TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.1057
595.8963,96.0971
597.8248,96.1152
599.7532,96.1535
601.6817,96.2037
603.6102,96.2562
605.5386,96.2971
607.4671,96.3093
609.3956,96.2794
611.3240,96.2084
613.2525,96.1176
615.1810,96.0437
617.1094,96.0222
619.0379,96.0682
620.9664,96.1657
622.8948,96.2744
624.8233,96.3486
626.7518,96.3564
628.6802,96.2904
630.6087,96.1657
632.5372,96.0084
634.4656,95.8409
636.3941,95.6723
638.3226,95.4984
640.2510,95.311
642.1795,95.1065
644.1080,94.8905
646.0364,94.6775
647.9649,94.4885
649.8934,94.3517
651.8218,94.2984
653.7503,94.3473
655.6788,94.4816
657.6072,94.6405
659.5357,94.7361
661.4642,94.6847
663.3926,94.4412
665.3211,94.0373
667.2496,93.6103
669.1780,93.3564
671.1065,93.3885
673.0350,93.6473
674.9634,93.9773
676.8919,94.2485
678.8204,94.4081
680.7488,94.473
682.6773,94.5002
684.6058,94.5478
686.5342,94.6446
688.4627,94.7858
690.3912,94.9527
692.3196,95.1315
694.2481,95.3191
696.1766,95.5176
698.1050,95.7286
700.0335,95.9528
701.9620,96.1907
703.8904,96.4413
705.8189,96.6952
707.7474,96.929
709.6758,97.1083
711.6043,97.2017
713.5328,97.1998
715.4612,97.1278
717.3897,97.0417
719.3182,97.0061
721.2466,97.063
723.1751,97.2113
725.1036,97.4119
727.0320,97.6118
728.9605,97.7724
730.8890,97.8826
732.8174,97.954
734.7459,98.007
736.6744,98.0567
738.6028,98.108
740.5313,98.1594
742.4598,98.2085
744.3882,98.2551
746.3167,98.2999
748.2452,98.3427
750.1736,98.3821
752.1021,98.4173
754.0306,98.4502
755.9590,98.4843
757.8875,98.5223
759.8160,98.5635
761.7444,98.6045
763.6729,98.641
765.6014,98.6715
767.5298,98.698
769.4583,98.7245
771.3868,98.7544
773.3152,98.7877
775.2437,98.8209
777.1722,98.8489
779.1006,98.8676
781.0291,98.8755
782.9576,98.8738
784.8860,98.8645
786.8145,98.8492
788.7430,98.8288
790.6714,98.804
792.5999,98.7743
794.5284,98.7362
796.4568,98.6815
798.3853,98.5988
800.3138,98.481
802.2422,98.3336
804.1707,98.1802
806.0992,98.058
808.0276,98.0046
809.9561,98.0428
811.8846,98.1696
813.8130,98.3569
815.7415,98.5614
817.6700,98.7395
819.5984,98.8616
821.5269,98.9207
823.4554,98.9295
825.3839,98.9078
827.3123,98.8639
829.2408,98.7812
831.1693,98.6232
833.0977,98.3577
835.0262,97.9908
836.9547,97.5872
838.8831,97.258
840.8116,97.1168
842.7401,97.2239
844.6685,97.5542
846.5970,98.0073
848.5255,98.4559
850.4539,98.8025
852.3824,99.0138
854.3109,99.1161
856.2393,99.1633
858.1678,99.2015
860.0963,99.2509
862.0247,99.3086
863.9532,99.3644
865.8817,99.4129
867.8101,99.4575
869.7386,99.5057
871.6671,99.5622
873.5955,99.6257
875.5240,99.6892
877.4525,99.7438
879.3809,99.7819
881.3094,99.8002
883.2379,99.7978
885.1663,99.7725
887.0948,99.7175
889.0233,99.6212
890.9517,99.4744
892.8802,99.2818
894.8087,99.0684
896.7371,98.8768
898.6656,98.7523
900.5941,98.723
902.5225,98.7863
904.4510,98.9102
906.3795,99.0475
908.3079,99.1564
910.2364,99.2158
912.1649,99.2272
914.0934,99.2073
916.0219,99.1749
917.9503,99.1425
919.8788,99.1139
921.8073,99.088
923.7357,99.0633
925.6642,99.0403
927.5927,99.0209
929.5211,99.0068
931.4496,98.9991
933.3781,98.9992
935.3065,99.0104
937.2350,99.0374
939.1635,99.0838
941.0919,99.1505
943.0204,99.2339
944.9489,99.3268
946.8773,99.4195
948.8058,99.5016
950.7343,99.5638
952.6627,99.601
954.5912,99.613
956.5197,99.6013
958.4481,99.559
960.3766,99.4614
962.3051,99.2667
964.2335,98.9365
966.1620,98.47
968.0905,97.9311
970.0189,97.447
971.9474,97.1657
973.8759,97.192
975.8043,97.5353
977.7328,98.101
979.6613,98.7295
981.5897,99.2584
983.5182,99.5712
985.4467,99.6147
987.3751,99.3903
989.3036,98.9398
991.2321,98.3402
993.1605,97.7023
995.0890,97.1582
997.0175,96.8288
998.9459,96.7801
1000.8744,96.9939
1002.8029,97.3728
1004.7313,97.7828
1006.6598,98.1099
1008.5883,98.3006
1010.5167,98.365
1012.4452,98.3504
1014.3737,98.3048
1016.3021,98.2544
1018.2306,98.2013
1020.1591,98.1351
1022.0875,98.0453
1024.0160,97.9276
1025.9445,97.7845
1027.8729,97.6218
1029.8014,97.4467
1031.7299,97.2655
1033.6583,97.0826
1035.5868,96.8997
1037.5153,96.7166
1039.4437,96.5341
1041.3722,96.3562
1043.3007,96.1908
1045.2291,96.0456
1047.1576,95.9246
1049.0861,95.8239
1051.0145,95.7337
1052.9430,95.6419
1054.8715,95.5396
1056.7999,95.4237
1058.7284,95.2955
1060.6569,95.1575
1062.5853,95.0095
1064.5138,94.848
1066.4423,94.6688
1068.3707,94.4699
1070.2992,94.2543
1072.2277,94.0294
1074.1561,93.8039
1076.0846,93.5839
1078.0131,93.3715
1079.9415,93.165
1081.8700,92.9627
1083.7985,92.7658
1085.7269,92.5789
1087.6554,92.4078
1089.5839,92.256
1091.5123,92.1223
1093.4408,92.0021
1095.3693,91.8914
1097.2977,91.7912
1099.2262,91.7086
1101.1547,91.6549
1103.0831,91.6394
1105.0116,91.6652
1106.9401,91.7275
1108.8685,91.8164
1110.7970,91.9222
1112.7255,92.0388
1114.6539,92.1659
1116.5824,92.306
1118.5109,92.4616
1120.4393,92.6321
1122.3678,92.8131
1124.2963,92.9976
1126.2247,93.1782
1128.1532,93.3492
1130.0817,93.5069
1132.0101,93.6494
1133.9386,93.7757
1135.8671,93.8847
1137.7955,93.9746
1139.7240,94.0432
1141.6525,94.0882
1143.5809,94.1089
1145.5094,94.1081
1147.4379,94.0936
1149.3663,94.0771
1151.2948,94.0693
1153.2233,94.0735
1155.1517,94.081
1157.0802,94.0738
1159.0087,94.0354
1160.9371,93.9666
1162.8656,93.8963
1164.7941,93.8792
1166.7225,93.9776
1168.6510,94.2352
1170.5795,94.6553
1172.5079,95.1971
1174.4364,95.7891
1176.3649,96.3564
1178.2933,96.8444
1180.2218,97.2318
1182.1503,97.527
1184.0787,97.7527
1186.0072,97.9306
1187.9357,98.0726
1189.8641,98.182
1191.7926,98.2602
1193.7211,98.312
1195.6495,98.3465
1197.5780,98.3739
1199.5065,98.3997
1201.4349,98.4222
1203.3634,98.4338
1205.2919,98.4256
1207.2203,98.3929
1209.1488,98.3373
1211.0773,98.2664
1213.0057,98.19
1214.9342,98.1162
1216.8627,98.0495
1218.7911,97.9909
1220.7196,97.9403
1222.6481,97.8981
1224.5765,97.8665
1226.5050,97.8481
1228.4335,97.8448
1230.3619,97.8555
1232.2904,97.8762
1234.2189,97.9008
1236.1473,97.9235
1238.0758,97.9408
1240.0043,97.9515
1241.9327,97.9547
1243.8612,97.9479
1245.7897,97.9259
1247.7181,97.884
1249.6466,97.8233
1251.5751,97.7554
1253.5035,97.7019
1255.4320,97.6877
1257.3605,97.7299
1259.2889,97.8294
1261.2174,97.9684
1263.1459,98.1191
1265.0743,98.2557
1267.0028,98.3651
1268.9313,98.4487
1270.8597,98.5158
1272.7882,98.5749
1274.7167,98.6274
1276.6451,98.6667
1278.5736,98.6831
1280.5021,98.6689
1282.4305,98.6219
1284.3590,98.5469
1286.2875,98.4537
1288.2159,98.3539
1290.1444,98.2571
1292.0729,98.1675
1294.0013,98.0843
1295.9298,98.0051
1297.8583,97.9316
1299.7867,97.8729
1301.7152,97.8431
1303.6437,97.8521
1305.5721,97.897
1307.5006,97.9591
1309.4291,98.0116
1311.3575,98.0329
1313.2860,98.0183
1315.2145,97.9826
1317.1429,97.9509
1319.0714,97.9442
1320.9999,97.9683
1322.9283,98.0104
1324.8568,98.0432
1326.7853,98.0329
1328.7137,97.9483
1330.6422,97.7725
1332.5707,97.5146
1334.4991,97.217
1336.4276,96.9484
1338.3561,96.7773
1340.2845,96.7335
1342.2130,96.7866
1344.1415,96.8609
1346.0699,96.8747
1347.9984,96.7737
1349.9269,96.5427
1351.8553,96.1995
1353.7838,95.783
1355.7123,95.3444
1357.6407,94.9377
1359.5692,94.5952
1361.4977,94.2871
1363.4261,93.8909
1365.3546,93.2189
1367.2831,92.115
1369.2115,90.5781
1371.1400,88.8438
1373.0685,87.3624
1374.9969,86.6327
1376.9254,86.9551
1378.8539,88.2727
1380.7823,90.2185
1382.7108,92.3029
1384.6393,94.103
1386.5677,95.3769
1388.4962,96.0911
1390.4247,96.3748
1392.3531,96.4292
1394.2816,96.4366
1396.2101,96.5057
1398.1385,96.6627
1400.0670,96.8775
1401.9955,97.1019
1403.9240,97.2957
1405.8524,97.4338
1407.7809,97.4994
1409.7094,97.4795
1411.6378,97.3673
1413.5663,97.1739
1415.4948,96.9422
1417.4232,96.7482
1419.3517,96.6707
1421.2802,96.7331
1423.2086,96.8711
1425.1371,96.9656
1427.0656,96.9083
1428.9940,96.647
1430.9225,96.203
1432.8510,95.6663
1434.7794,95.1557
1436.7079,94.7419
1438.6364,94.3893
1440.5648,93.9776
1442.4933,93.3829
1444.4218,92.5469
1446.3502,91.5004
1448.2787,90.3449
1450.2072,89.2198
1452.1356,88.278
1454.0641,87.6768
1455.9926,87.5514
1457.9210,87.9429
1459.8495,88.737
1461.7780,89.7184
1463.7064,90.7008
1465.6349,91.5978
1467.5634,92.4162
1469.4918,93.2208
1471.4203,94.0892
1473.3488,95.0468
1475.2772,96.0224
1477.2057,96.8855
1479.1342,97.5294
1481.0626,97.912
1482.9911,98.0482
1484.9196,97.9966
1486.8480,97.8504
1488.7765,97.7198
1490.7050,97.6882
1492.6334,97.7669
1494.5619,97.8906
1496.4904,97.9597
1498.4188,97.8865
1500.3473,97.6175
1502.2758,97.1471
1504.2042,96.5427
1506.1327,95.9587
1508.0612,95.5709
1509.9896,95.4429
1511.9181,95.4836
1513.8466,95.5433
1515.7750,95.5198
1517.7035,95.4008
1519.6320,95.2641
1521.5604,95.2307
1523.4889,95.3674
1525.4174,95.6248
1527.3458,95.8863
1529.2743,96.0528
1531.2028,96.0733
1533.1312,95.9346
1535.0597,95.6532
1536.9882,95.2925
1538.9166,94.9951
1540.8451,94.953
1542.7736,95.2496
1544.7020,95.7475
1546.6305,96.2186
1548.5590,96.5131
1550.4874,96.5856
1552.4159,96.4653
1554.3444,96.2546
1556.2728,96.1387
1558.2013,96.3068
1560.1298,96.7752
1562.0582,97.3567
1563.9867,97.8509
1565.9152,98.1711
1567.8436,98.3253
1569.7721,98.3688
1571.7006,98.3778
1573.6290,98.4278
1575.5575,98.5622
1577.4860,98.7686
1579.4144,98.9902
1581.3429,99.1637
1583.2714,99.2481
1585.1998,99.2338
1587.1283,99.1376
1589.0568,98.9939
1590.9852,98.8405
1592.9137,98.7039
1594.8422,98.5894
1596.7706,98.4852
1598.6991,98.3744
1600.6276,98.2491
1602.5560,98.1144
1604.4845,97.9833
1606.4130,97.8649
1608.3414,97.7557
1610.2699,97.6393
1612.1984,97.4951
1614.1268,97.3112
1616.0553,97.098
1617.9838,96.8915
1619.9122,96.7386
1621.8407,96.6673
1623.7692,96.664
1625.6976,96.68
1627.6261,96.6593
1629.5546,96.5684
1631.4830,96.4146
1633.4115,96.2476
1635.3400,96.1325
1637.2684,96.0966
1639.1969,96.0985
1641.1254,96.0559
1643.0538,95.901
1644.9823,95.618
1646.9108,95.2659
1648.8392,94.9899
1650.7677,94.972
1652.6962,95.289
1654.6246,95.8236
1656.5531,96.3745
1658.4816,96.8034
1660.4100,97.063
1662.3385,97.1611
1664.2670,97.135
1666.1954,97.0463
1668.1239,96.9743
1670.0524,96.9838
1671.9808,97.0786
1673.9093,97.1935
1675.8378,97.2447
1677.7662,97.1921
1679.6947,97.0728
1681.6232,96.9974
1683.5516,97.0927
1685.4801,97.3948
1687.4086,97.7999
1689.3370,98.1445
1691.2655,98.3109
1693.1940,98.2617
1695.1224,98.0381
1697.0509,97.7662
1698.9794,97.6377
1700.9078,97.7891
1702.8363,98.1689
1704.7648,98.5894
1706.6932,98.8846
1708.6217,98.9767
1710.5502,98.865
1712.4786,98.6149
1714.4071,98.3607
1716.3356,98.2682
1718.2640,98.4242
1720.1925,98.7471
1722.1210,99.0522
1724.0494,99.188
1725.9779,99.0939
1727.9064,98.7921
1729.8348,98.3742
1731.7633,97.9896
1733.6918,97.7899
1735.6202,97.8274
1737.5487,98.0173
1739.4772,98.2254
1741.4056,98.3755
1743.3341,98.4799
1745.2626,98.6104
1747.1910,98.8462
1749.1195,99.2193
1751.0480,99.6908
1752.9764,100.179
1754.9049,100.612
1756.8334,100.955
1758.7618,101.203
1760.6903,101.364
1762.6188,101.439
1764.5472,101.433
1766.4757,101.361
1768.4042,101.263
1770.3326,101.198
1772.2611,101.223
1774.1896,101.355
1776.1180,101.562
1778.0465,101.784
1779.9750,101.971
1781.9034,102.092
1783.8319,102.136
1785.7604,102.105
1787.6888,102.018
1789.6173,101.903
1791.5458,101.805
1793.4742,101.767
1795.4027,101.814
1797.3312,101.941
1799.2596,102.116
1801.1881,102.298
1803.1166,102.455
1805.0450,102.576
1806.9735,102.667
1808.9020,102.747
1810.8304,102.833
1812.7589,102.929
1814.6874,103.019
1816.6158,103.072
1818.5443,103.055
1820.4728,102.951
1822.4012,102.776
1824.3297,102.581
1826.2582,102.44
1828.1866,102.414
1830.1151,102.513
1832.0436,102.687
1833.9720,102.851
1835.9005,102.935
1837.8290,102.911
1839.7574,102.797
1841.6859,102.659
1843.6144,102.579
1845.5428,102.619
1847.4713,102.78
1849.3998,103.009
1851.3282,103.233
1853.2567,103.401
1855.1852,103.488
1857.1136,103.489
1859.0421,103.407
1860.9706,103.253
1862.8990,103.052
1864.8275,102.851
1866.7560,102.72
1868.6844,102.718
1870.6129,102.859
1872.5414,103.093
1874.4698,103.337
1876.3983,103.519
1878.3268,103.604
1880.2552,103.599
1882.1837,103.534
1884.1122,103.446
1886.0406,103.363
1887.9691,103.3
1889.8976,103.265
1891.8260,103.266
1893.7545,103.305
1895.6830,103.373
1897.6115,103.453
1899.5399,103.517
1901.4684,103.547
1903.3969,103.535
1905.3253,103.491
1907.2538,103.433
1909.1823,103.378
1911.1107,103.331
1913.0392,103.288
1914.9677,103.24
1916.8961,103.191
1918.8246,103.155
1920.7531,103.155
1922.6815,103.206
1924.6100,103.309
1926.5385,103.446
1928.4669,103.586
1930.3954,103.699
1932.3239,103.761
1934.2523,103.758
1936.1808,103.695
1938.1093,103.593
1940.0377,103.491
1941.9662,103.433
1943.8947,103.45
1945.8231,103.54
1947.7516,103.67
1949.6801,103.793
1951.6085,103.868
1953.5370,103.879
1955.4655,103.833
1957.3939,103.752
1959.3224,103.666
1961.2509,103.598
1963.1793,103.562
1965.1078,103.557
1967.0363,103.568
1968.9647,103.569
1970.8932,103.537
1972.8217,103.466
1974.7501,103.375
1976.6786,103.3
1978.6071,103.266
1980.5355,103.272
1982.4640,103.289
1984.3925,103.291
1986.3209,103.269
1988.2494,103.239
1990.1779,103.234
1992.1063,103.284
1994.0348,103.397
1995.9633,103.55
1997.8917,103.698
1999.8202,103.795
2001.7487,103.811
2003.6771,103.746
2005.6056,103.631
2007.5341,103.512
2009.4625,103.426
2011.3910,103.376
2013.3195,103.342
2015.2479,103.3
2017.1764,103.246
2019.1049,103.203
2021.0333,103.201
2022.9618,103.259
2024.8903,103.361
2026.8187,103.464
2028.7472,103.515
2030.6757,103.487
2032.6041,103.392
2034.5326,103.278
2036.4611,103.201
2038.3895,103.193
2040.3180,103.251
2042.2465,103.347
2044.1749,103.447
2046.1034,103.53
2048.0320,103.595
2049.9604,103.654
2051.8889,103.721
2053.8174,103.796
2055.7458,103.872
2057.6743,103.934
2059.6028,103.972
2061.5313,103.984
2063.4597,103.979
2065.3882,103.972
2067.3167,103.974
2069.2451,103.991
2071.1736,104.019
2073.1021,104.052
2075.0305,104.083
2076.9590,104.104
2078.8875,104.114
2080.8159,104.116
2082.7444,104.115
2084.6729,104.12
2086.6013,104.138
2088.5298,104.169
2090.4583,104.206
2092.3867,104.238
2094.3152,104.255
2096.2437,104.257
2098.1721,104.251
2100.1006,104.248
2102.0291,104.255
2103.9575,104.266
2105.8860,104.269
2107.8145,104.254
2109.7429,104.222
2111.6714,104.189
2113.5999,104.173
2115.5283,104.188
2117.4568,104.233
2119.3853,104.292
2121.3137,104.349
2123.2422,104.388
2125.1707,104.408
2127.0991,104.415
2129.0276,104.417
2130.9561,104.42
2132.8845,104.424
2134.8130,104.423
2136.7415,104.412
2138.6699,104.39
2140.5984,104.361
2142.5269,104.331
2144.4553,104.31
2146.3838,104.305
2148.3123,104.316
2150.2407,104.33
2152.1692,104.317
2154.0977,104.233
2156.0261,104.046
2157.9546,103.773
2159.8831,103.492
2161.8115,103.305
2163.7400,103.255
2165.6685,103.308
2167.5969,103.394
2169.5254,103.454
2171.4539,103.471
2173.3823,103.466
2175.3108,103.478
2177.2393,103.539
2179.1677,103.646
2181.0962,103.768
2183.0247,103.863
2184.9531,103.904
2186.8816,103.9
2188.8101,103.879
2190.7385,103.872
2192.6670,103.893
2194.5955,103.934
2196.5239,103.973
2198.4524,103.99
2200.3809,103.977
2202.3093,103.942
2204.2378,103.906
2206.1663,103.892
2208.0947,103.911
2210.0232,103.962
2211.9517,104.024
2213.8801,104.076
2215.8086,104.099
2217.7371,104.092
2219.6655,104.07
2221.5940,104.052
2223.5225,104.051
2225.4509,104.067
2227.3794,104.086
2229.3079,104.093
2231.2363,104.078
2233.1648,104.044
2235.0933,104.006
2237.0217,103.978
2238.9502,103.968
2240.8787,103.973
2242.8071,103.981
2244.7356,103.976
2246.6641,103.947
2248.5925,103.893
2250.5210,103.819
2252.4495,103.737
2254.3779,103.657
2256.3064,103.588
2258.2349,103.53
2260.1633,103.482
2262.0918,103.44
2264.0203,103.404
2265.9487,103.373
2267.8772,103.354
2269.8057,103.352
2271.7341,103.369
2273.6626,103.397
2275.5911,103.421
2277.5195,103.419
2279.4480,103.366
2281.3765,103.244
2283.3049,103.04
2285.2334,102.749
2287.1619,102.376
2289.0903,101.931
2291.0188,101.433
2292.9473,100.903
2294.8757,100.357
2296.8042,99.7967
2298.7327,99.2071
2300.6611,98.5623
2302.5896,97.8426
2304.5181,97.052
2306.4465,96.2243
2308.3750,95.4095
2310.3035,94.6454
2312.2319,93.9306
2314.1604,93.2227
2316.0889,92.4649
2318.0173,91.626
2319.9458,90.7293
2321.8743,89.8493
2323.8027,89.0785
2325.7312,88.4848
2327.6597,88.0853
2329.5881,87.8419
2331.5166,87.6793
2333.4451,87.5201
2335.3735,87.334
2337.3020,87.176
2339.2305,87.1723
2341.1589,87.4189
2343.0874,87.8652
2345.0159,88.3231
2346.9443,88.5835
2348.8728,88.494
2350.8013,87.9616
2352.7297,86.9431
2354.6582,85.4847
2356.5867,83.8247
2358.5151,82.4508
2360.4436,81.8849
2362.3721,82.2933
2364.3005,83.4531
2366.2290,85.0682
2368.1575,86.9465
2370.0859,88.9678
2372.0144,91.0339
2373.9429,93.0656
2375.8713,95.0125
2377.7998,96.8453
2379.7283,98.5409
2381.6567,100.073
2383.5852,101.409
2385.5137,102.521
2387.4421,103.386
2389.3706,104.003
2391.2991,104.393
2393.2275,104.602
2395.1560,104.692
2397.0845,104.72
2399.0129,104.726
2400.9414,104.728
2402.8699,104.73
2404.7983,104.73
2406.7268,104.73
2408.6553,104.731
2410.5837,104.734
2412.5122,104.739
2414.4407,104.74
2416.3691,104.734
2418.2976,104.72
2420.2261,104.698
2422.1545,104.674
2424.0830,104.653
2426.0115,104.641
2427.9399,104.639
2429.8684,104.644
2431.7969,104.651
2433.7253,104.656
2435.6538,104.657
2437.5823,104.656
2439.5107,104.657
2441.4392,104.661
2443.3677,104.668
2445.2961,104.673
2447.2246,104.673
2449.1531,104.667
2451.0815,104.659
2453.0100,104.654
2454.9385,104.656
2456.8669,104.666
2458.7954,104.68
2460.7239,104.694
2462.6523,104.702
2464.5808,104.704
2466.5093,104.704
2468.4377,104.703
2470.3662,104.706
2472.2947,104.712
2474.2231,104.721
2476.1516,104.729
2478.0801,104.734
2480.0085,104.735
2481.9370,104.731
2483.8655,104.723
2485.7939,104.712
2487.7224,104.702
2489.6509,104.695
2491.5793,104.695
2493.5078,104.701
2495.4363,104.712
2497.3647,104.723
2499.2932,104.732
2501.2217,104.736
2503.1501,104.738
2505.0786,104.74
2507.0071,104.742
2508.9355,104.744
2510.8640,104.744
2512.7925,104.742
2514.7209,104.737
2516.6494,104.732
2518.5779,104.729
2520.5063,104.731
2522.4348,104.735
2524.3633,104.738
2526.2917,104.737
2528.2202,104.732
2530.1487,104.725
2532.0771,104.721
2534.0056,104.72
2535.9341,104.723
2537.8625,104.726
2539.7910,104.727
2541.7195,104.723
2543.6479,104.716
2545.5764,104.707
2547.5049,104.697
2549.4333,104.687
2551.3618,104.676
2553.2903,104.666
2555.2188,104.658
2557.1472,104.652
2559.0757,104.648
2561.0042,104.647
2562.9326,104.647
2564.8611,104.645
2566.7896,104.642
2568.7180,104.635
2570.6465,104.624
2572.5750,104.61
2574.5034,104.592
2576.4319,104.573
2578.3604,104.555
2580.2888,104.544
2582.2173,104.542
2584.1458,104.549
2586.0742,104.564
2588.0027,104.582
2589.9312,104.6
2591.8596,104.617
2593.7881,104.633
2595.7166,104.646
2597.6450,104.655
2599.5735,104.658
2601.5020,104.653
2603.4304,104.64
2605.3589,104.621
2607.2874,104.602
2609.2158,104.586
2611.1443,104.578
2613.0728,104.579
2615.0012,104.586
2616.9297,104.596
2618.8582,104.605
2620.7866,104.61
2622.7151,104.612
2624.6436,104.613
2626.5720,104.614
2628.5005,104.618
2630.4290,104.625
2632.3574,104.631
2634.2859,104.635
2636.2144,104.635
2638.1428,104.632
2640.0713,104.626
2641.9998,104.621
2643.9282,104.619
2645.8567,104.619
2647.7852,104.619
2649.7136,104.619
2651.6421,104.618
2653.5706,104.617
2655.4990,104.617
2657.4275,104.62
2659.3560,104.627
2661.2844,104.638
2663.2129,104.652
2665.1414,104.664
2667.0698,104.673
2668.9983,104.676
2670.9268,104.675
2672.8552,104.672
2674.7837,104.67
2676.7122,104.671
2678.6406,104.678
2680.5691,104.686
2682.4976,104.695
2684.4260,104.702
2686.3545,104.707
2688.2830,104.711
2690.2114,104.717
2692.1399,104.723
2694.0684,104.726
2695.9968,104.724
2697.9253,104.715
2699.8538,104.698
2701.7822,104.675
2703.7107,104.649
2705.6392,104.623
2707.5676,104.597
2709.4961,104.568
2711.4246,104.533
2713.3530,104.49
2715.2815,104.441
2717.2100,104.392
2719.1384,104.35
2721.0669,104.324
2722.9954,104.319
2724.9238,104.334
2726.8523,104.363
2728.7808,104.397
2730.7092,104.43
2732.6377,104.457
2734.5662,104.481
2736.4946,104.502
2738.4231,104.524
2740.3516,104.546
2742.2800,104.563
2744.2085,104.572
2746.1370,104.573
2748.0654,104.567
2749.9939,104.558
2751.9224,104.552
2753.8508,104.55
2755.7793,104.551
2757.7078,104.55
2759.6362,104.545
2761.5647,104.534
2763.4932,104.52
2765.4216,104.507
2767.3501,104.498
2769.2786,104.492
2771.2070,104.485
2773.1355,104.469
2775.0640,104.442
2776.9924,104.402
2778.9209,104.354
2780.8494,104.303
2782.7778,104.252
2784.7063,104.201
2786.6348,104.146
2788.5632,104.083
2790.4917,104.011
2792.4202,103.932
2794.3486,103.855
2796.2771,103.784
2798.2056,103.72
2800.1340,103.655
2802.0625,103.577
2803.9910,103.476
2805.9194,103.352
2807.8479,103.212
2809.7764,103.071
2811.7048,102.939
2813.6333,102.811
2815.5618,102.67
2817.4902,102.485
2819.4187,102.222
2821.3472,101.846
2823.2756,101.323
2825.2041,100.619
2827.1326,99.7136
2829.0610,98.6246
2830.9895,97.4283
2832.9180,96.2647
2834.8464,95.309
2836.7749,94.7148
2838.7034,94.5541
2840.6318,94.7848
2842.5603,95.267
2844.4888,95.8222
2846.4172,96.3016
2848.3457,96.6304
2850.2742,96.8037
2852.2026,96.8455
2854.1311,96.7602
2856.0596,96.5162
2857.9880,96.0726
2859.9165,95.4278
2861.8450,94.6504
2863.7734,93.8677
2865.7019,93.2166
2867.6304,92.7876
2869.5588,92.5936
2871.4873,92.5808
2873.4158,92.6705
2875.3442,92.8042
2877.2727,92.9628
2879.2012,93.1535
2881.1296,93.3789
2883.0581,93.6143
2884.9866,93.8064
2886.9150,93.894
2888.8435,93.8312
2890.7720,93.6012
2892.7004,93.2135
2894.6289,92.692
2896.5574,92.0639
2898.4858,91.3562
2900.4143,90.5952
2902.3428,89.8051
2904.2712,89.0046
2906.1997,88.2044
2908.1282,87.413
2910.0566,86.6499
2911.9851,85.9595
2913.9136,85.4134
2915.8420,85.0968
2917.7705,85.0829
2919.6990,85.4062
2921.6274,86.0495
2923.5559,86.9508
2925.4844,88.026
2927.4128,89.1916
2929.3413,90.375
2931.2698,91.5076
2933.1982,92.5102
2935.1267,93.2863
2937.0552,93.7337
2938.9836,93.7751
2940.9121,93.395
2942.8406,92.6634
2944.7690,91.7318
2946.6975,90.7955
2948.6260,90.0378
2950.5544,89.5785
