TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,95.5408
597.8248,95.5432
599.7532,95.5579
601.6817,95.577
603.6102,95.5925
605.5386,95.5959
607.4671,95.5779
609.3956,95.5325
611.3240,95.4626
613.2525,95.3839
615.1810,95.3218
617.1094,95.3007
619.0379,95.332
620.9664,95.4066
622.8948,95.498
624.8233,95.5744
626.7518,95.6109
628.6802,95.5974
630.6087,95.5391
632.5372,95.4493
634.4656,95.3415
636.3941,95.2225
638.3226,95.0925
640.2510,94.9495
642.1795,94.7951
644.1080,94.6359
646.0364,94.4837
647.9649,94.3539
649.8934,94.2665
651.8218,94.2433
653.7503,94.2967
655.6788,94.4126
657.6072,94.5454
659.5357,94.6308
661.4642,94.6095
663.3926,94.4512
665.3211,94.1807
667.2496,93.8959
669.1780,93.7333
671.1065,93.768
673.0350,93.9558
674.9634,94.1886
676.8919,94.3787
678.8204,94.4929
680.7488,94.5452
682.6773,94.5745
684.6058,94.6181
686.5342,94.6927
688.4627,94.7938
690.3912,94.9097
692.3196,95.0336
694.2481,95.1652
696.1766,95.3066
698.1050,95.4577
700.0335,95.6171
701.9620,95.7835
703.8904,95.9555
705.8189,96.127
707.7474,96.284
709.6758,96.4058
711.6043,96.4736
713.5328,96.4816
715.4612,96.443
717.3897,96.3869
719.3182,96.3442
721.2466,96.3312
723.1751,96.342
725.1036,96.3566
727.0320,96.3577
728.9605,96.3446
730.8890,96.3342
732.8174,96.3502
734.7459,96.4086
736.6744,96.5083
738.6028,96.6333
740.5313,96.7618
742.4598,96.8768
744.3882,96.9703
746.3167,97.042
748.2452,97.0951
750.1736,97.1338
752.1021,97.1627
754.0306,97.1865
755.9590,97.2094
757.8875,97.2329
759.8160,97.2552
761.7444,97.272
763.6729,97.2791
765.6014,97.2754
767.5298,97.264
769.4583,97.25
771.3868,97.2371
773.3152,97.225
775.2437,97.2087
777.1722,97.1815
779.1006,97.1373
781.0291,97.0719
782.9576,96.9814
784.8860,96.862
786.8145,96.7107
788.7430,96.5287
790.6714,96.3226
792.5999,96.0987
794.5284,95.8528
796.4568,95.5642
798.3853,95.2032
800.3138,94.7536
802.2422,94.2391
804.1707,93.7346
806.0992,93.3496
808.0276,93.1881
809.9561,93.3044
811.8846,93.6775
813.8130,94.2172
815.7415,94.7982
817.6700,95.3071
819.5984,95.6802
821.5269,95.9174
823.4554,96.0623
825.3839,96.1576
827.3123,96.1994
829.2408,96.1192
831.1693,95.8164
833.0977,95.2309
835.0262,94.4163
836.9547,93.5618
838.8831,92.9348
840.8116,92.7661
842.7401,93.1379
844.6685,93.9435
846.5970,94.9418
848.5255,95.8725
850.4539,96.5655
852.3824,96.9846
854.3109,97.1968
856.2393,97.3024
858.1678,97.3768
860.0963,97.451
862.0247,97.5268
863.9532,97.6011
865.8817,97.6776
867.8101,97.764
869.7386,97.8635
871.6671,97.9702
873.5955,98.0733
875.5240,98.1631
877.4525,98.2355
879.3809,98.2926
881.3094,98.3381
883.2379,98.3699
885.1663,98.3715
887.0948,98.3099
889.0233,98.1468
890.9517,97.862
892.8802,97.4787
894.8087,97.0715
896.7371,96.7464
898.6656,96.5988
900.5941,96.6699
902.5225,96.9277
904.4510,97.2835
906.3795,97.6334
908.3079,97.9013
910.2364,98.0608
912.1649,98.128
914.0934,98.1381
916.0219,98.1216
917.9503,98.0946
919.8788,98.0619
921.8073,98.0259
923.7357,97.9914
925.6642,97.9627
927.5927,97.9387
929.5211,97.9112
931.4496,97.8703
933.3781,97.8123
935.3065,97.745
937.2350,97.6868
939.1635,97.6585
941.0919,97.6749
943.0204,97.7376
944.9489,97.8337
946.8773,97.9386
948.8058,98.0245
950.7343,98.0713
952.6627,98.0757
954.5912,98.0499
956.5197,98.0014
958.4481,97.9035
960.3766,97.6751
962.3051,97.2
964.2335,96.39
966.1620,95.2667
968.0905,94.0079
970.0189,92.9146
971.9474,92.299
973.8759,92.3496
975.8043,93.047
977.7328,94.1797
979.6613,95.4397
981.5897,96.536
983.5182,97.2625
985.4467,97.5084
987.3751,97.2409
989.3036,96.5031
991.2321,95.4314
993.1605,94.2621
995.0890,93.2913
997.0175,92.7824
998.9459,92.8636
1000.8744,93.4719
1002.8029,94.3837
1004.7313,95.318
1006.6598,96.0549
1008.5883,96.5053
1010.5167,96.7025
1012.4452,96.7414
1014.3737,96.7116
1016.3021,96.6627
1018.2306,96.6067
1020.1591,96.5378
1022.0875,96.4483
1024.0160,96.3342
1025.9445,96.1932
1027.8729,96.0235
1029.8014,95.8257
1031.7299,95.6041
1033.6583,95.3654
1035.5868,95.116
1037.5153,94.8611
1039.4437,94.6069
1041.3722,94.3634
1043.3007,94.1439
1045.2291,93.9607
1047.1576,93.8181
1049.0861,93.7092
1051.0145,93.6168
1052.9430,93.5204
1054.8715,93.4032
1056.7999,93.2561
1058.7284,93.078
1060.6569,92.8726
1062.5853,92.6445
1064.5138,92.3973
1066.4423,92.1334
1068.3707,91.8547
1070.2992,91.5642
1072.2277,91.2662
1074.1561,90.9656
1076.0846,90.6667
1078.0131,90.3727
1079.9415,90.0855
1081.8700,89.8069
1083.7985,89.5394
1085.7269,89.2848
1087.6554,89.0431
1089.5839,88.8108
1091.5123,88.5826
1093.4408,88.3554
1095.3693,88.1348
1097.2977,87.938
1099.2262,87.7903
1101.1547,87.7164
1103.0831,87.7296
1105.0116,87.8255
1106.9401,87.983
1108.8685,88.1736
1110.7970,88.3717
1112.7255,88.5627
1114.6539,88.7443
1116.5824,88.9225
1118.5109,89.106
1120.4393,89.3015
1122.3678,89.511
1124.2963,89.7329
1126.2247,89.9616
1128.1532,90.1891
1130.0817,90.405
1132.0101,90.5984
1133.9386,90.7594
1135.8671,90.8809
1137.7955,90.9584
1139.7240,90.9886
1141.6525,90.9686
1143.5809,90.8992
1145.5094,90.7898
1147.4379,90.6625
1149.3663,90.5465
1151.2948,90.4628
1153.2233,90.4063
1155.1517,90.3391
1157.0802,90.2072
1159.0087,89.9784
1160.9371,89.6821
1162.8656,89.4232
1164.7941,89.3547
1166.7225,89.6147
1168.6510,90.2603
1170.5795,91.235
1172.5079,92.3877
1174.4364,93.5315
1176.3649,94.5119
1178.2933,95.2513
1180.2218,95.7538
1182.1503,96.0777
1184.0787,96.2949
1186.0072,96.4609
1187.9357,96.6054
1189.8641,96.7371
1191.7926,96.8542
1193.7211,96.9526
1195.6495,97.0287
1197.5780,97.0811
1199.5065,97.1099
1201.4349,97.1167
1203.3634,97.1027
1205.2919,97.0678
1207.2203,97.0097
1209.1488,96.9259
1211.0773,96.817
1213.0057,96.6899
1214.9342,96.5574
1216.8627,96.4362
1218.7911,96.3418
1220.7196,96.2839
1222.6481,96.2641
1224.5765,96.2762
1226.5050,96.3092
1228.4335,96.3506
1230.3619,96.3898
1232.2904,96.4192
1234.2189,96.4348
1236.1473,96.4354
1238.0758,96.4208
1240.0043,96.389
1241.9327,96.3335
1243.8612,96.2416
1245.7897,96.0978
1247.7181,95.893
1249.6466,95.6357
1251.5751,95.359
1253.5035,95.1179
1255.4320,94.9737
1257.3605,94.972
1259.2889,95.1242
1261.2174,95.4018
1263.1459,95.7479
1265.0743,96.0999
1267.0028,96.4103
1268.9313,96.6551
1270.8597,96.8301
1272.7882,96.9416
1274.7167,96.9978
1276.6451,97.0061
1278.5736,96.9725
1280.5021,96.9029
1282.4305,96.8025
1284.3590,96.6767
1286.2875,96.5303
1288.2159,96.3691
1290.1444,96.198
1292.0729,96.0209
1294.0013,95.8401
1295.9298,95.661
1297.8583,95.4968
1299.7867,95.3713
1301.7152,95.3129
1303.6437,95.3402
1305.5721,95.4492
1307.5006,95.6091
1309.4291,95.7732
1311.3575,95.8978
1313.2860,95.9594
1315.2145,95.9584
1317.1429,95.911
1319.0714,95.8355
1320.9999,95.7435
1322.9283,95.6409
1324.8568,95.5315
1326.7853,95.4172
1328.7137,95.2943
1330.6422,95.1515
1332.5707,94.9766
1334.4991,94.7686
1336.4276,94.5466
1338.3561,94.3441
1340.2845,94.1853
1342.2130,94.0583
1344.1415,93.9061
1346.0699,93.6412
1347.9984,93.1766
1349.9269,92.4608
1351.8553,91.5114
1353.7838,90.4344
1355.7123,89.4107
1357.6407,88.63
1359.5692,88.1688
1361.4977,87.8596
1363.4261,87.2627
1365.3546,85.8337
1367.2831,83.2328
1369.2115,79.6033
1371.1400,75.6704
1373.0685,72.5687
1374.9969,71.3829
1376.9254,72.6047
1378.8539,75.8904
1380.7823,80.2968
1382.7108,84.7583
1384.6393,88.4764
1386.5677,91.0849
1388.4962,92.6193
1390.4247,93.3629
1392.3531,93.659
1394.2816,93.7772
1396.2101,93.8705
1398.1385,93.9986
1400.0670,94.1704
1401.9955,94.3714
1403.9240,94.5733
1405.8524,94.7382
1407.7809,94.8277
1409.7094,94.8138
1411.6378,94.6907
1413.5663,94.4819
1415.4948,94.244
1417.4232,94.0558
1419.3517,93.9778
1421.2802,93.9962
1423.2086,94.0052
1425.1371,93.858
1427.0656,93.44
1428.9940,92.7158
1430.9225,91.7476
1432.8510,90.6808
1434.7794,89.6707
1436.7079,88.7637
1438.6364,87.8356
1440.5648,86.6685
1442.4933,85.1023
1444.4218,83.1379
1446.3502,80.9395
1448.2787,78.7628
1450.2072,76.8636
1452.1356,75.4433
1454.0641,74.6488
1455.9926,74.5859
1457.9210,75.2825
1459.8495,76.6246
1461.7780,78.3803
1463.7064,80.3214
1465.6349,82.3124
1467.5634,84.3141
1469.4918,86.3369
1471.4203,88.3731
1473.3488,90.3377
1475.2772,92.0791
1477.2057,93.4667
1479.1342,94.4564
1481.0626,95.0777
1482.9911,95.3954
1484.9196,95.4949
1486.8480,95.4806
1488.7765,95.4641
1490.7050,95.526
1492.6334,95.6749
1494.5619,95.8475
1496.4904,95.9515
1498.4188,95.9091
1500.3473,95.6766
1502.2758,95.2541
1504.2042,94.7074
1506.1327,94.1797
1508.0612,93.8302
1509.9896,93.7145
1511.9181,93.7483
1513.8466,93.7978
1515.7750,93.7749
1517.7035,93.6754
1519.6320,93.5747
1521.5604,93.5812
1523.4889,93.7457
1525.4174,94.0113
1527.3458,94.2655
1529.2743,94.4173
1531.2028,94.4221
1533.1312,94.2692
1535.0597,93.9747
1536.9882,93.5997
1538.9166,93.2812
1540.8451,93.205
1542.7736,93.454
1544.7020,93.8995
1546.6305,94.3251
1548.5590,94.5882
1550.4874,94.6443
1552.4159,94.5182
1554.3444,94.3003
1556.2728,94.157
1558.2013,94.2634
1560.1298,94.6431
1562.0582,95.1346
1563.9867,95.5578
1565.9152,95.8305
1567.8436,95.9553
1569.7721,95.9767
1571.7006,95.9576
1573.6290,95.9621
1575.5575,96.0301
1577.4860,96.1569
1579.4144,96.2998
1581.3429,96.4073
1583.2714,96.4427
1585.1998,96.3928
1587.1283,96.2668
1589.0568,96.0908
1590.9852,95.8984
1592.9137,95.7171
1594.8422,95.5582
1596.7706,95.4162
1598.6991,95.2778
1600.6276,95.1332
1602.5560,94.9824
1604.4845,94.8323
1606.4130,94.689
1608.3414,94.5506
1610.2699,94.4068
1612.1984,94.2444
1614.1268,94.0574
1616.0553,93.8572
1617.9838,93.6743
1619.9122,93.5456
1621.8407,93.4899
1623.7692,93.4911
1625.6976,93.5039
1627.6261,93.4789
1629.5546,93.3873
1631.4830,93.2367
1633.4115,93.0734
1635.3400,92.9577
1637.2684,92.916
1639.1969,92.9115
1641.1254,92.8692
1643.0538,92.7269
1644.9823,92.4705
1646.9108,92.155
1648.8392,91.9136
1650.7677,91.9118
1652.6962,92.2176
1654.6246,92.7234
1656.5531,93.2479
1658.4816,93.6687
1660.4100,93.9452
1662.3385,94.0838
1664.2670,94.115
1666.1954,94.0903
1668.1239,94.0787
1670.0524,94.1398
1671.9808,94.2813
1673.9093,94.4475
1675.8378,94.5621
1677.7662,94.5852
1679.6947,94.5458
1681.6232,94.5407
1683.5516,94.683
1685.4801,95.0068
1687.4086,95.4219
1689.3370,95.7836
1691.2655,95.988
1693.1940,96.0026
1695.1224,95.8646
1697.0509,95.6852
1698.9794,95.6327
1700.9078,95.8277
1702.8363,96.2262
1704.7648,96.6656
1706.6932,96.9996
1708.6217,97.1565
1710.5502,97.1291
1712.4786,96.967
1714.4071,96.7823
1716.3356,96.7236
1718.2640,96.8817
1720.1925,97.2019
1722.1210,97.53
1724.0494,97.7303
1725.9779,97.7438
1727.9064,97.5855
1729.8348,97.3337
1731.7633,97.1165
1733.6918,97.0583
1735.6202,97.1908
1737.5487,97.4242
1739.4772,97.6305
1741.4056,97.7385
1743.3341,97.7598
1745.2626,97.766
1747.1910,97.8446
1749.1195,98.0482
1751.0480,98.3633
1752.9764,98.7251
1754.9049,99.064
1756.8334,99.3379
1758.7618,99.5341
1760.6903,99.6541
1762.6188,99.7005
1764.5472,99.6771
1766.4757,99.5977
1768.4042,99.4968
1770.3326,99.4281
1772.2611,99.4428
1774.1896,99.5585
1776.1180,99.7467
1778.0465,99.9538
1779.9750,100.131
1781.9034,100.25
1783.8319,100.299
1785.7604,100.28
1787.6888,100.205
1789.6173,100.101
1791.5458,100.007
1793.4742,99.9648
1795.4027,100.002
1797.3312,100.118
1799.2596,100.284
1801.1881,100.459
1803.1166,100.61
1805.0450,100.722
1806.9735,100.802
1808.9020,100.869
1810.8304,100.942
1812.7589,101.03
1814.6874,101.12
1816.6158,101.18
1818.5443,101.177
1820.4728,101.091
1822.4012,100.931
1824.3297,100.744
1826.2582,100.601
1828.1866,100.563
1830.1151,100.647
1832.0436,100.808
1833.9720,100.969
1835.9005,101.059
1837.8290,101.047
1839.7574,100.947
1841.6859,100.816
1843.6144,100.732
1845.5428,100.756
1847.4713,100.892
1849.3998,101.089
1851.3282,101.282
1853.2567,101.422
1855.1852,101.49
1857.1136,101.485
1859.0421,101.416
1860.9706,101.294
1862.8990,101.137
1864.8275,100.98
1866.7560,100.872
1868.6844,100.863
1870.6129,100.966
1872.5414,101.15
1874.4698,101.35
1876.3983,101.508
1878.3268,101.592
1880.2552,101.601
1882.1837,101.554
1884.1122,101.476
1886.0406,101.39
1887.9691,101.317
1889.8976,101.272
1891.8260,101.267
1893.7545,101.304
1895.6830,101.37
1897.6115,101.441
1899.5399,101.487
1901.4684,101.496
1903.3969,101.47
1905.3253,101.428
1907.2538,101.392
1909.1823,101.372
1911.1107,101.362
1913.0392,101.343
1914.9677,101.303
1916.8961,101.247
1918.8246,101.197
1920.7531,101.185
1922.6815,101.234
1924.6100,101.339
1926.5385,101.477
1928.4669,101.607
1930.3954,101.695
1932.3239,101.719
1934.2523,101.673
1936.1808,101.571
1938.1093,101.438
1940.0377,101.312
1941.9662,101.227
1943.8947,101.205
1945.8231,101.25
1947.7516,101.341
1949.6801,101.451
1951.6085,101.555
1953.5370,101.635
1955.4655,101.683
1957.3939,101.694
1959.3224,101.667
1961.2509,101.61
1963.1793,101.541
1965.1078,101.481
1967.0363,101.442
1968.9647,101.417
1970.8932,101.384
1972.8217,101.324
1974.7501,101.237
1976.6786,101.144
1978.6071,101.069
1980.5355,101.016
1982.4640,100.968
1984.3925,100.906
1986.3209,100.824
1988.2494,100.74
1990.1779,100.686
1992.1063,100.692
1994.0348,100.771
1995.9633,100.909
1997.8917,101.07
1999.8202,101.213
2001.7487,101.305
2003.6771,101.329
2005.6056,101.293
2007.5341,101.221
2009.4625,101.144
2011.3910,101.08
2013.3195,101.036
2015.2479,101.008
2017.1764,100.995
2019.1049,101.002
2021.0333,101.034
2022.9618,101.085
2024.8903,101.135
2026.8187,101.157
2028.7472,101.134
2030.6757,101.068
2032.6041,100.983
2034.5326,100.917
2036.4611,100.894
2038.3895,100.917
2040.3180,100.973
2042.2465,101.04
2044.1749,101.101
2046.1034,101.15
2048.0320,101.195
2049.9604,101.244
2051.8889,101.304
2053.8174,101.372
2055.7458,101.436
2057.6743,101.483
2059.6028,101.502
2061.5313,101.493
2063.4597,101.465
2065.3882,101.432
2067.3167,101.409
2069.2451,101.402
2071.1736,101.41
2073.1021,101.427
2075.0305,101.447
2076.9590,101.468
2078.8875,101.49
2080.8159,101.513
2082.7444,101.536
2084.6729,101.557
2086.6013,101.574
2088.5298,101.588
2090.4583,101.602
2092.3867,101.616
2094.3152,101.632
2096.2437,101.648
2098.1721,101.66
2100.1006,101.666
2102.0291,101.662
2103.9575,101.646
2105.8860,101.619
2107.8145,101.587
2109.7429,101.558
2111.6714,101.543
2113.5999,101.548
2115.5283,101.57
2117.4568,101.604
2119.3853,101.64
2121.3137,101.674
2123.2422,101.708
2125.1707,101.743
2127.0991,101.78
2129.0276,101.811
2130.9561,101.821
2132.8845,101.799
2134.8130,101.745
2136.7415,101.672
2138.6699,101.604
2140.5984,101.56
2142.5269,101.548
2144.4553,101.56
2146.3838,101.585
2148.3123,101.608
2150.2407,101.611
2152.1692,101.562
2154.0977,101.425
2156.0261,101.175
2157.9546,100.834
2159.8831,100.495
2161.8115,100.264
2163.7400,100.188
2165.6685,100.234
2167.5969,100.328
2169.5254,100.407
2171.4539,100.45
2173.3823,100.468
2175.3108,100.489
2177.2393,100.531
2179.1677,100.59
2181.0962,100.646
2183.0247,100.676
2184.9531,100.681
2186.8816,100.675
2188.8101,100.68
2190.7385,100.701
2192.6670,100.727
2194.5955,100.74
2196.5239,100.731
2198.4524,100.708
2200.3809,100.69
2202.3093,100.698
2204.2378,100.737
2206.1663,100.796
2208.0947,100.855
2210.0232,100.897
2211.9517,100.917
2213.8801,100.92
2215.8086,100.92
2217.7371,100.926
2219.6655,100.945
2221.5940,100.972
2223.5225,100.999
2225.4509,101.016
2227.3794,101.016
2229.3079,100.999
2231.2363,100.973
2233.1648,100.947
2235.0933,100.931
2237.0217,100.928
2238.9502,100.934
2240.8787,100.942
2242.8071,100.943
2244.7356,100.932
2246.6641,100.908
2248.5925,100.876
2250.5210,100.837
2252.4495,100.793
2254.3779,100.747
2256.3064,100.699
2258.2349,100.653
2260.1633,100.613
2262.0918,100.583
2264.0203,100.564
2265.9487,100.554
2267.8772,100.553
2269.8057,100.557
2271.7341,100.564
2273.6626,100.572
2275.5911,100.575
2277.5195,100.564
2279.4480,100.524
2281.3765,100.444
2283.3049,100.313
2285.2334,100.125
2287.1619,99.8798
2289.0903,99.5844
2291.0188,99.2519
2292.9473,98.8983
2294.8757,98.5358
2296.8042,98.1661
2298.7327,97.7767
2300.6611,97.3461
2302.5896,96.8571
2304.5181,96.3101
2306.4465,95.7288
2308.3750,95.151
2310.3035,94.6062
2312.2319,94.0959
2314.1604,93.5905
2316.0889,93.049
2318.0173,92.4494
2319.9458,91.8098
2321.8743,91.1864
2323.8027,90.6482
2325.7312,90.2453
2327.6597,89.9884
2329.5881,89.8466
2331.5166,89.7602
2333.4451,89.6686
2335.3735,89.5465
2337.3020,89.434
2339.2305,89.4273
2341.1589,89.6045
2343.0874,89.9356
2345.0159,90.2855
2346.9443,90.4987
2348.8728,90.4603
2350.8013,90.0986
2352.7297,89.3798
2354.6582,88.3349
2356.5867,87.135
2358.5151,86.1317
2360.4436,85.7025
2362.3721,85.967
2364.3005,86.7641
2366.2290,87.8813
2368.1575,89.1841
2370.0859,90.5909
2372.0144,92.0335
2373.9429,93.4546
2375.8713,94.8155
2377.7998,96.093
2379.7283,97.2696
2381.6567,98.3262
2383.5852,99.242
2385.5137,99.9981
2387.4421,100.582
2389.3706,100.996
2391.2991,101.255
2393.2275,101.393
2395.1560,101.451
2397.0845,101.468
2399.0129,101.468
2400.9414,101.466
2402.8699,101.464
2404.7983,101.461
2406.7268,101.458
2408.6553,101.453
2410.5837,101.446
2412.5122,101.436
2414.4407,101.423
2416.3691,101.409
2418.2976,101.395
2420.2261,101.382
2422.1545,101.369
2424.0830,101.354
2426.0115,101.337
2427.9399,101.32
2429.8684,101.305
2431.7969,101.296
2433.7253,101.292
2435.6538,101.295
2437.5823,101.301
2439.5107,101.309
2441.4392,101.317
2443.3677,101.321
2445.2961,101.321
2447.2246,101.317
2449.1531,101.31
2451.0815,101.306
2453.0100,101.308
2454.9385,101.316
2456.8669,101.33
2458.7954,101.344
2460.7239,101.355
2462.6523,101.361
2464.5808,101.364
2466.5093,101.366
2468.4377,101.369
2470.3662,101.37
2472.2947,101.368
2474.2231,101.362
2476.1516,101.352
2478.0801,101.34
2480.0085,101.33
2481.9370,101.323
2483.8655,101.316
2485.7939,101.308
2487.7224,101.296
2489.6509,101.281
2491.5793,101.268
2493.5078,101.262
2495.4363,101.265
2497.3647,101.276
2499.2932,101.286
2501.2217,101.292
2503.1501,101.289
2505.0786,101.279
2507.0071,101.268
2508.9355,101.258
2510.8640,101.253
2512.7925,101.249
2514.7209,101.242
2516.6494,101.232
2518.5779,101.218
2520.5063,101.201
2522.4348,101.185
2524.3633,101.173
2526.2917,101.165
2528.2202,101.163
2530.1487,101.163
2532.0771,101.163
2534.0056,101.158
2535.9341,101.147
2537.8625,101.13
2539.7910,101.109
2541.7195,101.089
2543.6479,101.072
2545.5764,101.059
2547.5049,101.047
2549.4333,101.032
2551.3618,101.013
2553.2903,100.99
2555.2188,100.966
2557.1472,100.943
2559.0757,100.923
2561.0042,100.906
2562.9326,100.889
2564.8611,100.87
2566.7896,100.846
2568.7180,100.817
2570.6465,100.782
2572.5750,100.745
2574.5034,100.708
2576.4319,100.674
2578.3604,100.648
2580.2888,100.632
2582.2173,100.627
2584.1458,100.631
2586.0742,100.644
2588.0027,100.662
2589.9312,100.683
2591.8596,100.704
2593.7881,100.721
2595.7166,100.733
2597.6450,100.736
2599.5735,100.727
2601.5020,100.707
2603.4304,100.678
2605.3589,100.643
2607.2874,100.607
2609.2158,100.576
2611.1443,100.552
2613.0728,100.536
2615.0012,100.526
2616.9297,100.522
2618.8582,100.521
2620.7866,100.523
2622.7151,100.527
2624.6436,100.532
2626.5720,100.537
2628.5005,100.541
2630.4290,100.542
2632.3574,100.54
2634.2859,100.534
2636.2144,100.524
2638.1428,100.511
2640.0713,100.496
2641.9998,100.479
2643.9282,100.459
2645.8567,100.438
2647.7852,100.415
2649.7136,100.393
2651.6421,100.373
2653.5706,100.357
2655.4990,100.347
2657.4275,100.344
2659.3560,100.347
2661.2844,100.355
2663.2129,100.365
2665.1414,100.375
2667.0698,100.381
2668.9983,100.383
2670.9268,100.379
2672.8552,100.371
2674.7837,100.361
2676.7122,100.352
2678.6406,100.346
2680.5691,100.341
2682.4976,100.339
2684.4260,100.337
2686.3545,100.334
2688.2830,100.33
2690.2114,100.322
2692.1399,100.31
2694.0684,100.294
2695.9968,100.273
2697.9253,100.247
2699.8538,100.214
2701.7822,100.175
2703.7107,100.127
2705.6392,100.069
2707.5676,100.001
2709.4961,99.921
2711.4246,99.828
2713.3530,99.7239
2715.2815,99.6145
2717.2100,99.5108
2719.1384,99.4267
2721.0669,99.3753
2722.9954,99.364
2724.9238,99.3918
2726.8523,99.4492
2728.7808,99.5221
2730.7092,99.5965
2732.6377,99.6621
2734.5662,99.7137
2736.4946,99.7505
2738.4231,99.7744
2740.3516,99.7882
2742.2800,99.7946
2744.2085,99.7958
2746.1370,99.7936
2748.0654,99.7886
2749.9939,99.781
2751.9224,99.771
2753.8508,99.7586
2755.7793,99.7444
2757.7078,99.7291
2759.6362,99.7134
2761.5647,99.6977
2763.4932,99.6813
2765.4216,99.662
2767.3501,99.6369
2769.2786,99.6027
2771.2070,99.5578
2773.1355,99.5024
2775.0640,99.4387
2776.9924,99.3681
2778.9209,99.2894
2780.8494,99.1981
2782.7778,99.0886
2784.7063,98.9581
2786.6348,98.8096
2788.5632,98.6522
2790.4917,98.4968
2792.4202,98.3504
2794.3486,98.2123
2796.2771,98.0732
2798.2056,97.9192
2800.1340,97.7388
2802.0625,97.5282
2803.9910,97.293
2805.9194,97.0448
2807.8479,96.7937
2809.7764,96.5408
2811.7048,96.2749
2813.6333,95.9764
2815.5618,95.6249
2817.4902,95.2029
2819.4187,94.689
2821.3472,94.0416
2823.2756,93.1839
2825.2041,92.0106
2827.1326,90.4276
2829.0610,88.4163
2830.9895,86.0944
2832.9180,83.732
2834.8464,81.699
2836.7749,80.354
2838.7034,79.9183
2840.6318,80.3962
2842.5603,81.5815
2844.4888,83.1411
2846.4172,84.7281
2848.3457,86.0649
2850.2742,86.9673
2852.2026,87.3209
2854.1311,87.0553
2856.0596,86.1505
2857.9880,84.6778
2859.9165,82.8315
2861.8450,80.9104
2863.7734,79.2371
2865.7019,78.0514
2867.6304,77.4327
2869.5588,77.2932
2871.4873,77.4441
2873.4158,77.6956
2875.3442,77.9336
2877.2727,78.1357
2879.2012,78.3322
2881.1296,78.5484
2883.0581,78.7688
2884.9866,78.9365
2886.9150,78.9761
2888.8435,78.817
2890.7720,78.4048
2892.7004,77.7063
2894.6289,76.7156
2896.5574,75.4651
2898.4858,74.0277
2900.4143,72.4983
2902.3428,70.9574
2904.2712,69.4368
2906.1997,67.9184
2908.1282,66.3731
2910.0566,64.8225
2911.9851,63.3835
2913.9136,62.2633
2915.8420,61.6997
2917.7705,61.8761
2919.6990,62.8514
2921.6274,64.5416
2923.5559,66.7565
2925.4844,69.2688
2927.4128,71.8721
2929.3413,74.3969
2931.2698,76.6852
2933.1982,78.5545
2935.1267,79.7881
2937.0552,80.1765
