TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,99.9572
597.8248,99.9921
599.7532,100.025
601.6817,100.049
603.6102,100.06
605.5386,100.059
607.4671,100.045
609.3956,100.023
611.3240,99.9982
613.2525,99.9779
615.1810,99.9687
617.1094,99.9734
619.0379,99.9891
620.9664,100.009
622.8948,100.026
624.8233,100.034
626.7518,100.033
628.6802,100.023
630.6087,100.005
632.5372,99.9813
634.4656,99.9547
636.3941,99.9288
638.3226,99.9078
640.2510,99.8933
642.1795,99.8832
644.1080,99.8716
646.0364,99.8517
647.9649,99.821
649.8934,99.7846
651.8218,99.7543
653.7503,99.742
655.6788,99.7518
657.6072,99.7756
659.5357,99.7977
661.4642,99.8018
663.3926,99.7779
665.3211,99.7271
667.2496,99.665
669.1780,99.6168
671.1065,99.6005
673.0350,99.6143
674.9634,99.6435
676.8919,99.675
678.8204,99.7029
680.7488,99.7273
682.6773,99.751
684.6058,99.776
686.5342,99.8026
688.4627,99.8304
690.3912,99.8593
692.3196,99.8895
694.2481,99.9207
696.1766,99.9511
698.1050,99.9784
700.0335,100.001
701.9620,100.018
703.8904,100.03
705.8189,100.036
707.7474,100.033
709.6758,100.019
711.6043,99.9921
713.5328,99.9533
715.4612,99.907
717.3897,99.8573
719.3182,99.8049
721.2466,99.745
723.1751,99.6704
725.1036,99.5784
727.0320,99.4773
728.9605,99.3865
730.8890,99.3315
732.8174,99.3332
734.7459,99.3985
736.6744,99.5163
738.6028,99.6625
740.5313,99.8098
742.4598,99.9373
744.3882,100.035
746.3167,100.104
748.2452,100.152
750.1736,100.187
752.1021,100.214
754.0306,100.239
755.9590,100.261
757.8875,100.281
759.8160,100.297
761.7444,100.308
763.6729,100.312
765.6014,100.311
767.5298,100.305
769.4583,100.297
771.3868,100.289
773.3152,100.28
775.2437,100.266
777.1722,100.244
779.1006,100.209
781.0291,100.158
782.9576,100.089
784.8860,99.9987
786.8145,99.8858
788.7430,99.7512
790.6714,99.5988
792.5999,99.4311
794.5284,99.2406
796.4568,99.0055
798.3853,98.6965
800.3138,98.2967
802.2422,97.8258
804.1707,97.3503
806.0992,96.9704
808.0276,96.7837
809.9561,96.8451
811.8846,97.142
813.8130,97.5979
815.7415,98.1028
817.6700,98.5533
819.5984,98.8856
821.5269,99.0886
823.4554,99.1908
825.3839,99.2315
827.3123,99.2264
829.2408,99.1507
831.1693,98.9512
833.0977,98.5853
835.0262,98.0685
836.9547,97.4975
838.8831,97.0281
840.8116,96.8126
842.7401,96.9288
844.6685,97.3417
846.5970,97.9222
848.5255,98.5102
850.4539,98.9841
852.3824,99.2991
854.3109,99.4797
856.2393,99.5815
858.1678,99.6533
860.0963,99.7192
862.0247,99.7836
863.9532,99.8441
865.8817,99.9013
867.8101,99.9585
869.7386,100.017
871.6671,100.074
873.5955,100.121
875.5240,100.153
877.4525,100.168
879.3809,100.168
881.3094,100.159
883.2379,100.14
885.1663,100.093
887.0948,99.9795
889.0233,99.7549
890.9517,99.3959
892.8802,98.9298
894.8087,98.4444
896.7371,98.0654
898.6656,97.9074
900.5941,98.0223
902.5225,98.3747
904.4510,98.8586
906.3795,99.3459
908.3079,99.7386
910.2364,99.9977
912.1649,100.139
914.0934,100.206
916.0219,100.239
917.9503,100.26
919.8788,100.278
921.8073,100.29
923.7357,100.298
925.6642,100.302
927.5927,100.297
929.5211,100.274
931.4496,100.219
933.3781,100.13
935.3065,100.015
937.2350,99.8983
939.1635,99.8082
941.0919,99.7665
943.0204,99.7805
944.9489,99.8396
946.8773,99.9194
948.8058,99.9909
950.7343,100.031
952.6627,100.03
954.5912,99.9942
956.5197,99.9303
958.4481,99.8249
960.3766,99.627
962.3051,99.2548
964.2335,98.636
966.1620,97.7682
968.0905,96.7619
970.0189,95.8324
971.9474,95.2284
973.8759,95.1301
975.8043,95.5703
977.7328,96.422
979.6613,97.4558
981.5897,98.4277
983.5182,99.1476
985.4467,99.5072
987.3751,99.4751
989.3036,99.0872
991.2321,98.4455
993.1605,97.7145
995.0890,97.0943
997.0175,96.7649
998.9459,96.8215
1000.8744,97.2363
1002.8029,97.8726
1004.7313,98.5481
1006.6598,99.112
1008.5883,99.4948
1010.5167,99.708
1012.4452,99.8076
1014.3737,99.8511
1016.3021,99.8732
1018.2306,99.8849
1020.1591,99.8855
1022.0875,99.8726
1024.0160,99.8456
1025.9445,99.8041
1027.8729,99.7486
1029.8014,99.681
1031.7299,99.606
1033.6583,99.5296
1035.5868,99.4562
1037.5153,99.3879
1039.4437,99.3257
1041.3722,99.2726
1043.3007,99.2356
1045.2291,99.2227
1047.1576,99.2391
1049.0861,99.2829
1051.0145,99.3454
1052.9430,99.4143
1054.8715,99.4793
1056.7999,99.535
1058.7284,99.5811
1060.6569,99.6201
1062.5853,99.6534
1064.5138,99.6805
1066.4423,99.6995
1068.3707,99.7099
1070.2992,99.7138
1072.2277,99.7156
1074.1561,99.7195
1076.0846,99.7263
1078.0131,99.7325
1079.9415,99.7321
1081.8700,99.7197
1083.7985,99.6927
1085.7269,99.6503
1087.6554,99.5896
1089.5839,99.5033
1091.5123,99.3807
1093.4408,99.2157
1095.3693,99.016
1097.2977,98.8076
1099.2262,98.6313
1101.1547,98.5281
1103.0831,98.5233
1105.0116,98.6154
1106.9401,98.7775
1108.8685,98.969
1110.7970,99.1522
1112.7255,99.3036
1114.6539,99.4176
1116.5824,99.5005
1118.5109,99.563
1120.4393,99.6136
1122.3678,99.6562
1124.2963,99.6912
1126.2247,99.7164
1128.1532,99.7286
1130.0817,99.7223
1132.0101,99.6908
1133.9386,99.6262
1135.8671,99.5203
1137.7955,99.3652
1139.7240,99.1537
1141.6525,98.8808
1143.5809,98.5487
1145.5094,98.1716
1147.4379,97.7783
1149.3663,97.4067
1151.2948,97.0894
1153.2233,96.8372
1155.1517,96.6304
1157.0802,96.4285
1159.0087,96.1957
1160.9371,95.9324
1162.8656,95.6908
1164.7941,95.5638
1166.7225,95.6455
1168.6510,95.9856
1170.5795,96.5599
1172.5079,97.2762
1174.4364,98.0088
1176.3649,98.6453
1178.2933,99.1223
1180.2218,99.4345
1182.1503,99.6185
1184.0787,99.7246
1186.0072,99.793
1187.9357,99.8443
1189.8641,99.8834
1191.7926,99.9088
1193.7211,99.9194
1195.6495,99.9167
1197.5780,99.9039
1199.5065,99.8835
1201.4349,99.8564
1203.3634,99.8208
1205.2919,99.7734
1207.2203,99.7097
1209.1488,99.627
1211.0773,99.5271
1213.0057,99.4183
1214.9342,99.3154
1216.8627,99.2358
1218.7911,99.1939
1220.7196,99.1958
1222.6481,99.2372
1224.5765,99.305
1226.5050,99.3824
1228.4335,99.4537
1230.3619,99.5085
1232.2904,99.5421
1234.2189,99.5553
1236.1473,99.5517
1238.0758,99.5353
1240.0043,99.5076
1241.9327,99.4651
1243.8612,99.3996
1245.7897,99.3018
1247.7181,99.1687
1249.6466,99.0099
1251.5751,98.8502
1253.5035,98.7237
1255.4320,98.6617
1257.3605,98.6792
1259.2889,98.7683
1261.2174,98.9011
1263.1459,99.043
1265.0743,99.1663
1267.0028,99.2582
1268.9313,99.3191
1270.8597,99.3558
1272.7882,99.3743
1274.7167,99.3778
1276.6451,99.3671
1278.5736,99.3416
1280.5021,99.2994
1282.4305,99.2365
1284.3590,99.1475
1286.2875,99.0293
1288.2159,98.8848
1290.1444,98.7242
1292.0729,98.5638
1294.0013,98.4216
1295.9298,98.3139
1297.8583,98.2539
1299.7867,98.2518
1301.7152,98.3127
1303.6437,98.4337
1305.5721,98.5996
1307.5006,98.7836
1309.4291,98.9529
1311.3575,99.0782
1313.2860,99.1418
1315.2145,99.1401
1317.1429,99.0793
1319.0714,98.9684
1320.9999,98.817
1322.9283,98.6376
1324.8568,98.4507
1326.7853,98.2838
1328.7137,98.1621
1330.6422,98.0968
1332.5707,98.0787
1334.4991,98.0826
1336.4276,98.078
1338.3561,98.0415
1340.2845,97.9583
1342.2130,97.8117
1344.1415,97.567
1346.0699,97.1662
1347.9984,96.5433
1349.9269,95.6593
1351.8553,94.5429
1353.7838,93.3173
1355.7123,92.185
1357.6407,91.3538
1359.5692,90.9021
1361.4977,90.6334
1363.4261,90.0405
1365.3546,88.4797
1367.2831,85.5098
1369.2115,81.2168
1371.1400,76.368
1373.0685,72.2719
1374.9969,70.2892
1376.9254,71.1766
1378.8539,74.7133
1380.7823,79.8823
1382.7108,85.3972
1384.6393,90.1949
1386.5677,93.7011
1388.4962,95.8598
1390.4247,96.9772
1392.3531,97.4816
1394.2816,97.7212
1396.2101,97.8824
1398.1385,98.02
1400.0670,98.1344
1401.9955,98.2243
1403.9240,98.2958
1405.8524,98.3493
1407.7809,98.3733
1409.7094,98.3534
1411.6378,98.2834
1413.5663,98.172
1415.4948,98.0404
1417.4232,97.9131
1419.3517,97.7989
1421.2802,97.67
1423.2086,97.4578
1425.1371,97.0741
1427.0656,96.4441
1428.9940,95.5396
1430.9225,94.4105
1432.8510,93.195
1434.7794,92.0641
1436.7079,91.0949
1438.6364,90.1773
1440.5648,89.0672
1442.4933,87.5448
1444.4218,85.5475
1446.3502,83.2026
1448.2787,80.7658
1450.2072,78.5229
1452.1356,76.7143
1454.0641,75.5186
1455.9926,75.0672
1457.9210,75.4249
1459.8495,76.5345
1461.7780,78.2238
1463.7064,80.3016
1465.6349,82.6412
1467.5634,85.1796
1469.4918,87.8552
1471.4203,90.5253
1473.3488,92.946
1475.2772,94.884
1477.2057,96.2633
1479.1342,97.1707
1481.0626,97.7488
1482.9911,98.1165
1484.9196,98.355
1486.8480,98.5229
1488.7765,98.6658
1490.7050,98.8126
1492.6334,98.9665
1494.5619,99.1087
1496.4904,99.2134
1498.4188,99.262
1500.3473,99.2479
1502.2758,99.1788
1504.2042,99.0813
1506.1327,99.0004
1508.0612,98.9768
1509.9896,99.0137
1511.9181,99.0751
1513.8466,99.1181
1515.7750,99.1202
1517.7035,99.0873
1519.6320,99.0523
1521.5604,99.0577
1523.4889,99.124
1525.4174,99.231
1527.3458,99.3364
1529.2743,99.4042
1531.2028,99.4148
1533.1312,99.3606
1535.0597,99.2459
1536.9882,99.094
1538.9166,98.9605
1540.8451,98.9197
1542.7736,99.0042
1544.7020,99.1627
1546.6305,99.311
1548.5590,99.3945
1550.4874,99.3963
1552.4159,99.3231
1554.3444,99.204
1556.2728,99.0971
1558.2013,99.0711
1560.1298,99.1482
1562.0582,99.2804
1563.9867,99.4025
1565.9152,99.4793
1567.8436,99.5064
1569.7721,99.4973
1571.7006,99.4753
1573.6290,99.4659
1575.5575,99.4863
1577.4860,99.5365
1579.4144,99.601
1581.3429,99.6598
1583.2714,99.698
1585.1998,99.7093
1587.1283,99.6951
1589.0568,99.6627
1590.9852,99.6225
1592.9137,99.5838
1594.8422,99.5518
1596.7706,99.5263
1598.6991,99.5049
1600.6276,99.4852
1602.5560,99.4658
1604.4845,99.4465
1606.4130,99.4258
1608.3414,99.401
1610.2699,99.3682
1612.1984,99.3246
1614.1268,99.2712
1616.0553,99.2146
1617.9838,99.1672
1619.9122,99.1417
1621.8407,99.1432
1623.7692,99.1637
1625.6976,99.1857
1627.6261,99.1905
1629.5546,99.168
1631.4830,99.122
1633.4115,99.071
1635.3400,99.0392
1637.2684,99.0375
1639.1969,99.0515
1641.1254,99.0516
1643.0538,99.0121
1644.9823,98.9252
1646.9108,98.8089
1648.8392,98.7116
1650.7677,98.6966
1652.6962,98.7937
1654.6246,98.9664
1656.5531,99.1469
1658.4816,99.2876
1660.4100,99.3717
1662.3385,99.4011
1664.2670,99.3868
1666.1954,99.347
1668.1239,99.3065
1670.0524,99.288
1671.9808,99.2983
1673.9093,99.3226
1675.8378,99.3354
1677.7662,99.3194
1679.6947,99.2771
1681.6232,99.234
1683.5516,99.2268
1685.4801,99.2749
1687.4086,99.3597
1689.3370,99.4383
1691.2655,99.4727
1693.1940,99.4431
1695.1224,99.3516
1697.0509,99.2297
1698.9794,99.1381
1700.9078,99.1332
1702.8363,99.2158
1704.7648,99.3336
1706.6932,99.4302
1708.6217,99.4737
1710.5502,99.4571
1712.4786,99.3954
1714.4071,99.3261
1716.3356,99.3001
1718.2640,99.3488
1720.1925,99.4546
1722.1210,99.5657
1724.0494,99.6352
1725.9779,99.6399
1727.9064,99.5797
1729.8348,99.4739
1731.7633,99.361
1733.6918,99.2863
1735.6202,99.2741
1737.5487,99.3104
1739.4772,99.3615
1741.4056,99.4039
1743.3341,99.4378
1745.2626,99.4826
1747.1910,99.5627
1749.1195,99.6904
1751.0480,99.856
1752.9764,100.034
1754.9049,100.197
1756.8334,100.331
1758.7618,100.43
1760.6903,100.494
1762.6188,100.523
1764.5472,100.522
1766.4757,100.498
1768.4042,100.464
1770.3326,100.442
1772.2611,100.448
1774.1896,100.488
1776.1180,100.553
1778.0465,100.624
1779.9750,100.686
1781.9034,100.728
1783.8319,100.748
1785.7604,100.744
1787.6888,100.72
1789.6173,100.683
1791.5458,100.648
1793.4742,100.631
1795.4027,100.643
1797.3312,100.684
1799.2596,100.743
1801.1881,100.803
1803.1166,100.852
1805.0450,100.888
1806.9735,100.913
1808.9020,100.939
1810.8304,100.972
1812.7589,101.01
1814.6874,101.043
1816.6158,101.058
1818.5443,101.042
1820.4728,100.992
1822.4012,100.917
1824.3297,100.839
1826.2582,100.783
1828.1866,100.769
1830.1151,100.799
1832.0436,100.853
1833.9720,100.906
1835.9005,100.936
1837.8290,100.933
1839.7574,100.904
1841.6859,100.867
1843.6144,100.848
1845.5428,100.864
1847.4713,100.914
1849.3998,100.981
1851.3282,101.043
1853.2567,101.086
1855.1852,101.104
1857.1136,101.101
1859.0421,101.081
1860.9706,101.046
1862.8990,101
1864.8275,100.952
1866.7560,100.917
1868.6844,100.911
1870.6129,100.944
1872.5414,101.006
1874.4698,101.077
1876.3983,101.134
1878.3268,101.162
1880.2552,101.158
1882.1837,101.129
1884.1122,101.087
1886.0406,101.046
1887.9691,101.015
1889.8976,101
1891.8260,101.001
1893.7545,101.011
1895.6830,101.025
1897.6115,101.038
1899.5399,101.046
1901.4684,101.05
1903.3969,101.05
1905.3253,101.047
1907.2538,101.041
1909.1823,101.029
1911.1107,101.011
1913.0392,100.987
1914.9677,100.964
1916.8961,100.948
1918.8246,100.946
1920.7531,100.964
1922.6815,101.002
1924.6100,101.052
1926.5385,101.106
1928.4669,101.15
1930.3954,101.172
1932.3239,101.165
1934.2523,101.126
1936.1808,101.064
1938.1093,100.99
1940.0377,100.917
1941.9662,100.857
1943.8947,100.817
1945.8231,100.8
1947.7516,100.808
1949.6801,100.84
1951.6085,100.886
1953.5370,100.932
1955.4655,100.953
1957.3939,100.932
1959.3224,100.867
1961.2509,100.782
1963.1793,100.712
1965.1078,100.686
1967.0363,100.703
1968.9647,100.725
1970.8932,100.702
1972.8217,100.594
1974.7501,100.41
1976.6786,100.2
1978.6071,100.032
1980.5355,99.9495
1982.4640,99.9478
1984.3925,99.9928
1986.3209,100.045
1988.2494,100.081
1990.1779,100.1
1992.1063,100.121
1994.0348,100.17
1995.9633,100.257
1997.8917,100.372
1999.8202,100.484
2001.7487,100.555
2003.6771,100.559
2005.6056,100.495
2007.5341,100.392
2009.4625,100.288
2011.3910,100.215
2013.3195,100.174
2015.2479,100.152
2017.1764,100.133
2019.1049,100.114
2021.0333,100.107
2022.9618,100.12
2024.8903,100.15
2026.8187,100.176
2028.7472,100.173
2030.6757,100.129
2032.6041,100.057
2034.5326,99.9918
2036.4611,99.9648
2038.3895,99.9887
2040.3180,100.053
2042.2465,100.135
2044.1749,100.212
2046.1034,100.277
2048.0320,100.333
2049.9604,100.388
2051.8889,100.448
2053.8174,100.514
2055.7458,100.578
2057.6743,100.635
2059.6028,100.678
2061.5313,100.701
2063.4597,100.704
2065.3882,100.69
2067.3167,100.665
2069.2451,100.639
2071.1736,100.623
2073.1021,100.623
2075.0305,100.64
2076.9590,100.669
2078.8875,100.699
2080.8159,100.723
2082.7444,100.742
2084.6729,100.759
2086.6013,100.779
2088.5298,100.806
2090.4583,100.838
2092.3867,100.867
2094.3152,100.885
2096.2437,100.888
2098.1721,100.879
2100.1006,100.866
2102.0291,100.853
2103.9575,100.843
2105.8860,100.833
2107.8145,100.821
2109.7429,100.807
2111.6714,100.798
2113.5999,100.801
2115.5283,100.822
2117.4568,100.858
2119.3853,100.905
2121.3137,100.955
2123.2422,101.007
2125.1707,101.057
2127.0991,101.102
2129.0276,101.136
2130.9561,101.147
2132.8845,101.126
2134.8130,101.072
2136.7415,100.997
2138.6699,100.918
2140.5984,100.849
2142.5269,100.792
2144.4553,100.741
2146.3838,100.688
2148.3123,100.629
2150.2407,100.559
2152.1692,100.464
2154.0977,100.314
2156.0261,100.078
2157.9546,99.7645
2159.8831,99.44
2161.8115,99.2034
2163.7400,99.1129
2165.6685,99.1538
2167.5969,99.266
2169.5254,99.3884
2171.4539,99.4847
2173.3823,99.5476
2175.3108,99.5896
2177.2393,99.6267
2179.1677,99.666
2181.0962,99.7031
2183.0247,99.7289
2184.9531,99.7389
2186.8816,99.7365
2188.8101,99.7294
2190.7385,99.7243
2192.6670,99.7237
2194.5955,99.7282
2196.5239,99.738
2198.4524,99.7545
2200.3809,99.7785
2202.3093,99.8092
2204.2378,99.8438
2206.1663,99.8789
2208.0947,99.9126
2210.0232,99.9443
2211.9517,99.9743
2213.8801,100.002
2215.8086,100.026
2217.7371,100.045
2219.6655,100.057
2221.5940,100.065
2223.5225,100.069
2225.4509,100.071
2227.3794,100.072
2229.3079,100.073
2231.2363,100.073
2233.1648,100.073
2235.0933,100.076
2237.0217,100.084
2238.9502,100.099
2240.8787,100.12
2242.8071,100.143
2244.7356,100.163
2246.6641,100.17
2248.5925,100.162
2250.5210,100.142
2252.4495,100.118
2254.3779,100.103
2256.3064,100.104
2258.2349,100.118
2260.1633,100.134
2262.0918,100.139
2264.0203,100.127
2265.9487,100.102
2267.8772,100.078
2269.8057,100.065
2271.7341,100.069
2273.6626,100.084
2275.5911,100.098
2277.5195,100.102
2279.4480,100.092
2281.3765,100.072
2283.3049,100.046
2285.2334,100.019
2287.1619,99.9908
2289.0903,99.9616
2291.0188,99.9297
2292.9473,99.8957
2294.8757,99.8604
2296.8042,99.8235
2298.7327,99.781
2300.6611,99.7267
2302.5896,99.6542
2304.5181,99.5619
2306.4465,99.4534
2308.3750,99.3358
2310.3035,99.2138
2312.2319,99.0844
2314.1604,98.9379
2316.0889,98.7656
2318.0173,98.5689
2319.9458,98.3645
2321.8743,98.1791
2323.8027,98.0362
2325.7312,97.9451
2327.6597,97.8969
2329.5881,97.8708
2331.5166,97.8433
2333.4451,97.7993
2335.3735,97.7413
2337.3020,97.6941
2339.2305,97.6964
2341.1589,97.7738
2343.0874,97.9107
2345.0159,98.0564
2346.9443,98.1561
2348.8728,98.1693
2350.8013,98.0693
2352.7297,97.8402
2354.6582,97.4879
2356.5867,97.07
2358.5151,96.7154
2360.4436,96.5672
2362.3721,96.67
2364.3005,96.9534
2366.2290,97.324
2368.1575,97.7251
2370.0859,98.1323
2372.0144,98.5326
2373.9429,98.9152
2375.8713,99.2699
2377.7998,99.5884
2379.7283,99.8647
2381.6567,100.095
2383.5852,100.278
2385.5137,100.416
2387.4421,100.512
2389.3706,100.573
2391.2991,100.607
2393.2275,100.621
2395.1560,100.624
2397.0845,100.621
2399.0129,100.614
2400.9414,100.604
2402.8699,100.592
2404.7983,100.58
2406.7268,100.569
2408.6553,100.56
2410.5837,100.551
2412.5122,100.541
2414.4407,100.529
2416.3691,100.516
2418.2976,100.503
2420.2261,100.49
2422.1545,100.478
2424.0830,100.466
2426.0115,100.453
2427.9399,100.437
2429.8684,100.421
2431.7969,100.406
2433.7253,100.394
2435.6538,100.386
2437.5823,100.381
2439.5107,100.379
2441.4392,100.377
2443.3677,100.374
2445.2961,100.37
2447.2246,100.363
2449.1531,100.354
2451.0815,100.346
2453.0100,100.34
2454.9385,100.337
2456.8669,100.34
2458.7954,100.347
2460.7239,100.357
2462.6523,100.367
2464.5808,100.376
2466.5093,100.381
2468.4377,100.382
2470.3662,100.38
2472.2947,100.375
2474.2231,100.37
2476.1516,100.366
2478.0801,100.362
2480.0085,100.358
2481.9370,100.351
2483.8655,100.339
2485.7939,100.324
2487.7224,100.309
2489.6509,100.299
2491.5793,100.297
2493.5078,100.304
2495.4363,100.317
2497.3647,100.332
2499.2932,100.345
2501.2217,100.353
2503.1501,100.354
2505.0786,100.349
2507.0071,100.34
2508.9355,100.328
2510.8640,100.314
2512.7925,100.298
2514.7209,100.282
2516.6494,100.265
2518.5779,100.246
2520.5063,100.226
2522.4348,100.204
2524.3633,100.179
2526.2917,100.154
2528.2202,100.13
2530.1487,100.111
2532.0771,100.098
2534.0056,100.091
2535.9341,100.088
2537.8625,100.084
2539.7910,100.075
2541.7195,100.059
2543.6479,100.037
2545.5764,100.012
2547.5049,99.9875
2549.4333,99.9672
2551.3618,99.9528
2553.2903,99.9428
2555.2188,99.9341
2557.1472,99.9233
2559.0757,99.9085
2561.0042,99.8895
2562.9326,99.8677
2564.8611,99.8437
2566.7896,99.8173
2568.7180,99.7864
2570.6465,99.7493
2572.5750,99.7056
2574.5034,99.6576
2576.4319,99.6104
2578.3604,99.5708
2580.2888,99.5452
2582.2173,99.5381
2584.1458,99.5505
2586.0742,99.5795
2588.0027,99.6191
2589.9312,99.6613
2591.8596,99.6985
2593.7881,99.7251
2595.7166,99.7384
2597.6450,99.7387
2599.5735,99.7284
2601.5020,99.7101
2603.4304,99.6861
2605.3589,99.658
2607.2874,99.627
2609.2158,99.5952
2611.1443,99.5653
2613.0728,99.5413
2615.0012,99.5266
2616.9297,99.5233
2618.8582,99.5305
2620.7866,99.5447
2622.7151,99.561
2624.6436,99.5751
2626.5720,99.5849
2628.5005,99.5903
2630.4290,99.5929
2632.3574,99.5937
2634.2859,99.5926
2636.2144,99.5884
2638.1428,99.5794
2640.0713,99.5651
2641.9998,99.5462
2643.9282,99.5248
2645.8567,99.5032
2647.7852,99.4828
2649.7136,99.4648
2651.6421,99.4497
2653.5706,99.4387
2655.4990,99.4335
2657.4275,99.4359
2659.3560,99.4469
2661.2844,99.4654
2663.2129,99.4879
2665.1414,99.5096
2667.0698,99.5255
2668.9983,99.5326
2670.9268,99.5314
2672.8552,99.5248
2674.7837,99.5176
2676.7122,99.5135
2678.6406,99.5143
2680.5691,99.5194
2682.4976,99.5264
2684.4260,99.5328
2686.3545,99.5368
2688.2830,99.5379
2690.2114,99.5366
2692.1399,99.5331
2694.0684,99.5266
2695.9968,99.5149
2697.9253,99.4951
2699.8538,99.4643
2701.7822,99.4205
2703.7107,99.3635
2705.6392,99.2936
2707.5676,99.2109
2709.4961,99.1142
2711.4246,99.0026
2713.3530,98.8771
2715.2815,98.7444
2717.2100,98.6169
2719.1384,98.5119
2721.0669,98.4467
2722.9954,98.4327
2724.9238,98.4714
2726.8523,98.5534
2728.7808,98.6616
2730.7092,98.7764
2732.6377,98.8815
2734.5662,98.9676
2736.4946,99.0323
2738.4231,99.0792
2740.3516,99.1138
2742.2800,99.1407
2744.2085,99.1618
2746.1370,99.1765
2748.0654,99.1832
2749.9939,99.1811
2751.9224,99.1721
2753.8508,99.1597
2755.7793,99.1482
2757.7078,99.1405
2759.6362,99.1373
2761.5647,99.1371
2763.4932,99.1371
2765.4216,99.1342
2767.3501,99.1249
2769.2786,99.1064
2771.2070,99.0766
2773.1355,99.0349
2775.0640,98.9821
2776.9924,98.9198
2778.9209,98.8481
2780.8494,98.7655
2782.7778,98.6692
2784.7063,98.5573
2786.6348,98.4309
2788.5632,98.2943
2790.4917,98.1534
2792.4202,98.0123
2794.3486,97.8704
2796.2771,97.7213
2798.2056,97.5537
2800.1340,97.3562
2802.0625,97.1226
2803.9910,96.8563
2805.9194,96.5695
2807.8479,96.2763
2809.7764,95.9841
2811.7048,95.6873
2813.6333,95.3688
2815.5618,95.0054
2817.4902,94.5703
2819.4187,94.0226
2821.3472,93.2891
2823.2756,92.2542
2825.2041,90.7805
2827.1326,88.7697
2829.0610,86.244
2830.9895,83.4066
2832.9180,80.6353
2834.8464,78.3923
2836.7749,77.0761
2838.7034,76.8805
2840.6318,77.7289
2842.5603,79.3157
2844.4888,81.2275
2846.4172,83.0783
2848.3457,84.5906
2850.2742,85.5986
2852.2026,86.0007
2854.1311,85.7183
2856.0596,84.7074
2857.9880,83.017
2859.9165,80.8407
2861.8450,78.5054
2863.7734,76.3835
2865.7019,74.7707
2867.6304,73.7933
2869.5588,73.3954
2871.4873,73.4076
2873.4158,73.6517
2875.3442,74.0166
2877.2727,74.4692
2879.2012,75.0075
2881.1296,75.6038
2883.0581,76.1799
2884.9866,76.625
2886.9150,76.8337
2888.8435,76.7341
2890.7720,76.292
2892.7004,75.4989
2894.6289,74.3638
2896.5574,72.9146
2898.4858,71.2035
2900.4143,69.2996
2902.3428,67.2681
2904.2712,65.1508
2906.1997,62.9694
2908.1282,60.757
2910.0566,58.6013
2911.9851,56.6696
2913.9136,55.1903
2915.8420,54.3955
2917.7705,54.4492
2919.6990,55.3952
2921.6274,57.1499
2923.5559,59.5391
2925.4844,62.3554
2927.4128,65.3992
2929.3413,68.4816
2931.2698,71.393
