TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.7896
595.8963,96.7832
597.8248,96.7907
599.7532,96.8085
601.6817,96.8363
603.6102,96.8716
605.5386,96.9014
607.4671,96.9015
609.3956,96.848
611.3240,96.7352
613.2525,96.5877
615.1810,96.4553
617.1094,96.3902
619.0379,96.4175
620.9664,96.5197
622.8948,96.6444
624.8233,96.7297
626.7518,96.7318
628.6802,96.6393
630.6087,96.4709
632.5372,96.2591
634.4656,96.0315
636.3941,95.7978
638.3226,95.5515
640.2510,95.2817
642.1795,94.985
644.1080,94.672
646.0364,94.3645
647.9649,94.0928
649.8934,93.8939
651.8218,93.807
653.7503,93.854
655.6788,94.0133
657.6072,94.2083
659.5357,94.3288
661.4642,94.2685
663.3926,93.9661
665.3211,93.4532
667.2496,92.8923
669.1780,92.5257
671.1065,92.5029
673.0350,92.765
674.9634,93.1297
676.8919,93.4404
678.8204,93.6324
680.7488,93.7252
682.6773,93.7845
684.6058,93.8753
686.5342,94.0265
688.4627,94.2305
690.3912,94.4676
692.3196,94.727
694.2481,95.0087
696.1766,95.3129
698.1050,95.6328
700.0335,95.9563
701.9620,96.2742
703.8904,96.5829
705.8189,96.878
707.7474,97.146
709.6758,97.3617
711.6043,97.4986
713.5328,97.5473
715.4612,97.5292
717.3897,97.4954
719.3182,97.5052
721.2466,97.597
723.1751,97.7677
725.1036,97.978
727.0320,98.1777
728.9605,98.3319
730.8890,98.4331
732.8174,98.4959
734.7459,98.5423
736.6744,98.5884
738.6028,98.6408
740.5313,98.6995
742.4598,98.7636
744.3882,98.8323
746.3167,98.9045
748.2452,98.9767
750.1736,99.0447
752.1021,99.1061
754.0306,99.1625
755.9590,99.2178
757.8875,99.275
759.8160,99.3338
761.7444,99.3901
763.6729,99.4391
765.6014,99.4777
767.5298,99.5064
769.4583,99.5285
771.3868,99.5485
773.3152,99.5696
775.2437,99.5922
777.1722,99.6143
779.1006,99.6321
781.0291,99.6413
782.9576,99.638
784.8860,99.6202
786.8145,99.5892
788.7430,99.5499
790.6714,99.509
792.5999,99.4694
794.5284,99.4244
796.4568,99.3558
798.3853,99.2413
800.3138,99.0691
802.2422,98.852
804.1707,98.6316
806.0992,98.4661
808.0276,98.4088
809.9561,98.4854
811.8846,98.6839
813.8130,98.9583
815.7415,99.2451
817.6700,99.4853
819.5984,99.643
821.5269,99.7157
823.4554,99.7274
825.3839,99.7044
827.3123,99.6456
829.2408,99.5059
831.1693,99.2121
833.0977,98.7126
835.0262,98.0345
836.9547,97.3087
838.8831,96.7362
840.8116,96.5048
842.7401,96.6996
844.6685,97.2606
846.5970,98.014
848.5255,98.7559
850.4539,99.3398
852.3824,99.7181
854.3109,99.9268
856.2393,100.036
858.1678,100.104
860.0963,100.158
862.0247,100.207
863.9532,100.253
865.8817,100.304
867.8101,100.366
869.7386,100.438
871.6671,100.51
873.5955,100.571
875.5240,100.611
877.4525,100.635
879.3809,100.65
881.3094,100.666
883.2379,100.681
885.1663,100.681
887.0948,100.637
889.0233,100.521
890.9517,100.321
892.8802,100.055
894.8087,99.7761
896.7371,99.555
898.6656,99.4514
900.5941,99.4889
902.5225,99.6454
904.4510,99.865
906.3795,100.085
908.3079,100.262
910.2364,100.38
912.1649,100.448
914.0934,100.484
916.0219,100.501
917.9503,100.505
919.8788,100.499
921.8073,100.487
923.7357,100.477
925.6642,100.474
927.5927,100.477
929.5211,100.476
931.4496,100.462
933.3781,100.428
935.3065,100.382
937.2350,100.34
939.1635,100.322
941.0919,100.34
943.0204,100.395
944.9489,100.473
946.8773,100.554
948.8058,100.613
950.7343,100.639
952.6627,100.635
954.5912,100.617
956.5197,100.595
958.4481,100.548
960.3766,100.409
962.3051,100.076
964.2335,99.4729
966.1620,98.6128
968.0905,97.6367
970.0189,96.7862
971.9474,96.3124
973.8759,96.3664
975.8043,96.9329
977.7328,97.8423
979.6613,98.8485
981.5897,99.7179
983.5182,100.286
985.4467,100.465
987.3751,100.233
989.3036,99.6351
991.2321,98.7873
993.1605,97.8828
995.0890,97.1545
997.0175,96.8037
998.9459,96.9236
1000.8744,97.4619
1002.8029,98.2469
1004.7313,99.0654
1006.6598,99.7488
1008.5883,100.221
1010.5167,100.494
1012.4452,100.624
1014.3737,100.666
1016.3021,100.657
1018.2306,100.61
1020.1591,100.531
1022.0875,100.422
1024.0160,100.288
1025.9445,100.13
1027.8729,99.9554
1029.8014,99.7703
1031.7299,99.5842
1033.6583,99.4049
1035.5868,99.2359
1037.5153,99.077
1039.4437,98.9291
1041.3722,98.798
1043.3007,98.6949
1045.2291,98.6318
1047.1576,98.6146
1049.0861,98.6389
1051.0145,98.6906
1052.9430,98.7513
1054.8715,98.805
1056.7999,98.8426
1058.7284,98.8617
1060.6569,98.8656
1062.5853,98.8588
1064.5138,98.8452
1066.4423,98.8263
1068.3707,98.8018
1070.2992,98.7712
1072.2277,98.7343
1074.1561,98.6914
1076.0846,98.6433
1078.0131,98.5897
1079.9415,98.5298
1081.8700,98.4629
1083.7985,98.3893
1085.7269,98.3099
1087.6554,98.2247
1089.5839,98.1321
1091.5123,98.0287
1093.4408,97.9129
1095.3693,97.7884
1097.2977,97.6661
1099.2262,97.5623
1101.1547,97.4922
1103.0831,97.464
1105.0116,97.4748
1106.9401,97.513
1108.8685,97.5633
1110.7970,97.6127
1112.7255,97.6544
1114.6539,97.6874
1116.5824,97.7151
1118.5109,97.7423
1120.4393,97.774
1122.3678,97.8144
1124.2963,97.8655
1126.2247,97.9263
1128.1532,97.9917
1130.0817,98.0528
1132.0101,98.0995
1133.9386,98.1227
1135.8671,98.1171
1137.7955,98.0806
1139.7240,98.0123
1141.6525,97.9108
1143.5809,97.7747
1145.5094,97.6077
1147.4379,97.4216
1149.3663,97.2352
1151.2948,97.0642
1153.2233,96.9079
1155.1517,96.7421
1157.0802,96.5268
1159.0087,96.2323
1160.9371,95.8688
1162.8656,95.5025
1164.7941,95.2437
1166.7225,95.2057
1168.6510,95.4572
1170.5795,95.9896
1172.5079,96.7191
1174.4364,97.5192
1176.3649,98.2655
1178.2933,98.8725
1180.2218,99.3088
1182.1503,99.5891
1184.0787,99.7535
1186.0072,99.8464
1187.9357,99.9035
1189.8641,99.9476
1191.7926,99.99
1193.7211,100.033
1195.6495,100.072
1197.5780,100.103
1199.5065,100.122
1201.4349,100.127
1203.3634,100.12
1205.2919,100.103
1207.2203,100.076
1209.1488,100.037
1211.0773,99.9869
1213.0057,99.9262
1214.9342,99.8627
1216.8627,99.8085
1218.7911,99.7766
1220.7196,99.7759
1222.6481,99.8075
1224.5765,99.8632
1226.5050,99.9285
1228.4335,99.9878
1230.3619,100.03
1232.2904,100.05
1234.2189,100.052
1236.1473,100.044
1238.0758,100.03
1240.0043,100.009
1241.9327,99.9705
1243.8612,99.8995
1245.7897,99.7833
1247.7181,99.6227
1249.6466,99.4387
1251.5751,99.2702
1253.5035,99.1618
1255.4320,99.1465
1257.3605,99.2307
1259.2889,99.3913
1261.2174,99.5861
1263.1459,99.773
1265.0743,99.9267
1267.0028,100.043
1268.9313,100.133
1270.8597,100.207
1272.7882,100.266
1274.7167,100.306
1276.6451,100.318
1278.5736,100.298
1280.5021,100.248
1282.4305,100.176
1284.3590,100.091
1286.2875,99.9967
1288.2159,99.8972
1290.1444,99.7916
1292.0729,99.6773
1294.0013,99.5532
1295.9298,99.4242
1297.8583,99.3047
1299.7867,99.2167
1301.7152,99.1806
1303.6437,99.2034
1305.5721,99.2708
1307.5006,99.3525
1309.4291,99.417
1311.3575,99.4482
1313.2860,99.4514
1315.2145,99.4456
1317.1429,99.448
1319.0714,99.4625
1320.9999,99.4806
1322.9283,99.4909
1324.8568,99.4855
1326.7853,99.4573
1328.7137,99.3937
1330.6422,99.2769
1332.5707,99.096
1334.4991,98.8657
1336.4276,98.6339
1338.3561,98.4666
1340.2845,98.4086
1342.2130,98.4488
1344.1415,98.5169
1346.0699,98.5139
1347.9984,98.3507
1349.9269,97.979
1351.8553,97.4077
1353.7838,96.7076
1355.7123,96.0017
1357.6407,95.429
1359.5692,95.0763
1361.4977,94.8917
1363.4261,94.6448
1365.3546,94.0002
1367.2831,92.695
1369.2115,90.7221
1371.1400,88.4221
1373.0685,86.4182
1374.9969,85.3715
1376.9254,85.6585
1378.8539,87.1911
1380.7823,89.507
1382.7108,92.021
1384.6393,94.2483
1386.5677,95.9153
1388.4962,96.9656
1390.4247,97.5003
1392.3531,97.6925
1394.2816,97.7177
1396.2101,97.7163
1398.1385,97.7794
1400.0670,97.9432
1401.9955,98.1909
1403.9240,98.4645
1405.8524,98.6883
1407.7809,98.7932
1409.7094,98.7381
1411.6378,98.5217
1413.5663,98.1903
1415.4948,97.8377
1417.4232,97.585
1419.3517,97.5236
1421.2802,97.6416
1423.2086,97.81
1425.1371,97.8574
1427.0656,97.6638
1428.9940,97.2069
1430.9225,96.5646
1432.8510,95.8839
1434.7794,95.3016
1436.7079,94.8424
1438.6364,94.3833
1440.5648,93.7351
1442.4933,92.7691
1444.4218,91.4871
1446.3502,90.0086
1448.2787,88.5089
1450.2072,87.1552
1452.1356,86.0828
1454.0641,85.4162
1455.9926,85.2862
1457.9210,85.7731
1459.8495,86.8015
1461.7780,88.139
1463.7064,89.5275
1465.6349,90.8017
1467.5634,91.9174
1469.4918,92.9313
1471.4203,93.9548
1473.3488,95.0661
1475.2772,96.2212
1477.2057,97.2682
1479.1342,98.0538
1481.0626,98.5007
1482.9911,98.6168
1484.9196,98.4819
1486.8480,98.2327
1488.7765,98.0293
1490.7050,97.9879
1492.6334,98.1148
1494.5619,98.3065
1496.4904,98.4186
1498.4188,98.3354
1500.3473,97.9997
1502.2758,97.4239
1504.2042,96.7104
1506.1327,96.0534
1508.0612,95.6475
1509.9896,95.5388
1511.9181,95.5997
1513.8466,95.6577
1515.7750,95.6124
1517.7035,95.4744
1519.6320,95.3518
1521.5604,95.3837
1523.4889,95.6242
1525.4174,95.9889
1527.3458,96.3314
1529.2743,96.5411
1531.2028,96.5692
1533.1312,96.4091
1535.0597,96.0857
1536.9882,95.6755
1538.9166,95.3412
1540.8451,95.2954
1542.7736,95.6217
1544.7020,96.1569
1546.6305,96.6458
1548.5590,96.9278
1550.4874,96.9603
1552.4159,96.7822
1554.3444,96.5106
1556.2728,96.3477
1558.2013,96.4935
1560.1298,96.9584
1562.0582,97.5384
1563.9867,98.0233
1565.9152,98.3272
1567.8436,98.4639
1569.7721,98.4936
1571.7006,98.494
1573.6290,98.5397
1575.5575,98.6735
1577.4860,98.8852
1579.4144,99.1226
1581.3429,99.3248
1583.2714,99.4487
1585.1998,99.4779
1587.1283,99.421
1589.0568,99.3054
1590.9852,99.1668
1592.9137,99.0354
1594.8422,98.9244
1596.7706,98.8284
1598.6991,98.7323
1600.6276,98.6236
1602.5560,98.499
1604.4845,98.3637
1606.4130,98.2244
1608.3414,98.0825
1610.2699,97.9316
1612.1984,97.762
1614.1268,97.5694
1616.0553,97.3653
1617.9838,97.1804
1619.9122,97.053
1621.8407,97.0038
1623.7692,97.016
1625.6976,97.0411
1627.6261,97.0246
1629.5546,96.9347
1631.4830,96.7807
1633.4115,96.6149
1635.3400,96.5036
1637.2684,96.4722
1639.1969,96.474
1641.1254,96.4214
1643.0538,96.245
1644.9823,95.9332
1646.9108,95.5562
1648.8392,95.2761
1650.7677,95.2896
1652.6962,95.6715
1654.6246,96.2857
1656.5531,96.911
1658.4816,97.3999
1660.4100,97.7044
1662.3385,97.8333
1664.2670,97.8244
1666.1954,97.7418
1668.1239,97.6701
1670.0524,97.6823
1671.9808,97.7871
1673.9093,97.9165
1675.8378,97.9793
1677.7662,97.93
1679.6947,97.8093
1681.6232,97.7408
1683.5516,97.8673
1685.4801,98.2297
1687.4086,98.7115
1689.3370,99.1288
1691.2655,99.3511
1693.1940,99.34
1695.1224,99.1464
1697.0509,98.916
1698.9794,98.863
1700.9078,99.133
1702.8363,99.6585
1704.7648,100.225
1706.6932,100.648
1708.6217,100.842
1710.5502,100.807
1712.4786,100.617
1714.4071,100.424
1716.3356,100.416
1718.2640,100.691
1720.1925,101.156
1722.1210,101.599
1724.0494,101.846
1725.9779,101.826
1727.9064,101.561
1729.8348,101.151
1731.7633,100.758
1733.6918,100.543
1735.6202,100.557
1737.5487,100.699
1739.4772,100.818
1741.4056,100.825
1743.3341,100.734
1745.2626,100.635
1747.1910,100.64
1749.1195,100.815
1751.0480,101.139
1752.9764,101.529
1754.9049,101.893
1756.8334,102.174
1758.7618,102.355
1760.6903,102.438
1762.6188,102.431
1764.5472,102.342
1766.4757,102.195
1768.4042,102.036
1770.3326,101.933
1772.2611,101.943
1774.1896,102.076
1776.1180,102.291
1778.0465,102.519
1779.9750,102.705
1781.9034,102.821
1783.8319,102.855
1785.7604,102.809
1787.6888,102.698
1789.6173,102.547
1791.5458,102.404
1793.4742,102.32
1795.4027,102.334
1797.3312,102.449
1799.2596,102.634
1801.1881,102.836
1803.1166,103.014
1805.0450,103.143
1806.9735,103.229
1808.9020,103.295
1810.8304,103.368
1812.7589,103.462
1814.6874,103.562
1816.6158,103.634
1818.5443,103.631
1820.4728,103.526
1822.4012,103.331
1824.3297,103.104
1826.2582,102.934
1828.1866,102.9
1830.1151,103.017
1832.0436,103.224
1833.9720,103.42
1835.9005,103.518
1837.8290,103.481
1839.7574,103.335
1841.6859,103.157
1843.6144,103.049
1845.5428,103.086
1847.4713,103.27
1849.3998,103.534
1851.3282,103.79
1853.2567,103.976
1855.1852,104.066
1857.1136,104.057
1859.0421,103.963
1860.9706,103.799
1862.8990,103.593
1864.8275,103.392
1866.7560,103.262
1868.6844,103.26
1870.6129,103.402
1872.5414,103.643
1874.4698,103.901
1876.3983,104.104
1878.3268,104.215
1880.2552,104.23
1882.1837,104.171
1884.1122,104.068
1886.0406,103.954
1887.9691,103.856
1889.8976,103.801
1891.8260,103.808
1893.7545,103.876
1895.6830,103.985
1897.6115,104.095
1899.5399,104.166
1901.4684,104.178
1903.3969,104.138
1905.3253,104.074
1907.2538,104.018
1909.1823,103.988
1911.1107,103.975
1913.0392,103.952
1914.9677,103.899
1916.8961,103.817
1918.8246,103.74
1920.7531,103.715
1922.6815,103.778
1924.6100,103.926
1926.5385,104.119
1928.4669,104.295
1930.3954,104.397
1932.3239,104.394
1934.2523,104.287
1936.1808,104.112
1938.1093,103.919
1940.0377,103.761
1941.9662,103.679
1943.8947,103.685
1945.8231,103.762
1947.7516,103.877
1949.6801,104
1951.6085,104.114
1953.5370,104.216
1955.4655,104.304
1957.3939,104.368
1959.3224,104.391
1961.2509,104.362
1963.1793,104.292
1965.1078,104.213
1967.0363,104.161
1968.9647,104.155
1970.8932,104.184
1972.8217,104.219
1974.7501,104.234
1976.6786,104.223
1978.6071,104.192
1980.5355,104.148
1982.4640,104.088
1984.3925,104.005
1986.3209,103.902
1988.2494,103.797
1990.1779,103.718
1992.1063,103.692
1994.0348,103.728
1995.9633,103.814
1997.8917,103.927
1999.8202,104.042
2001.7487,104.143
2003.6771,104.223
2005.6056,104.276
2007.5341,104.298
2009.4625,104.282
2011.3910,104.234
2013.3195,104.169
2015.2479,104.118
2017.1764,104.108
2019.1049,104.152
2021.0333,104.234
2022.9618,104.318
2024.8903,104.368
2026.8187,104.367
2028.7472,104.328
2030.6757,104.285
2032.6041,104.272
2034.5326,104.305
2036.4611,104.373
2038.3895,104.451
2040.3180,104.52
2042.2465,104.57
2044.1749,104.605
2046.1034,104.637
2048.0320,104.675
2049.9604,104.72
2051.8889,104.763
2053.8174,104.792
2055.7458,104.8
2057.6743,104.789
2059.6028,104.77
2061.5313,104.758
2063.4597,104.766
2065.3882,104.792
2067.3167,104.824
2069.2451,104.846
2071.1736,104.849
2073.1021,104.842
2075.0305,104.839
2076.9590,104.853
2078.8875,104.886
2080.8159,104.926
2082.7444,104.954
2084.6729,104.961
2086.6013,104.95
2088.5298,104.932
2090.4583,104.923
2092.3867,104.933
2094.3152,104.962
2096.2437,105
2098.1721,105.034
2100.1006,105.053
2102.0291,105.052
2103.9575,105.034
2105.8860,105.006
2107.8145,104.978
2109.7429,104.961
2111.6714,104.958
2113.5999,104.966
2115.5283,104.977
2117.4568,104.984
2119.3853,104.983
2121.3137,104.979
2123.2422,104.981
2125.1707,104.995
2127.0991,105.019
2129.0276,105.043
2130.9561,105.054
2132.8845,105.046
2134.8130,105.022
2136.7415,104.995
2138.6699,104.981
2140.5984,104.986
2142.5269,105.001
2144.4553,105.015
2146.3838,105.012
2148.3123,104.986
2150.2407,104.933
2152.1692,104.855
2154.0977,104.751
2156.0261,104.629
2157.9546,104.505
2159.8831,104.399
2161.8115,104.33
2163.7400,104.3
2165.6685,104.304
2167.5969,104.337
2169.5254,104.393
2171.4539,104.463
2173.3823,104.536
2175.3108,104.594
2177.2393,104.624
2179.1677,104.623
2181.0962,104.605
2183.0247,104.593
2184.9531,104.609
2186.8816,104.657
2188.8101,104.724
2190.7385,104.781
2192.6670,104.801
2194.5955,104.771
2196.5239,104.701
2198.4524,104.62
2200.3809,104.562
2202.3093,104.552
2204.2378,104.594
2206.1663,104.671
2208.0947,104.757
2210.0232,104.828
2211.9517,104.872
2213.8801,104.894
2215.8086,104.906
2217.7371,104.921
2219.6655,104.941
2221.5940,104.96
2223.5225,104.963
2225.4509,104.941
2227.3794,104.896
2229.3079,104.839
2231.2363,104.79
2233.1648,104.762
2235.0933,104.759
2237.0217,104.77
2238.9502,104.781
2240.8787,104.775
2242.8071,104.747
2244.7356,104.698
2246.6641,104.638
2248.5925,104.576
2250.5210,104.517
2252.4495,104.458
2254.3779,104.394
2256.3064,104.318
2258.2349,104.233
2260.1633,104.147
2262.0918,104.072
2264.0203,104.019
2265.9487,103.989
2267.8772,103.977
2269.8057,103.976
2271.7341,103.983
2273.6626,103.994
2275.5911,104.005
2277.5195,104.004
2279.4480,103.965
2281.3765,103.854
2283.3049,103.637
2285.2334,103.294
2287.1619,102.82
2289.0903,102.237
2291.0188,101.581
2292.9473,100.893
2294.8757,100.203
2296.8042,99.5127
2298.7327,98.794
2300.6611,98.0042
2302.5896,97.1121
2304.5181,96.1222
2306.4465,95.0819
2308.3750,94.0601
2310.3035,93.1061
2312.2319,92.2152
2314.1604,91.3262
2316.0889,90.3579
2318.0173,89.2641
2319.9458,88.0727
2321.8743,86.8831
2323.8027,85.8209
2325.7312,84.9798
2327.6597,84.3836
2329.5881,83.9809
2331.5166,83.6715
2333.4451,83.3602
2335.3735,83.0247
2337.3020,82.7659
2339.2305,82.7753
2341.1589,83.18
2343.0874,83.8822
2345.0159,84.5937
2346.9443,85.0155
2348.8728,84.9458
2350.8013,84.2748
2352.7297,82.9633
2354.6582,81.0899
2356.5867,78.977
2358.5151,77.2545
2360.4436,76.5754
2362.3721,77.128
2364.3005,78.6169
2366.2290,80.673
2368.1575,83.068
2370.0859,85.6606
2372.0144,88.3256
2373.9429,90.9532
2375.8713,93.4653
2377.7998,95.8133
2379.7283,97.9625
2381.6567,99.8806
2383.5852,101.536
2385.5137,102.903
2387.4421,103.964
2389.3706,104.723
2391.2991,105.209
2393.2275,105.473
2395.1560,105.587
2397.0845,105.619
2399.0129,105.619
2400.9414,105.615
2402.8699,105.617
2404.7983,105.625
2406.7268,105.638
2408.6553,105.65
2410.5837,105.659
2412.5122,105.661
2414.4407,105.655
2416.3691,105.644
2418.2976,105.631
2420.2261,105.622
2422.1545,105.615
2424.0830,105.609
2426.0115,105.6
2427.9399,105.589
2429.8684,105.578
2431.7969,105.572
2433.7253,105.576
2435.6538,105.592
2437.5823,105.616
2439.5107,105.641
2441.4392,105.66
2443.3677,105.668
2445.2961,105.668
2447.2246,105.664
2449.1531,105.664
2451.0815,105.672
2453.0100,105.689
2454.9385,105.709
2456.8669,105.725
2458.7954,105.734
2460.7239,105.736
2462.6523,105.734
2464.5808,105.735
2466.5093,105.741
2468.4377,105.752
2470.3662,105.764
2472.2947,105.773
2474.2231,105.775
2476.1516,105.771
2478.0801,105.765
2480.0085,105.761
2481.9370,105.762
2483.8655,105.764
2485.7939,105.765
2487.7224,105.76
2489.6509,105.753
2491.5793,105.748
2493.5078,105.752
2495.4363,105.766
2497.3647,105.788
2499.2932,105.808
2501.2217,105.82
2503.1501,105.82
2505.0786,105.809
2507.0071,105.796
2508.9355,105.789
2510.8640,105.791
2512.7925,105.802
2514.7209,105.816
2516.6494,105.828
2518.5779,105.833
2520.5063,105.83
2522.4348,105.822
2524.3633,105.815
2526.2917,105.813
2528.2202,105.819
2530.1487,105.83
2532.0771,105.841
2534.0056,105.847
2535.9341,105.844
2537.8625,105.834
2539.7910,105.82
2541.7195,105.809
2543.6479,105.806
2545.5764,105.81
2547.5049,105.818
2549.4333,105.821
2551.3618,105.817
2553.2903,105.805
2555.2188,105.789
2557.1472,105.776
2559.0757,105.772
2561.0042,105.775
2562.9326,105.781
2564.8611,105.784
2566.7896,105.778
2568.7180,105.764
2570.6465,105.745
2572.5750,105.725
2574.5034,105.709
2576.4319,105.698
2578.3604,105.691
2580.2888,105.688
2582.2173,105.689
2584.1458,105.695
2586.0742,105.708
2588.0027,105.726
2589.9312,105.748
2591.8596,105.771
2593.7881,105.791
2595.7166,105.804
2597.6450,105.809
2599.5735,105.806
2601.5020,105.799
2603.4304,105.789
2605.3589,105.781
2607.2874,105.776
2609.2158,105.771
2611.1443,105.766
2613.0728,105.76
2615.0012,105.754
2616.9297,105.753
2618.8582,105.758
2620.7866,105.77
2622.7151,105.788
2624.6436,105.806
2626.5720,105.821
2628.5005,105.829
2630.4290,105.832
2632.3574,105.831
2634.2859,105.83
2636.2144,105.833
2638.1428,105.838
2640.0713,105.842
2641.9998,105.843
2643.9282,105.838
2645.8567,105.828
2647.7852,105.815
2649.7136,105.803
2651.6421,105.796
2653.5706,105.794
2655.4990,105.796
2657.4275,105.798
2659.3560,105.799
2661.2844,105.8
2663.2129,105.803
2665.1414,105.809
2667.0698,105.817
2668.9983,105.827
2670.9268,105.833
2672.8552,105.835
2674.7837,105.832
2676.7122,105.828
2678.6406,105.826
2680.5691,105.829
2682.4976,105.838
2684.4260,105.85
2686.3545,105.863
2688.2830,105.873
2690.2114,105.878
2692.1399,105.879
2694.0684,105.876
2695.9968,105.872
2697.9253,105.866
2699.8538,105.858
2701.7822,105.846
2703.7107,105.825
2705.6392,105.794
2707.5676,105.755
2709.4961,105.709
2711.4246,105.66
2713.3530,105.609
2715.2815,105.557
2717.2100,105.507
2719.1384,105.463
2721.0669,105.43
2722.9954,105.415
2724.9238,105.424
2726.8523,105.457
2728.7808,105.51
2730.7092,105.573
2732.6377,105.635
2734.5662,105.686
2736.4946,105.72
2738.4231,105.739
2740.3516,105.749
2742.2800,105.755
2744.2085,105.764
2746.1370,105.776
2748.0654,105.788
2749.9939,105.794
2751.9224,105.79
2753.8508,105.779
2755.7793,105.766
2757.7078,105.761
2759.6362,105.768
2761.5647,105.787
2763.4932,105.809
2765.4216,105.825
2767.3501,105.823
2769.2786,105.803
2771.2070,105.769
2773.1355,105.733
2775.0640,105.703
2776.9924,105.68
2778.9209,105.655
2780.8494,105.613
2782.7778,105.544
2784.7063,105.447
2786.6348,105.335
2788.5632,105.226
2790.4917,105.137
2792.4202,105.072
2794.3486,105.017
2796.2771,104.951
2798.2056,104.856
2800.1340,104.727
2802.0625,104.574
2803.9910,104.42
2805.9194,104.283
2807.8479,104.163
2809.7764,104.042
2811.7048,103.894
2813.6333,103.696
2815.5618,103.447
2817.4902,103.158
2819.4187,102.834
2821.3472,102.444
2823.2756,101.91
2825.2041,101.136
2827.1326,100.054
2829.0610,98.6911
2830.9895,97.1919
2832.9180,95.7977
2834.8464,94.7685
2836.7749,94.2912
2838.7034,94.4155
2840.6318,95.0489
2842.5603,96.0082
2844.4888,97.0942
2846.4172,98.1462
2848.3457,99.0542
2850.2742,99.7363
2852.2026,100.113
2854.1311,100.11
2856.0596,99.6884
2857.9880,98.8876
2859.9165,97.8351
2861.8450,96.7132
2863.7734,95.6989
2865.7019,94.9096
2867.6304,94.3814
2869.5588,94.0858
2871.4873,93.9682
2873.4158,93.9812
2875.3442,94.0965
2877.2727,94.2943
2879.2012,94.5469
2881.1296,94.8131
2883.0581,95.0466
2884.9866,95.2085
2886.9150,95.272
2888.8435,95.2157
2890.7720,95.015
2892.7004,94.6434
2894.6289,94.0871
2896.5574,93.3646
2898.4858,92.533
2900.4143,91.6719
2902.3428,90.8529
2904.2712,90.1123
2906.1997,89.4467
2908.1282,88.8341
2910.0566,88.2666
2911.9851,87.7736
2913.9136,87.4206
2915.8420,87.2841
2917.7705,87.4192
2919.6990,87.8374
2921.6274,88.5066
2923.5559,89.3707
2925.4844,90.3747
2927.4128,91.4745
2929.3413,92.6246
2931.2698,93.7514
2933.1982,94.7359
2935.1267,95.4242
2937.0552,95.6684
2938.9836,95.3816
2940.9121,94.5801
2942.8406,93.3887
2944.7690,92.0071
2946.6975,90.6507
2948.6260,89.4976
2950.5544,88.6618
2952.4829,88.2007
2954.4114,88.1394
2956.3398,88.4909
2958.2683,89.2564
2960.1968,90.409
2962.1252,91.879
2964.0537,93.556
2965.9822,95.3118
2967.9106,97.0294
2969.8391,98.6234
