TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.9041
595.8963,96.8995
597.8248,96.9124
599.7532,96.9384
601.6817,96.9722
603.6102,97.0063
605.5386,97.0272
607.4671,97.0174
609.3956,96.9637
611.3240,96.8684
613.2525,96.755
615.1810,96.6618
617.1094,96.6249
619.0379,96.6587
620.9664,96.7472
622.8948,96.8508
624.8233,96.9259
626.7518,96.9421
628.6802,96.8924
630.6087,96.7895
632.5372,96.6553
634.4656,96.5072
636.3941,96.3507
638.3226,96.1815
640.2510,95.9945
642.1795,95.7915
644.1080,95.5837
646.0364,95.3878
647.9649,95.2228
649.8934,95.1102
651.8218,95.073
653.7503,95.1242
655.6788,95.2487
657.6072,95.3932
659.5357,95.4794
661.4642,95.4305
663.3926,95.2025
665.3211,94.8217
667.2496,94.4131
669.1780,94.1596
671.1065,94.1703
673.0350,94.3943
674.9634,94.689
676.8919,94.9343
678.8204,95.0819
680.7488,95.1486
682.6773,95.187
684.6058,95.2478
686.5342,95.3529
688.4627,95.4945
690.3912,95.6553
692.3196,95.826
694.2481,96.0074
696.1766,96.2028
698.1050,96.4111
700.0335,96.6266
701.9620,96.8436
703.8904,97.0578
705.8189,97.2623
707.7474,97.4419
709.6758,97.574
711.6043,97.6374
713.5328,97.626
715.4612,97.5581
717.3897,97.4728
719.3182,97.4127
721.2466,97.402
723.1751,97.4355
725.1036,97.4856
727.0320,97.5242
728.9605,97.5407
730.8890,97.5465
732.8174,97.565
734.7459,97.6152
736.6744,97.7012
738.6028,97.8121
740.5313,97.9303
742.4598,98.0412
744.3882,98.137
746.3167,98.2162
748.2452,98.2796
750.1736,98.329
752.1021,98.3671
754.0306,98.3976
755.9590,98.4246
757.8875,98.4505
759.8160,98.475
761.7444,98.4953
763.6729,98.509
765.6014,98.5151
767.5298,98.5152
769.4583,98.5117
771.3868,98.5066
773.3152,98.4995
775.2437,98.4884
777.1722,98.4701
779.1006,98.4414
781.0291,98.3985
782.9576,98.3372
784.8860,98.253
786.8145,98.1432
788.7430,98.0098
790.6714,97.859
792.5999,97.6954
794.5284,97.5149
796.4568,97.2999
798.3853,97.027
800.3138,96.6847
802.2422,96.2931
804.1707,95.911
806.0992,95.6219
808.0276,95.5033
809.9561,95.5946
811.8846,95.8795
813.8130,96.2912
815.7415,96.7361
817.6700,97.1268
819.5984,97.4095
821.5269,97.576
823.4554,97.6542
825.3839,97.6787
827.3123,97.6548
829.2408,97.539
831.1693,97.2547
833.0977,96.7452
835.0262,96.0366
836.9547,95.2674
838.8831,94.6555
840.8116,94.41
842.7401,94.6313
844.6685,95.261
846.5970,96.1104
848.5255,96.9507
850.4539,97.6123
852.3824,98.0365
854.3109,98.2635
856.2393,98.377
858.1678,98.4494
860.0963,98.5165
862.0247,98.5849
863.9532,98.652
865.8817,98.7193
867.8101,98.7928
869.7386,98.8756
871.6671,98.9631
873.5955,99.0454
875.5240,99.1129
877.4525,99.1621
879.3809,99.196
881.3094,99.2191
883.2379,99.2294
885.1663,99.2101
887.0948,99.1284
889.0233,98.9475
890.9517,98.6501
892.8802,98.2611
894.8087,97.8553
896.7371,97.5365
898.6656,97.397
900.5941,97.4765
902.5225,97.7431
904.4510,98.1097
906.3795,98.4735
908.3079,98.7586
910.2364,98.937
912.1649,99.0237
914.0934,99.0533
916.0219,99.0565
917.9503,99.0498
919.8788,99.0375
921.8073,99.0207
923.7357,99.002
925.6642,98.9841
927.5927,98.965
929.5211,98.9367
931.4496,98.8899
933.3781,98.8215
935.3065,98.74
937.2350,98.6643
939.1635,98.616
941.0919,98.6105
943.0204,98.6503
944.9489,98.7235
946.8773,98.808
948.8058,98.8779
950.7343,98.914
952.6627,98.9114
954.5912,98.8788
956.5197,98.8223
958.4481,98.7194
960.3766,98.4992
962.3051,98.0554
964.2335,97.3009
966.1620,96.2428
968.0905,95.0328
970.0189,93.9471
971.9474,93.2904
973.8759,93.2671
975.8043,93.89
977.7328,94.9783
979.6613,96.2385
981.5897,97.3741
983.5182,98.1647
985.4467,98.4888
987.3751,98.3139
989.3036,97.6868
991.2321,96.7402
993.1605,95.6925
995.0890,94.8122
997.0175,94.3405
998.9459,94.4012
1000.8744,94.9496
1002.8029,95.7937
1004.7313,96.6825
1006.6598,97.4111
1008.5883,97.8868
1010.5167,98.127
1012.4452,98.2092
1014.3737,98.2115
1016.3021,98.1808
1018.2306,98.1317
1020.1591,98.0632
1022.0875,97.9725
1024.0160,97.8595
1025.9445,97.7253
1027.8729,97.5718
1029.8014,97.4022
1031.7299,97.2219
1033.6583,97.0369
1035.5868,96.8517
1037.5153,96.6687
1039.4437,96.4913
1041.3722,96.3271
1043.3007,96.1882
1045.2291,96.0866
1047.1576,96.0276
1049.0861,96.0061
1051.0145,96.0077
1052.9430,96.0144
1054.8715,96.0113
1056.7999,95.9902
1058.7284,95.9492
1060.6569,95.89
1062.5853,95.8144
1064.5138,95.7226
1066.4423,95.6142
1068.3707,95.4894
1070.2992,95.3504
1072.2277,95.2012
1074.1561,95.0462
1076.0846,94.8884
1078.0131,94.7283
1079.9415,94.5646
1081.8700,94.3958
1083.7985,94.2221
1085.7269,94.0445
1087.6554,93.8631
1089.5839,93.6749
1091.5123,93.475
1093.4408,93.2612
1095.3693,93.04
1097.2977,92.8301
1099.2262,92.6596
1101.1547,92.5566
1103.0831,92.5375
1105.0116,92.5997
1106.9401,92.7225
1108.8685,92.8753
1110.7970,93.0297
1112.7255,93.168
1114.6539,93.2863
1116.5824,93.3907
1118.5109,93.4917
1120.4393,93.5984
1122.3678,93.7156
1124.2963,93.8434
1126.2247,93.9771
1128.1532,94.1084
1130.0817,94.2265
1132.0101,94.3195
1133.9386,94.3769
1135.8671,94.3908
1137.7955,94.3562
1139.7240,94.2699
1141.6525,94.1307
1143.5809,93.9414
1145.5094,93.7132
1147.4379,93.4688
1149.3663,93.2379
1151.2948,93.0445
1153.2233,92.8913
1155.1517,92.7516
1157.0802,92.5807
1159.0087,92.3448
1160.9371,92.0555
1162.8656,91.7877
1164.7941,91.6636
1166.7225,91.8052
1168.6510,92.278
1170.5795,93.0552
1172.5079,94.0232
1174.4364,95.0241
1176.3649,95.9127
1178.2933,96.6014
1180.2218,97.0746
1182.1503,97.3725
1184.0787,97.5574
1186.0072,97.6846
1187.9357,97.7875
1189.8641,97.8786
1191.7926,97.9587
1193.7211,98.0248
1195.6495,98.0747
1197.5780,98.1079
1199.5065,98.1246
1201.4349,98.1247
1203.3634,98.1069
1205.2919,98.0688
1207.2203,98.0081
1209.1488,97.9246
1211.0773,97.8221
1213.0057,97.7099
1214.9342,97.6016
1216.8627,97.5122
1218.7911,97.4542
1220.7196,97.4342
1222.6481,97.4516
1224.5765,97.4991
1226.5050,97.5647
1228.4335,97.6351
1230.3619,97.6985
1232.2904,97.7461
1234.2189,97.7737
1236.1473,97.7811
1238.0758,97.7706
1240.0043,97.7432
1241.9327,97.6951
1243.8612,97.6166
1245.7897,97.4963
1247.7181,97.3299
1249.6466,97.1294
1251.5751,96.9271
1253.5035,96.7692
1255.4320,96.7007
1257.3605,96.7471
1259.2889,96.9028
1261.2174,97.1337
1263.1459,97.3914
1265.0743,97.6336
1267.0028,97.8359
1268.9313,97.9925
1270.8597,98.1077
1272.7882,98.1863
1274.7167,98.2292
1276.6451,98.2349
1278.5736,98.2023
1280.5021,98.1332
1282.4305,98.0321
1284.3590,97.905
1286.2875,97.7588
1288.2159,97.6013
1290.1444,97.4394
1292.0729,97.2783
1294.0013,97.122
1295.9298,96.9766
1297.8583,96.8544
1299.7867,96.7754
1301.7152,96.7603
1303.6437,96.8188
1305.5721,96.939
1307.5006,97.0876
1309.4291,97.2224
1311.3575,97.3099
1313.2860,97.3394
1315.2145,97.3221
1317.1429,97.28
1319.0714,97.2307
1320.9999,97.1796
1322.9283,97.1236
1324.8568,97.0569
1326.7853,96.9738
1328.7137,96.8668
1330.6422,96.726
1332.5707,96.5463
1334.4991,96.338
1336.4276,96.1326
1338.3561,95.9712
1340.2845,95.8748
1342.2130,95.818
1344.1415,95.7277
1346.0699,95.5079
1347.9984,95.0755
1349.9269,94.3911
1351.8553,93.4811
1353.7838,92.4469
1355.7123,91.4514
1357.6407,90.6679
1359.5692,90.1786
1361.4977,89.851
1363.4261,89.2883
1365.3546,87.9543
1367.2831,85.4531
1369.2115,81.8207
1371.1400,77.6789
1373.0685,74.1348
1374.9969,72.3645
1376.9254,73.0423
1378.8539,76.0039
1380.7823,80.3901
1382.7108,85.0971
1384.6393,89.2015
1386.5677,92.1935
1388.4962,94.0078
1390.4247,94.8995
1392.3531,95.2452
1394.2816,95.3708
1396.2101,95.4715
1398.1385,95.62
1400.0670,95.8172
1401.9955,96.0372
1403.9240,96.2468
1405.8524,96.4085
1407.7809,96.4849
1409.7094,96.4482
1411.6378,96.2925
1413.5663,96.0439
1415.4948,95.7639
1417.4232,95.5375
1419.3517,95.4314
1421.2802,95.4356
1423.2086,95.4444
1425.1371,95.3068
1427.0656,94.9002
1428.9940,94.1794
1430.9225,93.1989
1432.8510,92.1074
1434.7794,91.0785
1436.7079,90.1855
1438.6364,89.3195
1440.5648,88.2503
1442.4933,86.7804
1444.4218,84.8635
1446.3502,82.6262
1448.2787,80.3084
1450.2072,78.1758
1452.1356,76.4634
1454.0641,75.3705
1455.9926,75.0639
1457.9210,75.6194
1459.8495,76.9317
1461.7780,78.7392
1463.7064,80.7737
1465.6349,82.8722
1467.5634,84.9842
1469.4918,87.1167
1471.4203,89.2593
1473.3488,91.3203
1475.2772,93.1381
1477.2057,94.5753
1479.1342,95.586
1481.0626,96.2018
1482.9911,96.4926
1484.9196,96.5507
1486.8480,96.4913
1488.7765,96.4385
1490.7050,96.481
1492.6334,96.6269
1494.5619,96.8037
1496.4904,96.9075
1498.4188,96.8525
1500.3473,96.5917
1502.2758,96.1264
1504.2042,95.5287
1506.1327,94.9521
1508.0612,94.5664
1509.9896,94.4302
1511.9181,94.4538
1513.8466,94.4953
1515.7750,94.4621
1517.7035,94.3496
1519.6320,94.2368
1521.5604,94.2358
1523.4889,94.3984
1525.4174,94.6652
1527.3458,94.9209
1529.2743,95.0739
1531.2028,95.0806
1533.1312,94.9323
1535.0597,94.6468
1536.9882,94.2868
1538.9166,93.99
1540.8451,93.9405
1542.7736,94.2161
1544.7020,94.6828
1546.6305,95.1224
1548.5590,95.3942
1550.4874,95.4587
1552.4159,95.3469
1554.3444,95.1581
1556.2728,95.0653
1558.2013,95.2399
1560.1298,95.6893
1562.0582,96.2367
1563.9867,96.6992
1565.9152,97.0017
1567.8436,97.1547
1569.7721,97.2093
1571.7006,97.2321
1573.6290,97.2873
1575.5575,97.4115
1577.4860,97.5948
1579.4144,97.7908
1581.3429,97.9462
1583.2714,98.0242
1585.1998,98.0127
1587.1283,97.9219
1589.0568,97.7791
1590.9852,97.6186
1592.9137,97.4684
1594.8422,97.3398
1596.7706,97.2268
1598.6991,97.1146
1600.6276,96.9918
1602.5560,96.857
1604.4845,96.7168
1606.4130,96.5787
1608.3414,96.4438
1610.2699,96.3047
1612.1984,96.1494
1614.1268,95.9711
1616.0553,95.7778
1617.9838,95.5964
1619.9122,95.4627
1621.8407,95.3976
1623.7692,95.3888
1625.6976,95.3943
1627.6261,95.3649
1629.5546,95.2694
1631.4830,95.1124
1633.4115,94.9373
1635.3400,94.8042
1637.2684,94.7422
1639.1969,94.7179
1641.1254,94.6583
1643.0538,94.5013
1644.9823,94.232
1646.9108,93.9056
1648.8392,93.6584
1650.7677,93.6597
1652.6962,93.9789
1654.6246,94.5037
1656.5531,95.0451
1658.4816,95.4747
1660.4100,95.7494
1662.3385,95.8763
1664.2670,95.8889
1666.1954,95.8433
1668.1239,95.8131
1670.0524,95.8594
1671.9808,95.9865
1673.9093,96.1329
1675.8378,96.2185
1677.7662,96.205
1679.6947,96.128
1681.6232,96.0943
1683.5516,96.2259
1685.4801,96.5573
1687.4086,96.989
1689.3370,97.3651
1691.2655,97.5753
1693.1940,97.5874
1695.1224,97.4447
1697.0509,97.2693
1698.9794,97.2405
1700.9078,97.48
1702.8363,97.9314
1704.7648,98.4153
1706.6932,98.7765
1708.6217,98.9435
1710.5502,98.9158
1712.4786,98.7555
1714.4071,98.59
1716.3356,98.5782
1718.2640,98.8044
1720.1925,99.1914
1722.1210,99.563
1724.0494,99.7749
1725.9779,99.7711
1727.9064,99.5754
1729.8348,99.2771
1731.7633,99.0147
1733.6918,98.9188
1735.6202,99.0184
1737.5487,99.2146
1739.4772,99.3725
1741.4056,99.4204
1743.3341,99.3762
1745.2626,99.3208
1747.1910,99.3508
1749.1195,99.5226
1751.0480,99.8195
1752.9764,100.169
1754.9049,100.496
1756.8334,100.753
1758.7618,100.928
1760.6903,101.024
1762.6188,101.047
1764.5472,101.002
1766.4757,100.906
1768.4042,100.795
1770.3326,100.723
1772.2611,100.739
1774.1896,100.856
1776.1180,101.042
1778.0465,101.243
1779.9750,101.411
1781.9034,101.52
1783.8319,101.559
1785.7604,101.528
1787.6888,101.44
1789.6173,101.319
1791.5458,101.206
1793.4742,101.147
1795.4027,101.173
1797.3312,101.285
1799.2596,101.452
1801.1881,101.632
1803.1166,101.789
1805.0450,101.907
1806.9735,101.991
1808.9020,102.061
1810.8304,102.137
1812.7589,102.227
1814.6874,102.316
1816.6158,102.373
1818.5443,102.363
1820.4728,102.265
1822.4012,102.093
1824.3297,101.899
1826.2582,101.757
1828.1866,101.731
1830.1151,101.831
1832.0436,102.007
1833.9720,102.173
1835.9005,102.261
1837.8290,102.238
1839.7574,102.126
1841.6859,101.987
1843.6144,101.905
1845.5428,101.94
1847.4713,102.094
1849.3998,102.314
1851.3282,102.529
1853.2567,102.689
1855.1852,102.773
1857.1136,102.778
1859.0421,102.711
1860.9706,102.581
1862.8990,102.41
1864.8275,102.237
1866.7560,102.12
1868.6844,102.114
1870.6129,102.233
1872.5414,102.439
1874.4698,102.659
1876.3983,102.83
1878.3268,102.918
1880.2552,102.922
1882.1837,102.864
1884.1122,102.777
1886.0406,102.687
1887.9691,102.618
1889.8976,102.586
1891.8260,102.602
1893.7545,102.661
1895.6830,102.746
1897.6115,102.829
1899.5399,102.883
1901.4684,102.895
1903.3969,102.871
1905.3253,102.831
1907.2538,102.795
1909.1823,102.772
1911.1107,102.754
1913.0392,102.724
1914.9677,102.673
1916.8961,102.61
1918.8246,102.564
1920.7531,102.568
1922.6815,102.641
1924.6100,102.774
1926.5385,102.935
1928.4669,103.084
1930.3954,103.185
1932.3239,103.218
1934.2523,103.181
1936.1808,103.086
1938.1093,102.959
1940.0377,102.836
1941.9662,102.756
1943.8947,102.745
1945.8231,102.806
1947.7516,102.918
1949.6801,103.044
1951.6085,103.152
1953.5370,103.226
1955.4655,103.264
1957.3939,103.271
1959.3224,103.257
1961.2509,103.232
1963.1793,103.211
1965.1078,103.207
1967.0363,103.228
1968.9647,103.264
1970.8932,103.288
1972.8217,103.269
1974.7501,103.196
1976.6786,103.085
1978.6071,102.972
1980.5355,102.884
1982.4640,102.822
1984.3925,102.77
1986.3209,102.712
1988.2494,102.649
1990.1779,102.599
1992.1063,102.589
1994.0348,102.638
1995.9633,102.744
1997.8917,102.881
1999.8202,103.015
2001.7487,103.112
2003.6771,103.154
2005.6056,103.143
2007.5341,103.094
2009.4625,103.03
2011.3910,102.971
2013.3195,102.925
2015.2479,102.898
2017.1764,102.892
2019.1049,102.91
2021.0333,102.953
2022.9618,103.013
2024.8903,103.081
2026.8187,103.142
2028.7472,103.18
2030.6757,103.186
2032.6041,103.163
2034.5326,103.122
2036.4611,103.084
2038.3895,103.064
2040.3180,103.069
2042.2465,103.093
2044.1749,103.122
2046.1034,103.148
2048.0320,103.168
2049.9604,103.189
2051.8889,103.215
2053.8174,103.245
2055.7458,103.273
2057.6743,103.292
2059.6028,103.298
2061.5313,103.296
2063.4597,103.292
2065.3882,103.293
2067.3167,103.3
2069.2451,103.309
2071.1736,103.318
2073.1021,103.325
2075.0305,103.334
2076.9590,103.348
2078.8875,103.365
2080.8159,103.379
2082.7444,103.387
2084.6729,103.388
2086.6013,103.387
2088.5298,103.388
2090.4583,103.395
2092.3867,103.405
2094.3152,103.413
2096.2437,103.415
2098.1721,103.413
2100.1006,103.411
2102.0291,103.415
2103.9575,103.423
2105.8860,103.429
2107.8145,103.425
2109.7429,103.411
2111.6714,103.393
2113.5999,103.383
2115.5283,103.39
2117.4568,103.417
2119.3853,103.458
2121.3137,103.505
2123.2422,103.55
2125.1707,103.587
2127.0991,103.615
2129.0276,103.634
2130.9561,103.642
2132.8845,103.639
2134.8130,103.628
2136.7415,103.612
2138.6699,103.597
2140.5984,103.585
2142.5269,103.57
2144.4553,103.549
2146.3838,103.522
2148.3123,103.493
2150.2407,103.466
2152.1692,103.429
2154.0977,103.354
2156.0261,103.208
2157.9546,102.982
2159.8831,102.724
2161.8115,102.517
2163.7400,102.422
2165.6685,102.435
2167.5969,102.509
2169.5254,102.588
2171.4539,102.639
2173.3823,102.659
2175.3108,102.665
2177.2393,102.681
2179.1677,102.718
2181.0962,102.766
2183.0247,102.808
2184.9531,102.831
2186.8816,102.838
2188.8101,102.838
2190.7385,102.841
2192.6670,102.844
2194.5955,102.842
2196.5239,102.831
2198.4524,102.815
2200.3809,102.807
2202.3093,102.818
2204.2378,102.849
2206.1663,102.892
2208.0947,102.935
2210.0232,102.971
2211.9517,102.997
2213.8801,103.019
2215.8086,103.04
2217.7371,103.061
2219.6655,103.077
2221.5940,103.085
2223.5225,103.08
2225.4509,103.065
2227.3794,103.042
2229.3079,103.015
2231.2363,102.987
2233.1648,102.96
2235.0933,102.939
2237.0217,102.929
2238.9502,102.931
2240.8787,102.941
2242.8071,102.952
2244.7356,102.949
2246.6641,102.926
2248.5925,102.879
2250.5210,102.817
2252.4495,102.748
2254.3779,102.685
2256.3064,102.631
2258.2349,102.584
2260.1633,102.54
2262.0918,102.493
2264.0203,102.446
2265.9487,102.402
2267.8772,102.369
2269.8057,102.354
2271.7341,102.358
2273.6626,102.374
2275.5911,102.39
2277.5195,102.386
2279.4480,102.344
2281.3765,102.244
2283.3049,102.07
2285.2334,101.813
2287.1619,101.473
2289.0903,101.06
2291.0188,100.592
2292.9473,100.092
2294.8757,99.5778
2296.8042,99.053
2298.7327,98.5031
2300.6611,97.9031
2302.5896,97.2338
2304.5181,96.4989
2306.4465,95.7302
2308.3750,94.9742
2310.3035,94.2648
2312.2319,93.5989
2314.1604,92.9354
2316.0889,92.221
2318.0173,91.4284
2319.9458,90.5823
2321.8743,89.756
2323.8027,89.0381
2325.7312,88.4924
2327.6597,88.133
2329.5881,87.9209
2331.5166,87.7814
2333.4451,87.6393
2335.3735,87.4661
2337.3020,87.3169
2339.2305,87.3158
2341.1589,87.5572
2343.0874,87.9936
2345.0159,88.4449
2346.9443,88.7113
2348.8728,88.6492
2350.8013,88.1727
2352.7297,87.2436
2354.6582,85.907
2356.5867,84.384
2358.5151,83.1231
2360.4436,82.6019
2362.3721,82.9707
2364.3005,84.0256
2366.2290,85.4979
2368.1575,87.2154
2370.0859,89.071
2372.0144,90.9748
2373.9429,92.8532
2375.8713,94.6574
2377.7998,96.3579
2379.7283,97.9311
2381.6567,99.3502
2383.5852,100.586
2385.5137,101.611
2387.4421,102.408
2389.3706,102.977
2391.2991,103.338
2393.2275,103.535
2395.1560,103.622
2397.0845,103.651
2399.0129,103.656
2400.9414,103.655
2402.8699,103.654
2404.7983,103.652
2406.7268,103.651
2408.6553,103.652
2410.5837,103.655
2412.5122,103.655
2414.4407,103.649
2416.3691,103.637
2418.2976,103.62
2420.2261,103.601
2422.1545,103.585
2424.0830,103.573
2426.0115,103.567
2427.9399,103.566
2429.8684,103.568
2431.7969,103.573
2433.7253,103.582
2435.6538,103.594
2437.5823,103.608
2439.5107,103.622
2441.4392,103.632
2443.3677,103.636
2445.2961,103.633
2447.2246,103.625
2449.1531,103.616
2451.0815,103.609
2453.0100,103.607
2454.9385,103.61
2456.8669,103.618
2458.7954,103.63
2460.7239,103.643
2462.6523,103.656
2464.5808,103.666
2466.5093,103.673
2468.4377,103.676
2470.3662,103.676
2472.2947,103.675
2474.2231,103.673
2476.1516,103.672
2478.0801,103.673
2480.0085,103.675
2481.9370,103.678
2483.8655,103.678
2485.7939,103.674
2487.7224,103.665
2489.6509,103.655
2491.5793,103.648
2493.5078,103.649
2495.4363,103.658
2497.3647,103.671
2499.2932,103.682
2501.2217,103.687
2503.1501,103.683
2505.0786,103.673
2507.0071,103.664
2508.9355,103.658
2510.8640,103.656
2512.7925,103.656
2514.7209,103.655
2516.6494,103.65
2518.5779,103.642
2520.5063,103.633
2522.4348,103.625
2524.3633,103.618
2526.2917,103.613
2528.2202,103.611
2530.1487,103.611
2532.0771,103.613
2534.0056,103.614
2535.9341,103.611
2537.8625,103.6
2539.7910,103.583
2541.7195,103.56
2543.6479,103.537
2545.5764,103.516
2547.5049,103.501
2549.4333,103.49
2551.3618,103.481
2553.2903,103.473
2555.2188,103.465
2557.1472,103.456
2559.0757,103.447
2561.0042,103.435
2562.9326,103.421
2564.8611,103.402
2566.7896,103.38
2568.7180,103.354
2570.6465,103.326
2572.5750,103.295
2574.5034,103.263
2576.4319,103.233
2578.3604,103.207
2580.2888,103.19
2582.2173,103.184
2584.1458,103.191
2586.0742,103.207
2588.0027,103.229
2589.9312,103.255
2591.8596,103.28
2593.7881,103.303
2595.7166,103.32
2597.6450,103.33
2599.5735,103.33
2601.5020,103.32
2603.4304,103.299
2605.3589,103.272
2607.2874,103.24
2609.2158,103.21
2611.1443,103.185
2613.0728,103.17
2615.0012,103.166
2616.9297,103.172
2618.8582,103.184
2620.7866,103.198
2622.7151,103.21
2624.6436,103.219
2626.5720,103.225
2628.5005,103.231
2630.4290,103.236
2632.3574,103.24
2634.2859,103.242
2636.2144,103.238
2638.1428,103.229
2640.0713,103.215
2641.9998,103.198
2643.9282,103.182
2645.8567,103.166
2647.7852,103.151
2649.7136,103.138
2651.6421,103.126
2653.5706,103.116
2655.4990,103.11
2657.4275,103.108
2659.3560,103.112
2661.2844,103.122
2663.2129,103.136
2665.1414,103.149
2667.0698,103.159
2668.9983,103.162
2670.9268,103.159
2672.8552,103.152
2674.7837,103.145
2676.7122,103.142
2678.6406,103.144
2680.5691,103.15
2682.4976,103.157
2684.4260,103.163
2686.3545,103.167
2688.2830,103.168
2690.2114,103.167
2692.1399,103.166
2694.0684,103.162
2695.9968,103.154
2697.9253,103.139
2699.8538,103.115
2701.7822,103.079
2703.7107,103.033
2705.6392,102.977
2707.5676,102.911
2709.4961,102.836
2711.4246,102.75
2713.3530,102.653
2715.2815,102.549
2717.2100,102.447
2719.1384,102.361
2721.0669,102.306
2722.9954,102.293
2724.9238,102.324
2726.8523,102.39
2728.7808,102.478
2730.7092,102.57
2732.6377,102.655
2734.5662,102.725
2736.4946,102.779
2738.4231,102.82
2740.3516,102.851
2742.2800,102.875
2744.2085,102.892
2746.1370,102.902
2748.0654,102.905
2749.9939,102.902
2751.9224,102.897
2753.8508,102.893
2755.7793,102.892
2757.7078,102.893
2759.6362,102.895
2761.5647,102.893
2763.4932,102.888
2765.4216,102.877
2767.3501,102.862
2769.2786,102.84
2771.2070,102.809
2773.1355,102.77
2775.0640,102.719
2776.9924,102.658
2778.9209,102.585
2780.8494,102.499
2782.7778,102.397
2784.7063,102.279
2786.6348,102.147
2788.5632,102.009
2790.4917,101.87
2792.4202,101.737
2794.3486,101.607
2796.2771,101.473
2798.2056,101.323
2800.1340,101.146
2802.0625,100.939
2803.9910,100.704
2805.9194,100.454
2807.8479,100.199
2809.7764,99.9406
2811.7048,99.6706
2813.6333,99.3711
2815.5618,99.0218
2817.4902,98.6008
2819.4187,98.0747
2821.3472,97.3808
2823.2756,96.4172
2825.2041,95.0612
2827.1326,93.2239
2829.0610,90.9253
2830.9895,88.3485
2832.9180,85.8344
2834.8464,83.7998
2836.7749,82.6034
2838.7034,82.4191
2840.6318,83.1771
2842.5603,84.6026
2844.4888,86.3261
2846.4172,88.0052
2848.3457,89.3955
2850.2742,90.3532
2852.2026,90.7889
2854.1311,90.6302
2856.0596,89.8308
2857.9880,88.4226
2859.9165,86.5646
2861.8450,84.5363
2863.7734,82.6645
2865.7019,81.2158
2867.6304,80.3137
2869.5588,79.9203
2871.4873,79.8913
2873.4158,80.0648
2875.3442,80.3325
2877.2727,80.6559
2879.2012,81.0317
2881.1296,81.4431
2883.0581,81.8334
2884.9866,82.1146
2886.9150,82.197
2888.8435,82.0143
2890.7720,81.5312
2892.7004,80.7396
2894.6289,79.654
2896.5574,78.3144
2898.4858,76.7878
2900.4143,75.1581
2902.3428,73.5005
2904.2712,71.8575
2906.1997,70.2351
2908.1282,68.6295
2910.0566,67.0717
2911.9851,65.661
2913.9136,64.5631
2915.8420,63.9686
2917.7705,64.0308
2919.6990,64.8124
2921.6274,66.2678
2923.5559,68.2656
2925.4844,70.6351
2927.4128,73.2054
2929.3413,75.8131
2931.2698,78.2785
2933.1982,80.3784
2935.1267,81.8488
2937.0552,82.4381
2938.9836,81.9995
2940.9121,80.5811
2942.8406,78.4638
2944.7690,76.1108
2946.6975,74.0372
