TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
609.3956,99.2157
611.3240,99.1803
613.2525,99.1086
615.1810,99.0321
617.1094,98.9818
619.0379,98.9741
620.9664,99.0029
622.8948,99.0437
624.8233,99.0677
626.7518,99.0567
628.6802,99.0111
630.6087,98.946
632.5372,98.8795
634.4656,98.8191
636.3941,98.7565
638.3226,98.6745
640.2510,98.5599
642.1795,98.4154
644.1080,98.2616
646.0364,98.1288
647.9649,98.0443
649.8934,98.0226
651.8218,98.0611
653.7503,98.1407
655.6788,98.2311
657.6072,98.3001
659.5357,98.3223
661.4642,98.2846
663.3926,98.1895
665.3211,98.0602
667.2496,97.942
669.1780,97.8817
671.1065,97.8918
673.0350,97.9408
674.9634,97.986
676.8919,98.0048
678.8204,98.002
680.7488,98
682.6773,98.0222
684.6058,98.078
686.5342,98.1575
688.4627,98.2418
690.3912,98.3179
692.3196,98.3856
694.2481,98.4536
696.1766,98.5306
698.1050,98.6187
700.0335,98.7134
701.9620,98.8078
703.8904,98.896
705.8189,98.9736
707.7474,99.0353
709.6758,99.0731
711.6043,99.0785
713.5328,99.0472
715.4612,98.9842
717.3897,98.9027
719.3182,98.8187
721.2466,98.7419
723.1751,98.6719
725.1036,98.6024
727.0320,98.5303
728.9605,98.4626
730.8890,98.4154
732.8174,98.4059
734.7459,98.4424
736.6744,98.5198
738.6028,98.6227
740.5313,98.7326
742.4598,98.8359
744.3882,98.9253
746.3167,98.9989
748.2452,99.0571
750.1736,99.1004
752.1021,99.1304
754.0306,99.1497
755.9590,99.1619
757.8875,99.1701
759.8160,99.1749
761.7444,99.1742
763.6729,99.1642
765.6014,99.1419
767.5298,99.1074
769.4583,99.0658
771.3868,99.0247
773.3152,98.9916
775.2437,98.9691
777.1722,98.9537
779.1006,98.9366
781.0291,98.907
782.9576,98.8557
784.8860,98.7776
786.8145,98.6732
788.7430,98.5477
790.6714,98.408
792.5999,98.2575
794.5284,98.0892
796.4568,97.8841
798.3853,97.6195
800.3138,97.2846
802.2422,96.8984
804.1707,96.515
806.0992,96.2105
808.0276,96.0562
809.9561,96.09
811.8846,96.3004
813.8130,96.6302
815.7415,96.9957
817.6700,97.3144
819.5984,97.53
821.5269,97.6268
823.4554,97.6256
825.3839,97.5596
827.3123,97.4391
829.2408,97.228
831.1693,96.8543
833.0977,96.2589
835.0262,95.4611
836.9547,94.5966
838.8831,93.8906
840.8116,93.5699
842.7401,93.7555
844.6685,94.4011
846.5970,95.3139
848.5255,96.2463
850.4539,97.0041
852.3824,97.5099
854.3109,97.7969
856.2393,97.9524
858.1678,98.0562
860.0963,98.149
862.0247,98.2378
863.9532,98.3184
865.8817,98.3913
867.8101,98.464
869.7386,98.542
871.6671,98.6227
873.5955,98.6961
875.5240,98.7516
877.4525,98.785
879.3809,98.7998
881.3094,98.8028
883.2379,98.795
885.1663,98.7623
887.0948,98.6738
889.0233,98.4935
890.9517,98.2024
892.8802,97.8221
894.8087,97.4227
896.7371,97.1039
898.6656,96.9565
900.5941,97.0219
902.5225,97.273
904.4510,97.6272
906.3795,97.9845
908.3079,98.2675
910.2364,98.4439
912.1649,98.5232
914.0934,98.5366
916.0219,98.515
917.9503,98.4781
919.8788,98.4354
921.8073,98.3923
923.7357,98.3533
925.6642,98.3203
927.5927,98.2888
929.5211,98.2481
931.4496,98.1867
933.3781,98.0995
935.3065,97.9935
937.2350,97.8859
939.1635,97.7971
941.0919,97.7427
943.0204,97.7281
944.9489,97.7473
946.8773,97.7847
948.8058,97.821
950.7343,97.8411
952.6627,97.8411
954.5912,97.8291
956.5197,97.8094
958.4481,97.756
960.3766,97.5916
962.3051,97.1992
964.2335,96.477
966.1620,95.4193
968.0905,94.1737
970.0189,93.0258
971.9474,92.3021
973.8759,92.2321
975.8043,92.8473
977.7328,93.97
979.6613,95.2943
981.5897,96.5028
983.5182,97.3553
985.4467,97.7187
987.3751,97.5581
989.3036,96.9259
991.2321,95.9638
993.1605,94.9007
995.0890,94.0156
997.0175,93.5587
998.9459,93.659
1000.8744,94.2708
1002.8029,95.1945
1004.7313,96.1675
1006.6598,96.9743
1008.5883,97.5163
1010.5167,97.8114
1012.4452,97.9407
1014.3737,97.9859
1016.3021,97.9945
1018.2306,97.9784
1020.1591,97.9333
1022.0875,97.8545
1024.0160,97.7432
1025.9445,97.6039
1027.8729,97.4422
1029.8014,97.2635
1031.7299,97.0744
1033.6583,96.881
1035.5868,96.6879
1037.5153,96.498
1039.4437,96.3148
1041.3722,96.1448
1043.3007,95.9982
1045.2291,95.8851
1047.1576,95.8114
1049.0861,95.774
1051.0145,95.762
1052.9430,95.7593
1054.8715,95.7502
1056.7999,95.723
1058.7284,95.6727
1060.6569,95.6002
1062.5853,95.5101
1064.5138,95.4079
1066.4423,95.2977
1068.3707,95.1811
1070.2992,95.0573
1072.2277,94.9248
1074.1561,94.7819
1076.0846,94.6268
1078.0131,94.4572
1079.9415,94.2711
1081.8700,94.068
1083.7985,93.8495
1085.7269,93.6187
1087.6554,93.3775
1089.5839,93.1244
1091.5123,92.8556
1093.4408,92.5706
1095.3693,92.2781
1097.2977,92.0007
1099.2262,91.7706
1101.1547,91.6192
1103.0831,91.5649
1105.0116,91.6045
1106.9401,91.7152
1108.8685,91.8636
1110.7970,92.019
1112.7255,92.1624
1114.6539,92.2895
1116.5824,92.4061
1118.5109,92.5219
1120.4393,92.6443
1122.3678,92.7762
1124.2963,92.916
1126.2247,93.0586
1128.1532,93.1971
1130.0817,93.3231
1132.0101,93.4272
1133.9386,93.5001
1135.8671,93.5339
1137.7955,93.5225
1139.7240,93.4626
1141.6525,93.3539
1143.5809,93.2021
1145.5094,93.0216
1147.4379,92.8373
1149.3663,92.6786
1151.2948,92.5673
1153.2233,92.5009
1155.1517,92.4461
1157.0802,92.349
1159.0087,92.167
1160.9371,91.905
1162.8656,91.6371
1164.7941,91.4929
1166.7225,91.6084
1168.6510,92.064
1170.5795,92.8418
1172.5079,93.8262
1174.4364,94.8466
1176.3649,95.7406
1178.2933,96.4083
1180.2218,96.8329
1182.1503,97.0658
1184.0787,97.188
1186.0072,97.2721
1187.9357,97.361
1189.8641,97.467
1191.7926,97.5822
1193.7211,97.6918
1195.6495,97.783
1197.5780,97.8487
1199.5065,97.8875
1201.4349,97.9013
1203.3634,97.8928
1205.2919,97.8627
1207.2203,97.8096
1209.1488,97.7322
1211.0773,97.6317
1213.0057,97.5154
1214.9342,97.3961
1216.8627,97.2896
1218.7911,97.2094
1220.7196,97.1619
1222.6481,97.1448
1224.5765,97.1484
1226.5050,97.1587
1228.4335,97.1625
1230.3619,97.1497
1232.2904,97.1142
1234.2189,97.0537
1236.1473,96.9678
1238.0758,96.8567
1240.0043,96.7189
1241.9327,96.5513
1243.8612,96.3506
1245.7897,96.1188
1247.7181,95.8708
1249.6466,95.6388
1251.5751,95.4695
1253.5035,95.4117
1255.4320,95.4975
1257.3605,95.7263
1259.2889,96.0599
1261.2174,96.4343
1263.1459,96.784
1265.0743,97.0645
1267.0028,97.2621
1268.9313,97.3865
1270.8597,97.4563
1272.7882,97.4854
1274.7167,97.4792
1276.6451,97.4379
1278.5736,97.3613
1280.5021,97.2519
1282.4305,97.1142
1284.3590,96.9535
1286.2875,96.7757
1288.2159,96.5877
1290.1444,96.3964
1292.0729,96.2079
1294.0013,96.0276
1295.9298,95.8635
1297.8583,95.731
1299.7867,95.6537
1301.7152,95.6568
1303.6437,95.7531
1305.5721,95.9317
1307.5006,96.1557
1309.4291,96.3744
1311.3575,96.5431
1313.2860,96.6388
1315.2145,96.6641
1317.1429,96.6375
1319.0714,96.5788
1320.9999,96.5004
1322.9283,96.4078
1324.8568,96.3057
1326.7853,96.2004
1328.7137,96.0951
1330.6422,95.9861
1332.5707,95.8637
1334.4991,95.7207
1336.4276,95.5607
1338.3561,95.3975
1340.2845,95.2401
1342.2130,95.0742
1344.1415,94.8553
1346.0699,94.5206
1347.9984,94.0126
1349.9269,93.3048
1351.8553,92.4227
1353.7838,91.4555
1355.7123,90.5462
1357.6407,89.8477
1359.5692,89.4299
1361.4977,89.1648
1363.4261,88.6765
1365.3546,87.452
1367.2831,85.1001
1369.2115,81.6293
1371.1400,77.607
1373.0685,74.0826
1374.9969,72.2076
1376.9254,72.6846
1378.8539,75.4198
1380.7823,79.6288
1382.7108,84.2525
1384.6393,88.3704
1386.5677,91.4426
1388.4962,93.3612
1390.4247,94.3462
1392.3531,94.7565
1394.2816,94.9165
1396.2101,95.0283
1398.1385,95.1736
1400.0670,95.362
1401.9955,95.575
1403.9240,95.7846
1405.8524,95.9559
1407.7809,96.0509
1409.7094,96.0389
1411.6378,95.9105
1413.5663,95.6869
1415.4948,95.4225
1417.4232,95.193
1419.3517,95.0582
1421.2802,95.0103
1423.2086,94.9557
1425.1371,94.7577
1427.0656,94.3015
1428.9940,93.5408
1430.9225,92.5227
1432.8510,91.3869
1434.7794,90.3027
1436.7079,89.3462
1438.6364,88.4158
1440.5648,87.2876
1442.4933,85.7659
1444.4218,83.8042
1446.3502,81.53
1448.2787,79.186
1450.2072,77.0421
1452.1356,75.335
1454.0641,74.2591
1455.9926,73.969
1457.9210,74.5267
1459.8495,75.8225
1461.7780,77.6035
1463.7064,79.6147
1465.6349,81.7023
1467.5634,83.8172
1469.4918,85.9611
1471.4203,88.1147
1473.3488,90.1795
1475.2772,91.9955
1477.2057,93.4341
1479.1342,94.4587
1481.0626,95.1045
1482.9911,95.4389
1484.9196,95.5478
1486.8480,95.5376
1488.7765,95.5247
1490.7050,95.5951
1492.6334,95.7613
1494.5619,95.9586
1496.4904,96.0895
1498.4188,96.0699
1500.3473,95.85
1502.2758,95.4255
1504.2042,94.8618
1506.1327,94.3095
1508.0612,93.9444
1509.9896,93.8391
1511.9181,93.9172
1513.8466,94.0437
1515.7750,94.1262
1517.7035,94.1547
1519.6320,94.1964
1521.5604,94.3466
1523.4889,94.6441
1525.4174,95.0261
1527.3458,95.3796
1529.2743,95.6119
1531.2028,95.6716
1533.1312,95.5381
1535.0597,95.221
1536.9882,94.7879
1538.9166,94.4057
1540.8451,94.3066
1542.7736,94.599
1544.7020,95.1295
1546.6305,95.6351
1548.5590,95.9404
1550.4874,95.9871
1552.4159,95.7939
1554.3444,95.4523
1556.2728,95.1466
1558.2013,95.096
1560.1298,95.3706
1562.0582,95.8177
1563.9867,96.2316
1565.9152,96.5009
1567.8436,96.6112
1569.7721,96.6033
1571.7006,96.5473
1573.6290,96.5221
1575.5575,96.5835
1577.4860,96.7354
1579.4144,96.9321
1581.3429,97.1117
1583.2714,97.2262
1585.1998,97.2535
1587.1283,97.1979
1589.0568,97.0834
1590.9852,96.9434
1592.9137,96.8073
1594.8422,96.6883
1596.7706,96.5821
1598.6991,96.4752
1600.6276,96.3564
1602.5560,96.2246
1604.4845,96.0872
1606.4130,95.9535
1608.3414,95.8277
1610.2699,95.7057
1612.1984,95.5789
1614.1268,95.4424
1616.0553,95.3056
1617.9838,95.1952
1619.9122,95.1452
1621.8407,95.172
1623.7692,95.2556
1625.6976,95.3447
1627.6261,95.3823
1629.5546,95.3337
1631.4830,95.2067
1633.4115,95.0558
1635.3400,94.955
1637.2684,94.9412
1639.1969,94.9753
1641.1254,94.9691
1643.0538,94.8441
1644.9823,94.5736
1646.9108,94.2082
1648.8392,93.8898
1650.7677,93.8082
1652.6962,94.058
1654.6246,94.5374
1656.5531,95.0484
1658.4816,95.447
1660.4100,95.6788
1662.3385,95.7457
1664.2670,95.6793
1666.1954,95.5376
1668.1239,95.4016
1670.0524,95.3473
1671.9808,95.3958
1673.9093,95.4939
1675.8378,95.5548
1677.7662,95.5213
1679.6947,95.4057
1681.6232,95.2968
1683.5516,95.3168
1685.4801,95.5239
1687.4086,95.8478
1689.3370,96.1447
1691.2655,96.2938
1693.1940,96.2404
1695.1224,96.0032
1697.0509,95.6905
1698.9794,95.4941
1700.9078,95.5777
1702.8363,95.9254
1704.7648,96.3657
1706.6932,96.7252
1708.6217,96.9087
1710.5502,96.8955
1712.4786,96.7301
1714.4071,96.5264
1716.3356,96.4423
1718.2640,96.5816
1720.1925,96.8979
1722.1210,97.235
1724.0494,97.4475
1725.9779,97.4641
1727.9064,97.2871
1729.8348,96.9832
1731.7633,96.6759
1733.6918,96.5018
1735.6202,96.5201
1737.5487,96.6679
1739.4772,96.8262
1741.4056,96.9159
1743.3341,96.9331
1745.2626,96.9341
1747.1910,96.9964
1749.1195,97.1708
1751.0480,97.4486
1752.9764,97.7733
1754.9049,98.0809
1756.8334,98.3307
1758.7618,98.5075
1760.6903,98.6084
1762.6188,98.6313
1764.5472,98.5756
1766.4757,98.4534
1768.4042,98.3017
1770.3326,98.1817
1772.2611,98.156
1774.1896,98.2509
1776.1180,98.4387
1778.0465,98.6594
1779.9750,98.855
1781.9034,98.9886
1783.8319,99.0447
1785.7604,99.0226
1787.6888,98.9349
1789.6173,98.8088
1791.5458,98.6869
1793.4742,98.6171
1795.4027,98.6332
1797.3312,98.7378
1799.2596,98.9009
1801.1881,99.0771
1803.1166,99.2272
1805.0450,99.3335
1806.9735,99.4031
1808.9020,99.4592
1810.8304,99.5268
1812.7589,99.6162
1814.6874,99.7132
1816.6158,99.7831
1818.5443,99.7856
1820.4728,99.6963
1822.4012,99.5241
1824.3297,99.3181
1826.2582,99.1546
1828.1866,99.1027
1830.1151,99.1824
1832.0436,99.349
1833.9720,99.5213
1835.9005,99.6264
1837.8290,99.6295
1839.7574,99.5425
1841.6859,99.4195
1843.6144,99.3357
1845.5428,99.3495
1847.4713,99.4681
1849.3998,99.6488
1851.3282,99.8327
1853.2567,99.9753
1855.1852,100.055
1857.1136,100.065
1859.0421,100.008
1860.9706,99.891
1862.8990,99.7323
1864.8275,99.5693
1866.7560,99.4566
1868.6844,99.4452
1870.6129,99.5508
1872.5414,99.7397
1874.4698,99.9486
1876.3983,100.119
1878.3268,100.218
1880.2552,100.243
1882.1837,100.209
1884.1122,100.14
1886.0406,100.061
1887.9691,99.9913
1889.8976,99.952
1891.8260,99.956
1893.7545,100.005
1895.6830,100.085
1897.6115,100.17
1899.5399,100.236
1901.4684,100.267
1903.3969,100.267
1905.3253,100.251
1907.2538,100.235
1909.1823,100.229
1911.1107,100.227
1913.0392,100.22
1914.9677,100.201
1916.8961,100.178
1918.8246,100.173
1920.7531,100.211
1922.6815,100.306
1924.6100,100.452
1926.5385,100.626
1928.4669,100.796
1930.3954,100.935
1932.3239,101.026
1934.2523,101.067
1936.1808,101.066
1938.1093,101.045
1940.0377,101.028
1941.9662,101.041
1943.8947,101.1
1945.8231,101.206
1947.7516,101.352
1949.6801,101.524
1951.6085,101.712
1953.5370,101.906
1955.4655,102.096
1957.3939,102.265
1959.3224,102.399
1961.2509,102.498
1963.1793,102.582
1965.1078,102.685
1967.0363,102.827
1968.9647,103
1970.8932,103.16
1972.8217,103.245
1974.7501,103.211
1976.6786,103.056
1978.6071,102.823
1980.5355,102.571
1982.4640,102.344
1984.3925,102.16
1986.3209,102.02
1988.2494,101.928
1990.1779,101.888
1992.1063,101.911
1994.0348,101.999
1995.9633,102.146
1997.8917,102.333
1999.8202,102.535
2001.7487,102.727
2003.6771,102.884
2005.6056,102.993
2007.5341,103.053
2009.4625,103.076
2011.3910,103.082
2013.3195,103.088
2015.2479,103.105
2017.1764,103.139
2019.1049,103.194
2021.0333,103.268
2022.9618,103.356
2024.8903,103.44
2026.8187,103.494
2028.7472,103.493
2030.6757,103.423
2032.6041,103.297
2034.5326,103.145
2036.4611,102.995
2038.3895,102.859
2040.3180,102.726
2042.2465,102.573
2044.1749,102.384
2046.1034,102.167
2048.0320,101.949
2049.9604,101.764
2051.8889,101.63
2053.8174,101.549
2055.7458,101.506
2057.6743,101.484
2059.6028,101.466
2061.5313,101.444
2063.4597,101.416
2065.3882,101.382
2067.3167,101.341
2069.2451,101.292
2071.1736,101.234
2073.1021,101.172
2075.0305,101.11
2076.9590,101.056
2078.8875,101.01
2080.8159,100.974
2082.7444,100.944
2084.6729,100.923
2086.6013,100.915
2088.5298,100.921
2090.4583,100.94
2092.3867,100.963
2094.3152,100.98
2096.2437,100.98
2098.1721,100.964
2100.1006,100.937
2102.0291,100.905
2103.9575,100.873
2105.8860,100.839
2107.8145,100.803
2109.7429,100.767
2111.6714,100.74
2113.5999,100.732
2115.5283,100.746
2117.4568,100.78
2119.3853,100.828
2121.3137,100.884
2123.2422,100.951
2125.1707,101.036
2127.0991,101.144
2129.0276,101.28
2130.9561,101.437
2132.8845,101.605
2134.8130,101.774
2136.7415,101.938
2138.6699,102.096
2140.5984,102.246
2142.5269,102.388
2144.4553,102.526
2146.3838,102.672
2148.3123,102.846
2150.2407,103.062
2152.1692,103.313
2154.0977,103.552
2156.0261,103.697
2157.9546,103.668
2159.8831,103.455
2161.8115,103.142
2163.7400,102.855
2165.6685,102.673
2167.5969,102.601
2169.5254,102.599
2171.4539,102.626
2173.3823,102.655
2175.3108,102.679
2177.2393,102.702
2179.1677,102.72
2181.0962,102.717
2183.0247,102.674
2184.9531,102.582
2186.8816,102.454
2188.8101,102.318
2190.7385,102.201
2192.6670,102.113
2194.5955,102.049
2196.5239,101.993
2198.4524,101.933
2200.3809,101.867
2202.3093,101.807
2204.2378,101.765
2206.1663,101.748
2208.0947,101.749
2210.0232,101.756
2211.9517,101.754
2213.8801,101.736
2215.8086,101.703
2217.7371,101.661
2219.6655,101.619
2221.5940,101.576
2223.5225,101.529
2225.4509,101.47
2227.3794,101.396
2229.3079,101.311
2231.2363,101.224
2233.1648,101.146
2235.0933,101.084
2237.0217,101.037
2238.9502,100.998
2240.8787,100.962
2242.8071,100.922
2244.7356,100.876
2246.6641,100.826
2248.5925,100.773
2250.5210,100.714
2252.4495,100.648
2254.3779,100.572
2256.3064,100.489
2258.2349,100.402
2260.1633,100.318
2262.0918,100.24
2264.0203,100.171
2265.9487,100.11
2267.8772,100.054
2269.8057,100.001
2271.7341,99.9451
2273.6626,99.8842
2275.5911,99.8133
2277.5195,99.7282
2279.4480,99.6256
2281.3765,99.5049
2283.3049,99.368
2285.2334,99.2187
2287.1619,99.0615
2289.0903,98.9006
2291.0188,98.739
2292.9473,98.579
2294.8757,98.42
2296.8042,98.2577
2298.7327,98.083
2300.6611,97.8845
2302.5896,97.6535
2304.5181,97.3901
2306.4465,97.1059
2308.3750,96.8186
2310.3035,96.5413
2312.2319,96.2719
2314.1604,95.9919
2316.0889,95.6776
2318.0173,95.318
2319.9458,94.9287
2321.8743,94.5502
2323.8027,94.2299
2325.7312,94.0012
2327.6597,93.869
2329.5881,93.8101
2331.5166,93.7835
2333.4451,93.7496
2335.3735,93.691
2337.3020,93.6294
2339.2305,93.6194
2341.1589,93.7089
2343.0874,93.8897
2345.0159,94.0959
2346.9443,94.2492
2348.8728,94.2917
2350.8013,94.1894
2352.7297,93.9277
2354.6582,93.5212
2356.5867,93.0426
2358.5151,92.6383
2360.4436,92.4634
2362.3721,92.5682
2364.3005,92.8927
2366.2290,93.3603
2368.1575,93.9249
2370.0859,94.5546
2372.0144,95.2155
2373.9429,95.875
2375.8713,96.5098
2377.7998,97.1062
2379.7283,97.6547
2381.6567,98.1461
2383.5852,98.5701
2385.5137,98.9177
2387.4421,99.1834
2389.3706,99.369
2391.2991,99.4846
2393.2275,99.5471
2395.1560,99.5761
2397.0845,99.5881
2399.0129,99.5925
2400.9414,99.5926
2402.8699,99.5878
2404.7983,99.5778
2406.7268,99.5638
2408.6553,99.5484
2410.5837,99.5345
2412.5122,99.5229
2414.4407,99.5117
2416.3691,99.4961
2418.2976,99.4708
2420.2261,99.4327
2422.1545,99.3844
2424.0830,99.3346
2426.0115,99.2956
2427.9399,99.2775
2429.8684,99.2841
2431.7969,99.3106
2433.7253,99.3472
2435.6538,99.383
2437.5823,99.4103
2439.5107,99.4256
2441.4392,99.4288
2443.3677,99.4214
2445.2961,99.4061
2447.2246,99.3868
2449.1531,99.369
2451.0815,99.3585
2453.0100,99.36
2454.9385,99.3744
2456.8669,99.398
2458.7954,99.4234
2460.7239,99.4413
2462.6523,99.4441
2464.5808,99.429
2466.5093,99.3995
2468.4377,99.3644
2470.3662,99.3343
2472.2947,99.3171
2474.2231,99.3139
2476.1516,99.3194
2478.0801,99.3248
2480.0085,99.3228
2481.9370,99.3107
2483.8655,99.2913
2485.7939,99.2704
2487.7224,99.2533
2489.6509,99.2425
2491.5793,99.2369
2493.5078,99.2329
2495.4363,99.2257
2497.3647,99.2098
2499.2932,99.181
2501.2217,99.1379
2503.1501,99.0834
2505.0786,99.0264
2507.0071,98.9787
2508.9355,98.9515
2510.8640,98.9498
2512.7925,98.9693
2514.7209,98.9979
2516.6494,99.0211
2518.5779,99.0292
2520.5063,99.0218
2522.4348,99.0073
2524.3633,98.9976
2526.2917,99.001
2528.2202,99.0175
2530.1487,99.039
2532.0771,99.0536
2534.0056,99.0518
2535.9341,99.0308
2537.8625,98.9954
2539.7910,98.955
2541.7195,98.9196
2543.6479,98.8949
2545.5764,98.8798
2547.5049,98.8663
2549.4333,98.8436
2551.3618,98.8033
2553.2903,98.7451
2555.2188,98.6776
2557.1472,98.6149
2559.0757,98.5687
2561.0042,98.5419
2562.9326,98.527
2564.8611,98.5105
2566.7896,98.4805
2568.7180,98.4329
2570.6465,98.3729
2572.5750,98.311
2574.5034,98.2575
2576.4319,98.2182
2578.3604,98.1932
2580.2888,98.1779
2582.2173,98.1656
2584.1458,98.1488
2586.0742,98.1226
2588.0027,98.0868
2589.9312,98.047
2591.8596,98.0133
2593.7881,97.9953
2595.7166,97.9963
2597.6450,98.0099
2599.5735,98.0218
2601.5020,98.0167
2603.4304,97.9855
2605.3589,97.9305
2607.2874,97.8643
2609.2158,97.803
2611.1443,97.7592
2613.0728,97.7369
2615.0012,97.7317
2616.9297,97.734
2618.8582,97.7352
2620.7866,97.731
2622.7151,97.7223
2624.6436,97.7128
2626.5720,97.7061
2628.5005,97.7027
2630.4290,97.7005
2632.3574,97.6954
2634.2859,97.6842
2636.2144,97.6662
2638.1428,97.643
2640.0713,97.6173
2641.9998,97.5913
2643.9282,97.5657
2645.8567,97.5395
2647.7852,97.5118
2649.7136,97.4824
2651.6421,97.4533
2653.5706,97.4275
2655.4990,97.4088
2657.4275,97.3992
2659.3560,97.3984
2661.2844,97.4035
2663.2129,97.4096
2665.1414,97.4119
2667.0698,97.4081
2668.9983,97.3984
2670.9268,97.3859
2672.8552,97.374
2674.7837,97.3642
2676.7122,97.3553
2678.6406,97.344
2680.5691,97.3276
2682.4976,97.3064
2684.4260,97.2837
2686.3545,97.2638
2688.2830,97.2492
2690.2114,97.2387
2692.1399,97.2277
2694.0684,97.2104
2695.9968,97.1829
2697.9253,97.1444
2699.8538,97.0977
2701.7822,97.0468
2703.7107,96.9952
2705.6392,96.9434
2707.5676,96.8889
2709.4961,96.8267
2711.4246,96.7511
2713.3530,96.6591
2715.2815,96.5535
2717.2100,96.4446
2719.1384,96.3482
2721.0669,96.281
2722.9954,96.2544
2724.9238,96.2692
2726.8523,96.3162
2728.7808,96.3799
2730.7092,96.4456
2732.6377,96.5038
2734.5662,96.5519
2736.4946,96.5912
2738.4231,96.6228
2740.3516,96.646
2742.2800,96.6579
2744.2085,96.6568
2746.1370,96.6437
2748.0654,96.6231
2749.9939,96.6016
2751.9224,96.5851
2753.8508,96.5765
2755.7793,96.5746
2757.7078,96.5747
2759.6362,96.5707
2761.5647,96.5581
2763.4932,96.5355
2765.4216,96.5052
2767.3501,96.4712
2769.2786,96.4362
2771.2070,96.4003
2773.1355,96.3601
2775.0640,96.3108
2776.9924,96.2473
2778.9209,96.1659
2780.8494,96.0646
2782.7778,95.9439
2784.7063,95.8073
2786.6348,95.6611
2788.5632,95.5133
2790.4917,95.3702
2792.4202,95.2337
2794.3486,95.0992
2796.2771,94.9572
2798.2056,94.7962
2800.1340,94.6079
2802.0625,94.3912
2803.9910,94.1528
2805.9194,93.9039
2807.8479,93.6529
2809.7764,93.3984
2811.7048,93.1281
2813.6333,92.823
2815.5618,92.4651
2817.4902,92.0373
2819.4187,91.5115
2821.3472,90.8293
2823.2756,89.8929
2825.2041,88.5858
2827.1326,86.8294
2829.0610,84.6543
2830.9895,82.2479
2832.9180,79.9404
2834.8464,78.1196
2836.7749,77.103
2838.7034,77.0252
2840.6318,77.7939
2842.5603,79.1358
2844.4888,80.7033
2846.4172,82.1837
2848.3457,83.3617
2850.2742,84.117
2852.2026,84.3833
2854.1311,84.1137
2856.0596,83.2853
2857.9880,81.94
2859.9165,80.2213
2861.8450,78.3667
2863.7734,76.6485
2865.7019,75.2887
2867.6304,74.3937
2869.5588,73.9425
2871.4873,73.8294
2873.4158,73.9324
2875.3442,74.1655
2877.2727,74.4884
2879.2012,74.8799
2881.1296,75.3032
2883.0581,75.6925
2884.9866,75.9645
2886.9150,76.0435
2888.8435,75.8788
2890.7720,75.4482
2892.7004,74.7514
2894.6289,73.8072
2896.5574,72.6555
2898.4858,71.3602
2900.4143,69.9994
2902.3428,68.6454
2904.2712,67.3433
2906.1997,66.1061
2908.1282,64.9333
2910.0566,63.8411
2911.9851,62.8872
2913.9136,62.1706
2915.8420,61.8076
