TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2927.4128,70.2128
2929.3413,72.4604
2931.2698,74.6492
2933.1982,76.5617
2935.1267,77.934
2937.0552,78.5139
2938.9836,78.1489
2940.9121,76.8672
2942.8406,74.9066
2944.7690,72.666
2946.6975,70.5916
2948.6260,69.0446
2950.5544,68.2113
2952.4829,68.0938
2954.4114,68.5782
2956.3398,69.5345
2958.2683,70.8881
2960.1968,72.6269
2962.1252,74.7503
2964.0537,77.2074
2965.9822,79.8703
2967.9106,82.5602
2969.8391,85.1026
2971.7676,87.3761
2973.6960,89.3278
2975.6245,90.9609
2977.5530,92.3079
2979.4814,93.4107
2981.4099,94.3101
2983.3384,95.0447
2985.2668,95.6493
2987.1953,96.1532
2989.1238,96.5782
2991.0522,96.9383
2992.9807,97.2431
2994.9092,97.5001
2996.8376,97.7168
2998.7661,97.8999
3000.6946,98.0545
3002.6230,98.184
3004.5515,98.2905
3006.4800,98.3762
3008.4084,98.4437
3010.3369,98.4966
3012.2654,98.5388
3014.1938,98.5739
3016.1223,98.6046
3018.0508,98.6315
3019.9792,98.6535
3021.9077,98.6683
3023.8362,98.6738
3025.7646,98.6702
3027.6931,98.6601
3029.6216,98.6488
3031.5500,98.6419
3033.4785,98.6433
3035.4070,98.6524
3037.3354,98.6648
3039.2639,98.6738
3041.1924,98.6737
3043.1208,98.6621
3045.0493,98.6411
3046.9778,98.6155
3048.9063,98.5908
3050.8347,98.5705
3052.7632,98.5552
3054.6917,98.5429
3056.6201,98.531
3058.5486,98.5178
3060.4771,98.5036
3062.4055,98.4912
3064.3340,98.484
3066.2625,98.4841
3068.1909,98.4901
3070.1194,98.4976
3072.0479,98.5006
3073.9763,98.4951
3075.9048,98.4811
3077.8333,98.4628
3079.7617,98.4463
3081.6902,98.4359
3083.6187,98.4324
3085.5471,98.4318
3087.4756,98.4283
3089.4041,98.4165
3091.3325,98.394
3093.2610,98.3626
3095.1895,98.3278
3097.1179,98.2963
3099.0464,98.2737
3100.9749,98.2623
3102.9033,98.2598
3104.8318,98.2607
3106.7603,98.2586
3108.6887,98.2486
3110.6172,98.2285
3112.5457,98.1997
3114.4741,98.1654
3116.4026,98.13
3118.3311,98.0969
3120.2595,98.0681
3122.1880,98.0438
3124.1165,98.0228
3126.0449,98.0038
3127.9734,97.986
3129.9019,97.9689
3131.8303,97.9519
3133.7588,97.934
3135.6873,97.9142
3137.6157,97.8921
3139.5442,97.8686
3141.4727,97.8457
3143.4011,97.8245
3145.3296,97.8046
3147.2581,97.7834
3149.1865,97.758
3151.1150,97.7273
3153.0435,97.6933
3154.9719,97.6596
3156.9004,97.6296
3158.8289,97.604
3160.7573,97.5807
3162.6858,97.5564
3164.6143,97.5279
3166.5427,97.4942
3168.4712,97.4558
3170.3997,97.4139
3172.3281,97.3699
3174.2566,97.3254
3176.1851,97.282
3178.1135,97.242
3180.0420,97.2073
3181.9705,97.1782
3183.8989,97.153
3185.8274,97.1284
3187.7559,97.1003
3189.6843,97.0667
3191.6128,97.0284
3193.5413,96.9893
3195.4697,96.9545
3197.3982,96.9272
3199.3267,96.9073
3201.2551,96.8907
3203.1836,96.8724
3205.1121,96.8491
3207.0405,96.8212
3208.9690,96.7922
3210.8975,96.7656
3212.8259,96.7434
3214.7544,96.7244
3216.6829,96.7066
3218.6113,96.6884
3220.5398,96.6701
3222.4683,96.6526
3224.3967,96.6365
3226.3252,96.6208
3228.2537,96.6041
3230.1821,96.5854
3232.1106,96.5647
3234.0391,96.543
3235.9675,96.5207
3237.8960,96.4977
3239.8245,96.4739
3241.7529,96.4489
3243.6814,96.4231
3245.6099,96.3963
3247.5383,96.3675
3249.4668,96.3352
3251.3953,96.2987
3253.3237,96.2595
3255.2522,96.2211
3257.1807,96.1877
3259.1091,96.1613
3261.0376,96.1409
3262.9661,96.1223
3264.8945,96.1004
3266.8230,96.0719
3268.7515,96.0364
3270.6799,95.9967
3272.6084,95.9575
3274.5369,95.9237
3276.4653,95.8985
3278.3938,95.8828
3280.3223,95.8748
3282.2507,95.8708
3284.1792,95.8665
3286.1077,95.8584
3288.0361,95.8455
3289.9646,95.8293
3291.8931,95.8146
3293.8215,95.8069
3295.7500,95.8102
3297.6785,95.8245
3299.6069,95.8447
3301.5354,95.8624
3303.4639,95.8699
3305.3923,95.8644
3307.3208,95.8495
3309.2493,95.8341
3311.1777,95.8268
3313.1062,95.8314
3315.0347,95.8448
3316.9631,95.8592
3318.8916,95.8671
3320.8201,95.8653
3322.7485,95.8558
3324.6770,95.8434
3326.6055,95.8324
3328.5339,95.8241
3330.4624,95.8174
3332.3909,95.8107
3334.3193,95.8039
3336.2478,95.7986
3338.1763,95.7969
3340.1047,95.7995
3342.0332,95.8048
3343.9617,95.8099
3345.8901,95.8115
3347.8186,95.8076
3349.7471,95.7981
3351.6755,95.7849
3353.6040,95.7706
3355.5325,95.7573
3357.4609,95.746
3359.3894,95.7364
3361.3179,95.7287
3363.2463,95.7243
3365.1748,95.7257
3367.1033,95.7354
3369.0317,95.7531
3370.9602,95.7747
3372.8887,95.7938
3374.8171,95.8047
3376.7456,95.806
3378.6741,95.8007
3380.6025,95.7943
3382.5310,95.7903
3384.4595,95.7878
3386.3879,95.7825
3388.3164,95.7707
3390.2449,95.7535
3392.1733,95.7373
3394.1018,95.7304
3396.0303,95.7376
3397.9587,95.7572
3399.8872,95.7819
3401.8157,95.8045
3403.7441,95.8212
3405.6726,95.8332
3407.6011,95.8424
3409.5295,95.8481
3411.4580,95.8458
3413.3865,95.831
3415.3149,95.8049
3417.2434,95.7762
3419.1719,95.7586
3421.1003,95.7627
3423.0288,95.7897
3424.9573,95.8306
3426.8857,95.8727
3428.8142,95.9069
3430.7427,95.9314
3432.6711,95.9486
3434.5996,95.9588
3436.5281,95.957
3438.4565,95.9362
3440.3850,95.896
3442.3135,95.848
3444.2419,95.8144
3446.1704,95.8168
3448.0989,95.8628
3450.0273,95.9404
3451.9558,96.0241
3453.8843,96.0888
3455.8127,96.1218
3457.7412,96.126
3459.6697,96.1162
3461.5981,96.11
3463.5266,96.12
3465.4551,96.1493
3467.3835,96.1921
3469.3120,96.2368
3471.2405,96.2712
3473.1689,96.2863
3475.0974,96.2802
3477.0259,96.2591
3478.9543,96.2353
3480.8828,96.2235
3482.8113,96.2352
3484.7397,96.274
3486.6682,96.3344
3488.5967,96.4027
3490.5251,96.4615
3492.4536,96.4951
3494.3821,96.4944
3496.3105,96.4606
3498.2390,96.405
3500.1675,96.3462
3502.0959,96.3044
3504.0244,96.2965
3505.9529,96.3321
3507.8813,96.41
3509.8098,96.5176
3511.7383,96.6315
3513.6667,96.7222
3515.5952,96.7629
3517.5237,96.7396
3519.4521,96.6585
3521.3806,96.5481
3523.3091,96.4523
3525.2375,96.4142
3527.1660,96.458
3529.0945,96.5772
3531.0229,96.7377
3532.9514,96.8924
3534.8799,96.9995
3536.8083,97.0344
3538.7368,96.9948
3540.6653,96.8994
3542.5938,96.7823
3544.5222,96.6852
3546.4507,96.6466
3548.3792,96.69
3550.3076,96.8117
3552.2361,96.9758
3554.1646,97.1221
3556.0930,97.1854
3558.0215,97.1193
3559.9500,96.9178
3561.8784,96.6294
3563.8069,96.3566
3565.7354,96.2225
3567.6638,96.304
3569.5923,96.5787
3571.5208,96.9407
3573.4492,97.2685
3575.3777,97.4784
3577.3062,97.5384
3579.2346,97.4577
3581.1631,97.2733
3583.0916,97.0402
3585.0200,96.8204
3586.9485,96.667
3588.8770,96.6072
3590.8054,96.6344
3592.7339,96.719
3594.6624,96.8277
3596.5908,96.9384
3598.5193,97.0411
3600.4478,97.1292
3602.3762,97.1907
3604.3047,97.2072
3606.2332,97.1617
3608.1616,97.0527
3610.0901,96.9056
3612.0186,96.7714
3613.9470,96.7069
3615.8755,96.7429
3617.8040,96.8606
3619.7324,97.0002
3621.6609,97.0934
3623.5894,97.0999
3625.5178,97.0325
3627.4463,96.9653
3629.3748,97.0051
3631.3032,97.221
3633.2317,97.5816
3635.1602,97.9729
3637.0886,98.2708
3639.0171,98.391
3640.9456,98.2989
3642.8740,98.0089
3644.8025,97.5968
3646.7310,97.2098
3648.6594,97.0298
3650.5879,97.1644
3652.5164,97.5627
3654.4448,98.068
3656.3733,98.5345
3658.3018,98.8814
3660.2302,99.0803
3662.1587,99.1243
3664.0872,99.0093
3666.0156,98.7305
3667.9441,98.2991
3669.8726,97.7787
3671.8010,97.3188
3673.7295,97.1154
3675.6580,97.2602
3677.5864,97.6417
3679.5149,98.046
3681.4434,98.3083
3683.3718,98.3634
3685.3003,98.2348
3687.2288,98.021
3689.1572,97.8626
3691.0857,97.8613
3693.0142,98.0093
3694.9426,98.2141
3696.8711,98.3797
3698.7996,98.4508
3700.7280,98.4123
3702.6565,98.2752
3704.5850,98.0709
3706.5134,97.8526
3708.4419,97.6912
3710.3704,97.6441
3712.2988,97.7113
3714.2273,97.8245
3716.1558,97.8918
3718.0842,97.8549
3720.0127,97.7146
3721.9412,97.5182
3723.8696,97.318
3725.7981,97.129
3727.7266,96.9203
3729.6550,96.655
3731.5835,96.3482
3733.5120,96.0889
3735.4404,95.9861
3737.3689,96.0699
3739.2974,96.258
3741.2258,96.4215
3743.1543,96.4724
3745.0828,96.4136
3747.0112,96.3414
3748.9397,96.3889
3750.8682,96.6234
3752.7966,96.9984
3754.7251,97.4096
3756.6536,97.771
3758.5820,98.0425
3760.5105,98.2211
3762.4390,98.3285
3764.3674,98.4007
3766.2959,98.4772
3768.2244,98.5835
3770.1528,98.7156
3772.0813,98.8414
3774.0098,98.9214
3775.9382,98.9341
3777.8667,98.8923
3779.7952,98.8409
3781.7236,98.8334
3783.6521,98.897
3785.5806,99.0117
3787.5090,99.1212
3789.4375,99.1633
3791.3660,99.0952
3793.2944,98.9037
3795.2229,98.6083
3797.1514,98.2638
3799.0798,97.9585
3801.0083,97.7919
3802.9368,97.8232
3804.8652,98.0242
3806.7937,98.2916
3808.7222,98.5069
3810.6506,98.5856
3812.5791,98.4922
3814.5076,98.2424
3816.4360,97.9091
3818.3645,97.6149
3820.2930,97.4812
3822.2214,97.5501
3824.1499,97.7595
3826.0784,97.9962
3828.0068,98.1574
3829.9353,98.1763
3831.8638,98.0278
3833.7922,97.7423
3835.7207,97.4246
3837.6492,97.2331
3839.5776,97.278
3841.5061,97.5218
3843.4346,97.8134
3845.3630,98.0017
3847.2915,98.0019
3849.2200,97.8123
3851.1484,97.5251
3853.0769,97.3089
3855.0054,97.2969
3856.9338,97.4625
3858.8623,97.6594
3860.7908,97.7583
3862.7192,97.714
3864.6477,97.5642
3866.5762,97.4043
3868.5046,97.3373
3870.4331,97.4054
3872.3616,97.5645
3874.2900,97.7297
3876.2185,97.8355
3878.1470,97.8619
3880.0754,97.8288
3882.0039,97.7799
3883.9324,97.7624
3885.8608,97.806
3887.7893,97.9078
3889.7178,98.0307
3891.6462,98.1172
3893.5747,98.1126
3895.5032,97.9873
3897.4316,97.7598
3899.3601,97.5135
3901.2886,97.3829
3903.2170,97.4764
3905.1455,97.7843
3907.0740,98.1805
3909.0024,98.5165
3910.9309,98.6996
3912.8594,98.7117
3914.7878,98.5973
3916.7163,98.4376
3918.6448,98.3113
3920.5732,98.2534
3922.5017,98.2463
3924.4302,98.252
3926.3586,98.2505
3928.2871,98.2538
3930.2156,98.2896
3932.1440,98.3713
3934.0725,98.4801
3936.0010,98.5731
3937.9294,98.61
3939.8579,98.5768
3941.7864,98.4933
3943.7148,98.4045
3945.6433,98.3581
3947.5718,98.3796
3949.5002,98.4608
3951.4287,98.5691
3953.3572,98.668
3955.2856,98.7359
3957.2141,98.7718
3959.1426,98.789
3961.0710,98.8029
3962.9995,98.8197
3964.9280,98.8341
3966.8564,98.8362
3968.7849,98.821
3970.7134,98.7946
3972.6418,98.7722
3974.5703,98.7687
3976.4988,98.79
3978.4272,98.8287
3980.3557,98.8688
3982.2842,98.8942
3984.2126,98.8966
3986.1411,98.8785
3988.0696,98.8511
3989.9980,98.8284
3991.9265,98.8204
3993.8550,98.8295
3995.7834,98.8492
3997.7119,98.8686
3999.6404,98.8778
4001.5688,98.8731
