TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.0159
595.8963,95.9905
597.8248,95.9798
599.7532,95.993
601.6817,96.0309
603.6102,96.0846
605.5386,96.1362
607.4671,96.1645
609.3956,96.152
611.3240,96.0939
613.2525,96.0023
615.1810,95.9051
617.1094,95.8348
619.0379,95.8128
620.9664,95.8371
622.8948,95.8818
624.8233,95.9102
626.7518,95.8936
628.6802,95.8249
630.6087,95.72
632.5372,95.6053
634.4656,95.4996
636.3941,95.4019
638.3226,95.2945
640.2510,95.1571
642.1795,94.9838
644.1080,94.789
646.0364,94.6009
647.9649,94.449
649.8934,94.3542
651.8218,94.3258
653.7503,94.3587
655.6788,94.4303
657.6072,94.4997
659.5357,94.5161
661.4642,94.4318
663.3926,94.2215
665.3211,93.9077
667.2496,93.5834
669.1780,93.3824
671.1065,93.3811
673.0350,93.5366
674.9634,93.7388
676.8919,93.8982
678.8204,93.9821
680.7488,94.0095
682.6773,94.0261
684.6058,94.0717
686.5342,94.1573
688.4627,94.2676
690.3912,94.3825
692.3196,94.495
694.2481,94.6114
696.1766,94.741
698.1050,94.8854
700.0335,95.0368
701.9620,95.1834
703.8904,95.3128
705.8189,95.4093
707.7474,95.45
709.6758,95.4071
711.6043,95.2616
713.5328,95.0222
715.4612,94.7354
717.3897,94.4755
719.3182,94.3132
721.2466,94.281
723.1751,94.3589
725.1036,94.4946
727.0320,94.6407
728.9605,94.7815
730.8890,94.9316
732.8174,95.1132
734.7459,95.331
736.6744,95.5644
738.6028,95.7796
740.5313,95.9511
742.4598,96.0743
744.3882,96.1628
746.3167,96.2346
748.2452,96.3008
750.1736,96.3624
752.1021,96.4152
754.0306,96.4564
755.9590,96.4866
757.8875,96.5082
759.8160,96.5234
761.7444,96.5332
763.6729,96.5389
765.6014,96.5424
767.5298,96.546
769.4583,96.5503
771.3868,96.554
773.3152,96.5544
775.2437,96.5488
777.1722,96.5365
779.1006,96.5179
781.0291,96.4934
782.9576,96.4618
784.8860,96.4202
786.8145,96.3662
788.7430,96.3
790.6714,96.2253
792.5999,96.1443
794.5284,96.0516
796.4568,95.9294
798.3853,95.7536
800.3138,95.5085
802.2422,95.2053
804.1707,94.8894
806.0992,94.6306
808.0276,94.4979
809.9561,94.5308
811.8846,94.7227
813.8130,95.0229
815.7415,95.3557
817.6700,95.6469
819.5984,95.8486
821.5269,95.9506
823.4554,95.9748
825.3839,95.9507
827.3123,95.884
829.2408,95.7391
831.1693,95.4508
833.0977,94.9706
835.0262,94.3212
836.9547,93.6248
838.8831,93.0735
840.8116,92.8508
842.7401,93.0431
844.6685,93.5935
846.5970,94.3289
848.5255,95.0429
850.4539,95.5856
852.3824,95.9113
854.3109,96.0657
856.2393,96.1326
858.1678,96.1806
860.0963,96.238
862.0247,96.3
863.9532,96.3509
865.8817,96.3817
867.8101,96.395
869.7386,96.4005
871.6671,96.4083
873.5955,96.4256
875.5240,96.4546
877.4525,96.4933
879.3809,96.5362
881.3094,96.5756
883.2379,96.6004
885.1663,96.5947
887.0948,96.536
889.0233,96.4011
890.9517,96.1789
892.8802,95.8878
894.8087,95.5828
896.7371,95.3437
898.6656,95.2458
900.5941,95.3255
902.5225,95.5623
904.4510,95.8874
906.3795,96.214
908.3079,96.474
910.2364,96.639
912.1649,96.7195
914.0934,96.7467
916.0219,96.751
917.9503,96.7503
919.8788,96.7493
921.8073,96.7464
923.7357,96.7396
925.6642,96.7276
927.5927,96.7077
929.5211,96.6749
931.4496,96.6247
933.3781,96.5572
935.3065,96.4802
937.2350,96.4071
939.1635,96.3518
941.0919,96.323
943.0204,96.3217
944.9489,96.3415
946.8773,96.37
948.8058,96.392
950.7343,96.3937
952.6627,96.368
954.5912,96.3156
956.5197,96.2364
958.4481,96.1117
960.3766,95.8897
962.3051,95.4924
964.2335,94.8553
966.1620,93.9861
968.0905,93.0053
970.0189,92.1327
971.9474,91.6116
973.8759,91.6037
975.8043,92.1144
977.7328,92.9901
979.6613,93.9869
981.5897,94.8646
983.5182,95.4532
985.4467,95.6705
987.3751,95.506
989.3036,95.0071
991.2321,94.2803
993.1605,93.4944
995.0890,92.8572
997.0175,92.5574
998.9459,92.6918
1000.8744,93.2202
1002.8029,93.9803
1004.7313,94.7603
1006.6598,95.3878
1008.5883,95.788
1010.5167,95.9829
1012.4452,96.0473
1014.3737,96.0554
1016.3021,96.0507
1018.2306,96.0453
1020.1591,96.0361
1022.0875,96.0196
1024.0160,95.9961
1025.9445,95.9671
1027.8729,95.9317
1029.8014,95.8863
1031.7299,95.8271
1033.6583,95.7532
1035.5868,95.6681
1037.5153,95.5795
1039.4437,95.4987
1041.3722,95.4395
1043.3007,95.4148
1045.2291,95.4333
1047.1576,95.4962
1049.0861,95.5963
1051.0145,95.72
1052.9430,95.8511
1054.8715,95.9753
1056.7999,96.0828
1058.7284,96.1701
1060.6569,96.2387
1062.5853,96.2934
1064.5138,96.3387
1066.4423,96.3768
1068.3707,96.4066
1070.2992,96.4254
1072.2277,96.4303
1074.1561,96.4209
1076.0846,96.3985
1078.0131,96.3654
1079.9415,96.3233
1081.8700,96.273
1083.7985,96.2145
1085.7269,96.1471
1087.6554,96.0687
1089.5839,95.9748
1091.5123,95.8595
1093.4408,95.7197
1095.3693,95.5602
1097.2977,95.3969
1099.2262,95.2549
1101.1547,95.1599
1103.0831,95.1279
1105.0116,95.1578
1106.9401,95.2314
1108.8685,95.3215
1110.7970,95.4026
1112.7255,95.4596
1114.6539,95.491
1116.5824,95.5051
1118.5109,95.5143
1120.4393,95.5288
1122.3678,95.5535
1124.2963,95.5876
1126.2247,95.6258
1128.1532,95.6608
1130.0817,95.6845
1132.0101,95.6891
1133.9386,95.6672
1135.8671,95.6123
1137.7955,95.5184
1139.7240,95.3812
1141.6525,95.1985
1143.5809,94.973
1145.5094,94.715
1147.4379,94.443
1149.3663,94.1798
1151.2948,93.9425
1153.2233,93.7302
1155.1517,93.5187
1157.0802,93.2694
1159.0087,92.9531
1160.9371,92.5798
1162.8656,92.2149
1164.7941,91.9678
1166.7225,91.951
1168.6510,92.2292
1170.5795,92.7846
1172.5079,93.519
1174.4364,94.2911
1176.3649,94.9698
1178.2933,95.4771
1180.2218,95.8024
1182.1503,95.9859
1184.0787,96.0857
1186.0072,96.1489
1187.9357,96.2001
1189.8641,96.2447
1191.7926,96.2806
1193.7211,96.3063
1195.6495,96.323
1197.5780,96.3331
1199.5065,96.3373
1201.4349,96.3337
1203.3634,96.319
1205.2919,96.2898
1207.2203,96.2444
1209.1488,96.1839
1211.0773,96.1133
1213.0057,96.0411
1214.9342,95.9777
1216.8627,95.9326
1218.7911,95.9114
1220.7196,95.9136
1222.6481,95.9332
1224.5765,95.9611
1226.5050,95.988
1228.4335,96.0069
1230.3619,96.0129
1232.2904,96.0027
1234.2189,95.9747
1236.1473,95.9288
1238.0758,95.8672
1240.0043,95.7927
1241.9327,95.7062
1243.8612,95.6041
1245.7897,95.4799
1247.7181,95.3309
1249.6466,95.1658
1251.5751,95.0089
1253.5035,94.8953
1255.4320,94.8577
1257.3605,94.9101
1259.2889,95.0393
1261.2174,95.2087
1263.1459,95.374
1265.0743,95.5028
1267.0028,95.5843
1268.9313,95.6271
1270.8597,95.648
1272.7882,95.6601
1274.7167,95.668
1276.6451,95.6689
1278.5736,95.6568
1280.5021,95.6265
1282.4305,95.5753
1284.3590,95.5035
1286.2875,95.4149
1288.2159,95.3161
1290.1444,95.2146
1292.0729,95.115
1294.0013,95.0179
1295.9298,94.9228
1297.8583,94.8345
1299.7867,94.7674
1301.7152,94.7433
1303.6437,94.7806
1305.5721,94.8809
1307.5006,95.0233
1309.4291,95.17
1311.3575,95.2826
1313.2860,95.3389
1315.2145,95.3396
1317.1429,95.3035
1319.0714,95.253
1320.9999,95.2028
1322.9283,95.1566
1324.8568,95.111
1326.7853,95.0608
1328.7137,95.0005
1330.6422,94.9253
1332.5707,94.8327
1334.4991,94.7277
1336.4276,94.6244
1338.3561,94.5384
1340.2845,94.4716
1342.2130,94.3989
1344.1415,94.2693
1346.0699,94.0223
1347.9984,93.6092
1349.9269,93.0125
1351.8553,92.2592
1353.7838,91.4275
1355.7123,90.6386
1357.6407,90.0209
1359.5692,89.6344
1361.4977,89.3761
1363.4261,88.9372
1365.3546,87.8949
1367.2831,85.9301
1369.2115,83.0629
1371.1400,79.7841
1373.0685,76.98
1374.9969,75.601
1376.9254,76.2008
1378.8539,78.6571
1380.7823,82.2721
1382.7108,86.1321
1384.6393,89.4642
1386.5677,91.8448
1388.4962,93.2335
1390.4247,93.8656
1392.3531,94.0734
1394.2816,94.1317
1396.2101,94.1889
1398.1385,94.2824
1400.0670,94.3951
1401.9955,94.5025
1403.9240,94.5891
1405.8524,94.6428
1407.7809,94.6481
1409.7094,94.5879
1411.6378,94.4522
1413.5663,94.2478
1415.4948,94.0068
1417.4232,93.7826
1419.3517,93.6254
1421.2802,93.539
1423.2086,93.4589
1425.1371,93.2782
1427.0656,92.9008
1428.9940,92.2847
1430.9225,91.4676
1432.8510,90.5649
1434.7794,89.7168
1436.7079,88.9855
1438.6364,88.2872
1440.5648,87.4359
1442.4933,86.2667
1444.4218,84.7357
1446.3502,82.9419
1448.2787,81.0815
1450.2072,79.3753
1452.1356,78.017
1454.0641,77.1618
1455.9926,76.9252
1457.9210,77.3493
1459.8495,78.3515
1461.7780,79.7469
1463.7064,81.3489
1465.6349,83.0439
1467.5634,84.7968
1469.4918,86.6095
1471.4203,88.4602
1473.3488,90.2537
1475.2772,91.839
1477.2057,93.0937
1479.1342,93.9808
1481.0626,94.5326
1482.9911,94.8126
1484.9196,94.8979
1486.8480,94.8778
1488.7765,94.8454
1490.7050,94.8702
1492.6334,94.9682
1494.5619,95.0991
1496.4904,95.1946
1498.4188,95.1924
1500.3473,95.0554
1502.2758,94.7851
1504.2042,94.4373
1506.1327,94.1239
1508.0612,93.9565
1509.9896,93.9573
1511.9181,94.0444
1513.8466,94.1081
1515.7750,94.0843
1517.7035,93.9824
1519.6320,93.8794
1521.5604,93.8773
1523.4889,94.0235
1525.4174,94.2681
1527.3458,94.5099
1529.2743,94.6657
1531.2028,94.6931
1533.1312,94.5811
1535.0597,94.3431
1536.9882,94.0297
1538.9166,93.7539
1540.8451,93.6686
1542.7736,93.8468
1544.7020,94.1904
1546.6305,94.5204
1548.5590,94.7084
1550.4874,94.7047
1552.4159,94.5184
1554.3444,94.2182
1556.2728,93.9474
1558.2013,93.8759
1560.1298,94.0598
1562.0582,94.3835
1563.9867,94.6847
1565.9152,94.8716
1567.8436,94.9307
1569.7721,94.8973
1571.7006,94.8335
1573.6290,94.8072
1575.5575,94.863
1577.4860,94.9977
1579.4144,95.1671
1581.3429,95.3176
1583.2714,95.4123
1585.1998,95.4403
1587.1283,95.4129
1589.0568,95.3552
1590.9852,95.2947
1592.9137,95.2501
1594.8422,95.2247
1596.7706,95.2095
1598.6991,95.1924
1600.6276,95.167
1602.5560,95.1347
1604.4845,95.1007
1606.4130,95.0675
1608.3414,95.0309
1610.2699,94.9817
1612.1984,94.9113
1614.1268,94.8188
1616.0553,94.7175
1617.9838,94.6334
1619.9122,94.5949
1621.8407,94.614
1623.7692,94.6739
1625.6976,94.7362
1627.6261,94.7594
1629.5546,94.7197
1631.4830,94.6253
1633.4115,94.5182
1635.3400,94.4541
1637.2684,94.4599
1639.1969,94.506
1641.1254,94.5261
1643.0538,94.4616
1644.9823,94.2937
1646.9108,94.0623
1648.8392,93.8731
1650.7677,93.861
1652.6962,94.0882
1654.6246,94.4764
1656.5531,94.879
1658.4816,95.1889
1660.4100,95.3653
1662.3385,95.4113
1664.2670,95.3548
1666.1954,95.2451
1668.1239,95.1478
1670.0524,95.1199
1671.9808,95.1716
1673.9093,95.2551
1675.8378,95.3
1677.7662,95.2642
1679.6947,95.164
1681.6232,95.0764
1683.5516,95.1
1685.4801,95.2755
1687.4086,95.5394
1689.3370,95.7728
1691.2655,95.8811
1693.1940,95.8287
1695.1224,95.6443
1697.0509,95.4261
1698.9794,95.3217
1700.9078,95.4357
1702.8363,95.7311
1704.7648,96.0689
1706.6932,96.324
1708.6217,96.4358
1710.5502,96.4008
1712.4786,96.2632
1714.4071,96.1162
1716.3356,96.0781
1718.2640,96.2179
1720.1925,96.4891
1722.1210,96.7656
1724.0494,96.9332
1725.9779,96.9374
1727.9064,96.7818
1729.8348,96.5198
1731.7633,96.2457
1733.6918,96.0591
1735.6202,96.0001
1737.5487,96.0207
1739.4772,96.0369
1741.4056,95.9993
1743.3341,95.9188
1745.2626,95.8536
1747.1910,95.8742
1749.1195,96.0205
1751.0480,96.2764
1752.9764,96.5834
1754.9049,96.8803
1756.8334,97.1301
1758.7618,97.3203
1760.6903,97.4486
1762.6188,97.5114
1764.5472,97.5058
1766.4757,97.4396
1768.4042,97.3428
1770.3326,97.2661
1772.2611,97.2607
1774.1896,97.3464
1776.1180,97.4984
1778.0465,97.6649
1779.9750,97.798
1781.9034,97.87
1783.8319,97.8749
1785.7604,97.8216
1787.6888,97.7293
1789.6173,97.6245
1791.5458,97.5377
1793.4742,97.4962
1795.4027,97.5146
1797.3312,97.5883
1799.2596,97.696
1801.1881,97.8111
1803.1166,97.913
1805.0450,97.9935
1806.9735,98.056
1808.9020,98.1108
1810.8304,98.1678
1812.7589,98.229
1814.6874,98.2848
1816.6158,98.3153
1818.5443,98.2983
1820.4728,98.2209
1822.4012,98.091
1824.3297,97.9425
1826.2582,97.8284
1828.1866,97.7969
1830.1151,97.8624
1832.0436,97.993
1833.9720,98.129
1835.9005,98.2147
1837.8290,98.2216
1839.7574,98.1569
1841.6859,98.0607
1843.6144,97.9904
1845.5428,97.9911
1847.4713,98.0698
1849.3998,98.1958
1851.3282,98.3256
1853.2567,98.4261
1855.1852,98.4801
1857.1136,98.481
1859.0421,98.4254
1860.9706,98.3146
1862.8990,98.1622
1864.8275,98.0028
1866.7560,97.8896
1868.6844,97.8723
1870.6129,97.965
1872.5414,98.1336
1874.4698,98.3155
1876.3983,98.4556
1878.3268,98.5292
1880.2552,98.5423
1882.1837,98.5187
1884.1122,98.483
1886.0406,98.4494
1887.9691,98.4211
1889.8976,98.3977
1891.8260,98.3822
1893.7545,98.3812
1895.6830,98.3987
1897.6115,98.4307
1899.5399,98.4663
1901.4684,98.4928
1903.3969,98.5029
1905.3253,98.4985
1907.2538,98.4887
1909.1823,98.4839
1911.1107,98.4897
1913.0392,98.504
1914.9677,98.5219
1916.8961,98.5412
1918.8246,98.5678
1920.7531,98.6144
1922.6815,98.6944
1924.6100,98.8134
1926.5385,98.9649
1928.4669,99.1313
1930.3954,99.288
1932.3239,99.4103
1934.2523,99.4804
1936.1808,99.4951
1938.1093,99.4709
1940.0377,99.4422
1941.9662,99.4501
1943.8947,99.5234
1945.8231,99.6612
1947.7516,99.8317
1949.6801,99.9895
1951.6085,100.101
1953.5370,100.16
1955.4655,100.19
1957.3939,100.23
1959.3224,100.312
1961.2509,100.441
1963.1793,100.599
1965.1078,100.751
1967.0363,100.865
1968.9647,100.93
1970.8932,100.952
1972.8217,100.942
1974.7501,100.91
1976.6786,100.851
1978.6071,100.757
1980.5355,100.625
1982.4640,100.469
1984.3925,100.315
1986.3209,100.197
1988.2494,100.144
1990.1779,100.165
1992.1063,100.248
1994.0348,100.364
1995.9633,100.48
1997.8917,100.58
1999.8202,100.668
2001.7487,100.76
2003.6771,100.865
2005.6056,100.98
2007.5341,101.088
2009.4625,101.17
2011.3910,101.224
2013.3195,101.263
2015.2479,101.302
2017.1764,101.348
2019.1049,101.398
2021.0333,101.44
2022.9618,101.469
2024.8903,101.484
2026.8187,101.48
2028.7472,101.449
2030.6757,101.38
2032.6041,101.275
2034.5326,101.155
2036.4611,101.046
2038.3895,100.96
2040.3180,100.88
2042.2465,100.774
2044.1749,100.615
2046.1034,100.41
2048.0320,100.193
2049.9604,100.01
2051.8889,99.8867
2053.8174,99.8175
2055.7458,99.7774
2057.6743,99.7371
2059.6028,99.6796
2061.5313,99.6067
2063.4597,99.5348
2065.3882,99.4811
2067.3167,99.4522
2069.2451,99.4406
2071.1736,99.4303
2073.1021,99.4071
2075.0305,99.3661
2076.9590,99.313
2078.8875,99.2602
2080.8159,99.2208
2082.7444,99.2031
2084.6729,99.208
2086.6013,99.2292
2088.5298,99.2555
2090.4583,99.2747
2092.3867,99.2787
2094.3152,99.267
2096.2437,99.2468
2098.1721,99.2293
2100.1006,99.2221
2102.0291,99.2243
2103.9575,99.2276
2105.8860,99.2225
2107.8145,99.2055
2109.7429,99.183
2111.6714,99.168
2113.5999,99.1729
2115.5283,99.2028
2117.4568,99.2538
2119.3853,99.3164
2121.3137,99.3823
2123.2422,99.4499
2125.1707,99.5254
2127.0991,99.6186
2129.0276,99.7366
2130.9561,99.8775
2132.8845,100.029
2134.8130,100.171
2136.7415,100.289
2138.6699,100.378
2140.5984,100.453
2142.5269,100.538
2144.4553,100.66
2146.3838,100.835
2148.3123,101.064
2150.2407,101.332
2152.1692,101.604
2154.0977,101.834
2156.0261,101.962
2157.9546,101.944
2159.8831,101.783
2161.8115,101.543
2163.7400,101.305
2165.6685,101.125
2167.5969,101.012
2169.5254,100.954
2171.4539,100.929
2173.3823,100.922
2175.3108,100.916
2177.2393,100.899
2179.1677,100.856
2181.0962,100.778
2183.0247,100.668
2184.9531,100.545
2186.8816,100.439
2188.8101,100.371
2190.7385,100.349
2192.6670,100.357
2194.5955,100.368
2196.5239,100.359
2198.4524,100.319
2200.3809,100.254
2202.3093,100.186
2204.2378,100.133
2206.1663,100.106
2208.0947,100.096
2210.0232,100.088
2211.9517,100.064
2213.8801,100.015
2215.8086,99.9459
2217.7371,99.8708
2219.6655,99.8044
2221.5940,99.7545
2223.5225,99.7184
2225.4509,99.6865
2227.3794,99.6494
2229.3079,99.6031
2231.2363,99.5505
2233.1648,99.4975
2235.0933,99.448
2237.0217,99.4008
2238.9502,99.3506
2240.8787,99.2925
2242.8071,99.2254
2244.7356,99.1531
2246.6641,99.0812
2248.5925,99.0138
2250.5210,98.9514
2252.4495,98.8907
2254.3779,98.8282
2256.3064,98.7616
2258.2349,98.6917
2260.1633,98.6205
2262.0918,98.5504
2264.0203,98.4839
2265.9487,98.4232
2267.8772,98.3707
2269.8057,98.3281
2271.7341,98.2942
2273.6626,98.2641
2275.5911,98.2286
2277.5195,98.1765
2279.4480,98.0969
2281.3765,97.9808
2283.3049,97.8226
2285.2334,97.6204
2287.1619,97.3767
2289.0903,97.0985
2291.0188,96.7965
2292.9473,96.4819
2294.8757,96.1615
2296.8042,95.8336
2298.7327,95.4865
2300.6611,95.1039
2302.5896,94.6734
2304.5181,94.1964
2306.4465,93.6905
2308.3750,93.182
2310.3035,92.6897
2312.2319,92.2098
2314.1604,91.7148
2316.0889,91.1684
2318.0173,90.5517
2319.9458,89.882
2321.8743,89.2137
2323.8027,88.6163
2325.7312,88.1438
2327.6597,87.8116
2329.5881,87.591
2331.5166,87.4231
2333.4451,87.2497
2335.3735,87.055
2337.3020,86.8954
2339.2305,86.882
2341.1589,87.0914
2343.0874,87.4738
2345.0159,87.8718
2346.9443,88.1239
2348.8728,88.1244
2350.8013,87.8191
2352.7297,87.1897
2354.6582,86.2719
2356.5867,85.2175
2358.5151,84.3341
2360.4436,83.9571
2362.3721,84.2048
2364.3005,84.9505
2366.2290,86.0149
2368.1575,87.2721
2370.0859,88.6312
2372.0144,90.0134
2373.9429,91.3579
2375.8713,92.628
2377.7998,93.8034
2379.7283,94.8685
2381.6567,95.8073
2383.5852,96.6043
2385.5137,97.2486
2387.4421,97.7372
2389.3706,98.0782
2391.2991,98.2912
2393.2275,98.4059
2395.1560,98.457
2397.0845,98.4759
2399.0129,98.4849
2400.9414,98.4943
2402.8699,98.5052
2404.7983,98.514
2406.7268,98.5174
2408.6553,98.515
2410.5837,98.509
2412.5122,98.5023
2414.4407,98.4961
2416.3691,98.489
2418.2976,98.4788
2420.2261,98.4654
2422.1545,98.4519
2424.0830,98.4435
2426.0115,98.4442
2427.9399,98.4532
2429.8684,98.4652
2431.7969,98.4735
2433.7253,98.474
2435.6538,98.467
2437.5823,98.4564
2439.5107,98.446
2441.4392,98.4378
2443.3677,98.4314
2445.2961,98.4259
2447.2246,98.4207
2449.1531,98.4165
2451.0815,98.414
2453.0100,98.4142
2454.9385,98.4178
2456.8669,98.4254
2458.7954,98.4359
2460.7239,98.4465
2462.6523,98.4522
2464.5808,98.4492
2466.5093,98.4373
2468.4377,98.4215
2470.3662,98.4097
2472.2947,98.4082
2474.2231,98.4168
2476.1516,98.4289
2478.0801,98.435
2480.0085,98.4293
2481.9370,98.4134
2483.8655,98.3946
2485.7939,98.3814
2487.7224,98.3774
2489.6509,98.3796
2491.5793,98.3811
2493.5078,98.3765
2495.4363,98.3656
2497.3647,98.3527
2499.2932,98.3425
2501.2217,98.3359
2503.1501,98.3293
2505.0786,98.3176
2507.0071,98.2991
2508.9355,98.2776
2510.8640,98.2598
2512.7925,98.2506
2514.7209,98.2496
2516.6494,98.2511
2518.5779,98.2495
2520.5063,98.2433
2522.4348,98.236
2524.3633,98.233
2526.2917,98.2366
2528.2202,98.2439
2530.1487,98.2488
2532.0771,98.2462
2534.0056,98.2345
2535.9341,98.2156
2537.8625,98.1929
2539.7910,98.1694
2541.7195,98.1472
2543.6479,98.1283
2545.5764,98.1132
2547.5049,98.1002
2549.4333,98.0846
2551.3618,98.0613
2553.2903,98.0283
2555.2188,97.99
2557.1472,97.9538
2559.0757,97.9259
2561.0042,97.9053
2562.9326,97.885
2564.8611,97.8566
2566.7896,97.817
2568.7180,97.7704
2570.6465,97.7244
2572.5750,97.6844
2574.5034,97.65
2576.4319,97.6179
2578.3604,97.5869
2580.2888,97.5602
2582.2173,97.5434
2584.1458,97.5396
2586.0742,97.5452
2588.0027,97.552
2589.9312,97.5528
2591.8596,97.5461
2593.7881,97.5362
2595.7166,97.528
2597.6450,97.5218
2599.5735,97.5118
2601.5020,97.4908
2603.4304,97.4558
2605.3589,97.4121
2607.2874,97.3709
2609.2158,97.3429
2611.1443,97.3313
2613.0728,97.3307
2615.0012,97.3302
2616.9297,97.3202
2618.8582,97.298
2620.7866,97.2691
2622.7151,97.2435
2624.6436,97.2301
2626.5720,97.2318
2628.5005,97.2444
2630.4290,97.259
2632.3574,97.2664
2634.2859,97.2613
2636.2144,97.2441
2638.1428,97.2196
2640.0713,97.1935
2641.9998,97.17
2643.9282,97.1495
2645.8567,97.1303
2647.7852,97.11
2649.7136,97.0871
2651.6421,97.0622
2653.5706,97.0372
2655.4990,97.0152
2657.4275,96.999
2659.3560,96.9909
2661.2844,96.9912
2663.2129,96.9981
2665.1414,97.0076
2667.0698,97.0153
2668.9983,97.0184
2670.9268,97.0165
2672.8552,97.0116
2674.7837,97.0059
2676.7122,96.9999
2678.6406,96.9925
2680.5691,96.9824
2682.4976,96.9702
2684.4260,96.9589
2686.3545,96.9516
2688.2830,96.949
2690.2114,96.9481
2692.1399,96.9433
2694.0684,96.9301
2695.9968,96.9075
2697.9253,96.8783
2699.8538,96.8471
2701.7822,96.8171
2703.7107,96.7879
2705.6392,96.7558
2707.5676,96.7155
2709.4961,96.6617
2711.4246,96.5908
2713.3530,96.5035
2715.2815,96.4059
2717.2100,96.3101
2719.1384,96.2326
2721.0669,96.1883
2722.9954,96.185
2724.9238,96.2195
2726.8523,96.2791
2728.7808,96.3474
2730.7092,96.4117
2732.6377,96.467
2734.5662,96.5146
2736.4946,96.5569
2738.4231,96.5934
2740.3516,96.6196
2742.2800,96.6306
2744.2085,96.625
2746.1370,96.6075
2748.0654,96.5865
2749.9939,96.5702
2751.9224,96.5626
2753.8508,96.5625
2755.7793,96.5646
2757.7078,96.5627
2759.6362,96.5524
2761.5647,96.5331
2763.4932,96.5076
2765.4216,96.4805
2767.3501,96.4554
2769.2786,96.4324
2771.2070,96.407
2773.1355,96.3721
2775.0640,96.3215
2776.9924,96.2526
2778.9209,96.1675
2780.8494,96.0701
2782.7778,95.9635
2784.7063,95.8483
2786.6348,95.724
2788.5632,95.5911
2790.4917,95.4528
2792.4202,95.3138
2794.3486,95.1771
2796.2771,95.0409
2798.2056,94.8978
2800.1340,94.7371
2802.0625,94.5504
2803.9910,94.3362
2805.9194,94.1018
2807.8479,93.8587
2809.7764,93.6146
2811.7048,93.3668
2813.6333,93.0991
2815.5618,92.7867
2817.4902,92.4007
2819.4187,91.9067
2821.3472,91.2548
2823.2756,90.3705
2825.2041,89.1631
2827.1326,87.5628
2829.0610,85.5805
2830.9895,83.3577
2832.9180,81.1684
2834.8464,79.3534
2836.7749,78.2039
2838.7034,77.8485
2840.6318,78.2061
2842.5603,79.0333
2844.4888,80.0403
2846.4172,81.0096
2848.3457,81.8487
2850.2742,82.554
2852.2026,83.1206
2854.1311,83.4708
2856.0596,83.4627
2857.9880,82.9779
2859.9165,82.023
2861.8450,80.7663
2863.7734,79.4817
2865.7019,78.4336
2867.6304,77.7714
2869.5588,77.4911
2871.4873,77.4772
2873.4158,77.5891
2875.3442,77.7368
2877.2727,77.902
2879.2012,78.1046
2881.1296,78.3497
2883.0581,78.5957
2884.9866,78.7602
