TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,76.7653
2869.5588,76.4609
2871.4873,76.4208
2873.4158,76.5254
2875.3442,76.6953
2877.2727,76.9009
2879.2012,77.1369
2881.1296,77.3881
2883.0581,77.6123
2884.9866,77.7469
2886.9150,77.7296
2888.8435,77.5136
2890.7720,77.0722
2892.7004,76.3968
2894.6289,75.4976
2896.5574,74.4101
2898.4858,73.1979
2900.4143,71.9429
2902.3428,70.7216
2904.2712,69.5807
2906.1997,68.5293
2908.1282,67.5553
2910.0566,66.6582
2911.9851,65.8767
2913.9136,65.2936
2915.8420,65.0143
2917.7705,65.1292
2919.6990,65.6812
2921.6274,66.6528
2923.5559,67.9776
2925.4844,69.5643
2927.4128,71.3163
2929.3413,73.1301
2931.2698,74.8775
2933.1982,76.3882
2935.1267,77.4573
2937.0552,77.8885
2938.9836,77.5635
2940.9121,76.5049
2942.8406,74.8997
2944.7690,73.0594
2946.6975,71.3303
2948.6260,69.9915
2950.5544,69.1884
2952.4829,68.9322
2954.4114,69.1567
2956.3398,69.7928
2958.2683,70.8133
2960.1968,72.2246
2962.1252,74.0187
2964.0537,76.1271
2965.9822,78.4123
2967.9106,80.703
2969.8391,82.8467
2971.7676,84.7466
2973.6960,86.3684
2975.6245,87.7223
2977.5530,88.8388
2979.4814,89.7529
2981.4099,90.4987
2983.3384,91.1093
2985.2668,91.6152
2987.1953,92.0418
2989.1238,92.4063
2991.0522,92.7188
2992.9807,92.9846
2994.9092,93.2082
2996.8376,93.3949
2998.7661,93.5507
3000.6946,93.6807
3002.6230,93.7888
3004.5515,93.8775
3006.4800,93.9484
3008.4084,94.0029
3010.3369,94.0426
3012.2654,94.07
3014.1938,94.0883
3016.1223,94.1004
3018.0508,94.1078
3019.9792,94.1101
3021.9077,94.1045
3023.8362,94.0887
3025.7646,94.0621
3027.6931,94.0275
3029.6216,93.9906
3031.5500,93.9579
3033.4785,93.9329
3035.4070,93.915
3037.3354,93.8994
3039.2639,93.8795
3041.1924,93.8505
3043.1208,93.8115
3045.0493,93.7654
3046.9778,93.7173
3048.9063,93.6714
3050.8347,93.6294
3052.7632,93.5904
3054.6917,93.5519
3056.6201,93.5115
3058.5486,93.4686
3060.4771,93.4243
3062.4055,93.3815
3064.3340,93.3435
3066.2625,93.312
3068.1909,93.2858
3070.1194,93.2607
3072.0479,93.2311
3073.9763,93.1933
3075.9048,93.1474
3077.8333,93.0973
3079.7617,93.049
3081.6902,93.007
3083.6187,92.9717
3085.5471,92.9398
3087.4756,92.9058
3089.4041,92.8655
3091.3325,92.8175
3093.2610,92.7637
3095.1895,92.7076
3097.1179,92.6532
3099.0464,92.6029
3100.9749,92.5568
3102.9033,92.5133
3104.8318,92.4697
3106.7603,92.4233
3108.6887,92.372
3110.6172,92.315
3112.5457,92.2527
3114.4741,92.1866
3116.4026,92.1188
3118.3311,92.0517
3120.2595,91.9874
3122.1880,91.9267
3124.1165,91.8691
3126.0449,91.8127
3127.9734,91.7558
3129.9019,91.6967
3131.8303,91.6351
3133.7588,91.5715
3135.6873,91.5069
3137.6157,91.4429
3139.5442,91.3802
3141.4727,91.3196
3143.4011,91.2607
3145.3296,91.2021
3147.2581,91.1419
3149.1865,91.0778
3151.1150,91.0091
3153.0435,90.9366
3154.9719,90.8625
3156.9004,90.7893
3158.8289,90.7178
3160.7573,90.6467
3162.6858,90.5732
3164.6143,90.4953
3166.5427,90.4132
3168.4712,90.3294
3170.3997,90.2471
3172.3281,90.168
3174.2566,90.091
3176.1851,90.0129
3178.1135,89.9316
3180.0420,89.8475
3181.9705,89.7641
3183.8989,89.6852
3185.8274,89.6121
3187.7559,89.5424
3189.6843,89.4713
3191.6128,89.3954
3193.5413,89.3154
3195.4697,89.2356
3197.3982,89.1612
3199.3267,89.0947
3201.2551,89.034
3203.1836,88.9738
3205.1121,88.9095
3207.0405,88.8398
3208.9690,88.7671
3210.8975,88.6955
3212.8259,88.6285
3214.7544,88.5675
3216.6829,88.5115
3218.6113,88.4589
3220.5398,88.4084
3222.4683,88.3588
3224.3967,88.3098
3226.3252,88.2609
3228.2537,88.2124
3230.1821,88.1649
3232.1106,88.1186
3234.0391,88.0731
3235.9675,88.0271
3237.8960,87.9787
3239.8245,87.9273
3241.7529,87.8735
3243.6814,87.8191
3245.6099,87.7661
3247.5383,87.7147
3249.4668,87.6639
3251.3953,87.612
3253.3237,87.5581
3255.2522,87.5031
3257.1807,87.4495
3259.1091,87.4
3261.0376,87.3557
3262.9661,87.3155
3264.8945,87.2762
3266.8230,87.2342
3268.7515,87.1873
3270.6799,87.1362
3272.6084,87.0842
3274.5369,87.0364
3276.4653,86.9967
3278.3938,86.9666
3280.3223,86.9436
3282.2507,86.9228
3284.1792,86.899
3286.1077,86.8691
3288.0361,86.833
3289.9646,86.794
3291.8931,86.7564
3293.8215,86.7238
3295.7500,86.6967
3297.6785,86.6728
3299.6069,86.6477
3301.5354,86.617
3303.4639,86.5787
3305.3923,86.5339
3307.3208,86.487
3309.2493,86.4434
3311.1777,86.4067
3313.1062,86.3768
3315.0347,86.3497
3316.9631,86.3197
3318.8916,86.283
3320.8201,86.2393
3322.7485,86.1919
3324.6770,86.1451
3326.6055,86.1011
3328.5339,86.0593
3330.4624,86.0172
3332.3909,85.9728
3334.3193,85.9271
3336.2478,85.8833
3338.1763,85.8452
3340.1047,85.8141
3342.0332,85.7881
3343.9617,85.7631
3345.8901,85.7353
3347.8186,85.7034
3349.7471,85.6696
3351.6755,85.6378
3353.6040,85.6113
3355.5325,85.5911
3357.4609,85.5751
3359.3894,85.5604
3361.3179,85.5448
3363.2463,85.5296
3365.1748,85.5186
3367.1033,85.5158
3369.0317,85.523
3370.9602,85.5376
3372.8887,85.5537
3374.8171,85.5654
3376.7456,85.5693
3378.6741,85.5662
3380.6025,85.5594
3382.5310,85.5526
3384.4595,85.547
3386.3879,85.5418
3388.3164,85.5356
3390.2449,85.5288
3392.1733,85.5244
3394.1018,85.5267
3396.0303,85.5395
3397.9587,85.5638
3399.8872,85.5979
3401.8157,85.6387
3403.7441,85.6822
3405.6726,85.7245
3407.6011,85.7613
3409.5295,85.7884
3411.4580,85.8031
3413.3865,85.8058
3415.3149,85.802
3417.2434,85.8009
3419.1719,85.8121
3421.1003,85.841
3423.0288,85.886
3424.9573,85.9392
3426.8857,85.9919
3428.8142,86.0388
3430.7427,86.0808
3432.6711,86.1215
3434.5996,86.1627
3436.5281,86.2014
3438.4565,86.232
3440.3850,86.2521
3442.3135,86.2679
3444.2419,86.2934
3446.1704,86.3434
3448.0989,86.4235
3450.0273,86.5255
3451.9558,86.6319
3453.8843,86.7251
3455.8127,86.7967
3457.7412,86.85
3459.6697,86.8967
3461.5981,86.9502
3463.5266,87.0191
3465.4551,87.1043
3467.3835,87.1997
3469.3120,87.2948
3471.2405,87.3798
3473.1689,87.4488
3475.0974,87.5028
3477.0259,87.5495
3478.9543,87.6
3480.8828,87.665
3482.8113,87.7502
3484.7397,87.8548
3486.6682,87.9722
3488.5967,88.0924
3490.5251,88.2051
3492.4536,88.3015
3494.3821,88.3769
3496.3105,88.4317
3498.2390,88.4723
3500.1675,88.5102
3502.0959,88.5594
3504.0244,88.6334
3505.9529,88.7412
3507.8813,88.8836
3509.8098,89.0506
3511.7383,89.2222
3513.6667,89.3733
3515.5952,89.4821
3517.5237,89.5387
3519.4521,89.5507
3521.3806,89.543
3523.3091,89.5511
3525.2375,89.6076
3527.1660,89.7277
3529.0945,89.902
3531.0229,90.1006
3532.9514,90.2874
3534.8799,90.4337
3536.8083,90.5272
3538.7368,90.5723
3540.6653,90.5867
3542.5938,90.5945
3544.5222,90.6207
3546.4507,90.6865
3548.3792,90.8043
3550.3076,90.9713
3552.2361,91.1648
3554.1646,91.3446
3556.0930,91.4656
3558.0215,91.4945
3559.9500,91.4267
3561.8784,91.2974
3563.8069,91.1809
3565.7354,91.1658
3567.6638,91.3064
3569.5923,91.5857
3571.5208,91.9275
3573.4492,92.2449
3575.3777,92.4776
3577.3062,92.6016
3579.2346,92.6228
3581.1631,92.5684
3583.0916,92.4808
3585.0200,92.408
3586.9485,92.3897
3588.8770,92.442
3590.8054,92.5532
3592.7339,92.6953
3594.6624,92.8421
3596.5908,92.9811
3598.5193,93.1115
3600.4478,93.2347
3602.3762,93.3447
3604.3047,93.4256
3606.2332,93.4592
3608.1616,93.4392
3610.0901,93.383
3612.0186,93.3333
3613.9470,93.3415
3615.8755,93.4378
3617.8040,93.6089
3619.7324,93.8036
3621.6609,93.9614
3623.5894,94.0451
3625.5178,94.0622
3627.4463,94.0721
3629.3748,94.1613
3631.3032,94.3864
3633.2317,94.7226
3635.1602,95.0786
3637.0886,95.354
3639.0171,95.4809
3640.9456,95.4312
3642.8740,95.218
3644.8025,94.9052
3646.7310,94.6159
3648.6594,94.4999
3650.5879,94.6425
3652.5164,94.9976
3654.4448,95.4354
3656.3733,95.8403
3658.3018,96.1526
3660.2302,96.3541
3662.1587,96.4398
3664.0872,96.401
3666.0156,96.2239
3667.9441,95.9068
3669.8726,95.4957
3671.8010,95.1189
3673.7295,94.9554
3675.6580,95.0985
3677.5864,95.4577
3679.5149,95.8433
3681.4434,96.1052
3683.3718,96.1826
3685.3003,96.0962
3687.2288,95.9355
3689.1572,95.8267
3691.0857,95.8581
3693.0142,96.0187
3694.9426,96.2241
3696.8711,96.3903
3698.7996,96.4719
3700.7280,96.4582
3702.6565,96.3581
3704.5850,96.1948
3706.5134,96.0093
3708.4419,95.8614
3710.3704,95.8061
3712.2988,95.8544
3714.2273,95.9575
3716.1558,96.04
3718.0842,96.0496
3720.0127,95.9812
3721.9412,95.8669
3723.8696,95.7428
3725.7981,95.614
3727.7266,95.4505
3729.6550,95.2222
3731.5835,94.9468
3733.5120,94.7058
3735.4404,94.5957
3737.3689,94.6412
3739.2974,94.7681
3741.2258,94.8629
3743.1543,94.8514
3745.0828,94.742
3747.0112,94.6285
3748.9397,94.6356
3750.8682,94.8243
3752.7966,95.1485
3754.7251,95.5103
3756.6536,95.8304
3758.5820,96.0721
3760.5105,96.2321
3762.4390,96.3279
3764.3674,96.3898
3766.2959,96.4524
3768.2244,96.5393
3770.1528,96.6492
3772.0813,96.7552
3774.0098,96.8222
3775.9382,96.8309
3777.8667,96.7929
3779.7952,96.7492
3781.7236,96.7481
3783.6521,96.8132
3785.5806,96.9235
3787.5090,97.0255
3789.4375,97.063
3791.3660,96.9993
3793.2944,96.8262
3795.2229,96.5645
3797.1514,96.2632
3799.0798,95.9975
3801.0083,95.8503
3802.9368,95.8715
3804.8652,96.0393
3806.7937,96.2689
3808.7222,96.4601
3810.6506,96.5389
3812.5791,96.4711
3814.5076,96.2659
3816.4360,95.9829
3818.3645,95.7272
3820.2930,95.6062
3822.2214,95.6604
3824.1499,95.8395
3826.0784,96.0467
3828.0068,96.192
3829.9353,96.216
3831.8638,96.0949
3833.7922,95.8537
3835.7207,95.5829
3837.6492,95.4212
3839.5776,95.4664
3841.5061,95.6871
3843.4346,95.9516
3845.3630,96.1268
3847.2915,96.1382
3849.2200,95.9838
3851.1484,95.7434
3853.0769,95.5621
3855.0054,95.554
3856.9338,95.6964
3858.8623,95.8649
3860.7908,95.9515
3862.7192,95.9208
3864.6477,95.8064
3866.5762,95.6876
3868.5046,95.6458
3870.4331,95.7107
3872.3616,95.8441
3874.2900,95.9797
3876.2185,96.0697
3878.1470,96.1014
3880.0754,96.0903
3882.0039,96.0661
3883.9324,96.0599
3885.8608,96.0924
3887.7893,96.1639
3889.7178,96.2517
3891.6462,96.316
3893.5747,96.3158
3895.5032,96.2264
3897.4316,96.0591
3899.3601,95.8761
3901.2886,95.7802
3903.2170,95.8552
3905.1455,96.0941
3907.0740,96.4
3909.0024,96.6598
3910.9309,96.8041
3912.8594,96.8212
3914.7878,96.7454
3916.7163,96.6364
3918.6448,96.5488
3920.5732,96.5036
3922.5017,96.4866
3924.4302,96.4735
3926.3586,96.4566
3928.2871,96.4517
3930.2156,96.4822
3932.1440,96.5548
3934.0725,96.6489
3936.0010,96.7271
3937.9294,96.7579
3939.8579,96.7331
3941.7864,96.6714
3943.7148,96.6087
3945.6433,96.5796
3947.5718,96.5999
3949.5002,96.6604
3951.4287,96.7358
3953.3572,96.8015
3955.2856,96.8451
3957.2141,96.8698
3959.1426,96.8873
3961.0710,96.908
3962.9995,96.9332
3964.9280,96.9551
3966.8564,96.9628
3968.7849,96.9514
3970.7134,96.9265
3972.6418,96.902
3974.5703,96.8923
3976.4988,96.9036
3978.4272,96.9304
3980.3557,96.9585
3982.2842,96.9733
3984.2126,96.9673
3986.1411,96.9438
3988.0696,96.9146
3989.9980,96.8938
3991.9265,96.8897
3993.8550,96.9012
3995.7834,96.9184
3997.7119,96.9298
3999.6404,96.9283
4001.5688,96.9156
