TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.6762
595.8963,92.6969
597.8248,92.7277
599.7532,92.7654
601.6817,92.8076
603.6102,92.851
605.5386,92.8877
607.4671,92.9054
609.3956,92.8924
611.3240,92.8463
613.2525,92.7796
615.1810,92.7175
617.1094,92.6865
619.0379,92.7001
620.9664,92.7501
622.8948,92.8111
624.8233,92.8528
626.7518,92.8543
628.6802,92.8101
630.6087,92.7287
632.5372,92.6246
634.4656,92.5094
636.3941,92.3871
638.3226,92.2551
640.2510,92.1097
642.1795,91.9513
644.1080,91.7861
646.0364,91.6246
647.9649,91.4816
649.8934,91.3756
651.8218,91.3269
653.7503,91.3458
655.6788,91.4166
657.6072,91.4935
659.5357,91.5131
661.4642,91.4173
663.3926,91.177
665.3211,90.8213
667.2496,90.4577
669.1780,90.2357
671.1065,90.2382
673.0350,90.416
674.9634,90.6496
676.8919,90.8432
678.8204,90.9624
680.7488,91.0255
682.6773,91.0769
684.6058,91.1556
686.5342,91.2737
688.4627,91.4192
690.3912,91.5745
692.3196,91.7317
694.2481,91.8925
696.1766,92.061
698.1050,92.2366
700.0335,92.4139
701.9620,92.5854
703.8904,92.741
705.8189,92.8643
707.7474,92.9301
709.6758,92.9108
711.6043,92.7922
713.5328,92.5896
715.4612,92.3525
717.3897,92.1505
719.3182,92.0425
721.2466,92.0485
723.1751,92.1431
725.1036,92.2782
727.0320,92.4163
728.9605,92.5503
730.8890,92.6979
732.8174,92.8789
734.7459,93.0949
736.6744,93.3242
738.6028,93.5356
740.5313,93.7065
742.4598,93.8334
744.3882,93.9282
746.3167,94.0058
748.2452,94.0751
750.1736,94.1369
752.1021,94.1883
754.0306,94.2287
755.9590,94.2605
757.8875,94.2878
759.8160,94.3131
761.7444,94.3361
763.6729,94.3547
765.6014,94.3672
767.5298,94.373
769.4583,94.373
771.3868,94.3691
773.3152,94.3626
775.2437,94.3542
777.1722,94.3437
779.1006,94.3301
781.0291,94.3119
782.9576,94.2866
784.8860,94.251
786.8145,94.2023
788.7430,94.1387
790.6714,94.0602
792.5999,93.966
794.5284,93.8502
796.4568,93.7003
798.3853,93.5019
800.3138,93.2498
802.2422,92.9604
804.1707,92.675
806.0992,92.4501
808.0276,92.3362
809.9561,92.3574
811.8846,92.4996
813.8130,92.7143
815.7415,92.934
817.6700,93.0952
819.5984,93.1591
821.5269,93.1225
823.4554,93.0123
825.3839,92.8627
827.3123,92.6852
829.2408,92.4512
831.1693,92.1053
833.0977,91.6096
835.0262,90.995
836.9547,90.3834
838.8831,89.9546
840.8116,89.8696
842.7401,90.1888
844.6685,90.8369
846.5970,91.6363
848.5255,92.3895
850.4539,92.9621
852.3824,93.321
854.3109,93.5159
856.2393,93.6269
858.1678,93.7163
860.0963,93.8093
862.0247,93.9029
863.9532,93.9865
865.8817,94.0554
867.8101,94.1132
869.7386,94.166
871.6671,94.2177
873.5955,94.2688
875.5240,94.3174
877.4525,94.3616
879.3809,94.3996
881.3094,94.4297
883.2379,94.4477
885.1663,94.4436
887.0948,94.4001
889.0233,94.2975
890.9517,94.126
892.8802,93.9005
894.8087,93.6652
896.7371,93.4832
898.6656,93.4109
900.5941,93.471
902.5225,93.6405
904.4510,93.8607
906.3795,94.0636
908.3079,94.1997
910.2364,94.2529
912.1649,94.2366
914.0934,94.1777
916.0219,94.1002
917.9503,94.0172
919.8788,93.933
921.8073,93.8483
923.7357,93.7642
925.6642,93.6818
927.5927,93.5998
929.5211,93.5134
931.4496,93.4173
933.3781,93.3102
935.3065,93.1968
937.2350,93.0868
939.1635,92.9903
941.0919,92.9147
943.0204,92.8626
944.9489,92.8325
946.8773,92.8202
948.8058,92.8207
950.7343,92.8312
952.6627,92.8542
954.5912,92.8955
956.5197,92.953
958.4481,92.9984
960.3766,92.9657
962.3051,92.7636
964.2335,92.3203
966.1620,91.6419
968.0905,90.8485
970.0189,90.1535
971.9474,89.7843
973.8759,89.8815
975.8043,90.4333
977.7328,91.2825
979.6613,92.1979
981.5897,92.9628
983.5182,93.4322
985.4467,93.5417
987.3751,93.2899
989.3036,92.7269
991.2321,91.9594
993.1605,91.1542
995.0890,90.5135
997.0175,90.2146
998.9459,90.3382
1000.8744,90.8294
1002.8029,91.5184
1004.7313,92.1968
1006.6598,92.7053
1008.5883,92.9848
1010.5167,93.0693
1012.4452,93.0375
1014.3737,92.9604
1016.3021,92.8746
1018.2306,92.7849
1020.1591,92.6829
1022.0875,92.5613
1024.0160,92.4188
1025.9445,92.2576
1027.8729,92.0804
1029.8014,91.8905
1031.7299,91.6931
1033.6583,91.4953
1035.5868,91.305
1037.5153,91.1301
1039.4437,90.9783
1041.3722,90.8579
1043.3007,90.7756
1045.2291,90.733
1047.1576,90.7229
1049.0861,90.7284
1051.0145,90.7271
1052.9430,90.6981
1054.8715,90.6287
1056.7999,90.5182
1058.7284,90.3761
1060.6569,90.2178
1062.5853,90.0587
1064.5138,89.9091
1066.4423,89.7715
1068.3707,89.6411
1070.2992,89.5075
1072.2277,89.3587
1074.1561,89.1842
1076.0846,88.9775
1078.0131,88.7374
1079.9415,88.4674
1081.8700,88.1746
1083.7985,87.8676
1085.7269,87.5542
1087.6554,87.2392
1089.5839,86.9242
1091.5123,86.6094
1093.4408,86.2977
1095.3693,85.9985
1097.2977,85.7291
1099.2262,85.5115
1101.1547,85.3651
1103.0831,85.2994
1105.0116,85.3103
1106.9401,85.3814
1108.8685,85.491
1110.7970,85.6196
1112.7255,85.7555
1114.6539,85.8968
1116.5824,86.0485
1118.5109,86.2184
1120.4393,86.4119
1122.3678,86.6297
1124.2963,86.867
1126.2247,87.1142
1128.1532,87.3597
1130.0817,87.5915
1132.0101,87.7994
1133.9386,87.9764
1135.8671,88.1192
1137.7955,88.229
1139.7240,88.3107
1141.6525,88.3724
1143.5809,88.4249
1145.5094,88.4826
1147.4379,88.5617
1149.3663,88.6768
1151.2948,88.8319
1153.2233,89.0117
1155.1517,89.179
1157.0802,89.2867
1159.0087,89.3017
1160.9371,89.2324
1162.8656,89.1423
1164.7941,89.1352
1166.7225,89.3154
1168.6510,89.7388
1170.5795,90.3825
1172.5079,91.1484
1174.4364,91.9002
1176.3649,92.515
1178.2933,92.9254
1180.2218,93.135
1182.1503,93.2033
1184.0787,93.212
1186.0072,93.231
1187.9357,93.2988
1189.8641,93.4209
1191.7926,93.5793
1193.7211,93.7473
1195.6495,93.8998
1197.5780,94.0201
1199.5065,94.1005
1201.4349,94.1407
1203.3634,94.1433
1205.2919,94.1117
1207.2203,94.0488
1209.1488,93.958
1211.0773,93.8449
1213.0057,93.7177
1214.9342,93.5864
1216.8627,93.4601
1218.7911,93.3439
1220.7196,93.2381
1222.6481,93.1374
1224.5765,93.0341
1226.5050,92.9201
1228.4335,92.789
1230.3619,92.6369
1232.2904,92.4606
1234.2189,92.2572
1236.1473,92.0236
1238.0758,91.7578
1240.0043,91.4622
1241.9327,91.1456
1243.8612,90.8252
1245.7897,90.5276
1247.7181,90.287
1249.6466,90.1415
1251.5751,90.1258
1253.5035,90.2614
1255.4320,90.5467
1257.3605,90.9506
1259.2889,91.4167
1261.2174,91.8773
1263.1459,92.2739
1265.0743,92.5729
1267.0028,92.7706
1268.9313,92.8838
1270.8597,92.9361
1272.7882,92.9463
1274.7167,92.9252
1276.6451,92.8774
1278.5736,92.8062
1280.5021,92.7157
1282.4305,92.611
1284.3590,92.4976
1286.2875,92.3811
1288.2159,92.2667
1290.1444,92.1588
1292.0729,92.06
1294.0013,91.9716
1295.9298,91.8969
1297.8583,91.8451
1299.7867,91.833
1301.7152,91.8798
1303.6437,91.9972
1305.5721,92.1784
1307.5006,92.396
1309.4291,92.6102
1311.3575,92.7842
1313.2860,92.8975
1315.2145,92.951
1317.1429,92.9604
1319.0714,92.9453
1320.9999,92.92
1322.9283,92.8916
1324.8568,92.8619
1326.7853,92.829
1328.7137,92.7867
1330.6422,92.7241
1332.5707,92.6293
1334.4991,92.4954
1336.4276,92.3252
1338.3561,92.1291
1340.2845,91.9148
1342.2130,91.6767
1344.1415,91.3941
1346.0699,91.0397
1347.9984,90.5929
1349.9269,90.0502
1351.8553,89.4342
1353.7838,88.7994
1355.7123,88.2292
1357.6407,87.8099
1359.5692,87.5713
1361.4977,87.4107
1363.4261,87.0638
1365.3546,86.1895
1367.2831,84.552
1369.2115,82.2099
1371.1400,79.6062
1373.0685,77.4833
1374.9969,76.5959
1376.9254,77.3392
1378.8539,79.5496
1380.7823,82.6197
1382.7108,85.8048
1384.6393,88.5049
1386.5677,90.4129
1388.4962,91.5224
1390.4247,92.0313
1392.3531,92.2011
1394.2816,92.245
1396.2101,92.2814
1398.1385,92.3478
1400.0670,92.4386
1401.9955,92.5363
1403.9240,92.6224
1405.8524,92.6772
1407.7809,92.6808
1409.7094,92.6167
1411.6378,92.48
1413.5663,92.2846
1415.4948,92.0678
1417.4232,91.884
1419.3517,91.7784
1421.2802,91.7467
1423.2086,91.7197
1425.1371,91.5937
1427.0656,91.2816
1428.9940,90.7483
1430.9225,90.0276
1432.8510,89.2164
1434.7794,88.428
1436.7079,87.7095
1438.6364,86.9903
1440.5648,86.1233
1442.4933,84.9866
1444.4218,83.5618
1446.3502,81.947
1448.2787,80.3141
1450.2072,78.8499
1452.1356,77.7161
1454.0641,77.0447
1455.9926,76.9364
1457.9210,77.4223
1459.8495,78.4125
1461.7780,79.7221
1463.7064,81.1716
1465.6349,82.6585
1467.5634,84.1626
1469.4918,85.709
1471.4203,87.3107
1473.3488,88.9108
1475.2772,90.3787
1477.2057,91.5825
1479.1342,92.4591
1481.0626,93.0178
1482.9911,93.31
1484.9196,93.4101
1486.8480,93.4074
1488.7765,93.3933
1490.7050,93.4324
1492.6334,93.5343
1494.5619,93.6543
1496.4904,93.7204
1498.4188,93.6623
1500.3473,93.4243
1502.2758,92.9791
1504.2042,92.36
1506.1327,91.6952
1508.0612,91.1737
1509.9896,90.9218
1511.9181,90.922
1513.8466,91.0684
1515.7750,91.2643
1517.7035,91.4693
1519.6320,91.6956
1521.5604,91.9719
1523.4889,92.2958
1525.4174,92.6177
1527.3458,92.8741
1529.2743,93.0208
1531.2028,93.0378
1533.1312,92.9216
1535.0597,92.6849
1536.9882,92.3755
1538.9166,92.1025
1540.8451,92.0144
1542.7736,92.1828
1544.7020,92.5132
1546.6305,92.8331
1548.5590,93.0193
1550.4874,93.025
1552.4159,92.8598
1554.3444,92.5902
1556.2728,92.3519
1558.2013,92.3034
1560.1298,92.4931
1562.0582,92.8083
1563.9867,93.0946
1565.9152,93.2654
1567.8436,93.3073
1569.7721,93.2511
1571.7006,93.1529
1573.6290,93.0769
1575.5575,93.0703
1577.4860,93.1393
1579.4144,93.2511
1581.3429,93.3589
1583.2714,93.4256
1585.1998,93.4345
1587.1283,93.3885
1589.0568,93.3048
1590.9852,93.2069
1592.9137,93.1135
1594.8422,93.0307
1596.7706,92.9513
1598.6991,92.8628
1600.6276,92.7572
1602.5560,92.6369
1604.4845,92.514
1606.4130,92.4034
1608.3414,92.3154
1610.2699,92.2516
1612.1984,92.2065
1614.1268,92.1727
1616.0553,92.148
1617.9838,92.1395
1619.9122,92.1601
1621.8407,92.216
1623.7692,92.2949
1625.6976,92.3673
1627.6261,92.3992
1629.5546,92.3707
1631.4830,92.2898
1633.4115,92.1968
1635.3400,92.145
1637.2684,92.1607
1639.1969,92.2147
1641.1254,92.2416
1643.0538,92.183
1644.9823,92.0195
1646.9108,91.7907
1648.8392,91.6034
1650.7677,91.5969
1652.6962,91.8384
1654.6246,92.2515
1656.5531,92.6875
1658.4816,93.0354
1660.4100,93.2517
1662.3385,93.3378
1664.2670,93.3218
1666.1954,93.2541
1668.1239,93.2012
1670.0524,93.22
1671.9808,93.3185
1673.9093,93.4462
1675.8378,93.5316
1677.7662,93.5339
1679.6947,93.4726
1681.6232,93.4276
1683.5516,93.4969
1685.4801,93.7167
1687.4086,94.0176
1689.3370,94.2779
1691.2655,94.4036
1693.1940,94.3619
1695.1224,94.1843
1697.0509,93.9716
1698.9794,93.8737
1700.9078,93.9954
1702.8363,94.2971
1704.7648,94.6364
1706.6932,94.8854
1708.6217,94.9824
1710.5502,94.9233
1712.4786,94.7525
1714.4071,94.5643
1716.3356,94.4803
1718.2640,94.5742
1720.1925,94.803
1722.1210,95.0413
1724.0494,95.174
1725.9779,95.1457
1727.9064,94.9616
1729.8348,94.6802
1731.7633,94.4047
1733.6918,94.2437
1735.6202,94.2399
1737.5487,94.34
1739.4772,94.4511
1741.4056,94.5166
1743.3341,94.5437
1745.2626,94.587
1747.1910,94.7119
1749.1195,94.9526
1751.0480,95.289
1752.9764,95.6619
1754.9049,96.0121
1756.8334,96.3047
1758.7618,96.5286
1760.6903,96.682
1762.6188,96.7629
1764.5472,96.7706
1766.4757,96.7164
1768.4042,96.633
1770.3326,96.5723
1772.2611,96.5842
1774.1896,96.6866
1776.1180,96.8533
1778.0465,97.0331
1779.9750,97.1788
1781.9034,97.2637
1783.8319,97.2814
1785.7604,97.2404
1787.6888,97.1594
1789.6173,97.065
1791.5458,96.9878
1793.4742,96.9555
1795.4027,96.9821
1797.3312,97.0618
1799.2596,97.1722
1801.1881,97.2868
1803.1166,97.3858
1805.0450,97.4624
1806.9735,97.5214
1808.9020,97.5738
1810.8304,97.6292
1812.7589,97.6885
1814.6874,97.7412
1816.6158,97.767
1818.5443,97.7441
1820.4728,97.661
1822.4012,97.527
1824.3297,97.3762
1826.2582,97.2602
1828.1866,97.2256
1830.1151,97.2854
1832.0436,97.4074
1833.9720,97.5327
1835.9005,97.6062
1837.8290,97.6003
1839.7574,97.5232
1841.6859,97.4177
1843.6144,97.3449
1845.5428,97.3535
1847.4713,97.4499
1849.3998,97.5987
1851.3282,97.7495
1853.2567,97.8633
1855.1852,97.9216
1857.1136,97.9207
1859.0421,97.864
1860.9706,97.7586
1862.8990,97.6196
1864.8275,97.4767
1866.7560,97.3738
1868.6844,97.3527
1870.6129,97.4272
1872.5414,97.5703
1874.4698,97.7296
1876.3983,97.8558
1878.3268,97.9216
1880.2552,97.9247
1882.1837,97.8794
1884.1122,97.8062
1886.0406,97.7245
1887.9691,97.6505
1889.8976,97.5984
1891.8260,97.5795
1893.7545,97.5972
1895.6830,97.6432
1897.6115,97.6987
1899.5399,97.742
1901.4684,97.7581
1903.3969,97.7447
1905.3253,97.7118
1907.2538,97.6743
1909.1823,97.6426
1911.1107,97.6171
1913.0392,97.5895
1914.9677,97.5511
1916.8961,97.5019
1918.8246,97.4548
1920.7531,97.43
1922.6815,97.4444
1924.6100,97.5012
1926.5385,97.5871
1928.4669,97.6775
1930.3954,97.7453
1932.3239,97.7687
1934.2523,97.7366
1936.1808,97.6528
1938.1093,97.5362
1940.0377,97.4185
1941.9662,97.3344
1943.8947,97.3065
1945.8231,97.3332
1947.7516,97.3876
1949.6801,97.4327
1951.6085,97.4408
1953.5370,97.4054
1955.4655,97.3393
1957.3939,97.2622
1959.3224,97.1868
1961.2509,97.1117
1963.1793,97.0256
1965.1078,96.9196
1967.0363,96.7964
1968.9647,96.6699
1970.8932,96.5582
1972.8217,96.4751
1974.7501,96.4246
1976.6786,96.4001
1978.6071,96.3866
1980.5355,96.3687
1982.4640,96.3388
1984.3925,96.3016
1986.3209,96.2725
1988.2494,96.2706
1990.1779,96.3094
1992.1063,96.3878
1994.0348,96.4888
1995.9633,96.5876
1997.8917,96.6636
1999.8202,96.7069
2001.7487,96.7177
2003.6771,96.6996
2005.6056,96.6553
2007.5341,96.5863
2009.4625,96.4978
2011.3910,96.4035
2013.3195,96.3235
2015.2479,96.2756
2017.1764,96.2667
2019.1049,96.288
2021.0333,96.3187
2022.9618,96.3349
2024.8903,96.3206
2026.8187,96.2744
2028.7472,96.2129
2030.6757,96.1664
2032.6041,96.167
2034.5326,96.2324
2036.4611,96.3546
2038.3895,96.5031
2040.3180,96.6397
2042.2465,96.7365
2044.1749,96.7881
2046.1034,96.8124
2048.0320,96.8382
2049.9604,96.8872
2051.8889,96.9635
2053.8174,97.0555
2055.7458,97.1443
2057.6743,97.2142
2059.6028,97.2587
2061.5313,97.2824
2063.4597,97.2975
2065.3882,97.3174
2067.3167,97.3502
2069.2451,97.396
2071.1736,97.4478
2073.1021,97.4963
2075.0305,97.534
2076.9590,97.5588
2078.8875,97.5736
2080.8159,97.5852
2082.7444,97.6005
2084.6729,97.6227
2086.6013,97.6496
2088.5298,97.6737
2090.4583,97.6864
2092.3867,97.6821
2094.3152,97.6634
2096.2437,97.6407
2098.1721,97.627
2100.1006,97.6297
2102.0291,97.6461
2103.9575,97.6642
2105.8860,97.6715
2107.8145,97.6623
2109.7429,97.6415
2111.6714,97.6214
2113.5999,97.6141
2115.5283,97.6257
2117.4568,97.6534
2119.3853,97.6885
2121.3137,97.7199
2123.2422,97.7381
2125.1707,97.7372
2127.0991,97.7147
2129.0276,97.6705
2130.9561,97.6063
2132.8845,97.524
2134.8130,97.4255
2136.7415,97.3122
2138.6699,97.187
2140.5984,97.0572
2142.5269,96.9361
2144.4553,96.8399
2146.3838,96.7784
2148.3123,96.7442
2150.2407,96.7074
2152.1692,96.6232
2154.0977,96.4524
2156.0261,96.1915
2157.9546,95.8957
2159.8831,95.6618
2161.8115,95.563
2163.7400,95.5969
2165.6685,95.7045
2167.5969,95.8247
2169.5254,95.9271
2171.4539,96.0107
2173.3823,96.0878
2175.3108,96.1652
2177.2393,96.2367
2179.1677,96.2888
2181.0962,96.3151
2183.0247,96.3268
2184.9531,96.3483
2186.8816,96.401
2188.8101,96.489
2190.7385,96.5972
2192.6670,96.701
2194.5955,96.7815
2196.5239,96.833
2198.4524,96.8618
2200.3809,96.8783
2202.3093,96.8893
2204.2378,96.8969
2206.1663,96.9018
2208.0947,96.9075
2210.0232,96.9207
2211.9517,96.9477
2213.8801,96.9898
2215.8086,97.0422
2217.7371,97.0965
2219.6655,97.1445
2221.5940,97.181
2223.5225,97.205
2225.4509,97.2185
2227.3794,97.2261
2229.3079,97.2327
2231.2363,97.2421
2233.1648,97.2551
2235.0933,97.2692
2237.0217,97.2796
2238.9502,97.2824
2240.8787,97.2763
2242.8071,97.2632
2244.7356,97.2461
2246.6641,97.2269
2248.5925,97.2063
2250.5210,97.1841
2252.4495,97.1612
2254.3779,97.1397
2256.3064,97.1216
2258.2349,97.1069
2260.1633,97.0936
2262.0918,97.0788
2264.0203,97.0612
2265.9487,97.0428
2267.8772,97.0287
2269.8057,97.0243
2271.7341,97.0318
2273.6626,97.0479
2275.5911,97.0635
2277.5195,97.0651
2279.4480,97.0383
2281.3765,96.9698
2283.3049,96.85
2285.2334,96.6734
2287.1619,96.4402
2289.0903,96.1562
2291.0188,95.833
2292.9473,95.4848
2294.8757,95.1227
2296.8042,94.7487
2298.7327,94.3523
2300.6611,93.9152
2302.5896,93.4222
2304.5181,92.8732
2306.4465,92.2883
2308.3750,91.6997
2310.3035,91.1322
2312.2319,90.5838
2314.1604,90.0237
2316.0889,89.4104
2318.0173,88.7218
2319.9458,87.9767
2321.8743,87.2345
2323.8027,86.569
2325.7312,86.0347
2327.6597,85.6446
2329.5881,85.367
2331.5166,85.1409
2333.4451,84.909
2335.3735,84.66
2337.3020,84.4621
2339.2305,84.4441
2341.1589,84.6957
2343.0874,85.1587
2345.0159,85.6459
2346.9443,85.9586
2348.8728,85.9586
2350.8013,85.5644
2352.7297,84.7367
2354.6582,83.5093
2356.5867,82.0812
2358.5151,80.8758
2360.4436,80.359
2362.3721,80.6829
2364.3005,81.6479
2366.2290,82.9904
2368.1575,84.5469
2370.0859,86.2199
2372.0144,87.9253
2373.9429,89.587
2375.8713,91.1497
2377.7998,92.5795
2379.7283,93.8565
2381.6567,94.9674
2383.5852,95.9024
2385.5137,96.6554
2387.4421,97.2266
2389.3706,97.6253
2391.2991,97.8735
2393.2275,98.0048
2395.1560,98.0587
2397.0845,98.071
2399.0129,98.0664
2400.9414,98.0575
2402.8699,98.0487
2404.7983,98.0415
2406.7268,98.0369
2408.6553,98.0351
2410.5837,98.0339
2412.5122,98.0292
2414.4407,98.018
2416.3691,98
2418.2976,97.9788
2420.2261,97.9597
2422.1545,97.9465
2424.0830,97.9398
2426.0115,97.9365
2427.9399,97.932
2429.8684,97.9228
2431.7969,97.908
2433.7253,97.8896
2435.6538,97.8712
2437.5823,97.8562
2439.5107,97.8467
2441.4392,97.8425
2443.3677,97.842
2445.2961,97.8425
2447.2246,97.8418
2449.1531,97.8386
2451.0815,97.8331
2453.0100,97.827
2454.9385,97.8224
2456.8669,97.8206
2458.7954,97.8208
2460.7239,97.8209
2462.6523,97.8187
2464.5808,97.8133
2466.5093,97.806
2468.4377,97.7994
2470.3662,97.7954
2472.2947,97.7936
2474.2231,97.7916
2476.1516,97.786
2478.0801,97.7745
2480.0085,97.7572
2481.9370,97.7363
2483.8655,97.7153
2485.7939,97.6974
2487.7224,97.6845
2489.6509,97.6768
2491.5793,97.6734
2493.5078,97.6723
2495.4363,97.6714
2497.3647,97.6692
2499.2932,97.6648
2501.2217,97.6581
2503.1501,97.6495
2505.0786,97.6401
2507.0071,97.6319
2508.9355,97.6275
2510.8640,97.6291
2512.7925,97.6368
2514.7209,97.6482
2516.6494,97.6584
2518.5779,97.6625
2520.5063,97.6576
2522.4348,97.645
2524.3633,97.6294
2526.2917,97.6161
2528.2202,97.6087
2530.1487,97.6065
2532.0771,97.6062
2534.0056,97.6031
2535.9341,97.5947
2537.8625,97.5819
2539.7910,97.5685
2541.7195,97.5588
2543.6479,97.5546
2545.5764,97.5542
2547.5049,97.5525
2549.4333,97.5445
2551.3618,97.5279
2553.2903,97.5047
2555.2188,97.4801
2557.1472,97.4592
2559.0757,97.4437
2561.0042,97.4311
2562.9326,97.4167
2564.8611,97.3962
2566.7896,97.3687
2568.7180,97.3366
2570.6465,97.3038
2572.5750,97.2729
2574.5034,97.2446
2576.4319,97.2184
2578.3604,97.1942
2580.2888,97.1736
2582.2173,97.1597
2584.1458,97.1552
2586.0742,97.1607
2588.0027,97.1742
2589.9312,97.1916
2591.8596,97.2085
2593.7881,97.2212
2595.7166,97.2272
2597.6450,97.2249
2599.5735,97.2134
2601.5020,97.1927
2603.4304,97.1652
2605.3589,97.1349
2607.2874,97.1072
2609.2158,97.0862
2611.1443,97.0738
2613.0728,97.0688
2615.0012,97.0681
2616.9297,97.0686
2618.8582,97.0685
2620.7866,97.0678
2622.7151,97.0674
2624.6436,97.068
2626.5720,97.0701
2628.5005,97.0732
2630.4290,97.076
2632.3574,97.0772
2634.2859,97.075
2636.2144,97.0683
2638.1428,97.0571
2640.0713,97.0428
2641.9998,97.0274
2643.9282,97.0127
2645.8567,96.9993
2647.7852,96.9866
2649.7136,96.9734
2651.6421,96.9595
2653.5706,96.9459
2655.4990,96.9345
2657.4275,96.9272
2659.3560,96.9249
2661.2844,96.9272
2663.2129,96.9324
2665.1414,96.9381
2667.0698,96.9421
2668.9983,96.9427
2670.9268,96.9393
2672.8552,96.9326
2674.7837,96.9238
2676.7122,96.9143
2678.6406,96.9047
2680.5691,96.8948
2682.4976,96.8837
2684.4260,96.871
2686.3545,96.857
2688.2830,96.8425
2690.2114,96.8277
2692.1399,96.8124
2694.0684,96.7952
2695.9968,96.7744
2697.9253,96.749
2699.8538,96.7188
2701.7822,96.685
2703.7107,96.6486
2705.6392,96.6094
2707.5676,96.5652
2709.4961,96.5127
2711.4246,96.4489
2713.3530,96.3736
2715.2815,96.2912
2717.2100,96.2112
2719.1384,96.1452
2721.0669,96.1038
2722.9954,96.092
2724.9238,96.1079
2726.8523,96.1431
2728.7808,96.1866
2730.7092,96.2287
2732.6377,96.2637
2734.5662,96.2905
2736.4946,96.3106
2738.4231,96.326
2740.3516,96.3374
2742.2800,96.3442
2744.2085,96.3452
2746.1370,96.3402
2748.0654,96.3298
2749.9939,96.3162
2751.9224,96.3017
2753.8508,96.288
2755.7793,96.2755
2757.7078,96.2633
2759.6362,96.2496
2761.5647,96.2327
2763.4932,96.2121
2765.4216,96.1877
2767.3501,96.1596
2769.2786,96.1266
2771.2070,96.0863
2773.1355,96.0355
2775.0640,95.9726
2776.9924,95.8979
2778.9209,95.8132
2780.8494,95.7205
2782.7778,95.6204
2784.7063,95.5116
2786.6348,95.3932
2788.5632,95.2661
2790.4917,95.1336
2792.4202,95.0001
2794.3486,94.8684
2796.2771,94.7369
2798.2056,94.5998
2800.1340,94.449
2802.0625,94.2782
2803.9910,94.0863
2805.9194,93.878
2807.8479,93.6604
2809.7764,93.438
2811.7048,93.208
2813.6333,92.9589
2815.5618,92.6737
2817.4902,92.333
2819.4187,91.9138
2821.3472,91.381
2823.2756,90.6801
2825.2041,89.7414
2827.1326,88.5064
2829.0610,86.9709
2830.9895,85.2252
2832.9180,83.4604
2834.8464,81.9258
2836.7749,80.8453
2838.7034,80.3323
2840.6318,80.3478
2842.5603,80.7279
2844.4888,81.2649
2846.4172,81.7952
2848.3457,82.2435
2850.2742,82.6021
2852.2026,82.8673
2854.1311,82.9864
2856.0596,82.8607
2857.9880,82.4072
2859.9165,81.6317
2861.8450,80.6581
2863.7734,79.6883
2865.7019,78.9182
2867.6304,78.4589
2869.5588,78.3056
