TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,96.9308
597.8248,96.9077
599.7532,96.8809
601.6817,96.8558
603.6102,96.8367
605.5386,96.8245
607.4671,96.8164
609.3956,96.8092
611.3240,96.8024
613.2525,96.7986
615.1810,96.8018
617.1094,96.815
619.0379,96.8378
620.9664,96.8671
622.8948,96.8995
624.8233,96.9328
626.7518,96.966
628.6802,96.998
630.6087,97.0268
632.5372,97.0491
634.4656,97.0618
636.3941,97.0633
638.3226,97.0546
640.2510,97.0388
642.1795,97.02
644.1080,97.0019
646.0364,96.9869
647.9649,96.9765
649.8934,96.9726
651.8218,96.978
653.7503,96.9948
655.6788,97.0216
657.6072,97.0531
659.5357,97.0814
661.4642,97.1004
663.3926,97.1081
665.3211,97.1088
667.2496,97.1119
669.1780,97.1264
671.1065,97.1526
673.0350,97.1817
674.9634,97.2046
676.8919,97.2183
678.8204,97.2254
680.7488,97.2313
682.6773,97.2393
684.6058,97.25
686.5342,97.2614
688.4627,97.2732
690.3912,97.288
692.3196,97.3102
694.2481,97.3416
696.1766,97.3788
698.1050,97.4152
700.0335,97.4442
701.9620,97.4632
703.8904,97.474
705.8189,97.4799
707.7474,97.4812
709.6758,97.4745
711.6043,97.4538
713.5328,97.4157
715.4612,97.3622
717.3897,97.2997
719.3182,97.2353
721.2466,97.1713
723.1751,97.106
725.1036,97.0378
727.0320,96.9725
728.9605,96.9248
730.8890,96.9137
732.8174,96.953
734.7459,97.0429
736.6744,97.1684
738.6028,97.3056
740.5313,97.4324
742.4598,97.5358
744.3882,97.6135
746.3167,97.6702
748.2452,97.712
750.1736,97.7441
752.1021,97.7697
754.0306,97.7907
755.9590,97.8088
757.8875,97.8241
759.8160,97.8351
761.7444,97.839
763.6729,97.8328
765.6014,97.8163
767.5298,97.7931
769.4583,97.7693
771.3868,97.7511
773.3152,97.7406
775.2437,97.7347
777.1722,97.7266
779.1006,97.7083
781.0291,97.6742
782.9576,97.6216
784.8860,97.5496
786.8145,97.4591
788.7430,97.352
790.6714,97.2303
792.5999,97.0928
794.5284,96.9304
796.4568,96.7258
798.3853,96.4603
800.3138,96.1297
802.2422,95.7582
804.1707,95.4019
806.0992,95.1343
808.0276,95.0205
809.9561,95.0912
811.8846,95.331
813.8130,95.6828
815.7415,96.0672
817.6700,96.4073
819.5984,96.6512
821.5269,96.7858
823.4554,96.8318
825.3839,96.8202
827.3123,96.7566
829.2408,96.5985
831.1693,96.2671
833.0977,95.7001
835.0262,94.9196
836.9547,94.0695
838.8831,93.385
840.8116,93.0985
842.7401,93.3288
844.6685,94.0202
846.5970,94.9679
848.5255,95.9161
850.4539,96.6697
852.3824,97.1571
854.3109,97.4201
856.2393,97.5535
858.1678,97.641
860.0963,97.7242
862.0247,97.8086
863.9532,97.8878
865.8817,97.9607
867.8101,98.0336
869.7386,98.1124
871.6671,98.1957
873.5955,98.2753
875.5240,98.3416
877.4525,98.3889
879.3809,98.4176
881.3094,98.4311
883.2379,98.4289
885.1663,98.3992
887.0948,98.3166
889.0233,98.1506
890.9517,97.8854
892.8802,97.5408
894.8087,97.1805
896.7371,96.8962
898.6656,96.7725
900.5941,96.8483
902.5225,97.0985
904.4510,97.4459
906.3795,97.7963
908.3079,98.0769
910.2364,98.2577
912.1649,98.3485
914.0934,98.379
916.0219,98.3782
917.9503,98.3632
919.8788,98.341
921.8073,98.3148
923.7357,98.2882
925.6642,98.2633
927.5927,98.2377
929.5211,98.203
931.4496,98.1498
933.3781,98.0745
935.3065,97.9841
937.2350,97.8948
939.1635,97.8251
941.0919,97.7885
943.0204,97.7884
944.9489,97.8163
946.8773,97.8542
948.8058,97.8793
950.7343,97.8724
952.6627,97.8258
954.5912,97.7449
956.5197,97.6334
958.4481,97.467
960.3766,97.1729
962.3051,96.642
964.2335,95.7847
966.1620,94.6109
968.0905,93.2832
970.0189,92.0959
971.9474,91.3727
973.8759,91.3282
975.8043,91.9715
977.7328,93.1052
979.6613,94.4142
981.5897,95.5862
983.5182,96.396
985.4467,96.7286
987.3751,96.5627
989.3036,95.9557
991.2321,95.0453
993.1605,94.0502
995.0890,93.236
997.0175,92.8388
998.9459,92.9757
1000.8744,93.5931
1002.8029,94.4907
1004.7313,95.4122
1006.6598,96.1541
1008.5883,96.6307
1010.5167,96.8702
1012.4452,96.9596
1014.3737,96.983
1016.3021,96.9879
1018.2306,96.9859
1020.1591,96.9713
1022.0875,96.9378
1024.0160,96.884
1025.9445,96.8115
1027.8729,96.7217
1029.8014,96.616
1031.7299,96.4952
1033.6583,96.3596
1035.5868,96.2093
1037.5153,96.0455
1039.4437,95.8738
1041.3722,95.7062
1043.3007,95.5588
1045.2291,95.4457
1047.1576,95.3717
1049.0861,95.3301
1051.0145,95.3052
1052.9430,95.2794
1054.8715,95.2391
1056.7999,95.178
1058.7284,95.0956
1060.6569,94.9941
1062.5853,94.8763
1064.5138,94.7439
1066.4423,94.5979
1068.3707,94.4393
1070.2992,94.2695
1072.2277,94.0913
1074.1561,93.908
1076.0846,93.7236
1078.0131,93.5416
1079.9415,93.3643
1081.8700,93.1928
1083.7985,93.0266
1085.7269,92.8645
1087.6554,92.7038
1089.5839,92.5401
1091.5123,92.3685
1093.4408,92.1871
1095.3693,92.0018
1097.2977,91.8289
1099.2262,91.693
1101.1547,91.6193
1103.0831,91.6226
1105.0116,91.7003
1106.9401,91.8316
1108.8685,91.9858
1110.7970,92.1339
1112.7255,92.2583
1114.6539,92.3565
1116.5824,92.4371
1118.5109,92.5132
1120.4393,92.595
1122.3678,92.6863
1124.2963,92.7853
1126.2247,92.886
1128.1532,92.9815
1130.0817,93.0641
1132.0101,93.126
1133.9386,93.1591
1135.8671,93.1551
1137.7955,93.1066
1139.7240,93.0077
1141.6525,92.8558
1143.5809,92.6542
1145.5094,92.4159
1147.4379,92.1645
1149.3663,91.9291
1151.2948,91.7316
1153.2233,91.5715
1155.1517,91.4192
1157.0802,91.2279
1159.0087,90.9631
1160.9371,90.6385
1162.8656,90.3339
1164.7941,90.1792
1166.7225,90.3053
1168.6510,90.7831
1170.5795,91.5856
1172.5079,92.5918
1174.4364,93.6318
1176.3649,94.5488
1178.2933,95.2495
1180.2218,95.7199
1182.1503,96.0074
1184.0787,96.1825
1186.0072,96.3048
1187.9357,96.4073
1189.8641,96.4988
1191.7926,96.5761
1193.7211,96.6348
1195.6495,96.6745
1197.5780,96.6983
1199.5065,96.7103
1201.4349,96.7128
1203.3634,96.7054
1205.2919,96.6845
1207.2203,96.6456
1209.1488,96.5859
1211.0773,96.5075
1213.0057,96.4194
1214.9342,96.3365
1216.8627,96.2752
1218.7911,96.2485
1220.7196,96.2611
1222.6481,96.3084
1224.5765,96.3784
1226.5050,96.4566
1228.4335,96.53
1230.3619,96.5896
1232.2904,96.631
1234.2189,96.6533
1236.1473,96.658
1238.0758,96.6469
1240.0043,96.6196
1241.9327,96.5705
1243.8612,96.489
1245.7897,96.3644
1247.7181,96.1951
1249.6466,95.9979
1251.5751,95.8097
1253.5035,95.6795
1255.4320,95.6498
1257.3605,95.7393
1259.2889,95.9324
1261.2174,96.1852
1263.1459,96.4444
1265.0743,96.6675
1267.0028,96.8348
1268.9313,96.9472
1270.8597,97.0162
1272.7882,97.0531
1274.7167,97.0649
1276.6451,97.054
1278.5736,97.0206
1280.5021,96.9638
1282.4305,96.8818
1284.3590,96.773
1286.2875,96.6385
1288.2159,96.4825
1290.1444,96.3118
1292.0729,96.1331
1294.0013,95.9523
1295.9298,95.7773
1297.8583,95.6234
1299.7867,95.5146
1301.7152,95.4786
1303.6437,95.5337
1305.5721,95.6758
1307.5006,95.8751
1309.4291,96.0835
1311.3575,96.2526
1313.2860,96.3493
1315.2145,96.3643
1317.1429,96.3077
1319.0714,96.198
1320.9999,96.0522
1322.9283,95.8846
1324.8568,95.7109
1326.7853,95.5494
1328.7137,95.4173
1330.6422,95.3215
1332.5707,95.2543
1334.4991,95.1954
1336.4276,95.1224
1338.3561,95.0198
1340.2845,94.8811
1342.2130,94.6984
1344.1415,94.4497
1346.0699,94.0965
1347.9984,93.5971
1349.9269,92.9303
1351.8553,92.1208
1353.7838,91.2516
1355.7123,90.4523
1357.6407,89.8533
1359.5692,89.5008
1361.4977,89.2582
1363.4261,88.7713
1365.3546,87.5757
1367.2831,85.3262
1369.2115,82.0389
1371.1400,78.2349
1373.0685,74.8834
1374.9969,73.0631
1376.9254,73.4464
1378.8539,75.9615
1380.7823,79.885
1382.7108,84.2301
1384.6393,88.1317
1386.5677,91.0733
1388.4962,92.9413
1390.4247,93.9327
1392.3531,94.3775
1394.2816,94.5689
1396.2101,94.6793
1398.1385,94.7696
1400.0670,94.8466
1401.9955,94.9099
1403.9240,94.9628
1405.8524,95.0037
1407.7809,95.0214
1409.7094,95.0028
1411.6378,94.944
1413.5663,94.8559
1415.4948,94.7615
1417.4232,94.6849
1419.3517,94.6332
1421.2802,94.579
1423.2086,94.4624
1425.1371,94.2113
1427.0656,93.7661
1428.9940,93.0986
1430.9225,92.2326
1432.8510,91.2542
1434.7794,90.2772
1436.7079,89.3556
1438.6364,88.4136
1440.5648,87.282
1442.4933,85.8142
1444.4218,83.9869
1446.3502,81.9238
1448.2787,79.8493
1450.2072,78.0099
1452.1356,76.6142
1454.0641,75.8147
1455.9926,75.7059
1457.9210,76.2952
1459.8495,77.4698
1461.7780,79.0413
1463.7064,80.847
1465.6349,82.8049
1467.5634,84.8931
1469.4918,87.088
1471.4203,89.292
1473.3488,91.3104
1475.2772,92.9438
1477.2057,94.1207
1479.1342,94.9082
1481.0626,95.422
1482.9911,95.7583
1484.9196,95.9823
1486.8480,96.141
1488.7765,96.2719
1490.7050,96.4002
1492.6334,96.5306
1494.5619,96.6489
1496.4904,96.7345
1498.4188,96.7703
1500.3473,96.7464
1502.2758,96.6623
1504.2042,96.534
1506.1327,96.4015
1508.0612,96.3141
1509.9896,96.2938
1511.9181,96.3198
1513.8466,96.3528
1515.7750,96.3658
1517.7035,96.3561
1519.6320,96.3463
1521.5604,96.3698
1523.4889,96.4426
1525.4174,96.5464
1527.3458,96.6448
1529.2743,96.707
1531.2028,96.7164
1533.1312,96.6672
1535.0597,96.5636
1536.9882,96.4269
1538.9166,96.3068
1540.8451,96.2709
1542.7736,96.3484
1544.7020,96.4927
1546.6305,96.6284
1548.5590,96.708
1550.4874,96.716
1552.4159,96.6567
1554.3444,96.5519
1556.2728,96.4482
1558.2013,96.4048
1560.1298,96.4447
1562.0582,96.5304
1563.9867,96.6068
1565.9152,96.6416
1567.8436,96.6271
1569.7721,96.5705
1571.7006,96.488
1573.6290,96.4011
1575.5575,96.328
1577.4860,96.2749
1579.4144,96.2338
1581.3429,96.1904
1583.2714,96.1317
1585.1998,96.0511
1587.1283,95.9487
1589.0568,95.8308
1590.9852,95.7078
1592.9137,95.5902
1594.8422,95.4848
1596.7706,95.3927
1598.6991,95.311
1600.6276,95.2362
1602.5560,95.1658
1604.4845,95.0985
1606.4130,95.033
1608.3414,94.9662
1610.2699,94.8948
1612.1984,94.8163
1614.1268,94.7321
1616.0553,94.6489
1617.9838,94.5781
1619.9122,94.5312
1621.8407,94.5122
1623.7692,94.514
1625.6976,94.5215
1627.6261,94.5194
1629.5546,94.4993
1631.4830,94.4646
1633.4115,94.4303
1635.3400,94.4155
1637.2684,94.428
1639.1969,94.4549
1641.1254,94.471
1643.0538,94.4557
1644.9823,94.4039
1646.9108,94.3319
1648.8392,94.282
1650.7677,94.3076
1652.6962,94.4312
1654.6246,94.619
1656.5531,94.8136
1658.4816,94.9769
1660.4100,95.0972
1662.3385,95.1773
1664.2670,95.2279
1666.1954,95.2667
1668.1239,95.3172
1670.0524,95.3983
1671.9808,95.5105
1673.9093,95.6326
1675.8378,95.7385
1677.7662,95.8153
1679.6947,95.8732
1681.6232,95.9426
1683.5516,96.0572
1685.4801,96.2239
1687.4086,96.4121
1689.3370,96.5776
1691.2655,96.6911
1693.1940,96.7446
1695.1224,96.7486
1697.0509,96.7345
1698.9794,96.752
1700.9078,96.8403
1702.8363,96.991
1704.7648,97.1576
1706.6932,97.2961
1708.6217,97.3829
1710.5502,97.4129
1712.4786,97.3972
1714.4071,97.3657
1716.3356,97.3626
1718.2640,97.4192
1720.1925,97.5261
1722.1210,97.6423
1724.0494,97.7285
1725.9779,97.7639
1727.9064,97.7467
1729.8348,97.6922
1731.7633,97.6329
1733.6918,97.6079
1735.6202,97.6377
1737.5487,97.708
1739.4772,97.7867
1741.4056,97.8517
1743.3341,97.9028
1745.2626,97.9584
1747.1910,98.0431
1749.1195,98.1717
1751.0480,98.338
1752.9764,98.5194
1754.9049,98.6915
1756.8334,98.8388
1758.7618,98.9554
1760.6903,99.0406
1762.6188,99.0951
1764.5472,99.1212
1766.4757,99.1237
1768.4042,99.1132
1770.3326,99.106
1772.2611,99.1181
1774.1896,99.1576
1776.1180,99.2195
1778.0465,99.291
1779.9750,99.3586
1781.9034,99.4131
1783.8319,99.4487
1785.7604,99.4633
1787.6888,99.4579
1789.6173,99.4387
1791.5458,99.4174
1793.4742,99.4088
1795.4027,99.4244
1797.3312,99.4668
1799.2596,99.5281
1801.1881,99.5951
1803.1166,99.6559
1805.0450,99.7047
1806.9735,99.7427
1808.9020,99.7756
1810.8304,99.8093
1812.7589,99.845
1814.6874,99.8774
1816.6158,99.8967
1818.5443,99.8931
1820.4728,99.8624
1822.4012,99.809
1824.3297,99.7469
1826.2582,99.6967
1828.1866,99.6768
1830.1151,99.6935
1832.0436,99.7362
1833.9720,99.7841
1835.9005,99.8172
1837.8290,99.8243
1839.7574,99.8064
1841.6859,99.7765
1843.6144,99.756
1845.5428,99.7633
1847.4713,99.8026
1849.3998,99.862
1851.3282,99.9225
1853.2567,99.9685
1855.1852,99.9919
1857.1136,99.9913
1859.0421,99.9701
1860.9706,99.9337
1862.8990,99.8895
1864.8275,99.8473
1866.7560,99.8196
1868.6844,99.8174
1870.6129,99.8438
1872.5414,99.8911
1874.4698,99.9449
1876.3983,99.9916
1878.3268,100.023
1880.2552,100.035
1882.1837,100.03
1884.1122,100.01
1886.0406,99.981
1887.9691,99.9501
1889.8976,99.9266
1891.8260,99.9186
1893.7545,99.9295
1895.6830,99.9552
1897.6115,99.9861
1899.5399,100.011
1901.4684,100.023
1903.3969,100.022
1905.3253,100.011
1907.2538,99.9991
1909.1823,99.9905
1911.1107,99.9864
1913.0392,99.9835
1914.9677,99.9783
1916.8961,99.971
1918.8246,99.9664
1920.7531,99.9717
1922.6815,99.9913
1924.6100,100.022
1926.5385,100.057
1928.4669,100.085
1930.3954,100.101
1932.3239,100.105
1934.2523,100.103
1936.1808,100.102
1938.1093,100.107
1940.0377,100.117
1941.9662,100.129
1943.8947,100.137
1945.8231,100.14
1947.7516,100.138
1949.6801,100.138
1951.6085,100.144
1953.5370,100.161
1955.4655,100.183
1957.3939,100.2
1959.3224,100.194
1961.2509,100.155
1963.1793,100.09
1965.1078,100.018
1967.0363,99.9617
1968.9647,99.9292
1970.8932,99.9037
1972.8217,99.8543
1974.7501,99.7602
1976.6786,99.6333
1978.6071,99.5149
1980.5355,99.447
1982.4640,99.4443
1984.3925,99.4902
1986.3209,99.5525
1988.2494,99.6019
1990.1779,99.6256
1992.1063,99.6305
1994.0348,99.635
1995.9633,99.6557
1997.8917,99.6961
1999.8202,99.7457
2001.7487,99.786
2003.6771,99.801
2005.6056,99.7865
2007.5341,99.7527
2009.4625,99.7168
2011.3910,99.6917
2013.3195,99.6776
2015.2479,99.6648
2017.1764,99.6438
2019.1049,99.6134
2021.0333,99.5801
2022.9618,99.5517
2024.8903,99.5288
2026.8187,99.5037
2028.7472,99.4676
2030.6757,99.4206
2032.6041,99.3757
2034.5326,99.3511
2036.4611,99.3568
2038.3895,99.3869
2040.3180,99.424
2042.2465,99.4505
2044.1749,99.4592
2046.1034,99.4553
2048.0320,99.4498
2049.9604,99.4506
2051.8889,99.4577
2053.8174,99.4669
2055.7458,99.4745
2057.6743,99.4807
2059.6028,99.4886
2061.5313,99.5002
2063.4597,99.5137
2065.3882,99.5243
2067.3167,99.5275
2069.2451,99.5227
2071.1736,99.5127
2073.1021,99.5007
2075.0305,99.4875
2076.9590,99.472
2078.8875,99.4541
2080.8159,99.4373
2082.7444,99.4276
2084.6729,99.4302
2086.6013,99.4454
2088.5298,99.4689
2090.4583,99.4942
2092.3867,99.5171
2094.3152,99.5372
2096.2437,99.5552
2098.1721,99.5694
2100.1006,99.5736
2102.0291,99.5608
2103.9575,99.5298
2105.8860,99.4888
2107.8145,99.453
2109.7429,99.437
2111.6714,99.4467
2113.5999,99.4766
2115.5283,99.5145
2117.4568,99.5496
2119.3853,99.5792
2121.3137,99.6086
2123.2422,99.6465
2125.1707,99.6976
2127.0991,99.757
2129.0276,99.8116
2130.9561,99.8456
2132.8845,99.8483
2134.8130,99.8198
2136.7415,99.7703
2138.6699,99.7143
2140.5984,99.6625
2142.5269,99.6199
2144.4553,99.5891
2146.3838,99.573
2148.3123,99.5722
2150.2407,99.5776
2152.1692,99.5638
2154.0977,99.4927
2156.0261,99.3306
2157.9546,99.0788
2159.8831,98.7921
2161.8115,98.5528
2163.7400,98.4159
2165.6685,98.3852
2167.5969,98.4306
2169.5254,98.5141
2171.4539,98.6013
2173.3823,98.6632
2175.3108,98.6792
2177.2393,98.6434
2179.1677,98.5709
2181.0962,98.4946
2183.0247,98.45
2184.9531,98.4556
2186.8816,98.5035
2188.8101,98.5655
2190.7385,98.6128
2192.6670,98.6316
2194.5955,98.6287
2196.5239,98.6223
2198.4524,98.6289
2200.3809,98.6528
2202.3093,98.686
2204.2378,98.7156
2206.1663,98.7335
2208.0947,98.7402
2210.0232,98.7425
2211.9517,98.7471
2213.8801,98.7564
2215.8086,98.7681
2217.7371,98.7789
2219.6655,98.788
2221.5940,98.7974
2223.5225,98.8102
2225.4509,98.8275
2227.3794,98.847
2229.3079,98.8642
2231.2363,98.8749
2233.1648,98.8777
2235.0933,98.8741
2237.0217,98.8682
2238.9502,98.8644
2240.8787,98.8658
2242.8071,98.8724
2244.7356,98.8811
2246.6641,98.8869
2248.5925,98.8853
2250.5210,98.8743
2252.4495,98.8563
2254.3779,98.8372
2256.3064,98.8232
2258.2349,98.8173
2260.1633,98.8176
2262.0918,98.8189
2264.0203,98.8158
2265.9487,98.8059
2267.8772,98.7911
2269.8057,98.7756
2271.7341,98.763
2273.6626,98.7536
2275.5911,98.745
2277.5195,98.7341
2279.4480,98.7198
2281.3765,98.7039
2283.3049,98.6896
2285.2334,98.6792
2287.1619,98.672
2289.0903,98.6645
2291.0188,98.6524
2292.9473,98.6329
2294.8757,98.6061
2296.8042,98.5733
2298.7327,98.5358
2300.6611,98.4922
2302.5896,98.4399
2304.5181,98.3771
2306.4465,98.3055
2308.3750,98.2301
2310.3035,98.1552
2312.2319,98.0807
2314.1604,98.0008
2316.0889,97.9091
2318.0173,97.8053
2319.9458,97.7005
2321.8743,97.6132
2323.8027,97.5603
2325.7312,97.5462
2327.6597,97.5606
2329.5881,97.584
2331.5166,97.5975
2333.4451,97.5912
2335.3735,97.5682
2337.3020,97.5446
2339.2305,97.5434
2341.1589,97.5802
2343.0874,97.6489
2345.0159,97.726
2346.9443,97.7857
2348.8728,97.8087
2350.8013,97.78
2352.7297,97.6854
2354.6582,97.5161
2356.5867,97.2861
2358.5151,97.0564
2360.4436,96.9191
2362.3721,96.9237
2364.3005,97.0437
2366.2290,97.2259
2368.1575,97.4327
2370.0859,97.644
2372.0144,97.8481
2373.9429,98.0383
2375.8713,98.2117
2377.7998,98.3682
2379.7283,98.5078
2381.6567,98.6303
2383.5852,98.7347
2385.5137,98.8196
2387.4421,98.8842
2389.3706,98.9293
2391.2991,98.9572
2393.2275,98.972
2395.1560,98.9781
2397.0845,98.9786
2399.0129,98.9751
2400.9414,98.9673
2402.8699,98.9551
2404.7983,98.9393
2406.7268,98.9221
2408.6553,98.9065
2410.5837,98.8949
2412.5122,98.8876
2414.4407,98.8826
2416.3691,98.8772
2418.2976,98.8687
2420.2261,98.856
2422.1545,98.8398
2424.0830,98.822
2426.0115,98.804
2427.9399,98.7867
2429.8684,98.7702
2431.7969,98.7547
2433.7253,98.7407
2435.6538,98.7294
2437.5823,98.7208
2439.5107,98.7142
2441.4392,98.7077
2443.3677,98.6999
2445.2961,98.691
2447.2246,98.6829
2449.1531,98.6783
2451.0815,98.6785
2453.0100,98.6825
2454.9385,98.6878
2456.8669,98.6918
2458.7954,98.6939
2460.7239,98.6956
2462.6523,98.6988
2464.5808,98.7039
2466.5093,98.7091
2468.4377,98.711
2470.3662,98.707
2472.2947,98.6968
2474.2231,98.6831
2476.1516,98.6692
2478.0801,98.6575
2480.0085,98.6476
2481.9370,98.6377
2483.8655,98.6256
2485.7939,98.6113
2487.7224,98.5966
2489.6509,98.5848
2491.5793,98.5785
2493.5078,98.578
2495.4363,98.581
2497.3647,98.5838
2499.2932,98.5829
2501.2217,98.5762
2503.1501,98.5641
2505.0786,98.5489
2507.0071,98.5335
2508.9355,98.5202
2510.8640,98.5099
2512.7925,98.5019
2514.7209,98.4944
2516.6494,98.4853
2518.5779,98.4729
2520.5063,98.4566
2522.4348,98.4365
2524.3633,98.4141
2526.2917,98.3916
2528.2202,98.3715
2530.1487,98.3558
2532.0771,98.3449
2534.0056,98.338
2535.9341,98.3327
2537.8625,98.3259
2539.7910,98.3152
2541.7195,98.2995
2543.6479,98.2789
2545.5764,98.2553
2547.5049,98.231
2549.4333,98.2087
2551.3618,98.19
2553.2903,98.175
2555.2188,98.1622
2557.1472,98.1488
2559.0757,98.1322
2561.0042,98.1111
2562.9326,98.0859
2564.8611,98.0581
2566.7896,98.0292
2568.7180,97.9996
2570.6465,97.9684
2572.5750,97.9342
2574.5034,97.8969
2576.4319,97.8584
2578.3604,97.8225
2580.2888,97.794
2582.2173,97.7762
2584.1458,97.7699
2586.0742,97.773
2588.0027,97.7815
2589.9312,97.7907
2591.8596,97.7972
2593.7881,97.7993
2595.7166,97.7969
2597.6450,97.7901
2599.5735,97.779
2601.5020,97.763
2603.4304,97.7418
2605.3589,97.7162
2607.2874,97.6878
2609.2158,97.6595
2611.1443,97.6334
2613.0728,97.6113
2615.0012,97.5938
2616.9297,97.5811
2618.8582,97.5731
2620.7866,97.5694
2622.7151,97.5694
2624.6436,97.5714
2626.5720,97.5738
2628.5005,97.575
2630.4290,97.5733
2632.3574,97.5677
2634.2859,97.5572
2636.2144,97.5416
2638.1428,97.5221
2640.0713,97.5006
2641.9998,97.4794
2643.9282,97.4598
2645.8567,97.4412
2647.7852,97.4219
2649.7136,97.4007
2651.6421,97.3783
2653.5706,97.3578
2655.4990,97.3436
2657.4275,97.3388
2659.3560,97.3441
2661.2844,97.3568
2663.2129,97.3724
2665.1414,97.3861
2667.0698,97.3942
2668.9983,97.3956
2670.9268,97.3909
2672.8552,97.3824
2674.7837,97.3723
2676.7122,97.3623
2678.6406,97.3532
2680.5691,97.3446
2682.4976,97.336
2684.4260,97.327
2686.3545,97.3174
2688.2830,97.3074
2690.2114,97.2963
2692.1399,97.2831
2694.0684,97.2662
2695.9968,97.244
2697.9253,97.2152
2699.8538,97.1794
2701.7822,97.1368
2703.7107,97.0884
2705.6392,97.0343
2707.5676,96.9739
2709.4961,96.9051
2711.4246,96.8253
2713.3530,96.7338
2715.2815,96.6337
2717.2100,96.5342
2719.1384,96.4484
2721.0669,96.3899
2722.9954,96.3676
2724.9238,96.3822
2726.8523,96.4257
2728.7808,96.4856
2730.7092,96.5491
2732.6377,96.6069
2734.5662,96.6548
2736.4946,96.6922
2738.4231,96.7197
2740.3516,96.7386
2742.2800,96.7497
2744.2085,96.7537
2746.1370,96.7515
2748.0654,96.7441
2749.9939,96.7325
2751.9224,96.7178
2753.8508,96.7012
2755.7793,96.684
2757.7078,96.6668
2759.6362,96.6494
2761.5647,96.6314
2763.4932,96.6126
2765.4216,96.5929
2767.3501,96.5721
2769.2786,96.5485
2771.2070,96.5191
2773.1355,96.4802
2775.0640,96.4292
2776.9924,96.3652
2778.9209,96.2885
2780.8494,96.1996
2782.7778,96.0982
2784.7063,95.9838
2786.6348,95.8574
2788.5632,95.7226
2790.4917,95.5846
2792.4202,95.4481
2794.3486,95.3143
2796.2771,95.1787
2798.2056,95.0323
2800.1340,94.8654
2802.0625,94.6723
2803.9910,94.4549
2805.9194,94.222
2807.8479,93.9831
2809.7764,93.7414
2811.7048,93.4893
2813.6333,93.2106
2815.5618,92.8856
2817.4902,92.4923
2819.4187,91.9971
2821.3472,91.3381
2823.2756,90.4185
2825.2041,89.1259
2827.1326,87.3863
2829.0610,85.2333
2830.9895,82.8547
2832.9180,80.5807
2834.8464,78.7999
2836.7749,77.8317
2838.7034,77.811
2840.6318,78.6417
2842.5603,80.0427
2844.4888,81.6572
2846.4172,83.1688
2848.3457,84.3684
2850.2742,85.1528
2852.2026,85.4774
2854.1311,85.3104
2856.0596,84.6285
2857.9880,83.4565
2859.9165,81.9117
2861.8450,80.2087
2863.7734,78.6083
2865.7019,77.3331
2867.6304,76.4969
2869.5588,76.0848
2871.4873,75.992
2873.4158,76.0928
2875.3442,76.2984
