TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,74.2677
2954.4114,75.3186
2956.3398,76.7905
2958.2683,78.5379
2960.1968,80.516
2962.1252,82.7296
2964.0537,85.1586
2965.9822,87.7158
2967.9106,90.2595
2969.8391,92.6429
2971.7676,94.7621
2973.6960,96.575
2975.6245,98.0905
2977.5530,99.3435
2979.4814,100.375
2981.4099,101.224
2983.3384,101.922
2985.2668,102.501
2987.1953,102.985
2989.1238,103.394
2991.0522,103.743
2992.9807,104.041
2994.9092,104.296
2996.8376,104.512
2998.7661,104.693
3000.6946,104.842
3002.6230,104.963
3004.5515,105.061
3006.4800,105.141
3008.4084,105.21
3010.3369,105.273
3012.2654,105.333
3014.1938,105.39
3016.1223,105.442
3018.0508,105.486
3019.9792,105.518
3021.9077,105.537
3023.8362,105.542
3025.7646,105.538
3027.6931,105.53
3029.6216,105.526
3031.5500,105.532
3033.4785,105.55
3035.4070,105.576
3037.3354,105.602
3039.2639,105.621
3041.1924,105.627
3043.1208,105.619
3045.0493,105.601
3046.9778,105.58
3048.9063,105.56
3050.8347,105.546
3052.7632,105.536
3054.6917,105.531
3056.6201,105.525
3058.5486,105.52
3060.4771,105.516
3062.4055,105.515
3064.3340,105.52
3066.2625,105.532
3068.1909,105.548
3070.1194,105.563
3072.0479,105.572
3073.9763,105.573
3075.9048,105.568
3077.8333,105.562
3079.7617,105.56
3081.6902,105.565
3083.6187,105.575
3085.5471,105.588
3087.4756,105.597
3089.4041,105.597
3091.3325,105.587
3093.2610,105.569
3095.1895,105.547
3097.1179,105.528
3099.0464,105.517
3100.9749,105.517
3102.9033,105.526
3104.8318,105.537
3106.7603,105.543
3108.6887,105.539
3110.6172,105.523
3112.5457,105.498
3114.4741,105.468
3116.4026,105.44
3118.3311,105.42
3120.2595,105.41
3122.1880,105.406
3124.1165,105.406
3126.0449,105.403
3127.9734,105.396
3129.9019,105.383
3131.8303,105.367
3133.7588,105.351
3135.6873,105.335
3137.6157,105.321
3139.5442,105.308
3141.4727,105.295
3143.4011,105.281
3145.3296,105.267
3147.2581,105.251
3149.1865,105.232
3151.1150,105.211
3153.0435,105.188
3154.9719,105.165
3156.9004,105.144
3158.8289,105.126
3160.7573,105.108
3162.6858,105.088
3164.6143,105.064
3166.5427,105.036
3168.4712,105.005
3170.3997,104.973
3172.3281,104.941
3174.2566,104.91
3176.1851,104.879
3178.1135,104.849
3180.0420,104.821
3181.9705,104.794
3183.8989,104.769
3185.8274,104.744
3187.7559,104.716
3189.6843,104.684
3191.6128,104.647
3193.5413,104.612
3195.4697,104.583
3197.3982,104.564
3199.3267,104.555
3201.2551,104.55
3203.1836,104.543
3205.1121,104.53
3207.0405,104.511
3208.9690,104.488
3210.8975,104.468
3212.8259,104.451
3214.7544,104.439
3216.6829,104.428
3218.6113,104.417
3220.5398,104.407
3222.4683,104.398
3224.3967,104.391
3226.3252,104.386
3228.2537,104.38
3230.1821,104.372
3232.1106,104.361
3234.0391,104.345
3235.9675,104.326
3237.8960,104.304
3239.8245,104.282
3241.7529,104.261
3243.6814,104.242
3245.6099,104.223
3247.5383,104.205
3249.4668,104.183
3251.3953,104.159
3253.3237,104.132
3255.2522,104.105
3257.1807,104.079
3259.1091,104.054
3261.0376,104.03
3262.9661,104.004
3264.8945,103.976
3266.8230,103.945
3268.7515,103.914
3270.6799,103.883
3272.6084,103.857
3274.5369,103.838
3276.4653,103.827
3278.3938,103.824
3280.3223,103.826
3282.2507,103.83
3284.1792,103.833
3286.1077,103.832
3288.0361,103.829
3289.9646,103.827
3291.8931,103.828
3293.8215,103.837
3295.7500,103.853
3297.6785,103.876
3299.6069,103.9
3301.5354,103.919
3303.4639,103.929
3305.3923,103.929
3307.3208,103.926
3309.2493,103.928
3311.1777,103.94
3313.1062,103.966
3315.0347,103.997
3316.9631,104.026
3318.8916,104.046
3320.8201,104.054
3322.7485,104.054
3324.6770,104.052
3326.6055,104.052
3328.5339,104.053
3330.4624,104.051
3332.3909,104.045
3334.3193,104.039
3336.2478,104.036
3338.1763,104.042
3340.1047,104.059
3342.0332,104.083
3343.9617,104.108
3345.8901,104.129
3347.8186,104.141
3349.7471,104.144
3351.6755,104.14
3353.6040,104.13
3355.5325,104.118
3357.4609,104.106
3359.3894,104.099
3361.3179,104.101
3363.2463,104.115
3365.1748,104.142
3367.1033,104.179
3369.0317,104.221
3370.9602,104.261
3372.8887,104.291
3374.8171,104.308
3376.7456,104.312
3378.6741,104.31
3380.6025,104.306
3382.5310,104.306
3384.4595,104.309
3386.3879,104.311
3388.3164,104.308
3390.2449,104.301
3392.1733,104.293
3394.1018,104.293
3396.0303,104.306
3397.9587,104.333
3399.8872,104.37
3401.8157,104.409
3403.7441,104.446
3405.6726,104.477
3407.6011,104.5
3409.5295,104.512
3411.4580,104.507
3413.3865,104.485
3415.3149,104.449
3417.2434,104.413
3419.1719,104.394
3421.1003,104.401
3423.0288,104.436
3424.9573,104.49
3426.8857,104.547
3428.8142,104.599
3430.7427,104.641
3432.6711,104.672
3434.5996,104.69
3436.5281,104.688
3438.4565,104.66
3440.3850,104.609
3442.3135,104.552
3444.2419,104.518
3446.1704,104.528
3448.0989,104.588
3450.0273,104.681
3451.9558,104.775
3453.8843,104.843
3455.8127,104.872
3457.7412,104.868
3459.6697,104.852
3461.5981,104.846
3463.5266,104.863
3465.4551,104.903
3467.3835,104.957
3469.3120,105.008
3471.2405,105.043
3473.1689,105.053
3475.0974,105.039
3477.0259,105.01
3478.9543,104.981
3480.8828,104.969
3482.8113,104.985
3484.7397,105.034
3486.6682,105.106
3488.5967,105.183
3490.5251,105.242
3492.4536,105.264
3494.3821,105.239
3496.3105,105.173
3498.2390,105.083
3500.1675,104.997
3502.0959,104.943
3504.0244,104.942
3505.9529,105.002
3507.8813,105.116
3509.8098,105.26
3511.7383,105.399
3513.6667,105.493
3515.5952,105.512
3517.5237,105.444
3519.4521,105.305
3521.3806,105.14
3523.3091,105.008
3525.2375,104.963
3527.1660,105.029
3529.0945,105.189
3531.0229,105.392
3532.9514,105.575
3534.8799,105.686
3536.8083,105.698
3538.7368,105.609
3540.6653,105.449
3542.5938,105.266
3544.5222,105.124
3546.4507,105.076
3548.3792,105.149
3550.3076,105.324
3552.2361,105.538
3554.1646,105.701
3556.0930,105.73
3558.0215,105.58
3559.9500,105.261
3561.8784,104.853
3563.8069,104.497
3565.7354,104.344
3567.6638,104.479
3569.5923,104.852
3571.5208,105.316
3573.4492,105.711
3575.3777,105.934
3577.3062,105.951
3579.2346,105.782
3581.1631,105.483
3583.0916,105.132
3585.0200,104.81
3586.9485,104.585
3588.8770,104.485
3590.8054,104.5
3592.7339,104.59
3594.6624,104.712
3596.5908,104.835
3598.5193,104.945
3600.4478,105.033
3602.3762,105.085
3604.3047,105.085
3606.2332,105.025
3608.1616,104.911
3610.0901,104.777
3612.0186,104.673
3613.9470,104.641
3615.8755,104.69
3617.8040,104.783
3619.7324,104.857
3621.6609,104.857
3623.5894,104.773
3625.5178,104.652
3627.4463,104.596
3629.3748,104.721
3631.3032,105.072
3633.2317,105.571
3635.1602,106.062
3637.0886,106.403
3639.0171,106.514
3640.9456,106.374
3642.8740,106.021
3644.8025,105.559
3646.7310,105.168
3648.6594,105.052
3650.5879,105.311
3652.5164,105.859
3654.4448,106.499
3656.3733,107.059
3658.3018,107.445
3660.2302,107.625
3662.1587,107.595
3664.0872,107.363
3666.0156,106.952
3667.9441,106.41
3669.8726,105.838
3671.8010,105.405
3673.7295,105.278
3675.6580,105.493
3677.5864,105.893
3679.5149,106.268
3681.4434,106.48
3683.3718,106.489
3685.3003,106.328
3687.2288,106.089
3689.1572,105.899
3691.0857,105.855
3693.0142,105.958
3694.9426,106.125
3696.8711,106.263
3698.7996,106.308
3700.7280,106.235
3702.6565,106.058
3704.5850,105.824
3706.5134,105.613
3708.4419,105.509
3710.3704,105.553
3712.2988,105.705
3714.2273,105.853
3716.1558,105.883
3718.0842,105.736
3720.0127,105.433
3721.9412,105.048
3723.8696,104.671
3725.7981,104.351
3727.7266,104.083
3729.6550,103.83
3731.5835,103.59
3733.5120,103.42
3735.4404,103.397
3737.3689,103.544
3739.2974,103.795
3741.2258,104.047
3743.1543,104.231
3745.0828,104.347
3747.0112,104.466
3748.9397,104.682
3750.8682,105.039
3752.7966,105.495
3754.7251,105.963
3756.6536,106.369
3758.5820,106.677
3760.5105,106.88
3762.4390,107.001
3764.3674,107.083
3766.2959,107.174
3768.2244,107.304
3770.1528,107.47
3772.0813,107.631
3774.0098,107.74
3775.9382,107.769
3777.8667,107.73
3779.7952,107.67
3781.7236,107.653
3783.6521,107.717
3785.5806,107.847
3787.5090,107.98
3789.4375,108.038
3791.3660,107.961
3793.2944,107.726
3795.2229,107.36
3797.1514,106.946
3799.0798,106.611
3801.0083,106.481
3802.9368,106.605
3804.8652,106.909
3806.7937,107.24
3808.7222,107.457
3810.6506,107.482
3812.5791,107.304
3814.5076,106.971
3816.4360,106.588
3818.3645,106.299
3820.2930,106.221
3822.2214,106.366
3824.1499,106.628
3826.0784,106.868
3828.0068,106.982
3829.9353,106.922
3831.8638,106.695
3833.7922,106.37
3835.7207,106.072
3837.6492,105.945
3839.5776,106.049
3841.5061,106.301
3843.4346,106.548
3845.3630,106.668
3847.2915,106.614
3849.2200,106.412
3851.1484,106.159
3853.0769,106
3855.0054,106.029
3856.9338,106.197
3858.8623,106.369
3860.7908,106.435
3862.7192,106.365
3864.6477,106.199
3866.5762,106.032
3868.5046,105.97
3870.4331,106.057
3872.3616,106.247
3874.2900,106.443
3876.2185,106.567
3878.1470,106.589
3880.0754,106.536
3882.0039,106.472
3883.9324,106.467
3885.8608,106.557
3887.7893,106.719
3889.7178,106.882
3891.6462,106.962
3893.5747,106.899
3895.5032,106.686
3897.4316,106.373
3899.3601,106.082
3901.2886,105.973
3903.2170,106.15
3905.1455,106.573
3907.0740,107.076
3909.0024,107.487
3910.9309,107.705
3912.8594,107.712
3914.7878,107.559
3916.7163,107.343
3918.6448,107.162
3920.5732,107.072
3922.5017,107.063
3924.4302,107.092
3926.3586,107.124
3928.2871,107.158
3930.2156,107.216
3932.1440,107.315
3934.0725,107.44
3936.0010,107.551
3937.9294,107.604
3939.8579,107.577
3941.7864,107.486
3943.7148,107.381
3945.6433,107.322
3947.5718,107.347
3949.5002,107.455
3951.4287,107.607
3953.3572,107.753
3955.2856,107.859
3957.2141,107.916
3959.1426,107.94
3961.0710,107.953
3962.9995,107.972
3964.9280,107.999
3966.8564,108.023
3968.7849,108.035
3970.7134,108.031
3972.6418,108.022
3974.5703,108.022
3976.4988,108.041
3978.4272,108.077
3980.3557,108.12
3982.2842,108.152
3984.2126,108.164
3986.1411,108.154
3988.0696,108.13
3989.9980,108.107
3991.9265,108.101
3993.8550,108.116
3995.7834,108.148
3997.7119,108.184
3999.6404,108.209
4001.5688,108.216
