TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
601.6817,98.292
603.6102,98.3537
605.5386,98.4402
607.4671,98.5224
609.3956,98.5703
611.3240,98.567
613.2525,98.5162
615.1810,98.443
617.1094,98.3828
619.0379,98.3643
620.9664,98.3937
622.8948,98.4509
624.8233,98.5004
626.7518,98.5105
628.6802,98.4692
630.6087,98.3898
632.5372,98.3001
634.4656,98.2241
636.3941,98.166
638.3226,98.108
640.2510,98.0237
642.1795,97.8967
644.1080,97.7326
646.0364,97.5577
647.9649,97.4077
649.8934,97.3143
651.8218,97.2957
653.7503,97.3493
655.6788,97.4495
657.6072,97.5525
659.5357,97.6093
661.4642,97.58
663.3926,97.4476
665.3211,97.2361
667.2496,97.0227
669.1780,96.9089
671.1065,96.9446
673.0350,97.0868
674.9634,97.2469
676.8919,97.3575
678.8204,97.3981
680.7488,97.3896
682.6773,97.3747
684.6058,97.3908
686.5342,97.4508
688.4627,97.5431
690.3912,97.6491
692.3196,97.7575
694.2481,97.8679
696.1766,97.9843
698.1050,98.1081
700.0335,98.2358
701.9620,98.3624
703.8904,98.4837
705.8189,98.596
707.7474,98.6924
709.6758,98.7612
711.6043,98.7897
713.5328,98.7719
715.4612,98.7151
717.3897,98.6399
719.3182,98.5704
721.2466,98.5216
723.1751,98.4915
725.1036,98.4664
727.0320,98.4347
728.9605,98.398
730.8890,98.3727
732.8174,98.3797
734.7459,98.4312
736.6744,98.5233
738.6028,98.6382
740.5313,98.7549
742.4598,98.8582
744.3882,98.9425
746.3167,99.0091
748.2452,99.0611
750.1736,99.1011
752.1021,99.1311
754.0306,99.1539
755.9590,99.1731
757.8875,99.1909
759.8160,99.2069
761.7444,99.2175
763.6729,99.2186
765.6014,99.2081
767.5298,99.1884
769.4583,99.1646
771.3868,99.1425
773.3152,99.1248
775.2437,99.1102
777.1722,99.0946
779.1006,99.0732
781.0291,99.042
782.9576,98.9974
784.8860,98.9354
786.8145,98.8525
788.7430,98.7473
790.6714,98.6212
792.5999,98.4756
794.5284,98.3042
796.4568,98.0896
798.3853,97.8081
800.3138,97.4471
802.2422,97.0244
804.1707,96.5981
806.0992,96.2542
808.0276,96.0768
809.9561,96.1131
811.8846,96.3526
813.8130,96.7294
815.7415,97.1463
817.6700,97.5097
819.5984,97.7596
821.5269,97.8838
823.4554,97.909
825.3839,97.8727
827.3123,97.7892
829.2408,97.6306
831.1693,97.3394
833.0977,96.8728
835.0262,96.2551
836.9547,95.6026
838.8831,95.0956
840.8116,94.9039
842.7401,95.1056
844.6685,95.6467
846.5970,96.3665
848.5255,97.0747
850.4539,97.6323
852.3824,97.9935
854.3109,98.1939
856.2393,98.3033
858.1678,98.3811
860.0963,98.4558
862.0247,98.5319
863.9532,98.6063
865.8817,98.6794
867.8101,98.7549
869.7386,98.8344
871.6671,98.9134
873.5955,98.9825
875.5240,99.0331
877.4525,99.0614
879.3809,99.0698
881.3094,99.0637
883.2379,99.0423
885.1663,98.9905
887.0948,98.8754
889.0233,98.659
890.9517,98.3223
892.8802,97.8911
894.8087,97.4443
896.7371,97.0928
898.6656,96.9354
900.5941,97.0144
902.5225,97.2956
904.4510,97.6841
906.3795,98.0681
908.3079,98.3636
910.2364,98.5386
912.1649,98.6086
914.0934,98.6117
916.0219,98.5841
917.9503,98.5471
919.8788,98.5088
921.8073,98.4715
923.7357,98.4369
925.6642,98.4054
927.5927,98.3728
929.5211,98.3293
931.4496,98.2644
933.3781,98.1749
935.3065,98.0694
937.2350,97.9675
939.1635,97.8923
941.0919,97.8615
943.0204,97.8805
944.9489,97.94
946.8773,98.0195
948.8058,98.0943
950.7343,98.1458
952.6627,98.1693
954.5912,98.1724
956.5197,98.1614
958.4481,98.1163
960.3766,97.9743
962.3051,97.6408
964.2335,97.0365
966.1620,96.163
968.0905,95.1461
970.0189,94.2201
971.9474,93.6456
973.8759,93.6005
975.8043,94.1013
977.7328,95.0005
979.6613,96.0527
981.5897,97.0074
983.5182,97.675
985.4467,97.948
987.3751,97.7935
989.3036,97.2481
991.2321,96.4236
993.1605,95.5075
995.0890,94.7312
997.0175,94.3031
998.9459,94.3307
1000.8744,94.7764
1002.8029,95.4764
1004.7313,96.216
1006.6598,96.8206
1008.5883,97.2122
1010.5167,97.4079
1012.4452,97.4753
1014.3737,97.4814
1016.3021,97.4633
1018.2306,97.429
1020.1591,97.3722
1022.0875,97.2867
1024.0160,97.1711
1025.9445,97.0281
1027.8729,96.8625
1029.8014,96.6811
1031.7299,96.493
1033.6583,96.3072
1035.5868,96.1302
1037.5153,95.9634
1039.4437,95.8049
1041.3722,95.6529
1043.3007,95.5084
1045.2291,95.3766
1047.1576,95.2637
1049.0861,95.1731
1051.0145,95.103
1052.9430,95.0459
1054.8715,94.9913
1056.7999,94.9295
1058.7284,94.8548
1060.6569,94.7663
1062.5853,94.6664
1064.5138,94.5571
1066.4423,94.4376
1068.3707,94.3042
1070.2992,94.1525
1072.2277,93.9797
1074.1561,93.7861
1076.0846,93.574
1078.0131,93.3451
1079.9415,93.1002
1081.8700,92.8393
1083.7985,92.5634
1085.7269,92.2743
1087.6554,91.9732
1089.5839,91.6588
1091.5123,91.328
1093.4408,90.9809
1095.3693,90.6276
1097.2977,90.2917
1099.2262,90.0068
1101.1547,89.8055
1103.0831,89.7075
1105.0116,89.7117
1106.9401,89.7979
1108.8685,89.9361
1110.7970,90.0983
1112.7255,90.2669
1114.6539,90.4363
1116.5824,90.6089
1118.5109,90.7898
1120.4393,90.982
1122.3678,91.1853
1124.2963,91.396
1126.2247,91.6078
1128.1532,91.8129
1130.0817,92.0021
1132.0101,92.1663
1133.9386,92.2968
1135.8671,92.387
1137.7955,92.4316
1139.7240,92.4271
1141.6525,92.3731
1143.5809,92.2749
1145.5094,92.148
1147.4379,92.0189
1149.3663,91.9193
1151.2948,91.8724
1153.2233,91.8791
1155.1517,91.9116
1157.0802,91.9254
1159.0087,91.8867
1160.9371,91.8036
1162.8656,91.7396
1164.7941,91.7983
1166.7225,92.0802
1168.6510,92.6332
1170.5795,93.4241
1172.5079,94.3454
1174.4364,95.2554
1176.3649,96.0296
1178.2933,96.5992
1180.2218,96.963
1182.1503,97.1702
1184.0787,97.2886
1186.0072,97.3755
1187.9357,97.4637
1189.8641,97.5614
1191.7926,97.6617
1193.7211,97.7523
1195.6495,97.8229
1197.5780,97.868
1199.5065,97.8871
1201.4349,97.8826
1203.3634,97.8572
1205.2919,97.8117
1207.2203,97.7453
1209.1488,97.6565
1211.0773,97.5466
1213.0057,97.4218
1214.9342,97.2929
1216.8627,97.174
1218.7911,97.0775
1220.7196,97.0109
1222.6481,96.9742
1224.5765,96.9606
1226.5050,96.9593
1228.4335,96.9584
1230.3619,96.9485
1232.2904,96.9236
1234.2189,96.8805
1236.1473,96.8176
1238.0758,96.7338
1240.0043,96.627
1241.9327,96.4954
1243.8612,96.3386
1245.7897,96.162
1247.7181,95.9802
1249.6466,95.8195
1251.5751,95.7147
1253.5035,95.6999
1255.4320,95.7961
1257.3605,96.0001
1259.2889,96.2816
1261.2174,96.5922
1263.1459,96.8817
1265.0743,97.1157
1267.0028,97.2823
1268.9313,97.3879
1270.8597,97.446
1272.7882,97.4676
1274.7167,97.4574
1276.6451,97.416
1278.5736,97.3431
1280.5021,97.2401
1282.4305,97.1093
1284.3590,96.9536
1286.2875,96.7775
1288.2159,96.588
1290.1444,96.3953
1292.0729,96.2111
1294.0013,96.0467
1295.9298,95.9126
1297.8583,95.8201
1299.7867,95.7819
1301.7152,95.8084
1303.6437,95.901
1305.5721,96.0453
1307.5006,96.2112
1309.4291,96.3623
1311.3575,96.47
1313.2860,96.5233
1315.2145,96.5293
1317.1429,96.5037
1319.0714,96.4596
1320.9999,96.402
1322.9283,96.3306
1324.8568,96.2458
1326.7853,96.1497
1328.7137,96.0417
1330.6422,95.9163
1332.5707,95.7657
1334.4991,95.5896
1336.4276,95.4025
1338.3561,95.2283
1340.2845,95.0808
1342.2130,94.9417
1344.1415,94.7543
1346.0699,94.4393
1347.9984,93.9224
1349.9269,93.1656
1351.8553,92.1961
1353.7838,91.1205
1355.7123,90.1118
1357.6407,89.3478
1359.5692,88.8967
1361.4977,88.5897
1363.4261,87.9864
1365.3546,86.5313
1367.2831,83.8565
1369.2115,80.0718
1371.1400,75.8889
1373.0685,72.4755
1374.9969,71.001
1376.9254,72.0612
1378.8539,75.3824
1380.7823,80.0206
1382.7108,84.8439
1384.6393,88.9546
1386.5677,91.8966
1388.4962,93.6563
1390.4247,94.5187
1392.3531,94.8637
1394.2816,95.0044
1396.2101,95.1208
1398.1385,95.2769
1400.0670,95.4736
1401.9955,95.6891
1403.9240,95.8951
1405.8524,96.0583
1407.7809,96.1437
1409.7094,96.1231
1411.6378,95.9869
1413.5663,95.7538
1415.4948,95.4762
1417.4232,95.2324
1419.3517,95.0886
1421.2802,95.0424
1423.2086,94.9978
1425.1371,94.8094
1427.0656,94.354
1428.9940,93.584
1430.9225,92.5549
1432.8510,91.421
1434.7794,90.365
1436.7079,89.4647
1438.6364,88.6074
1440.5648,87.5527
1442.4933,86.0926
1444.4218,84.1751
1446.3502,81.9268
1448.2787,79.59
1450.2072,77.4315
1452.1356,75.6836
1454.0641,74.5393
1455.9926,74.1621
1457.9210,74.6352
1459.8495,75.871
1461.7780,77.6251
1463.7064,79.6348
1465.6349,81.7331
1467.5634,83.8605
1469.4918,86.0152
1471.4203,88.1792
1473.3488,90.2571
1475.2772,92.0895
1477.2057,93.5441
1479.1342,94.5801
1481.0626,95.2308
1482.9911,95.5647
1484.9196,95.6703
1486.8480,95.6565
1488.7765,95.6407
1490.7050,95.7095
1492.6334,95.8747
1494.5619,96.0709
1496.4904,96.1997
1498.4188,96.1747
1500.3473,95.9432
1502.2758,95.4992
1504.2042,94.91
1506.1327,94.3332
1508.0612,93.9518
1509.9896,93.8389
1511.9181,93.9092
1513.8466,94.0168
1515.7750,94.0625
1517.7035,94.0376
1519.6320,94.019
1521.5604,94.1172
1523.4889,94.3804
1525.4174,94.7428
1527.3458,95.0817
1529.2743,95.2976
1531.2028,95.3392
1533.1312,95.1908
1535.0597,94.8681
1536.9882,94.4424
1538.9166,94.0793
1540.8451,94.004
1542.7736,94.3168
1544.7020,94.862
1546.6305,95.3791
1548.5590,95.6967
1550.4874,95.7599
1552.4159,95.5923
1554.3444,95.2915
1556.2728,95.0468
1558.2013,95.0723
1560.1298,95.4221
1562.0582,95.9296
1563.9867,96.3877
1565.9152,96.6917
1567.8436,96.8345
1569.7721,96.8616
1571.7006,96.8446
1573.6290,96.8606
1575.5575,96.9616
1577.4860,97.1476
1579.4144,97.3708
1581.3429,97.5683
1583.2714,97.6926
1585.1998,97.7231
1587.1283,97.6661
1589.0568,97.5491
1590.9852,97.4087
1592.9137,97.2757
1594.8422,97.1625
1596.7706,97.0618
1598.6991,96.9577
1600.6276,96.8385
1602.5560,96.7041
1604.4845,96.5643
1606.4130,96.4298
1608.3414,96.3035
1610.2699,96.1789
1612.1984,96.0439
1614.1268,95.8919
1616.0553,95.7321
1617.9838,95.5939
1619.9122,95.5152
1621.8407,95.5162
1623.7692,95.5788
1625.6976,95.6515
1627.6261,95.6756
1629.5546,95.6136
1631.4830,95.4705
1633.4115,95.2982
1635.3400,95.1711
1637.2684,95.1287
1639.1969,95.1366
1641.1254,95.1092
1643.0538,94.969
1644.9823,94.6891
1646.9108,94.32
1648.8392,94.0039
1650.7677,93.9305
1652.6962,94.1921
1654.6246,94.6842
1656.5531,95.2068
1658.4816,95.6154
1660.4100,95.8557
1662.3385,95.9296
1664.2670,95.8691
1666.1954,95.733
1668.1239,95.6032
1670.0524,95.5559
1671.9808,95.6101
1673.9093,95.709
1675.8378,95.7632
1677.7662,95.7163
1679.6947,95.5852
1681.6232,95.4661
1683.5516,95.4875
1685.4801,95.7068
1687.4086,96.0457
1689.3370,96.352
1691.2655,96.5017
1693.1940,96.4428
1695.1224,96.2007
1697.0509,95.8906
1698.9794,95.7064
1700.9078,95.8044
1702.8363,96.158
1704.7648,96.5906
1706.6932,96.9316
1708.6217,97.0909
1710.5502,97.0523
1712.4786,96.8626
1714.4071,96.6373
1716.3356,96.5355
1718.2640,96.6609
1720.1925,96.9648
1722.1210,97.2878
1724.0494,97.4824
1725.9779,97.4788
1727.9064,97.2844
1729.8348,96.9752
1731.7633,96.6853
1733.6918,96.5539
1735.6202,96.6295
1737.5487,96.8299
1739.4772,97.0231
1741.4056,97.1291
1743.3341,97.1528
1745.2626,97.1628
1747.1910,97.246
1749.1195,97.4549
1751.0480,97.7748
1752.9764,98.1399
1754.9049,98.4795
1756.8334,98.7517
1758.7618,98.9438
1760.6903,99.0557
1762.6188,99.0873
1764.5472,99.039
1766.4757,98.9234
1768.4042,98.7785
1770.3326,98.667
1772.2611,98.6516
1774.1896,98.757
1776.1180,98.9526
1778.0465,99.1758
1779.9750,99.3679
1781.9034,99.493
1783.8319,99.5371
1785.7604,99.5022
1787.6888,99.4036
1789.6173,99.2715
1791.5458,99.1507
1793.4742,99.0893
1795.4027,99.1193
1797.3312,99.2394
1799.2596,99.4161
1801.1881,99.6019
1803.1166,99.7582
1805.0450,99.8689
1806.9735,99.9426
1808.9020,100.003
1810.8304,100.076
1812.7589,100.168
1814.6874,100.267
1816.6158,100.335
1818.5443,100.335
1820.4728,100.241
1822.4012,100.064
1824.3297,99.8544
1826.2582,99.6899
1828.1866,99.6408
1830.1151,99.7265
1832.0436,99.9002
1833.9720,100.077
1835.9005,100.183
1837.8290,100.18
1839.7574,100.085
1841.6859,99.9549
1843.6144,99.8706
1845.5428,99.8918
1847.4713,100.022
1849.3998,100.211
1851.3282,100.395
1853.2567,100.529
1855.1852,100.592
1857.1136,100.585
1859.0421,100.51
1860.9706,100.377
1862.8990,100.202
1864.8275,100.024
1866.7560,99.9007
1868.6844,99.8886
1870.6129,100.005
1872.5414,100.211
1874.4698,100.437
1876.3983,100.619
1878.3268,100.722
1880.2552,100.747
1882.1837,100.716
1884.1122,100.656
1886.0406,100.592
1887.9691,100.538
1889.8976,100.508
1891.8260,100.511
1893.7545,100.547
1895.6830,100.607
1897.6115,100.674
1899.5399,100.726
1901.4684,100.751
1903.3969,100.752
1905.3253,100.739
1907.2538,100.728
1909.1823,100.726
1911.1107,100.729
1913.0392,100.727
1914.9677,100.715
1916.8961,100.703
1918.8246,100.714
1920.7531,100.775
1922.6815,100.899
1924.6100,101.08
1926.5385,101.286
1928.4669,101.482
1930.3954,101.638
1932.3239,101.737
1934.2523,101.779
1936.1808,101.776
1938.1093,101.749
1940.0377,101.724
1941.9662,101.729
1943.8947,101.786
1945.8231,101.9
1947.7516,102.063
1949.6801,102.256
1951.6085,102.459
1953.5370,102.657
1955.4655,102.84
1957.3939,103.004
1959.3224,103.15
1961.2509,103.286
1963.1793,103.426
1965.1078,103.587
1967.0363,103.772
1968.9647,103.963
1970.8932,104.117
1972.8217,104.187
1974.7501,104.14
1976.6786,103.984
1978.6071,103.764
1980.5355,103.533
1982.4640,103.324
1984.3925,103.141
1986.3209,102.977
1988.2494,102.831
1990.1779,102.717
1992.1063,102.661
1994.0348,102.687
1995.9633,102.799
1997.8917,102.981
1999.8202,103.198
2001.7487,103.41
2003.6771,103.586
2005.6056,103.708
2007.5341,103.781
2009.4625,103.818
2011.3910,103.838
2013.3195,103.852
2015.2479,103.865
2017.1764,103.885
2019.1049,103.924
2021.0333,103.99
2022.9618,104.079
2024.8903,104.169
2026.8187,104.222
2028.7472,104.203
2030.6757,104.097
2032.6041,103.925
2034.5326,103.729
2036.4611,103.548
2038.3895,103.398
2040.3180,103.263
2042.2465,103.116
2044.1749,102.94
2046.1034,102.739
2048.0320,102.538
2049.9604,102.365
2051.8889,102.235
2053.8174,102.147
2055.7458,102.09
2057.6743,102.048
2059.6028,102.009
2061.5313,101.969
2063.4597,101.926
2065.3882,101.881
2067.3167,101.831
2069.2451,101.777
2071.1736,101.718
2073.1021,101.657
2075.0305,101.6
2076.9590,101.552
2078.8875,101.518
2080.8159,101.498
2082.7444,101.489
2084.6729,101.486
2086.6013,101.488
2088.5298,101.493
2090.4583,101.503
2092.3867,101.518
2094.3152,101.534
2096.2437,101.544
2098.1721,101.541
2100.1006,101.52
2102.0291,101.483
2103.9575,101.435
2105.8860,101.386
2107.8145,101.343
2109.7429,101.309
2111.6714,101.288
2113.5999,101.28
2115.5283,101.287
2117.4568,101.308
2119.3853,101.347
2121.3137,101.402
2123.2422,101.476
2125.1707,101.566
2127.0991,101.67
2129.0276,101.782
2130.9561,101.896
2132.8845,102.006
2134.8130,102.113
2136.7415,102.223
2138.6699,102.342
2140.5984,102.475
2142.5269,102.616
2144.4553,102.76
2146.3838,102.908
2148.3123,103.072
2150.2407,103.266
2152.1692,103.488
2154.0977,103.699
2156.0261,103.824
2157.9546,103.781
2159.8831,103.553
2161.8115,103.22
2163.7400,102.909
2165.6685,102.704
2167.5969,102.614
2169.5254,102.601
2171.4539,102.616
2173.3823,102.624
2175.3108,102.615
2177.2393,102.593
2179.1677,102.567
2181.0962,102.538
2183.0247,102.497
2184.9531,102.438
2186.8816,102.359
2188.8101,102.268
2190.7385,102.177
2192.6670,102.092
2194.5955,102.015
2196.5239,101.944
2198.4524,101.88
2200.3809,101.826
2202.3093,101.786
2204.2378,101.763
2206.1663,101.756
2208.0947,101.758
2210.0232,101.759
2211.9517,101.75
2213.8801,101.73
2215.8086,101.699
2217.7371,101.666
2219.6655,101.637
2221.5940,101.612
2223.5225,101.587
2225.4509,101.551
2227.3794,101.498
2229.3079,101.427
2231.2363,101.346
2233.1648,101.271
2235.0933,101.212
2237.0217,101.174
2238.9502,101.152
2240.8787,101.134
2242.8071,101.109
2244.7356,101.072
2246.6641,101.027
2248.5925,100.978
2250.5210,100.929
2252.4495,100.876
2254.3779,100.814
2256.3064,100.738
2258.2349,100.652
2260.1633,100.563
2262.0918,100.481
2264.0203,100.414
2265.9487,100.362
2267.8772,100.323
2269.8057,100.289
2271.7341,100.257
2273.6626,100.22
2275.5911,100.174
2277.5195,100.112
2279.4480,100.024
2281.3765,99.9066
2283.3049,99.7559
2285.2334,99.5732
2287.1619,99.3618
2289.0903,99.1267
2291.0188,98.8744
2292.9473,98.612
2294.8757,98.3453
2296.8042,98.0742
2298.7327,97.791
2300.6611,97.4825
2302.5896,97.1376
2304.5181,96.7557
2306.4465,96.3514
2308.3750,95.9478
2310.3035,95.5628
2312.2319,95.1952
2314.1604,94.8225
2316.0889,94.4147
2318.0173,93.9556
2319.9458,93.4598
2321.8743,92.9721
2323.8027,92.5493
2325.7312,92.2355
2327.6597,92.0441
2329.5881,91.9533
2331.5166,91.9156
2333.4451,91.8782
2335.3735,91.8123
2337.3020,91.7381
2339.2305,91.7223
2341.1589,91.8276
2343.0874,92.0458
2345.0159,92.2921
2346.9443,92.4625
2348.8728,92.4779
2350.8013,92.2902
2352.7297,91.8777
2354.6582,91.2602
2356.5867,90.5429
2358.5151,89.9405
2360.4436,89.6836
2362.3721,89.8492
2364.3005,90.3458
2366.2290,91.0502
2368.1575,91.8826
2370.0859,92.792
2372.0144,93.7341
2373.9429,94.6723
2375.8713,95.5818
2377.7998,96.4462
2379.7283,97.2503
2381.6567,97.9773
2383.5852,98.6093
2385.5137,99.132
2387.4421,99.5375
2389.3706,99.8279
2391.2991,100.016
2393.2275,100.124
2395.1560,100.176
2397.0845,100.198
2399.0129,100.204
2400.9414,100.204
2402.8699,100.199
2404.7983,100.191
2406.7268,100.18
2408.6553,100.168
2410.5837,100.158
2412.5122,100.15
2414.4407,100.14
2416.3691,100.123
2418.2976,100.093
2420.2261,100.051
2422.1545,100.004
2424.0830,99.9645
2426.0115,99.9461
2427.9399,99.9549
2429.8684,99.987
2431.7969,100.029
2433.7253,100.067
2435.6538,100.09
2437.5823,100.096
2439.5107,100.088
2441.4392,100.074
2443.3677,100.059
2445.2961,100.046
2447.2246,100.037
2449.1531,100.031
2451.0815,100.032
2453.0100,100.038
2454.9385,100.052
2456.8669,100.068
2458.7954,100.083
2460.7239,100.089
2462.6523,100.082
2464.5808,100.062
2466.5093,100.034
2468.4377,100.009
2470.3662,99.9952
2472.2947,99.9947
2474.2231,100.002
2476.1516,100.008
2478.0801,100.002
2480.0085,99.9839
2481.9370,99.9574
2483.8655,99.9315
2485.7939,99.9138
2487.7224,99.9063
2489.6509,99.905
2491.5793,99.9025
2493.5078,99.8921
2495.4363,99.87
2497.3647,99.8365
2499.2932,99.7949
2501.2217,99.7512
2503.1501,99.7124
2505.0786,99.6855
2507.0071,99.6754
2508.9355,99.6827
2510.8640,99.7024
2512.7925,99.7251
2514.7209,99.7407
2516.6494,99.7439
2518.5779,99.7372
2520.5063,99.7303
2522.4348,99.7342
2524.3633,99.7551
2526.2917,99.7891
2528.2202,99.8241
2530.1487,99.8449
2532.0771,99.8413
2534.0056,99.8123
2535.9341,99.7661
2537.8625,99.7157
2539.7910,99.6728
2541.7195,99.6435
2543.6479,99.626
2545.5764,99.6114
2547.5049,99.5881
2549.4333,99.5472
2551.3618,99.4884
2553.2903,99.4208
2555.2188,99.3596
2557.1472,99.317
2559.0757,99.295
2561.0042,99.2834
2562.9326,99.2661
2564.8611,99.2312
2566.7896,99.1787
2568.7180,99.1194
2570.6465,99.0671
2572.5750,99.0294
2574.5034,99.0029
2576.4319,98.9776
2578.3604,98.9443
2580.2888,98.9014
2582.2173,98.8547
2584.1458,98.8134
2586.0742,98.7849
2588.0027,98.7714
2589.9312,98.7713
2591.8596,98.7805
2593.7881,98.7935
2595.7166,98.8037
2597.6450,98.8035
2599.5735,98.787
2601.5020,98.7528
2603.4304,98.7063
2605.3589,98.6581
2607.2874,98.6192
2609.2158,98.5958
2611.1443,98.5866
2613.0728,98.5838
2615.0012,98.578
2616.9297,98.5635
2618.8582,98.5409
2620.7866,98.5167
2622.7151,98.4994
2624.6436,98.4952
2626.5720,98.5045
2628.5005,98.5215
2630.4290,98.537
2632.3574,98.542
2634.2859,98.5318
2636.2144,98.5075
2638.1428,98.4741
2640.0713,98.4383
2641.9998,98.4047
2643.9282,98.3743
2645.8567,98.3456
2647.7852,98.3161
2649.7136,98.2844
2651.6421,98.2514
2653.5706,98.2196
2655.4990,98.1921
2657.4275,98.1721
2659.3560,98.1614
2661.2844,98.1597
2663.2129,98.1643
2665.1414,98.171
2667.0698,98.1752
2668.9983,98.174
2670.9268,98.1672
2672.8552,98.1569
2674.7837,98.1453
2676.7122,98.133
2678.6406,98.1188
2680.5691,98.1016
2682.4976,98.082
2684.4260,98.0634
2686.3545,98.049
2688.2830,98.0397
2690.2114,98.0319
2692.1399,98.0193
2694.0684,97.9963
2695.9968,97.9614
2697.9253,97.9184
2699.8538,97.8733
2701.7822,97.8314
2703.7107,97.7935
2705.6392,97.7557
2707.5676,97.7099
2709.4961,97.6476
2711.4246,97.5629
2713.3530,97.4561
2715.2815,97.3355
2717.2100,97.2168
2719.1384,97.1193
2721.0669,97.0595
2722.9954,97.0448
2724.9238,97.0709
2726.8523,97.1248
2728.7808,97.1907
2730.7092,97.2569
2732.6377,97.3184
2734.5662,97.3747
2736.4946,97.4256
2738.4231,97.4679
2740.3516,97.4958
2742.2800,97.5044
2744.2085,97.4938
2746.1370,97.4699
2748.0654,97.4426
2749.9939,97.4216
2751.9224,97.4119
2753.8508,97.4127
2755.7793,97.4178
2757.7078,97.4193
2759.6362,97.4107
2761.5647,97.3898
2763.4932,97.3599
2765.4216,97.3275
2767.3501,97.2981
2769.2786,97.2728
2771.2070,97.2468
2773.1355,97.2117
2775.0640,97.1596
2776.9924,97.0869
2778.9209,96.9948
2780.8494,96.8876
2782.7778,96.7704
2784.7063,96.6469
2786.6348,96.5194
2788.5632,96.3898
2790.4917,96.2593
2792.4202,96.1281
2794.3486,95.9934
2796.2771,95.8491
2798.2056,95.6869
2800.1340,95.4996
2802.0625,95.2845
2803.9910,95.0456
2805.9194,94.7922
2807.8479,94.5332
2809.7764,94.2711
2811.7048,93.998
2813.6333,93.6981
2815.5618,93.3528
2817.4902,92.9421
2819.4187,92.4365
2821.3472,91.7815
2823.2756,90.8879
2825.2041,89.6463
2827.1326,87.9731
2829.0610,85.8768
2830.9895,83.5095
2832.9180,81.1689
2834.8464,79.2308
2836.7749,78.0326
2838.7034,77.7535
2840.6318,78.3511
2842.5603,79.5841
2844.4888,81.1056
2846.4172,82.5767
2848.3457,83.7435
2850.2742,84.4531
2852.2026,84.6224
2854.1311,84.2038
2856.0596,83.1859
2857.9880,81.6311
2859.9165,79.712
2861.8450,77.7028
2863.7734,75.9111
2865.7019,74.579
2867.6304,73.8052
2869.5588,73.5315
2871.4873,73.5987
2873.4158,73.8379
2875.3442,74.142
2877.2727,74.4813
2879.2012,74.8659
2881.1296,75.2919
2883.0581,75.7109
2884.9866,76.0383
2886.9150,76.184
2888.8435,76.0812
2890.7720,75.6959
2892.7004,75.0223
2894.6289,74.0752
2896.5574,72.8883
2898.4858,71.5154
2900.4143,70.0221
2902.3428,68.4673
2904.2712,66.8853
2906.1997,65.2863
2908.1282,63.6827
2910.0566,62.1277
2911.9851,60.7409
2913.9136,59.7003
2915.8420,59.1961
2917.7705,59.3693
