TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,78.6257
2871.4873,78.5996
2873.4158,78.6902
2875.3442,78.836
2877.2727,79.0177
2879.2012,79.2339
2881.1296,79.4703
2883.0581,79.6849
2884.9866,79.8161
2886.9150,79.8034
2888.8435,79.6028
2890.7720,79.1912
2892.7004,78.5624
2894.6289,77.7256
2896.5574,76.7089
2898.4858,75.5606
2900.4143,74.3408
2902.3428,73.1011
2904.2712,71.8652
2906.1997,70.6274
2908.1282,69.3758
2910.0566,68.13
2911.9851,66.9706
2913.9136,66.0378
2915.8420,65.4966
2917.7705,65.4818
2919.6990,66.0513
2921.6274,67.1684
2923.5559,68.7209
2925.4844,70.5634
2927.4128,72.5552
2929.3413,74.5724
2931.2698,76.4916
2933.1982,78.1661
2935.1267,79.4202
2937.0552,80.0802
2938.9836,80.0332
2940.9121,79.2896
2942.8406,78.0128
2944.7690,76.4921
2946.6975,75.0638
2948.6260,74.0095
2950.5544,73.4802
2952.4829,73.4808
2954.4114,73.9185
2956.3398,74.6846
2958.2683,75.7178
2960.1968,77.0161
2962.1252,78.5969
2964.0537,80.4411
2965.9822,82.463
2967.9106,84.5262
2969.8391,86.4886
2971.7676,88.2466
2973.6960,89.7529
2975.6245,91.0079
2977.5530,92.0381
2979.4814,92.8768
2981.4099,93.5556
2983.3384,94.1031
2985.2668,94.5449
2987.1953,94.9031
2989.1238,95.1944
2991.0522,95.4304
2992.9807,95.6194
2994.9092,95.7688
2996.8376,95.8864
2998.7661,95.9802
3000.6946,96.057
3002.6230,96.1221
3004.5515,96.179
3006.4800,96.2302
3008.4084,96.2772
3010.3369,96.321
3012.2654,96.362
3014.1938,96.4004
3016.1223,96.436
3018.0508,96.4678
3019.9792,96.4939
3021.9077,96.5119
3023.8362,96.52
3025.7646,96.5184
3027.6931,96.5104
3029.6216,96.5014
3031.5500,96.4973
3033.4785,96.5013
3035.4070,96.5125
3037.3354,96.5262
3039.2639,96.5361
3041.1924,96.5378
3043.1208,96.5304
3045.0493,96.5166
3046.9778,96.5012
3048.9063,96.4878
3050.8347,96.4777
3052.7632,96.4695
3054.6917,96.4606
3056.6201,96.4487
3058.5486,96.4337
3060.4771,96.4175
3062.4055,96.4038
3064.3340,96.3964
3066.2625,96.3967
3068.1909,96.4034
3070.1194,96.412
3072.0479,96.4169
3073.9763,96.4145
3075.9048,96.4048
3077.8333,96.3917
3079.7617,96.3803
3081.6902,96.3741
3083.6187,96.3727
3085.5471,96.3722
3087.4756,96.3676
3089.4041,96.3557
3091.3325,96.3368
3093.2610,96.3143
3095.1895,96.2927
3097.1179,96.2755
3099.0464,96.2638
3100.9749,96.2559
3102.9033,96.2494
3104.8318,96.242
3106.7603,96.2331
3108.6887,96.223
3110.6172,96.2121
3112.5457,96.2
3114.4741,96.1852
3116.4026,96.1668
3118.3311,96.1447
3120.2595,96.1207
3122.1880,96.0976
3124.1165,96.0772
3126.0449,96.0605
3127.9734,96.0465
3129.9019,96.0344
3131.8303,96.0231
3133.7588,96.012
3135.6873,96.0004
3137.6157,95.9875
3139.5442,95.9722
3141.4727,95.9542
3143.4011,95.9339
3145.3296,95.9128
3147.2581,95.8919
3149.1865,95.8722
3151.1150,95.8536
3153.0435,95.8357
3154.9719,95.8176
3156.9004,95.7985
3158.8289,95.7776
3160.7573,95.7543
3162.6858,95.7288
3164.6143,95.7021
3166.5427,95.6751
3168.4712,95.6486
3170.3997,95.6227
3172.3281,95.597
3174.2566,95.5713
3176.1851,95.5461
3178.1135,95.5222
3180.0420,95.5
3181.9705,95.479
3183.8989,95.4579
3185.8274,95.4347
3187.7559,95.4084
3189.6843,95.379
3191.6128,95.3477
3193.5413,95.317
3195.4697,95.2894
3197.3982,95.2669
3199.3267,95.25
3201.2551,95.2372
3203.1836,95.2254
3205.1121,95.2114
3207.0405,95.193
3208.9690,95.1703
3210.8975,95.1455
3212.8259,95.1223
3214.7544,95.1042
3216.6829,95.0933
3218.6113,95.0896
3220.5398,95.0909
3222.4683,95.0941
3224.3967,95.0958
3226.3252,95.0936
3228.2537,95.0869
3230.1821,95.0761
3232.1106,95.0623
3234.0391,95.0466
3235.9675,95.0293
3237.8960,95.011
3239.8245,94.9928
3241.7529,94.9763
3243.6814,94.9631
3245.6099,94.9531
3247.5383,94.9446
3249.4668,94.9342
3251.3953,94.9191
3253.3237,94.8985
3255.2522,94.8751
3257.1807,94.8535
3259.1091,94.8381
3261.0376,94.8299
3262.9661,94.826
3264.8945,94.8207
3266.8230,94.8082
3268.7515,94.7861
3270.6799,94.7569
3272.6084,94.7267
3274.5369,94.7024
3276.4653,94.688
3278.3938,94.6831
3280.3223,94.6839
3282.2507,94.6853
3284.1792,94.6836
3286.1077,94.6778
3288.0361,94.6693
3289.9646,94.6604
3291.8931,94.6534
3293.8215,94.6497
3295.7500,94.6493
3297.6785,94.6513
3299.6069,94.6533
3301.5354,94.6519
3303.4639,94.6442
3305.3923,94.6292
3307.3208,94.6091
3309.2493,94.5891
3311.1777,94.5747
3313.1062,94.569
3315.0347,94.5709
3316.9631,94.5753
3318.8916,94.5761
3320.8201,94.5692
3322.7485,94.5545
3324.6770,94.5348
3326.6055,94.5141
3328.5339,94.4948
3330.4624,94.4777
3332.3909,94.4622
3334.3193,94.4485
3336.2478,94.438
3338.1763,94.4324
3340.1047,94.4321
3342.0332,94.4351
3343.9617,94.4378
3345.8901,94.4363
3347.8186,94.4286
3349.7471,94.415
3351.6755,94.3976
3353.6040,94.3787
3355.5325,94.3597
3357.4609,94.3414
3359.3894,94.3244
3361.3179,94.3099
3363.2463,94.3
3365.1748,94.2965
3367.1033,94.2999
3369.0317,94.3087
3370.9602,94.3197
3372.8887,94.3285
3374.8171,94.3317
3376.7456,94.3284
3378.6741,94.3196
3380.6025,94.3084
3382.5310,94.2976
3384.4595,94.2884
3386.3879,94.2804
3388.3164,94.2725
3390.2449,94.2654
3392.1733,94.261
3394.1018,94.2623
3396.0303,94.2702
3397.9587,94.2827
3399.8872,94.2959
3401.8157,94.3067
3403.7441,94.3144
3405.6726,94.3203
3407.6011,94.3253
3409.5295,94.3273
3411.4580,94.3217
3413.3865,94.3051
3415.3149,94.2788
3417.2434,94.2508
3419.1719,94.2324
3421.1003,94.2322
3423.0288,94.2514
3424.9573,94.2838
3426.8857,94.3207
3428.8142,94.3552
3430.7427,94.3848
3432.6711,94.4091
3434.5996,94.4257
3436.5281,94.43
3438.4565,94.4174
3440.3850,94.3895
3442.3135,94.3568
3444.2419,94.3356
3446.1704,94.3408
3448.0989,94.3769
3450.0273,94.4352
3451.9558,94.4985
3453.8843,94.5504
3455.8127,94.5824
3457.7412,94.5959
3459.6697,94.599
3461.5981,94.6016
3463.5266,94.6099
3465.4551,94.6257
3467.3835,94.6469
3469.3120,94.67
3471.2405,94.6913
3473.1689,94.7081
3475.0974,94.719
3477.0259,94.7243
3478.9543,94.7264
3480.8828,94.73
3482.8113,94.7412
3484.7397,94.7654
3486.6682,94.8035
3488.5967,94.8507
3490.5251,94.8966
3492.4536,94.9294
3494.3821,94.9408
3496.3105,94.93
3498.2390,94.904
3500.1675,94.8755
3502.0959,94.8583
3504.0244,94.8632
3505.9529,94.8961
3507.8813,94.9561
3509.8098,95.0354
3511.7383,95.1191
3513.6667,95.1878
3515.5952,95.2234
3517.5237,95.2158
3519.4521,95.168
3521.3806,95.0987
3523.3091,95.0375
3525.2375,95.0147
3527.1660,95.0487
3529.0945,95.1371
3531.0229,95.2571
3532.9514,95.3753
3534.8799,95.46
3536.8083,95.4921
3538.7368,95.4689
3540.6653,95.4046
3542.5938,95.3246
3544.5222,95.2589
3546.4507,95.2336
3548.3792,95.2633
3550.3076,95.3447
3552.2361,95.4543
3554.1646,95.5524
3556.0930,95.5945
3558.0215,95.547
3559.9500,95.4022
3561.8784,95.1911
3563.8069,94.9845
3565.7354,94.8725
3567.6638,94.9171
3569.5923,95.1112
3571.5208,95.3826
3573.4492,95.6395
3575.3777,95.8119
3577.3062,95.8669
3579.2346,95.8051
3581.1631,95.6526
3583.0916,95.4532
3585.0200,95.2585
3586.9485,95.1141
3588.8770,95.0451
3590.8054,95.0496
3592.7339,95.1058
3594.6624,95.187
3596.5908,95.2734
3598.5193,95.3536
3600.4478,95.4205
3602.3762,95.4662
3604.3047,95.4809
3606.2332,95.4577
3608.1616,95.399
3610.0901,95.3216
3612.0186,95.2542
3613.9470,95.2256
3615.8755,95.2476
3617.8040,95.3043
3619.7324,95.3586
3621.6609,95.3719
3623.5894,95.3272
3625.5178,95.2458
3627.4463,95.1922
3629.3748,95.2504
3631.3032,95.4672
3633.2317,95.8073
3635.1602,96.1715
3637.0886,96.4549
3639.0171,96.5872
3640.9456,96.5396
3642.8740,96.3248
3644.8025,96.0043
3646.7310,95.6957
3648.6594,95.5438
3650.5879,95.6383
3652.5164,95.9491
3654.4448,96.3598
3656.3733,96.7528
3658.3018,97.0546
3660.2302,97.2319
3662.1587,97.2719
3664.0872,97.1697
3666.0156,96.9267
3667.9441,96.5612
3669.8726,96.1328
3671.8010,95.7629
3673.7295,95.6001
3675.6580,95.7102
3677.5864,96.0067
3679.5149,96.3248
3681.4434,96.5323
3683.3718,96.5706
3685.3003,96.4506
3687.2288,96.2457
3689.1572,96.0713
3691.0857,96.0214
3693.0142,96.1058
3694.9426,96.2577
3696.8711,96.3949
3698.7996,96.4631
3700.7280,96.4433
3702.6565,96.3443
3704.5850,96.196
3706.5134,96.0461
3708.4419,95.9506
3710.3704,95.9488
3712.2988,96.0323
3714.2273,96.142
3716.1558,96.2027
3718.0842,96.166
3720.0127,96.0307
3721.9412,95.8349
3723.8696,95.6283
3725.7981,95.4377
3727.7266,95.2547
3729.6550,95.0601
3731.5835,94.8632
3733.5120,94.7194
3735.4404,94.6939
3737.3689,94.7981
3739.2974,94.9697
3741.2258,95.1174
3743.1543,95.1803
3745.0828,95.1619
3747.0112,95.1326
3748.9397,95.1894
3750.8682,95.3839
3752.7966,95.6863
3754.7251,96.0213
3756.6536,96.3214
3758.5820,96.5496
3760.5105,96.6969
3762.4390,96.7758
3764.3674,96.8152
3766.2959,96.8515
3768.2244,96.9128
3770.1528,97.0034
3772.0813,97.0999
3774.0098,97.1672
3775.9382,97.1818
3777.8667,97.148
3779.7952,97.1
3781.7236,97.0842
3783.6521,97.1293
3785.5806,97.2248
3787.5090,97.3257
3789.4375,97.3763
3791.3660,97.3336
3793.2944,97.1809
3795.2229,96.9328
3797.1514,96.6387
3799.0798,96.3781
3801.0083,96.2381
3802.9368,96.2673
3804.8652,96.4394
3806.7937,96.6654
3808.7222,96.8451
3810.6506,96.909
3812.5791,96.8307
3814.5076,96.628
3816.4360,96.3642
3818.3645,96.139
3820.2930,96.0457
3822.2214,96.1125
3824.1499,96.2876
3826.0784,96.4808
3828.0068,96.6107
3829.9353,96.6249
3831.8638,96.5046
3833.7922,96.2759
3835.7207,96.0231
3837.6492,95.8715
3839.5776,95.909
3841.5061,96.1092
3843.4346,96.3535
3845.3630,96.5175
3847.2915,96.5259
3849.2200,96.3704
3851.1484,96.1223
3853.0769,95.9222
3855.0054,95.8905
3856.9338,96.0198
3858.8623,96.1944
3860.7908,96.3003
3862.7192,96.288
3864.6477,96.1791
3866.5762,96.0486
3868.5046,95.9854
3870.4331,96.0332
3872.3616,96.1629
3874.2900,96.3047
3876.2185,96.3994
3878.1470,96.425
3880.0754,96.3966
3882.0039,96.3529
3883.9324,96.3367
3885.8608,96.3738
3887.7893,96.4603
3889.7178,96.5628
3891.6462,96.6333
3893.5747,96.6287
3895.5032,96.5277
3897.4316,96.3472
3899.3601,96.1528
3901.2886,96.0481
3903.2170,96.1167
3905.1455,96.3544
3907.0740,96.6674
3909.0024,96.9402
3910.9309,97.0959
3912.8594,97.1149
3914.7878,97.0283
3916.7163,96.9003
3918.6448,96.7969
3920.5732,96.7511
3922.5017,96.7523
3924.4302,96.7686
3926.3586,96.7788
3928.2871,96.7871
3930.2156,96.814
3932.1440,96.8737
3934.0725,96.9569
3936.0010,97.0338
3937.9294,97.0723
3939.8579,97.0568
3941.7864,96.998
3943.7148,96.9277
3945.6433,96.8832
3947.5718,96.8878
3949.5002,96.9402
3951.4287,97.0187
3953.3572,97.0955
3955.2856,97.1512
3957.2141,97.1809
3959.1426,97.1922
3961.0710,97.1968
3962.9995,97.2028
3964.9280,97.2104
3966.8564,97.2143
3968.7849,97.2096
3970.7134,97.1965
3972.6418,97.1817
3974.5703,97.1741
3976.4988,97.1794
3978.4272,97.1964
3980.3557,97.2181
3982.2842,97.2352
3984.2126,97.2414
3986.1411,97.2357
3988.0696,97.2225
3989.9980,97.2088
3991.9265,97.2009
3993.8550,97.2012
3995.7834,97.2078
3997.7119,97.2155
3999.6404,97.2183
4001.5688,97.2127
