TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.1482
595.8963,95.1137
597.8248,95.1021
599.7532,95.1058
601.6817,95.1172
603.6102,95.1282
605.5386,95.1255
607.4671,95.0913
609.3956,95.0106
611.3240,94.8841
613.2525,94.7353
615.1810,94.6058
617.1094,94.5371
619.0379,94.5478
620.9664,94.6223
622.8948,94.7167
624.8233,94.7794
626.7518,94.7732
628.6802,94.6868
630.6087,94.5339
632.5372,94.3404
634.4656,94.1283
636.3941,93.9058
638.3226,93.6677
640.2510,93.4049
642.1795,93.116
644.1080,92.8114
646.0364,92.5127
647.9649,92.2489
649.8934,92.0549
651.8218,91.967
653.7503,92.0046
655.6788,92.1453
657.6072,92.3165
659.5357,92.4149
661.4642,92.3429
663.3926,92.0463
665.3211,91.5589
667.2496,91.0366
669.1780,90.706
671.1065,90.7018
673.0350,90.9613
674.9634,91.3096
676.8919,91.5995
678.8204,91.7726
680.7488,91.8512
682.6773,91.9009
684.6058,91.9843
686.5342,92.1263
688.4627,92.3146
690.3912,92.5252
692.3196,92.7463
694.2481,92.9813
696.1766,93.2388
698.1050,93.522
700.0335,93.8266
701.9620,94.1456
703.8904,94.4714
705.8189,94.7919
707.7474,95.0854
709.6758,95.3207
711.6043,95.4694
713.5328,95.5231
715.4612,95.5068
717.3897,95.4761
719.3182,95.496
721.2466,95.6088
723.1751,95.8138
725.1036,96.0707
727.0320,96.3248
728.9605,96.5357
730.8890,96.6908
732.8174,96.8023
734.7459,96.8921
736.6744,96.9784
738.6028,97.0695
740.5313,97.1655
742.4598,97.2635
744.3882,97.3605
746.3167,97.4543
748.2452,97.5431
750.1736,97.6261
752.1021,97.7045
754.0306,97.7815
755.9590,97.8605
757.8875,97.9424
759.8160,98.025
761.7444,98.1041
763.6729,98.1758
765.6014,98.2385
767.5298,98.2928
769.4583,98.3401
771.3868,98.3814
773.3152,98.416
775.2437,98.4421
777.1722,98.4579
779.1006,98.4618
781.0291,98.4525
782.9576,98.4284
784.8860,98.3874
786.8145,98.3291
788.7430,98.2566
790.6714,98.1749
792.5999,98.0847
794.5284,97.9733
796.4568,97.8107
798.3853,97.56
800.3138,97.2008
802.2422,96.7559
804.1707,96.3022
806.0992,95.9529
808.0276,95.8157
809.9561,95.9474
811.8846,96.3276
813.8130,96.8656
815.7415,97.4363
817.6700,97.9259
819.5984,98.2678
821.5269,98.4553
823.4554,98.5267
825.3839,98.532
827.3123,98.4961
829.2408,98.3991
831.1693,98.1871
833.0977,97.8128
835.0262,97.2863
836.9547,96.7021
838.8831,96.2201
840.8116,96.0006
842.7401,96.1289
844.6685,96.5724
846.5970,97.1967
848.5255,97.8314
850.4539,98.3451
852.3824,98.6884
854.3109,98.8867
856.2393,99.0003
858.1678,99.0827
860.0963,99.1606
862.0247,99.2384
863.9532,99.3138
865.8817,99.3874
867.8101,99.4634
869.7386,99.5439
871.6671,99.6253
873.5955,99.6999
875.5240,99.7601
877.4525,99.8031
879.3809,99.831
881.3094,99.8481
883.2379,99.8515
885.1663,99.8225
887.0948,99.7239
889.0233,99.5118
890.9517,99.1622
892.8802,98.6987
894.8087,98.2044
896.7371,97.801
898.6656,97.6031
900.5941,97.6673
902.5225,97.9662
904.4510,98.4022
906.3795,98.8522
908.3079,99.2191
910.2364,99.4619
912.1649,99.5927
914.0934,99.6508
916.0219,99.6737
917.9503,99.682
919.8788,99.6816
921.8073,99.673
923.7357,99.6591
925.6642,99.6432
927.5927,99.6238
929.5211,99.5922
931.4496,99.538
933.3781,99.4589
935.3065,99.3674
937.2350,99.2892
939.1635,99.2523
941.0919,99.2743
943.0204,99.3545
944.9489,99.4732
946.8773,99.5994
948.8058,99.702
950.7343,99.7609
952.6627,99.7743
954.5912,99.7563
956.5197,99.7212
958.4481,99.6579
960.3766,99.5112
962.3051,99.1896
964.2335,98.6103
966.1620,97.7653
968.0905,96.7699
970.0189,95.8531
971.9474,95.2794
973.8759,95.2379
975.8043,95.7555
977.7328,96.6866
979.6613,97.7769
981.5897,98.7624
983.5182,99.4454
985.4467,99.7232
987.3751,99.5788
989.3036,99.0654
991.2321,98.3001
993.1605,97.4584
995.0890,96.7482
997.0175,96.3541
998.9459,96.3736
1000.8744,96.7772
1002.8029,97.4234
1004.7313,98.1223
1006.6598,98.714
1008.5883,99.1204
1010.5167,99.3464
1012.4452,99.4439
1014.3737,99.4681
1016.3021,99.452
1018.2306,99.4055
1020.1591,99.3266
1022.0875,99.2128
1024.0160,99.0657
1025.9445,98.8904
1027.8729,98.6949
1029.8014,98.4892
1031.7299,98.2838
1033.6583,98.0876
1035.5868,97.9056
1037.5153,97.7388
1039.4437,97.5879
1041.3722,97.4561
1043.3007,97.3505
1045.2291,97.2781
1047.1576,97.241
1049.0861,97.2336
1051.0145,97.2434
1052.9430,97.2557
1054.8715,97.2589
1056.7999,97.2474
1058.7284,97.2204
1060.6569,97.1795
1062.5853,97.126
1064.5138,97.0591
1066.4423,96.9775
1068.3707,96.8809
1070.2992,96.7714
1072.2277,96.6525
1074.1561,96.5279
1076.0846,96.3987
1078.0131,96.2636
1079.9415,96.1196
1081.8700,95.9654
1083.7985,95.8028
1085.7269,95.6348
1087.6554,95.4622
1089.5839,95.2797
1091.5123,95.0773
1093.4408,94.8461
1095.3693,94.5888
1097.2977,94.3253
1099.2262,94.0909
1101.1547,93.924
1103.0831,93.8503
1105.0116,93.8715
1106.9401,93.9654
1108.8685,94.0962
1110.7970,94.2301
1112.7255,94.3466
1114.6539,94.442
1116.5824,94.5248
1118.5109,94.6073
1120.4393,94.6992
1122.3678,94.8042
1124.2963,94.9205
1126.2247,95.0419
1128.1532,95.1595
1130.0817,95.2631
1132.0101,95.3432
1133.9386,95.392
1135.8671,95.4039
1137.7955,95.3737
1139.7240,95.2955
1141.6525,95.1631
1143.5809,94.9753
1145.5094,94.7421
1147.4379,94.4888
1149.3663,94.2512
1151.2948,94.0618
1153.2233,93.9328
1155.1517,93.8472
1157.0802,93.7654
1159.0087,93.6489
1160.9371,93.4903
1162.8656,93.3307
1164.7941,93.2537
1166.7225,93.3527
1168.6510,93.689
1170.5795,94.2615
1172.5079,95.0031
1174.4364,95.8058
1176.3649,96.5585
1178.2933,97.1823
1180.2218,97.6466
1182.1503,97.964
1184.0787,98.1716
1186.0072,98.3094
1187.9357,98.4077
1189.8641,98.4835
1191.7926,98.5444
1193.7211,98.5935
1195.6495,98.6324
1197.5780,98.6614
1199.5065,98.6791
1201.4349,98.6827
1203.3634,98.6676
1205.2919,98.6292
1207.2203,98.5638
1209.1488,98.4713
1211.0773,98.3564
1213.0057,98.2303
1214.9342,98.1098
1216.8627,98.014
1218.7911,97.9596
1220.7196,97.9549
1222.6481,97.9973
1224.5765,98.0738
1226.5050,98.1654
1228.4335,98.2534
1230.3619,98.3245
1232.2904,98.373
1234.2189,98.3995
1236.1473,98.4071
1238.0758,98.3983
1240.0043,98.3718
1241.9327,98.3221
1243.8612,98.2408
1245.7897,98.1226
1247.7181,97.9706
1249.6466,97.8022
1251.5751,97.6488
1253.5035,97.5486
1255.4320,97.5337
1257.3605,97.6169
1259.2889,97.7845
1261.2174,98.0009
1263.1459,98.2231
1265.0743,98.4179
1267.0028,98.5709
1268.9313,98.685
1270.8597,98.77
1272.7882,98.8329
1274.7167,98.8734
1276.6451,98.8866
1278.5736,98.8665
1280.5021,98.8103
1282.4305,98.7179
1284.3590,98.5917
1286.2875,98.4363
1288.2159,98.2594
1290.1444,98.0726
1292.0729,97.8908
1294.0013,97.7302
1295.9298,97.6069
1297.8583,97.535
1299.7867,97.5249
1301.7152,97.5789
1303.6437,97.6863
1305.5721,97.8218
1307.5006,97.9507
1309.4291,98.041
1311.3575,98.0761
1313.2860,98.0605
1315.2145,98.0137
1317.1429,97.957
1319.0714,97.9005
1320.9999,97.8414
1322.9283,97.7716
1324.8568,97.6853
1326.7853,97.5806
1328.7137,97.4542
1330.6422,97.2982
1332.5707,97.1074
1334.4991,96.8919
1336.4276,96.6849
1338.3561,96.5299
1340.2845,96.4479
1342.2130,96.4076
1344.1415,96.3236
1346.0699,96.0861
1347.9984,95.6018
1349.9269,94.8297
1351.8553,93.8044
1353.7838,92.645
1355.7123,91.5396
1357.6407,90.6887
1359.5692,90.1944
1361.4977,89.9199
1363.4261,89.427
1365.3546,88.1075
1367.2831,85.4922
1369.2115,81.5831
1371.1400,77.0377
1373.0685,73.072
1374.9969,71.0068
1376.9254,71.6253
1378.8539,74.7809
1380.7823,79.539
1382.7108,84.6737
1384.6393,89.1499
1386.5677,92.3948
1388.4962,94.3381
1390.4247,95.2718
1392.3531,95.6214
1394.2816,95.7494
1396.2101,95.865
1398.1385,96.0389
1400.0670,96.2648
1401.9955,96.5112
1403.9240,96.7415
1405.8524,96.9156
1407.7809,96.9924
1409.7094,96.9415
1411.6378,96.7577
1413.5663,96.472
1415.4948,96.1566
1417.4232,95.9111
1419.3517,95.8139
1421.2802,95.8539
1423.2086,95.909
1425.1371,95.8042
1427.0656,95.3995
1428.9940,94.6482
1430.9225,93.6232
1432.8510,92.5092
1434.7794,91.5194
1436.7079,90.7455
1438.6364,90.0606
1440.5648,89.1893
1442.4933,87.8847
1444.4218,86.0656
1446.3502,83.8432
1448.2787,81.4592
1450.2072,79.1923
1452.1356,77.2977
1454.0641,76.0019
1455.9926,75.5079
1457.9210,75.929
1459.8495,77.1782
1461.7780,78.9832
1463.7064,81.0479
1465.6349,83.1849
1467.5634,85.3305
1469.4918,87.4912
1471.4203,89.6639
1473.3488,91.7648
1475.2772,93.6319
1477.2057,95.117
1479.1342,96.1616
1481.0626,96.7892
1482.9911,97.0684
1484.9196,97.0971
1486.8480,97.0015
1488.7765,96.9194
1490.7050,96.9508
1492.6334,97.1052
1494.5619,97.3015
1496.4904,97.4219
1498.4188,97.3683
1500.3473,97.0864
1502.2758,96.5773
1504.2042,95.9218
1506.1327,95.2923
1508.0612,94.8784
1509.9896,94.7447
1511.9181,94.7902
1513.8466,94.8576
1515.7750,94.8451
1517.7035,94.7491
1519.6320,94.6567
1521.5604,94.6883
1523.4889,94.8957
1525.4174,95.2103
1527.3458,95.5054
1529.2743,95.6829
1531.2028,95.6975
1533.1312,95.5412
1535.0597,95.234
1536.9882,94.8437
1538.9166,94.5203
1540.8451,94.4642
1542.7736,94.7604
1544.7020,95.2622
1546.6305,95.7311
1548.5590,96.0129
1550.4874,96.0636
1552.4159,95.9169
1554.3444,95.6809
1556.2728,95.5456
1558.2013,95.7002
1560.1298,96.1548
1562.0582,96.716
1563.9867,97.1826
1565.9152,97.4709
1567.8436,97.5925
1569.7721,97.6039
1571.7006,97.5809
1573.6290,97.5975
1575.5575,97.6975
1577.4860,97.872
1579.4144,98.0699
1581.3429,98.231
1583.2714,98.3136
1585.1998,98.3029
1587.1283,98.2094
1589.0568,98.0619
1590.9852,97.8963
1592.9137,97.7416
1594.8422,97.608
1596.7706,97.4874
1598.6991,97.3634
1600.6276,97.2248
1602.5560,97.0723
1604.4845,96.9162
1606.4130,96.7669
1608.3414,96.626
1610.2699,96.4841
1612.1984,96.3259
1614.1268,96.1415
1616.0553,95.9386
1617.9838,95.7476
1619.9122,95.6096
1621.8407,95.5495
1623.7692,95.5536
1625.6976,95.575
1627.6261,95.5592
1629.5546,95.4733
1631.4830,95.325
1633.4115,95.1646
1635.3400,95.0578
1637.2684,95.0316
1639.1969,95.0429
1641.1254,95.0073
1643.0538,94.8567
1644.9823,94.5773
1646.9108,94.2333
1648.8392,93.9766
1650.7677,93.9939
1652.6962,94.3592
1654.6246,94.9462
1656.5531,95.5463
1658.4816,96.019
1660.4100,96.3181
1662.3385,96.4526
1664.2670,96.4609
1666.1954,96.406
1668.1239,96.3695
1670.0524,96.4176
1671.9808,96.5529
1673.9093,96.7064
1675.8378,96.7909
1677.7662,96.7677
1679.6947,96.6809
1681.6232,96.6518
1683.5516,96.8143
1685.4801,97.2005
1687.4086,97.6928
1689.3370,98.1153
1691.2655,98.3476
1693.1940,98.3583
1695.1224,98.1994
1697.0509,98.0093
1698.9794,97.9857
1700.9078,98.2582
1702.8363,98.7583
1704.7648,99.2857
1706.6932,99.6709
1708.6217,99.8384
1710.5502,99.7913
1712.4786,99.6006
1714.4071,99.4076
1716.3356,99.3855
1718.2640,99.6214
1720.1925,100.025
1722.1210,100.402
1724.0494,100.591
1725.9779,100.528
1727.9064,100.235
1729.8348,99.7993
1731.7633,99.3707
1733.6918,99.1054
1735.6202,99.0669
1737.5487,99.1816
1739.4772,99.3204
1741.4056,99.4063
1743.3341,99.4492
1745.2626,99.5209
1747.1910,99.7029
1749.1195,100.031
1751.0480,100.466
1752.9764,100.926
1754.9049,101.333
1756.8334,101.648
1758.7618,101.864
1760.6903,101.987
1762.6188,102.021
1764.5472,101.973
1766.4757,101.862
1768.4042,101.733
1770.3326,101.648
1772.2611,101.664
1774.1896,101.796
1776.1180,102.007
1778.0465,102.233
1779.9750,102.422
1781.9034,102.543
1783.8319,102.585
1785.7604,102.551
1787.6888,102.454
1789.6173,102.325
1791.5458,102.208
1793.4742,102.149
1795.4027,102.181
1797.3312,102.302
1799.2596,102.479
1801.1881,102.669
1803.1166,102.833
1805.0450,102.955
1806.9735,103.042
1808.9020,103.114
1810.8304,103.192
1812.7589,103.287
1814.6874,103.384
1816.6158,103.449
1818.5443,103.443
1820.4728,103.344
1822.4012,103.162
1824.3297,102.954
1826.2582,102.798
1828.1866,102.766
1830.1151,102.872
1832.0436,103.062
1833.9720,103.243
1835.9005,103.338
1837.8290,103.312
1839.7574,103.188
1841.6859,103.035
1843.6144,102.946
1845.5428,102.988
1847.4713,103.16
1849.3998,103.402
1851.3282,103.637
1853.2567,103.811
1855.1852,103.9
1857.1136,103.902
1859.0421,103.824
1860.9706,103.677
1862.8990,103.484
1864.8275,103.292
1866.7560,103.168
1868.6844,103.172
1870.6129,103.318
1872.5414,103.561
1874.4698,103.815
1876.3983,104.009
1878.3268,104.104
1880.2552,104.104
1882.1837,104.035
1884.1122,103.931
1886.0406,103.825
1887.9691,103.741
1889.8976,103.698
1891.8260,103.707
1893.7545,103.767
1895.6830,103.859
1897.6115,103.953
1899.5399,104.016
1901.4684,104.029
1903.3969,103.997
1905.3253,103.94
1907.2538,103.886
1909.1823,103.85
1911.1107,103.83
1913.0392,103.808
1914.9677,103.768
1916.8961,103.712
1918.8246,103.663
1920.7531,103.657
1922.6815,103.718
1924.6100,103.846
1926.5385,104.012
1928.4669,104.171
1930.3954,104.28
1932.3239,104.313
1934.2523,104.265
1936.1808,104.153
1938.1093,104.009
1940.0377,103.874
1941.9662,103.786
1943.8947,103.771
1945.8231,103.829
1947.7516,103.937
1949.6801,104.06
1951.6085,104.168
1953.5370,104.241
1955.4655,104.274
1957.3939,104.275
1959.3224,104.253
1961.2509,104.222
1963.1793,104.196
1965.1078,104.187
1967.0363,104.202
1968.9647,104.235
1970.8932,104.27
1972.8217,104.291
1974.7501,104.285
1976.6786,104.256
1978.6071,104.215
1980.5355,104.17
1982.4640,104.118
1984.3925,104.053
1986.3209,103.975
1988.2494,103.896
1990.1779,103.838
1992.1063,103.829
1994.0348,103.88
1995.9633,103.986
1997.8917,104.121
1999.8202,104.253
2001.7487,104.353
2003.6771,104.405
2005.6056,104.411
2007.5341,104.384
2009.4625,104.343
2011.3910,104.302
2013.3195,104.268
2015.2479,104.242
2017.1764,104.229
2019.1049,104.232
2021.0333,104.256
2022.9618,104.299
2024.8903,104.35
2026.8187,104.394
2028.7472,104.41
2030.6757,104.387
2032.6041,104.329
2034.5326,104.26
2036.4611,104.212
2038.3895,104.211
2040.3180,104.261
2042.2465,104.345
2044.1749,104.437
2046.1034,104.511
2048.0320,104.557
2049.9604,104.583
2051.8889,104.6
2053.8174,104.618
2055.7458,104.634
2057.6743,104.645
2059.6028,104.648
2061.5313,104.646
2063.4597,104.645
2065.3882,104.655
2067.3167,104.676
2069.2451,104.703
2071.1736,104.727
2073.1021,104.744
2075.0305,104.751
2076.9590,104.75
2078.8875,104.745
2080.8159,104.737
2082.7444,104.727
2084.6729,104.715
2086.6013,104.706
2088.5298,104.703
2090.4583,104.712
2092.3867,104.732
2094.3152,104.761
2096.2437,104.792
2098.1721,104.819
2100.1006,104.838
2102.0291,104.849
2103.9575,104.851
2105.8860,104.845
2107.8145,104.835
2109.7429,104.825
2111.6714,104.822
2113.5999,104.831
2115.5283,104.85
2117.4568,104.875
2119.3853,104.896
2121.3137,104.907
2123.2422,104.906
2125.1707,104.896
2127.0991,104.883
2129.0276,104.87
2130.9561,104.856
2132.8845,104.837
2134.8130,104.811
2136.7415,104.782
2138.6699,104.752
2140.5984,104.721
2142.5269,104.68
2144.4553,104.62
2146.3838,104.538
2148.3123,104.444
2150.2407,104.354
2152.1692,104.279
2154.0977,104.216
2156.0261,104.148
2157.9546,104.066
2159.8831,103.991
2161.8115,103.961
2163.7400,104.003
2165.6685,104.103
2167.5969,104.216
2169.5254,104.298
2171.4539,104.319
2173.3823,104.285
2175.3108,104.227
2177.2393,104.188
2179.1677,104.193
2181.0962,104.244
2183.0247,104.313
2184.9531,104.372
2186.8816,104.404
2188.8101,104.414
2190.7385,104.414
2192.6670,104.414
2194.5955,104.416
2196.5239,104.412
2198.4524,104.397
2200.3809,104.374
2202.3093,104.353
2204.2378,104.349
2206.1663,104.373
2208.0947,104.421
2210.0232,104.483
2211.9517,104.541
2213.8801,104.583
2215.8086,104.603
2217.7371,104.605
2219.6655,104.599
2221.5940,104.593
2223.5225,104.591
2225.4509,104.589
2227.3794,104.583
2229.3079,104.57
2231.2363,104.552
2233.1648,104.538
2235.0933,104.535
2237.0217,104.545
2238.9502,104.562
2240.8787,104.573
2242.8071,104.564
2244.7356,104.528
2246.6641,104.469
2248.5925,104.398
2250.5210,104.329
2252.4495,104.268
2254.3779,104.216
2256.3064,104.165
2258.2349,104.112
2260.1633,104.056
2262.0918,104
2264.0203,103.951
2265.9487,103.912
2267.8772,103.884
2269.8057,103.868
2271.7341,103.866
2273.6626,103.878
2275.5911,103.898
2277.5195,103.907
2279.4480,103.876
2281.3765,103.771
2283.3049,103.561
2285.2334,103.23
2287.1619,102.781
2289.0903,102.232
2291.0188,101.616
2292.9473,100.969
2294.8757,100.315
2296.8042,99.6564
2298.7327,98.9698
2300.6611,98.2199
2302.5896,97.3792
2304.5181,96.4501
2306.4465,95.4721
2308.3750,94.5049
2310.3035,93.5943
2312.2319,92.7404
2314.1604,91.8944
2316.0889,90.9882
2318.0173,89.9815
2319.9458,88.8958
2321.8743,87.8139
2323.8027,86.8427
2325.7312,86.065
2327.6597,85.5062
2329.5881,85.1281
2331.5166,84.8474
2333.4451,84.5793
2335.3735,84.2972
2337.3020,84.0797
2339.2305,84.0888
2341.1589,84.4374
2343.0874,85.0464
2345.0159,85.6665
2346.9443,86.0321
2348.8728,85.9584
2350.8013,85.3391
2352.7297,84.1304
2354.6582,82.3958
2356.5867,80.4244
2358.5151,78.7961
2360.4436,78.1249
2362.3721,78.604
2364.3005,79.9735
2366.2290,81.8921
2368.1575,84.1396
2370.0859,86.5742
2372.0144,89.0732
2373.9429,91.5343
2375.8713,93.8892
2377.7998,96.0967
2379.7283,98.1257
2381.6567,99.9439
2383.5852,101.517
2385.5137,102.815
2387.4421,103.821
2389.3706,104.537
2391.2991,104.992
2393.2275,105.241
2395.1560,105.352
2397.0845,105.387
2399.0129,105.393
2400.9414,105.391
2402.8699,105.39
2404.7983,105.392
2406.7268,105.395
2408.6553,105.401
2410.5837,105.408
2412.5122,105.412
2414.4407,105.409
2416.3691,105.399
2418.2976,105.383
2420.2261,105.364
2422.1545,105.348
2424.0830,105.336
2426.0115,105.33
2427.9399,105.329
2429.8684,105.334
2431.7969,105.344
2433.7253,105.358
2435.6538,105.374
2437.5823,105.392
2439.5107,105.41
2441.4392,105.425
2443.3677,105.436
2445.2961,105.441
2447.2246,105.442
2449.1531,105.441
2451.0815,105.442
2453.0100,105.446
2454.9385,105.455
2456.8669,105.467
2458.7954,105.479
2460.7239,105.489
2462.6523,105.495
2464.5808,105.498
2466.5093,105.5
2468.4377,105.501
2470.3662,105.504
2472.2947,105.507
2474.2231,105.51
2476.1516,105.51
2478.0801,105.508
2480.0085,105.507
2481.9370,105.506
2483.8655,105.506
2485.7939,105.506
2487.7224,105.505
2489.6509,105.503
2491.5793,105.504
2493.5078,105.51
2495.4363,105.521
2497.3647,105.535
2499.2932,105.549
2501.2217,105.559
2503.1501,105.563
2505.0786,105.563
2507.0071,105.561
2508.9355,105.56
2510.8640,105.56
2512.7925,105.56
2514.7209,105.557
2516.6494,105.549
2518.5779,105.538
2520.5063,105.525
2522.4348,105.514
2524.3633,105.509
2526.2917,105.508
2528.2202,105.511
2530.1487,105.516
2532.0771,105.52
2534.0056,105.524
2535.9341,105.526
2537.8625,105.525
2539.7910,105.521
2541.7195,105.512
2543.6479,105.499
2545.5764,105.484
2547.5049,105.468
2549.4333,105.453
2551.3618,105.44
2553.2903,105.429
2555.2188,105.419
2557.1472,105.41
2559.0757,105.401
2561.0042,105.392
2562.9326,105.381
2564.8611,105.367
2566.7896,105.348
2568.7180,105.322
2570.6465,105.29
2572.5750,105.252
2574.5034,105.213
2576.4319,105.177
2578.3604,105.152
2580.2888,105.141
2582.2173,105.147
2584.1458,105.17
2586.0742,105.202
2588.0027,105.24
2589.9312,105.277
2591.8596,105.31
2593.7881,105.338
2595.7166,105.36
2597.6450,105.374
2599.5735,105.379
2601.5020,105.373
2603.4304,105.359
2605.3589,105.339
2607.2874,105.318
2609.2158,105.3
2611.1443,105.288
2613.0728,105.283
2615.0012,105.285
2616.9297,105.292
2618.8582,105.301
2620.7866,105.313
2622.7151,105.327
2624.6436,105.343
2626.5720,105.36
2628.5005,105.377
2630.4290,105.391
2632.3574,105.401
2634.2859,105.404
2636.2144,105.403
2638.1428,105.397
2640.0713,105.388
2641.9998,105.376
2643.9282,105.363
2645.8567,105.348
2647.7852,105.331
2649.7136,105.313
2651.6421,105.296
2653.5706,105.282
2655.4990,105.27
2657.4275,105.263
2659.3560,105.259
2661.2844,105.259
2663.2129,105.263
2665.1414,105.269
2667.0698,105.275
2668.9983,105.278
2670.9268,105.279
2672.8552,105.278
2674.7837,105.278
2676.7122,105.281
2678.6406,105.287
2680.5691,105.297
2682.4976,105.308
2684.4260,105.318
2686.3545,105.327
2688.2830,105.333
2690.2114,105.338
2692.1399,105.34
2694.0684,105.339
2695.9968,105.331
2697.9253,105.316
2699.8538,105.291
2701.7822,105.256
2703.7107,105.21
2705.6392,105.154
2707.5676,105.086
2709.4961,105.005
2711.4246,104.91
2713.3530,104.803
2715.2815,104.688
2717.2100,104.576
2719.1384,104.483
2721.0669,104.424
2722.9954,104.412
2724.9238,104.446
2726.8523,104.52
2728.7808,104.617
2730.7092,104.72
2732.6377,104.816
2734.5662,104.897
2736.4946,104.962
2738.4231,105.013
2740.3516,105.051
2742.2800,105.079
2744.2085,105.1
2746.1370,105.113
2748.0654,105.12
2749.9939,105.121
2751.9224,105.119
2753.8508,105.115
2755.7793,105.111
2757.7078,105.11
2759.6362,105.111
2761.5647,105.114
2763.4932,105.118
2765.4216,105.12
2767.3501,105.116
2769.2786,105.106
2771.2070,105.086
2773.1355,105.056
2775.0640,105.017
2776.9924,104.968
2778.9209,104.909
2780.8494,104.838
2782.7778,104.75
2784.7063,104.646
2786.6348,104.527
2788.5632,104.4
2790.4917,104.273
2792.4202,104.148
2794.3486,104.026
2796.2771,103.895
2798.2056,103.743
2800.1340,103.558
2802.0625,103.336
2803.9910,103.083
2805.9194,102.813
2807.8479,102.54
2809.7764,102.269
2811.7048,101.991
2813.6333,101.686
2815.5618,101.333
2817.4902,100.904
2819.4187,100.359
2821.3472,99.6205
2823.2756,98.5697
2825.2041,97.0722
2827.1326,95.0483
2829.0610,92.5565
2830.9895,89.8443
2832.9180,87.3199
2834.8464,85.4398
2836.7749,84.5502
2838.7034,84.7576
2840.6318,85.8944
2842.5603,87.5965
2844.4888,89.4485
2846.4172,91.1163
2848.3457,92.4019
2850.2742,93.2114
2852.2026,93.4798
2854.1311,93.1251
2856.0596,92.0751
2857.9880,90.3492
2859.9165,88.1241
2861.8450,85.7229
2863.7734,83.5189
2865.7019,81.8084
2867.6304,80.7212
2869.5588,80.2151
2871.4873,80.1468
2873.4158,80.3695
2875.3442,80.7957
2877.2727,81.3945
2879.2012,82.1438
2881.1296,82.9825
2883.0581,83.8002
2884.9866,84.4652
2886.9150,84.8643
2888.8435,84.9266
2890.7720,84.621
2892.7004,83.9422
2894.6289,82.9033
2896.5574,81.5383
2898.4858,79.9055
2900.4143,78.0774
2902.3428,76.1174
2904.2712,74.064
2906.1997,71.9395
2908.1282,69.7862
2910.0566,67.7083
2911.9851,65.887
2913.9136,64.5514
2915.8420,63.9136
2917.7705,64.0998
2919.6990,65.11
2921.6274,66.8279
2923.5559,69.0709
2925.4844,71.6508
2927.4128,74.4066
2929.3413,77.192
2931.2698,79.8322
2933.1982,82.0886
2935.1267,83.6705
2937.0552,84.3052
2938.9836,83.846
2940.9121,82.3681
2942.8406,80.1987
2944.7690,77.8527
2946.6975,75.8864
2948.6260,74.7293
