TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.2556
595.8963,97.2531
597.8248,97.2439
599.7532,97.2273
601.6817,97.2076
603.6102,97.1912
605.5386,97.1826
607.4671,97.1819
609.3956,97.1852
611.3240,97.1879
613.2525,97.1879
615.1810,97.1871
617.1094,97.1902
619.0379,97.2019
620.9664,97.2237
622.8948,97.2531
624.8233,97.2852
626.7518,97.3152
628.6802,97.3401
630.6087,97.3587
632.5372,97.3703
634.4656,97.3735
636.3941,97.3665
638.3226,97.3482
640.2510,97.3204
642.1795,97.2878
644.1080,97.2568
646.0364,97.2331
647.9649,97.2196
649.8934,97.2165
651.8218,97.2229
653.7503,97.2374
655.6788,97.2576
657.6072,97.2792
659.5357,97.2975
661.4642,97.3088
663.3926,97.3127
665.3211,97.3131
667.2496,97.3173
669.1780,97.3312
671.1065,97.3528
673.0350,97.374
674.9634,97.3883
676.8919,97.3953
678.8204,97.3998
680.7488,97.4078
682.6773,97.4225
684.6058,97.4427
686.5342,97.4638
688.4627,97.4825
690.3912,97.4992
692.3196,97.5175
694.2481,97.5406
696.1766,97.5686
698.1050,97.5981
700.0335,97.6247
701.9620,97.6454
703.8904,97.6598
705.8189,97.6686
707.7474,97.6717
709.6758,97.6662
711.6043,97.6484
713.5328,97.6158
715.4612,97.5693
717.3897,97.5125
719.3182,97.4488
721.2466,97.3789
723.1751,97.3013
725.1036,97.2173
727.0320,97.1361
728.9605,97.0752
730.8890,97.0551
732.8174,97.0897
734.7459,97.1782
736.6744,97.3047
738.6028,97.4448
740.5313,97.5764
742.4598,97.687
744.3882,97.7739
746.3167,97.8401
748.2452,97.8894
750.1736,97.9248
752.1021,97.9494
754.0306,97.9678
755.9590,97.9853
757.8875,98.005
759.8160,98.0252
761.7444,98.0404
763.6729,98.0437
765.6014,98.0317
767.5298,98.0072
769.4583,97.9779
771.3868,97.9522
773.3152,97.9342
775.2437,97.9218
777.1722,97.9079
779.1006,97.8843
781.0291,97.845
782.9576,97.7876
784.8860,97.7125
786.8145,97.6216
788.7430,97.5177
790.6714,97.403
792.5999,97.2755
794.5284,97.1245
796.4568,96.9314
798.3853,96.6773
800.3138,96.3584
802.2422,95.9997
804.1707,95.6568
806.0992,95.4014
808.0276,95.2955
809.9561,95.3682
811.8846,95.6041
813.8130,95.949
815.7415,96.3264
817.6700,96.6605
819.5984,96.8981
821.5269,97.023
823.4554,97.0541
825.3839,97.0217
827.3123,96.9303
829.2408,96.7324
831.1693,96.3403
833.0977,95.6839
835.0262,94.7868
836.9547,93.8097
838.8831,93.0181
840.8116,92.6767
842.7401,92.9235
844.6685,93.6984
846.5970,94.77
848.5255,95.8467
850.4539,96.7037
852.3824,97.2569
854.3109,97.5535
856.2393,97.7023
858.1678,97.8003
860.0963,97.8947
862.0247,97.9902
863.9532,98.0767
865.8817,98.1509
867.8101,98.2198
869.7386,98.2919
871.6671,98.3684
873.5955,98.4427
875.5240,98.5055
877.4525,98.5506
879.3809,98.5779
881.3094,98.5902
883.2379,98.5869
885.1663,98.5566
887.0948,98.4753
889.0233,98.314
890.9517,98.0579
892.8802,97.727
894.8087,97.3838
896.7371,97.1187
898.6656,97.0144
900.5941,97.1086
902.5225,97.3757
904.4510,97.7386
906.3795,98.1037
908.3079,98.3991
910.2364,98.5956
912.1649,98.7032
914.0934,98.7516
916.0219,98.7696
917.9503,98.7741
919.8788,98.7717
921.8073,98.7649
923.7357,98.756
925.6642,98.7454
927.5927,98.7286
929.5211,98.6964
931.4496,98.6396
933.3781,98.556
935.3065,98.454
937.2350,98.35
939.1635,98.2621
941.0919,98.2036
943.0204,98.1792
944.9489,98.1841
946.8773,98.204
948.8058,98.2182
950.7343,98.2058
952.6627,98.1559
954.5912,98.0693
956.5197,97.9456
958.4481,97.7554
960.3766,97.4175
962.3051,96.8111
964.2335,95.8383
966.1620,94.5118
968.0905,93.0149
970.0189,91.6784
971.9474,90.8647
973.8759,90.8139
975.8043,91.5348
977.7328,92.8044
979.6613,94.269
981.5897,95.5791
983.5182,96.4848
985.4467,96.86
987.3751,96.6835
989.3036,96.0209
991.2321,95.0271
993.1605,93.9469
995.0890,93.0784
997.0175,92.6865
998.9459,92.9028
1000.8744,93.6667
1002.8029,94.7515
1004.7313,95.8669
1006.6598,96.7805
1008.5883,97.3919
1010.5167,97.7289
1012.4452,97.8864
1014.3737,97.9574
1016.3021,97.9954
1018.2306,98.0157
1020.1591,98.0152
1022.0875,97.9902
1024.0160,97.9417
1025.9445,97.8727
1027.8729,97.7855
1029.8014,97.6819
1031.7299,97.5635
1033.6583,97.432
1035.5868,97.2884
1037.5153,97.1349
1039.4437,96.978
1041.3722,96.8317
1043.3007,96.7148
1045.2291,96.644
1047.1576,96.6258
1049.0861,96.6529
1051.0145,96.7074
1052.9430,96.7682
1054.8715,96.8188
1056.7999,96.8509
1058.7284,96.863
1060.6569,96.8575
1062.5853,96.8376
1064.5138,96.8058
1066.4423,96.7641
1068.3707,96.7143
1070.2992,96.6581
1072.2277,96.5972
1074.1561,96.533
1076.0846,96.4666
1078.0131,96.3985
1079.9415,96.3283
1081.8700,96.2555
1083.7985,96.1798
1085.7269,96.1002
1087.6554,96.0143
1089.5839,95.9173
1091.5123,95.8032
1093.4408,95.6693
1095.3693,95.5213
1097.2977,95.3768
1099.2262,95.2627
1101.1547,95.2055
1103.0831,95.2203
1105.0116,95.3028
1106.9401,95.4299
1108.8685,95.5692
1110.7970,95.6911
1112.7255,95.7786
1114.6539,95.8307
1116.5824,95.8577
1118.5109,95.8741
1120.4393,95.8917
1122.3678,95.9167
1124.2963,95.9492
1126.2247,95.9853
1128.1532,96.0184
1130.0817,96.0396
1132.0101,96.0385
1133.9386,96.0037
1135.8671,95.9247
1137.7955,95.7934
1139.7240,95.605
1141.6525,95.359
1143.5809,95.0603
1145.5094,94.7221
1147.4379,94.3669
1149.3663,94.0218
1151.2948,93.7058
1153.2233,93.415
1155.1517,93.1158
1157.0802,92.7578
1159.0087,92.307
1160.9371,91.7847
1162.8656,91.288
1164.7941,90.9707
1166.7225,90.9864
1168.6510,91.4192
1170.5795,92.2392
1172.5079,93.3073
1174.4364,94.4272
1176.3649,95.4174
1178.2933,96.1692
1180.2218,96.6653
1182.1503,96.9583
1184.0787,97.1271
1186.0072,97.2382
1187.9357,97.3283
1189.8641,97.4081
1191.7926,97.4756
1193.7211,97.528
1195.6495,97.566
1197.5780,97.5927
1199.5065,97.6111
1201.4349,97.622
1203.3634,97.6241
1205.2919,97.6147
1207.2203,97.591
1209.1488,97.5517
1211.0773,97.4995
1213.0057,97.4421
1214.9342,97.3921
1216.8627,97.3631
1218.7911,97.3659
1220.7196,97.4042
1222.6481,97.4728
1224.5765,97.56
1226.5050,97.6516
1228.4335,97.7344
1230.3619,97.7994
1232.2904,97.8422
1234.2189,97.8623
1236.1473,97.862
1238.0758,97.8439
1240.0043,97.8074
1241.9327,97.7451
1243.8612,97.6433
1245.7897,97.4875
1247.7181,97.2743
1249.6466,97.0225
1251.5751,96.7757
1253.5035,96.5918
1255.4320,96.5222
1257.3605,96.5896
1259.2889,96.7764
1261.2174,97.032
1263.1459,97.2947
1265.0743,97.5162
1267.0028,97.6749
1268.9313,97.7735
1270.8597,97.8262
1272.7882,97.8468
1274.7167,97.8431
1276.6451,97.8179
1278.5736,97.7712
1280.5021,97.7024
1282.4305,97.6099
1284.3590,97.4931
1286.2875,97.3532
1288.2159,97.1942
1290.1444,97.0207
1292.0729,96.8353
1294.0013,96.6387
1295.9298,96.4355
1297.8583,96.2421
1299.7867,96.0896
1301.7152,96.0164
1303.6437,96.0507
1305.5721,96.1937
1307.5006,96.4129
1309.4291,96.6521
1311.3575,96.8523
1313.2860,96.9722
1315.2145,96.9983
1317.1429,96.9409
1319.0714,96.8215
1320.9999,96.661
1322.9283,96.4777
1324.8568,96.2913
1326.7853,96.1245
1328.7137,95.9988
1330.6422,95.9239
1332.5707,95.8916
1334.4991,95.8774
1336.4276,95.8501
1338.3561,95.7844
1340.2845,95.666
1342.2130,95.4853
1344.1415,95.224
1346.0699,94.8492
1347.9984,94.3239
1349.9269,93.63
1351.8553,92.7943
1353.7838,91.9025
1355.7123,91.0874
1357.6407,90.4834
1359.5692,90.1397
1361.4977,89.9227
1363.4261,89.4796
1365.3546,88.3448
1367.2831,86.1661
1369.2115,82.9438
1371.1400,79.1761
1373.0685,75.8097
1374.9969,73.9144
1376.9254,74.1772
1378.8539,76.5605
1380.7823,80.3781
1382.7108,84.6677
1384.6393,88.568
1386.5677,91.5477
1388.4962,93.4689
1390.4247,94.506
1392.3531,94.9756
1394.2816,95.1685
1396.2101,95.2619
1398.1385,95.3236
1400.0670,95.3663
1401.9955,95.3941
1403.9240,95.4141
1405.8524,95.4277
1407.7809,95.4261
1409.7094,95.3975
1411.6378,95.3383
1413.5663,95.2582
1415.4948,95.1775
1417.4232,95.1151
1419.3517,95.0714
1421.2802,95.0147
1423.2086,94.8857
1425.1371,94.6175
1427.0656,94.1557
1428.9940,93.4748
1430.9225,92.5972
1432.8510,91.6032
1434.7794,90.5988
1436.7079,89.6296
1438.6364,88.6151
1440.5648,87.3868
1442.4933,85.8047
1444.4218,83.8573
1446.3502,81.685
1448.2787,79.5307
1450.2072,77.6575
1452.1356,76.2839
1454.0641,75.56
1455.9926,75.5616
1457.9210,76.2649
1459.8495,77.5309
1461.7780,79.1659
1463.7064,81.0206
1465.6349,83.0296
1467.5634,85.1813
1469.4918,87.4515
1471.4203,89.7287
1473.3488,91.7978
1475.2772,93.447
1477.2057,94.6102
1479.1342,95.3717
1481.0626,95.8634
1482.9911,96.1899
1484.9196,96.4174
1486.8480,96.5878
1488.7765,96.7298
1490.7050,96.8603
1492.6334,96.9818
1494.5619,97.0856
1496.4904,97.1601
1498.4188,97.1973
1500.3473,97.1932
1502.2758,97.1494
1504.2042,97.0772
1506.1327,97.0022
1508.0612,96.9554
1509.9896,96.9503
1511.9181,96.9737
1513.8466,97.0021
1515.7750,97.0206
1517.7035,97.0304
1519.6320,97.0468
1521.5604,97.0884
1523.4889,97.1597
1525.4174,97.244
1527.3458,97.3175
1529.2743,97.3625
1531.2028,97.3704
1533.1312,97.3384
1535.0597,97.2689
1536.9882,97.1746
1538.9166,97.0868
1540.8451,97.0488
1542.7736,97.0804
1544.7020,97.1533
1546.6305,97.2203
1548.5590,97.2511
1550.4874,97.2355
1552.4159,97.1747
1554.3444,97.0798
1556.2728,96.9771
1558.2013,96.904
1560.1298,96.8792
1562.0582,96.8846
1563.9867,96.8868
1565.9152,96.8635
1567.8436,96.8073
1569.7721,96.7208
1571.7006,96.614
1573.6290,96.5016
1575.5575,96.398
1577.4860,96.3097
1579.4144,96.2338
1581.3429,96.1614
1583.2714,96.0845
1585.1998,95.998
1587.1283,95.9014
1589.0568,95.7978
1590.9852,95.6935
1592.9137,95.5947
1594.8422,95.5057
1596.7706,95.4269
1598.6991,95.3558
1600.6276,95.2892
1602.5560,95.2248
1604.4845,95.1615
1606.4130,95.0986
1608.3414,95.0349
1610.2699,94.9689
1612.1984,94.8996
1614.1268,94.828
1616.0553,94.7584
1617.9838,94.6975
1619.9122,94.6521
1621.8407,94.6242
1623.7692,94.6094
1625.6976,94.5985
1627.6261,94.5829
1629.5546,94.559
1631.4830,94.5313
1633.4115,94.5119
1635.3400,94.5138
1637.2684,94.5392
1639.1969,94.575
1641.1254,94.6014
1643.0538,94.6049
1644.9823,94.5851
1646.9108,94.5576
1648.8392,94.5539
1650.7677,94.6082
1652.6962,94.7282
1654.6246,94.8846
1656.5531,95.0391
1658.4816,95.1711
1660.4100,95.2777
1662.3385,95.3642
1664.2670,95.4391
1666.1954,95.5142
1668.1239,95.6038
1670.0524,95.7178
1671.9808,95.8531
1673.9093,95.993
1675.8378,96.1199
1677.7662,96.2288
1679.6947,96.3315
1681.6232,96.4524
1683.5516,96.612
1685.4801,96.8063
1687.4086,97.0055
1689.3370,97.1781
1691.2655,97.3102
1693.1940,97.4049
1695.1224,97.4768
1697.0509,97.5494
1698.9794,97.6493
1700.9078,97.7882
1702.8363,97.9505
1704.7648,98.1071
1706.6932,98.237
1708.6217,98.3315
1710.5502,98.3915
1712.4786,98.4268
1714.4071,98.4577
1716.3356,98.5103
1718.2640,98.5988
1720.1925,98.711
1722.1210,98.8187
1724.0494,98.8986
1725.9779,98.9405
1727.9064,98.9453
1729.8348,98.9222
1731.7633,98.89
1733.6918,98.8713
1735.6202,98.8793
1737.5487,98.9073
1739.4772,98.9379
1741.4056,98.9583
1743.3341,98.9685
1745.2626,98.9806
1747.1910,99.0114
1749.1195,99.0718
1751.0480,99.1587
1752.9764,99.2572
1754.9049,99.3507
1756.8334,99.429
1758.7618,99.4888
1760.6903,99.5308
1762.6188,99.5568
1764.5472,99.5681
1766.4757,99.5679
1768.4042,99.5626
1770.3326,99.5616
1772.2611,99.5742
1774.1896,99.6036
1776.1180,99.6449
1778.0465,99.6894
1779.9750,99.7295
1781.9034,99.761
1783.8319,99.782
1785.7604,99.7918
1787.6888,99.7904
1789.6173,99.7798
1791.5458,99.7659
1793.4742,99.7573
1795.4027,99.7625
1797.3312,99.7849
1799.2596,99.8211
1801.1881,99.8629
1803.1166,99.902
1805.0450,99.9336
1806.9735,99.958
1808.9020,99.9792
1810.8304,100.002
1812.7589,100.026
1814.6874,100.049
1816.6158,100.064
1818.5443,100.063
1820.4728,100.044
1822.4012,100.01
1824.3297,99.9713
1826.2582,99.9396
1828.1866,99.9263
1830.1151,99.9347
1832.0436,99.9583
1833.9720,99.9849
1835.9005,100.003
1837.8290,100.006
1839.7574,99.9946
1841.6859,99.9747
1843.6144,99.9593
1845.5428,99.9605
1847.4713,99.9824
1849.3998,100.019
1851.3282,100.059
1853.2567,100.091
1855.1852,100.11
1857.1136,100.114
1859.0421,100.106
1860.9706,100.089
1862.8990,100.07
1864.8275,100.053
1866.7560,100.045
1868.6844,100.05
1870.6129,100.069
1872.5414,100.098
1874.4698,100.128
1876.3983,100.153
1878.3268,100.168
1880.2552,100.172
1882.1837,100.167
1884.1122,100.154
1886.0406,100.136
1887.9691,100.116
1889.8976,100.102
1891.8260,100.097
1893.7545,100.107
1895.6830,100.127
1897.6115,100.151
1899.5399,100.171
1901.4684,100.181
1903.3969,100.182
1905.3253,100.177
1907.2538,100.173
1909.1823,100.174
1911.1107,100.179
1913.0392,100.183
1914.9677,100.182
1916.8961,100.177
1918.8246,100.174
1920.7531,100.181
1922.6815,100.204
1924.6100,100.243
1926.5385,100.288
1928.4669,100.33
1930.3954,100.361
1932.3239,100.378
1934.2523,100.384
1936.1808,100.382
1938.1093,100.377
1940.0377,100.369
1941.9662,100.361
1943.8947,100.354
1945.8231,100.354
1947.7516,100.367
1949.6801,100.393
1951.6085,100.428
1953.5370,100.464
1955.4655,100.496
1957.3939,100.517
1959.3224,100.528
1961.2509,100.531
1963.1793,100.528
1965.1078,100.523
1967.0363,100.519
1968.9647,100.513
1970.8932,100.497
1972.8217,100.459
1974.7501,100.386
1976.6786,100.282
1978.6071,100.168
1980.5355,100.074
1982.4640,100.024
1984.3925,100.018
1986.3209,100.046
1988.2494,100.089
1990.1779,100.133
1992.1063,100.176
1994.0348,100.224
1995.9633,100.285
1997.8917,100.359
1999.8202,100.436
2001.7487,100.498
2003.6771,100.53
2005.6056,100.525
2007.5341,100.489
2009.4625,100.434
2011.3910,100.367
2013.3195,100.295
2015.2479,100.216
2017.1764,100.135
2019.1049,100.061
2021.0333,100.005
2022.9618,99.9716
2024.8903,99.9582
2026.8187,99.9542
2028.7472,99.951
2030.6757,99.9471
2032.6041,99.9474
2034.5326,99.9562
2036.4611,99.9699
2038.3895,99.9766
2040.3180,99.9624
2042.2465,99.9206
2044.1749,99.8565
2046.1034,99.7868
2048.0320,99.7304
2049.9604,99.7
2051.8889,99.6984
2053.8174,99.7207
2055.7458,99.7589
2057.6743,99.8039
2059.6028,99.8467
2061.5313,99.8783
2063.4597,99.8915
2065.3882,99.8834
2067.3167,99.8576
2069.2451,99.8228
2071.1736,99.789
2073.1021,99.7636
2075.0305,99.7489
2076.9590,99.7438
2078.8875,99.7465
2080.8159,99.7572
2082.7444,99.7768
2084.6729,99.8046
2086.6013,99.8366
2088.5298,99.8664
2090.4583,99.8878
2092.3867,99.8986
2094.3152,99.9007
2096.2437,99.8975
2098.1721,99.8905
2100.1006,99.877
2102.0291,99.8538
2103.9575,99.8214
2105.8860,99.7872
2107.8145,99.7628
2109.7429,99.7572
2111.6714,99.7722
2113.5999,99.8007
2115.5283,99.8319
2117.4568,99.8583
2119.3853,99.8798
2121.3137,99.9037
2123.2422,99.9391
2125.1707,99.9904
2127.0991,100.053
2129.0276,100.115
2130.9561,100.158
2132.8845,100.173
2134.8130,100.157
2136.7415,100.121
2138.6699,100.084
2140.5984,100.062
2142.5269,100.065
2144.4553,100.093
2146.3838,100.145
2148.3123,100.216
2150.2407,100.293
2152.1692,100.349
2154.0977,100.342
2156.0261,100.23
2157.9546,100.005
2159.8831,99.7187
2161.8115,99.4605
2163.7400,99.2967
2165.6685,99.2335
2167.5969,99.2347
2169.5254,99.2565
2171.4539,99.2691
2173.3823,99.2617
2175.3108,99.238
2177.2393,99.2087
2179.1677,99.1845
2181.0962,99.1732
2183.0247,99.1768
2184.9531,99.1918
2186.8816,99.2089
2188.8101,99.2175
2190.7385,99.2113
2192.6670,99.1928
2194.5955,99.1724
2196.5239,99.1627
2198.4524,99.171
2200.3809,99.1958
2202.3093,99.2287
2204.2378,99.2604
2206.1663,99.2859
2208.0947,99.3052
2210.0232,99.3206
2211.9517,99.3335
2213.8801,99.3437
2215.8086,99.3514
2217.7371,99.3582
2219.6655,99.3669
2221.5940,99.3787
2223.5225,99.3911
2225.4509,99.3994
2227.3794,99.3994
2229.3079,99.3909
2231.2363,99.3773
2233.1648,99.3633
2235.0933,99.3514
2237.0217,99.341
2238.9502,99.3294
2240.8787,99.3144
2242.8071,99.2962
2244.7356,99.2769
2246.6641,99.2588
2248.5925,99.2426
2250.5210,99.2276
2252.4495,99.2121
2254.3779,99.1957
2256.3064,99.1791
2258.2349,99.1637
2260.1633,99.1501
2262.0918,99.1374
2264.0203,99.1235
2265.9487,99.1069
2267.8772,99.0879
2269.8057,99.0684
2271.7341,99.0509
2273.6626,99.0363
2275.5911,99.023
2277.5195,99.0083
2279.4480,98.9911
2281.3765,98.9731
2283.3049,98.9577
2285.2334,98.9481
2287.1619,98.9442
2289.0903,98.9427
2291.0188,98.9387
2292.9473,98.9286
2294.8757,98.9116
2296.8042,98.8886
2298.7327,98.8607
2300.6611,98.8271
2302.5896,98.7854
2304.5181,98.7348
2306.4465,98.6772
2308.3750,98.617
2310.3035,98.5571
2312.2319,98.4953
2314.1604,98.4236
2316.0889,98.3339
2318.0173,98.2254
2319.9458,98.1091
2321.8743,98.0051
2323.8027,97.9332
2325.7312,97.9018
2327.6597,97.9046
2329.5881,97.9236
2331.5166,97.9383
2333.4451,97.9345
2335.3735,97.9121
2337.3020,97.8872
2339.2305,97.8871
2341.1589,97.9311
2343.0874,98.0118
2345.0159,98.1
2346.9443,98.1653
2348.8728,98.1876
2350.8013,98.1555
2352.7297,98.062
2354.6582,97.9076
2356.5867,97.7137
2358.5151,97.5374
2360.4436,97.451
2362.3721,97.484
2364.3005,97.6085
2366.2290,97.7828
2368.1575,97.979
2370.0859,98.179
2372.0144,98.3701
2373.9429,98.5441
2375.8713,98.6977
2377.7998,98.8309
2379.7283,98.9448
2381.6567,99.0397
2383.5852,99.1162
2385.5137,99.1748
2387.4421,99.2167
2389.3706,99.244
2391.2991,99.2596
2393.2275,99.2667
2395.1560,99.2683
2397.0845,99.2664
2399.0129,99.2623
2400.9414,99.256
2402.8699,99.2471
2404.7983,99.2356
2406.7268,99.2219
2408.6553,99.2074
2410.5837,99.1937
2412.5122,99.182
2414.4407,99.1724
2416.3691,99.1637
2418.2976,99.1538
2420.2261,99.1407
2422.1545,99.1238
2424.0830,99.1039
2426.0115,99.083
2427.9399,99.0638
2429.8684,99.0484
2431.7969,99.0384
2433.7253,99.0338
2435.6538,99.0339
2437.5823,99.0363
2439.5107,99.0383
2441.4392,99.0373
2443.3677,99.0325
2445.2961,99.0247
2447.2246,99.0171
2449.1531,99.0128
2451.0815,99.0139
2453.0100,99.0204
2454.9385,99.0305
2456.8669,99.0423
2458.7954,99.0543
2460.7239,99.066
2462.6523,99.077
2464.5808,99.0862
2466.5093,99.0914
2468.4377,99.091
2470.3662,99.0845
2472.2947,99.0736
2474.2231,99.0612
2476.1516,99.0499
2478.0801,99.0408
2480.0085,99.0328
2481.9370,99.024
2483.8655,99.0125
2485.7939,98.9978
2487.7224,98.981
2489.6509,98.9644
2491.5793,98.951
2493.5078,98.9427
2495.4363,98.9396
2497.3647,98.94
2499.2932,98.9405
2501.2217,98.9375
2503.1501,98.929
2505.0786,98.9152
2507.0071,98.8985
2508.9355,98.882
2510.8640,98.8684
2512.7925,98.859
2514.7209,98.8537
2516.6494,98.8511
2518.5779,98.8492
2520.5063,98.8451
2522.4348,98.8362
2524.3633,98.8206
2526.2917,98.7982
2528.2202,98.7715
2530.1487,98.7447
2532.0771,98.7223
2534.0056,98.7068
2535.9341,98.6981
2537.8625,98.6936
2539.7910,98.6894
2541.7195,98.6821
2543.6479,98.6703
2545.5764,98.6541
2547.5049,98.6348
2549.4333,98.614
2551.3618,98.5927
2553.2903,98.5711
2555.2188,98.5493
2557.1472,98.5272
2559.0757,98.5045
2561.0042,98.4813
2562.9326,98.4579
2564.8611,98.4344
2566.7896,98.4106
2568.7180,98.3856
2570.6465,98.3582
2572.5750,98.3268
2574.5034,98.2908
2576.4319,98.2517
2578.3604,98.2136
2580.2888,98.1817
2582.2173,98.1612
2584.1458,98.1538
2586.0742,98.1576
2588.0027,98.1674
2589.9312,98.1772
2591.8596,98.1829
2593.7881,98.1829
2595.7166,98.178
2597.6450,98.1694
2599.5735,98.1571
2601.5020,98.1399
2603.4304,98.1167
2605.3589,98.0876
2607.2874,98.055
2609.2158,98.0224
2611.1443,97.993
2613.0728,97.9687
2615.0012,97.9501
2616.9297,97.9368
2618.8582,97.928
2620.7866,97.9231
2622.7151,97.9213
2624.6436,97.9216
2626.5720,97.9227
2628.5005,97.9231
2630.4290,97.9217
2632.3574,97.9174
2634.2859,97.9095
2636.2144,97.8976
2638.1428,97.8823
2640.0713,97.8647
2641.9998,97.8459
2643.9282,97.8266
2645.8567,97.8065
2647.7852,97.7848
2649.7136,97.7617
2651.6421,97.7387
2653.5706,97.719
2655.4990,97.7064
2657.4275,97.7031
2659.3560,97.7097
2661.2844,97.7237
2663.2129,97.7411
2665.1414,97.7575
2667.0698,97.769
2668.9983,97.7734
2670.9268,97.7705
2672.8552,97.7617
2674.7837,97.7495
2676.7122,97.7364
2678.6406,97.7245
2680.5691,97.7145
2682.4976,97.7063
2684.4260,97.6988
2686.3545,97.6909
2688.2830,97.6817
2690.2114,97.6709
2692.1399,97.658
2694.0684,97.6422
2695.9968,97.622
2697.9253,97.5955
2699.8538,97.5611
2701.7822,97.5184
2703.7107,97.4682
2705.6392,97.4119
2707.5676,97.3498
2709.4961,97.2801
2711.4246,97.1996
2713.3530,97.1065
2715.2815,97.0036
2717.2100,96.9002
2719.1384,96.8112
2721.0669,96.7518
2722.9954,96.7318
2724.9238,96.7518
2726.8523,96.8027
2728.7808,96.8701
2730.7092,96.9399
2732.6377,97.0021
2734.5662,97.0526
2736.4946,97.0915
2738.4231,97.1206
2740.3516,97.1419
2742.2800,97.1565
2744.2085,97.1647
2746.1370,97.1671
2748.0654,97.164
2749.9939,97.1559
2751.9224,97.1437
2753.8508,97.1288
2755.7793,97.1132
2757.7078,97.0982
2759.6362,97.0845
2761.5647,97.0716
2763.4932,97.0582
2765.4216,97.0423
2767.3501,97.0219
2769.2786,96.9948
2771.2070,96.9586
2773.1355,96.9117
2775.0640,96.8535
2776.9924,96.7841
2778.9209,96.7034
2780.8494,96.6102
2782.7778,96.5025
2784.7063,96.3789
2786.6348,96.2404
2788.5632,96.0921
2790.4917,95.9411
2792.4202,95.7938
2794.3486,95.6514
2796.2771,95.5082
2798.2056,95.3531
2800.1340,95.1744
2802.0625,94.9669
2803.9910,94.7346
2805.9194,94.4893
2807.8479,94.2421
2809.7764,93.9947
2811.7048,93.7348
2813.6333,93.4409
2815.5618,93.0899
2817.4902,92.6594
2819.4187,92.1163
2821.3472,91.3969
2823.2756,90.3968
2825.2041,88.9936
2827.1326,87.1065
2829.0610,84.7738
2830.9895,82.205
2832.9180,79.7644
2834.8464,77.8781
2836.7749,76.8928
2838.7034,76.9517
2840.6318,77.9475
2842.5603,79.5743
2844.4888,81.4468
2846.4172,83.2233
2848.3457,84.6742
2850.2742,85.6799
2852.2026,86.1819
2854.1311,86.1382
2856.0596,85.5221
2857.9880,84.3637
2859.9165,82.7928
2861.8450,81.0407
2863.7734,79.3831
2865.7019,78.0533
2867.6304,77.1702
2869.5588,76.719
2871.4873,76.5914
2873.4158,76.6572
2875.3442,76.8227
2877.2727,77.0483
2879.2012,77.3224
2881.1296,77.6232
2883.0581,77.8971
2884.9866,78.0647
