TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,94.6335
595.8963,94.6466
597.8248,94.6604
599.7532,94.6689
601.6817,94.6724
603.6102,94.6742
605.5386,94.6754
607.4671,94.6728
609.3956,94.6614
611.3240,94.6397
613.2525,94.6136
615.1810,94.5952
617.1094,94.5974
619.0379,94.6274
620.9664,94.6834
622.8948,94.7543
624.8233,94.824
626.7518,94.8755
628.6802,94.8962
630.6087,94.8812
632.5372,94.8352
634.4656,94.7703
636.3941,94.7011
638.3226,94.6378
640.2510,94.5835
642.1795,94.5339
644.1080,94.4816
646.0364,94.4214
647.9649,94.3551
649.8934,94.2945
651.8218,94.2579
653.7503,94.2608
655.6788,94.3036
657.6072,94.3663
659.5357,94.4166
661.4642,94.4238
663.3926,94.3718
665.3211,94.2719
667.2496,94.1691
669.1780,94.1235
671.1065,94.165
673.0350,94.2699
674.9634,94.3886
676.8919,94.4845
678.8204,94.5476
680.7488,94.5892
682.6773,94.6299
684.6058,94.6854
686.5342,94.7581
688.4627,94.8402
690.3912,94.9224
692.3196,95.0017
694.2481,95.0809
696.1766,95.1651
698.1050,95.2564
700.0335,95.3528
701.9620,95.4491
703.8904,95.5398
705.8189,95.62
707.7474,95.686
709.6758,95.7345
711.6043,95.7632
713.5328,95.7716
715.4612,95.7626
717.3897,95.7416
719.3182,95.7141
721.2466,95.6827
723.1751,95.6458
725.1036,95.6014
727.0320,95.5519
728.9605,95.5078
730.8890,95.486
732.8174,95.5028
734.7459,95.5656
736.6744,95.6693
738.6028,95.7973
740.5313,95.9295
742.4598,96.0491
744.3882,96.1472
746.3167,96.222
748.2452,96.277
750.1736,96.3173
752.1021,96.3484
754.0306,96.3748
755.9590,96.4
757.8875,96.425
759.8160,96.4486
761.7444,96.4678
763.6729,96.4794
765.6014,96.4819
767.5298,96.4767
769.4583,96.4684
771.3868,96.4623
773.3152,96.462
775.2437,96.4676
777.1722,96.4757
779.1006,96.4809
781.0291,96.4783
782.9576,96.4634
784.8860,96.4333
786.8145,96.3868
788.7430,96.3247
790.6714,96.2494
792.5999,96.1608
794.5284,96.0512
796.4568,95.9031
798.3853,95.6963
800.3138,95.4228
802.2422,95.1029
804.1707,94.789
806.0992,94.5523
808.0276,94.457
809.9561,94.5338
811.8846,94.7678
813.8130,95.1039
815.7415,95.4656
817.6700,95.7805
819.5984,96.0014
821.5269,96.1178
823.4554,96.151
825.3839,96.1298
827.3123,96.0572
829.2408,95.8879
831.1693,95.541
833.0977,94.9519
835.0262,94.1413
836.9547,93.2537
838.8831,92.5284
840.8116,92.2056
842.7401,92.4126
844.6685,93.0988
846.5970,94.0579
848.5255,95.0269
850.4539,95.8007
852.3824,96.3
854.3109,96.5642
856.2393,96.6908
858.1678,96.7687
860.0963,96.8446
862.0247,96.9278
863.9532,97.0142
865.8817,97.1036
867.8101,97.2029
869.7386,97.3165
871.6671,97.4403
873.5955,97.5619
875.5240,97.6673
877.4525,97.7485
879.3809,97.8051
881.3094,97.8412
883.2379,97.8572
885.1663,97.8418
887.0948,97.769
889.0233,97.6078
890.9517,97.3425
892.8802,96.9939
894.8087,96.6273
896.7371,96.3355
898.6656,96.2033
900.5941,96.269
902.5225,96.5069
904.4510,96.8397
906.3795,97.1741
908.3079,97.4388
910.2364,97.6057
912.1649,97.6855
914.0934,97.7078
916.0219,97.7004
917.9503,97.6792
919.8788,97.6508
921.8073,97.6193
923.7357,97.5902
925.6642,97.5684
927.5927,97.5536
929.5211,97.5386
931.4496,97.5135
933.3781,97.4732
935.3065,97.4225
937.2350,97.3757
939.1635,97.3505
941.0919,97.3604
943.0204,97.4093
944.9489,97.4896
946.8773,97.5827
948.8058,97.6638
950.7343,97.7105
952.6627,97.712
954.5912,97.6713
956.5197,97.5919
958.4481,97.4509
960.3766,97.1766
962.3051,96.6587
964.2335,95.8038
966.1620,94.6164
968.0905,93.2561
970.0189,92.02
971.9474,91.2407
973.8759,91.1462
975.8043,91.7573
977.7328,92.8817
979.6613,94.2005
981.5897,95.3893
983.5182,96.2069
985.4467,96.5234
987.3751,96.3086
989.3036,95.6196
991.2321,94.6035
993.1605,93.4963
995.0890,92.5837
997.0175,92.1198
998.9459,92.232
1000.8744,92.8666
1002.8029,93.813
1004.7313,94.7986
1006.6598,95.6028
1008.5883,96.1278
1010.5167,96.397
1012.4452,96.4985
1014.3737,96.5192
1016.3021,96.5091
1018.2306,96.4805
1020.1591,96.4272
1022.0875,96.3419
1024.0160,96.2226
1025.9445,96.0709
1027.8729,95.8895
1029.8014,95.6829
1031.7299,95.4568
1033.6583,95.2176
1035.5868,94.97
1037.5153,94.7176
1039.4437,94.4652
1041.3722,94.2232
1043.3007,94.0078
1045.2291,93.836
1047.1576,93.7185
1049.0861,93.6538
1051.0145,93.6278
1052.9430,93.6196
1054.8715,93.6092
1056.7999,93.5835
1058.7284,93.5376
1060.6569,93.4718
1062.5853,93.3869
1064.5138,93.2819
1066.4423,93.1533
1068.3707,92.9981
1070.2992,92.8167
1072.2277,92.6142
1074.1561,92.3989
1076.0846,92.1792
1078.0131,91.9612
1079.9415,91.7481
1081.8700,91.5421
1083.7985,91.3452
1085.7269,91.1599
1087.6554,90.9858
1089.5839,90.8182
1091.5123,90.6487
1093.4408,90.4704
1095.3693,90.2847
1097.2977,90.1057
1099.2262,89.9578
1101.1547,89.8667
1103.0831,89.8476
1105.0116,89.8986
1106.9401,90.0011
1108.8685,90.1284
1110.7970,90.2562
1112.7255,90.3708
1114.6539,90.4712
1116.5824,90.5652
1118.5109,90.664
1120.4393,90.777
1122.3678,90.9088
1124.2963,91.0588
1126.2247,91.2216
1128.1532,91.3881
1130.0817,91.5466
1132.0101,91.684
1133.9386,91.7876
1135.8671,91.8466
1137.7955,91.8535
1139.7240,91.8041
1141.6525,91.6983
1143.5809,91.5413
1145.5094,91.3465
1147.4379,91.1364
1149.3663,90.9377
1151.2948,90.77
1153.2233,90.632
1155.1517,90.4949
1157.0802,90.3141
1159.0087,90.058
1160.9371,89.743
1162.8656,89.4521
1164.7941,89.3191
1166.7225,89.4783
1168.6510,90.004
1170.5795,90.8695
1172.5079,91.9509
1174.4364,93.0729
1176.3649,94.0726
1178.2933,94.8514
1180.2218,95.3919
1182.1503,95.7396
1184.0787,95.9639
1186.0072,96.1235
1187.9357,96.2504
1189.8641,96.3535
1191.7926,96.4312
1193.7211,96.4819
1195.6495,96.5081
1197.5780,96.5156
1199.5065,96.5104
1201.4349,96.4967
1203.3634,96.4757
1205.2919,96.4458
1207.2203,96.4042
1209.1488,96.3482
1211.0773,96.2777
1213.0057,96.197
1214.9342,96.1153
1216.8627,96.0437
1218.7911,95.9929
1220.7196,95.9689
1222.6481,95.9718
1224.5765,95.9963
1226.5050,96.0332
1228.4335,96.0728
1230.3619,96.1061
1232.2904,96.1273
1234.2189,96.1345
1236.1473,96.1293
1238.0758,96.1148
1240.0043,96.0915
1241.9327,96.0529
1243.8612,95.9851
1245.7897,95.8725
1247.7181,95.709
1249.6466,95.5089
1251.5751,95.3105
1253.5035,95.1658
1255.4320,95.1213
1257.3605,95.1968
1259.2889,95.3756
1261.2174,95.6111
1263.1459,95.8478
1265.0743,96.0439
1267.0028,96.1836
1268.9313,96.2731
1270.8597,96.3273
1272.7882,96.3575
1274.7167,96.3673
1276.6451,96.3543
1278.5736,96.3154
1280.5021,96.2493
1282.4305,96.156
1284.3590,96.037
1286.2875,95.8943
1288.2159,95.7316
1290.1444,95.5529
1292.0729,95.3621
1294.0013,95.163
1295.9298,94.9633
1297.8583,94.7805
1299.7867,94.642
1301.7152,94.5784
1303.6437,94.6082
1305.5721,94.7248
1307.5006,94.8934
1309.4291,95.0627
1311.3575,95.1856
1313.2860,95.2364
1315.2145,95.2165
1317.1429,95.1452
1319.0714,95.0444
1320.9999,94.9275
1322.9283,94.7991
1324.8568,94.6612
1326.7853,94.5162
1328.7137,94.3661
1330.6422,94.2081
1332.5707,94.0364
1334.4991,93.849
1336.4276,93.6554
1338.3561,93.4748
1340.2845,93.3209
1342.2130,93.1814
1344.1415,93.0106
1346.0699,92.7411
1347.9984,92.3088
1349.9269,91.68
1351.8553,90.8735
1353.7838,89.971
1355.7123,89.1054
1357.6407,88.4157
1359.5692,87.9616
1361.4977,87.6211
1363.4261,87.0515
1365.3546,85.7944
1367.2831,83.5106
1369.2115,80.2279
1371.1400,76.4807
1373.0685,73.2352
1374.9969,71.5397
1376.9254,72.0227
1378.8539,74.5807
1380.7823,78.4811
1382.7108,82.7461
1384.6393,86.5298
1386.5677,89.3389
1388.4962,91.0779
1390.4247,91.9518
1392.3531,92.2926
1394.2816,92.399
1396.2101,92.4565
1398.1385,92.5405
1400.0670,92.6618
1401.9955,92.8065
1403.9240,92.9533
1405.8524,93.0746
1407.7809,93.139
1409.7094,93.1218
1411.6378,93.0166
1413.5663,92.8437
1415.4948,92.6519
1417.4232,92.5066
1419.3517,92.4551
1421.2802,92.4828
1423.2086,92.5006
1425.1371,92.3856
1427.0656,92.0381
1428.9940,91.4193
1430.9225,90.5712
1432.8510,89.6127
1434.7794,88.6846
1436.7079,87.8432
1438.6364,86.9904
1440.5648,85.9268
1442.4933,84.4867
1444.4218,82.6434
1446.3502,80.5291
1448.2787,78.3791
1450.2072,76.4496
1452.1356,74.9604
1454.0641,74.0847
1455.9926,73.9481
1457.9210,74.5843
1459.8495,75.874
1461.7780,77.583
1463.7064,79.4878
1465.6349,81.4603
1467.5634,83.4624
1469.4918,85.4939
1471.4203,87.5263
1473.3488,89.4551
1475.2772,91.1285
1477.2057,92.4368
1479.1342,93.3615
1481.0626,93.947
1482.9911,94.2602
1484.9196,94.3783
1486.8480,94.3925
1488.7765,94.4002
1490.7050,94.4736
1492.6334,94.6226
1494.5619,94.7936
1496.4904,94.9066
1498.4188,94.8959
1500.3473,94.7288
1502.2758,94.4147
1504.2042,94.0208
1506.1327,93.6715
1508.0612,93.4869
1509.9896,93.4863
1511.9181,93.5762
1513.8466,93.6367
1515.7750,93.5994
1517.7035,93.4738
1519.6320,93.3435
1521.5604,93.3231
1523.4889,93.4696
1525.4174,93.7303
1527.3458,93.9916
1529.2743,94.1565
1531.2028,94.1719
1533.1312,94.0195
1535.0597,93.7104
1536.9882,93.3054
1538.9166,92.9475
1540.8451,92.8321
1542.7736,93.0484
1544.7020,93.4658
1546.6305,93.8623
1548.5590,94.0903
1550.4874,94.1003
1552.4159,93.9072
1554.3444,93.5861
1556.2728,93.2894
1558.2013,93.1996
1560.1298,93.3762
1562.0582,93.6933
1563.9867,93.9789
1565.9152,94.1387
1567.8436,94.1584
1569.7721,94.0701
1571.7006,93.931
1573.6290,93.8071
1575.5575,93.7463
1577.4860,93.7539
1579.4144,93.7939
1581.3429,93.8161
1583.2714,93.7811
1585.1998,93.672
1587.1283,93.4942
1589.0568,93.2711
1590.9852,93.0357
1592.9137,92.8174
1594.8422,92.631
1596.7706,92.4743
1598.6991,92.3354
1600.6276,92.2029
1602.5560,92.0721
1604.4845,91.9439
1606.4130,91.819
1608.3414,91.6927
1610.2699,91.555
1612.1984,91.3959
1614.1268,91.2136
1616.0553,91.0227
1617.9838,90.8548
1619.9122,90.7454
1621.8407,90.7113
1623.7692,90.7349
1625.6976,90.7713
1627.6261,90.7716
1629.5546,90.7079
1631.4830,90.5887
1633.4115,90.4619
1635.3400,90.3894
1637.2684,90.3984
1639.1969,90.45
1641.1254,90.4655
1643.0538,90.3781
1644.9823,90.1691
1646.9108,89.888
1648.8392,89.6631
1650.7677,89.6584
1652.6962,89.9475
1654.6246,90.4324
1656.5531,90.9386
1658.4816,91.3453
1660.4100,91.6116
1662.3385,91.7446
1664.2670,91.7764
1666.1954,91.7609
1668.1239,91.7694
1670.0524,91.8632
1671.9808,92.0502
1673.9093,92.2734
1675.8378,92.4536
1677.7662,92.5468
1679.6947,92.5751
1681.6232,92.6257
1683.5516,92.8038
1685.4801,93.1445
1687.4086,93.5677
1689.3370,93.9407
1691.2655,94.1642
1693.1940,94.2022
1695.1224,94.0824
1697.0509,93.9051
1698.9794,93.8343
1700.9078,94.0004
1702.8363,94.3782
1704.7648,94.8156
1706.6932,95.1652
1708.6217,95.3485
1710.5502,95.3508
1712.4786,95.2142
1714.4071,95.0423
1716.3356,94.9775
1718.2640,95.1123
1720.1925,95.4039
1722.1210,95.7121
1724.0494,95.9089
1725.9779,95.9343
1727.9064,95.7956
1729.8348,95.558
1731.7633,95.3361
1733.6918,95.2503
1735.6202,95.3457
1737.5487,95.557
1739.4772,95.7736
1741.4056,95.9263
1743.3341,96.0161
1745.2626,96.0964
1747.1910,96.2361
1749.1195,96.4758
1751.0480,96.802
1752.9764,97.16
1754.9049,97.4926
1756.8334,97.7656
1758.7618,97.9686
1760.6903,98.1007
1762.6188,98.1607
1764.5472,98.1484
1766.4757,98.0748
1768.4042,97.9729
1770.3326,97.8972
1772.2611,97.9026
1774.1896,98.0116
1776.1180,98.1996
1778.0465,98.4141
1779.9750,98.6053
1781.9034,98.742
1783.8319,98.8111
1785.7604,98.8123
1787.6888,98.7562
1789.6173,98.6665
1791.5458,98.5804
1793.4742,98.5396
1795.4027,98.5735
1797.3312,98.6836
1799.2596,98.8429
1801.1881,99.0107
1803.1166,99.1529
1805.0450,99.2546
1806.9735,99.3229
1808.9020,99.3784
1810.8304,99.4422
1812.7589,99.5216
1814.6874,99.6032
1816.6158,99.6569
1818.5443,99.6498
1820.4728,99.5634
1822.4012,99.4076
1824.3297,99.2244
1826.2582,99.0782
1828.1866,99.027
1830.1151,99.0885
1832.0436,99.2258
1833.9720,99.3701
1835.9005,99.4583
1837.8290,99.4585
1839.7574,99.3798
1841.6859,99.2696
1843.6144,99.1956
1845.5428,99.2105
1847.4713,99.3198
1849.3998,99.4826
1851.3282,99.6434
1853.2567,99.7617
1855.1852,99.8207
1857.1136,99.8201
1859.0421,99.7651
1860.9706,99.6629
1862.8990,99.5272
1864.8275,99.3875
1866.7560,99.2898
1868.6844,99.279
1870.6129,99.3699
1872.5414,99.5323
1874.4698,99.708
1876.3983,99.8425
1878.3268,99.9066
1880.2552,99.8995
1882.1837,99.8399
1884.1122,99.7537
1886.0406,99.6652
1887.9691,99.5933
1889.8976,99.5523
1891.8260,99.5508
1893.7545,99.588
1895.6830,99.6506
1897.6115,99.7159
1899.5399,99.7604
1901.4684,99.7696
1903.3969,99.743
1905.3253,99.6924
1907.2538,99.634
1909.1823,99.5787
1911.1107,99.527
1913.0392,99.4716
1914.9677,99.4065
1916.8961,99.3358
1918.8246,99.2761
1920.7531,99.2496
1922.6815,99.2708
1924.6100,99.3361
1926.5385,99.423
1928.4669,99.4999
1930.3954,99.539
1932.3239,99.5254
1934.2523,99.46
1936.1808,99.3556
1938.1093,99.2309
1940.0377,99.1056
1941.9662,98.998
1943.8947,98.9233
1945.8231,98.8917
1947.7516,98.905
1949.6801,98.9551
1951.6085,99.0233
1953.5370,99.0821
1955.4655,99.1005
1957.3939,99.0528
1959.3224,98.9327
1961.2509,98.7615
1963.1793,98.5831
1965.1078,98.4411
1967.0363,98.3519
1968.9647,98.2927
1970.8932,98.2162
1972.8217,98.0857
1974.7501,97.9067
1976.6786,97.7298
1978.6071,97.616
1980.5355,97.5921
1982.4640,97.6385
1984.3925,97.7119
1986.3209,97.7762
1988.2494,97.8191
1990.1779,97.8524
1992.1063,97.8998
1994.0348,97.9793
1995.9633,98.09
1997.8917,98.2104
1999.8202,98.3061
2001.7487,98.3419
2003.6771,98.295
2005.6056,98.166
2007.5341,97.9823
2009.4625,97.7872
2011.3910,97.6204
2013.3195,97.5008
2015.2479,97.4251
2017.1764,97.3785
2019.1049,97.3481
2021.0333,97.3293
2022.9618,97.3227
2024.8903,97.3271
2026.8187,97.3346
2028.7472,97.334
2030.6757,97.3198
2032.6041,97.2995
2034.5326,97.2919
2036.4611,97.3154
2038.3895,97.3774
2040.3180,97.4719
2042.2465,97.5855
2044.1749,97.7054
2046.1034,97.8263
2048.0320,97.9495
2049.9604,98.0778
2051.8889,98.2096
2053.8174,98.3378
2055.7458,98.4518
2057.6743,98.5424
2059.6028,98.6051
2061.5313,98.6422
2063.4597,98.6612
2065.3882,98.6712
2067.3167,98.6791
2069.2451,98.6888
2071.1736,98.7019
2073.1021,98.7197
2075.0305,98.7431
2076.9590,98.772
2078.8875,98.8044
2080.8159,98.837
2082.7444,98.8673
2084.6729,98.8945
2086.6013,98.9199
2088.5298,98.9451
2090.4583,98.9703
2092.3867,98.9932
2094.3152,99.0097
2096.2437,99.0161
2098.1721,99.0111
2100.1006,98.996
2102.0291,98.974
2103.9575,98.9481
2105.8860,98.9215
2107.8145,98.8981
2109.7429,98.8833
2111.6714,98.8826
2113.5999,98.8992
2115.5283,98.932
2117.4568,98.975
2119.3853,99.0196
2121.3137,99.0577
2123.2422,99.0837
2125.1707,99.0951
2127.0991,99.0897
2129.0276,99.065
2130.9561,99.0175
2132.8845,98.9463
2134.8130,98.8552
2136.7415,98.7535
2138.6699,98.6508
2140.5984,98.5516
2142.5269,98.4537
2144.4553,98.3529
2146.3838,98.2467
2148.3123,98.1329
2150.2407,98.0012
2152.1692,97.8259
2154.0977,97.5715
2156.0261,97.22
2157.9546,96.8103
2159.8831,96.4488
2161.8115,96.2503
2163.7400,96.255
2165.6685,96.4119
2167.5969,96.6305
2169.5254,96.8324
2171.4539,96.9748
2173.3823,97.0515
2175.3108,97.0812
2177.2393,97.0925
2179.1677,97.1093
2181.0962,97.143
2183.0247,97.1929
2184.9531,97.2509
2186.8816,97.3084
2188.8101,97.3603
2190.7385,97.4061
2192.6670,97.4485
2194.5955,97.4908
2196.5239,97.5334
2198.4524,97.5735
2200.3809,97.6068
2202.3093,97.6312
2204.2378,97.6502
2206.1663,97.6719
2208.0947,97.7047
2210.0232,97.7514
2211.9517,97.8068
2213.8801,97.8598
2215.8086,97.9005
2217.7371,97.9255
2219.6655,97.9402
2221.5940,97.9544
2223.5225,97.9756
2225.4509,98.0047
2227.3794,98.0359
2229.3079,98.0603
2231.2363,98.0716
2233.1648,98.0696
2235.0933,98.0604
2237.0217,98.0532
2238.9502,98.0567
2240.8787,98.0744
2242.8071,98.1035
2244.7356,98.1353
2246.6641,98.1597
2248.5925,98.1696
2250.5210,98.1651
2252.4495,98.1523
2254.3779,98.1398
2256.3064,98.1331
2258.2349,98.131
2260.1633,98.1278
2262.0918,98.1175
2264.0203,98.099
2265.9487,98.0772
2267.8772,98.0613
2269.8057,98.059
2271.7341,98.0727
2273.6626,98.0975
2275.5911,98.1238
2277.5195,98.1406
2279.4480,98.1399
2281.3765,98.1179
2283.3049,98.0753
2285.2334,98.0146
2287.1619,97.9385
2289.0903,97.8489
2291.0188,97.7479
2292.9473,97.638
2294.8757,97.5214
2296.8042,97.3976
2298.7327,97.2611
2300.6611,97.1022
2302.5896,96.9118
2304.5181,96.6872
2306.4465,96.4358
2308.3750,96.1718
2310.3035,95.9064
2312.2319,95.6385
2314.1604,95.3532
2316.0889,95.0327
2318.0173,94.6717
2319.9458,94.288
2321.8743,93.9184
2323.8027,93.6015
2325.7312,93.3605
2327.6597,93.1944
2329.5881,93.0806
2331.5166,92.9851
2333.4451,92.8782
2335.3735,92.7543
2337.3020,92.6491
2339.2305,92.6324
2341.1589,92.759
2343.0874,93.0085
2345.0159,93.2867
2346.9443,93.4834
2348.8728,93.5139
2350.8013,93.3218
2352.7297,92.8745
2354.6582,92.1837
2356.5867,91.3607
2358.5151,90.6516
2360.4436,90.3299
2362.3721,90.4872
2364.3005,91.0044
2366.2290,91.7201
2368.1575,92.5329
2370.0859,93.3872
2372.0144,94.2399
2373.9429,95.0531
2375.8713,95.7996
2377.7998,96.4655
2379.7283,97.0456
2381.6567,97.5396
2383.5852,97.9483
2385.5137,98.2727
2387.4421,98.5149
2389.3706,98.6798
2391.2991,98.7769
2393.2275,98.821
2395.1560,98.83
2397.0845,98.8207
2399.0129,98.805
2400.9414,98.7883
2402.8699,98.7716
2404.7983,98.7544
2406.7268,98.7374
2408.6553,98.722
2410.5837,98.7095
2412.5122,98.699
2414.4407,98.688
2416.3691,98.6732
2418.2976,98.6535
2420.2261,98.6303
2422.1545,98.607
2424.0830,98.5868
2426.0115,98.5707
2427.9399,98.5574
2429.8684,98.5444
2431.7969,98.5301
2433.7253,98.5147
2435.6538,98.4998
2437.5823,98.4872
2439.5107,98.4773
2441.4392,98.4692
2443.3677,98.4607
2445.2961,98.4498
2447.2246,98.4358
2449.1531,98.42
2451.0815,98.4057
2453.0100,98.3963
2454.9385,98.3942
2456.8669,98.3991
2458.7954,98.4083
2460.7239,98.4178
2462.6523,98.4248
2464.5808,98.4289
2466.5093,98.4316
2468.4377,98.4343
2470.3662,98.4365
2472.2947,98.4354
2474.2231,98.4274
2476.1516,98.4111
2478.0801,98.3885
2480.0085,98.3643
2481.9370,98.343
2483.8655,98.3264
2485.7939,98.3126
2487.7224,98.2987
2489.6509,98.2833
2491.5793,98.2686
2493.5078,98.2591
2495.4363,98.2578
2497.3647,98.2637
2499.2932,98.2716
2501.2217,98.2752
2503.1501,98.2711
2505.0786,98.2608
2507.0071,98.2495
2508.9355,98.2419
2510.8640,98.2383
2512.7925,98.2343
2514.7209,98.2241
2516.6494,98.2043
2518.5779,98.1762
2520.5063,98.1445
2522.4348,98.1143
2524.3633,98.0881
2526.2917,98.0655
2528.2202,98.0449
2530.1487,98.0256
2532.0771,98.0081
2534.0056,97.9934
2535.9341,97.9812
2537.8625,97.9699
2539.7910,97.9578
2541.7195,97.9438
2543.6479,97.9275
2545.5764,97.909
2547.5049,97.8884
2549.4333,97.8657
2551.3618,97.8424
2553.2903,97.821
2555.2188,97.8037
2557.1472,97.7906
2559.0757,97.7789
2561.0042,97.7645
2562.9326,97.7447
2564.8611,97.7201
2566.7896,97.6937
2568.7180,97.668
2570.6465,97.6425
2572.5750,97.6141
2574.5034,97.579
2576.4319,97.5369
2578.3604,97.492
2580.2888,97.4521
2582.2173,97.4246
2584.1458,97.414
2586.0742,97.4202
2588.0027,97.4391
2589.9312,97.4645
2591.8596,97.4892
2593.7881,97.5062
2595.7166,97.5099
2597.6450,97.4978
2599.5735,97.4714
2601.5020,97.4359
2603.4304,97.3981
2605.3589,97.3633
2607.2874,97.3336
2609.2158,97.3084
2611.1443,97.2859
2613.0728,97.2657
2615.0012,97.2491
2616.9297,97.2382
2618.8582,97.2335
2620.7866,97.2332
2622.7151,97.2334
2624.6436,97.2309
2626.5720,97.2242
2628.5005,97.2147
2630.4290,97.2043
2632.3574,97.1942
2634.2859,97.1836
2636.2144,97.1703
2638.1428,97.1529
2640.0713,97.1312
2641.9998,97.1072
2643.9282,97.0829
2645.8567,97.0603
2647.7852,97.0399
2649.7136,97.0221
2651.6421,97.0071
2653.5706,96.996
2655.4990,96.9899
2657.4275,96.9896
2659.3560,96.9954
2661.2844,97.0061
2663.2129,97.0193
2665.1414,97.0315
2667.0698,97.0388
2668.9983,97.0384
2670.9268,97.0297
2672.8552,97.0149
2674.7837,96.9981
2676.7122,96.983
2678.6406,96.9718
2680.5691,96.9638
2682.4976,96.9567
2684.4260,96.9482
2686.3545,96.9372
2688.2830,96.9241
2690.2114,96.9099
2692.1399,96.8949
2694.0684,96.8784
2695.9968,96.858
2697.9253,96.8311
2699.8538,96.795
2701.7822,96.7483
2703.7107,96.6909
2705.6392,96.6242
2707.5676,96.5493
2709.4961,96.4668
2711.4246,96.3759
2713.3530,96.276
2715.2815,96.1699
2717.2100,96.0652
2719.1384,95.9741
2721.0669,95.91
2722.9954,95.8821
2724.9238,95.8916
2726.8523,95.9307
2728.7808,95.986
2730.7092,96.0437
2732.6377,96.0939
2734.5662,96.132
2736.4946,96.1584
2738.4231,96.1755
2740.3516,96.1862
2742.2800,96.1926
2744.2085,96.1952
2746.1370,96.1936
2748.0654,96.1862
2749.9939,96.1717
2751.9224,96.1496
2753.8508,96.1215
2755.7793,96.091
2757.7078,96.0622
2759.6362,96.0383
2761.5647,96.0201
2763.4932,96.0052
2765.4216,95.989
2767.3501,95.9657
2769.2786,95.9305
2771.2070,95.8816
2773.1355,95.8203
2775.0640,95.7508
2776.9924,95.6768
2778.9209,95.599
2780.8494,95.5135
2782.7778,95.414
2784.7063,95.2951
2786.6348,95.1567
2788.5632,95.0053
2790.4917,94.8514
2792.4202,94.7042
2794.3486,94.5667
2796.2771,94.4323
2798.2056,94.2878
2800.1340,94.1194
2802.0625,93.9202
2803.9910,93.6942
2805.9194,93.4538
2807.8479,93.2112
2809.7764,92.9691
2811.7048,92.7164
2813.6333,92.4328
2815.5618,92.0975
2817.4902,91.6917
2819.4187,91.1877
2821.3472,90.5305
2823.2756,89.6278
2825.2041,88.3699
2827.1326,86.6842
2829.0610,84.6041
2830.9895,82.314
2832.9180,80.1341
2834.8464,78.4356
2836.7749,77.5184
2838.7034,77.5033
2840.6318,78.2939
2842.5603,79.624
2844.4888,81.1607
2846.4172,82.6087
2848.3457,83.7673
2850.2742,84.5258
2852.2026,84.8239
2854.1311,84.6191
2856.0596,83.8922
2857.9880,82.6851
2859.9165,81.1349
2861.8450,79.4648
2863.7734,77.9266
2865.7019,76.7218
2867.6304,75.9421
