TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2890.7720,76.1043
2892.7004,75.4925
2894.6289,74.6528
2896.5574,73.6191
2898.4858,72.4504
2900.4143,71.2223
2902.3428,70.0046
2904.2712,68.8396
2906.1997,67.7366
2908.1282,66.6902
2910.0566,65.7117
2911.9851,64.853
2913.9136,64.207
2915.8420,63.8828
2917.7705,63.9682
2919.6990,64.5001
2921.6274,65.4555
2923.5559,66.7677
2925.4844,68.351
2927.4128,70.1183
2929.3413,71.9753
2931.2698,73.7971
2933.1982,75.409
2935.1267,76.595
2937.0552,77.1454
2938.9836,76.9311
2940.9121,75.9709
2942.8406,74.4556
2944.7690,72.7076
2946.6975,71.0868
2948.6260,69.8838
2950.5544,69.248
2952.4829,69.1826
2954.4114,69.6
2956.3398,70.401
2958.2683,71.5297
2960.1968,72.9762
2962.1252,74.7371
2964.0537,76.7684
2965.9822,78.9681
2967.9106,81.1968
2969.8391,83.3203
2971.7676,85.244
2973.6960,86.9233
2975.6245,88.3536
2977.5530,89.552
2979.4814,90.5446
2981.4099,91.3611
2983.3384,92.0329
2985.2668,92.5909
2987.1953,93.0612
2989.1238,93.4625
2991.0522,93.8054
2992.9807,94.0955
2994.9092,94.3379
2996.8376,94.5387
2998.7661,94.7055
3000.6946,94.8456
3002.6230,94.9647
3004.5515,95.0657
3006.4800,95.1497
3008.4084,95.2172
3010.3369,95.2695
3012.2654,95.3094
3014.1938,95.3409
3016.1223,95.3677
3018.0508,95.3917
3019.9792,95.4119
3021.9077,95.4251
3023.8362,95.4278
3025.7646,95.4186
3027.6931,95.3998
3029.6216,95.3773
3031.5500,95.3583
3033.4785,95.3482
3035.4070,95.3479
3037.3354,95.3533
3039.2639,95.3575
3041.1924,95.3544
3043.1208,95.3412
3045.0493,95.3195
3046.9778,95.2933
3048.9063,95.2668
3050.8347,95.2425
3052.7632,95.2202
3054.6917,95.1986
3056.6201,95.1762
3058.5486,95.1528
3060.4771,95.1299
3062.4055,95.1104
3064.3340,95.0974
3066.2625,95.0919
3068.1909,95.0915
3070.1194,95.0907
3072.0479,95.0832
3073.9763,95.0649
3075.9048,95.0368
3077.8333,95.0044
3079.7617,94.9747
3081.6902,94.9524
3083.6187,94.9373
3085.5471,94.9249
3087.4756,94.909
3089.4041,94.885
3091.3325,94.8521
3093.2610,94.8126
3095.1895,94.7713
3097.1179,94.7328
3099.0464,94.7004
3100.9749,94.6747
3102.9033,94.6541
3104.8318,94.6352
3106.7603,94.6136
3108.6887,94.5859
3110.6172,94.5503
3112.5457,94.5073
3114.4741,94.4595
3116.4026,94.4105
3118.3311,94.3639
3120.2595,94.3222
3122.1880,94.2864
3124.1165,94.2556
3126.0449,94.2282
3127.9734,94.2017
3129.9019,94.1742
3131.8303,94.1439
3133.7588,94.1096
3135.6873,94.0714
3137.6157,94.0306
3139.5442,93.9896
3141.4727,93.9509
3143.4011,93.9159
3145.3296,93.883
3147.2581,93.8493
3149.1865,93.8114
3151.1150,93.7684
3153.0435,93.7222
3154.9719,93.6763
3156.9004,93.6333
3158.8289,93.593
3160.7573,93.5527
3162.6858,93.5089
3164.6143,93.4598
3166.5427,93.4061
3168.4712,93.3499
3170.3997,93.2935
3172.3281,93.2376
3174.2566,93.182
3176.1851,93.1263
3178.1135,93.0712
3180.0420,93.018
3181.9705,92.9678
3183.8989,92.9199
3185.8274,92.8716
3187.7559,92.8194
3189.6843,92.7608
3191.6128,92.6966
3193.5413,92.6309
3195.4697,92.5699
3197.3982,92.5185
3199.3267,92.4777
3201.2551,92.4437
3203.1836,92.41
3205.1121,92.3711
3207.0405,92.325
3208.9690,92.2738
3210.8975,92.2217
3212.8259,92.1724
3214.7544,92.1276
3216.6829,92.0874
3218.6113,92.0512
3220.5398,92.0184
3222.4683,91.9885
3224.3967,91.9601
3226.3252,91.9315
3228.2537,91.9015
3230.1821,91.8699
3232.1106,91.8378
3234.0391,91.8063
3235.9675,91.7753
3237.8960,91.7434
3239.8245,91.7089
3241.7529,91.6715
3243.6814,91.6326
3245.6099,91.5944
3247.5383,91.5583
3249.4668,91.5237
3251.3953,91.4886
3253.3237,91.4513
3255.2522,91.412
3257.1807,91.3731
3259.1091,91.3376
3261.0376,91.3073
3262.9661,91.2813
3264.8945,91.256
3266.8230,91.227
3268.7515,91.1912
3270.6799,91.1489
3272.6084,91.1039
3274.5369,91.062
3276.4653,91.0286
3278.3938,91.0059
3280.3223,90.9921
3282.2507,90.9823
3284.1792,90.9707
3286.1077,90.953
3288.0361,90.9279
3289.9646,90.8982
3291.8931,90.8693
3293.8215,90.8466
3295.7500,90.8334
3297.6785,90.828
3299.6069,90.8244
3301.5354,90.8143
3303.4639,90.7911
3305.3923,90.7545
3307.3208,90.7103
3309.2493,90.6689
3311.1777,90.6387
3313.1062,90.622
3315.0347,90.6136
3316.9631,90.6042
3318.8916,90.586
3320.8201,90.5571
3322.7485,90.5216
3324.6770,90.4859
3326.6055,90.4543
3328.5339,90.4267
3330.4624,90.3995
3332.3909,90.3689
3334.3193,90.3348
3336.2478,90.3006
3338.1763,90.2708
3340.1047,90.2485
3342.0332,90.2324
3343.9617,90.2182
3345.8901,90.2008
3347.8186,90.1771
3349.7471,90.1472
3351.6755,90.1143
3353.6040,90.0822
3355.5325,90.0532
3357.4609,90.027
3359.3894,90.0014
3361.3179,89.9748
3363.2463,89.9478
3365.1748,89.9238
3367.1033,89.9075
3369.0317,89.9016
3370.9602,89.9042
3372.8887,89.9096
3374.8171,89.9103
3376.7456,89.9013
3378.6741,89.8824
3380.6025,89.858
3382.5310,89.8336
3384.4595,89.8125
3386.3879,89.7943
3388.3164,89.7765
3390.2449,89.7581
3392.1733,89.7415
3394.1018,89.7314
3396.0303,89.732
3397.9587,89.7433
3399.8872,89.7611
3401.8157,89.7793
3403.7441,89.7937
3405.6726,89.8033
3407.6011,89.8085
3409.5295,89.8085
3411.4580,89.8008
3413.3865,89.783
3415.3149,89.7575
3417.2434,89.7328
3419.1719,89.7214
3421.1003,89.7327
3423.0288,89.7676
3424.9573,89.8172
3426.8857,89.8684
3428.8142,89.9115
3430.7427,89.9441
3432.6711,89.9688
3434.5996,89.9875
3436.5281,89.9973
3438.4565,89.9922
3440.3850,89.9708
3442.3135,89.942
3444.2419,89.9245
3446.1704,89.9372
3448.0989,89.9871
3450.0273,90.0637
3451.9558,90.1439
3453.8843,90.2058
3455.8127,90.2391
3457.7412,90.2486
3459.6697,90.2497
3461.5981,90.2586
3463.5266,90.2847
3465.4551,90.3276
3467.3835,90.379
3469.3120,90.4275
3471.2405,90.4637
3473.1689,90.4827
3475.0974,90.4865
3477.0259,90.4829
3478.9543,90.4831
3480.8828,90.4978
3482.8113,90.5337
3484.7397,90.5911
3486.6682,90.6637
3488.5967,90.7403
3490.5251,90.8081
3492.4536,90.8553
3494.3821,90.8749
3496.3105,90.867
3498.2390,90.8397
3500.1675,90.8079
3502.0959,90.7895
3504.0244,90.8013
3505.9529,90.854
3507.8813,90.9486
3509.8098,91.0738
3511.7383,91.2068
3513.6667,91.3187
3515.5952,91.3831
3517.5237,91.3864
3519.4521,91.3352
3521.3806,91.257
3523.3091,91.1929
3525.2375,91.1829
3527.1660,91.2481
3529.0945,91.3815
3531.0229,91.5513
3532.9514,91.7158
3534.8799,91.8394
3536.8083,91.9024
3538.7368,91.9041
3540.6653,91.8598
3542.5938,91.7966
3544.5222,91.7471
3546.4507,91.7427
3548.3792,91.8052
3550.3076,91.9359
3552.2361,92.1086
3554.1646,92.2731
3556.0930,92.3704
3558.0215,92.355
3559.9500,92.2157
3561.8784,91.9909
3563.8069,91.7704
3565.7354,91.6668
3567.6638,91.7557
3569.5923,92.0248
3571.5208,92.3845
3573.4492,92.7257
3575.3777,92.9699
3577.3062,93.0829
3579.2346,93.0682
3581.1631,92.956
3583.0916,92.7952
3585.0200,92.6432
3586.9485,92.5496
3588.8770,92.5385
3590.8054,92.6012
3592.7339,92.7076
3594.6624,92.8273
3596.5908,92.9434
3598.5193,93.0522
3600.4478,93.1525
3602.3762,93.2346
3604.3047,93.2777
3606.2332,93.2599
3608.1616,93.1747
3610.0901,93.045
3612.0186,92.9241
3613.9470,92.8753
3615.8755,92.9362
3617.8040,93.0925
3619.7324,93.2837
3621.6609,93.4368
3623.5894,93.5036
3625.5178,93.4869
3627.4463,93.4497
3629.3748,93.4917
3631.3032,93.6851
3633.2317,94.0125
3635.1602,94.3764
3637.0886,94.6626
3639.0171,94.7885
3640.9456,94.7148
3642.8740,94.4485
3644.8025,94.0553
3646.7310,93.673
3648.6594,93.4791
3650.5879,93.5855
3652.5164,93.9535
3654.4448,94.4375
3656.3733,94.8982
3658.3018,95.257
3660.2302,95.4847
3662.1587,95.5719
3664.0872,95.5081
3666.0156,95.2796
3667.9441,94.8862
3669.8726,94.3815
3671.8010,93.9136
3673.7295,93.6918
3675.6580,93.8296
3677.5864,94.2284
3679.5149,94.6702
3681.4434,94.9781
3683.3718,95.0749
3685.3003,94.9772
3687.2288,94.7825
3689.1572,94.6363
3691.0857,94.6484
3693.0142,94.8175
3694.9426,95.053
3696.8711,95.2569
3698.7996,95.3711
3700.7280,95.376
3702.6565,95.2763
3704.5850,95.095
3706.5134,94.8789
3708.4419,94.6986
3710.3704,94.6214
3712.2988,94.6643
3714.2273,94.7745
3716.1558,94.8665
3718.0842,94.8789
3720.0127,94.8037
3721.9412,94.6764
3723.8696,94.5376
3725.7981,94.3935
3727.7266,94.2098
3729.6550,93.9508
3731.5835,93.6347
3733.5120,93.3544
3735.4404,93.2223
3737.3689,93.2713
3739.2974,93.4198
3741.2258,93.5372
3743.1543,93.5326
3745.0828,93.4068
3747.0112,93.2591
3748.9397,93.2318
3750.8682,93.4045
3752.7966,93.7384
3754.7251,94.1295
3756.6536,94.4874
3758.5820,94.7652
3760.5105,94.9531
3762.4390,95.066
3764.3674,95.1355
3766.2959,95.201
3768.2244,95.2916
3770.1528,95.4087
3772.0813,95.5235
3774.0098,95.5969
3775.9382,95.6063
3777.8667,95.5639
3779.7952,95.5152
3781.7236,95.5147
3783.6521,95.5886
3785.5806,95.7139
3787.5090,95.8309
3789.4375,95.8759
3791.3660,95.8061
3793.2944,95.6095
3795.2229,95.3057
3797.1514,94.9478
3799.0798,94.6223
3801.0083,94.4309
3802.9368,94.4403
3804.8652,94.6324
3806.7937,94.9087
3808.7222,95.1477
3810.6506,95.2568
3812.5791,95.1909
3814.5076,94.9574
3816.4360,94.6234
3818.3645,94.3123
3820.2930,94.1534
3822.2214,94.2003
3824.1499,94.4
3826.0784,94.6414
3828.0068,94.8184
3829.9353,94.8575
3831.8638,94.7261
3833.7922,94.4479
3835.7207,94.1249
3837.6492,93.9204
3839.5776,93.9556
3841.5061,94.202
3843.4346,94.5093
3845.3630,94.7207
3847.2915,94.7442
3849.2200,94.5718
3851.1484,94.291
3853.0769,94.0686
3855.0054,94.0422
3856.9338,94.1935
3858.8623,94.3832
3860.7908,94.4847
3862.7192,94.453
3864.6477,94.3227
3866.5762,94.1827
3868.5046,94.1277
3870.4331,94.1954
3872.3616,94.3448
3874.2900,94.5002
3876.2185,94.605
3878.1470,94.6424
3880.0754,94.6282
3882.0039,94.5961
3883.9324,94.5828
3885.8608,94.6132
3887.7893,94.6899
3889.7178,94.7887
3891.6462,94.865
3893.5747,94.8703
3895.5032,94.7725
3897.4316,94.5796
3899.3601,94.3588
3901.2886,94.2295
3903.2170,94.2959
3905.1455,94.5599
3907.0740,94.9145
3909.0024,95.2254
3910.9309,95.4043
3912.8594,95.4296
3914.7878,95.3366
3916.7163,95.196
3918.6448,95.0777
3920.5732,95.0142
3922.5017,94.9928
3924.4302,94.983
3926.3586,94.9709
3928.2871,94.9703
3930.2156,95.0067
3932.1440,95.0899
3934.0725,95.1985
3936.0010,95.2904
3937.9294,95.328
3939.8579,95.2993
3941.7864,95.2238
3943.7148,95.143
3945.6433,95.099
3947.5718,95.1132
3949.5002,95.1773
3951.4287,95.2626
3953.3572,95.3389
3955.2856,95.3899
3957.2141,95.4175
3959.1426,95.4344
3961.0710,95.4526
3962.9995,95.4739
3964.9280,95.4899
3966.8564,95.4893
3968.7849,95.4681
3970.7134,95.4343
3972.6418,95.4051
3974.5703,95.3965
3976.4988,95.4143
3978.4272,95.451
3980.3557,95.4904
3982.2842,95.5168
3984.2126,95.5223
3986.1411,95.5094
3988.0696,95.4884
3989.9980,95.4719
3991.9265,95.4684
3993.8550,95.4788
3995.7834,95.4967
3997.7119,95.5119
3999.6404,95.5163
4001.5688,95.508
