TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.3186
595.8963,98.3559
597.8248,98.3967
599.7532,98.4285
601.6817,98.4465
603.6102,98.4519
605.5386,98.4465
607.4671,98.43
609.3956,98.4013
611.3240,98.3628
613.2525,98.3236
615.1810,98.297
617.1094,98.2957
619.0379,98.3253
620.9664,98.381
622.8948,98.449
624.8233,98.5102
626.7518,98.5454
628.6802,98.5413
630.6087,98.4946
632.5372,98.4131
634.4656,98.313
636.3941,98.211
638.3226,98.1178
640.2510,98.0349
642.1795,97.9563
644.1080,97.874
646.0364,97.7838
647.9649,97.6899
649.8934,97.6064
651.8218,97.5541
653.7503,97.5488
655.6788,97.5878
657.6072,97.6437
659.5357,97.6742
661.4642,97.6382
663.3926,97.5128
665.3211,97.3122
667.2496,97.1006
669.1780,96.9699
671.1065,96.9739
673.0350,97.0868
674.9634,97.2391
676.8919,97.3735
678.8204,97.4672
680.7488,97.5262
682.6773,97.5706
684.6058,97.6192
686.5342,97.68
688.4627,97.7521
690.3912,97.834
692.3196,97.9273
694.2481,98.0348
696.1766,98.1553
698.1050,98.2822
700.0335,98.4058
701.9620,98.5183
703.8904,98.616
705.8189,98.6978
707.7474,98.7612
709.6758,98.8012
711.6043,98.8115
713.5328,98.79
715.4612,98.743
717.3897,98.684
719.3182,98.6285
721.2466,98.5849
723.1751,98.5502
725.1036,98.5144
727.0320,98.4704
728.9605,98.4227
730.8890,98.388
732.8174,98.3877
734.7459,98.4361
736.6744,98.5323
738.6028,98.6609
740.5313,98.799
742.4598,98.9261
744.3882,99.0299
746.3167,99.1074
748.2452,99.1615
750.1736,99.198
752.1021,99.2233
754.0306,99.2432
755.9590,99.262
757.8875,99.2814
759.8160,99.3005
761.7444,99.316
763.6729,99.3249
765.6014,99.3262
767.5298,99.322
769.4583,99.3172
771.3868,99.3157
773.3152,99.3183
775.2437,99.3209
777.1722,99.3166
779.1006,99.2983
781.0291,99.2613
782.9576,99.204
784.8860,99.1265
786.8145,99.0299
788.7430,98.9162
790.6714,98.7876
792.5999,98.6439
794.5284,98.4777
796.4568,98.2724
798.3853,98.0088
800.3138,97.6797
802.2422,97.3058
804.1707,96.941
806.0992,96.6595
808.0276,96.5292
809.9561,96.5848
811.8846,96.8134
813.8130,97.1587
815.7415,97.5404
817.6700,97.8801
819.5984,98.1243
821.5269,98.2576
823.4554,98.2981
825.3839,98.2738
827.3123,98.1881
829.2408,97.9967
831.1693,97.6193
833.0977,96.9921
835.0262,96.1374
836.9547,95.2025
838.8831,94.4325
840.8116,94.074
842.7401,94.2598
844.6685,94.9414
846.5970,95.9104
848.5255,96.8986
850.4539,97.6953
852.3824,98.2172
854.3109,98.5026
856.2393,98.6492
858.1678,98.7457
860.0963,98.8366
862.0247,98.9272
863.9532,99.0087
865.8817,99.0783
867.8101,99.1426
869.7386,99.2088
871.6671,99.2767
873.5955,99.3383
875.5240,99.3838
877.4525,99.4082
879.3809,99.4138
881.3094,99.4059
883.2379,99.3847
885.1663,99.3365
887.0948,99.2324
889.0233,99.0387
890.9517,98.7386
892.8802,98.3547
894.8087,97.9571
896.7371,97.6454
898.6656,97.5101
900.5941,97.5926
902.5225,97.8655
904.4510,98.2454
906.3795,98.6302
908.3079,98.941
910.2364,99.1449
912.1649,99.2529
914.0934,99.2984
916.0219,99.3139
917.9503,99.3186
919.8788,99.3185
921.8073,99.3138
923.7357,99.3049
925.6642,99.292
927.5927,99.2721
929.5211,99.2377
931.4496,99.1803
933.3781,99.0973
935.3065,98.9966
937.2350,98.8958
939.1635,98.8159
941.0919,98.7728
943.0204,98.772
944.9489,98.8061
946.8773,98.8564
948.8058,98.8984
950.7343,98.911
952.6627,98.8854
954.5912,98.8263
956.5197,98.7377
958.4481,98.5942
960.3766,98.3195
962.3051,97.7967
964.2335,96.9266
966.1620,95.7117
968.0905,94.3146
970.0189,93.0414
971.9474,92.2365
973.8759,92.1381
975.8043,92.7718
977.7328,93.9424
979.6613,95.3227
981.5897,96.5777
983.5182,97.4569
985.4467,97.8238
987.3751,97.644
989.3036,96.9723
991.2321,95.9566
993.1605,94.837
995.0890,93.9085
997.0175,93.4371
998.9459,93.5615
1000.8744,94.2343
1002.8029,95.2437
1004.7313,96.3091
1006.6598,97.1987
1008.5883,97.8047
1010.5167,98.1438
1012.4452,98.3016
1014.3737,98.3663
1016.3021,98.3905
1018.2306,98.3901
1020.1591,98.363
1022.0875,98.3063
1024.0160,98.2222
1025.9445,98.1163
1027.8729,97.9952
1029.8014,97.8662
1031.7299,97.7365
1033.6583,97.6116
1035.5868,97.4925
1037.5153,97.3763
1039.4437,97.2608
1041.3722,97.1497
1043.3007,97.0547
1045.2291,96.9907
1047.1576,96.9688
1049.0861,96.9892
1051.0145,97.0409
1052.9430,97.1075
1054.8715,97.1749
1056.7999,97.2362
1058.7284,97.2921
1060.6569,97.3463
1062.5853,97.4003
1064.5138,97.4516
1066.4423,97.4939
1068.3707,97.5213
1070.2992,97.5315
1072.2277,97.526
1074.1561,97.5089
1076.0846,97.4835
1078.0131,97.4502
1079.9415,97.4069
1081.8700,97.3504
1083.7985,97.2788
1085.7269,97.1906
1087.6554,97.0831
1089.5839,96.951
1091.5123,96.7878
1093.4408,96.5911
1095.3693,96.3697
1097.2977,96.1464
1099.2262,95.9548
1101.1547,95.8284
1103.0831,95.7881
1105.0116,95.8337
1106.9401,95.9454
1108.8685,96.0922
1110.7970,96.2445
1112.7255,96.383
1114.6539,96.5009
1116.5824,96.6004
1118.5109,96.6875
1120.4393,96.767
1122.3678,96.8414
1124.2963,96.9105
1126.2247,96.9727
1128.1532,97.0238
1130.0817,97.0574
1132.0101,97.0646
1133.9386,97.0353
1135.8671,96.9596
1137.7955,96.8299
1139.7240,96.6411
1141.6525,96.3917
1143.5809,96.0863
1145.5094,95.7388
1147.4379,95.3738
1149.3663,95.0217
1151.2948,94.7061
1153.2233,94.427
1155.1517,94.1539
1157.0802,93.8374
1159.0087,93.4407
1160.9371,92.9789
1162.8656,92.5396
1164.7941,92.2671
1166.7225,92.3091
1168.6510,92.7495
1170.5795,93.5637
1172.5079,94.6207
1174.4364,95.7311
1176.3649,96.7167
1178.2933,97.4672
1180.2218,97.9622
1182.1503,98.2514
1184.0787,98.414
1186.0072,98.5186
1187.9357,98.6045
1189.8641,98.6833
1191.7926,98.7521
1193.7211,98.8051
1195.6495,98.8401
1197.5780,98.8584
1199.5065,98.8628
1201.4349,98.8556
1203.3634,98.8374
1205.2919,98.8071
1207.2203,98.7627
1209.1488,98.7028
1211.0773,98.629
1213.0057,98.5476
1214.9342,98.4694
1216.8627,98.4075
1218.7911,98.3728
1220.7196,98.3702
1222.6481,98.3968
1224.5765,98.4431
1226.5050,98.4963
1228.4335,98.5438
1230.3619,98.5762
1232.2904,98.5878
1234.2189,98.5771
1236.1473,98.5456
1238.0758,98.4957
1240.0043,98.4278
1241.9327,98.3371
1243.8612,98.2135
1245.7897,98.0469
1247.7181,97.8368
1249.6466,97.6023
1251.5751,97.3838
1253.5035,97.234
1255.4320,97.1975
1257.3605,97.2915
1259.2889,97.4947
1261.2174,97.7553
1263.1459,98.0128
1265.0743,98.2225
1267.0028,98.3677
1268.9313,98.4558
1270.8597,98.5039
1272.7882,98.5254
1274.7167,98.5243
1276.6451,98.498
1278.5736,98.4431
1280.5021,98.3585
1282.4305,98.2459
1284.3590,98.1089
1286.2875,97.9525
1288.2159,97.7825
1290.1444,97.6048
1292.0729,97.4234
1294.0013,97.2415
1295.9298,97.0652
1297.8583,96.9093
1299.7867,96.7989
1301.7152,96.7628
1303.6437,96.818
1305.5721,96.9564
1307.5006,97.1424
1309.4291,97.3251
1311.3575,97.4596
1313.2860,97.5241
1315.2145,97.5242
1317.1429,97.4815
1319.0714,97.4174
1320.9999,97.3427
1322.9283,97.2589
1324.8568,97.165
1326.7853,97.0614
1328.7137,96.9481
1330.6422,96.8213
1332.5707,96.6767
1334.4991,96.5185
1336.4276,96.3655
1338.3561,96.2447
1340.2845,96.1681
1342.2130,96.1104
1344.1415,96.0052
1346.0699,95.7661
1347.9984,95.3173
1349.9269,94.6237
1351.8553,93.7123
1353.7838,92.6819
1355.7123,91.691
1357.6407,90.911
1359.5692,90.4296
1361.4977,90.1286
1363.4261,89.6252
1365.3546,88.3815
1367.2831,85.9725
1369.2115,82.382
1371.1400,78.1789
1373.0685,74.4494
1374.9969,72.4053
1376.9254,72.8065
1378.8539,75.5834
1380.7823,79.9341
1382.7108,84.7526
1384.6393,89.0651
1386.5677,92.2907
1388.4962,94.304
1390.4247,95.3308
1392.3531,95.7502
1394.2816,95.9089
1396.2101,96.0242
1398.1385,96.1827
1400.0670,96.3914
1401.9955,96.6261
1403.9240,96.8545
1405.8524,97.0387
1407.7809,97.1376
1409.7094,97.1176
1411.6378,96.9661
1413.5663,96.7024
1415.4948,96.3831
1417.4232,96.092
1419.3517,95.9011
1421.2802,95.8122
1423.2086,95.7318
1425.1371,95.5138
1427.0656,95.0314
1428.9940,94.2311
1430.9225,93.162
1432.8510,91.9743
1434.7794,90.8515
1436.7079,89.8765
1438.6364,88.9402
1440.5648,87.8012
1442.4933,86.2465
1444.4218,84.2217
1446.3502,81.8577
1448.2787,79.4088
1450.2072,77.1603
1452.1356,75.3633
1454.0641,74.226
1455.9926,73.9142
1457.9210,74.4949
1459.8495,75.8523
1461.7780,77.7183
1463.7064,79.8229
1465.6349,82.0038
1467.5634,84.2101
1469.4918,86.4452
1471.4203,88.6901
1473.3488,90.8408
1475.2772,92.7269
1477.2057,94.2103
1479.1342,95.2509
1481.0626,95.8865
1482.9911,96.1902
1484.9196,96.2555
1486.8480,96.1981
1488.7765,96.1449
1490.7050,96.1912
1492.6334,96.3527
1494.5619,96.5604
1496.4904,96.7083
1498.4188,96.7055
1500.3473,96.502
1502.2758,96.1031
1504.2042,95.5912
1506.1327,95.1292
1508.0612,94.8814
1509.9896,94.8827
1511.9181,95.0165
1513.8466,95.1262
1515.7750,95.1195
1517.7035,95.0054
1519.6320,94.8886
1521.5604,94.9132
1523.4889,95.1496
1525.4174,95.5291
1527.3458,95.9076
1529.2743,96.1637
1531.2028,96.2319
1533.1312,96.0897
1535.0597,95.7508
1536.9882,95.2902
1538.9166,94.8852
1540.8451,94.7812
1542.7736,95.092
1544.7020,95.6556
1546.6305,96.1926
1548.5590,96.5156
1550.4874,96.5609
1552.4159,96.3477
1554.3444,95.9756
1556.2728,95.6469
1558.2013,95.6025
1560.1298,95.9184
1562.0582,96.4254
1563.9867,96.8971
1565.9152,97.2123
1567.8436,97.3576
1569.7721,97.3809
1571.7006,97.3623
1573.6290,97.3892
1575.5575,97.5201
1577.4860,97.7528
1579.4144,98.0306
1581.3429,98.2818
1583.2714,98.4537
1585.1998,98.5251
1587.1283,98.5043
1589.0568,98.4212
1590.9852,98.3143
1592.9137,98.2148
1594.8422,98.1353
1596.7706,98.0689
1598.6991,97.9999
1600.6276,97.9166
1602.5560,97.8166
1604.4845,97.7053
1606.4130,97.5872
1608.3414,97.4609
1610.2699,97.3176
1612.1984,97.1477
1614.1268,96.9506
1616.0553,96.7446
1617.9838,96.5686
1619.9122,96.4665
1621.8407,96.4591
1623.7692,96.5231
1625.6976,96.599
1627.6261,96.6213
1629.5546,96.5502
1631.4830,96.3929
1633.4115,96.2086
1635.3400,96.0797
1637.2684,96.0485
1639.1969,96.0735
1641.1254,96.0568
1643.0538,95.9095
1644.9823,95.5993
1646.9108,95.1799
1648.8392,94.8083
1650.7677,94.6982
1652.6962,94.9586
1654.6246,95.4785
1656.5531,96.0355
1658.4816,96.4664
1660.4100,96.7085
1662.3385,96.7631
1664.2670,96.665
1666.1954,96.4783
1668.1239,96.2929
1670.0524,96.1943
1671.9808,96.2083
1673.9093,96.2781
1675.8378,96.3074
1677.7662,96.2308
1679.6947,96.0591
1681.6232,95.89
1683.5516,95.8629
1685.4801,96.0484
1687.4086,96.3724
1689.3370,96.6734
1691.2655,96.8125
1693.1940,96.7253
1695.1224,96.4325
1697.0509,96.059
1698.9794,95.8249
1700.9078,95.9152
1702.8363,96.3073
1704.7648,96.8024
1706.6932,97.2033
1708.6217,97.4048
1710.5502,97.3874
1712.4786,97.2052
1714.4071,96.9906
1716.3356,96.9226
1718.2640,97.1146
1720.1925,97.5068
1722.1210,97.9157
1724.0494,98.1732
1725.9779,98.197
1727.9064,97.9871
1729.8348,97.6158
1731.7633,97.2207
1733.6918,96.9586
1735.6202,96.9049
1737.5487,96.998
1739.4772,97.1085
1741.4056,97.1465
1743.3341,97.1059
1745.2626,97.0496
1747.1910,97.0663
1749.1195,97.2152
1751.0480,97.4875
1752.9764,97.8173
1754.9049,98.1291
1756.8334,98.3754
1758.7618,98.5398
1760.6903,98.6223
1762.6188,98.6242
1764.5472,98.5465
1766.4757,98.4016
1768.4042,98.2278
1770.3326,98.0906
1772.2611,98.0585
1774.1896,98.161
1776.1180,98.368
1778.0465,98.612
1779.9750,98.8266
1781.9034,98.9693
1783.8319,99.0217
1785.7604,98.9839
1787.6888,98.8712
1789.6173,98.7161
1791.5458,98.5671
1793.4742,98.4774
1795.4027,98.4839
1797.3312,98.5881
1799.2596,98.7559
1801.1881,98.9372
1803.1166,99.0904
1805.0450,99.1976
1806.9735,99.2676
1808.9020,99.3251
1810.8304,99.3947
1812.7589,99.4846
1814.6874,99.5779
1816.6158,99.6376
1818.5443,99.6227
1820.4728,99.5098
1822.4012,99.3095
1824.3297,99.0734
1826.2582,98.8821
1828.1866,98.81
1830.1151,98.8809
1832.0436,99.0499
1833.9720,99.2306
1835.9005,99.3423
1837.8290,99.3432
1839.7574,99.2432
1841.6859,99.1009
1843.6144,99.0023
1845.5428,99.0168
1847.4713,99.1542
1849.3998,99.3644
1851.3282,99.5765
1853.2567,99.7367
1855.1852,99.821
1857.1136,99.8272
1859.0421,99.7613
1860.9706,99.6323
1862.8990,99.4575
1864.8275,99.2735
1866.7560,99.1382
1868.6844,99.1099
1870.6129,99.2107
1872.5414,99.4058
1874.4698,99.6226
1876.3983,99.7908
1878.3268,99.8711
1880.2552,99.8602
1882.1837,99.781
1884.1122,99.6679
1886.0406,99.5537
1887.9691,99.4645
1889.8976,99.4188
1891.8260,99.4262
1893.7545,99.4827
1895.6830,99.5688
1897.6115,99.6538
1899.5399,99.7084
1901.4684,99.7167
1903.3969,99.682
1905.3253,99.6224
1907.2538,99.5589
1909.1823,99.5027
1911.1107,99.4494
1913.0392,99.386
1914.9677,99.3038
1916.8961,99.2103
1918.8246,99.1309
1920.7531,99.0969
1922.6815,99.1279
1924.6100,99.2186
1926.5385,99.34
1928.4669,99.4518
1930.3954,99.5176
1932.3239,99.5158
1934.2523,99.4433
1936.1808,99.3142
1938.1093,99.1546
1940.0377,98.997
1941.9662,98.8728
1943.8947,98.803
1945.8231,98.7913
1947.7516,98.8228
1949.6801,98.8722
1951.6085,98.9131
1953.5370,98.9244
1955.4655,98.8908
1957.3939,98.8042
1959.3224,98.6675
1961.2509,98.4998
1963.1793,98.3338
1965.1078,98.2031
1967.0363,98.1221
1968.9647,98.0756
1970.8932,98.028
1972.8217,97.9496
1974.7501,97.8422
1976.6786,97.7402
1978.6071,97.6826
1980.5355,97.6803
1982.4640,97.7105
1984.3925,97.7396
1986.3209,97.7488
1988.2494,97.7445
1990.1779,97.752
1992.1063,97.7982
1994.0348,97.893
1995.9633,98.0223
1997.8917,98.1544
1999.8202,98.253
2001.7487,98.2883
2003.6771,98.2449
2005.6056,98.1264
2007.5341,97.9556
2009.4625,97.7676
2011.3910,97.5977
2013.3195,97.47
2015.2479,97.3945
2017.1764,97.3695
2019.1049,97.3867
2021.0333,97.4336
2022.9618,97.4937
2024.8903,97.5466
2026.8187,97.5716
2028.7472,97.5565
2030.6757,97.5066
2032.6041,97.4475
2034.5326,97.414
2036.4611,97.4316
2038.3895,97.5048
2040.3180,97.618
2042.2465,97.7477
2044.1749,97.8744
2046.1034,97.9912
2048.0320,98.1019
2049.9604,98.2142
2051.8889,98.331
2053.8174,98.4479
2055.7458,98.5553
2057.6743,98.643
2059.6028,98.7053
2061.5313,98.7441
2063.4597,98.7682
2065.3882,98.7889
2067.3167,98.8147
2069.2451,98.8481
2071.1736,98.886
2073.1021,98.9239
2075.0305,98.959
2076.9590,98.9916
2078.8875,99.0233
2080.8159,99.0549
2082.7444,99.0848
2084.6729,99.1102
2086.6013,99.1284
2088.5298,99.1391
2090.4583,99.1436
2092.3867,99.1443
2094.3152,99.1436
2096.2437,99.1427
2098.1721,99.1423
2100.1006,99.142
2102.0291,99.1397
2103.9575,99.1324
2105.8860,99.1175
2107.8145,99.0955
2109.7429,99.0709
2111.6714,99.0518
2113.5999,99.0452
2115.5283,99.0539
2117.4568,99.0748
2119.3853,99.1012
2121.3137,99.1269
2123.2422,99.1485
2125.1707,99.1647
2127.0991,99.173
2129.0276,99.1659
2130.9561,99.132
2132.8845,99.0611
2134.8130,98.9521
2136.7415,98.8179
2138.6699,98.681
2140.5984,98.561
2142.5269,98.4644
2144.4553,98.3822
2146.3838,98.2971
2148.3123,98.1906
2150.2407,98.0459
2152.1692,97.8448
2154.0977,97.5699
2156.0261,97.2192
2157.9546,96.8326
2159.8831,96.4979
2161.8115,96.3066
2163.7400,96.2902
2165.6685,96.4076
2167.5969,96.5837
2169.5254,96.752
2171.4539,96.8757
2173.3823,96.951
2175.3108,96.9974
2177.2393,97.04
2179.1677,97.0931
2181.0962,97.1539
2183.0247,97.2102
2184.9531,97.2539
2186.8816,97.2893
2188.8101,97.3287
2190.7385,97.3813
2192.6670,97.4448
2194.5955,97.5063
2196.5239,97.5511
2198.4524,97.573
2200.3809,97.5788
2202.3093,97.5845
2204.2378,97.6062
2206.1663,97.6505
2208.0947,97.7121
2210.0232,97.7775
2211.9517,97.8324
2213.8801,97.8694
2215.8086,97.8908
2217.7371,97.9052
2219.6655,97.9218
2221.5940,97.9446
2223.5225,97.9704
2225.4509,97.9919
2227.3794,98.0031
2229.3079,98.0029
2231.2363,97.9966
2233.1648,97.9921
2235.0933,97.9961
2237.0217,98.0101
2238.9502,98.0306
2240.8787,98.051
2242.8071,98.0645
2244.7356,98.0668
2246.6641,98.0575
2248.5925,98.0393
2250.5210,98.0166
2252.4495,97.9932
2254.3779,97.971
2256.3064,97.949
2258.2349,97.9254
2260.1633,97.8994
2262.0918,97.8729
2264.0203,97.8503
2265.9487,97.8369
2267.8772,97.8363
2269.8057,97.8494
2271.7341,97.8733
2273.6626,97.9026
2275.5911,97.9296
2277.5195,97.9451
2279.4480,97.9394
2281.3765,97.9044
2283.3049,97.8342
2285.2334,97.7273
2287.1619,97.5864
2289.0903,97.4178
2291.0188,97.2299
2292.9473,97.0307
2294.8757,96.8243
2296.8042,96.6076
2298.7327,96.3708
2300.6611,96.1006
2302.5896,95.7882
2304.5181,95.4361
2306.4465,95.0594
2308.3750,94.6791
2310.3035,94.3084
2312.2319,93.9417
2314.1604,93.5568
2316.0889,93.129
2318.0173,92.6513
2319.9458,92.1457
2321.8743,91.6571
2323.8027,91.2343
2325.7312,90.9085
2327.6597,90.6831
2329.5881,90.5347
2331.5166,90.4222
2333.4451,90.3049
2335.3735,90.1685
2337.3020,90.0491
2339.2305,90.0299
2341.1589,90.1804
2343.0874,90.4797
2345.0159,90.8133
2346.9443,91.0434
2348.8728,91.0623
2350.8013,90.7975
2352.7297,90.2073
2354.6582,89.3072
2356.5867,88.2406
2358.5151,87.3237
2360.4436,86.907
2362.3721,87.1073
2364.3005,87.7731
2366.2290,88.6987
2368.1575,89.7556
2370.0859,90.8743
2372.0144,92.0022
2373.9429,93.0939
2375.8713,94.1168
2377.7998,95.0524
2379.7283,95.8903
2381.6567,96.6223
2383.5852,97.241
2385.5137,97.7395
2387.4421,98.115
2389.3706,98.3718
2391.2991,98.5244
2393.2275,98.5971
2395.1560,98.6183
2397.0845,98.6134
2399.0129,98.5986
2400.9414,98.5807
2402.8699,98.5612
2404.7983,98.5411
2406.7268,98.5232
2408.6553,98.5099
2410.5837,98.5011
2412.5122,98.4931
2414.4407,98.4809
2416.3691,98.4614
2418.2976,98.4354
2420.2261,98.4073
2422.1545,98.3813
2424.0830,98.3596
2426.0115,98.3409
2427.9399,98.3224
2429.8684,98.3029
2431.7969,98.2838
2433.7253,98.2682
2435.6538,98.2593
2437.5823,98.2575
2439.5107,98.2602
2441.4392,98.2628
2443.3677,98.2605
2445.2961,98.2506
2447.2246,98.2336
2449.1531,98.2132
2451.0815,98.1955
2453.0100,98.1865
2454.9385,98.1892
2456.8669,98.2021
2458.7954,98.2201
2460.7239,98.2366
2462.6523,98.2473
2464.5808,98.2513
2466.5093,98.2508
2468.4377,98.248
2470.3662,98.243
2472.2947,98.2335
2474.2231,98.2177
2476.1516,98.1964
2478.0801,98.1735
2480.0085,98.1543
2481.9370,98.1411
2483.8655,98.1323
2485.7939,98.1231
2487.7224,98.11
2489.6509,98.0939
2491.5793,98.0803
2493.5078,98.0753
2495.4363,98.0813
2497.3647,98.0945
2499.2932,98.1066
2501.2217,98.11
2503.1501,98.1023
2505.0786,98.0875
2507.0071,98.0721
2508.9355,98.0609
2510.8640,98.0533
2512.7925,98.0447
2514.7209,98.0303
2516.6494,98.0083
2518.5779,97.9809
2520.5063,97.9522
2522.4348,97.9249
2524.3633,97.8996
2526.2917,97.8763
2528.2202,97.856
2530.1487,97.8409
2532.0771,97.8327
2534.0056,97.8297
2535.9341,97.8265
2537.8625,97.8166
2539.7910,97.7966
2541.7195,97.7678
2543.6479,97.7357
2545.5764,97.7061
2547.5049,97.6829
2549.4333,97.6668
2551.3618,97.657
2553.2903,97.6524
2555.2188,97.6511
2557.1472,97.6502
2559.0757,97.6454
2561.0042,97.6332
2562.9326,97.6131
2564.8611,97.5887
2566.7896,97.5647
2568.7180,97.5434
2570.6465,97.5222
2572.5750,97.4951
2574.5034,97.4572
2576.4319,97.4094
2578.3604,97.3597
2580.2888,97.3196
2582.2173,97.2986
2584.1458,97.3002
2586.0742,97.3213
2588.0027,97.3542
2589.9312,97.3904
2591.8596,97.4228
2593.7881,97.4461
2595.7166,97.4567
2597.6450,97.4533
2599.5735,97.4366
2601.5020,97.4101
2603.4304,97.3785
2605.3589,97.3463
2607.2874,97.3167
2609.2158,97.2906
2611.1443,97.2686
2613.0728,97.2515
2615.0012,97.241
2616.9297,97.2385
2618.8582,97.2436
2620.7866,97.2534
2622.7151,97.2633
2624.6436,97.2693
2626.5720,97.2698
2628.5005,97.2662
2630.4290,97.2612
2632.3574,97.2569
2634.2859,97.2533
2636.2144,97.2485
2638.1428,97.24
2640.0713,97.2263
2641.9998,97.208
2643.9282,97.1873
2645.8567,97.1669
2647.7852,97.1487
2649.7136,97.1338
2651.6421,97.1223
2653.5706,97.1142
2655.4990,97.1101
2657.4275,97.1111
2659.3560,97.1183
2661.2844,97.1315
2663.2129,97.149
2665.1414,97.1669
2667.0698,97.1807
2668.9983,97.1867
2670.9268,97.1836
2672.8552,97.1732
2674.7837,97.1595
2676.7122,97.1462
2678.6406,97.1356
2680.5691,97.1278
2682.4976,97.1214
2684.4260,97.1148
2686.3545,97.1072
2688.2830,97.0985
2690.2114,97.0895
2692.1399,97.0803
2694.0684,97.07
2695.9968,97.056
2697.9253,97.0346
2699.8538,97.0017
2701.7822,96.9546
2703.7107,96.8932
2705.6392,96.8198
2707.5676,96.7374
2709.4961,96.6479
2711.4246,96.5513
2713.3530,96.4465
2715.2815,96.3355
2717.2100,96.2255
2719.1384,96.1295
2721.0669,96.0631
2722.9954,96.0381
2724.9238,96.0581
2726.8523,96.1164
2728.7808,96.1987
2730.7092,96.288
2732.6377,96.3698
2734.5662,96.4359
2736.4946,96.4843
2738.4231,96.5183
2740.3516,96.5432
2742.2800,96.5637
2744.2085,96.5817
2746.1370,96.5961
2748.0654,96.6032
2749.9939,96.5999
2751.9224,96.5853
2753.8508,96.5627
2755.7793,96.5375
2757.7078,96.516
2759.6362,96.5018
2761.5647,96.4952
2763.4932,96.4928
2765.4216,96.4891
2767.3501,96.478
2769.2786,96.4546
2771.2070,96.4166
2773.1355,96.3654
2775.0640,96.3047
2776.9924,96.2381
2778.9209,96.1661
2780.8494,96.0844
2782.7778,95.986
2784.7063,95.8649
2786.6348,95.721
2788.5632,95.5618
2790.4917,95.3996
2792.4202,95.2453
2794.3486,95.102
2796.2771,94.962
2798.2056,94.8099
2800.1340,94.6292
2802.0625,94.4121
2803.9910,94.1631
2805.9194,93.8973
2807.8479,93.63
2809.7764,93.3659
2811.7048,93.0942
2813.6333,92.7924
2815.5618,92.436
2817.4902,92.0011
2819.4187,91.4533
2821.3472,90.7264
2823.2756,89.7119
2825.2041,88.2795
2827.1326,86.3394
2829.0610,83.9223
2830.9895,81.235
2832.9180,78.6477
2834.8464,76.601
2836.7749,75.4623
2838.7034,75.3957
2840.6318,76.3081
2842.5603,77.8962
2844.4888,79.7657
2846.4172,81.5571
2848.3457,83.0204
2850.2742,84.0172
2852.2026,84.4742
2854.1311,84.3403
2856.0596,83.5864
2857.9880,82.2491
2859.9165,80.4746
2861.8450,78.5173
2863.7734,76.6781
2865.7019,75.2102
2867.6304,74.2417
