TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.0016
595.8963,96.9897
597.8248,96.9761
599.7532,96.9621
601.6817,96.9494
603.6102,96.9394
605.5386,96.9323
607.4671,96.9266
609.3956,96.92
611.3240,96.911
613.2525,96.9007
615.1810,96.8929
617.1094,96.8934
619.0379,96.9069
620.9664,96.9343
622.8948,96.9724
624.8233,97.015
626.7518,97.0557
628.6802,97.0904
630.6087,97.1171
632.5372,97.1351
634.4656,97.1437
636.3941,97.142
638.3226,97.1301
640.2510,97.1107
642.1795,97.0896
644.1080,97.0737
646.0364,97.0671
647.9649,97.0702
649.8934,97.08
651.8218,97.0939
653.7503,97.1112
655.6788,97.1327
657.6072,97.1576
659.5357,97.1829
661.4642,97.204
663.3926,97.2175
665.3211,97.2239
667.2496,97.2281
669.1780,97.2375
671.1065,97.2548
673.0350,97.2765
674.9634,97.2967
676.8919,97.3128
678.8204,97.3257
680.7488,97.3384
682.6773,97.3528
684.6058,97.3689
686.5342,97.3851
688.4627,97.4008
690.3912,97.4173
692.3196,97.4366
694.2481,97.4595
696.1766,97.4839
698.1050,97.5059
700.0335,97.5221
701.9620,97.5318
703.8904,97.5363
705.8189,97.5372
707.7474,97.5335
709.6758,97.5214
711.6043,97.4966
713.5328,97.4569
715.4612,97.4047
717.3897,97.3456
719.3182,97.2848
721.2466,97.2233
723.1751,97.1591
725.1036,97.0916
727.0320,97.0272
728.9605,96.9804
730.8890,96.9694
732.8174,97.0067
734.7459,97.0925
736.6744,97.2136
738.6028,97.3489
740.5313,97.4782
742.4598,97.5884
744.3882,97.6741
746.3167,97.736
748.2452,97.7772
750.1736,97.8029
752.1021,97.8191
754.0306,97.8321
755.9590,97.8464
757.8875,97.8625
759.8160,97.8769
761.7444,97.8838
763.6729,97.8787
765.6014,97.8612
767.5298,97.8356
769.4583,97.8093
771.3868,97.7883
773.3152,97.7745
775.2437,97.7646
777.1722,97.7518
779.1006,97.7292
781.0291,97.6916
782.9576,97.6366
784.8860,97.5633
786.8145,97.4723
788.7430,97.3652
790.6714,97.2439
792.5999,97.1069
794.5284,96.945
796.4568,96.7407
798.3853,96.476
800.3138,96.1472
802.2422,95.7795
804.1707,95.429
806.0992,95.1687
808.0276,95.0624
809.9561,95.1395
811.8846,95.3834
813.8130,95.7367
815.7415,96.1198
817.6700,96.4556
819.5984,96.6923
821.5269,96.8167
823.4554,96.8508
825.3839,96.8275
827.3123,96.7551
829.2408,96.5932
831.1693,96.2636
833.0977,95.7025
835.0262,94.9293
836.9547,94.0849
838.8831,93.4031
840.8116,93.1164
842.7401,93.3455
844.6685,94.0361
846.5970,94.9843
848.5255,95.9335
850.4539,96.6876
852.3824,97.1742
854.3109,97.4356
856.2393,97.5678
858.1678,97.6559
860.0963,97.7416
862.0247,97.8297
863.9532,97.912
865.8817,97.9862
867.8101,98.0582
869.7386,98.1345
871.6671,98.2149
873.5955,98.2917
875.5240,98.3555
877.4525,98.4005
879.3809,98.4271
881.3094,98.4389
883.2379,98.4356
885.1663,98.4056
887.0948,98.3233
889.0233,98.1577
890.9517,97.8923
892.8802,97.5466
894.8087,97.184
896.7371,96.8968
898.6656,96.7697
900.5941,96.8424
902.5225,97.0904
904.4510,97.4366
906.3795,97.7869
908.3079,98.0677
910.2364,98.2485
912.1649,98.3384
914.0934,98.3677
916.0219,98.3662
917.9503,98.3523
919.8788,98.3333
921.8073,98.3117
923.7357,98.2891
925.6642,98.2661
927.5927,98.2392
929.5211,98.2009
931.4496,98.1437
933.3781,98.0658
935.3065,97.975
937.2350,97.8865
939.1635,97.8175
941.0919,97.7803
943.0204,97.7784
944.9489,97.8043
946.8773,97.8411
948.8058,97.8669
950.7343,97.8621
952.6627,97.8186
954.5912,97.7411
956.5197,97.6323
958.4481,97.4673
960.3766,97.1727
962.3051,96.639
964.2335,95.7774
966.1620,94.5995
968.0905,93.2691
970.0189,92.0813
971.9474,91.359
973.8759,91.3159
975.8043,91.9604
977.7328,93.0952
979.6613,94.4064
981.5897,95.5819
983.5182,96.396
985.4467,96.7316
987.3751,96.5655
989.3036,95.9543
991.2321,95.0372
993.1605,94.0354
995.0890,93.217
997.0175,92.8193
998.9459,92.9587
1000.8744,93.5802
1002.8029,94.482
1004.7313,95.4075
1006.6598,96.1533
1008.5883,96.6342
1010.5167,96.8783
1012.4452,96.9717
1014.3737,96.9972
1016.3021,97.0017
1018.2306,96.9972
1020.1591,96.9794
1022.0875,96.9433
1024.0160,96.8884
1025.9445,96.8155
1027.8729,96.7251
1029.8014,96.6173
1031.7299,96.4926
1033.6583,96.3525
1035.5868,96.1982
1037.5153,96.0323
1039.4437,95.8606
1041.3722,95.6944
1043.3007,95.5485
1045.2291,95.436
1047.1576,95.3614
1049.0861,95.3184
1051.0145,95.2923
1052.9430,95.266
1054.8715,95.2263
1056.7999,95.1668
1058.7284,95.086
1060.6569,94.9853
1062.5853,94.8667
1064.5138,94.7314
1066.4423,94.5807
1068.3707,94.4164
1070.2992,94.2412
1072.2277,94.0584
1074.1561,93.8719
1076.0846,93.6848
1078.0131,93.4996
1079.9415,93.3179
1081.8700,93.1406
1083.7985,92.9689
1085.7269,92.8033
1087.6554,92.6426
1089.5839,92.4825
1091.5123,92.3163
1093.4408,92.1394
1095.3693,91.9553
1097.2977,91.7795
1099.2262,91.6381
1101.1547,91.5584
1103.0831,91.5573
1105.0116,91.633
1106.9401,91.7641
1108.8685,91.919
1110.7970,92.068
1112.7255,92.1937
1114.6539,92.2941
1116.5824,92.3779
1118.5109,92.4576
1120.4393,92.5425
1122.3678,92.6356
1124.2963,92.7346
1126.2247,92.8341
1128.1532,92.9275
1130.0817,93.0078
1132.0101,93.0672
1133.9386,93.0975
1135.8671,93.0903
1137.7955,93.038
1139.7240,92.9353
1141.6525,92.78
1143.5809,92.5762
1145.5094,92.3373
1147.4379,92.0865
1149.3663,91.8521
1151.2948,91.6547
1153.2233,91.493
1155.1517,91.3375
1157.0802,91.1421
1159.0087,90.8738
1160.9371,90.5473
1162.8656,90.243
1164.7941,90.0909
1166.7225,90.2213
1168.6510,90.7047
1170.5795,91.5133
1172.5079,92.5257
1174.4364,93.5714
1176.3649,94.4936
1178.2933,95.1987
1180.2218,95.673
1182.1503,95.9635
1184.0787,96.1403
1186.0072,96.2628
1187.9357,96.364
1189.8641,96.4536
1191.7926,96.5299
1193.7211,96.5892
1195.6495,96.6314
1197.5780,96.6587
1199.5065,96.6738
1201.4349,96.6779
1203.3634,96.6703
1205.2919,96.648
1207.2203,96.6075
1209.1488,96.5468
1211.0773,96.4682
1213.0057,96.3801
1214.9342,96.2966
1216.8627,96.2338
1218.7911,96.2048
1220.7196,96.2151
1222.6481,96.2608
1224.5765,96.3308
1226.5050,96.4103
1228.4335,96.4856
1230.3619,96.5471
1232.2904,96.5895
1234.2189,96.612
1236.1473,96.6166
1238.0758,96.6059
1240.0043,96.5798
1241.9327,96.5328
1243.8612,96.454
1245.7897,96.3319
1247.7181,96.1645
1249.6466,95.9683
1251.5751,95.7808
1253.5035,95.6511
1255.4320,95.6228
1257.3605,95.7146
1259.2889,95.9108
1261.2174,96.1671
1263.1459,96.4292
1265.0743,96.6544
1267.0028,96.8228
1268.9313,96.9355
1270.8597,97.004
1272.7882,97.0399
1274.7167,97.0498
1276.6451,97.0365
1278.5736,97.0005
1280.5021,96.9415
1282.4305,96.8581
1284.3590,96.7493
1286.2875,96.6155
1288.2159,96.4601
1290.1444,96.2891
1292.0729,96.1086
1294.0013,95.9249
1295.9298,95.7472
1297.8583,95.5918
1299.7867,95.4838
1301.7152,95.4504
1303.6437,95.5088
1305.5721,95.6538
1307.5006,95.8546
1309.4291,96.0631
1311.3575,96.2314
1313.2860,96.3277
1315.2145,96.343
1317.1429,96.2878
1319.0714,96.1799
1320.9999,96.0359
1322.9283,95.8696
1324.8568,95.6967
1326.7853,95.5357
1328.7137,95.4037
1330.6422,95.3076
1332.5707,95.2392
1334.4991,95.1783
1336.4276,95.1027
1338.3561,94.998
1340.2845,94.8586
1342.2130,94.6766
1344.1415,94.4296
1346.0699,94.0778
1347.9984,93.5785
1349.9269,92.9101
1351.8553,92.0971
1353.7838,91.2229
1355.7123,90.418
1357.6407,89.814
1359.5692,89.4579
1361.4977,89.2129
1363.4261,88.7223
1365.3546,87.5174
1367.2831,85.2495
1369.2115,81.9339
1371.1400,78.0959
1373.0685,74.7138
1374.9969,72.8762
1376.9254,73.262
1378.8539,75.7985
1380.7823,79.755
1382.7108,84.1357
1384.6393,88.0677
1386.5677,91.0306
1388.4962,92.9102
1390.4247,93.9062
1392.3531,94.3517
1394.2816,94.5433
1396.2101,94.6554
1398.1385,94.7494
1400.0670,94.8317
1401.9955,94.9002
1403.9240,94.9574
1405.8524,95.0009
1407.7809,95.0196
1409.7094,95.0007
1411.6378,94.9409
1413.5663,94.8513
1415.4948,94.7558
1417.4232,94.6792
1419.3517,94.6293
1421.2802,94.5787
1423.2086,94.4661
1425.1371,94.2176
1427.0656,93.7721
1428.9940,93.1008
1430.9225,92.2281
1432.8510,91.2417
1434.7794,90.2574
1436.7079,89.33
1438.6364,88.3829
1440.5648,87.2445
1442.4933,85.7658
1444.4218,83.9223
1446.3502,81.8384
1448.2787,79.7403
1450.2072,77.8772
1452.1356,76.4608
1454.0641,75.6462
1455.9926,75.5304
1457.9210,76.1216
1459.8495,77.3054
1461.7780,78.8904
1463.7064,80.7112
1465.6349,82.6841
1467.5634,84.7868
1469.4918,86.9957
1471.4203,89.2131
1473.3488,91.2442
1475.2772,92.8898
1477.2057,94.0775
1479.1342,94.8741
1481.0626,95.3947
1482.9911,95.7351
1484.9196,95.9604
1486.8480,96.1181
1488.7765,96.2471
1490.7050,96.3741
1492.6334,96.5046
1494.5619,96.6243
1496.4904,96.711
1498.4188,96.7464
1500.3473,96.7197
1502.2758,96.6303
1504.2042,96.4956
1506.1327,96.3576
1508.0612,96.2678
1509.9896,96.2488
1511.9181,96.278
1513.8466,96.314
1515.7750,96.3282
1517.7035,96.3173
1519.6320,96.3046
1521.5604,96.3253
1523.4889,96.3969
1525.4174,96.5015
1527.3458,96.6016
1529.2743,96.6651
1531.2028,96.6742
1533.1312,96.6227
1535.0597,96.5147
1536.9882,96.3729
1538.9166,96.2495
1540.8451,96.2145
1542.7736,96.2973
1544.7020,96.4485
1546.6305,96.5897
1548.5590,96.6716
1550.4874,96.6792
1552.4159,96.6173
1554.3444,96.5089
1556.2728,96.4028
1558.2013,96.3608
1560.1298,96.4061
1562.0582,96.4994
1563.9867,96.5833
1565.9152,96.6244
1567.8436,96.6145
1569.7721,96.561
1571.7006,96.4803
1573.6290,96.3947
1575.5575,96.3233
1577.4860,96.2731
1579.4144,96.2362
1581.3429,96.1972
1583.2714,96.1419
1585.1998,96.0626
1587.1283,95.9592
1589.0568,95.839
1590.9852,95.7138
1592.9137,95.5957
1594.8422,95.4918
1596.7706,95.4026
1598.6991,95.3239
1600.6276,95.2506
1602.5560,95.1802
1604.4845,95.1119
1606.4130,95.0453
1608.3414,94.9783
1610.2699,94.9074
1612.1984,94.8297
1614.1268,94.7459
1616.0553,94.6625
1617.9838,94.5916
1619.9122,94.5451
1621.8407,94.5277
1623.7692,94.5317
1625.6976,94.541
1627.6261,94.5394
1629.5546,94.5182
1631.4830,94.4812
1633.4115,94.445
1635.3400,94.43
1637.2684,94.4446
1639.1969,94.475
1641.1254,94.4942
1643.0538,94.4799
1644.9823,94.426
1646.9108,94.3491
1648.8392,94.2925
1650.7677,94.3124
1652.6962,94.4339
1654.6246,94.6237
1656.5531,94.8228
1658.4816,94.9913
1660.4100,95.116
1662.3385,95.1989
1664.2670,95.2505
1666.1954,95.2881
1668.1239,95.3356
1670.0524,95.4129
1671.9808,95.5216
1673.9093,95.6414
1675.8378,95.7456
1677.7662,95.8207
1679.6947,95.8762
1681.6232,95.9425
1683.5516,96.0541
1685.4801,96.219
1687.4086,96.4067
1689.3370,96.5724
1691.2655,96.6854
1693.1940,96.7367
1695.1224,96.7366
1697.0509,96.7172
1698.9794,96.7305
1700.9078,96.8177
1702.8363,96.9702
1704.7648,97.1394
1706.6932,97.2789
1708.6217,97.3639
1710.5502,97.389
1712.4786,97.3661
1714.4071,97.3273
1716.3356,97.3193
1718.2640,97.3749
1720.1925,97.4839
1722.1210,97.6025
1724.0494,97.6895
1725.9779,97.7237
1727.9064,97.7043
1729.8348,97.6485
1731.7633,97.5906
1733.6918,97.5709
1735.6202,97.608
1737.5487,97.6846
1739.4772,97.7661
1741.4056,97.8299
1743.3341,97.877
1745.2626,97.9278
1747.1910,98.0095
1749.1195,98.1385
1751.0480,98.3084
1752.9764,98.4954
1754.9049,98.6732
1756.8334,98.8251
1758.7618,98.9447
1760.6903,99.0312
1762.6188,99.0857
1764.5472,99.1108
1766.4757,99.1119
1768.4042,99.1003
1770.3326,99.0927
1772.2611,99.1053
1774.1896,99.1452
1776.1180,99.2068
1778.0465,99.2767
1779.9750,99.3422
1781.9034,99.3947
1783.8319,99.4297
1785.7604,99.4451
1787.6888,99.4418
1789.6173,99.4252
1791.5458,99.4069
1793.4742,99.4014
1795.4027,99.4205
1797.3312,99.4663
1799.2596,99.5304
1801.1881,99.5985
1803.1166,99.6581
1805.0450,99.7035
1806.9735,99.737
1808.9020,99.7658
1810.8304,99.7973
1812.7589,99.8336
1814.6874,99.8691
1816.6158,99.8929
1818.5443,99.8938
1820.4728,99.866
1822.4012,99.8136
1824.3297,99.751
1826.2582,99.6995
1828.1866,99.678
1830.1151,99.6929
1832.0436,99.7335
1833.9720,99.7791
1835.9005,99.8103
1837.8290,99.8166
1839.7574,99.7991
1841.6859,99.7705
1843.6144,99.7514
1845.5428,99.7597
1847.4713,99.8001
1849.3998,99.8615
1851.3282,99.9254
1853.2567,99.9757
1855.1852,100.003
1857.1136,100.003
1859.0421,99.9798
1860.9706,99.9371
1862.8990,99.8838
1864.8275,99.8316
1866.7560,99.7955
1868.6844,99.7887
1870.6129,99.8145
1872.5414,99.8637
1874.4698,99.9195
1876.3983,99.9662
1878.3268,99.9954
1880.2552,100.006
1882.1837,100
1884.1122,99.9825
1886.0406,99.957
1887.9691,99.9289
1889.8976,99.9056
1891.8260,99.8957
1893.7545,99.9049
1895.6830,99.9316
1897.6115,99.966
1899.5399,99.9953
1901.4684,100.01
1903.3969,100.008
1905.3253,99.996
1907.2538,99.9847
1909.1823,99.9798
1911.1107,99.98
1913.0392,99.9787
1914.9677,99.9709
1916.8961,99.9593
1918.8246,99.9545
1920.7531,99.9691
1922.6815,100.008
1924.6100,100.065
1926.5385,100.123
1928.4669,100.167
1930.3954,100.187
1932.3239,100.187
1934.2523,100.174
1936.1808,100.158
1938.1093,100.147
1940.0377,100.142
1941.9662,100.142
1943.8947,100.147
1945.8231,100.153
1947.7516,100.16
1949.6801,100.165
1951.6085,100.169
1953.5370,100.174
1955.4655,100.184
1957.3939,100.199
1959.3224,100.211
1961.2509,100.212
1963.1793,100.194
1965.1078,100.159
1967.0363,100.116
1968.9647,100.071
1970.8932,100.018
1972.8217,99.9411
1974.7501,99.8348
1976.6786,99.7147
1978.6071,99.616
1980.5355,99.5682
1982.4640,99.5739
1984.3925,99.6086
1986.3209,99.6395
1988.2494,99.6453
1990.1779,99.6279
1992.1063,99.6101
1994.0348,99.6192
1995.9633,99.6685
1997.8917,99.7482
1999.8202,99.8307
2001.7487,99.8856
2003.6771,99.8944
2005.6056,99.8604
2007.5341,99.806
2009.4625,99.7578
2011.3910,99.729
2013.3195,99.7126
2015.2479,99.6898
2017.1764,99.6473
2019.1049,99.588
2021.0333,99.5292
2022.9618,99.4896
2024.8903,99.4747
2026.8187,99.472
2028.7472,99.4609
2030.6757,99.4292
2032.6041,99.3845
2034.5326,99.3495
2036.4611,99.344
2038.3895,99.3695
2040.3180,99.4087
2042.2465,99.4389
2044.1749,99.447
2046.1034,99.4372
2048.0320,99.4253
2049.9604,99.4257
2051.8889,99.4426
2053.8174,99.47
2055.7458,99.4975
2057.6743,99.5171
2059.6028,99.5253
2061.5313,99.5232
2063.4597,99.5137
2065.3882,99.5001
2067.3167,99.4847
2069.2451,99.4702
2071.1736,99.459
2073.1021,99.4532
2075.0305,99.4531
2076.9590,99.4575
2078.8875,99.4641
2080.8159,99.4711
2082.7444,99.4779
2084.6729,99.4853
2086.6013,99.4943
2088.5298,99.5056
2090.4583,99.5199
2092.3867,99.5368
2094.3152,99.555
2096.2437,99.5705
2098.1721,99.5777
2100.1006,99.5706
2102.0291,99.5467
2103.9575,99.5099
2105.8860,99.4711
2107.8145,99.4439
2109.7429,99.4395
2111.6714,99.4607
2113.5999,99.5011
2115.5283,99.5482
2117.4568,99.5906
2119.3853,99.623
2121.3137,99.6474
2123.2422,99.6704
2125.1707,99.6972
2127.0991,99.7268
2129.0276,99.7521
2130.9561,99.7631
2132.8845,99.7528
2134.8130,99.722
2136.7415,99.6784
2138.6699,99.6321
2140.5984,99.59
2142.5269,99.5552
2144.4553,99.5306
2146.3838,99.5214
2148.3123,99.5316
2150.2407,99.554
2152.1692,99.5613
2154.0977,99.5083
2156.0261,99.3511
2157.9546,99.0864
2159.8831,98.7785
2161.8115,98.5318
2163.7400,98.419
2165.6685,98.4417
2167.5969,98.55
2169.5254,98.6807
2171.4539,98.7814
2173.3823,98.8217
2175.3108,98.7969
2177.2393,98.7256
2179.1677,98.6411
2181.0962,98.578
2183.0247,98.5578
2184.9531,98.5807
2186.8816,98.6287
2188.8101,98.6772
2190.7385,98.708
2192.6670,98.7168
2194.5955,98.7126
2196.5239,98.7108
2198.4524,98.7242
2200.3809,98.7569
2202.3093,98.8033
2204.2378,98.8524
2206.1663,98.8934
2208.0947,98.9199
2210.0232,98.9319
2211.9517,98.934
2213.8801,98.9336
2215.8086,98.9373
2217.7371,98.9491
2219.6655,98.9683
2221.5940,98.9902
2223.5225,99.0085
2225.4509,99.0179
2227.3794,99.0172
2229.3079,99.0098
2231.2363,99.0013
2233.1648,98.9966
2235.0933,98.9973
2237.0217,99.0015
2238.9502,99.0056
2240.8787,99.0064
2242.8071,99.0023
2244.7356,98.9932
2246.6641,98.979
2248.5925,98.9599
2250.5210,98.937
2252.4495,98.9133
2254.3779,98.8936
2256.3064,98.8818
2258.2349,98.8788
2260.1633,98.8812
2262.0918,98.8829
2264.0203,98.879
2265.9487,98.8684
2267.8772,98.8537
2269.8057,98.8391
2271.7341,98.8268
2273.6626,98.8157
2275.5911,98.8027
2277.5195,98.7857
2279.4480,98.7652
2281.3765,98.7446
2283.3049,98.7273
2285.2334,98.715
2287.1619,98.7063
2289.0903,98.6983
2291.0188,98.6881
2292.9473,98.6741
2294.8757,98.6556
2296.8042,98.632
2298.7327,98.6014
2300.6611,98.561
2302.5896,98.509
2304.5181,98.4464
2306.4465,98.3774
2308.3750,98.3078
2310.3035,98.2403
2312.2319,98.172
2314.1604,98.0957
2316.0889,98.0058
2318.0173,97.9056
2319.9458,97.8091
2321.8743,97.7364
2323.8027,97.7025
2325.7312,97.7082
2327.6597,97.7394
2329.5881,97.7739
2331.5166,97.7922
2333.4451,97.7856
2335.3735,97.7595
2337.3020,97.7322
2339.2305,97.7284
2341.1589,97.7636
2343.0874,97.8316
2345.0159,97.9092
2346.9443,97.9726
2348.8728,98.0048
2350.8013,97.993
2352.7297,97.9253
2354.6582,97.7927
2356.5867,97.6044
2358.5151,97.4089
2360.4436,97.2846
2362.3721,97.2768
2364.3005,97.3655
2366.2290,97.5052
2368.1575,97.6639
2370.0859,97.8273
2372.0144,97.9897
2373.9429,98.1482
2375.8713,98.3006
2377.7998,98.4441
2379.7283,98.5756
2381.6567,98.6918
2383.5852,98.7898
2385.5137,98.868
2387.4421,98.9261
2389.3706,98.9652
2391.2991,98.9883
2393.2275,98.9993
2395.1560,99.0023
2397.0845,99.0006
2399.0129,98.9961
2400.9414,98.9895
2402.8699,98.9806
2404.7983,98.9694
2406.7268,98.9563
2408.6553,98.9421
2410.5837,98.9277
2412.5122,98.9137
2414.4407,98.8999
2416.3691,98.8859
2418.2976,98.871
2420.2261,98.8549
2422.1545,98.8379
2424.0830,98.8211
2426.0115,98.8056
2427.9399,98.7921
2429.8684,98.7809
2431.7969,98.7716
2433.7253,98.7644
2435.6538,98.7591
2437.5823,98.7558
2439.5107,98.754
2441.4392,98.7529
2443.3677,98.7513
2445.2961,98.7485
2447.2246,98.7442
2449.1531,98.7389
2451.0815,98.7329
2453.0100,98.7265
2454.9385,98.7201
2456.8669,98.7143
2458.7954,98.7102
2460.7239,98.7087
2462.6523,98.7104
2464.5808,98.7143
2466.5093,98.7186
2468.4377,98.7212
2470.3662,98.7204
2472.2947,98.7154
2474.2231,98.7067
2476.1516,98.6958
2478.0801,98.684
2480.0085,98.6728
2481.9370,98.6624
2483.8655,98.6525
2485.7939,98.6417
2487.7224,98.6288
2489.6509,98.614
2491.5793,98.5989
2493.5078,98.5864
2495.4363,98.5786
2497.3647,98.5759
2499.2932,98.5762
2501.2217,98.576
2503.1501,98.5723
2505.0786,98.564
2507.0071,98.5518
2508.9355,98.5375
2510.8640,98.5229
2512.7925,98.5088
2514.7209,98.4955
2516.6494,98.483
2518.5779,98.4712
2520.5063,98.4599
2522.4348,98.4491
2524.3633,98.4383
2526.2917,98.4271
2528.2202,98.4151
2530.1487,98.4022
2532.0771,98.3883
2534.0056,98.3733
2535.9341,98.3575
2537.8625,98.341
2539.7910,98.3243
2541.7195,98.3071
2543.6479,98.2886
2545.5764,98.2682
2547.5049,98.246
2549.4333,98.2232
2551.3618,98.2023
2553.2903,98.1857
2555.2188,98.1739
2557.1472,98.1648
2559.0757,98.1546
2561.0042,98.1388
2562.9326,98.1149
2564.8611,98.0833
2566.7896,98.0468
2568.7180,98.009
2570.6465,97.9721
2572.5750,97.9365
2574.5034,97.9015
2576.4319,97.8672
2578.3604,97.8356
2580.2888,97.8105
2582.2173,97.7955
2584.1458,97.7921
2586.0742,97.7986
2588.0027,97.8105
2589.9312,97.8226
2591.8596,97.831
2593.7881,97.8337
2595.7166,97.8307
2597.6450,97.8222
2599.5735,97.8084
2601.5020,97.7896
2603.4304,97.7662
2605.3589,97.7392
2607.2874,97.7108
2609.2158,97.683
2611.1443,97.6579
2613.0728,97.6372
2615.0012,97.6217
2616.9297,97.6112
2618.8582,97.6048
2620.7866,97.6009
2622.7151,97.5983
2624.6436,97.5962
2626.5720,97.595
2628.5005,97.5951
2630.4290,97.5961
2632.3574,97.596
2634.2859,97.592
2636.2144,97.582
2638.1428,97.5657
2640.0713,97.5449
2641.9998,97.5225
2643.9282,97.5003
2645.8567,97.4785
2647.7852,97.4562
2649.7136,97.4329
2651.6421,97.4096
2653.5706,97.3891
2655.4990,97.375
2657.4275,97.3696
2659.3560,97.3734
2661.2844,97.3841
2663.2129,97.3981
2665.1414,97.4113
2667.0698,97.4199
2668.9983,97.422
2670.9268,97.4173
2672.8552,97.4073
2674.7837,97.3942
2676.7122,97.3802
2678.6406,97.3668
2680.5691,97.3542
2682.4976,97.3422
2684.4260,97.3305
2686.3545,97.3191
2688.2830,97.3082
2690.2114,97.2977
2692.1399,97.2863
2694.0684,97.2722
2695.9968,97.253
2697.9253,97.2267
2699.8538,97.1923
2701.7822,97.1498
2703.7107,97.1004
2705.6392,97.0451
2707.5676,96.9839
2709.4961,96.9147
2711.4246,96.835
2713.3530,96.7433
2715.2815,96.6426
2717.2100,96.5418
2719.1384,96.4546
2721.0669,96.3951
2722.9954,96.3727
2724.9238,96.3878
2726.8523,96.4325
2728.7808,96.4932
2730.7092,96.5568
2732.6377,96.6138
2734.5662,96.6604
2736.4946,96.6967
2738.4231,96.7242
2740.3516,96.7443
2742.2800,96.7572
2744.2085,96.7627
2746.1370,96.7607
2748.0654,96.7519
2749.9939,96.7377
2751.9224,96.7206
2753.8508,96.7032
2755.7793,96.6876
2757.7078,96.6744
2759.6362,96.6625
2761.5647,96.6502
2763.4932,96.6356
2765.4216,96.6176
2767.3501,96.5957
2769.2786,96.5689
2771.2070,96.5355
2773.1355,96.4931
2775.0640,96.4398
2776.9924,96.3749
2778.9209,96.2978
2780.8494,96.2084
2782.7778,96.1058
2784.7063,95.9897
2786.6348,95.8614
2788.5632,95.7248
2790.4917,95.5855
2792.4202,95.4485
2794.3486,95.3148
2796.2771,95.1796
2798.2056,95.0332
2800.1340,94.865
2802.0625,94.6689
2803.9910,94.4473
2805.9194,94.2097
2807.8479,93.9668
2809.7764,93.7223
2811.7048,93.4684
2813.6333,93.1882
2815.5618,92.8615
2817.4902,92.466
2819.4187,91.9671
2821.3472,91.302
2823.2756,90.3716
2825.2041,89.0613
2827.1326,87.2962
2829.0610,85.111
2830.9895,82.6977
2832.9180,80.3919
2834.8464,78.5875
2836.7749,77.6075
2838.7034,77.5871
2840.6318,78.4283
2842.5603,79.8459
2844.4888,81.4788
2846.4172,83.0067
2848.3457,84.2178
2850.2742,85.0075
2852.2026,85.3304
2854.1311,85.1548
2856.0596,84.458
2857.9880,83.2655
2859.9165,81.6963
2861.8450,79.9678
2863.7734,78.3435
2865.7019,77.0486
2867.6304,76.1986
2869.5588,75.7787
2871.4873,75.6834
2873.4158,75.7862
