TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,81.8073
2873.4158,81.967
2875.3442,82.1576
2877.2727,82.366
2879.2012,82.596
2881.1296,82.84
2883.0581,83.0662
2884.9866,83.226
2886.9150,83.2709
2888.8435,83.1667
2890.7720,82.8969
2892.7004,82.4589
2894.6289,81.8601
2896.5574,81.1181
2898.4858,80.2605
2900.4143,79.3187
2902.3428,78.3154
2904.2712,77.2557
2906.1997,76.1332
2908.1282,74.9529
2910.0566,73.763
2911.9851,72.6718
2913.9136,71.8356
2915.8420,71.418
2917.7705,71.5349
2919.6990,72.2137
2921.6274,73.3847
2923.5559,74.9093
2925.4844,76.6274
2927.4128,78.3992
2929.3413,80.1176
2931.2698,81.6932
2933.1982,83.0292
2935.1267,84.0105
2937.0552,84.522
2938.9836,84.4923
2940.9121,83.9427
2942.8406,83.0143
2944.7690,81.9521
2946.6975,81.0414
2948.6260,80.5205
2950.5544,80.5057
2952.4829,80.9664
2954.4114,81.7625
2956.3398,82.7236
2958.2683,83.7286
2960.1968,84.7422
2962.1252,85.796
2964.0537,86.9345
2965.9822,88.1656
2967.9106,89.4456
2969.8391,90.7005
2971.7676,91.86
2973.6960,92.8823
2975.6245,93.7577
2977.5530,94.4974
2979.4814,95.1193
2981.4099,95.6397
2983.3384,96.072
2985.2668,96.4281
2987.1953,96.7196
2989.1238,96.9572
2991.0522,97.1503
2992.9807,97.3066
2994.9092,97.4326
2996.8376,97.5342
2998.7661,97.6164
3000.6946,97.6834
3002.6230,97.7385
3004.5515,97.7847
3006.4800,97.8251
3008.4084,97.8625
3010.3369,97.8986
3012.2654,97.9331
3014.1938,97.9648
3016.1223,97.9916
3018.0508,98.012
3019.9792,98.0252
3021.9077,98.0314
3023.8362,98.0308
3025.7646,98.0246
3027.6931,98.0142
3029.6216,98.0026
3031.5500,97.9931
3033.4785,97.9888
3035.4070,97.9908
3037.3354,97.9974
3039.2639,98.0049
3041.1924,98.0093
3043.1208,98.0075
3045.0493,97.9993
3046.9778,97.9869
3048.9063,97.9736
3050.8347,97.9627
3052.7632,97.9552
3054.6917,97.9503
3056.6201,97.9457
3058.5486,97.9393
3060.4771,97.931
3062.4055,97.9231
3064.3340,97.9191
3066.2625,97.9216
3068.1909,97.9303
3070.1194,97.9415
3072.0479,97.95
3073.9763,97.9522
3075.9048,97.9483
3077.8333,97.9421
3079.7617,97.9391
3081.6902,97.9427
3083.6187,97.9526
3085.5471,97.9647
3087.4756,97.9732
3089.4041,97.9736
3091.3325,97.9645
3093.2610,97.9483
3095.1895,97.9299
3097.1179,97.9147
3099.0464,97.9059
3100.9749,97.9038
3102.9033,97.9061
3104.8318,97.9086
3106.7603,97.9079
3108.6887,97.9025
3110.6172,97.8927
3112.5457,97.88
3114.4741,97.8663
3116.4026,97.8532
3118.3311,97.8414
3120.2595,97.8312
3122.1880,97.822
3124.1165,97.8131
3126.0449,97.8041
3127.9734,97.7954
3129.9019,97.7883
3131.8303,97.7838
3133.7588,97.782
3135.6873,97.7811
3137.6157,97.7785
3139.5442,97.7714
3141.4727,97.7592
3143.4011,97.7432
3145.3296,97.7259
3147.2581,97.7095
3149.1865,97.695
3151.1150,97.6821
3153.0435,97.6699
3154.9719,97.6575
3156.9004,97.6448
3158.8289,97.6315
3160.7573,97.6176
3162.6858,97.6024
3164.6143,97.5856
3166.5427,97.5668
3168.4712,97.5465
3170.3997,97.5259
3172.3281,97.5062
3174.2566,97.4888
3176.1851,97.4743
3178.1135,97.4626
3180.0420,97.4527
3181.9705,97.4425
3183.8989,97.4298
3185.8274,97.4126
3187.7559,97.3905
3189.6843,97.3646
3191.6128,97.338
3193.5413,97.3143
3195.4697,97.2969
3197.3982,97.2866
3199.3267,97.2821
3201.2551,97.2795
3203.1836,97.2748
3205.1121,97.2651
3207.0405,97.2501
3208.9690,97.2319
3210.8975,97.2136
3212.8259,97.198
3214.7544,97.1861
3216.6829,97.1781
3218.6113,97.173
3220.5398,97.1705
3222.4683,97.1704
3224.3967,97.1729
3226.3252,97.1775
3228.2537,97.1824
3230.1821,97.1851
3232.1106,97.1827
3234.0391,97.1738
3235.9675,97.1591
3237.8960,97.1415
3239.8245,97.1247
3241.7529,97.1115
3243.6814,97.1027
3245.6099,97.0969
3247.5383,97.0914
3249.4668,97.0832
3251.3953,97.0712
3253.3237,97.0562
3255.2522,97.0407
3257.1807,97.0281
3259.1091,97.0204
3261.0376,97.0174
3262.9661,97.0159
3264.8945,97.0111
3266.8230,96.9992
3268.7515,96.9792
3270.6799,96.954
3272.6084,96.9292
3274.5369,96.9101
3276.4653,96.8992
3278.3938,96.8955
3280.3223,96.8952
3282.2507,96.8943
3284.1792,96.8909
3286.1077,96.8853
3288.0361,96.8798
3289.9646,96.8768
3291.8931,96.8777
3293.8215,96.8827
3295.7500,96.8904
3297.6785,96.8989
3299.6069,96.9066
3301.5354,96.9118
3303.4639,96.9135
3305.3923,96.9111
3307.3208,96.9051
3309.2493,96.8972
3311.1777,96.8904
3313.1062,96.8877
3315.0347,96.8907
3316.9631,96.8987
3318.8916,96.908
3320.8201,96.914
3322.7485,96.9132
3324.6770,96.9049
3326.6055,96.8913
3328.5339,96.8764
3330.4624,96.8638
3332.3909,96.8554
3334.3193,96.8515
3336.2478,96.8515
3338.1763,96.8544
3340.1047,96.8593
3342.0332,96.8651
3343.9617,96.8702
3345.8901,96.8727
3347.8186,96.8714
3349.7471,96.8657
3351.6755,96.8564
3353.6040,96.8447
3355.5325,96.8321
3357.4609,96.8197
3359.3894,96.8083
3361.3179,96.7992
3363.2463,96.794
3365.1748,96.7944
3367.1033,96.8011
3369.0317,96.8128
3370.9602,96.8262
3372.8887,96.8369
3374.8171,96.8418
3376.7456,96.8404
3378.6741,96.8349
3380.6025,96.8287
3382.5310,96.8239
3384.4595,96.8202
3386.3879,96.8153
3388.3164,96.8077
3390.2449,96.7984
3392.1733,96.7907
3394.1018,96.7881
3396.0303,96.7914
3397.9587,96.7982
3399.8872,96.8045
3401.8157,96.8082
3403.7441,96.8105
3405.6726,96.8139
3407.6011,96.8188
3409.5295,96.8218
3411.4580,96.8164
3413.3865,96.7983
3415.3149,96.7698
3417.2434,96.74
3419.1719,96.7214
3421.1003,96.7227
3423.0288,96.7444
3424.9573,96.7792
3426.8857,96.8169
3428.8142,96.8501
3430.7427,96.8757
3432.6711,96.8929
3434.5996,96.8995
3436.5281,96.8911
3438.4565,96.8646
3440.3850,96.8223
3442.3135,96.7758
3444.2419,96.7421
3446.1704,96.7364
3448.0989,96.7633
3450.0273,96.8135
3451.9558,96.8693
3453.8843,96.9134
3455.8127,96.9369
3457.7412,96.9416
3459.6697,96.9368
3461.5981,96.9335
3463.5266,96.9389
3465.4551,96.9539
3467.3835,96.9746
3469.3120,96.9947
3471.2405,97.009
3473.1689,97.0143
3475.0974,97.0103
3477.0259,96.9992
3478.9543,96.9855
3480.8828,96.9752
3482.8113,96.9751
3484.7397,96.9898
3486.6682,97.0195
3488.5967,97.0584
3490.5251,97.0956
3492.4536,97.1184
3494.3821,97.1184
3496.3105,97.0943
3498.2390,97.0535
3500.1675,97.0093
3502.0959,96.9765
3504.0244,96.9672
3505.9529,96.9878
3507.8813,97.0373
3509.8098,97.1067
3511.7383,97.18
3513.6667,97.2367
3515.5952,97.2586
3517.5237,97.2366
3519.4521,97.1759
3521.3806,97.097
3523.3091,97.0299
3525.2375,97.0035
3527.1660,97.0329
3529.0945,97.1128
3531.0229,97.2197
3532.9514,97.3222
3534.8799,97.392
3536.8083,97.4115
3538.7368,97.3775
3540.6653,97.3016
3542.5938,97.2073
3544.5222,97.1256
3546.4507,97.0864
3548.3792,97.1081
3550.3076,97.1878
3552.2361,97.2972
3554.1646,97.3898
3556.0930,97.4165
3558.0215,97.3447
3559.9500,97.173
3561.8784,96.9404
3563.8069,96.7247
3565.7354,96.6167
3567.6638,96.6721
3569.5923,96.8741
3571.5208,97.1442
3573.4492,97.3894
3575.3777,97.5422
3577.3062,97.5732
3579.2346,97.4856
3581.1631,97.3068
3583.0916,97.0818
3585.0200,96.864
3586.9485,96.7017
3588.8770,96.6217
3590.8054,96.6214
3592.7339,96.6761
3594.6624,96.7552
3596.5908,96.8355
3598.5193,96.9053
3600.4478,96.9593
3602.3762,96.9932
3604.3047,97.0005
3606.2332,96.9761
3608.1616,96.9221
3610.0901,96.8528
3612.0186,96.793
3613.9470,96.767
3615.8755,96.7831
3617.8040,96.8247
3619.7324,96.8569
3621.6609,96.8462
3623.5894,96.7811
3625.5178,96.6882
3627.4463,96.6344
3629.3748,96.7011
3631.3032,96.9283
3633.2317,97.2731
3635.1602,97.6326
3637.0886,97.904
3639.0171,98.0215
3640.9456,97.9621
3642.8740,97.7432
3644.8025,97.4299
3646.7310,97.1398
3648.6594,97.0122
3650.5879,97.1275
3652.5164,97.4485
3654.4448,97.8579
3656.3733,98.2415
3658.3018,98.5303
3660.2302,98.6938
3662.1587,98.7214
3664.0872,98.61
3666.0156,98.3633
3667.9441,98.0027
3669.8726,97.5888
3671.8010,97.2385
3673.7295,97.0894
3675.6580,97.1964
3677.5864,97.4723
3679.5149,97.7618
3681.4434,97.9448
3683.3718,97.971
3685.3003,97.8531
3687.2288,97.6602
3689.1572,97.4967
3691.0857,97.4461
3693.0142,97.5144
3694.9426,97.6396
3696.8711,97.747
3698.7996,97.7887
3700.7280,97.7503
3702.6565,97.6438
3704.5850,97.5016
3706.5134,97.3707
3708.4419,97.3022
3710.3704,97.3256
3712.2988,97.4234
3714.2273,97.5327
3716.1558,97.5814
3718.0842,97.5268
3720.0127,97.3724
3721.9412,97.1591
3723.8696,96.9377
3725.7981,96.7371
3727.7266,96.5517
3729.6550,96.3641
3731.5835,96.183
3733.5120,96.0587
3735.4404,96.0503
3737.3689,96.1667
3739.2974,96.3494
3741.2258,96.5139
3743.1543,96.6043
3745.0828,96.6239
3747.0112,96.6354
3748.9397,96.7239
3750.8682,96.9323
3752.7966,97.2303
3754.7251,97.5484
3756.6536,97.8268
3758.5820,98.0344
3760.5105,98.1671
3762.4390,98.2403
3764.3674,98.2822
3766.2959,98.325
3768.2244,98.3908
3770.1528,98.4792
3772.0813,98.5678
3774.0098,98.6262
3775.9382,98.6366
3777.8667,98.6061
3779.7952,98.5668
3781.7236,98.5593
3783.6521,98.6071
3785.5806,98.698
3787.5090,98.7891
3789.4375,98.8296
3791.3660,98.7809
3793.2944,98.629
3795.2229,98.3903
3797.1514,98.1142
3799.0798,97.8773
3801.0083,97.7604
3802.9368,97.8044
3804.8652,97.9778
3806.7937,98.1926
3808.7222,98.3551
3810.6506,98.4039
3812.5791,98.3189
3814.5076,98.1215
3816.4360,97.8743
3818.3645,97.6714
3820.2930,97.5962
3822.2214,97.6684
3824.1499,97.8336
3826.0784,98.0055
3828.0068,98.1101
3829.9353,98.104
3831.8638,97.977
3833.7922,97.7602
3835.7207,97.5348
3837.6492,97.4124
3839.5776,97.4627
3841.5061,97.6515
3843.4346,97.8677
3845.3630,98.0021
3847.2915,97.9935
3849.2200,97.8413
3851.1484,97.6153
3853.0769,97.4431
3855.0054,97.4278
3856.9338,97.5544
3858.8623,97.7138
3860.7908,97.8034
3862.7192,97.7815
3864.6477,97.6709
3866.5762,97.5426
3868.5046,97.4795
3870.4331,97.5217
3872.3616,97.6411
3874.2900,97.7719
3876.2185,97.8583
3878.1470,97.88
3880.0754,97.852
3882.0039,97.8118
3883.9324,97.8006
3885.8608,97.8424
3887.7893,97.9312
3889.7178,98.0322
3891.6462,98.0975
3893.5747,98.0851
3895.5032,97.977
3897.4316,97.7927
3899.3601,97.6003
3901.2886,97.502
3903.2170,97.5778
3905.1455,97.8189
3907.0740,98.1298
3909.0024,98.3966
3910.9309,98.5456
3912.8594,98.5593
3914.7878,98.4698
3916.7163,98.3412
3918.6448,98.2385
3920.5732,98.1938
3922.5017,98.1959
3924.4302,98.2123
3926.3586,98.2205
3928.2871,98.2237
3930.2156,98.2426
3932.1440,98.2933
3934.0725,98.3699
3936.0010,98.4446
3937.9294,98.4855
3939.8579,98.4755
3941.7864,98.4225
3943.7148,98.3565
3945.6433,98.3144
3947.5718,98.3198
3949.5002,98.3714
3951.4287,98.447
3953.3572,98.5189
3955.2856,98.5688
3957.2141,98.5939
3959.1426,98.6039
3961.0710,98.6112
3962.9995,98.6228
3964.9280,98.6369
3966.8564,98.6464
3968.7849,98.646
3970.7134,98.6361
3972.6418,98.6234
3974.5703,98.616
3976.4988,98.6187
3978.4272,98.6305
3980.3557,98.6458
3982.2842,98.6582
3984.2126,98.6637
3986.1411,98.6618
3988.0696,98.6554
3989.9980,98.6493
3991.9265,98.6473
3993.8550,98.6514
3995.7834,98.6596
3997.7119,98.6674
3999.6404,98.6693
4001.5688,98.6621
