TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2981.4099,95.432
2983.3384,96.1448
2985.2668,96.7097
2987.1953,97.1616
2989.1238,97.5283
2991.0522,97.8298
2992.9807,98.0798
2994.9092,98.2881
2996.8376,98.4623
2998.7661,98.6089
3000.6946,98.7334
3002.6230,98.8403
3004.5515,98.9332
3006.4800,99.0145
3008.4084,99.0858
3010.3369,99.1479
3012.2654,99.2018
3014.1938,99.2488
3016.1223,99.291
3018.0508,99.3297
3019.9792,99.3652
3021.9077,99.3968
3023.8362,99.4232
3025.7646,99.444
3027.6931,99.4603
3029.6216,99.4743
3031.5500,99.489
3033.4785,99.5063
3035.4070,99.5262
3037.3354,99.5468
3039.2639,99.5642
3041.1924,99.5748
3043.1208,99.5768
3045.0493,99.5714
3046.9778,99.5623
3048.9063,99.5541
3050.8347,99.55
3052.7632,99.551
3054.6917,99.5555
3056.6201,99.561
3058.5486,99.5653
3060.4771,99.5679
3062.4055,99.5694
3064.3340,99.5713
3066.2625,99.5747
3068.1909,99.5802
3070.1194,99.587
3072.0479,99.5933
3073.9763,99.5977
3075.9048,99.5997
3077.8333,99.6
3079.7617,99.6003
3081.6902,99.602
3083.6187,99.6053
3085.5471,99.6086
3087.4756,99.6097
3089.4041,99.6069
3091.3325,99.6001
3093.2610,99.5907
3095.1895,99.5812
3097.1179,99.5733
3099.0464,99.5679
3100.9749,99.5648
3102.9033,99.5631
3104.8318,99.562
3106.7603,99.5605
3108.6887,99.5571
3110.6172,99.5504
3112.5457,99.5396
3114.4741,99.5255
3116.4026,99.5102
3118.3311,99.4967
3120.2595,99.4868
3122.1880,99.4802
3124.1165,99.475
3126.0449,99.469
3127.9734,99.4618
3129.9019,99.454
3131.8303,99.4473
3133.7588,99.4423
3135.6873,99.4382
3137.6157,99.4334
3139.5442,99.4272
3141.4727,99.4201
3143.4011,99.4139
3145.3296,99.41
3147.2581,99.4078
3149.1865,99.4051
3151.1150,99.3992
3153.0435,99.389
3154.9719,99.3759
3156.9004,99.3632
3158.8289,99.3541
3160.7573,99.3501
3162.6858,99.3498
3164.6143,99.35
3166.5427,99.3477
3168.4712,99.3418
3170.3997,99.3329
3172.3281,99.3231
3174.2566,99.3142
3176.1851,99.3067
3178.1135,99.3
3180.0420,99.2934
3181.9705,99.2865
3183.8989,99.2799
3185.8274,99.2738
3187.7559,99.2678
3189.6843,99.261
3191.6128,99.2527
3193.5413,99.2435
3195.4697,99.2356
3197.3982,99.2311
3199.3267,99.2309
3201.2551,99.234
3203.1836,99.2375
3205.1121,99.2393
3207.0405,99.2387
3208.9690,99.2366
3210.8975,99.2347
3212.8259,99.2337
3214.7544,99.2337
3216.6829,99.2345
3218.6113,99.2366
3220.5398,99.241
3222.4683,99.2482
3224.3967,99.2569
3226.3252,99.2643
3228.2537,99.2679
3230.1821,99.2669
3232.1106,99.2634
3234.0391,99.2611
3235.9675,99.2629
3237.8960,99.2693
3239.8245,99.2781
3241.7529,99.2858
3243.6814,99.2895
3245.6099,99.2883
3247.5383,99.283
3249.4668,99.2753
3251.3953,99.2669
3253.3237,99.2586
3255.2522,99.2509
3257.1807,99.2443
3259.1091,99.2396
3261.0376,99.237
3262.9661,99.2364
3264.8945,99.2364
3266.8230,99.2349
3268.7515,99.23
3270.6799,99.2206
3272.6084,99.2077
3274.5369,99.1938
3276.4653,99.182
3278.3938,99.1745
3280.3223,99.1722
3282.2507,99.1739
3284.1792,99.1773
3286.1077,99.1797
3288.0361,99.1797
3289.9646,99.1769
3291.8931,99.1729
3293.8215,99.1704
3295.7500,99.1716
3297.6785,99.1771
3299.6069,99.1852
3301.5354,99.1917
3303.4639,99.1928
3305.3923,99.1863
3307.3208,99.1739
3309.2493,99.1604
3311.1777,99.1509
3313.1062,99.1487
3315.0347,99.1529
3316.9631,99.1598
3318.8916,99.1649
3320.8201,99.1652
3322.7485,99.1605
3324.6770,99.1527
3326.6055,99.1443
3328.5339,99.1368
3330.4624,99.1303
3332.3909,99.1239
3334.3193,99.1164
3336.2478,99.1076
3338.1763,99.098
3340.1047,99.0893
3342.0332,99.0832
3343.9617,99.0805
3345.8901,99.0804
3347.8186,99.0807
3349.7471,99.079
3351.6755,99.0742
3353.6040,99.0671
3355.5325,99.0597
3357.4609,99.0541
3359.3894,99.0506
3361.3179,99.0485
3363.2463,99.047
3365.1748,99.0462
3367.1033,99.048
3369.0317,99.0538
3370.9602,99.0633
3372.8887,99.0739
3374.8171,99.0816
3376.7456,99.0838
3378.6741,99.0801
3380.6025,99.0725
3382.5310,99.0632
3384.4595,99.053
3386.3879,99.0417
3388.3164,99.0289
3390.2449,99.0159
3392.1733,99.0057
3394.1018,99.0018
3396.0303,99.0054
3397.9587,99.0151
3399.8872,99.0271
3401.8157,99.0378
3403.7441,99.0451
3405.6726,99.0487
3407.6011,99.0486
3409.5295,99.0443
3411.4580,99.0346
3413.3865,99.0191
3415.3149,99
3417.2434,98.9822
3419.1719,98.9715
3421.1003,98.9715
3423.0288,98.9815
3424.9573,98.997
3426.8857,99.0122
3428.8142,99.0235
3430.7427,99.0302
3432.6711,99.0335
3434.5996,99.0341
3436.5281,99.03
3438.4565,99.0186
3440.3850,98.9993
3442.3135,98.9764
3444.2419,98.9583
3446.1704,98.9536
3448.0989,98.9658
3450.0273,98.9903
3451.9558,99.0174
3453.8843,99.0375
3455.8127,99.046
3457.7412,99.0451
3459.6697,99.0416
3461.5981,99.0423
3463.5266,99.051
3465.4551,99.0665
3467.3835,99.0835
3469.3120,99.0956
3471.2405,99.0978
3473.1689,99.0887
3475.0974,99.071
3477.0259,99.0506
3478.9543,99.0349
3480.8828,99.0296
3482.8113,99.0374
3484.7397,99.0566
3486.6682,99.0824
3488.5967,99.1081
3490.5251,99.1268
3492.4536,99.1329
3494.3821,99.1233
3496.3105,99.099
3498.2390,99.065
3500.1675,99.03
3502.0959,99.0039
3504.0244,98.9949
3505.9529,99.0068
3507.8813,99.0377
3509.8098,99.08
3511.7383,99.1226
3513.6667,99.153
3515.5952,99.1614
3517.5237,99.1435
3519.4521,99.1028
3521.3806,99.0508
3523.3091,99.0042
3525.2375,98.9798
3527.1660,98.9874
3529.0945,99.0254
3531.0229,99.0814
3532.9514,99.1377
3534.8799,99.1777
3536.8083,99.1911
3538.7368,99.1757
3540.6653,99.1377
3542.5938,99.0891
3544.5222,99.0455
3546.4507,99.0222
3548.3792,99.0294
3550.3076,99.0679
3552.2361,99.1257
3554.1646,99.1798
3556.0930,99.2035
3558.0215,99.1765
3559.9500,99.0939
3561.8784,98.9735
3563.8069,98.8559
3565.7354,98.7916
3567.6638,98.8134
3569.5923,98.914
3571.5208,99.0516
3573.4492,99.1776
3575.3777,99.2582
3577.3062,99.2804
3579.2346,99.2474
3581.1631,99.1733
3583.0916,99.079
3585.0200,98.9885
3586.9485,98.9225
3588.8770,98.8915
3590.8054,98.8922
3592.7339,98.9123
3594.6624,98.9387
3596.5908,98.9638
3598.5193,98.9859
3600.4478,99.0043
3602.3762,99.015
3604.3047,99.0095
3606.2332,98.9789
3608.1616,98.9207
3610.0901,98.8447
3612.0186,98.7727
3613.9470,98.7298
3615.8755,98.7306
3617.8040,98.7686
3619.7324,98.8193
3621.6609,98.8539
3623.5894,98.8537
3625.5178,98.8214
3627.4463,98.7849
3629.3748,98.7875
3631.3032,98.8606
3633.2317,98.9963
3635.1602,99.1511
3637.0886,99.2733
3639.0171,99.3241
3640.9456,99.2832
3642.8740,99.1506
3644.8025,98.9538
3646.7310,98.7562
3648.6594,98.6428
3650.5879,98.6706
3652.5164,98.8241
3654.4448,99.034
3656.3733,99.2317
3658.3018,99.3787
3660.2302,99.4622
3662.1587,99.481
3664.0872,99.4343
3666.0156,99.3178
3667.9441,99.1308
3669.8726,98.8941
3671.8010,98.6699
3673.7295,98.5511
3675.6580,98.5931
3677.5864,98.7571
3679.5149,98.9474
3681.4434,99.083
3683.3718,99.1266
3685.3003,99.0835
3687.2288,98.9966
3689.1572,98.931
3691.0857,98.9351
3693.0142,99.006
3694.9426,99.1009
3696.8711,99.175
3698.7996,99.2041
3700.7280,99.1831
3702.6565,99.1189
3704.5850,99.0254
3706.5134,98.9246
3708.4419,98.8468
3710.3704,98.8193
3712.2988,98.8467
3714.2273,98.9027
3716.1558,98.9467
3718.0842,98.9499
3720.0127,98.9086
3721.9412,98.8407
3723.8696,98.7679
3725.7981,98.6956
3727.7266,98.609
3729.6550,98.4892
3731.5835,98.3411
3733.5120,98.2053
3735.4404,98.1348
3737.3689,98.1488
3739.2974,98.2125
3741.2258,98.2662
3743.1543,98.2673
3745.0828,98.2157
3747.0112,98.1582
3748.9397,98.1612
3750.8682,98.2589
3752.7966,98.4282
3754.7251,98.6165
3756.6536,98.781
3758.5820,98.9025
3760.5105,98.9805
3762.4390,99.0259
3764.3674,99.0556
3766.2959,99.0872
3768.2244,99.1322
3770.1528,99.1896
3772.0813,99.2454
3774.0098,99.2821
3775.9382,99.2896
3777.8667,99.2732
3779.7952,99.2536
3781.7236,99.2556
3783.6521,99.2917
3785.5806,99.3517
3787.5090,99.4075
3789.4375,99.4289
3791.3660,99.3957
3793.2944,99.3031
3795.2229,99.1622
3797.1514,98.9999
3799.0798,98.8566
3801.0083,98.7766
3802.9368,98.7859
3804.8652,98.8727
3806.7937,98.9922
3808.7222,99.0923
3810.6506,99.1342
3812.5791,99.0999
3814.5076,98.994
3816.4360,98.8473
3818.3645,98.7148
3820.2930,98.653
3822.2214,98.6833
3824.1499,98.7789
3826.0784,98.8886
3828.0068,98.9651
3829.9353,98.9772
3831.8638,98.9127
3833.7922,98.7852
3835.7207,98.6422
3837.6492,98.5567
3839.5776,98.5802
3841.5061,98.6959
3843.4346,98.8335
3845.3630,98.9222
3847.2915,98.9216
3849.2200,98.8307
3851.1484,98.6936
3853.0769,98.5917
3855.0054,98.5896
3856.9338,98.6745
3858.8623,98.7755
3860.7908,98.8299
3862.7192,98.816
3864.6477,98.7517
3866.5762,98.6817
3868.5046,98.6539
3870.4331,98.6871
3872.3616,98.7603
3874.2900,98.8349
3876.2185,98.8823
3878.1470,98.8954
3880.0754,98.8843
3882.0039,98.8682
3883.9324,98.8654
3885.8608,98.8861
3887.7893,98.9275
3889.7178,98.9746
3891.6462,99.0061
3893.5747,99.0019
3895.5032,98.9509
3897.4316,98.8602
3899.3601,98.762
3901.2886,98.7088
3903.2170,98.7435
3905.1455,98.863
3907.0740,99.0178
3909.0024,99.1496
3910.9309,99.2219
3912.8594,99.228
3914.7878,99.1856
3916.7163,99.1263
3918.6448,99.0796
3920.5732,99.057
3922.5017,99.0509
3924.4302,99.0472
3926.3586,99.0411
3928.2871,99.0402
3930.2156,99.0569
3932.1440,99.095
3934.0725,99.1441
3936.0010,99.1838
3937.9294,99.1973
3939.8579,99.1797
3941.7864,99.1411
3943.7148,99.1015
3945.6433,99.0804
3947.5718,99.0872
3949.5002,99.1174
3951.4287,99.1569
3953.3572,99.1916
3955.2856,99.2141
3957.2141,99.2259
3959.1426,99.2337
3961.0710,99.2442
3962.9995,99.2585
3964.9280,99.272
3966.8564,99.2779
3968.7849,99.2717
3970.7134,99.2557
3972.6418,99.2375
3974.5703,99.226
3976.4988,99.2261
3978.4272,99.2359
3980.3557,99.2481
3982.2842,99.2545
3984.2126,99.2508
3986.1411,99.2383
3988.0696,99.2233
3989.9980,99.2134
3991.9265,99.2133
3993.8550,99.2226
3995.7834,99.2364
3997.7119,99.2482
3999.6404,99.2536
4001.5688,99.252
