TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.606
595.8963,95.5978
597.8248,95.6102
599.7532,95.6377
601.6817,95.6763
603.6102,95.72
605.5386,95.7549
607.4671,95.7595
609.3956,95.7151
611.3240,95.6203
613.2525,95.5004
615.1810,95.4012
617.1094,95.3677
619.0379,95.419
620.9664,95.5342
622.8948,95.6616
624.8233,95.7425
626.7518,95.7375
628.6802,95.6389
630.6087,95.4683
632.5372,95.2593
634.4656,95.0376
636.3941,94.8093
638.3226,94.564
640.2510,94.2887
642.1795,93.9819
644.1080,93.6584
646.0364,93.345
647.9649,93.0738
649.8934,92.8804
651.8218,92.7999
653.7503,92.8505
655.6788,93.008
657.6072,93.1953
659.5357,93.3019
661.4642,93.2217
663.3926,92.8946
665.3211,92.3574
667.2496,91.7826
669.1780,91.4227
671.1065,91.4286
673.0350,91.7316
674.9634,92.1364
676.8919,92.4774
678.8204,92.6874
680.7488,92.7889
682.6773,92.8533
684.6058,92.9494
686.5342,93.1042
688.4627,93.3025
690.3912,93.5153
692.3196,93.7277
694.2481,93.9448
696.1766,94.1809
698.1050,94.4462
700.0335,94.7429
701.9620,95.0669
703.8904,95.4096
705.8189,95.7535
707.7474,96.0681
709.6758,96.3125
711.6043,96.4508
713.5328,96.4727
715.4612,96.4085
717.3897,96.3252
719.3182,96.3
721.2466,96.3837
723.1751,96.5758
725.1036,96.8291
727.0320,97.0805
728.9605,97.2829
730.8890,97.4215
732.8174,97.5088
734.7459,97.5683
736.6744,97.6192
738.6028,97.6701
740.5313,97.7227
742.4598,97.7762
744.3882,97.8297
746.3167,97.8803
748.2452,97.9237
750.1736,97.956
752.1021,97.9785
754.0306,97.9984
755.9590,98.0258
757.8875,98.0674
759.8160,98.1227
761.7444,98.1851
763.6729,98.2462
765.6014,98.3011
767.5298,98.3493
769.4583,98.3934
771.3868,98.436
773.3152,98.4767
775.2437,98.5128
777.1722,98.5406
779.1006,98.5567
781.0291,98.5593
782.9576,98.5472
784.8860,98.5208
786.8145,98.4823
788.7430,98.4364
790.6714,98.3888
792.5999,98.342
794.5284,98.2915
796.4568,98.2239
798.3853,98.1229
800.3138,97.9801
802.2422,97.8065
804.1707,97.6357
806.0992,97.5142
808.0276,97.4834
809.9561,97.5615
811.8846,97.7351
813.8130,97.9633
815.7415,98.194
817.6700,98.382
819.5984,98.5035
821.5269,98.5608
823.4554,98.5738
825.3839,98.5637
827.3123,98.5338
829.2408,98.4616
831.1693,98.3091
833.0977,98.0499
835.0262,97.6999
836.9547,97.329
838.8831,97.0421
840.8116,96.9348
842.7401,97.0477
844.6685,97.3462
846.5970,97.7392
848.5255,98.1229
850.4539,98.4253
852.3824,98.6262
854.3109,98.7462
856.2393,98.821
858.1678,98.8777
860.0963,98.9278
862.0247,98.9738
863.9532,99.0175
865.8817,99.0639
867.8101,99.1179
869.7386,99.1792
871.6671,99.2417
873.5955,99.2965
875.5240,99.3375
877.4525,99.3641
879.3809,99.3804
881.3094,99.391
883.2379,99.3948
885.1663,99.3808
887.0948,99.3291
889.0233,99.2185
890.9517,99.0398
892.8802,98.8071
894.8087,98.5605
896.7371,98.354
898.6656,98.2345
900.5941,98.2212
902.5225,98.2985
904.4510,98.4246
906.3795,98.5516
908.3079,98.6458
910.2364,98.6959
912.1649,98.7097
914.0934,98.7015
916.0219,98.6824
917.9503,98.6571
919.8788,98.6271
921.8073,98.5953
923.7357,98.5672
925.6642,98.5477
927.5927,98.538
929.5211,98.5343
931.4496,98.5316
933.3781,98.5287
935.3065,98.5313
937.2350,98.5499
939.1635,98.595
941.0919,98.6707
943.0204,98.7715
944.9489,98.8834
946.8773,98.9878
948.8058,99.0674
950.7343,99.1132
952.6627,99.1278
954.5912,99.1232
956.5197,99.1093
958.4481,99.0785
960.3766,98.9964
962.3051,98.8105
964.2335,98.4803
966.1620,98.0145
968.0905,97.4926
970.0189,97.0498
971.9474,96.8261
973.8759,96.9054
975.8043,97.2763
977.7328,97.8387
979.6613,98.4465
981.5897,98.9598
983.5182,99.2786
985.4467,99.3511
987.3751,99.1678
989.3036,98.7583
991.2321,98.1948
993.1605,97.59
995.0890,97.0775
997.0175,96.7725
998.9459,96.73
1000.8744,96.9233
1002.8029,97.2578
1004.7313,97.6139
1006.6598,97.8962
1008.5883,98.0622
1010.5167,98.121
1012.4452,98.1095
1014.3737,98.0644
1016.3021,98.0077
1018.2306,97.9441
1020.1591,97.8685
1022.0875,97.7731
1024.0160,97.6523
1025.9445,97.5047
1027.8729,97.3342
1029.8014,97.1491
1031.7299,96.9593
1033.6583,96.7727
1035.5868,96.5923
1037.5153,96.4169
1039.4437,96.2442
1041.3722,96.0741
1043.3007,95.9104
1045.2291,95.7588
1047.1576,95.6232
1049.0861,95.5033
1051.0145,95.394
1052.9430,95.2875
1054.8715,95.1763
1056.7999,95.0548
1058.7284,94.9204
1060.6569,94.7726
1062.5853,94.6118
1064.5138,94.4387
1066.4423,94.2536
1068.3707,94.0572
1070.2992,93.8506
1072.2277,93.6358
1074.1561,93.4153
1076.0846,93.1919
1078.0131,92.9679
1079.9415,92.7455
1081.8700,92.5273
1083.7985,92.317
1085.7269,92.1185
1087.6554,91.9345
1089.5839,91.7651
1091.5123,91.608
1093.4408,91.4611
1095.3693,91.3253
1097.2977,91.206
1099.2262,91.1121
1101.1547,91.0521
1103.0831,91.0305
1105.0116,91.0474
1106.9401,91.0999
1108.8685,91.1853
1110.7970,91.3027
1112.7255,91.4517
1114.6539,91.6301
1116.5824,91.8321
1118.5109,92.0491
1120.4393,92.2721
1122.3678,92.4944
1124.2963,92.7119
1126.2247,92.9222
1128.1532,93.1219
1130.0817,93.3068
1132.0101,93.4717
1133.9386,93.6134
1135.8671,93.7311
1137.7955,93.8258
1139.7240,93.8984
1141.6525,93.9479
1143.5809,93.9723
1145.5094,93.9722
1147.4379,93.9538
1149.3663,93.9291
1151.2948,93.9105
1153.2233,93.9035
1155.1517,93.902
1157.0802,93.8912
1159.0087,93.8595
1160.9371,93.8118
1162.8656,93.7777
1164.7941,93.8053
1166.7225,93.9443
1168.6510,94.2241
1170.5795,94.6402
1172.5079,95.1544
1174.4364,95.7085
1176.3649,96.2435
1178.2933,96.715
1180.2218,97.1017
1182.1503,97.4029
1184.0787,97.6313
1186.0072,97.8039
1187.9357,97.9359
1189.8641,98.0379
1191.7926,98.1162
1193.7211,98.1739
1195.6495,98.2125
1197.5780,98.2326
1199.5065,98.2345
1201.4349,98.219
1203.3634,98.1874
1205.2919,98.1423
1207.2203,98.0869
1209.1488,98.0248
1211.0773,97.9591
1213.0057,97.8916
1214.9342,97.8234
1216.8627,97.7556
1218.7911,97.6907
1220.7196,97.6325
1222.6481,97.5852
1224.5765,97.5519
1226.5050,97.534
1228.4335,97.5308
1230.3619,97.5412
1232.2904,97.5639
1234.2189,97.5974
1236.1473,97.6391
1238.0758,97.6839
1240.0043,97.7238
1241.9327,97.7485
1243.8612,97.7475
1245.7897,97.7133
1247.7181,97.6459
1249.6466,97.555
1251.5751,97.4598
1253.5035,97.3855
1255.4320,97.3554
1257.3605,97.3839
1259.2889,97.4704
1261.2174,97.6007
1263.1459,97.753
1265.0743,97.9069
1267.0028,98.0495
1268.9313,98.1757
1270.8597,98.2849
1272.7882,98.3759
1274.7167,98.4458
1276.6451,98.4909
1278.5736,98.51
1280.5021,98.5051
1282.4305,98.4807
1284.3590,98.4409
1286.2875,98.3879
1288.2159,98.3215
1290.1444,98.2415
1292.0729,98.15
1294.0013,98.0534
1295.9298,97.9632
1297.8583,97.8945
1299.7867,97.8613
1301.7152,97.8705
1303.6437,97.9158
1305.5721,97.9777
1307.5006,98.0306
1309.4291,98.0548
1311.3575,98.0469
1313.2860,98.0208
1315.2145,97.9986
1317.1429,97.9974
1319.0714,98.0195
1320.9999,98.0539
1322.9283,98.0837
1324.8568,98.0911
1326.7853,98.0565
1328.7137,97.9569
1330.6422,97.7714
1332.5707,97.4962
1334.4991,97.1617
1336.4276,96.8365
1338.3561,96.6044
1340.2845,96.5199
1342.2130,96.5718
1344.1415,96.6871
1346.0699,96.7674
1347.9984,96.7296
1349.9269,96.5295
1351.8553,96.1684
1353.7838,95.6909
1355.7123,95.1768
1357.6407,94.7194
1359.5692,94.3793
1361.4977,94.121
1363.4261,93.777
1365.3546,93.1002
1367.2831,91.8999
1369.2115,90.1917
1371.1400,88.2764
1373.0685,86.6845
1374.9969,85.965
1376.9254,86.4084
1378.8539,87.9003
1380.7823,90.01
1382.7108,92.2156
1384.6393,94.1
1386.5677,95.446
1388.4962,96.2362
1390.4247,96.5924
1392.3531,96.6919
1394.2816,96.6997
1396.2101,96.7336
1398.1385,96.855
1400.0670,97.0722
1401.9955,97.3519
1403.9240,97.636
1405.8524,97.86
1407.7809,97.9694
1409.7094,97.9317
1411.6378,97.7463
1413.5663,97.4516
1415.4948,97.1301
1417.4232,96.8946
1419.3517,96.8369
1421.2802,96.9577
1423.2086,97.1461
1425.1371,97.2446
1427.0656,97.1365
1428.9940,96.7917
1430.9225,96.2716
1432.8510,95.7052
1434.7794,95.2247
1436.7079,94.876
1438.6364,94.577
1440.5648,94.1735
1442.4933,93.5402
1444.4218,92.6432
1446.3502,91.5407
1448.2787,90.3439
1450.2072,89.1759
1452.1356,88.1595
1454.0641,87.4354
1455.9926,87.1662
1457.9210,87.4626
1459.8495,88.2682
1461.7780,89.3607
1463.7064,90.4912
1465.6349,91.5055
1467.5634,92.372
1469.4918,93.1597
1471.4203,93.9914
1473.3488,94.952
1475.2772,95.9966
1477.2057,96.9667
1479.1342,97.7017
1481.0626,98.1196
1482.9911,98.2252
1484.9196,98.0944
1486.8480,97.8583
1488.7765,97.6701
1490.7050,97.6411
1492.6334,97.7765
1494.5619,97.9751
1496.4904,98.0949
1498.4188,98.022
1500.3473,97.6998
1502.2758,97.1428
1504.2042,96.4573
1506.1327,95.8405
1508.0612,95.4858
1509.9896,95.4307
1511.9181,95.5378
1513.8466,95.6272
1515.7750,95.5956
1517.7035,95.453
1519.6320,95.3105
1521.5604,95.3145
1523.4889,95.5292
1525.4174,95.8768
1527.3458,96.2111
1529.2743,96.4186
1531.2028,96.4476
1533.1312,96.2902
1535.0597,95.9723
1536.9882,95.5736
1538.9166,95.263
1540.8451,95.2583
1542.7736,95.6394
1544.7020,96.231
1546.6305,96.7666
1548.5590,97.0804
1550.4874,97.1305
1552.4159,96.9592
1554.3444,96.6906
1556.2728,96.5383
1558.2013,96.7132
1560.1298,97.2248
1562.0582,97.857
1563.9867,98.3877
1565.9152,98.727
1567.8436,98.8902
1569.7721,98.9418
1571.7006,98.9644
1573.6290,99.0362
1575.5575,99.2002
1577.4860,99.4424
1579.4144,99.7048
1581.3429,99.9218
1583.2714,100.049
1585.1998,100.07
1587.1283,99.9976
1589.0568,99.8619
1590.9852,99.7012
1592.9137,99.5471
1594.8422,99.4126
1596.7706,99.2935
1598.6991,99.1782
1600.6276,99.0598
1602.5560,98.9408
1604.4845,98.8291
1606.4130,98.7286
1608.3414,98.6328
1610.2699,98.5254
1612.1984,98.388
1614.1268,98.212
1616.0553,98.0107
1617.9838,97.822
1619.9122,97.6936
1621.8407,97.6518
1623.7692,97.6794
1625.6976,97.7224
1627.6261,97.7209
1629.5546,97.6411
1631.4830,97.4947
1633.4115,97.3394
1635.3400,97.2457
1637.2684,97.2377
1639.1969,97.2616
1641.1254,97.2221
1643.0538,97.045
1644.9823,96.7177
1646.9108,96.3119
1648.8392,95.9939
1650.7677,95.967
1652.6962,96.3105
1654.6246,96.887
1656.5531,97.4693
1658.4816,97.905
1660.4100,98.1445
1662.3385,98.198
1664.2670,98.1072
1666.1954,97.9402
1668.1239,97.7858
1670.0524,97.7195
1671.9808,97.7508
1673.9093,97.811
1675.8378,97.807
1677.7662,97.6918
1679.6947,97.5043
1681.6232,97.3675
1683.5516,97.4244
1685.4801,97.7177
1687.4086,98.1307
1689.3370,98.4776
1691.2655,98.6232
1693.1940,98.524
1695.1224,98.2262
1697.0509,97.8733
1698.9794,97.6833
1700.9078,97.8118
1702.8363,98.2008
1704.7648,98.639
1706.6932,98.9394
1708.6217,99.0144
1710.5502,98.8616
1712.4786,98.5519
1714.4071,98.2335
1716.3356,98.0947
1718.2640,98.24
1720.1925,98.5854
1722.1210,98.9253
1724.0494,99.0839
1725.9779,98.9858
1727.9064,98.6485
1729.8348,98.1712
1731.7633,97.7225
1733.6918,97.4786
1735.6202,97.505
1737.5487,97.7066
1739.4772,97.9274
1741.4056,98.0755
1743.3341,98.1635
1745.2626,98.278
1747.1910,98.5191
1749.1195,98.9328
1751.0480,99.4777
1752.9764,100.055
1754.9049,100.571
1756.8334,100.976
1758.7618,101.262
1760.6903,101.437
1762.6188,101.508
1764.5472,101.487
1766.4757,101.395
1768.4042,101.279
1770.3326,101.208
1772.2611,101.242
1774.1896,101.396
1776.1180,101.633
1778.0465,101.887
1779.9750,102.101
1781.9034,102.242
1783.8319,102.298
1785.7604,102.269
1787.6888,102.169
1789.6173,102.031
1791.5458,101.902
1793.4742,101.838
1795.4027,101.875
1797.3312,102.013
1799.2596,102.216
1801.1881,102.434
1803.1166,102.621
1805.0450,102.76
1806.9735,102.854
1808.9020,102.929
1810.8304,103.01
1812.7589,103.11
1814.6874,103.216
1816.6158,103.292
1818.5443,103.292
1820.4728,103.188
1822.4012,102.992
1824.3297,102.762
1826.2582,102.589
1828.1866,102.552
1830.1151,102.671
1832.0436,102.883
1833.9720,103.085
1835.9005,103.19
1837.8290,103.16
1839.7574,103.018
1841.6859,102.843
1843.6144,102.738
1845.5428,102.778
1847.4713,102.964
1849.3998,103.228
1851.3282,103.486
1853.2567,103.676
1855.1852,103.772
1857.1136,103.77
1859.0421,103.677
1860.9706,103.506
1862.8990,103.286
1864.8275,103.068
1866.7560,102.927
1868.6844,102.927
1870.6129,103.083
1872.5414,103.343
1874.4698,103.616
1876.3983,103.825
1878.3268,103.93
1880.2552,103.936
1882.1837,103.869
1884.1122,103.766
1886.0406,103.66
1887.9691,103.576
1889.8976,103.536
1891.8260,103.554
1893.7545,103.627
1895.6830,103.733
1897.6115,103.836
1899.5399,103.899
1901.4684,103.905
1903.3969,103.862
1905.3253,103.799
1907.2538,103.743
1909.1823,103.71
1911.1107,103.689
1913.0392,103.654
1914.9677,103.59
1916.8961,103.503
1918.8246,103.428
1920.7531,103.408
1922.6815,103.471
1924.6100,103.61
1926.5385,103.788
1928.4669,103.954
1930.3954,104.062
1932.3239,104.087
1934.2523,104.026
1936.1808,103.898
1938.1093,103.739
1940.0377,103.595
1941.9662,103.507
1943.8947,103.499
1945.8231,103.566
1947.7516,103.675
1949.6801,103.786
1951.6085,103.873
1953.5370,103.929
1955.4655,103.961
1957.3939,103.979
1959.3224,103.983
1961.2509,103.974
1963.1793,103.957
1965.1078,103.95
1967.0363,103.971
1968.9647,104.025
1970.8932,104.099
1972.8217,104.163
1974.7501,104.198
1976.6786,104.201
1978.6071,104.182
1980.5355,104.147
1982.4640,104.09
1984.3925,104.002
1986.3209,103.885
1988.2494,103.764
1990.1779,103.678
1992.1063,103.663
1994.0348,103.727
1995.9633,103.851
1997.8917,103.994
1999.8202,104.116
2001.7487,104.19
2003.6771,104.21
2005.6056,104.188
2007.5341,104.14
2009.4625,104.081
2011.3910,104.021
2013.3195,103.968
2015.2479,103.93
2017.1764,103.921
2019.1049,103.947
2021.0333,104.004
2022.9618,104.079
2024.8903,104.153
2026.8187,104.213
2028.7472,104.256
2030.6757,104.284
2032.6041,104.303
2034.5326,104.318
2036.4611,104.333
2038.3895,104.352
2040.3180,104.382
2042.2465,104.43
2044.1749,104.495
2046.1034,104.568
2048.0320,104.637
2049.9604,104.688
2051.8889,104.716
2053.8174,104.719
2055.7458,104.703
2057.6743,104.674
2059.6028,104.64
2061.5313,104.612
2063.4597,104.599
2065.3882,104.606
2067.3167,104.63
2069.2451,104.664
2071.1736,104.695
2073.1021,104.718
2075.0305,104.73
2076.9590,104.736
2078.8875,104.741
2080.8159,104.746
2082.7444,104.751
2084.6729,104.753
2086.6013,104.751
2088.5298,104.751
2090.4583,104.762
2092.3867,104.788
2094.3152,104.828
2096.2437,104.875
2098.1721,104.913
2100.1006,104.934
2102.0291,104.935
2103.9575,104.919
2105.8860,104.896
2107.8145,104.871
2109.7429,104.848
2111.6714,104.828
2113.5999,104.809
2115.5283,104.792
2117.4568,104.776
2119.3853,104.762
2121.3137,104.75
2123.2422,104.74
2125.1707,104.733
2127.0991,104.726
2129.0276,104.716
2130.9561,104.694
2132.8845,104.657
2134.8130,104.608
2136.7415,104.56
2138.6699,104.524
2140.5984,104.503
2142.5269,104.483
2144.4553,104.441
2146.3838,104.361
2148.3123,104.246
2150.2407,104.114
2152.1692,103.994
2154.0977,103.903
2156.0261,103.842
2157.9546,103.804
2159.8831,103.782
2161.8115,103.785
2163.7400,103.824
2165.6685,103.892
2167.5969,103.972
2169.5254,104.039
2171.4539,104.077
2173.3823,104.087
2175.3108,104.082
2177.2393,104.081
2179.1677,104.093
2181.0962,104.117
2183.0247,104.145
2184.9531,104.17
2186.8816,104.192
2188.8101,104.215
2190.7385,104.241
2192.6670,104.265
2194.5955,104.28
2196.5239,104.284
2198.4524,104.28
2200.3809,104.277
2202.3093,104.286
2204.2378,104.31
2206.1663,104.346
2208.0947,104.385
2210.0232,104.417
2211.9517,104.44
2213.8801,104.457
2215.8086,104.471
2217.7371,104.489
2219.6655,104.51
2221.5940,104.53
2223.5225,104.545
2225.4509,104.55
2227.3794,104.547
2229.3079,104.537
2231.2363,104.525
2233.1648,104.516
2235.0933,104.51
2237.0217,104.506
2238.9502,104.501
2240.8787,104.49
2242.8071,104.467
2244.7356,104.43
2246.6641,104.382
2248.5925,104.325
2250.5210,104.263
2252.4495,104.196
2254.3779,104.124
2256.3064,104.046
2258.2349,103.966
2260.1633,103.893
2262.0918,103.838
2264.0203,103.805
2265.9487,103.793
2267.8772,103.797
2269.8057,103.812
2271.7341,103.836
2273.6626,103.872
2275.5911,103.913
2277.5195,103.941
2279.4480,103.923
2281.3765,103.818
2283.3049,103.593
2285.2334,103.227
2287.1619,102.721
2289.0903,102.102
2291.0188,101.408
2292.9473,100.681
2294.8757,99.9501
2296.8042,99.2178
2298.7327,98.4569
2300.6611,97.6253
2302.5896,96.6907
2304.5181,95.6557
2306.4465,94.5647
2308.3750,93.4861
2310.3035,92.4718
2312.2319,91.522
2314.1604,90.5803
2316.0889,89.5666
2318.0173,88.4302
2319.9458,87.191
2321.8743,85.9403
2323.8027,84.8014
2325.7312,83.8735
2327.6597,83.1916
2329.5881,82.7163
2331.5166,82.3544
2333.4451,82.0103
2335.3735,81.6573
2337.3020,81.392
2339.2305,81.4059
2341.1589,81.827
2343.0874,82.5536
2345.0159,83.2871
2346.9443,83.7167
2348.8728,83.6318
2350.8013,82.9169
2352.7297,81.5307
2354.6582,79.5551
2356.5867,77.3276
2358.5151,75.507
2360.4436,74.7782
2362.3721,75.3435
2364.3005,76.9016
2366.2290,79.0724
2368.1575,81.6166
2370.0859,84.3798
2372.0144,87.2223
2373.9429,90.0229
2375.8713,92.6985
2377.7998,95.1993
2379.7283,97.4895
2381.6567,99.5348
2383.5852,101.3
2385.5137,102.754
2387.4421,103.88
2389.3706,104.682
2391.2991,105.192
2393.2275,105.47
2395.1560,105.591
2397.0845,105.627
2399.0129,105.629
2400.9414,105.627
2402.8699,105.63
2404.7983,105.64
2406.7268,105.657
2408.6553,105.677
2410.5837,105.695
2412.5122,105.706
2414.4407,105.708
2416.3691,105.701
2418.2976,105.689
2420.2261,105.679
2422.1545,105.67
2424.0830,105.664
2426.0115,105.659
2427.9399,105.655
2429.8684,105.654
2431.7969,105.657
2433.7253,105.667
2435.6538,105.683
2437.5823,105.702
2439.5107,105.72
2441.4392,105.736
2443.3677,105.747
2445.2961,105.753
2447.2246,105.756
2449.1531,105.76
2451.0815,105.766
2453.0100,105.774
2454.9385,105.782
2456.8669,105.789
2458.7954,105.794
2460.7239,105.799
2462.6523,105.805
2464.5808,105.814
2466.5093,105.826
2468.4377,105.839
2470.3662,105.85
2472.2947,105.858
2474.2231,105.862
2476.1516,105.862
2478.0801,105.861
2480.0085,105.86
2481.9370,105.86
2483.8655,105.862
2485.7939,105.863
2487.7224,105.863
2489.6509,105.863
2491.5793,105.865
2493.5078,105.873
2495.4363,105.886
2497.3647,105.904
2499.2932,105.923
2501.2217,105.936
2503.1501,105.942
2505.0786,105.941
2507.0071,105.937
2508.9355,105.935
2510.8640,105.937
2512.7925,105.944
2514.7209,105.953
2516.6494,105.961
2518.5779,105.966
2520.5063,105.967
2522.4348,105.966
2524.3633,105.965
2526.2917,105.966
2528.2202,105.97
2530.1487,105.978
2532.0771,105.988
2534.0056,105.997
2535.9341,106.001
2537.8625,105.999
2539.7910,105.993
2541.7195,105.986
2543.6479,105.982
2545.5764,105.982
2547.5049,105.983
2549.4333,105.984
2551.3618,105.982
2553.2903,105.979
2555.2188,105.977
2557.1472,105.981
2559.0757,105.99
2561.0042,106.002
2562.9326,106.013
2564.8611,106.02
2566.7896,106.019
2568.7180,106.011
2570.6465,105.999
2572.5750,105.986
2574.5034,105.975
2576.4319,105.968
2578.3604,105.965
2580.2888,105.968
2582.2173,105.976
2584.1458,105.987
2586.0742,106.002
2588.0027,106.021
2589.9312,106.044
2591.8596,106.068
2593.7881,106.091
2595.7166,106.108
2597.6450,106.118
2599.5735,106.12
2601.5020,106.116
2603.4304,106.11
2605.3589,106.106
2607.2874,106.106
2609.2158,106.107
2611.1443,106.109
2613.0728,106.111
2615.0012,106.113
2616.9297,106.119
2618.8582,106.131
2620.7866,106.147
2622.7151,106.167
2624.6436,106.186
2626.5720,106.203
2628.5005,106.214
2630.4290,106.222
2632.3574,106.227
2634.2859,106.23
2636.2144,106.233
2638.1428,106.235
2640.0713,106.236
2641.9998,106.236
2643.9282,106.233
2645.8567,106.229
2647.7852,106.225
2649.7136,106.221
2651.6421,106.218
2653.5706,106.216
2655.4990,106.214
2657.4275,106.212
2659.3560,106.209
2661.2844,106.206
2663.2129,106.204
2665.1414,106.205
2667.0698,106.208
2668.9983,106.211
2670.9268,106.213
2672.8552,106.214
2674.7837,106.215
2676.7122,106.217
2678.6406,106.223
2680.5691,106.233
2682.4976,106.246
2684.4260,106.26
2686.3545,106.271
2688.2830,106.279
2690.2114,106.284
2692.1399,106.286
2694.0684,106.288
2695.9968,106.289
2697.9253,106.29
2699.8538,106.288
2701.7822,106.281
2703.7107,106.267
2705.6392,106.244
2707.5676,106.214
2709.4961,106.179
2711.4246,106.141
2713.3530,106.102
2715.2815,106.062
2717.2100,106.024
2719.1384,105.99
2721.0669,105.966
2722.9954,105.958
2724.9238,105.968
2726.8523,105.997
2728.7808,106.04
2730.7092,106.087
2732.6377,106.133
2734.5662,106.169
2736.4946,106.196
2738.4231,106.214
2740.3516,106.226
2742.2800,106.237
2744.2085,106.247
2746.1370,106.258
2748.0654,106.266
2749.9939,106.269
2751.9224,106.266
2753.8508,106.259
2755.7793,106.251
2757.7078,106.246
2759.6362,106.246
2761.5647,106.252
2763.4932,106.26
2765.4216,106.265
2767.3501,106.262
2769.2786,106.25
2771.2070,106.23
2773.1355,106.206
2775.0640,106.181
2776.9924,106.156
2778.9209,106.13
2780.8494,106.096
2782.7778,106.05
2784.7063,105.991
2786.6348,105.922
2788.5632,105.852
2790.4917,105.788
2792.4202,105.734
2794.3486,105.683
2796.2771,105.626
2798.2056,105.553
2800.1340,105.46
2802.0625,105.35
2803.9910,105.232
2805.9194,105.116
2807.8479,105.005
2809.7764,104.891
2811.7048,104.762
2813.6333,104.606
2815.5618,104.417
2817.4902,104.197
2819.4187,103.937
2821.3472,103.612
2823.2756,103.167
2825.2041,102.539
2827.1326,101.684
2829.0610,100.621
2830.9895,99.4485
2832.9180,98.3343
2834.8464,97.4628
2836.7749,96.9683
2838.7034,96.8848
2840.6318,97.1381
2842.5603,97.5848
2844.4888,98.0744
2846.4172,98.5005
2848.3457,98.8162
2850.2742,99.0117
2852.2026,99.0775
2854.1311,98.9828
2856.0596,98.6877
2857.9880,98.1789
2859.9165,97.4984
2861.8450,96.7432
2863.7734,96.0331
2865.7019,95.4665
2867.6304,95.0917
2869.5588,94.9046
2871.4873,94.8699
2873.4158,94.9486
2875.3442,95.113
2877.2727,95.3452
2879.2012,95.6246
2881.1296,95.9192
2883.0581,96.1875
2884.9866,96.388
2886.9150,96.4882
2888.8435,96.4662
2890.7720,96.3073
2892.7004,96.0022
2894.6289,95.5503
2896.5574,94.9672
2898.4858,94.2863
2900.4143,93.55
2902.3428,92.7934
2904.2712,92.0313
2906.1997,91.2601
2908.1282,90.4764
2910.0566,89.7011
2911.9851,88.9931
2913.9136,88.4428
2915.8420,88.1451
2917.7705,88.1665
2919.6990,88.5224
2921.6274,89.1755
2923.5559,90.0557
2925.4844,91.0882
2927.4128,92.2113
2929.3413,93.3739
2931.2698,94.5155
2933.1982,95.5478
2935.1267,96.354
2937.0552,96.8148
2938.9836,96.8516
2940.9121,96.4673
2942.8406,95.7613
2944.7690,94.9086
2946.6975,94.1086
2948.6260,93.5257
2950.5544,93.2481
