TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.7324
595.8963,93.8975
597.8248,94.0741
599.7532,94.2066
601.6817,94.2596
603.6102,94.2303
605.5386,94.1419
607.4671,94.0293
609.3956,93.9257
611.3240,93.8567
613.2525,93.8385
615.1810,93.8764
617.1094,93.9624
619.0379,94.0768
620.9664,94.1957
622.8948,94.3003
624.8233,94.3823
626.7518,94.4405
628.6802,94.4729
630.6087,94.4721
632.5372,94.4286
634.4656,94.3408
636.3941,94.2228
638.3226,94.1034
640.2510,94.0139
642.1795,93.971
644.1080,93.966
646.0364,93.9685
647.9649,93.9445
649.8934,93.8809
651.8218,93.7973
653.7503,93.736
655.6788,93.7296
657.6072,93.7726
659.5357,93.8199
661.4642,93.81
663.3926,93.6953
665.3211,93.4744
667.2496,93.217
669.1780,93.0443
671.1065,93.0442
673.0350,93.2038
674.9634,93.441
676.8919,93.6765
678.8204,93.8683
680.7488,94.0102
682.6773,94.1176
684.6058,94.2122
686.5342,94.3101
688.4627,94.4189
690.3912,94.5412
692.3196,94.6775
694.2481,94.8246
696.1766,94.9752
698.1050,95.1192
700.0335,95.2495
701.9620,95.3653
703.8904,95.4711
705.8189,95.5708
707.7474,95.6621
709.6758,95.7358
711.6043,95.7818
713.5328,95.7961
715.4612,95.7857
717.3897,95.7655
719.3182,95.7497
721.2466,95.7427
723.1751,95.7376
725.1036,95.7234
727.0320,95.6967
728.9605,95.6677
730.8890,95.658
732.8174,95.6899
734.7459,95.7747
736.6744,95.9067
738.6028,96.0657
740.5313,96.227
742.4598,96.3706
744.3882,96.4861
746.3167,96.5729
748.2452,96.6362
750.1736,96.6833
752.1021,96.7222
754.0306,96.7591
755.9590,96.7982
757.8875,96.8397
759.8160,96.8807
761.7444,96.9163
763.6729,96.943
765.6014,96.9613
767.5298,96.976
769.4583,96.994
771.3868,97.0197
773.3152,97.0519
775.2437,97.0836
777.1722,97.1051
779.1006,97.1088
781.0291,97.092
782.9576,97.0566
784.8860,97.0059
786.8145,96.942
788.7430,96.8644
790.6714,96.7698
792.5999,96.652
794.5284,96.4995
796.4568,96.2958
798.3853,96.0255
800.3138,95.6867
802.2422,95.3046
804.1707,94.935
806.0992,94.6527
808.0276,94.5259
809.9561,94.5888
811.8846,94.8265
813.8130,95.1782
815.7415,95.5574
817.6700,95.8811
819.5984,96.0954
821.5269,96.1893
823.4554,96.1891
825.3839,96.1332
827.3123,96.0388
829.2408,95.8802
831.1693,95.5967
833.0977,95.1353
835.0262,94.5075
836.9547,93.8226
838.8831,93.2668
840.8116,93.0297
842.7401,93.2143
844.6685,93.7838
846.5970,94.5775
848.5255,95.3878
850.4539,96.0501
852.3824,96.4979
854.3109,96.7583
856.2393,96.9053
858.1678,97.0081
860.0963,97.1036
862.0247,97.2
863.9532,97.2946
865.8817,97.3885
867.8101,97.487
869.7386,97.5932
871.6671,97.7028
873.5955,97.8042
875.5240,97.8852
877.4525,97.9393
879.3809,97.9683
881.3094,97.979
883.2379,97.9744
885.1663,97.944
887.0948,97.8608
889.0233,97.6905
890.9517,97.4134
892.8802,97.0475
894.8087,96.6581
896.7371,96.3412
898.6656,96.1861
900.5941,96.2354
902.5225,96.4646
904.4510,96.7941
906.3795,97.1251
908.3079,97.381
910.2364,97.5299
912.1649,97.5829
914.0934,97.5732
916.0219,97.5329
917.9503,97.4814
919.8788,97.4254
921.8073,97.3667
923.7357,97.3077
925.6642,97.2509
927.5927,97.1954
929.5211,97.1351
931.4496,97.062
933.3781,96.9728
935.3065,96.8739
937.2350,96.7807
939.1635,96.7117
941.0919,96.6806
943.0204,96.6908
944.9489,96.7344
946.8773,96.7949
948.8058,96.8534
950.7343,96.8962
952.6627,96.9204
954.5912,96.9333
956.5197,96.9388
958.4481,96.9139
960.3766,96.792
962.3051,96.4727
964.2335,95.8686
966.1620,94.9744
968.0905,93.9155
970.0189,92.9351
971.9474,92.3123
973.8759,92.2446
975.8043,92.7604
977.7328,93.7087
979.6613,94.8271
981.5897,95.8421
983.5182,96.5453
985.4467,96.8209
987.3751,96.639
989.3036,96.0452
991.2321,95.1622
993.1605,94.1874
995.0890,93.361
997.0175,92.8978
998.9459,92.9089
1000.8744,93.3551
1002.8029,94.0657
1004.7313,94.8166
1006.6598,95.4254
1008.5883,95.8112
1010.5167,95.9932
1012.4452,96.0434
1014.3737,96.0322
1016.3021,95.998
1018.2306,95.9468
1020.1591,95.8697
1022.0875,95.758
1024.0160,95.609
1025.9445,95.4258
1027.8729,95.2152
1029.8014,94.9868
1031.7299,94.7517
1033.6583,94.5198
1035.5868,94.2966
1037.5153,94.0838
1039.4437,93.8828
1041.3722,93.6979
1043.3007,93.5363
1045.2291,93.4026
1047.1576,93.2936
1049.0861,93.1957
1051.0145,93.0906
1052.9430,92.9631
1054.8715,92.809
1056.7999,92.6349
1058.7284,92.4534
1060.6569,92.2747
1062.5853,92.1015
1064.5138,91.9286
1066.4423,91.7469
1068.3707,91.5485
1070.2992,91.3291
1072.2277,91.0883
1074.1561,90.8281
1076.0846,90.55
1078.0131,90.255
1079.9415,89.9441
1081.8700,89.6197
1083.7985,89.2859
1085.7269,88.9473
1087.6554,88.6065
1089.5839,88.2623
1091.5123,87.9113
1093.4408,87.553
1095.3693,87.1964
1097.2977,86.8632
1099.2262,86.584
1101.1547,86.3892
1103.0831,86.2972
1105.0116,86.3078
1106.9401,86.4031
1108.8685,86.5555
1110.7970,86.7389
1112.7255,86.9364
1114.6539,87.1421
1116.5824,87.3584
1118.5109,87.5903
1120.4393,87.8409
1122.3678,88.1094
1124.2963,88.3903
1126.2247,88.6752
1128.1532,88.9538
1130.0817,89.2156
1132.0101,89.451
1133.9386,89.6516
1135.8671,89.8108
1137.7955,89.924
1139.7240,89.9887
1141.6525,90.0061
1143.5809,89.9837
1145.5094,89.9379
1147.4379,89.8932
1149.3663,89.877
1151.2948,89.9077
1153.2233,89.9831
1155.1517,90.0753
1157.0802,90.1409
1159.0087,90.1457
1160.9371,90.0944
1162.8656,90.0462
1164.7941,90.1037
1166.7225,90.3733
1168.6510,90.9163
1170.5795,91.7139
1172.5079,92.6678
1174.4364,93.6342
1176.3649,94.4765
1178.2933,95.1102
1180.2218,95.5224
1182.1503,95.7602
1184.0787,95.8976
1186.0072,96.0017
1187.9357,96.112
1189.8641,96.2383
1191.7926,96.3708
1193.7211,96.493
1195.6495,96.5916
1197.5780,96.6601
1199.5065,96.6983
1201.4349,96.7086
1203.3634,96.6936
1205.2919,96.6539
1207.2203,96.5884
1209.1488,96.4964
1211.0773,96.38
1213.0057,96.2453
1214.9342,96.1031
1216.8627,95.9661
1218.7911,95.8456
1220.7196,95.7486
1222.6481,95.6759
1224.5765,95.6221
1226.5050,95.5785
1228.4335,95.5358
1230.3619,95.4859
1232.2904,95.4232
1234.2189,95.3436
1236.1473,95.2439
1238.0758,95.1212
1240.0043,94.9736
1241.9327,94.8003
1243.8612,94.604
1245.7897,94.3937
1247.7181,94.1875
1249.6466,94.0146
1251.5751,93.912
1253.5035,93.9161
1255.4320,94.0494
1257.3605,94.308
1259.2889,94.658
1261.2174,95.0435
1263.1459,95.4056
1265.0743,95.7014
1267.0028,95.9143
1268.9313,96.0503
1270.8597,96.126
1272.7882,96.1567
1274.7167,96.1509
1276.6451,96.1108
1278.5736,96.0368
1280.5021,95.9299
1282.4305,95.7931
1284.3590,95.6309
1286.2875,95.4495
1288.2159,95.2566
1290.1444,95.0611
1292.0729,94.8719
1294.0013,94.6978
1295.9298,94.5494
1297.8583,94.4413
1299.7867,94.3923
1301.7152,94.4193
1303.6437,94.5268
1305.5721,94.699
1307.5006,94.9001
1309.4291,95.086
1311.3575,95.221
1313.2860,95.2909
1315.2145,95.304
1317.1429,95.281
1319.0714,95.2404
1320.9999,95.1898
1322.9283,95.127
1324.8568,95.0468
1326.7853,94.945
1328.7137,94.8177
1330.6422,94.6599
1332.5707,94.469
1334.4991,94.2515
1336.4276,94.0282
1338.3561,93.8264
1340.2845,93.6595
1342.2130,93.5076
1344.1415,93.3161
1346.0699,93.0158
1347.9984,92.5493
1349.9269,91.8943
1351.8553,91.0788
1353.7838,90.186
1355.7123,89.3438
1357.6407,88.6848
1359.5692,88.2636
1361.4977,87.9524
1363.4261,87.397
1365.3546,86.1221
1367.2831,83.775
1369.2115,80.3876
1371.1400,76.5245
1373.0685,73.2044
1374.9969,71.5273
1376.9254,72.1437
1378.8539,74.9279
1380.7823,79.0927
1382.7108,83.5992
1384.6393,87.5585
1386.5677,90.4626
1388.4962,92.2299
1390.4247,93.0975
1392.3531,93.4321
1394.2816,93.557
1396.2101,93.6649
1398.1385,93.8227
1400.0670,94.0231
1401.9955,94.2366
1403.9240,94.4335
1405.8524,94.5855
1407.7809,94.6637
1409.7094,94.6434
1411.6378,94.5151
1413.5663,94.2952
1415.4948,94.0339
1417.4232,93.8077
1419.3517,93.6837
1421.2802,93.6638
1423.2086,93.6588
1425.1371,93.5287
1427.0656,93.1508
1428.9940,92.4706
1430.9225,91.529
1432.8510,90.4626
1434.7794,89.4439
1436.7079,88.5587
1438.6364,87.7183
1440.5648,86.7066
1442.4933,85.3249
1444.4218,83.512
1446.3502,81.3736
1448.2787,79.1317
1450.2072,77.0441
1452.1356,75.3484
1454.0641,74.2514
1455.9926,73.9251
1457.9210,74.4421
1459.8495,75.6903
1461.7780,77.4065
1463.7064,79.328
1465.6349,81.3007
1467.5634,83.2818
1469.4918,85.2865
1471.4203,87.3157
1473.3488,89.291
1475.2772,91.0601
1477.2057,92.4846
1479.1342,93.5102
1481.0626,94.1592
1482.9911,94.4934
1484.9196,94.5981
1486.8480,94.5804
1488.7765,94.5571
1490.7050,94.615
1492.6334,94.7679
1494.5619,94.9525
1496.4904,95.0709
1498.4188,95.034
1500.3473,94.7828
1502.2758,94.304
1504.2042,93.661
1506.1327,93.0178
1508.0612,92.5763
1509.9896,92.4278
1511.9181,92.4917
1513.8466,92.6141
1515.7750,92.6846
1517.7035,92.6869
1519.6320,92.6955
1521.5604,92.8221
1523.4889,93.1144
1525.4174,93.5029
1527.3458,93.8581
1529.2743,94.0757
1531.2028,94.1016
1533.1312,93.9204
1535.0597,93.5507
1536.9882,93.0711
1538.9166,92.6607
1540.8451,92.5622
1542.7736,92.8833
1544.7020,93.4571
1546.6305,94.0039
1548.5590,94.338
1550.4874,94.3979
1552.4159,94.2041
1554.3444,93.8563
1556.2728,93.555
1558.2013,93.5355
1560.1298,93.8676
1562.0582,94.3806
1563.9867,94.8495
1565.9152,95.1551
1567.8436,95.2829
1569.7721,95.2777
1571.7006,95.2147
1573.6290,95.1788
1575.5575,95.2309
1577.4860,95.3767
1579.4144,95.5685
1581.3429,95.7401
1583.2714,95.839
1585.1998,95.8408
1587.1283,95.7496
1589.0568,95.5931
1590.9852,95.4103
1592.9137,95.2356
1594.8422,95.0846
1596.7706,94.9516
1598.6991,94.8198
1600.6276,94.6758
1602.5560,94.518
1604.4845,94.3553
1606.4130,94.1987
1608.3414,94.0521
1610.2699,93.9101
1612.1984,93.7621
1614.1268,93.6028
1616.0553,93.4424
1617.9838,93.31
1619.9122,93.2418
1621.8407,93.2557
1623.7692,93.3308
1625.6976,93.4138
1627.6261,93.4443
1629.5546,93.3843
1631.4830,93.24
1633.4115,93.0671
1635.3400,92.9448
1637.2684,92.9158
1639.1969,92.9416
1641.1254,92.9282
1643.0538,92.7886
1644.9823,92.4907
1646.9108,92.0874
1648.8392,91.7367
1650.7677,91.6531
1652.6962,91.9462
1654.6246,92.5031
1656.5531,93.0992
1658.4816,93.5698
1660.4100,93.8526
1662.3385,93.9502
1664.2670,93.9
1666.1954,93.7688
1668.1239,93.648
1670.0524,93.6215
1671.9808,93.7098
1673.9093,93.8497
1675.8378,93.9422
1677.7662,93.9231
1679.6947,93.8084
1681.6232,93.7012
1683.5516,93.7423
1685.4801,93.9974
1687.4086,94.3836
1689.3370,94.7335
1691.2655,94.908
1693.1940,94.8455
1695.1224,94.5711
1697.0509,94.2134
1698.9794,93.9939
1700.9078,94.095
1702.8363,94.4896
1704.7648,94.9768
1706.6932,95.3605
1708.6217,95.5371
1710.5502,95.4879
1712.4786,95.2661
1714.4071,95.0018
1716.3356,94.8749
1718.2640,95.0045
1720.1925,95.3398
1722.1210,95.7034
1724.0494,95.9283
1725.9779,95.9311
1727.9064,95.7139
1729.8348,95.3557
1731.7633,95.0041
1733.6918,94.822
1735.6202,94.8778
1737.5487,95.0918
1739.4772,95.3182
1741.4056,95.4617
1743.3341,95.5203
1745.2626,95.5651
1747.1910,95.6912
1749.1195,95.9574
1751.0480,96.3473
1752.9764,96.7849
1754.9049,97.1884
1756.8334,97.509
1758.7618,97.7336
1760.6903,97.8664
1762.6188,97.9116
1764.5472,97.8714
1766.4757,97.7578
1768.4042,97.6078
1770.3326,97.4871
1772.2611,97.466
1774.1896,97.5783
1776.1180,97.7975
1778.0465,98.0574
1779.9750,98.2908
1781.9034,98.4522
1783.8319,98.5204
1785.7604,98.4941
1787.6888,98.3894
1789.6173,98.2423
1791.5458,98.1057
1793.4742,98.0355
1795.4027,98.0678
1797.3312,98.1993
1799.2596,98.3904
1801.1881,98.5871
1803.1166,98.7475
1805.0450,98.8567
1806.9735,98.9273
1808.9020,98.9871
1810.8304,99.0614
1812.7589,99.1558
1814.6874,99.2494
1816.6158,99.3016
1818.5443,99.2707
1820.4728,99.1353
1822.4012,98.9112
1824.3297,98.6561
1826.2582,98.4546
1828.1866,98.3816
1830.1151,98.4567
1832.0436,98.6285
1833.9720,98.8052
1835.9005,98.9037
1837.8290,98.8836
1839.7574,98.7592
1841.6859,98.5955
1843.6144,98.4849
1845.5428,98.4988
1847.4713,98.643
1849.3998,98.8593
1851.3282,99.0698
1853.2567,99.2184
1855.1852,99.2836
1857.1136,99.2673
1859.0421,99.1788
1860.9706,99.0263
1862.8990,98.8237
1864.8275,98.6054
1866.7560,98.4328
1868.6844,98.374
1870.6129,98.4613
1872.5414,98.6626
1874.4698,98.8979
1876.3983,99.0836
1878.3268,99.1685
1880.2552,99.1447
1882.1837,99.0386
1884.1122,98.8931
1886.0406,98.7495
1887.9691,98.6368
1889.8976,98.5699
1891.8260,98.5514
1893.7545,98.5729
1895.6830,98.6153
1897.6115,98.6537
1899.5399,98.6659
1901.4684,98.6408
1903.3969,98.5816
1905.3253,98.5023
1907.2538,98.4172
1909.1823,98.3312
1911.1107,98.2373
1913.0392,98.1232
1914.9677,97.9847
1916.8961,97.8353
1918.8246,97.7047
1920.7531,97.6251
1922.6815,97.6115
1924.6100,97.6502
1926.5385,97.7044
1928.4669,97.7314
1930.3954,97.6993
1932.3239,97.5957
1934.2523,97.4253
1936.1808,97.2019
1938.1093,96.9435
1940.0377,96.6717
1941.9662,96.4136
1943.8947,96.1978
1945.8231,96.0432
1947.7516,95.9462
1949.6801,95.8785
1951.6085,95.7957
1953.5370,95.6521
1955.4655,95.4133
1957.3939,95.067
1959.3224,94.6304
1961.2509,94.1496
1963.1793,93.6867
1965.1078,93.2934
1967.0363,92.9841
1968.9647,92.7288
1970.8932,92.4776
1972.8217,92.207
1974.7501,91.957
1976.6786,91.8187
1978.6071,91.8681
1980.5355,92.1012
1982.4640,92.4331
1984.3925,92.7528
1986.3209,92.9809
1988.2494,93.0981
1990.1779,93.1422
1992.1063,93.1775
1994.0348,93.2516
1995.9633,93.3648
1997.8917,93.4681
1999.8202,93.4881
2001.7487,93.3626
2003.6771,93.0727
2005.6056,92.6602
2007.5341,92.216
2009.4625,91.8393
2011.3910,91.5891
2013.3195,91.4618
2015.2479,91.4063
2017.1764,91.3626
2019.1049,91.2948
2021.0333,91.2019
2022.9618,91.106
2024.8903,91.0307
2026.8187,90.9852
2028.7472,90.9646
2030.6757,90.9645
2032.6041,90.995
2034.5326,91.0832
2036.4611,91.2596
2038.3895,91.5404
2040.3180,91.9186
2042.2465,92.3661
2044.1749,92.8429
2046.1034,93.3109
2048.0320,93.7446
2049.9604,94.1351
2051.8889,94.4832
2053.8174,94.7911
2055.7458,95.0572
2057.6743,95.2761
2059.6028,95.4441
2061.5313,95.5628
2063.4597,95.6419
2065.3882,95.697
2067.3167,95.7458
2069.2451,95.8036
2071.1736,95.881
2073.1021,95.981
2075.0305,96.0984
2076.9590,96.221
2078.8875,96.3339
2080.8159,96.4268
2082.7444,96.4983
2084.6729,96.5562
2086.6013,96.6106
2088.5298,96.6673
2090.4583,96.7221
2092.3867,96.7635
2094.3152,96.7806
2096.2437,96.7719
2098.1721,96.7498
2100.1006,96.7339
2102.0291,96.7399
2103.9575,96.7703
2105.8860,96.815
2107.8145,96.8592
2109.7429,96.8929
2111.6714,96.9155
2113.5999,96.9329
2115.5283,96.9508
2117.4568,96.9696
2119.3853,96.9824
2121.3137,96.978
2123.2422,96.943
2125.1707,96.8641
2127.0991,96.729
2129.0276,96.5274
2130.9561,96.2561
2132.8845,95.9232
2134.8130,95.5489
2136.7415,95.1581
2138.6699,94.7655
2140.5984,94.367
2142.5269,93.9442
2144.4553,93.4805
2146.3838,92.9716
2148.3123,92.4193
2150.2407,91.8115
2152.1692,91.1121
2154.0977,90.2802
2156.0261,89.332
2157.9546,88.4072
2159.8831,87.7503
2161.8115,87.5573
2163.7400,87.825
2165.6685,88.3718
2167.5969,88.9722
2169.5254,89.4602
2171.4539,89.7637
2173.3823,89.8953
2175.3108,89.9228
2177.2393,89.9287
2179.1677,89.9747
2181.0962,90.0821
2183.0247,90.2383
2184.9531,90.4178
2186.8816,90.6023
2188.8101,90.7867
2190.7385,90.9722
2192.6670,91.1575
2194.5955,91.3342
2196.5239,91.4912
2198.4524,91.6211
2200.3809,91.7253
2202.3093,91.8128
2204.2378,91.8959
2206.1663,91.985
2208.0947,92.0869
2210.0232,92.2037
2211.9517,92.3328
2213.8801,92.4668
2215.8086,92.5939
2217.7371,92.702
2219.6655,92.7847
2221.5940,92.8462
2223.5225,92.901
2225.4509,92.9671
2227.3794,93.0569
2229.3079,93.1696
2231.2363,93.2926
2233.1648,93.4095
2235.0933,93.5102
2237.0217,93.5966
2238.9502,93.6806
2240.8787,93.7743
2242.8071,93.8806
2244.7356,93.9897
2246.6641,94.0844
2248.5925,94.1509
2250.5210,94.1879
2252.4495,94.2087
2254.3779,94.2342
2256.3064,94.281
2258.2349,94.3532
2260.1633,94.4415
2262.0918,94.5314
2264.0203,94.6133
2265.9487,94.6882
2267.8772,94.7673
2269.8057,94.8646
2271.7341,94.9886
2273.6626,95.1363
2275.5911,95.2934
2277.5195,95.4391
2279.4480,95.5537
2281.3765,95.6241
2283.3049,95.6463
2285.2334,95.6225
2287.1619,95.5585
2289.0903,95.4598
2291.0188,95.3314
2292.9473,95.1769
2294.8757,94.9976
2296.8042,94.7912
2298.7327,94.5504
2300.6611,94.2649
2302.5896,93.9273
2304.5181,93.5405
2306.4465,93.1194
2308.3750,92.685
2310.3035,92.2506
2312.2319,91.8108
2314.1604,91.3437
2316.0889,90.8268
2318.0173,90.2583
2319.9458,89.6672
2321.8743,89.1039
2323.8027,88.6169
2325.7312,88.2318
2327.6597,87.944
2329.5881,87.7237
2331.5166,87.5276
2333.4451,87.3195
2335.3735,87.0985
2337.3020,86.9261
2339.2305,86.916
2341.1589,87.1513
2343.0874,87.5865
2345.0159,88.0533
2346.9443,88.3596
2348.8728,88.357
2350.8013,87.9438
2352.7297,87.0578
2354.6582,85.7165
2356.5867,84.1228
2358.5151,82.7369
2360.4436,82.0783
2362.3721,82.328
2364.3005,83.2651
2366.2290,84.5786
2368.1575,86.0674
2370.0859,87.6205
2372.0144,89.1582
2373.9429,90.6172
2375.8713,91.9573
2377.7998,93.1604
2379.7283,94.2212
2381.6567,95.1366
2383.5852,95.9017
2385.5137,96.5098
2387.4421,96.957
2389.3706,97.2491
2391.2991,97.4056
2393.2275,97.4604
2395.1560,97.4539
2397.0845,97.4218
2399.0129,97.387
2400.9414,97.3581
2402.8699,97.3354
2404.7983,97.3172
2406.7268,97.3027
2408.6553,97.2916
2410.5837,97.2828
2412.5122,97.2749
2414.4407,97.2685
2416.3691,97.2668
2418.2976,97.2737
2420.2261,97.2888
2422.1545,97.3047
2424.0830,97.3085
2426.0115,97.2876
2427.9399,97.2364
2429.8684,97.1599
2431.7969,97.0709
2433.7253,96.9852
2435.6538,96.9159
2437.5823,96.87
2439.5107,96.848
2441.4392,96.8447
2443.3677,96.8512
2445.2961,96.8573
2447.2246,96.8546
2449.1531,96.8396
2451.0815,96.8148
2453.0100,96.787
2454.9385,96.764
2456.8669,96.7519
2458.7954,96.7541
2460.7239,96.7712
2462.6523,96.8013
2464.5808,96.8388
2466.5093,96.8746
2468.4377,96.8976
2470.3662,96.8993
2472.2947,96.879
2474.2231,96.8455
2476.1516,96.8131
2478.0801,96.7942
2480.0085,96.7917
2481.9370,96.7974
2483.8655,96.7978
2485.7939,96.7821
2487.7224,96.7503
2489.6509,96.7127
2491.5793,96.6853
2493.5078,96.6811
2495.4363,96.7046
2497.3647,96.752
2499.2932,96.8136
2501.2217,96.8789
2503.1501,96.9378
2505.0786,96.981
2507.0071,96.9995
2508.9355,96.987
2510.8640,96.9437
2512.7925,96.879
2514.7209,96.8096
2516.6494,96.7521
2518.5779,96.7132
2520.5063,96.6862
2522.4348,96.654
2524.3633,96.6012
2526.2917,96.5243
2528.2202,96.4364
2530.1487,96.3607
2532.0771,96.3186
2534.0056,96.3181
2535.9341,96.3502
2537.8625,96.3939
2539.7910,96.4261
2541.7195,96.4318
2543.6479,96.4103
2545.5764,96.3753
2547.5049,96.349
2549.4333,96.3516
2551.3618,96.3907
2553.2903,96.4561
2555.2188,96.524
2557.1472,96.5686
2559.0757,96.5766
2561.0042,96.5545
2562.9326,96.5235
2564.8611,96.5054
2566.7896,96.5086
2568.7180,96.5234
2570.6465,96.529
2572.5750,96.5079
2574.5034,96.4572
2576.4319,96.3912
2578.3604,96.3342
2580.2888,96.3095
2582.2173,96.3303
2584.1458,96.3956
2586.0742,96.4911
2588.0027,96.5936
2589.9312,96.6782
2591.8596,96.7262
2593.7881,96.7322
2595.7166,96.707
2597.6450,96.6725
2599.5735,96.6516
2601.5020,96.6564
2603.4304,96.6819
2605.3589,96.7096
2607.2874,96.7183
2609.2158,96.6964
2611.1443,96.6483
2613.0728,96.5918
2615.0012,96.549
2616.9297,96.5351
2618.8582,96.5523
2620.7866,96.5898
2622.7151,96.6301
2624.6436,96.6575
2626.5720,96.6644
2628.5005,96.653
2630.4290,96.6327
2632.3574,96.614
2634.2859,96.6036
2636.2144,96.6022
2638.1428,96.6056
2640.0713,96.6088
2641.9998,96.6091
2643.9282,96.6068
2645.8567,96.6039
2647.7852,96.6018
2649.7136,96.6006
2651.6421,96.6002
2653.5706,96.6013
2655.4990,96.6071
2657.4275,96.6212
2659.3560,96.6458
2661.2844,96.6794
2663.2129,96.717
2665.1414,96.7513
2667.0698,96.7756
2668.9983,96.7856
2670.9268,96.7812
2672.8552,96.7662
2674.7837,96.7475
2676.7122,96.7325
2678.6406,96.7261
2680.5691,96.7282
2682.4976,96.7336
2684.4260,96.7344
2686.3545,96.7251
2688.2830,96.7058
2690.2114,96.6829
2692.1399,96.6651
2694.0684,96.6571
2695.9968,96.6561
2697.9253,96.6513
2699.8538,96.6298
2701.7822,96.5823
2703.7107,96.5077
2705.6392,96.4125
2707.5676,96.3068
2709.4961,96.1995
2711.4246,96.0948
2713.3530,95.9929
2715.2815,95.8933
2717.2100,95.7977
2719.1384,95.7131
2721.0669,95.6506
2722.9954,95.6216
2724.9238,95.6329
2726.8523,95.6822
2728.7808,95.7567
2730.7092,95.8371
2732.6377,95.9045
2734.5662,95.9485
2736.4946,95.9707
2738.4231,95.9821
2740.3516,95.9967
2742.2800,96.0225
2744.2085,96.0572
2746.1370,96.09
2748.0654,96.1078
2749.9939,96.1024
2751.9224,96.0749
2753.8508,96.0341
2755.7793,95.992
2757.7078,95.9586
2759.6362,95.9382
2761.5647,95.9289
2763.4932,95.9245
2765.4216,95.9169
2767.3501,95.8985
2769.2786,95.8649
2771.2070,95.8156
2773.1355,95.7539
2775.0640,95.6854
2776.9924,95.6143
2778.9209,95.5417
2780.8494,95.4644
2782.7778,95.377
2784.7063,95.2746
2786.6348,95.1552
2788.5632,95.0205
2790.4917,94.8749
2792.4202,94.7242
2794.3486,94.5727
2796.2771,94.421
2798.2056,94.2648
2800.1340,94.0943
2802.0625,93.8988
2803.9910,93.6714
2805.9194,93.4142
2807.8479,93.1378
2809.7764,92.855
2811.7048,92.572
2813.6333,92.2825
2815.5618,91.9659
2817.4902,91.589
2819.4187,91.1025
2821.3472,90.4355
2823.2756,89.4941
2825.2041,88.1806
2827.1326,86.4379
2829.0610,84.3075
2830.9895,81.9697
2832.9180,79.7334
2834.8464,77.9616
2836.7749,76.9552
2838.7034,76.8446
2840.6318,77.5424
2842.5603,78.7825
2844.4888,80.2212
2846.4172,81.5488
2848.3457,82.5567
2850.2742,83.1407
2852.2026,83.2578
2854.1311,82.8831
2856.0596,82.0049
2857.9880,80.6598
2859.9165,78.9743
2861.8450,77.1679
2863.7734,75.5022
2865.7019,74.1977
2867.6304,73.3642
2869.5588,72.9818
2871.4873,72.9401
