TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.4396
595.8963,97.4534
597.8248,97.4779
599.7532,97.5077
601.6817,97.5403
603.6102,97.5739
605.5386,97.6028
607.4671,97.6163
609.3956,97.6028
611.3240,97.559
613.2525,97.4956
615.1810,97.4366
617.1094,97.4083
619.0379,97.4259
620.9664,97.4845
622.8948,97.5605
624.8233,97.6236
626.7518,97.6499
628.6802,97.6301
630.6087,97.5703
632.5372,97.4857
634.4656,97.3906
636.3941,97.2921
638.3226,97.1891
640.2510,97.0777
642.1795,96.9563
644.1080,96.8288
646.0364,96.7036
647.9649,96.5924
649.8934,96.5109
651.8218,96.4773
653.7503,96.5035
655.6788,96.5812
657.6072,96.6754
659.5357,96.7342
661.4642,96.7072
663.3926,96.5669
665.3211,96.3312
667.2496,96.0807
669.1780,95.9306
671.1065,95.9468
673.0350,96.0948
674.9634,96.2843
676.8919,96.441
678.8204,96.536
680.7488,96.58
682.6773,96.6054
684.6058,96.6434
686.5342,96.7085
688.4627,96.7979
690.3912,96.9026
692.3196,97.0173
694.2481,97.1414
696.1766,97.2748
698.1050,97.4154
700.0335,97.5595
701.9620,97.7046
703.8904,97.8484
705.8189,97.9859
707.7474,98.1062
709.6758,98.1935
711.6043,98.2341
713.5328,98.2247
715.4612,98.1769
717.3897,98.1139
719.3182,98.0588
721.2466,98.0228
723.1751,98
725.1036,97.9755
727.0320,97.9394
728.9605,97.8965
730.8890,97.8656
732.8174,97.8687
734.7459,97.9181
736.6744,98.0094
738.6028,98.1251
740.5313,98.2445
742.4598,98.3527
744.3882,98.4437
746.3167,98.5178
748.2452,98.5769
750.1736,98.6222
752.1021,98.6552
754.0306,98.6784
755.9590,98.6959
757.8875,98.7111
759.8160,98.7243
761.7444,98.7334
763.6729,98.7356
765.6014,98.7304
767.5298,98.7212
769.4583,98.7138
771.3868,98.7125
773.3152,98.7172
775.2437,98.723
777.1722,98.7227
779.1006,98.7101
781.0291,98.6821
782.9576,98.6377
784.8860,98.5763
786.8145,98.4968
788.7430,98.399
790.6714,98.2839
792.5999,98.1512
794.5284,97.9936
796.4568,97.7934
798.3853,97.5283
800.3138,97.1874
802.2422,96.7899
804.1707,96.3929
806.0992,96.0788
808.0276,95.9259
809.9561,95.9767
811.8846,96.2192
813.8130,96.5913
815.7415,97.0041
817.6700,97.372
819.5984,97.6394
821.5269,97.7922
823.4554,97.8515
825.3839,97.8496
827.3123,97.7994
829.2408,97.6749
831.1693,97.4182
833.0977,96.9802
835.0262,96.3729
836.9547,95.7006
838.8831,95.1406
840.8116,94.8741
842.7401,95.001
844.6685,95.4894
846.5970,96.1907
848.5255,96.9112
850.4539,97.4974
852.3824,97.8869
854.3109,98.1046
856.2393,98.2181
858.1678,98.2904
860.0963,98.3547
862.0247,98.4189
863.9532,98.4815
865.8817,98.5446
867.8101,98.6141
869.7386,98.6934
871.6671,98.7786
873.5955,98.8596
875.5240,98.9258
877.4525,98.9717
879.3809,98.9985
881.3094,99.0103
883.2379,99.0058
885.1663,98.9698
887.0948,98.8709
889.0233,98.6722
890.9517,98.3549
892.8802,97.942
894.8087,97.5071
896.7371,97.1557
898.6656,96.9845
900.5941,97.0384
902.5225,97.2904
904.4510,97.6545
906.3795,98.0253
908.3079,98.321
910.2364,98.5074
912.1649,98.5946
914.0934,98.6153
916.0219,98.6015
917.9503,98.5731
919.8788,98.539
921.8073,98.504
923.7357,98.4732
925.6642,98.4497
927.5927,98.4313
929.5211,98.4088
931.4496,98.3717
933.3781,98.3157
935.3065,98.2489
937.2350,98.1897
939.1635,98.1599
941.0919,98.1752
943.0204,98.239
944.9489,98.3397
946.8773,98.4547
948.8058,98.5569
950.7343,98.6243
952.6627,98.6488
954.5912,98.6367
956.5197,98.5957
958.4481,98.511
960.3766,98.3252
962.3051,97.9463
964.2335,97.2924
966.1620,96.3601
968.0905,95.2733
970.0189,94.2726
971.9474,93.6353
973.8759,93.5591
975.8043,94.075
977.7328,95.0351
979.6613,96.179
981.5897,97.2323
983.5182,97.9837
985.4467,98.3143
987.3751,98.1915
989.3036,97.6589
991.2321,96.8363
993.1605,95.9155
995.0890,95.1295
997.0175,94.6873
998.9459,94.6989
1000.8744,95.1308
1002.8029,95.8231
1004.7313,96.5633
1006.6598,97.1762
1008.5883,97.5813
1010.5167,97.7933
1012.4452,97.879
1014.3737,97.9061
1016.3021,97.9142
1018.2306,97.9132
1020.1591,97.8977
1022.0875,97.8596
1024.0160,97.7936
1025.9445,97.6964
1027.8729,97.5673
1029.8014,97.4089
1031.7299,97.2279
1033.6583,97.0331
1035.5868,96.832
1037.5153,96.6298
1039.4437,96.4304
1041.3722,96.2395
1043.3007,96.0662
1045.2291,95.9197
1047.1576,95.805
1049.0861,95.7194
1051.0145,95.6524
1052.9430,95.59
1054.8715,95.5196
1056.7999,95.433
1058.7284,95.3273
1060.6569,95.2022
1062.5853,95.0584
1064.5138,94.8963
1066.4423,94.7152
1068.3707,94.5147
1070.2992,94.2952
1072.2277,94.0582
1074.1561,93.8063
1076.0846,93.5427
1078.0131,93.2704
1079.9415,92.993
1081.8700,92.7141
1083.7985,92.4377
1085.7269,92.1665
1087.6554,91.9003
1089.5839,91.6348
1091.5123,91.3642
1093.4408,91.0853
1095.3693,90.8048
1097.2977,90.5423
1099.2262,90.3266
1101.1547,90.187
1103.0831,90.1405
1105.0116,90.185
1106.9401,90.2995
1108.8685,90.4536
1110.7970,90.6193
1112.7255,90.7796
1114.6539,90.9307
1116.5824,91.078
1118.5109,91.2295
1120.4393,91.3907
1122.3678,91.5626
1124.2963,91.7421
1126.2247,91.9238
1128.1532,92.1004
1130.0817,92.2637
1132.0101,92.4049
1133.9386,92.5161
1135.8671,92.5905
1137.7955,92.6228
1139.7240,92.6087
1141.6525,92.5453
1143.5809,92.4343
1145.5094,92.2864
1147.4379,92.1235
1149.3663,91.9755
1151.2948,91.8684
1153.2233,91.8097
1155.1517,91.7805
1157.0802,91.7431
1159.0087,91.6653
1160.9371,91.5497
1162.8656,91.4509
1164.7941,91.465
1166.7225,91.6924
1168.6510,92.1902
1170.5795,92.9408
1172.5079,93.8531
1174.4364,94.7951
1176.3649,95.6416
1178.2933,96.313
1180.2218,96.7909
1182.1503,97.1064
1184.0787,97.3129
1186.0072,97.4598
1187.9357,97.5776
1189.8641,97.6779
1191.7926,97.7604
1193.7211,97.8213
1195.6495,97.8591
1197.5780,97.875
1199.5065,97.8726
1201.4349,97.855
1203.3634,97.8233
1205.2919,97.7759
1207.2203,97.7091
1209.1488,97.6197
1211.0773,97.508
1213.0057,97.3801
1214.9342,97.2475
1216.8627,97.1252
1218.7911,97.027
1220.7196,96.9618
1222.6481,96.931
1224.5765,96.9289
1226.5050,96.9449
1228.4335,96.967
1230.3619,96.9853
1232.2904,96.9941
1234.2189,96.9922
1236.1473,96.9816
1238.0758,96.9652
1240.0043,96.9433
1241.9327,96.9108
1243.8612,96.8575
1245.7897,96.7731
1247.7181,96.6547
1249.6466,96.5146
1251.5751,96.3825
1253.5035,96.2975
1255.4320,96.2939
1257.3605,96.3856
1259.2889,96.558
1261.2174,96.7738
1263.1459,96.9885
1265.0743,97.169
1267.0028,97.3025
1268.9313,97.3931
1270.8597,97.4515
1272.7882,97.4847
1274.7167,97.4931
1276.6451,97.4731
1278.5736,97.4216
1280.5021,97.3388
1282.4305,97.2269
1284.3590,97.0886
1286.2875,96.9272
1288.2159,96.7473
1290.1444,96.5562
1292.0729,96.3643
1294.0013,96.1844
1295.9298,96.0315
1297.8583,95.9229
1299.7867,95.8759
1301.7152,95.9026
1303.6437,96.002
1305.5721,96.1549
1307.5006,96.3266
1309.4291,96.478
1311.3575,96.5803
1313.2860,96.6244
1315.2145,96.6195
1317.1429,96.5827
1319.0714,96.5263
1320.9999,96.4535
1322.9283,96.3624
1324.8568,96.2525
1326.7853,96.1264
1328.7137,95.985
1330.6422,95.8243
1332.5707,95.6385
1334.4991,95.4299
1336.4276,95.2179
1338.3561,95.0335
1340.2845,94.8972
1342.2130,94.7939
1344.1415,94.6653
1346.0699,94.4269
1347.9984,93.9989
1349.9269,93.3377
1351.8553,92.4615
1353.7838,91.4631
1355.7123,90.4974
1357.6407,89.7295
1359.5692,89.2326
1361.4977,88.8663
1363.4261,88.2317
1365.3546,86.7973
1367.2831,84.1772
1369.2115,80.4197
1371.1400,76.1612
1373.0685,72.5257
1374.9969,70.7076
1376.9254,71.3941
1378.8539,74.4226
1380.7823,78.922
1382.7108,83.7675
1384.6393,88.0127
1386.5677,91.1296
1388.4962,93.044
1390.4247,94.0107
1392.3531,94.411
1394.2816,94.5752
1396.2101,94.7005
1398.1385,94.8615
1400.0670,95.0637
1401.9955,95.2887
1403.9240,95.5102
1405.8524,95.6946
1407.7809,95.8033
1409.7094,95.8046
1411.6378,95.6885
1413.5663,95.4769
1415.4948,95.2279
1417.4232,95.0224
1419.3517,94.924
1421.2802,94.922
1423.2086,94.9137
1425.1371,94.7525
1427.0656,94.3183
1428.9940,93.5667
1430.9225,92.5542
1432.8510,91.434
1434.7794,90.3875
1436.7079,89.4946
1438.6364,88.6467
1440.5648,87.6065
1442.4933,86.166
1444.4218,84.2702
1446.3502,82.0409
1448.2787,79.7173
1450.2072,77.5662
1452.1356,75.8221
1454.0641,74.6824
1455.9926,74.3141
1457.9210,74.8007
1459.8495,76.0522
1461.7780,77.8208
1463.7064,79.8426
1465.6349,81.9504
1467.5634,84.0838
1469.4918,86.2378
1471.4203,88.3903
1473.3488,90.4438
1475.2772,92.2432
1477.2057,93.6646
1479.1342,94.6744
1481.0626,95.3088
1482.9911,95.6357
1484.9196,95.7401
1486.8480,95.7271
1488.7765,95.7101
1490.7050,95.773
1492.6334,95.9273
1494.5619,96.1099
1496.4904,96.2263
1498.4188,96.1966
1500.3473,95.9773
1502.2758,95.5731
1504.2042,95.0581
1506.1327,94.5808
1508.0612,94.2948
1509.9896,94.2379
1511.9181,94.3083
1513.8466,94.3637
1515.7750,94.318
1517.7035,94.1764
1519.6320,94.0307
1521.5604,94.0081
1523.4889,94.1696
1525.4174,94.4534
1527.3458,94.7326
1529.2743,94.9035
1531.2028,94.9138
1533.1312,94.7505
1535.0597,94.4312
1536.9882,94.0243
1538.9166,93.6825
1540.8451,93.6112
1542.7736,93.8994
1544.7020,94.4018
1546.6305,94.8785
1548.5590,95.1723
1550.4874,95.2346
1552.4159,95.0905
1554.3444,94.8359
1556.2728,94.6507
1558.2013,94.7306
1560.1298,95.1131
1562.0582,95.6307
1563.9867,96.088
1565.9152,96.3916
1567.8436,96.541
1569.7721,96.5832
1571.7006,96.5875
1573.6290,96.6249
1575.5575,96.7393
1577.4860,96.9243
1579.4144,97.1313
1581.3429,97.3025
1583.2714,97.3972
1585.1998,97.4014
1587.1283,97.3253
1589.0568,97.1967
1590.9852,97.0501
1592.9137,96.9131
1594.8422,96.7966
1596.7706,96.6945
1598.6991,96.5931
1600.6276,96.4826
1602.5560,96.3624
1604.4845,96.2376
1606.4130,96.1126
1608.3414,95.9844
1610.2699,95.8427
1612.1984,95.6758
1614.1268,95.4808
1616.0553,95.2722
1617.9838,95.0846
1619.9122,94.9583
1621.8407,94.9138
1623.7692,94.9332
1625.6976,94.9668
1627.6261,94.959
1629.5546,94.8758
1631.4830,94.7227
1633.4115,94.5483
1635.3400,94.4198
1637.2684,94.3709
1639.1969,94.3658
1641.1254,94.3237
1643.0538,94.1739
1644.9823,93.8948
1646.9108,93.5397
1648.8392,93.2492
1650.7677,93.2054
1652.6962,93.4914
1654.6246,93.9984
1656.5531,94.5299
1658.4816,94.9482
1660.4100,95.2044
1662.3385,95.3033
1664.2670,95.2773
1666.1954,95.1827
1668.1239,95.0962
1670.0524,95.087
1671.9808,95.1699
1673.9093,95.2893
1675.8378,95.362
1677.7662,95.3377
1679.6947,95.2366
1681.6232,95.1535
1683.5516,95.2099
1685.4801,95.4557
1687.4086,95.8104
1689.3370,96.1262
1691.2655,96.2863
1693.1940,96.2448
1695.1224,96.0302
1697.0509,95.7559
1698.9794,95.607
1700.9078,95.7275
1702.8363,96.0838
1704.7648,96.503
1706.6932,96.8223
1708.6217,96.9582
1710.5502,96.8984
1712.4786,96.6916
1714.4071,96.4528
1716.3356,96.3385
1718.2640,96.4486
1720.1925,96.7337
1722.1210,97.0368
1724.0494,97.215
1725.9779,97.2025
1727.9064,97.0098
1729.8348,96.7143
1731.7633,96.4485
1733.6918,96.3468
1735.6202,96.4509
1737.5487,96.6752
1739.4772,96.8885
1741.4056,97.0141
1743.3341,97.0588
1745.2626,97.0911
1747.1910,97.1955
1749.1195,97.4218
1751.0480,97.7539
1752.9764,98.1266
1754.9049,98.4716
1756.8334,98.7496
1758.7618,98.9497
1760.6903,99.0732
1762.6188,99.1203
1764.5472,99.091
1766.4757,98.9971
1768.4042,98.8745
1770.3326,98.7832
1772.2611,98.7833
1774.1896,98.8981
1776.1180,99.0979
1778.0465,99.3222
1779.9750,99.5146
1781.9034,99.6414
1783.8319,99.6902
1785.7604,99.664
1787.6888,99.5785
1789.6173,99.4628
1791.5458,99.359
1793.4742,99.3115
1795.4027,99.3495
1797.3312,99.4709
1799.2596,99.6443
1801.1881,99.8255
1803.1166,99.9788
1805.0450,100.09
1806.9735,100.166
1808.9020,100.229
1810.8304,100.3
1812.7589,100.388
1814.6874,100.476
1816.6158,100.534
1818.5443,100.524
1820.4728,100.427
1822.4012,100.252
1824.3297,100.047
1826.2582,99.8856
1828.1866,99.8347
1830.1151,99.9138
1832.0436,100.079
1833.9720,100.249
1835.9005,100.35
1837.8290,100.345
1839.7574,100.245
1841.6859,100.108
1843.6144,100.014
1845.5428,100.03
1847.4713,100.161
1849.3998,100.359
1851.3282,100.557
1853.2567,100.706
1855.1852,100.783
1857.1136,100.785
1859.0421,100.716
1860.9706,100.586
1862.8990,100.414
1864.8275,100.238
1866.7560,100.117
1868.6844,100.103
1870.6129,100.214
1872.5414,100.409
1874.4698,100.619
1876.3983,100.779
1878.3268,100.859
1880.2552,100.86
1882.1837,100.807
1884.1122,100.727
1886.0406,100.642
1887.9691,100.569
1889.8976,100.523
1891.8260,100.515
1893.7545,100.549
1895.6830,100.614
1897.6115,100.686
1899.5399,100.739
1901.4684,100.752
1903.3969,100.727
1905.3253,100.677
1907.2538,100.624
1909.1823,100.579
1911.1107,100.541
1913.0392,100.498
1914.9677,100.442
1916.8961,100.38
1918.8246,100.337
1920.7531,100.341
1922.6815,100.407
1924.6100,100.524
1926.5385,100.661
1928.4669,100.78
1930.3954,100.852
1932.3239,100.863
1934.2523,100.816
1936.1808,100.724
1938.1093,100.608
1940.0377,100.493
1941.9662,100.407
1943.8947,100.372
1945.8231,100.394
1947.7516,100.465
1949.6801,100.561
1951.6085,100.657
1953.5370,100.731
1955.4655,100.771
1957.3939,100.766
1959.3224,100.717
1961.2509,100.633
1963.1793,100.536
1965.1078,100.455
1967.0363,100.405
1968.9647,100.382
1970.8932,100.363
1972.8217,100.319
1974.7501,100.243
1976.6786,100.152
1978.6071,100.075
1980.5355,100.023
1982.4640,99.9857
1984.3925,99.9424
1986.3209,99.8821
1988.2494,99.8161
1990.1779,99.7745
1992.1063,99.7897
1994.0348,99.876
1995.9633,100.019
1997.8917,100.18
1999.8202,100.314
2001.7487,100.387
2003.6771,100.385
2005.6056,100.317
2007.5341,100.214
2009.4625,100.106
2011.3910,100.017
2013.3195,99.959
2015.2479,99.9371
2017.1764,99.9542
2019.1049,100.009
2021.0333,100.091
2022.9618,100.175
2024.8903,100.232
2026.8187,100.236
2028.7472,100.185
2030.6757,100.099
2032.6041,100.018
2034.5326,99.976
2036.4611,99.9858
2038.3895,100.035
2040.3180,100.097
2042.2465,100.148
2044.1749,100.179
2046.1034,100.197
2048.0320,100.216
2049.9604,100.25
2051.8889,100.299
2053.8174,100.353
2055.7458,100.403
2057.6743,100.438
2059.6028,100.459
2061.5313,100.467
2063.4597,100.471
2065.3882,100.474
2067.3167,100.476
2069.2451,100.475
2071.1736,100.471
2073.1021,100.47
2075.0305,100.478
2076.9590,100.498
2078.8875,100.528
2080.8159,100.563
2082.7444,100.594
2084.6729,100.616
2086.6013,100.629
2088.5298,100.637
2090.4583,100.644
2092.3867,100.65
2094.3152,100.658
2096.2437,100.665
2098.1721,100.671
2100.1006,100.675
2102.0291,100.672
2103.9575,100.661
2105.8860,100.639
2107.8145,100.612
2109.7429,100.589
2111.6714,100.58
2113.5999,100.593
2115.5283,100.624
2117.4568,100.663
2119.3853,100.696
2121.3137,100.72
2123.2422,100.735
2125.1707,100.749
2127.0991,100.767
2129.0276,100.783
2130.9561,100.783
2132.8845,100.751
2134.8130,100.682
2136.7415,100.587
2138.6699,100.493
2140.5984,100.421
2142.5269,100.381
2144.4553,100.362
2146.3838,100.341
2148.3123,100.301
2150.2407,100.227
2152.1692,100.109
2154.0977,99.9339
2156.0261,99.6976
2157.9546,99.4226
2159.8831,99.1688
2161.8115,99.005
2163.7400,98.9605
2165.6685,99.0116
2167.5969,99.108
2169.5254,99.2048
2171.4539,99.2785
2173.3823,99.327
2175.3108,99.3613
2177.2393,99.3923
2179.1677,99.4225
2181.0962,99.4463
2183.0247,99.4574
2184.9531,99.4564
2186.8816,99.4515
2188.8101,99.4526
2190.7385,99.4638
2192.6670,99.4816
2194.5955,99.4977
2196.5239,99.5055
2198.4524,99.5037
2200.3809,99.497
2202.3093,99.4927
2204.2378,99.4973
2206.1663,99.514
2208.0947,99.5424
2210.0232,99.5789
2211.9517,99.6181
2213.8801,99.6543
2215.8086,99.6839
2217.7371,99.7069
2219.6655,99.7263
2221.5940,99.7454
2223.5225,99.7643
2225.4509,99.7781
2227.3794,99.78
2229.3079,99.7665
2231.2363,99.7417
2233.1648,99.7171
2235.0933,99.7056
2237.0217,99.7137
2238.9502,99.738
2240.8787,99.7663
2242.8071,99.7844
2244.7356,99.7828
2246.6641,99.7611
2248.5925,99.7264
2250.5210,99.6892
2252.4495,99.6578
2254.3779,99.6348
2256.3064,99.6166
2258.2349,99.5965
2260.1633,99.5686
2262.0918,99.5316
2264.0203,99.4902
2265.9487,99.4533
2267.8772,99.4298
2269.8057,99.4239
2271.7341,99.4332
2273.6626,99.4491
2275.5911,99.46
2277.5195,99.4547
2279.4480,99.4235
2281.3765,99.3587
2283.3049,99.2534
2285.2334,99.1018
2287.1619,98.9021
2289.0903,98.6585
2291.0188,98.3823
2292.9473,98.0886
2294.8757,97.7899
2296.8042,97.488
2298.7327,97.1706
2300.6611,96.8171
2302.5896,96.4105
2304.5181,95.9501
2306.4465,95.4568
2308.3750,94.9631
2310.3035,94.4942
2312.2319,94.0495
2314.1604,93.6014
2316.0889,93.1133
2318.0173,92.5665
2319.9458,91.9794
2321.8743,91.405
2323.8027,90.9067
2325.7312,90.5309
2327.6597,90.2885
2329.5881,90.1527
2331.5166,90.0705
2333.4451,89.9862
2335.3735,89.8753
2337.3020,89.7724
2339.2305,89.766
2341.1589,89.9305
2343.0874,90.2421
2345.0159,90.5775
2346.9443,90.792
2348.8728,90.7762
2350.8013,90.4613
2352.7297,89.8137
2354.6582,88.8608
2356.5867,87.7599
2358.5151,86.8363
2360.4436,86.4376
2362.3721,86.6717
2364.3005,87.3863
2366.2290,88.3846
2368.1575,89.5455
2370.0859,90.7986
2372.0144,92.0843
2373.9429,93.3499
2375.8713,94.5576
2377.7998,95.6843
2379.7283,96.7137
2381.6567,97.6309
2383.5852,98.4204
2385.5137,99.0685
2387.4421,99.5664
2389.3706,99.9151
2391.2991,100.129
2393.2275,100.237
2395.1560,100.275
2397.0845,100.277
2399.0129,100.268
2400.9414,100.26
2402.8699,100.255
2404.7983,100.25
2406.7268,100.245
2408.6553,100.241
2410.5837,100.236
2412.5122,100.227
2414.4407,100.213
2416.3691,100.191
2418.2976,100.165
2420.2261,100.137
2422.1545,100.113
2424.0830,100.095
2426.0115,100.082
2427.9399,100.071
2429.8684,100.061
2431.7969,100.051
2433.7253,100.042
2435.6538,100.036
2437.5823,100.034
2439.5107,100.035
2441.4392,100.035
2443.3677,100.03
2445.2961,100.02
2447.2246,100.007
2449.1531,99.9958
2451.0815,99.9925
2453.0100,99.9987
2454.9385,100.012
2456.8669,100.026
2458.7954,100.036
2460.7239,100.04
2462.6523,100.038
2464.5808,100.036
2466.5093,100.036
2468.4377,100.039
2470.3662,100.041
2472.2947,100.04
2474.2231,100.032
2476.1516,100.018
2478.0801,100.001
2480.0085,99.9844
2481.9370,99.9708
2483.8655,99.9594
2485.7939,99.9485
2487.7224,99.937
2489.6509,99.9253
2491.5793,99.9153
2493.5078,99.9092
2495.4363,99.9076
2497.3647,99.9087
2499.2932,99.9094
2501.2217,99.9065
2503.1501,99.8983
2505.0786,99.8863
2507.0071,99.8739
2508.9355,99.8654
2510.8640,99.8635
2512.7925,99.8675
2514.7209,99.8735
2516.6494,99.8758
2518.5779,99.8692
2520.5063,99.8517
2522.4348,99.8261
2524.3633,99.7983
2526.2917,99.7745
2528.2202,99.7589
2530.1487,99.751
2532.0771,99.7472
2534.0056,99.7425
2535.9341,99.7339
2537.8625,99.721
2539.7910,99.706
2541.7195,99.691
2543.6479,99.6766
2545.5764,99.6613
2547.5049,99.643
2549.4333,99.6209
2551.3618,99.5958
2553.2903,99.5699
2555.2188,99.5456
2557.1472,99.5234
2559.0757,99.502
2561.0042,99.479
2562.9326,99.4522
2564.8611,99.4211
2566.7896,99.3865
2568.7180,99.3507
2570.6465,99.3158
2572.5750,99.2834
2574.5034,99.254
2576.4319,99.2279
2578.3604,99.2058
2580.2888,99.1891
2582.2173,99.1798
2584.1458,99.1791
2586.0742,99.1867
2588.0027,99.2007
2589.9312,99.2177
2591.8596,99.2341
2593.7881,99.2469
2595.7166,99.2537
2597.6450,99.2531
2599.5735,99.2444
2601.5020,99.2278
2603.4304,99.2049
2605.3589,99.1782
2607.2874,99.1509
2609.2158,99.1258
2611.1443,99.1049
2613.0728,99.089
2615.0012,99.0785
2616.9297,99.0732
2618.8582,99.0726
2620.7866,99.0757
2622.7151,99.0806
2624.6436,99.0852
2626.5720,99.0881
2628.5005,99.0884
2630.4290,99.0864
2632.3574,99.0824
2634.2859,99.0763
2636.2144,99.0675
2638.1428,99.0551
2640.0713,99.0387
2641.9998,99.0182
2643.9282,98.9946
2645.8567,98.9693
2647.7852,98.9444
2649.7136,98.9222
2651.6421,98.9044
2653.5706,98.8925
2655.4990,98.8866
2657.4275,98.8863
2659.3560,98.8907
2661.2844,98.8986
2663.2129,98.9085
2665.1414,98.9184
2667.0698,98.9263
2668.9983,98.93
2670.9268,98.9287
2672.8552,98.9225
2674.7837,98.9131
2676.7122,98.9029
2678.6406,98.8937
2680.5691,98.8863
2682.4976,98.8805
2684.4260,98.8755
2686.3545,98.8698
2688.2830,98.8625
2690.2114,98.8527
2692.1399,98.8401
2694.0684,98.8242
2695.9968,98.8043
2697.9253,98.7794
2699.8538,98.7478
2701.7822,98.7084
2703.7107,98.6602
2705.6392,98.603
2707.5676,98.5359
2709.4961,98.4578
2711.4246,98.367
2713.3530,98.2636
2715.2815,98.1522
2717.2100,98.0425
2719.1384,97.9486
2721.0669,97.8849
2722.9954,97.8607
2724.9238,97.8772
2726.8523,97.9266
2728.7808,97.9956
2730.7092,98.0698
2732.6377,98.1378
2734.5662,98.1933
2736.4946,98.2345
2738.4231,98.2632
2740.3516,98.282
2742.2800,98.2933
2744.2085,98.2986
2746.1370,98.298
2748.0654,98.2915
2749.9939,98.2796
2751.9224,98.2635
2753.8508,98.2456
2755.7793,98.2278
2757.7078,98.2116
2759.6362,98.1967
2761.5647,98.1823
2763.4932,98.1669
2765.4216,98.1488
2767.3501,98.126
2769.2786,98.0965
2771.2070,98.0585
2773.1355,98.0115
2775.0640,97.9561
2776.9924,97.8928
2778.9209,97.821
2780.8494,97.7379
2782.7778,97.6398
2784.7063,97.5252
2786.6348,97.3962
2788.5632,97.2592
2790.4917,97.1222
2792.4202,96.99
2794.3486,96.8614
2796.2771,96.7281
2798.2056,96.5781
2800.1340,96.401
2802.0625,96.1935
2803.9910,95.9617
2805.9194,95.718
2807.8479,95.4732
2809.7764,95.2286
2811.7048,94.9731
2813.6333,94.6878
2815.5618,94.3531
2817.4902,93.9498
2819.4187,93.4475
2821.3472,92.7858
2823.2756,91.866
2825.2041,90.5729
2827.1326,88.8309
2829.0610,86.6742
2830.9895,84.2924
2832.9180,82.0143
2834.8464,80.2216
2836.7749,79.2227
2838.7034,79.1429
2840.6318,79.8845
2842.5603,81.175
2844.4888,82.673
2846.4172,84.0747
2848.3457,85.1711
2850.2742,85.8417
2852.2026,86.0142
2854.1311,85.6335
2856.0596,84.6748
2857.9880,83.1887
2859.9165,81.3374
2861.8450,79.3803
2863.7734,77.6048
2865.7019,76.2357
2867.6304,75.3701
2869.5588,74.9718
2871.4873,74.922
2873.4158,75.0928
2875.3442,75.3985
2877.2727,75.8008
2879.2012,76.2774
2881.1296,76.7861
2883.0581,77.2535
2884.9866,77.5918
2886.9150,77.7249
2888.8435,77.6061
2890.7720,77.2172
2892.7004,76.5596
2894.6289,75.6493
2896.5574,74.5201
2898.4858,73.2276
2900.4143,71.8407
