TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.9647
595.8963,98.9592
597.8248,98.9614
599.7532,98.9683
601.6817,98.975
603.6102,98.9775
605.5386,98.9748
607.4671,98.9683
609.3956,98.9609
611.3240,98.9545
613.2525,98.95
615.1810,98.9471
617.1094,98.9457
619.0379,98.9468
620.9664,98.9524
622.8948,98.9638
624.8233,98.9807
626.7518,98.9999
628.6802,99.0165
630.6087,99.0251
632.5372,99.0222
634.4656,99.0073
636.3941,98.9831
638.3226,98.9538
640.2510,98.9238
642.1795,98.8959
644.1080,98.8711
646.0364,98.849
647.9649,98.8299
649.8934,98.8172
651.8218,98.8166
653.7503,98.8329
655.6788,98.8645
657.6072,98.9014
659.5357,98.9291
661.4642,98.9349
663.3926,98.9131
665.3211,98.8692
667.2496,98.8225
669.1780,98.7976
671.1065,98.8054
673.0350,98.8333
674.9634,98.8597
676.8919,98.8705
678.8204,98.8644
680.7488,98.8498
682.6773,98.839
684.6058,98.8405
686.5342,98.8553
688.4627,98.8782
690.3912,98.9032
692.3196,98.9267
694.2481,98.9476
696.1766,98.9654
698.1050,98.9799
700.0335,98.9909
701.9620,99
703.8904,99.0093
705.8189,99.0196
707.7474,99.0282
709.6758,99.0285
711.6043,99.013
713.5328,98.9774
715.4612,98.923
717.3897,98.856
719.3182,98.7834
721.2466,98.7084
723.1751,98.6299
725.1036,98.5472
727.0320,98.4658
728.9605,98.4004
730.8890,98.3703
732.8174,98.3912
734.7459,98.4658
736.6744,98.5816
738.6028,98.716
740.5313,98.8462
742.4598,98.9568
744.3882,99.0428
746.3167,99.1058
748.2452,99.1502
750.1736,99.1803
752.1021,99.2
754.0306,99.2135
755.9590,99.2251
757.8875,99.2371
759.8160,99.2491
761.7444,99.2573
763.6729,99.2564
765.6014,99.2434
767.5298,99.2192
769.4583,99.1886
771.3868,99.1577
773.3152,99.1303
775.2437,99.1058
777.1722,99.0795
779.1006,99.0456
781.0291,98.9988
782.9576,98.9355
784.8860,98.8535
786.8145,98.7513
788.7430,98.6291
790.6714,98.4876
792.5999,98.3258
794.5284,98.1366
796.4568,97.9059
798.3853,97.6191
800.3138,97.2744
802.2422,96.8963
804.1707,96.5387
806.0992,96.2716
808.0276,96.1562
809.9561,96.2211
811.8846,96.4495
813.8130,96.7845
815.7415,97.1476
817.6700,97.4632
819.5984,97.6814
821.5269,97.79
823.4554,97.8107
825.3839,97.7759
827.3123,97.6953
829.2408,97.532
831.1693,97.2129
833.0977,96.6767
835.0262,95.9382
836.9547,95.1263
838.8831,94.459
840.8116,94.1569
842.7401,94.3388
844.6685,94.9602
846.5970,95.8334
848.5255,96.7179
850.4539,97.4257
852.3824,97.8845
854.3109,98.1311
856.2393,98.2549
858.1678,98.3365
860.0963,98.4155
862.0247,98.4949
863.9532,98.5644
865.8817,98.6198
867.8101,98.6664
869.7386,98.7129
871.6671,98.7635
873.5955,98.8151
875.5240,98.8607
877.4525,98.8936
879.3809,98.9109
881.3094,98.9128
883.2379,98.8987
885.1663,98.8599
887.0948,98.7764
889.0233,98.622
890.9517,98.3813
892.8802,98.0695
894.8087,97.7423
896.7371,97.4836
898.6656,97.3731
900.5941,97.4506
902.5225,97.6956
904.4510,98.0363
906.3795,98.3819
908.3079,98.6602
910.2364,98.8396
912.1649,98.929
914.0934,98.9587
916.0219,98.9599
917.9503,98.9519
919.8788,98.9414
921.8073,98.9286
923.7357,98.9123
925.6642,98.891
927.5927,98.8605
929.5211,98.8144
931.4496,98.7464
933.3781,98.656
935.3065,98.5509
937.2350,98.4459
939.1635,98.3572
941.0919,98.297
943.0204,98.2702
944.9489,98.2731
946.8773,98.2939
948.8058,98.3151
950.7343,98.3196
952.6627,98.2983
954.5912,98.2521
956.5197,98.1819
958.4481,98.0644
960.3766,97.8325
962.3051,97.3829
964.2335,96.6263
966.1620,95.5626
968.0905,94.3355
970.0189,93.2186
971.9474,92.5224
973.8759,92.4624
975.8043,93.0615
977.7328,94.1412
979.6613,95.4029
981.5897,96.5437
983.5182,97.3424
985.4467,97.6859
987.3751,97.5545
989.3036,97.0037
991.2321,96.1637
993.1605,95.2393
995.0890,94.4805
997.0175,94.1132
998.9459,94.2546
1000.8744,94.8615
1002.8029,95.7487
1004.7313,96.6727
1006.6598,97.435
1008.5883,97.9473
1010.5167,98.2309
1012.4452,98.3651
1014.3737,98.4282
1016.3021,98.4638
1018.2306,98.4814
1020.1591,98.4756
1022.0875,98.4423
1024.0160,98.3848
1025.9445,98.3102
1027.8729,98.2249
1029.8014,98.133
1031.7299,98.0362
1033.6583,97.9348
1035.5868,97.8286
1037.5153,97.7192
1039.4437,97.612
1041.3722,97.5176
1043.3007,97.4488
1045.2291,97.4153
1047.1576,97.4183
1049.0861,97.4489
1051.0145,97.4914
1052.9430,97.5296
1054.8715,97.5523
1056.7999,97.5549
1058.7284,97.5389
1060.6569,97.5087
1062.5853,97.4695
1064.5138,97.4256
1066.4423,97.3798
1068.3707,97.3332
1070.2992,97.2856
1072.2277,97.2355
1074.1561,97.1805
1076.0846,97.1169
1078.0131,97.0406
1079.9415,96.9478
1081.8700,96.8361
1083.7985,96.7062
1085.7269,96.5605
1087.6554,96.4007
1089.5839,96.2256
1091.5123,96.0314
1093.4408,95.8163
1095.3693,95.587
1097.2977,95.3631
1099.2262,95.1746
1101.1547,95.0525
1103.0831,95.0159
1105.0116,95.063
1106.9401,95.1707
1108.8685,95.3038
1110.7970,95.4283
1112.7255,95.5229
1114.6539,95.5834
1116.5824,95.6191
1118.5109,95.6454
1120.4393,95.6754
1122.3678,95.7152
1124.2963,95.7638
1126.2247,95.8152
1128.1532,95.8614
1130.0817,95.8936
1132.0101,95.9029
1133.9386,95.8804
1135.8671,95.8177
1137.7955,95.7084
1139.7240,95.5493
1141.6525,95.3419
1143.5809,95.0951
1145.5094,94.8259
1147.4379,94.56
1149.3663,94.3253
1151.2948,94.1404
1153.2233,94.0008
1155.1517,93.8733
1157.0802,93.7067
1159.0087,93.4617
1160.9371,93.1451
1162.8656,92.8294
1164.7941,92.6389
1166.7225,92.703
1168.6510,93.0965
1170.5795,93.8
1172.5079,94.7006
1174.4364,95.635
1176.3649,96.4499
1178.2933,97.0532
1180.2218,97.4324
1182.1503,97.6373
1184.0787,97.7428
1186.0072,97.8129
1187.9357,97.8834
1189.8641,97.9639
1191.7926,98.0489
1193.7211,98.1293
1195.6495,98.1988
1197.5780,98.2538
1199.5065,98.2927
1201.4349,98.3136
1203.3634,98.3142
1205.2919,98.2924
1207.2203,98.2469
1209.1488,98.1795
1211.0773,98.0958
1213.0057,98.0065
1214.9342,97.9254
1216.8627,97.866
1218.7911,97.8376
1220.7196,97.8421
1222.6481,97.8736
1224.5765,97.9205
1226.5050,97.9696
1228.4335,98.0091
1230.3619,98.0302
1232.2904,98.0275
1234.2189,97.9984
1236.1473,97.9423
1238.0758,97.8606
1240.0043,97.7543
1241.9327,97.6226
1243.8612,97.4623
1245.7897,97.2713
1247.7181,97.0556
1249.6466,96.8359
1251.5751,96.6492
1253.5035,96.5404
1255.4320,96.5469
1257.3605,96.6812
1259.2889,96.9221
1261.2174,97.2205
1263.1459,97.5179
1265.0743,97.7682
1267.0028,97.9502
1268.9313,98.066
1270.8597,98.1301
1272.7882,98.1575
1274.7167,98.1582
1276.6451,98.1357
1278.5736,98.0899
1280.5021,98.0197
1282.4305,97.9242
1284.3590,97.8048
1286.2875,97.6666
1288.2159,97.5178
1290.1444,97.3669
1292.0729,97.2198
1294.0013,97.0785
1295.9298,96.9456
1297.8583,96.8315
1299.7867,96.7574
1301.7152,96.7501
1303.6437,96.8289
1305.5721,96.9912
1307.5006,97.2078
1309.4291,97.4314
1311.3575,97.614
1313.2860,97.7252
1315.2145,97.7592
1317.1429,97.7309
1319.0714,97.6619
1320.9999,97.5696
1322.9283,97.4644
1324.8568,97.3551
1326.7853,97.252
1328.7137,97.1661
1330.6422,97.1031
1332.5707,97.0593
1334.4991,97.0235
1336.4276,96.9816
1338.3561,96.9214
1340.2845,96.8305
1342.2130,96.6895
1344.1415,96.4674
1346.0699,96.1248
1347.9984,95.6272
1349.9269,94.9629
1351.8553,94.1613
1353.7838,93.3018
1355.7123,92.5072
1357.6407,91.9057
1359.5692,91.5537
1361.4977,91.3343
1363.4261,90.9092
1365.3546,89.8099
1367.2831,87.6635
1369.2115,84.4454
1371.1400,80.6437
1373.0685,77.221
1374.9969,75.2826
1376.9254,75.5483
1378.8539,77.9884
1380.7823,81.895
1382.7108,86.268
1384.6393,90.2139
1386.5677,93.189
1388.4962,95.0672
1390.4247,96.0512
1392.3531,96.4885
1394.2816,96.69
1396.2101,96.8352
1398.1385,96.9788
1400.0670,97.1128
1401.9955,97.2235
1403.9240,97.3088
1405.8524,97.3686
1407.7809,97.3955
1409.7094,97.3775
1411.6378,97.3078
1413.5663,97.1926
1415.4948,97.0523
1417.4232,96.9161
1419.3517,96.8046
1421.2802,96.7062
1423.2086,96.5673
1425.1371,96.3094
1427.0656,95.8576
1428.9940,95.1698
1430.9225,94.2629
1432.8510,93.2284
1434.7794,92.1988
1436.7079,91.2499
1438.6364,90.3167
1440.5648,89.2208
1442.4933,87.7919
1444.4218,85.979
1446.3502,83.8857
1448.2787,81.7305
1450.2072,79.7695
1452.1356,78.2336
1454.0641,77.3046
1455.9926,77.1021
1457.9210,77.6416
1459.8495,78.7963
1461.7780,80.3546
1463.7064,82.1386
1465.6349,84.0634
1467.5634,86.1129
1469.4918,88.2733
1471.4203,90.4574
1473.3488,92.4757
1475.2772,94.1232
1477.2057,95.3143
1479.1342,96.1034
1481.0626,96.5999
1482.9911,96.9009
1484.9196,97.0781
1486.8480,97.1894
1488.7765,97.2853
1490.7050,97.3997
1492.6334,97.5372
1494.5619,97.6737
1496.4904,97.7741
1498.4188,97.807
1500.3473,97.7497
1502.2758,97.592
1504.2042,97.3512
1506.1327,97.0888
1508.0612,96.8943
1509.9896,96.8223
1511.9181,96.8544
1513.8466,96.9322
1515.7750,97.0077
1517.7035,97.0672
1519.6320,97.1307
1521.5604,97.2331
1523.4889,97.3887
1525.4174,97.5718
1527.3458,97.737
1529.2743,97.8471
1531.2028,97.8808
1533.1312,97.8293
1535.0597,97.696
1536.9882,97.5096
1538.9166,97.3427
1540.8451,97.2978
1542.7736,97.423
1544.7020,97.651
1546.6305,97.868
1548.5590,97.9998
1550.4874,98.0222
1552.4159,97.9432
1554.3444,97.8011
1556.2728,97.6754
1558.2013,97.6617
1560.1298,97.7902
1562.0582,97.9924
1563.9867,98.1778
1565.9152,98.2985
1567.8436,98.3482
1569.7721,98.3447
1571.7006,98.3185
1573.6290,98.3046
1575.5575,98.3283
1577.4860,98.3913
1579.4144,98.4736
1581.3429,98.548
1583.2714,98.5938
1585.1998,98.6022
1587.1283,98.5755
1589.0568,98.5247
1590.9852,98.4642
1592.9137,98.4056
1594.8422,98.3533
1596.7706,98.3036
1598.6991,98.2491
1600.6276,98.185
1602.5560,98.1116
1604.4845,98.0338
1606.4130,97.9574
1608.3414,97.8855
1610.2699,97.8172
1612.1984,97.7499
1614.1268,97.6823
1616.0553,97.6194
1617.9838,97.5726
1619.9122,97.5547
1621.8407,97.5701
1623.7692,97.6076
1625.6976,97.6441
1627.6261,97.6556
1629.5546,97.6287
1631.4830,97.5678
1633.4115,97.4971
1635.3400,97.4487
1637.2684,97.4391
1639.1969,97.4516
1641.1254,97.4481
1643.0538,97.3947
1644.9823,97.2795
1646.9108,97.1244
1648.8392,96.9921
1650.7677,96.9665
1652.6962,97.088
1654.6246,97.3085
1656.5531,97.539
1658.4816,97.7177
1660.4100,97.8235
1662.3385,97.8598
1664.2670,97.8419
1666.1954,97.7957
1668.1239,97.7553
1670.0524,97.7505
1671.9808,97.787
1673.9093,97.8396
1675.8378,97.8712
1677.7662,97.8596
1679.6947,97.8128
1681.6232,97.7715
1683.5516,97.7897
1685.4801,97.8908
1687.4086,98.0413
1689.3370,98.1775
1691.2655,98.2486
1693.1940,98.2334
1695.1224,98.1423
1697.0509,98.0236
1698.9794,97.96
1700.9078,98.0187
1702.8363,98.187
1704.7648,98.3879
1706.6932,98.5486
1708.6217,98.6324
1710.5502,98.6341
1712.4786,98.5756
1714.4071,98.5076
1716.3356,98.498
1718.2640,98.5876
1720.1925,98.7499
1722.1210,98.9145
1724.0494,99.0199
1725.9779,99.0386
1727.9064,98.9733
1729.8348,98.8518
1731.7633,98.7245
1733.6918,98.6457
1735.6202,98.6368
1737.5487,98.6686
1739.4772,98.6924
1741.4056,98.6794
1743.3341,98.636
1745.2626,98.5963
1747.1910,98.604
1749.1195,98.686
1751.0480,98.8345
1752.9764,99.0142
1754.9049,99.1866
1756.8334,99.3278
1758.7618,99.4306
1760.6903,99.496
1762.6188,99.5257
1764.5472,99.5208
1766.4757,99.4854
1768.4042,99.4325
1770.3326,99.3863
1772.2611,99.3738
1774.1896,99.4092
1776.1180,99.485
1778.0465,99.5779
1779.9750,99.6633
1781.9034,99.7237
1783.8319,99.7504
1785.7604,99.7419
1787.6888,99.7034
1789.6173,99.6478
1791.5458,99.5948
1793.4742,99.5661
1795.4027,99.5762
1797.3312,99.6255
1799.2596,99.6998
1801.1881,99.779
1803.1166,99.8463
1805.0450,99.8948
1806.9735,99.9279
1808.9020,99.9558
1810.8304,99.988
1812.7589,100.028
1814.6874,100.067
1816.6158,100.092
1818.5443,100.087
1820.4728,100.045
1822.4012,99.971
1824.3297,99.8854
1826.2582,99.8178
1828.1866,99.7941
1830.1151,99.8216
1832.0436,99.8836
1833.9720,99.9502
1835.9005,99.9946
1837.8290,100.003
1839.7574,99.9774
1841.6859,99.9351
1843.6144,99.9032
1845.5428,99.9054
1847.4713,99.9484
1849.3998,100.02
1851.3282,100.099
1853.2567,100.166
1855.1852,100.209
1857.1136,100.223
1859.0421,100.204
1860.9706,100.156
1862.8990,100.087
1864.8275,100.016
1866.7560,99.9682
1868.6844,99.964
1870.6129,100.008
1872.5414,100.083
1874.4698,100.162
1876.3983,100.222
1878.3268,100.252
1880.2552,100.257
1882.1837,100.245
1884.1122,100.225
1886.0406,100.203
1887.9691,100.18
1889.8976,100.163
1891.8260,100.156
1893.7545,100.167
1895.6830,100.196
1897.6115,100.234
1899.5399,100.268
1901.4684,100.284
1903.3969,100.28
1905.3253,100.262
1907.2538,100.244
1909.1823,100.236
1911.1107,100.24
1913.0392,100.249
1914.9677,100.255
1916.8961,100.253
1918.8246,100.253
1920.7531,100.265
1922.6815,100.298
1924.6100,100.352
1926.5385,100.413
1928.4669,100.467
1930.3954,100.506
1932.3239,100.529
1934.2523,100.54
1936.1808,100.543
1938.1093,100.541
1940.0377,100.534
1941.9662,100.528
1943.8947,100.533
1945.8231,100.557
1947.7516,100.6
1949.6801,100.654
1951.6085,100.706
1953.5370,100.749
1955.4655,100.78
1957.3939,100.802
1959.3224,100.819
1961.2509,100.831
1963.1793,100.836
1965.1078,100.834
1967.0363,100.825
1968.9647,100.806
1970.8932,100.772
1972.8217,100.719
1974.7501,100.651
1976.6786,100.588
1978.6071,100.553
1980.5355,100.554
1982.4640,100.578
1984.3925,100.598
1986.3209,100.593
1988.2494,100.56
1990.1779,100.516
1992.1063,100.486
1994.0348,100.495
1995.9633,100.546
1997.8917,100.62
1999.8202,100.692
2001.7487,100.736
2003.6771,100.74
2005.6056,100.709
2007.5341,100.661
2009.4625,100.614
2011.3910,100.577
2013.3195,100.545
2015.2479,100.51
2017.1764,100.467
2019.1049,100.428
2021.0333,100.411
2022.9618,100.43
2024.8903,100.483
2026.8187,100.548
2028.7472,100.597
2030.6757,100.606
2032.6041,100.573
2034.5326,100.517
2036.4611,100.46
2038.3895,100.413
2040.3180,100.374
2042.2465,100.335
2044.1749,100.289
2046.1034,100.242
2048.0320,100.203
2049.9604,100.18
2051.8889,100.174
2053.8174,100.18
2055.7458,100.191
2057.6743,100.202
2059.6028,100.209
2061.5313,100.21
2063.4597,100.206
2065.3882,100.197
2067.3167,100.187
2069.2451,100.177
2071.1736,100.169
2073.1021,100.163
2075.0305,100.156
2076.9590,100.147
2078.8875,100.137
2080.8159,100.131
2082.7444,100.134
2084.6729,100.146
2086.6013,100.165
2088.5298,100.186
2090.4583,100.205
2092.3867,100.22
2094.3152,100.232
2096.2437,100.241
2098.1721,100.245
2100.1006,100.241
2102.0291,100.224
2103.9575,100.196
2105.8860,100.166
2107.8145,100.144
2109.7429,100.14
2111.6714,100.156
2113.5999,100.185
2115.5283,100.218
2117.4568,100.25
2119.3853,100.277
2121.3137,100.305
2123.2422,100.338
2125.1707,100.378
2127.0991,100.421
2129.0276,100.461
2130.9561,100.49
2132.8845,100.508
2134.8130,100.517
2136.7415,100.523
2138.6699,100.528
2140.5984,100.531
2142.5269,100.532
2144.4553,100.536
2146.3838,100.56
2148.3123,100.618
2150.2407,100.71
2152.1692,100.815
2154.0977,100.886
2156.0261,100.872
2157.9546,100.751
2159.8831,100.556
2161.8115,100.362
2163.7400,100.233
2165.6685,100.183
2167.5969,100.188
2169.5254,100.214
2171.4539,100.233
2173.3823,100.227
2175.3108,100.193
2177.2393,100.134
2179.1677,100.062
2181.0962,99.9925
2183.0247,99.9431
2184.9531,99.9212
2186.8816,99.923
2188.8101,99.9363
2190.7385,99.9487
2192.6670,99.9544
2194.5955,99.9562
2196.5239,99.9607
2198.4524,99.9723
2200.3809,99.9891
2202.3093,100.005
2204.2378,100.014
2206.1663,100.016
2208.0947,100.011
2210.0232,100.004
2211.9517,99.9945
2213.8801,99.9824
2215.8086,99.9659
2217.7371,99.946
2219.6655,99.9266
2221.5940,99.9122
2223.5225,99.9058
2225.4509,99.9073
2227.3794,99.9141
2229.3079,99.9224
2231.2363,99.9285
2233.1648,99.9295
2235.0933,99.9236
2237.0217,99.9102
2238.9502,99.8902
2240.8787,99.8656
2242.8071,99.839
2244.7356,99.8128
2246.6641,99.7884
2248.5925,99.7663
2250.5210,99.7465
2252.4495,99.7291
2254.3779,99.714
2256.3064,99.7014
2258.2349,99.6904
2260.1633,99.679
2262.0918,99.6644
2264.0203,99.6444
2265.9487,99.6193
2267.8772,99.5923
2269.8057,99.5683
2271.7341,99.5506
2273.6626,99.5382
2275.5911,99.5256
2277.5195,99.5059
2279.4480,99.4752
2281.3765,99.4349
2283.3049,99.39
2285.2334,99.3459
2287.1619,99.3046
2289.0903,99.2637
2291.0188,99.2191
2292.9473,99.1668
2294.8757,99.1054
2296.8042,99.035
2298.7327,98.9556
2300.6611,98.8661
2302.5896,98.7652
2304.5181,98.6544
2306.4465,98.5396
2308.3750,98.429
2310.3035,98.3278
2312.2319,98.2337
2314.1604,98.1376
2316.0889,98.0296
2318.0173,97.9078
2319.9458,97.7837
2321.8743,97.6779
2323.8027,97.61
2325.7312,97.588
2327.6597,97.6045
2329.5881,97.641
2331.5166,97.6758
2333.4451,97.6927
2335.3735,97.687
2337.3020,97.6677
2339.2305,97.6556
2341.1589,97.6704
2343.0874,97.7137
2345.0159,97.7677
2346.9443,97.8086
2348.8728,97.8174
2350.8013,97.7807
2352.7297,97.6888
2354.6582,97.5396
2356.5867,97.3515
2358.5151,97.177
2360.4436,97.0834
2362.3721,97.0987
2364.3005,97.1992
2366.2290,97.3527
2368.1575,97.5416
2370.0859,97.756
2372.0144,97.9853
2373.9429,98.2188
2375.8713,98.4486
2377.7998,98.6695
2379.7283,98.8773
2381.6567,99.0675
2383.5852,99.2351
2385.5137,99.3753
2387.4421,99.4847
2389.3706,99.5631
2391.2991,99.6137
2393.2275,99.6432
2395.1560,99.6592
2397.0845,99.6675
2399.0129,99.6705
2400.9414,99.6677
2402.8699,99.6583
2404.7983,99.6433
2406.7268,99.6262
2408.6553,99.6109
2410.5837,99.6002
2412.5122,99.594
2414.4407,99.5905
2416.3691,99.5872
2418.2976,99.5828
2420.2261,99.577
2422.1545,99.5703
2424.0830,99.5633
2426.0115,99.5558
2427.9399,99.5477
2429.8684,99.5391
2431.7969,99.5309
2433.7253,99.5245
2435.6538,99.5211
2437.5823,99.521
2439.5107,99.5234
2441.4392,99.5267
2443.3677,99.5294
2445.2961,99.5306
2447.2246,99.5307
2449.1531,99.5304
2451.0815,99.5309
2453.0100,99.5327
2454.9385,99.5357
2456.8669,99.5395
2458.7954,99.5432
2460.7239,99.546
2462.6523,99.5475
2464.5808,99.5478
2466.5093,99.548
2468.4377,99.5493
2470.3662,99.5526
2472.2947,99.5567
2474.2231,99.5584
2476.1516,99.554
2478.0801,99.5413
2480.0085,99.5213
2481.9370,99.4983
2483.8655,99.4775
2485.7939,99.4627
2487.7224,99.4544
2489.6509,99.4504
2491.5793,99.4481
2493.5078,99.446
2495.4363,99.4443
2497.3647,99.444
2499.2932,99.4448
2501.2217,99.4454
2503.1501,99.4438
2505.0786,99.4389
2507.0071,99.4308
2508.9355,99.4209
2510.8640,99.4106
2512.7925,99.401
2514.7209,99.3926
2516.6494,99.3856
2518.5779,99.3797
2520.5063,99.3746
2522.4348,99.3692
2524.3633,99.3623
2526.2917,99.3531
2528.2202,99.3419
2530.1487,99.3299
2532.0771,99.3188
2534.0056,99.3096
2535.9341,99.3019
2537.8625,99.294
2539.7910,99.2837
2541.7195,99.2694
2543.6479,99.2505
2545.5764,99.2283
2547.5049,99.2049
2549.4333,99.1834
2551.3618,99.1658
2553.2903,99.1533
2555.2188,99.1448
2557.1472,99.1372
2559.0757,99.1269
2561.0042,99.1104
2562.9326,99.0869
2564.8611,99.0576
2566.7896,99.0254
2568.7180,98.9928
2570.6465,98.9606
2572.5750,98.928
2574.5034,98.894
2576.4319,98.8591
2578.3604,98.8262
2580.2888,98.8002
2582.2173,98.7852
2584.1458,98.7835
2586.0742,98.7938
2588.0027,98.8122
2589.9312,98.8338
2591.8596,98.854
2593.7881,98.8695
2595.7166,98.878
2597.6450,98.8784
2599.5735,98.8702
2601.5020,98.8535
2603.4304,98.8297
2605.3589,98.8011
2607.2874,98.7712
2609.2158,98.744
2611.1443,98.7224
2613.0728,98.7079
2615.0012,98.6997
2616.9297,98.6958
2618.8582,98.6937
2620.7866,98.6919
2622.7151,98.6906
2624.6436,98.6909
2626.5720,98.694
2628.5005,98.6996
2630.4290,98.7054
2632.3574,98.7079
2634.2859,98.7039
2636.2144,98.6921
2638.1428,98.6737
2640.0713,98.6521
2641.9998,98.6311
2643.9282,98.6125
2645.8567,98.5959
2647.7852,98.5792
2649.7136,98.5607
2651.6421,98.5405
2653.5706,98.5216
2655.4990,98.508
2657.4275,98.5029
2659.3560,98.5071
2661.2844,98.5184
2663.2129,98.5326
2665.1414,98.5454
2667.0698,98.5538
2668.9983,98.5563
2670.9268,98.5536
2672.8552,98.547
2674.7837,98.5382
2676.7122,98.5284
2678.6406,98.5185
2680.5691,98.5092
2682.4976,98.5008
2684.4260,98.4935
2686.3545,98.4874
2688.2830,98.4821
2690.2114,98.4768
2692.1399,98.4699
2694.0684,98.4596
2695.9968,98.4438
2697.9253,98.4209
2699.8538,98.3899
2701.7822,98.3515
2703.7107,98.307
2705.6392,98.2573
2707.5676,98.2017
2709.4961,98.1369
2711.4246,98.0587
2713.3530,97.9648
2715.2815,97.8586
2717.2100,97.751
2719.1384,97.6585
2721.0669,97.598
2722.9954,97.5801
2724.9238,97.6047
2726.8523,97.6617
2728.7808,97.7354
2730.7092,97.8111
2732.6377,97.8799
2734.5662,97.939
2736.4946,97.9895
2738.4231,98.0328
2740.3516,98.0688
2742.2800,98.096
2744.2085,98.1132
2746.1370,98.1206
2748.0654,98.1199
2749.9939,98.1138
2751.9224,98.105
2753.8508,98.0957
2755.7793,98.0869
2757.7078,98.0789
2759.6362,98.0709
2761.5647,98.0616
2763.4932,98.0506
2765.4216,98.0377
2767.3501,98.023
2769.2786,98.0053
2771.2070,97.9814
2773.1355,97.9471
2775.0640,97.8989
2776.9924,97.8352
2778.9209,97.7572
2780.8494,97.6667
2782.7778,97.5652
2784.7063,97.4526
2786.6348,97.3285
2788.5632,97.1938
2790.4917,97.0522
2792.4202,96.9089
2794.3486,96.7675
2796.2771,96.6265
2798.2056,96.4776
2800.1340,96.3086
2802.0625,96.1095
2803.9910,95.8788
2805.9194,95.6255
2807.8479,95.3638
2809.7764,95.103
2811.7048,94.8393
2813.6333,94.5548
2815.5618,94.223
2817.4902,93.8126
2819.4187,93.2817
2821.3472,92.5635
2823.2756,91.5584
2825.2041,90.1516
2827.1326,88.2666
2829.0610,85.9373
2830.9895,83.3605
2832.9180,80.8871
2834.8464,78.9363
2836.7749,77.8593
2838.7034,77.8119
2840.6318,78.6988
2842.5603,80.2183
2844.4888,81.9798
2846.4172,83.6323
2848.3457,84.9424
2850.2742,85.7969
2852.2026,86.1507
2854.1311,85.9731
2856.0596,85.2384
2857.9880,83.9677
2859.9165,82.2815
2861.8450,80.4108
2863.7734,78.6444
2865.7019,77.235
2867.6304,76.316
2869.5588,75.8747
2871.4873,75.7922
2873.4158,75.9231
2875.3442,76.1645
2877.2727,76.4755
2879.2012,76.8483
2881.1296,77.2616
2883.0581,77.6539
2884.9866,77.9324
2886.9150,78.0029
2888.8435,77.7983
2890.7720,77.2892
2892.7004,76.4779
2894.6289,75.3906
2896.5574,74.0748
2898.4858,72.5987
