TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.0833
595.8963,96.067
597.8248,96.0749
599.7532,96.1012
601.6817,96.1384
603.6102,96.1773
605.5386,96.204
607.4671,96.2009
609.3956,96.1546
611.3240,96.0668
613.2525,95.9603
615.1810,95.8733
617.1094,95.8419
619.0379,95.8812
620.9664,95.975
622.8948,96.0842
624.8233,96.1651
626.7518,96.1885
628.6802,96.1478
630.6087,96.0556
632.5372,95.9314
634.4656,95.79
636.3941,95.6349
638.3226,95.462
640.2510,95.2682
642.1795,95.0584
644.1080,94.8463
646.0364,94.6505
647.9649,94.4909
649.8934,94.3892
651.8218,94.3681
653.7503,94.4384
655.6788,94.5814
657.6072,94.7404
659.5357,94.8368
661.4642,94.7966
663.3926,94.5803
665.3211,94.2177
667.2496,93.8327
669.1780,93.6012
671.1065,93.624
673.0350,93.8479
674.9634,94.1343
676.8919,94.3695
678.8204,94.5094
680.7488,94.5724
682.6773,94.6103
684.6058,94.6721
686.5342,94.7781
688.4627,94.92
690.3912,95.0806
692.3196,95.2503
694.2481,95.43
696.1766,95.6226
698.1050,95.8265
700.0335,96.0362
701.9620,96.2463
703.8904,96.4536
705.8189,96.6527
707.7474,96.8299
709.6758,96.9632
711.6043,97.0303
713.5328,97.0237
715.4612,96.9601
717.3897,96.8782
719.3182,96.8218
721.2466,96.8165
723.1751,96.857
725.1036,96.9149
727.0320,96.9599
728.9605,96.9809
730.8890,96.9901
732.8174,97.013
734.7459,97.0703
736.6744,97.1656
738.6028,97.2855
740.5313,97.4093
742.4598,97.5205
744.3882,97.612
746.3167,97.6841
748.2452,97.7404
750.1736,97.7844
752.1021,97.8189
754.0306,97.8474
755.9590,97.8731
757.8875,97.8981
759.8160,97.9216
761.7444,97.9406
763.6729,97.9519
765.6014,97.9546
767.5298,97.9516
769.4583,97.9477
771.3868,97.9471
773.3152,97.9503
775.2437,97.9535
777.1722,97.9502
779.1006,97.9339
781.0291,97.8992
782.9576,97.8428
784.8860,97.7622
786.8145,97.6567
788.7430,97.5287
790.6714,97.3836
792.5999,97.2255
794.5284,97.0507
796.4568,96.8439
798.3853,96.5845
800.3138,96.2628
802.2422,95.8982
804.1707,95.5457
806.0992,95.283
808.0276,95.1819
809.9561,95.2781
811.8846,95.5548
813.8130,95.9474
815.7415,96.3663
817.6700,96.7282
819.5984,96.9836
821.5269,97.1286
823.4554,97.1939
825.3839,97.2133
827.3123,97.186
829.2408,97.0578
831.1693,96.7433
833.0977,96.1853
835.0262,95.4218
836.9547,94.6122
838.8831,93.9945
840.8116,93.7853
842.7401,94.0751
844.6685,94.7826
846.5970,95.6949
848.5255,96.5697
850.4539,97.2385
852.3824,97.6545
854.3109,97.8711
856.2393,97.9798
858.1678,98.0533
860.0963,98.124
862.0247,98.1951
863.9532,98.2629
865.8817,98.3303
867.8101,98.4044
869.7386,98.4894
871.6671,98.5813
873.5955,98.671
875.5240,98.7497
877.4525,98.8134
879.3809,98.863
881.3094,98.9005
883.2379,98.922
885.1663,98.9109
887.0948,98.8371
889.0233,98.6672
890.9517,98.3854
892.8802,98.0157
894.8087,97.6282
896.7371,97.3207
898.6656,97.1806
900.5941,97.2455
902.5225,97.4862
904.4510,97.8215
906.3795,98.1556
908.3079,98.4171
910.2364,98.5793
912.1649,98.6545
914.0934,98.673
916.0219,98.6628
917.9503,98.6395
919.8788,98.6099
921.8073,98.5778
923.7357,98.5482
925.6642,98.5246
927.5927,98.5051
929.5211,98.4815
931.4496,98.4445
933.3781,98.3914
935.3065,98.3305
937.2350,98.2795
939.1635,98.2582
941.0919,98.2803
943.0204,98.3474
944.9489,98.4469
946.8773,98.5552
948.8058,98.6444
950.7343,98.6929
952.6627,98.6943
954.5912,98.6573
956.5197,98.5895
958.4481,98.4691
960.3766,98.2253
962.3051,97.7525
964.2335,96.9665
966.1620,95.8815
968.0905,94.6583
970.0189,93.5799
971.9474,92.9503
973.8759,92.9638
975.8043,93.6186
977.7328,94.7214
979.6613,95.9738
981.5897,97.083
983.5182,97.836
985.4467,98.1169
987.3751,97.894
989.3036,97.2134
991.2321,96.2089
993.1605,95.1056
995.0890,94.1821
997.0175,93.6879
998.9459,93.7486
1000.8744,94.3125
1002.8029,95.1756
1004.7313,96.0744
1006.6598,96.7979
1008.5883,97.2542
1010.5167,97.4681
1012.4452,97.5259
1014.3737,97.5128
1016.3021,97.4784
1018.2306,97.4364
1020.1591,97.382
1022.0875,97.3075
1024.0160,97.2085
1025.9445,97.0834
1027.8729,96.9319
1029.8014,96.7563
1031.7299,96.5618
1033.6583,96.3543
1035.5868,96.1392
1037.5153,95.92
1039.4437,95.7019
1041.3722,95.4938
1043.3007,95.3088
1045.2291,95.1594
1047.1576,95.0513
1049.0861,94.9802
1051.0145,94.9323
1052.9430,94.8896
1054.8715,94.8366
1056.7999,94.7636
1058.7284,94.6672
1060.6569,94.5476
1062.5853,94.4061
1064.5138,94.2429
1066.4423,94.0574
1068.3707,93.8496
1070.2992,93.6219
1072.2277,93.3792
1074.1561,93.128
1076.0846,92.874
1078.0131,92.6209
1079.9415,92.3697
1081.8700,92.1207
1083.7985,91.8749
1085.7269,91.6342
1087.6554,91.3998
1089.5839,91.17
1091.5123,90.9409
1093.4408,90.7101
1095.3693,90.4827
1097.2977,90.2746
1099.2262,90.1101
1101.1547,90.0134
1103.0831,89.9981
1105.0116,90.0602
1106.9401,90.1802
1108.8685,90.3305
1110.7970,90.4873
1112.7255,90.6372
1114.6539,90.7793
1116.5824,90.9203
1118.5109,91.0688
1120.4393,91.2303
1122.3678,91.4058
1124.2963,91.5922
1126.2247,91.7833
1128.1532,91.9707
1130.0817,92.1442
1132.0101,92.2927
1133.9386,92.4059
1135.8671,92.4762
1137.7955,92.4987
1139.7240,92.471
1141.6525,92.3924
1143.5809,92.2655
1145.5094,92.1005
1147.4379,91.918
1149.3663,91.745
1151.2948,91.6028
1153.2233,91.4915
1155.1517,91.3825
1157.0802,91.231
1159.0087,91.0061
1160.9371,90.7264
1162.8656,90.4769
1164.7941,90.3893
1166.7225,90.5911
1168.6510,91.1458
1170.5795,92.0173
1172.5079,93.0795
1174.4364,94.1637
1176.3649,95.1193
1178.2933,95.8598
1180.2218,96.3746
1182.1503,96.7091
1184.0787,96.9289
1186.0072,97.0891
1187.9357,97.221
1189.8641,97.3353
1191.7926,97.4313
1193.7211,97.5063
1195.6495,97.5594
1197.5780,97.5924
1199.5065,97.6078
1201.4349,97.6077
1203.3634,97.5923
1205.2919,97.5592
1207.2203,97.5051
1209.1488,97.428
1211.0773,97.3299
1213.0057,97.2181
1214.9342,97.1051
1216.8627,97.0048
1218.7911,96.9297
1220.7196,96.887
1222.6481,96.8778
1224.5765,96.8975
1226.5050,96.9376
1228.4335,96.9879
1230.3619,97.0389
1232.2904,97.083
1234.2189,97.1156
1236.1473,97.1359
1238.0758,97.1448
1240.0043,97.142
1241.9327,97.1218
1243.8612,97.072
1245.7897,96.9775
1247.7181,96.8304
1249.6466,96.6401
1251.5751,96.4381
1253.5035,96.2722
1255.4320,96.1901
1257.3605,96.2208
1259.2889,96.3621
1261.2174,96.5818
1263.1459,96.8328
1265.0743,97.0723
1267.0028,97.275
1268.9313,97.4342
1270.8597,97.5534
1272.7882,97.637
1274.7167,97.6864
1276.6451,97.7003
1278.5736,97.6777
1280.5021,97.6193
1282.4305,97.5281
1284.3590,97.4088
1286.2875,97.2678
1288.2159,97.1127
1290.1444,96.9509
1292.0729,96.7874
1294.0013,96.625
1295.9298,96.4687
1297.8583,96.3305
1299.7867,96.2318
1301.7152,96.1971
1303.6437,96.2399
1305.5721,96.3516
1307.5006,96.4994
1309.4291,96.6389
1311.3575,96.7328
1313.2860,96.7663
1315.2145,96.7487
1317.1429,96.7022
1319.0714,96.6464
1320.9999,96.59
1322.9283,96.5315
1324.8568,96.4648
1326.7853,96.3812
1328.7137,96.2692
1330.6422,96.1154
1332.5707,95.9132
1334.4991,95.6743
1336.4276,95.4343
1338.3561,95.2401
1340.2845,95.1186
1342.2130,95.0486
1344.1415,94.9592
1346.0699,94.755
1347.9984,94.3513
1349.9269,93.7063
1351.8553,92.8424
1353.7838,91.8564
1355.7123,90.9049
1357.6407,90.1522
1359.5692,89.6699
1361.4977,89.3197
1363.4261,88.7138
1365.3546,87.3447
1367.2831,84.8589
1369.2115,81.3307
1371.1400,77.3922
1373.0685,74.1167
1374.9969,72.6054
1376.9254,73.4475
1378.8539,76.4257
1380.7823,80.683
1382.7108,85.1643
1384.6393,89.0152
1386.5677,91.7867
1388.4962,93.4469
1390.4247,94.2531
1392.3531,94.5633
1394.2816,94.6799
1396.2101,94.7813
1398.1385,94.9329
1400.0670,95.1336
1401.9955,95.3571
1403.9240,95.5696
1405.8524,95.7347
1407.7809,95.8172
1409.7094,95.7917
1411.6378,95.6533
1413.5663,95.4265
1415.4948,95.1696
1417.4232,94.9645
1419.3517,94.8768
1421.2802,94.8989
1423.2086,94.9301
1425.1371,94.8243
1427.0656,94.4616
1428.9940,93.7957
1430.9225,92.8754
1432.8510,91.8374
1434.7794,90.8419
1436.7079,89.955
1438.6364,89.0742
1440.5648,87.9869
1442.4933,86.5151
1444.4218,84.6262
1446.3502,82.4515
1448.2787,80.2274
1450.2072,78.2121
1452.1356,76.6303
1454.0641,75.6676
1455.9926,75.4711
1457.9210,76.0941
1459.8495,77.4184
1461.7780,79.1876
1463.7064,81.1491
1465.6349,83.1557
1467.5634,85.1664
1469.4918,87.1939
1471.4203,89.2337
1473.3488,91.2026
1475.2772,92.9485
1477.2057,94.3379
1479.1342,95.3234
1481.0626,95.9318
1482.9911,96.2272
1484.9196,96.2966
1486.8480,96.2494
1488.7765,96.204
1490.7050,96.2467
1492.6334,96.3867
1494.5619,96.5558
1496.4904,96.6545
1498.4188,96.5999
1500.3473,96.3461
1502.2758,95.8956
1504.2042,95.3199
1506.1327,94.7697
1508.0612,94.4085
1509.9896,94.288
1511.9181,94.3156
1513.8466,94.3499
1515.7750,94.3004
1517.7035,94.1646
1519.6320,94.024
1521.5604,93.9945
1523.4889,94.1319
1525.4174,94.3791
1527.3458,94.6207
1529.2743,94.7641
1531.2028,94.7648
1533.1312,94.6138
1535.0597,94.329
1536.9882,93.972
1538.9166,93.6786
1540.8451,93.6307
1542.7736,93.9054
1544.7020,94.3701
1546.6305,94.8088
1548.5590,95.0814
1550.4874,95.1482
1552.4159,95.0394
1554.3444,94.8533
1556.2728,94.7612
1558.2013,94.9332
1560.1298,95.377
1562.0582,95.917
1563.9867,96.3717
1565.9152,96.6657
1567.8436,96.8089
1569.7721,96.8516
1571.7006,96.8599
1573.6290,96.8984
1575.5575,97.0045
1577.4860,97.1692
1579.4144,97.3461
1581.3429,97.4815
1583.2714,97.5387
1585.1998,97.5058
1587.1283,97.3941
1589.0568,97.2317
1590.9852,97.054
1592.9137,96.8891
1594.8422,96.748
1596.7706,96.6241
1598.6991,96.5034
1600.6276,96.3757
1602.5560,96.2406
1604.4845,96.1051
1606.4130,95.9751
1608.3414,95.8487
1610.2699,95.7149
1612.1984,95.5599
1614.1268,95.3767
1616.0553,95.1758
1617.9838,94.9872
1619.9122,94.8491
1621.8407,94.783
1623.7692,94.7755
1625.6976,94.7831
1627.6261,94.7564
1629.5546,94.6648
1631.4830,94.514
1633.4115,94.3478
1635.3400,94.2253
1637.2684,94.1735
1639.1969,94.1574
1641.1254,94.1037
1643.0538,93.9513
1644.9823,93.6864
1646.9108,93.3651
1648.8392,93.1232
1650.7677,93.1293
1652.6962,93.4511
1654.6246,93.9765
1656.5531,94.5173
1658.4816,94.9467
1660.4100,95.2227
1662.3385,95.3529
1664.2670,95.3712
1666.1954,95.3334
1668.1239,95.312
1670.0524,95.367
1671.9808,95.5014
1673.9093,95.6538
1675.8378,95.7451
1677.7662,95.7384
1679.6947,95.6701
1681.6232,95.6463
1683.5516,95.7865
1685.4801,96.1227
1687.4086,96.5541
1689.3370,96.926
1691.2655,97.1302
1693.1940,97.1364
1695.1224,96.9882
1697.0509,96.8069
1698.9794,96.7689
1700.9078,96.9937
1702.8363,97.4251
1704.7648,97.8872
1706.6932,98.228
1708.6217,98.3774
1710.5502,98.3344
1712.4786,98.1584
1714.4071,97.9728
1716.3356,97.9335
1718.2640,98.1258
1720.1925,98.4785
1722.1210,98.8215
1724.0494,99.0132
1725.9779,98.9978
1727.9064,98.799
1729.8348,98.506
1731.7633,98.2579
1733.6918,98.1842
1735.6202,98.3109
1737.5487,98.5354
1739.4772,98.7212
1741.4056,98.7979
1743.3341,98.7858
1745.2626,98.7678
1747.1910,98.8403
1749.1195,99.0574
1751.0480,99.3983
1752.9764,99.7881
1754.9049,100.15
1756.8334,100.438
1758.7618,100.641
1760.6903,100.763
1762.6188,100.807
1764.5472,100.779
1766.4757,100.696
1768.4042,100.594
1770.3326,100.529
1772.2611,100.551
1774.1896,100.673
1776.1180,100.863
1778.0465,101.069
1779.9750,101.244
1781.9034,101.361
1783.8319,101.409
1785.7604,101.388
1787.6888,101.309
1789.6173,101.197
1791.5458,101.094
1793.4742,101.044
1795.4027,101.078
1797.3312,101.196
1799.2596,101.367
1801.1881,101.546
1803.1166,101.699
1805.0450,101.812
1806.9735,101.892
1808.9020,101.961
1810.8304,102.04
1812.7589,102.136
1814.6874,102.232
1816.6158,102.295
1818.5443,102.289
1820.4728,102.193
1822.4012,102.022
1824.3297,101.828
1826.2582,101.685
1828.1866,101.657
1830.1151,101.755
1832.0436,101.928
1833.9720,102.091
1835.9005,102.175
1837.8290,102.151
1839.7574,102.038
1841.6859,101.901
1843.6144,101.821
1845.5428,101.859
1847.4713,102.014
1849.3998,102.231
1851.3282,102.442
1853.2567,102.598
1855.1852,102.676
1857.1136,102.675
1859.0421,102.602
1860.9706,102.467
1862.8990,102.291
1864.8275,102.117
1866.7560,102.003
1868.6844,102.001
1870.6129,102.125
1872.5414,102.332
1874.4698,102.55
1876.3983,102.713
1878.3268,102.792
1880.2552,102.79
1882.1837,102.731
1884.1122,102.648
1886.0406,102.568
1887.9691,102.507
1889.8976,102.48
1891.8260,102.493
1893.7545,102.547
1895.6830,102.626
1897.6115,102.705
1899.5399,102.76
1901.4684,102.774
1903.3969,102.751
1905.3253,102.707
1907.2538,102.663
1909.1823,102.629
1911.1107,102.6
1913.0392,102.563
1914.9677,102.51
1916.8961,102.447
1918.8246,102.4
1920.7531,102.399
1922.6815,102.462
1924.6100,102.582
1926.5385,102.729
1928.4669,102.864
1930.3954,102.952
1932.3239,102.975
1934.2523,102.931
1936.1808,102.833
1938.1093,102.706
1940.0377,102.583
1941.9662,102.499
1943.8947,102.478
1945.8231,102.526
1947.7516,102.625
1949.6801,102.742
1951.6085,102.848
1953.5370,102.92
1955.4655,102.948
1957.3939,102.931
1959.3224,102.878
1961.2509,102.802
1963.1793,102.726
1965.1078,102.672
1967.0363,102.649
1968.9647,102.651
1970.8932,102.654
1972.8217,102.635
1974.7501,102.584
1976.6786,102.513
1978.6071,102.44
1980.5355,102.376
1982.4640,102.316
1984.3925,102.252
1986.3209,102.184
1988.2494,102.128
1990.1779,102.111
1992.1063,102.153
1994.0348,102.257
1995.9633,102.402
1997.8917,102.551
1999.8202,102.665
2001.7487,102.715
2003.6771,102.692
2005.6056,102.61
2007.5341,102.501
2009.4625,102.401
2011.3910,102.335
2013.3195,102.304
2015.2479,102.295
2017.1764,102.297
2019.1049,102.304
2021.0333,102.326
2022.9618,102.368
2024.8903,102.428
2026.8187,102.489
2028.7472,102.526
2030.6757,102.523
2032.6041,102.484
2034.5326,102.439
2036.4611,102.42
2038.3895,102.45
2040.3180,102.526
2042.2465,102.625
2044.1749,102.717
2046.1034,102.781
2048.0320,102.814
2049.9604,102.828
2051.8889,102.841
2053.8174,102.862
2055.7458,102.892
2057.6743,102.924
2059.6028,102.951
2061.5313,102.969
2063.4597,102.981
2065.3882,102.994
2067.3167,103.011
2069.2451,103.032
2071.1736,103.049
2073.1021,103.058
2075.0305,103.06
2076.9590,103.06
2078.8875,103.067
2080.8159,103.082
2082.7444,103.103
2084.6729,103.122
2086.6013,103.136
2088.5298,103.146
2090.4583,103.155
2092.3867,103.17
2094.3152,103.189
2096.2437,103.207
2098.1721,103.218
2100.1006,103.215
2102.0291,103.198
2103.9575,103.172
2105.8860,103.145
2107.8145,103.123
2109.7429,103.108
2111.6714,103.103
2113.5999,103.109
2115.5283,103.122
2117.4568,103.141
2119.3853,103.16
2121.3137,103.178
2123.2422,103.194
2125.1707,103.207
2127.0991,103.218
2129.0276,103.224
2130.9561,103.221
2132.8845,103.206
2134.8130,103.176
2136.7415,103.135
2138.6699,103.087
2140.5984,103.038
2142.5269,102.988
2144.4553,102.935
2146.3838,102.878
2148.3123,102.816
2150.2407,102.747
2152.1692,102.656
2154.0977,102.524
2156.0261,102.333
2157.9546,102.098
2159.8831,101.876
2161.8115,101.738
2163.7400,101.717
2165.6685,101.787
2167.5969,101.896
2169.5254,101.992
2171.4539,102.046
2173.3823,102.056
2175.3108,102.041
2177.2393,102.026
2179.1677,102.032
2181.0962,102.062
2183.0247,102.107
2184.9531,102.154
2186.8816,102.193
2188.8101,102.22
2190.7385,102.236
2192.6670,102.244
2194.5955,102.244
2196.5239,102.24
2198.4524,102.234
2200.3809,102.233
2202.3093,102.242
2204.2378,102.264
2206.1663,102.302
2208.0947,102.354
2210.0232,102.415
2211.9517,102.478
2213.8801,102.535
2215.8086,102.579
2217.7371,102.609
2219.6655,102.626
2221.5940,102.633
2223.5225,102.635
2225.4509,102.63
2227.3794,102.621
2229.3079,102.607
2231.2363,102.593
2233.1648,102.582
2235.0933,102.578
2237.0217,102.58
2238.9502,102.586
2240.8787,102.59
2242.8071,102.587
2244.7356,102.576
2246.6641,102.555
2248.5925,102.525
2250.5210,102.488
2252.4495,102.445
2254.3779,102.396
2256.3064,102.345
2258.2349,102.297
2260.1633,102.256
2262.0918,102.222
2264.0203,102.196
2265.9487,102.178
2267.8772,102.167
2269.8057,102.168
2271.7341,102.183
2273.6626,102.207
2275.5911,102.23
2277.5195,102.234
2279.4480,102.199
2281.3765,102.104
2283.3049,101.936
2285.2334,101.689
2287.1619,101.364
2289.0903,100.968
2291.0188,100.519
2292.9473,100.04
2294.8757,99.5466
2296.8042,99.043
2298.7327,98.5151
2300.6611,97.9378
2302.5896,97.2912
2304.5181,96.5779
2306.4465,95.8285
2308.3750,95.0889
2310.3035,94.3932
2312.2319,93.7398
2314.1604,93.0901
2316.0889,92.3942
2318.0173,91.6267
2319.9458,90.8114
2321.8743,90.0162
2323.8027,89.3229
2325.7312,88.7895
2327.6597,88.4294
2329.5881,88.2083
2331.5166,88.0597
2333.4451,87.9158
2335.3735,87.7496
2337.3020,87.6109
2339.2305,87.6145
2341.1589,87.8483
2343.0874,88.267
2345.0159,88.6989
2346.9443,88.952
2348.8728,88.886
2350.8013,88.415
2352.7297,87.4985
2354.6582,86.1769
2356.5867,84.6641
2358.5151,83.4003
2360.4436,82.861
2362.3721,83.2039
2364.3005,84.2347
2366.2290,85.6891
2368.1575,87.392
2370.0859,89.2306
2372.0144,91.1111
2373.9429,92.9586
2375.8713,94.7261
2377.7998,96.3872
2379.7283,97.9208
2381.6567,99.3027
2383.5852,100.505
2385.5137,101.501
2387.4421,102.275
2389.3706,102.824
2391.2991,103.171
2393.2275,103.357
2395.1560,103.438
2397.0845,103.463
2399.0129,103.47
2400.9414,103.475
2402.8699,103.482
2404.7983,103.489
2406.7268,103.494
2408.6553,103.498
2410.5837,103.501
2412.5122,103.5
2414.4407,103.495
2416.3691,103.484
2418.2976,103.468
2420.2261,103.45
2422.1545,103.431
2424.0830,103.416
2426.0115,103.406
2427.9399,103.399
2429.8684,103.397
2431.7969,103.397
2433.7253,103.399
2435.6538,103.404
2437.5823,103.412
2439.5107,103.423
2441.4392,103.434
2443.3677,103.443
2445.2961,103.45
2447.2246,103.452
2449.1531,103.451
2451.0815,103.45
2453.0100,103.451
2454.9385,103.455
2456.8669,103.464
2458.7954,103.477
2460.7239,103.491
2462.6523,103.505
2464.5808,103.517
2466.5093,103.525
2468.4377,103.528
2470.3662,103.527
2472.2947,103.521
2474.2231,103.513
2476.1516,103.505
2478.0801,103.498
2480.0085,103.497
2481.9370,103.5
2483.8655,103.505
2485.7939,103.508
2487.7224,103.506
2489.6509,103.501
2491.5793,103.496
2493.5078,103.495
2495.4363,103.503
2497.3647,103.517
2499.2932,103.532
2501.2217,103.541
2503.1501,103.541
2505.0786,103.532
2507.0071,103.52
2508.9355,103.51
2510.8640,103.503
2512.7925,103.499
2514.7209,103.494
2516.6494,103.485
2518.5779,103.473
2520.5063,103.46
2522.4348,103.448
2524.3633,103.439
2526.2917,103.432
2528.2202,103.429
2530.1487,103.428
2532.0771,103.431
2534.0056,103.437
2535.9341,103.442
2537.8625,103.444
2539.7910,103.44
2541.7195,103.429
2543.6479,103.414
2545.5764,103.397
2547.5049,103.381
2549.4333,103.367
2551.3618,103.355
2553.2903,103.343
2555.2188,103.331
2557.1472,103.318
2559.0757,103.303
2561.0042,103.286
2562.9326,103.269
2564.8611,103.25
2566.7896,103.231
2568.7180,103.209
2570.6465,103.184
2572.5750,103.153
2574.5034,103.12
2576.4319,103.087
2578.3604,103.06
2580.2888,103.046
2582.2173,103.045
2584.1458,103.058
2586.0742,103.079
2588.0027,103.104
2589.9312,103.129
2591.8596,103.152
2593.7881,103.172
2595.7166,103.188
2597.6450,103.197
2599.5735,103.197
2601.5020,103.186
2603.4304,103.166
2605.3589,103.138
2607.2874,103.108
2609.2158,103.081
2611.1443,103.06
2613.0728,103.048
2615.0012,103.044
2616.9297,103.048
2618.8582,103.056
2620.7866,103.068
2622.7151,103.08
2624.6436,103.093
2626.5720,103.104
2628.5005,103.115
2630.4290,103.124
2632.3574,103.128
2634.2859,103.128
2636.2144,103.122
2638.1428,103.111
2640.0713,103.096
2641.9998,103.079
2643.9282,103.062
2645.8567,103.046
2647.7852,103.031
2649.7136,103.016
2651.6421,103.001
2653.5706,102.988
2655.4990,102.977
2657.4275,102.971
2659.3560,102.971
2661.2844,102.976
2663.2129,102.984
2665.1414,102.992
2667.0698,102.998
2668.9983,103
2670.9268,102.997
2672.8552,102.992
2674.7837,102.988
2676.7122,102.987
2678.6406,102.99
2680.5691,102.995
2682.4976,103.001
2684.4260,103.004
2686.3545,103.006
2688.2830,103.004
2690.2114,103.001
2692.1399,102.995
2694.0684,102.988
2695.9968,102.977
2697.9253,102.96
2699.8538,102.936
2701.7822,102.903
2703.7107,102.861
2705.6392,102.81
2707.5676,102.748
2709.4961,102.677
2711.4246,102.593
2713.3530,102.497
2715.2815,102.395
2717.2100,102.296
2719.1384,102.215
2721.0669,102.164
2722.9954,102.153
2724.9238,102.183
2726.8523,102.245
2728.7808,102.325
2730.7092,102.407
2732.6377,102.483
2734.5662,102.545
2736.4946,102.594
2738.4231,102.631
2740.3516,102.659
2742.2800,102.679
2744.2085,102.691
2746.1370,102.697
2748.0654,102.697
2749.9939,102.693
2751.9224,102.688
2753.8508,102.683
2755.7793,102.681
2757.7078,102.68
2759.6362,102.678
2761.5647,102.674
2763.4932,102.667
2765.4216,102.655
2767.3501,102.637
2769.2786,102.614
2771.2070,102.582
2773.1355,102.541
2775.0640,102.491
2776.9924,102.429
2778.9209,102.356
2780.8494,102.27
2782.7778,102.167
2784.7063,102.048
2786.6348,101.916
2788.5632,101.775
2790.4917,101.635
2792.4202,101.499
2794.3486,101.368
2796.2771,101.236
2798.2056,101.091
2800.1340,100.924
2802.0625,100.727
2803.9910,100.504
2805.9194,100.264
2807.8479,100.018
2809.7764,99.77
2811.7048,99.5109
2813.6333,99.2232
2815.5618,98.8855
2817.4902,98.4756
2819.4187,97.9633
2821.3472,97.2944
2823.2756,96.3791
2825.2041,95.1046
2827.1326,93.3818
2829.0610,91.214
2830.9895,88.7535
2832.9180,86.3069
2834.8464,84.2674
2836.7749,82.9922
2838.7034,82.6762
2840.6318,83.284
2842.5603,84.5722
2844.4888,86.1887
2846.4172,87.7906
2848.3457,89.1238
2850.2742,90.0347
2852.2026,90.4332
2854.1311,90.2553
2856.0596,89.4659
2857.9880,88.104
2859.9165,86.3268
2861.8450,84.4058
2863.7734,82.6564
2865.7019,81.3349
2867.6304,80.554
2869.5588,80.2641
2871.4873,80.3077
2873.4158,80.5105
2875.3442,80.7584
2877.2727,81.0172
2879.2012,81.2995
2881.1296,81.6103
2883.0581,81.9139
2884.9866,82.1356
2886.9150,82.1888
2888.8435,82.0021
2890.7720,81.5323
2892.7004,80.7647
2894.6289,79.7111
2896.5574,78.4123
2898.4858,76.9378
2900.4143,75.3727
2902.3428,73.7912
2904.2712,72.2305
2906.1997,70.6875
2908.1282,69.1478
2910.0566,67.6338
2911.9851,66.2419
2913.9136,65.1426
2915.8420,64.5378
2917.7705,64.5939
2919.6990,65.3824
2921.6274,66.8578
2923.5559,68.8794
2925.4844,71.2608
2927.4128,73.8159
2929.3413,76.373
2931.2698,78.7563
2933.1982,80.7576
2935.1267,82.1348
2937.0552,82.6568
2938.9836,82.1897
2940.9121,80.7838
2942.8406,78.7131
2944.7690,76.4294
2946.6975,74.4346
2948.6260,73.1225
