TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,99.1112
595.8963,99.1152
597.8248,99.117
599.7532,99.1163
601.6817,99.1141
603.6102,99.112
605.5386,99.1107
607.4671,99.1103
609.3956,99.1105
611.3240,99.111
613.2525,99.1117
615.1810,99.113
617.1094,99.1157
619.0379,99.1214
620.9664,99.131
622.8948,99.144
624.8233,99.1582
626.7518,99.1699
628.6802,99.1756
630.6087,99.1733
632.5372,99.1638
634.4656,99.1493
636.3941,99.1327
638.3226,99.1158
640.2510,99.0997
642.1795,99.0851
644.1080,99.0724
646.0364,99.0623
647.9649,99.0548
649.8934,99.0499
651.8218,99.0479
653.7503,99.0496
655.6788,99.0549
657.6072,99.0623
659.5357,99.0687
661.4642,99.071
663.3926,99.0678
665.3211,99.0605
667.2496,99.0535
669.1780,99.0512
671.1065,99.0537
673.0350,99.0559
674.9634,99.0534
676.8919,99.0453
678.8204,99.0352
680.7488,99.0284
682.6773,99.029
684.6058,99.0371
686.5342,99.0493
688.4627,99.0619
690.3912,99.0737
692.3196,99.0859
694.2481,99.0996
696.1766,99.1138
698.1050,99.1249
700.0335,99.1295
701.9620,99.1268
703.8904,99.1188
705.8189,99.1084
707.7474,99.096
709.6758,99.0783
711.6043,99.0494
713.5328,99.0053
715.4612,98.9461
717.3897,98.8761
719.3182,98.8007
721.2466,98.7221
723.1751,98.6392
725.1036,98.5518
727.0320,98.4666
728.9605,98.3989
730.8890,98.3687
732.8174,98.3912
734.7459,98.4686
736.6744,98.5873
738.6028,98.7236
740.5313,98.8539
742.4598,98.9621
744.3882,99.0425
746.3167,99.097
748.2452,99.1307
750.1736,99.1499
752.1021,99.1604
754.0306,99.168
755.9590,99.1771
757.8875,99.1896
759.8160,99.2035
761.7444,99.2135
763.6729,99.2143
765.6014,99.2033
767.5298,99.183
769.4583,99.1594
771.3868,99.1382
773.3152,99.1211
775.2437,99.1041
777.1722,99.0793
779.1006,99.0388
781.0291,98.9778
782.9576,98.8952
784.8860,98.7917
786.8145,98.6691
788.7430,98.5295
790.6714,98.3744
792.5999,98.2018
794.5284,98.002
796.4568,97.756
798.3853,97.4437
800.3138,97.0596
802.2422,96.6293
804.1707,96.2143
806.0992,95.897
808.0276,95.752
809.9561,95.8161
811.8846,96.0734
813.8130,96.4604
815.7415,96.8885
817.6700,97.2725
819.5984,97.5558
821.5269,97.7234
823.4554,97.7958
825.3839,97.8039
827.3123,97.7555
829.2408,97.6127
831.1693,97.3031
833.0977,96.7679
835.0262,96.0258
836.9547,95.2089
838.8831,94.5363
840.8116,94.2284
842.7401,94.4031
844.6685,95.0156
846.5970,95.8796
848.5255,96.7565
850.4539,97.4601
852.3824,97.9185
854.3109,98.1678
856.2393,98.2959
858.1678,98.3819
860.0963,98.4645
862.0247,98.5468
863.9532,98.6188
865.8817,98.6762
867.8101,98.7236
869.7386,98.7687
871.6671,98.8143
873.5955,98.8566
875.5240,98.8892
877.4525,98.908
879.3809,98.9135
881.3094,98.9086
883.2379,98.8924
885.1663,98.8514
887.0948,98.7569
889.0233,98.574
890.9517,98.2836
892.8802,97.9063
894.8087,97.5119
896.7371,97.2023
898.6656,97.0725
900.5941,97.1679
902.5225,97.4627
904.4510,97.8721
906.3795,98.2905
908.3079,98.6345
910.2364,98.8677
912.1649,98.9986
914.0934,99.0601
916.0219,99.0862
917.9503,99.0985
919.8788,99.1065
921.8073,99.1124
923.7357,99.1166
925.6642,99.1162
927.5927,99.104
929.5211,99.0689
931.4496,99.0017
933.3781,98.9022
935.3065,98.7821
937.2350,98.6622
939.1635,98.5645
941.0919,98.5042
943.0204,98.485
944.9489,98.4982
946.8773,98.5256
948.8058,98.544
950.7343,98.533
952.6627,98.4831
954.5912,98.3974
956.5197,98.2787
958.4481,98.1049
960.3766,97.8081
962.3051,97.2848
964.2335,96.4472
966.1620,95.3002
968.0905,93.9949
970.0189,92.8131
971.9474,92.0715
973.8759,91.9885
975.8043,92.5857
977.7328,93.681
979.6613,94.9709
981.5897,96.1467
983.5182,96.9818
985.4467,97.3587
987.3751,97.2551
989.3036,96.7264
991.2321,95.9049
993.1605,94.9977
995.0890,94.2556
997.0175,93.9035
998.9459,94.0564
1000.8744,94.6697
1002.8029,95.5588
1004.7313,96.4827
1006.6598,97.2458
1008.5883,97.7616
1010.5167,98.0512
1012.4452,98.1938
1014.3737,98.2684
1016.3021,98.3215
1018.2306,98.3666
1020.1591,98.4013
1022.0875,98.4219
1024.0160,98.4286
1025.9445,98.423
1027.8729,98.406
1029.8014,98.3774
1031.7299,98.3372
1033.6583,98.286
1035.5868,98.2242
1037.5153,98.1537
1039.4437,98.0801
1041.3722,98.0139
1043.3007,97.969
1045.2291,97.9572
1047.1576,97.9825
1049.0861,98.0386
1051.0145,98.1114
1052.9430,98.1856
1054.8715,98.2502
1056.7999,98.3005
1058.7284,98.3373
1060.6569,98.3633
1062.5853,98.3809
1064.5138,98.3911
1066.4423,98.3947
1068.3707,98.3923
1070.2992,98.3855
1072.2277,98.376
1074.1561,98.3647
1076.0846,98.3512
1078.0131,98.3336
1079.9415,98.3092
1081.8700,98.2763
1083.7985,98.2343
1085.7269,98.1829
1087.6554,98.1192
1089.5839,98.0372
1091.5123,97.9286
1093.4408,97.7889
1095.3693,97.6247
1097.2977,97.4577
1099.2262,97.3214
1101.1547,97.25
1103.0831,97.2644
1105.0116,97.3625
1106.9401,97.5196
1108.8685,97.6978
1110.7970,97.8612
1112.7255,97.9867
1114.6539,98.0686
1116.5824,98.1146
1118.5109,98.138
1120.4393,98.1505
1122.3678,98.1584
1124.2963,98.1627
1126.2247,98.1603
1128.1532,98.1459
1130.0817,98.1133
1132.0101,98.0553
1133.9386,97.9643
1135.8671,97.8323
1137.7955,97.6513
1139.7240,97.4143
1141.6525,97.1171
1143.5809,96.7628
1145.5094,96.3656
1147.4379,95.9523
1149.3663,95.5565
1151.2948,95.2044
1153.2233,94.899
1155.1517,94.6132
1157.0802,94.3006
1159.0087,93.9262
1160.9371,93.5014
1162.8656,93.1021
1164.7941,92.854
1166.7225,92.8837
1168.6510,93.2601
1170.5795,93.9565
1172.5079,94.8554
1174.4364,95.7916
1176.3649,96.6141
1178.2933,97.2336
1180.2218,97.6379
1182.1503,97.8727
1184.0787,98.0046
1186.0072,98.0885
1187.9357,98.1541
1189.8641,98.2096
1191.7926,98.2534
1193.7211,98.2838
1195.6495,98.3017
1197.5780,98.31
1199.5065,98.3109
1201.4349,98.3046
1203.3634,98.2893
1205.2919,98.2617
1207.2203,98.2183
1209.1488,98.1571
1211.0773,98.0803
1213.0057,97.9967
1214.9342,97.921
1216.8627,97.8694
1218.7911,97.8544
1220.7196,97.8798
1222.6481,97.9391
1224.5765,98.0187
1226.5050,98.1029
1228.4335,98.1784
1230.3619,98.2372
1232.2904,98.2762
1234.2189,98.2959
1236.1473,98.299
1238.0758,98.2878
1240.0043,98.262
1241.9327,98.2156
1243.8612,98.1368
1245.7897,98.0125
1247.7181,97.8378
1249.6466,97.6256
1251.5751,97.41
1253.5035,97.2388
1255.4320,97.1569
1257.3605,97.1879
1259.2889,97.3226
1261.2174,97.5237
1263.1459,97.7417
1265.0743,97.9351
1267.0028,98.0825
1268.9313,98.1816
1270.8597,98.2407
1272.7882,98.2692
1274.7167,98.273
1276.6451,98.2551
1278.5736,98.2163
1280.5021,98.1563
1282.4305,98.0735
1284.3590,97.9659
1286.2875,97.834
1288.2159,97.6819
1290.1444,97.5172
1292.0729,97.3484
1294.0013,97.1836
1295.9298,97.0322
1297.8583,96.9085
1299.7867,96.8335
1301.7152,96.8307
1303.6437,96.9147
1305.5721,97.0802
1307.5006,97.2987
1309.4291,97.5249
1311.3575,97.7123
1313.2860,97.8277
1315.2145,97.8593
1317.1429,97.8139
1319.0714,97.7075
1320.9999,97.557
1322.9283,97.38
1324.8568,97.1984
1326.7853,97.04
1328.7137,96.9311
1330.6422,96.8856
1332.5707,96.8959
1334.4991,96.9343
1336.4276,96.9632
1338.3561,96.9493
1340.2845,96.8726
1342.2130,96.7206
1344.1415,96.4733
1346.0699,96.0945
1347.9984,95.5415
1349.9269,94.7916
1351.8553,93.8733
1353.7838,92.8838
1355.7123,91.9773
1357.6407,91.3104
1359.5692,90.9423
1361.4977,90.7211
1363.4261,90.244
1365.3546,88.9801
1367.2831,86.53
1369.2115,82.8982
1371.1400,78.6547
1373.0685,74.8759
1374.9969,72.7715
1376.9254,73.1114
1378.8539,75.8406
1380.7823,80.1724
1382.7108,85.0137
1384.6393,89.3949
1386.5677,92.7278
1388.4962,94.8724
1390.4247,96.039
1392.3531,96.5908
1394.2816,96.8519
1396.2101,97.0109
1398.1385,97.1318
1400.0670,97.2203
1401.9955,97.2789
1403.9240,97.3189
1405.8524,97.3476
1407.7809,97.3602
1409.7094,97.3463
1411.6378,97.3014
1413.5663,97.2318
1415.4948,97.1513
1417.4232,97.0695
1419.3517,96.9795
1421.2802,96.8492
1423.2086,96.6258
1425.1371,96.2495
1427.0656,95.6686
1428.9940,94.8577
1430.9225,93.8433
1432.8510,92.7199
1434.7794,91.6158
1436.7079,90.594
1438.6364,89.5725
1440.5648,88.3598
1442.4933,86.7848
1444.4218,84.8104
1446.3502,82.5645
1448.2787,80.29
1450.2072,78.2574
1452.1356,76.6956
1454.0641,75.7681
1455.9926,75.5721
1457.9210,76.1164
1459.8495,77.2928
1461.7780,78.9197
1463.7064,80.8402
1465.6349,82.9743
1467.5634,85.2961
1469.4918,87.7631
1471.4203,90.2363
1473.3488,92.4655
1475.2772,94.2164
1477.2057,95.4282
1479.1342,96.209
1481.0626,96.7135
1482.9911,97.0595
1484.9196,97.3158
1486.8480,97.5197
1488.7765,97.6915
1490.7050,97.8414
1492.6334,97.9714
1494.5619,98.0788
1496.4904,98.1611
1498.4188,98.218
1500.3473,98.2506
1502.2758,98.2608
1504.2042,98.2546
1506.1327,98.2443
1508.0612,98.2451
1509.9896,98.2637
1511.9181,98.2936
1513.8466,98.3223
1515.7750,98.3416
1517.7035,98.3512
1519.6320,98.3591
1521.5604,98.3768
1523.4889,98.41
1525.4174,98.4531
1527.3458,98.4942
1529.2743,98.5229
1531.2028,98.533
1533.1312,98.5218
1535.0597,98.4906
1536.9882,98.4476
1538.9166,98.412
1540.8451,98.4084
1542.7736,98.446
1544.7020,98.5065
1546.6305,98.5635
1548.5590,98.6017
1550.4874,98.6182
1552.4159,98.6156
1554.3444,98.6015
1556.2728,98.5899
1558.2013,98.5974
1560.1298,98.6299
1562.0582,98.676
1563.9867,98.7197
1565.9152,98.7517
1567.8436,98.7696
1569.7721,98.7754
1571.7006,98.7737
1573.6290,98.7707
1575.5575,98.772
1577.4860,98.7796
1579.4144,98.7914
1581.3429,98.803
1583.2714,98.8101
1585.1998,98.8101
1587.1283,98.8018
1589.0568,98.7863
1590.9852,98.7659
1592.9137,98.7436
1594.8422,98.722
1596.7706,98.7023
1598.6991,98.6847
1600.6276,98.6683
1602.5560,98.652
1604.4845,98.6343
1606.4130,98.6137
1608.3414,98.5892
1610.2699,98.5603
1612.1984,98.5279
1614.1268,98.4937
1616.0553,98.4606
1617.9838,98.4321
1619.9122,98.4113
1621.8407,98.399
1623.7692,98.3936
1625.6976,98.3906
1627.6261,98.3855
1629.5546,98.3748
1631.4830,98.3578
1633.4115,98.3377
1635.3400,98.32
1637.2684,98.3088
1639.1969,98.3029
1641.1254,98.2963
1643.0538,98.2823
1644.9823,98.2579
1646.9108,98.2264
1648.8392,98.1998
1650.7677,98.1957
1652.6962,98.2238
1654.6246,98.2749
1656.5531,98.3307
1658.4816,98.3775
1660.4100,98.4103
1662.3385,98.4291
1664.2670,98.4365
1666.1954,98.437
1668.1239,98.4371
1670.0524,98.4427
1671.9808,98.456
1673.9093,98.4735
1675.8378,98.4888
1677.7662,98.497
1679.6947,98.4982
1681.6232,98.4986
1683.5516,98.5078
1685.4801,98.5318
1687.4086,98.5669
1689.3370,98.603
1691.2655,98.6304
1693.1940,98.6438
1695.1224,98.6428
1697.0509,98.6338
1698.9794,98.6311
1700.9078,98.6493
1702.8363,98.6904
1704.7648,98.7423
1706.6932,98.7906
1708.6217,98.8262
1710.5502,98.8458
1712.4786,98.8518
1714.4071,98.8526
1716.3356,98.8618
1718.2640,98.8892
1720.1925,98.9324
1722.1210,98.9789
1724.0494,99.0163
1725.9779,99.0371
1727.9064,99.0385
1729.8348,99.022
1731.7633,98.9934
1733.6918,98.9626
1735.6202,98.9379
1737.5487,98.92
1739.4772,98.9039
1741.4056,98.8858
1743.3341,98.8685
1745.2626,98.8618
1747.1910,98.8783
1749.1195,98.9255
1751.0480,98.9998
1752.9764,99.0882
1754.9049,99.1762
1756.8334,99.2537
1758.7618,99.3162
1760.6903,99.3629
1762.6188,99.395
1764.5472,99.4148
1766.4757,99.4255
1768.4042,99.4314
1770.3326,99.4376
1772.2611,99.4481
1774.1896,99.4641
1776.1180,99.4839
1778.0465,99.5042
1779.9750,99.5229
1781.9034,99.5387
1783.8319,99.5507
1785.7604,99.5579
1787.6888,99.559
1789.6173,99.5539
1791.5458,99.5457
1793.4742,99.5403
1795.4027,99.5438
1797.3312,99.5592
1799.2596,99.5842
1801.1881,99.6127
1803.1166,99.6387
1805.0450,99.6593
1806.9735,99.6758
1808.9020,99.6915
1810.8304,99.7091
1812.7589,99.7274
1814.6874,99.7418
1816.6158,99.7464
1818.5443,99.7383
1820.4728,99.7185
1822.4012,99.693
1824.3297,99.6692
1826.2582,99.6541
1828.1866,99.6506
1830.1151,99.6571
1832.0436,99.6691
1833.9720,99.6814
1835.9005,99.6908
1837.8290,99.6958
1839.7574,99.6965
1841.6859,99.6944
1843.6144,99.6924
1845.5428,99.6939
1847.4713,99.7012
1849.3998,99.7143
1851.3282,99.7307
1853.2567,99.7468
1855.1852,99.7592
1857.1136,99.7652
1859.0421,99.7633
1860.9706,99.754
1862.8990,99.7394
1864.8275,99.7235
1866.7560,99.7109
1868.6844,99.7061
1870.6129,99.7109
1872.5414,99.7238
1874.4698,99.7413
1876.3983,99.7596
1878.3268,99.7757
1880.2552,99.7874
1882.1837,99.7929
1884.1122,99.7911
1886.0406,99.7822
1887.9691,99.7694
1889.8976,99.7577
1891.8260,99.7527
1893.7545,99.7571
1895.6830,99.7696
1897.6115,99.7856
1899.5399,99.8
1901.4684,99.8101
1903.3969,99.8167
1905.3253,99.8229
1907.2538,99.8313
1909.1823,99.8418
1911.1107,99.8514
1913.0392,99.8567
1914.9677,99.8566
1916.8961,99.8541
1918.8246,99.8561
1920.7531,99.8689
1922.6815,99.895
1924.6100,99.9299
1926.5385,99.9645
1928.4669,99.9886
1930.3954,99.9963
1932.3239,99.9874
1934.2523,99.9676
1936.1808,99.9453
1938.1093,99.9277
1940.0377,99.9187
1941.9662,99.9184
1943.8947,99.9257
1945.8231,99.9398
1947.7516,99.9616
1949.6801,99.9916
1951.6085,100.029
1953.5370,100.072
1955.4655,100.113
1957.3939,100.147
1959.3224,100.167
1961.2509,100.167
1963.1793,100.147
1965.1078,100.113
1967.0363,100.07
1968.9647,100.021
1970.8932,99.9634
1972.8217,99.8871
1974.7501,99.7872
1976.6786,99.6733
1978.6071,99.5693
1980.5355,99.4995
1982.4640,99.4728
1984.3925,99.4804
1986.3209,99.5045
1988.2494,99.5296
1990.1779,99.5507
1992.1063,99.5739
1994.0348,99.6096
1995.9633,99.6632
1997.8917,99.7306
1999.8202,99.7987
2001.7487,99.8519
2003.6771,99.8778
2005.6056,99.8714
2007.5341,99.837
2009.4625,99.7851
2011.3910,99.7282
2013.3195,99.6757
2015.2479,99.6329
2017.1764,99.6007
2019.1049,99.5772
2021.0333,99.5584
2022.9618,99.5398
2024.8903,99.5173
2026.8187,99.4884
2028.7472,99.4528
2030.6757,99.4138
2032.6041,99.377
2034.5326,99.3469
2036.4611,99.3244
2038.3895,99.306
2040.3180,99.2879
2042.2465,99.2695
2044.1749,99.2565
2046.1034,99.257
2048.0320,99.2761
2049.9604,99.3114
2051.8889,99.3541
2053.8174,99.394
2055.7458,99.4247
2057.6743,99.4457
2059.6028,99.4614
2061.5313,99.4773
2063.4597,99.4964
2065.3882,99.516
2067.3167,99.53
2069.2451,99.5315
2071.1736,99.518
2073.1021,99.4927
2075.0305,99.464
2076.9590,99.4421
2078.8875,99.4346
2080.8159,99.4442
2082.7444,99.4679
2084.6729,99.4991
2086.6013,99.5309
2088.5298,99.5589
2090.4583,99.582
2092.3867,99.601
2094.3152,99.6161
2096.2437,99.6242
2098.1721,99.6192
2100.1006,99.5958
2102.0291,99.5544
2103.9575,99.5034
2105.8860,99.4577
2107.8145,99.4326
2109.7429,99.4363
2111.6714,99.4667
2113.5999,99.5127
2115.5283,99.5607
2117.4568,99.6014
2119.3853,99.6341
2121.3137,99.6652
2123.2422,99.7027
2125.1707,99.7503
2127.0991,99.8039
2129.0276,99.8531
2130.9561,99.8863
2132.8845,99.8961
2134.8130,99.883
2136.7415,99.8532
2138.6699,99.8141
2140.5984,99.7705
2142.5269,99.7271
2144.4553,99.6928
2146.3838,99.681
2148.3123,99.7007
2150.2407,99.7429
2152.1692,99.7717
2154.0977,99.7301
2156.0261,99.567
2157.9546,99.2812
2159.8831,98.9477
2161.8115,98.6794
2163.7400,98.5494
2165.6685,98.5569
2167.5969,98.6548
2169.5254,98.7891
2171.4539,98.9157
2173.3823,99.0026
2175.3108,99.0293
2177.2393,98.9903
2179.1677,98.902
2181.0962,98.8011
2183.0247,98.7294
2184.9531,98.7122
2186.8816,98.7444
2188.8101,98.7966
2190.7385,98.8369
2192.6670,98.8515
2194.5955,98.851
2196.5239,98.8597
2198.4524,98.8967
2200.3809,98.9626
2202.3093,99.0401
2204.2378,99.1055
2206.1663,99.1431
2208.0947,99.1507
2210.0232,99.1374
2211.9517,99.1161
2213.8801,99.0976
2215.8086,99.0887
2217.7371,99.0923
2219.6655,99.1075
2221.5940,99.1297
2223.5225,99.1515
2225.4509,99.1665
2227.3794,99.1727
2229.3079,99.1732
2231.2363,99.1732
2233.1648,99.1748
2235.0933,99.1749
2237.0217,99.1673
2238.9502,99.1483
2240.8787,99.1202
2242.8071,99.0908
2244.7356,99.0685
2246.6641,99.0568
2248.5925,99.0526
2250.5210,99.0494
2252.4495,99.0427
2254.3779,99.0327
2256.3064,99.0236
2258.2349,99.0196
2260.1633,99.0211
2262.0918,99.0237
2264.0203,99.0216
2265.9487,99.0111
2267.8772,98.993
2269.8057,98.9713
2271.7341,98.9498
2273.6626,98.9293
2275.5911,98.9072
2277.5195,98.8806
2279.4480,98.8494
2281.3765,98.8177
2283.3049,98.7921
2285.2334,98.7781
2287.1619,98.7768
2289.0903,98.7849
2291.0188,98.7961
2292.9473,98.8043
2294.8757,98.8058
2296.8042,98.8001
2298.7327,98.7874
2300.6611,98.7675
2302.5896,98.7393
2304.5181,98.7019
2306.4465,98.6566
2308.3750,98.6066
2310.3035,98.5539
2312.2319,98.4963
2314.1604,98.4274
2316.0889,98.3412
2318.0173,98.2396
2319.9458,98.1368
2321.8743,98.0554
2323.8027,98.015
2325.7312,98.0203
2327.6597,98.0567
2329.5881,98.0976
2331.5166,98.1168
2333.4451,98.1014
2335.3735,98.0586
2337.3020,98.0151
2339.2305,98.0056
2341.1589,98.0505
2343.0874,98.1377
2345.0159,98.2334
2346.9443,98.3061
2348.8728,98.337
2350.8013,98.3159
2352.7297,98.2357
2354.6582,98.0954
2356.5867,97.9137
2358.5151,97.7455
2360.4436,97.6621
2362.3721,97.6915
2364.3005,97.8024
2366.2290,97.9506
2368.1575,98.1104
2370.0859,98.271
2372.0144,98.4262
2373.9429,98.5708
2375.8713,98.7008
2377.7998,98.8139
2379.7283,98.9096
2381.6567,98.988
2383.5852,99.05
2385.5137,99.0966
2387.4421,99.1293
2389.3706,99.1498
2391.2991,99.1608
2393.2275,99.1649
2395.1560,99.165
2397.0845,99.1625
2399.0129,99.1578
2400.9414,99.1497
2402.8699,99.1368
2404.7983,99.1187
2406.7268,99.0965
2408.6553,99.0731
2410.5837,99.0522
2412.5122,99.0364
2414.4407,99.0263
2416.3691,99.0203
2418.2976,99.015
2420.2261,99.0073
2422.1545,98.9954
2424.0830,98.9799
2426.0115,98.9629
2427.9399,98.9473
2429.8684,98.9351
2431.7969,98.9275
2433.7253,98.9239
2435.6538,98.923
2437.5823,98.9227
2439.5107,98.9214
2441.4392,98.9181
2443.3677,98.9132
2445.2961,98.908
2447.2246,98.904
2449.1531,98.9023
2451.0815,98.9025
2453.0100,98.9037
2454.9385,98.9051
2456.8669,98.9065
2458.7954,98.9089
2460.7239,98.9136
2462.6523,98.921
2464.5808,98.9302
2466.5093,98.9394
2468.4377,98.9465
2470.3662,98.9499
2472.2947,98.949
2474.2231,98.9438
2476.1516,98.9345
2478.0801,98.922
2480.0085,98.9072
2481.9370,98.8916
2483.8655,98.8769
2485.7939,98.8646
2487.7224,98.8555
2489.6509,98.8497
2491.5793,98.8467
2493.5078,98.8453
2495.4363,98.844
2497.3647,98.8416
2499.2932,98.8374
2501.2217,98.8319
2503.1501,98.8266
2505.0786,98.8228
2507.0071,98.8209
2508.9355,98.8195
2510.8640,98.8158
2512.7925,98.8077
2514.7209,98.7947
2516.6494,98.7786
2518.5779,98.7625
2520.5063,98.7486
2522.4348,98.7374
2524.3633,98.7272
2526.2917,98.7158
2528.2202,98.7021
2530.1487,98.687
2532.0771,98.6728
2534.0056,98.6617
2535.9341,98.6543
2537.8625,98.6484
2539.7910,98.6404
2541.7195,98.6266
2543.6479,98.6051
2545.5764,98.5773
2547.5049,98.5472
2549.4333,98.5197
2551.3618,98.4989
2553.2903,98.4859
2555.2188,98.4784
2557.1472,98.4715
2559.0757,98.4601
2561.0042,98.4409
2562.9326,98.4138
2564.8611,98.3817
2566.7896,98.3484
2568.7180,98.3163
2570.6465,98.2853
2572.5750,98.253
2574.5034,98.2168
2576.4319,98.177
2578.3604,98.1378
2580.2888,98.1064
2582.2173,98.0897
2584.1458,98.0909
2586.0742,98.1077
2588.0027,98.1329
2589.9312,98.1577
2591.8596,98.1755
2593.7881,98.184
2595.7166,98.1842
2597.6450,98.179
2599.5735,98.1702
2601.5020,98.1576
2603.4304,98.1399
2605.3589,98.1165
2607.2874,98.0884
2609.2158,98.0588
2611.1443,98.0318
2613.0728,98.0109
2615.0012,97.9979
2616.9297,97.9926
2618.8582,97.9932
2620.7866,97.997
2622.7151,98.0016
2624.6436,98.0055
2626.5720,98.0083
2628.5005,98.0104
2630.4290,98.0123
2632.3574,98.0132
2634.2859,98.0113
2636.2144,98.0049
2638.1428,97.9928
2640.0713,97.9761
2641.9998,97.957
2643.9282,97.9377
2645.8567,97.9195
2647.7852,97.9018
2649.7136,97.8838
2651.6421,97.8659
2653.5706,97.8501
2655.4990,97.8402
2657.4275,97.8395
2659.3560,97.8493
2661.2844,97.8682
2663.2129,97.8919
2665.1414,97.915
2667.0698,97.9324
2668.9983,97.9412
2670.9268,97.941
2672.8552,97.9344
2674.7837,97.9252
2676.7122,97.917
2678.6406,97.9121
2680.5691,97.9105
2682.4976,97.9105
2684.4260,97.9102
2686.3545,97.9081
2688.2830,97.9039
2690.2114,97.8982
2692.1399,97.8913
2694.0684,97.8823
2695.9968,97.8691
2697.9253,97.849
2699.8538,97.8196
2701.7822,97.7801
2703.7107,97.731
2705.6392,97.6737
2707.5676,97.6081
2709.4961,97.5325
2711.4246,97.444
2713.3530,97.3413
2715.2815,97.2283
2717.2100,97.1161
2719.1384,97.0213
2721.0669,96.9608
2722.9954,96.9457
2724.9238,96.9765
2726.8523,97.0431
2728.7808,97.1292
2730.7092,97.2184
2732.6377,97.2999
2734.5662,97.3693
2736.4946,97.4267
2738.4231,97.4737
2740.3516,97.5115
2742.2800,97.5397
2744.2085,97.5582
2746.1370,97.5674
2748.0654,97.5689
2749.9939,97.5647
2751.9224,97.5573
2753.8508,97.5486
2755.7793,97.5397
2757.7078,97.5313
2759.6362,97.5232
2761.5647,97.515
2763.4932,97.506
2765.4216,97.4957
2767.3501,97.4831
2769.2786,97.4663
2771.2070,97.4424
2773.1355,97.4089
2775.0640,97.3639
2776.9924,97.3067
2778.9209,97.237
2780.8494,97.1541
2782.7778,97.0569
2784.7063,96.9448
2786.6348,96.8194
2788.5632,96.6849
2790.4917,96.5467
2792.4202,96.409
2794.3486,96.2722
2796.2771,96.1308
2798.2056,95.9753
2800.1340,95.7954
2802.0625,95.5854
2803.9910,95.3478
2805.9194,95.0923
2807.8479,94.83
2809.7764,94.565
2811.7048,94.29
2813.6333,93.9881
2815.5618,93.6375
2817.4902,93.2124
2819.4187,92.672
2821.3472,91.9423
2823.2756,90.9087
2825.2041,89.4408
2827.1326,87.454
2829.0610,84.9889
2830.9895,82.2644
2832.9180,79.6624
2834.8464,77.6315
2836.7749,76.5413
2838.7034,76.5504
2840.6318,77.5538
2842.5603,79.2334
2844.4888,81.182
2846.4172,83.0331
2848.3457,84.5374
2850.2742,85.5622
2852.2026,86.0404
2854.1311,85.9225
2856.0596,85.1751
2857.9880,83.8278
2859.9165,82.0224
2861.8450,80.0163
2863.7734,78.1201
2865.7019,76.5986
2867.6304,75.5893
2869.5588,75.0797
2871.4873,74.9522
