TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.9982
595.8963,99.0023
597.8248,99.0224
599.7532,99.0518
601.6817,99.0852
603.6102,99.1168
605.5386,99.1375
607.4671,99.1336
609.3956,99.0931
611.3240,99.0161
613.2525,98.92
615.1810,98.8369
617.1094,98.7986
619.0379,98.8199
620.9664,98.8894
622.8948,98.9747
624.8233,99.0381
626.7518,99.0525
628.6802,99.0089
630.6087,98.9156
632.5372,98.7897
634.4656,98.6471
636.3941,98.4966
638.3226,98.3402
640.2510,98.1775
642.1795,98.0102
644.1080,97.8429
646.0364,97.6827
647.9649,97.5407
649.8934,97.4352
651.8218,97.3913
653.7503,97.4272
655.6788,97.5338
657.6072,97.6638
659.5357,97.7453
661.4642,97.7073
663.3926,97.5097
665.3211,97.1756
667.2496,96.8157
669.1780,96.5918
671.1065,96.5997
673.0350,96.7943
674.9634,97.0501
676.8919,97.2607
678.8204,97.3824
680.7488,97.4279
682.6773,97.4422
684.6058,97.4706
686.5342,97.5355
688.4627,97.6339
690.3912,97.7537
692.3196,97.8876
694.2481,98.0356
696.1766,98.1985
698.1050,98.3734
700.0335,98.5543
701.9620,98.7362
703.8904,98.9156
705.8189,99.0861
707.7474,99.233
709.6758,99.3341
711.6043,99.3685
713.5328,99.3302
715.4612,99.2362
717.3897,99.1245
719.3182,99.0374
721.2466,99.001
723.1751,99.0132
725.1036,99.0492
727.0320,99.0815
728.9605,99.0977
730.8890,99.1059
732.8174,99.1264
734.7459,99.177
736.6744,99.2621
738.6028,99.3719
740.5313,99.4897
742.4598,99.601
744.3882,99.6983
746.3167,99.7799
748.2452,99.8468
750.1736,99.8998
752.1021,99.9397
754.0306,99.9685
755.9590,99.9891
757.8875,100.005
759.8160,100.02
761.7444,100.033
763.6729,100.043
765.6014,100.048
767.5298,100.047
769.4583,100.042
771.3868,100.035
773.3152,100.026
775.2437,100.015
777.1722,99.9996
779.1006,99.9744
781.0291,99.9349
782.9576,99.877
784.8860,99.7976
786.8145,99.6951
788.7430,99.5707
790.6714,99.4279
792.5999,99.2692
794.5284,99.0899
796.4568,98.875
798.3853,98.6047
800.3138,98.2694
802.2422,97.8876
804.1707,97.5134
806.0992,97.2248
808.0276,97.097
809.9561,97.1711
811.8846,97.4362
813.8130,97.831
815.7415,98.2657
817.6700,98.6519
819.5984,98.9314
821.5269,99.0911
823.4554,99.1568
825.3839,99.1661
827.3123,99.131
829.2408,99.0135
831.1693,98.7364
833.0977,98.2334
835.0262,97.515
836.9547,96.7073
838.8831,96.0274
840.8116,95.6981
842.7401,95.8435
844.6685,96.4271
846.5970,97.2694
848.5255,98.135
850.4539,98.8368
852.3824,99.2983
854.3109,99.5502
856.2393,99.6771
858.1678,99.7578
860.0963,99.8342
862.0247,99.9137
863.9532,99.99
865.8817,100.06
867.8101,100.128
869.7386,100.198
871.6671,100.269
873.5955,100.335
875.5240,100.388
877.4525,100.425
879.3809,100.449
881.3094,100.464
883.2379,100.466
885.1663,100.439
887.0948,100.352
889.0233,100.168
890.9517,99.8714
892.8802,99.484
894.8087,99.0777
896.7371,98.7546
898.6656,98.6077
900.5941,98.6802
902.5225,98.9461
904.4510,99.3221
906.3795,99.7058
908.3079,100.017
910.2364,100.223
912.1649,100.333
914.0934,100.38
916.0219,100.398
917.9503,100.405
919.8788,100.41
921.8073,100.412
923.7357,100.414
925.6642,100.413
927.5927,100.408
929.5211,100.389
931.4496,100.349
933.3781,100.284
935.3065,100.204
937.2350,100.125
939.1635,100.069
941.0919,100.05
943.0204,100.074
944.9489,100.133
946.8773,100.206
948.8058,100.267
950.7343,100.293
952.6627,100.276
954.5912,100.223
956.5197,100.139
958.4481,100.006
960.3766,99.7538
962.3051,99.2766
964.2335,98.481
966.1620,97.3668
968.0905,96.0824
970.0189,94.9098
971.9474,94.1694
973.8759,94.0859
975.8043,94.6879
977.7328,95.7983
979.6613,97.1133
981.5897,98.3176
983.5182,99.1722
985.4467,99.5448
987.3751,99.4016
989.3036,98.7951
991.2321,97.8645
993.1605,96.8325
995.0890,95.9698
997.0175,95.5189
998.9459,95.6059
1000.8744,96.1887
1002.8029,97.0774
1004.7313,98.0203
1006.6598,98.8095
1008.5883,99.3475
1010.5167,99.6481
1012.4452,99.7862
1014.3737,99.8389
1016.3021,99.8527
1018.2306,99.8424
1020.1591,99.8073
1022.0875,99.7459
1024.0160,99.6598
1025.9445,99.5527
1027.8729,99.4285
1029.8014,99.2924
1031.7299,99.1506
1033.6583,99.0098
1035.5868,98.8737
1037.5153,98.7436
1039.4437,98.6212
1041.3722,98.5119
1043.3007,98.4261
1045.2291,98.3752
1047.1576,98.3657
1049.0861,98.395
1051.0145,98.4515
1052.9430,98.52
1054.8715,98.5872
1056.7999,98.6457
1058.7284,98.6937
1060.6569,98.7322
1062.5853,98.7622
1064.5138,98.7826
1066.4423,98.791
1068.3707,98.7853
1070.2992,98.766
1072.2277,98.7367
1074.1561,98.7023
1076.0846,98.6672
1078.0131,98.6325
1079.9415,98.5962
1081.8700,98.5542
1083.7985,98.5028
1085.7269,98.4395
1087.6554,98.3614
1089.5839,98.2643
1091.5123,98.1428
1093.4408,97.9948
1095.3693,97.8272
1097.2977,97.6595
1099.2262,97.5212
1101.1547,97.4424
1103.0831,97.4418
1105.0116,97.5186
1106.9401,97.6528
1108.8685,97.813
1110.7970,97.9687
1112.7255,98.0998
1114.6539,98.1996
1116.5824,98.2726
1118.5109,98.3284
1120.4393,98.3765
1122.3678,98.4231
1124.2963,98.4695
1126.2247,98.5129
1128.1532,98.5467
1130.0817,98.5618
1132.0101,98.548
1133.9386,98.496
1135.8671,98.3981
1137.7955,98.2484
1139.7240,98.0429
1141.6525,97.779
1143.5809,97.4594
1145.5094,97.0959
1147.4379,96.7122
1149.3663,96.34
1151.2948,96.0063
1153.2233,95.7171
1155.1517,95.4493
1157.0802,95.1593
1159.0087,94.8112
1160.9371,94.4116
1162.8656,94.0303
1164.7941,93.7885
1166.7225,93.8144
1168.6510,94.1854
1170.5795,94.8879
1172.5079,95.8169
1174.4364,96.8138
1176.3649,97.7236
1178.2933,98.4442
1180.2218,98.946
1182.1503,99.2602
1184.0787,99.4463
1186.0072,99.5611
1187.9357,99.6417
1189.8641,99.7044
1191.7926,99.7532
1193.7211,99.7883
1195.6495,99.8105
1197.5780,99.8218
1199.5065,99.824
1201.4349,99.8175
1203.3634,99.8004
1205.2919,99.7693
1207.2203,99.7201
1209.1488,99.651
1211.0773,99.5644
1213.0057,99.4687
1214.9342,99.3773
1216.8627,99.3057
1218.7911,99.2668
1220.7196,99.2669
1222.6481,99.3039
1224.5765,99.3683
1226.5050,99.4467
1228.4335,99.525
1230.3619,99.5923
1232.2904,99.642
1234.2189,99.6723
1236.1473,99.6855
1238.0758,99.6847
1240.0043,99.6705
1241.9327,99.6374
1243.8612,99.5724
1245.7897,99.4608
1247.7181,99.2952
1249.6466,99.0866
1251.5751,98.8681
1253.5035,98.6884
1255.4320,98.5949
1257.3605,98.6141
1259.2889,98.7402
1261.2174,98.9371
1263.1459,99.1556
1265.0743,99.3536
1267.0028,99.51
1268.9313,99.6235
1270.8597,99.7031
1272.7882,99.7566
1274.7167,99.7855
1276.6451,99.7858
1278.5736,99.7526
1280.5021,99.6837
1282.4305,99.5809
1284.3590,99.4495
1286.2875,99.2977
1288.2159,99.1349
1290.1444,98.9689
1292.0729,98.8045
1294.0013,98.6442
1295.9298,98.4925
1297.8583,98.3622
1299.7867,98.2748
1301.7152,98.254
1303.6437,98.3118
1305.5721,98.4374
1307.5006,98.5964
1309.4291,98.7434
1311.3575,98.8417
1313.2860,98.877
1315.2145,98.8593
1317.1429,98.8107
1319.0714,98.7501
1320.9999,98.6842
1322.9283,98.6106
1324.8568,98.5253
1326.7853,98.4261
1328.7137,98.3109
1330.6422,98.1753
1332.5707,98.0169
1334.4991,97.8441
1336.4276,97.682
1338.3561,97.5633
1340.2845,97.5018
1342.2130,97.4694
1344.1415,97.3935
1346.0699,97.1817
1347.9984,96.7545
1349.9269,96.0752
1351.8553,95.1705
1353.7838,94.1386
1355.7123,93.1376
1357.6407,92.3402
1359.5692,91.838
1361.4977,91.5174
1363.4261,90.9966
1365.3546,89.7305
1367.2831,87.2792
1369.2115,83.6134
1371.1400,79.3009
1373.0685,75.4463
1374.9969,73.2963
1376.9254,73.645
1378.8539,76.4371
1380.7823,80.8585
1382.7108,85.7727
1384.6393,90.1731
1386.5677,93.4579
1388.4962,95.4988
1390.4247,96.5331
1392.3531,96.956
1394.2816,97.124
1396.2101,97.2539
1398.1385,97.4245
1400.0670,97.6344
1401.9955,97.857
1403.9240,98.0632
1405.8524,98.2215
1407.7809,98.2975
1409.7094,98.263
1411.6378,98.1095
1413.5663,97.8599
1415.4948,97.5722
1417.4232,97.3276
1419.3517,97.1905
1421.2802,97.1518
1423.2086,97.1108
1425.1371,96.9211
1427.0656,96.4607
1428.9940,95.6815
1430.9225,94.6355
1432.8510,93.4739
1434.7794,92.3806
1436.7079,91.4419
1438.6364,90.5542
1440.5648,89.4796
1442.4933,88.0028
1444.4218,86.0603
1446.3502,83.7692
1448.2787,81.3706
1450.2072,79.1408
1452.1356,77.3293
1454.0641,76.1482
1455.9926,75.7724
1457.9210,76.281
1459.8495,77.5694
1461.7780,79.3785
1463.7064,81.4442
1465.6349,83.6085
1467.5634,85.823
1469.4918,88.0884
1471.4203,90.3739
1473.3488,92.5563
1475.2772,94.4497
1477.2057,95.9164
1479.1342,96.9297
1481.0626,97.5423
1482.9911,97.8368
1484.9196,97.9092
1486.8480,97.8709
1488.7765,97.8393
1490.7050,97.8989
1492.6334,98.0589
1494.5619,98.2529
1496.4904,98.384
1498.4188,98.3715
1500.3473,98.1728
1502.2758,97.7935
1504.2042,97.3062
1506.1327,96.8546
1508.0612,96.5869
1509.9896,96.5396
1511.9181,96.615
1513.8466,96.6776
1515.7750,96.646
1517.7035,96.5249
1519.6320,96.4002
1521.5604,96.3899
1523.4889,96.5501
1525.4174,96.8239
1527.3458,97.0956
1529.2743,97.2724
1531.2028,97.3091
1533.1312,97.1955
1535.0597,96.9477
1536.9882,96.6242
1538.9166,96.3548
1540.8451,96.3137
1542.7736,96.5754
1544.7020,97.014
1546.6305,97.4238
1548.5590,97.6706
1550.4874,97.7146
1552.4159,97.5819
1554.3444,97.3626
1556.2728,97.2213
1558.2013,97.3295
1560.1298,97.7083
1562.0582,98.1968
1563.9867,98.6182
1565.9152,98.8941
1567.8436,99.0302
1569.7721,99.0744
1571.7006,99.093
1573.6290,99.1508
1575.5575,99.285
1577.4860,99.4853
1579.4144,99.7037
1581.3429,99.8859
1583.2714,99.9955
1585.1998,100.021
1587.1283,99.9739
1589.0568,99.8806
1590.9852,99.7731
1592.9137,99.676
1594.8422,99.5976
1596.7706,99.5304
1598.6991,99.4603
1600.6276,99.3778
1602.5560,99.2827
1604.4845,99.1811
1606.4130,99.0786
1608.3414,98.9736
1610.2699,98.8568
1612.1984,98.7167
1614.1268,98.5484
1616.0553,98.3633
1617.9838,98.1915
1619.9122,98.0699
1621.8407,98.0185
1623.7692,98.0233
1625.6976,98.0408
1627.6261,98.0221
1629.5546,97.9374
1631.4830,97.7925
1633.4115,97.6317
1635.3400,97.5143
1637.2684,97.4678
1639.1969,97.4575
1641.1254,97.4102
1643.0538,97.2637
1644.9823,97.0017
1646.9108,96.6754
1648.8392,96.4139
1650.7677,96.3808
1652.6962,96.6462
1654.6246,97.1067
1656.5531,97.5829
1658.4816,97.951
1660.4100,98.169
1662.3385,98.2431
1664.2670,98.2048
1666.1954,98.1066
1668.1239,98.0177
1670.0524,97.9979
1671.9808,98.0559
1673.9093,98.138
1675.8378,98.1699
1677.7662,98.1113
1679.6947,97.989
1681.6232,97.8972
1683.5516,97.9506
1685.4801,98.1894
1687.4086,98.5298
1689.3370,98.8288
1691.2655,98.979
1693.1940,98.9435
1695.1224,98.7558
1697.0509,98.5283
1698.9794,98.434
1700.9078,98.5981
1702.8363,98.9762
1704.7648,99.4002
1706.6932,99.7199
1708.6217,99.8642
1710.5502,99.8306
1712.4786,99.6764
1714.4071,99.52
1716.3356,99.5093
1718.2640,99.7225
1720.1925,100.087
1722.1210,100.437
1724.0494,100.635
1725.9779,100.625
1727.9064,100.422
1729.8348,100.1
1731.7633,99.7792
1733.6918,99.5846
1735.6202,99.5602
1737.5487,99.6368
1739.4772,99.7033
1741.4056,99.6966
1743.3341,99.6298
1745.2626,99.5727
1747.1910,99.6088
1749.1195,99.7847
1751.0480,100.079
1752.9764,100.423
1754.9049,100.742
1756.8334,100.997
1758.7618,101.173
1760.6903,101.273
1762.6188,101.3
1764.5472,101.258
1766.4757,101.164
1768.4042,101.052
1770.3326,100.975
1772.2611,100.984
1774.1896,101.091
1776.1180,101.266
1778.0465,101.456
1779.9750,101.613
1781.9034,101.712
1783.8319,101.742
1785.7604,101.707
1787.6888,101.619
1789.6173,101.501
1791.5458,101.391
1793.4742,101.33
1795.4027,101.349
1797.3312,101.447
1799.2596,101.597
1801.1881,101.759
1803.1166,101.9
1805.0450,102.004
1806.9735,102.077
1808.9020,102.139
1810.8304,102.209
1812.7589,102.294
1814.6874,102.38
1816.6158,102.434
1818.5443,102.424
1820.4728,102.33
1822.4012,102.167
1824.3297,101.981
1826.2582,101.845
1828.1866,101.815
1830.1151,101.903
1832.0436,102.063
1833.9720,102.216
1835.9005,102.299
1837.8290,102.284
1839.7574,102.189
1841.6859,102.068
1843.6144,101.998
1845.5428,102.03
1847.4713,102.167
1849.3998,102.36
1851.3282,102.546
1853.2567,102.683
1855.1852,102.75
1857.1136,102.745
1859.0421,102.676
1860.9706,102.551
1862.8990,102.391
1864.8275,102.231
1866.7560,102.127
1868.6844,102.125
1870.6129,102.238
1872.5414,102.428
1874.4698,102.63
1876.3983,102.786
1878.3268,102.866
1880.2552,102.872
1882.1837,102.825
1884.1122,102.75
1886.0406,102.669
1887.9691,102.6
1889.8976,102.56
1891.8260,102.561
1893.7545,102.607
1895.6830,102.684
1897.6115,102.766
1899.5399,102.823
1901.4684,102.837
1903.3969,102.807
1905.3253,102.753
1907.2538,102.699
1909.1823,102.663
1911.1107,102.644
1913.0392,102.627
1914.9677,102.6
1916.8961,102.563
1918.8246,102.536
1920.7531,102.545
1922.6815,102.61
1924.6100,102.726
1926.5385,102.868
1928.4669,103.001
1930.3954,103.094
1932.3239,103.125
1934.2523,103.092
1936.1808,103.004
1938.1093,102.885
1940.0377,102.767
1941.9662,102.684
1943.8947,102.661
1945.8231,102.702
1947.7516,102.788
1949.6801,102.887
1951.6085,102.974
1953.5370,103.032
1955.4655,103.062
1957.3939,103.068
1959.3224,103.055
1961.2509,103.026
1963.1793,102.987
1965.1078,102.95
1967.0363,102.925
1968.9647,102.913
1970.8932,102.903
1972.8217,102.876
1974.7501,102.821
1976.6786,102.742
1978.6071,102.658
1980.5355,102.581
1982.4640,102.511
1984.3925,102.437
1986.3209,102.355
1988.2494,102.274
1990.1779,102.222
1992.1063,102.23
1994.0348,102.313
1995.9633,102.461
1997.8917,102.637
1999.8202,102.797
2001.7487,102.905
2003.6771,102.946
2005.6056,102.927
2007.5341,102.872
2009.4625,102.807
2011.3910,102.745
2013.3195,102.689
2015.2479,102.643
2017.1764,102.62
2019.1049,102.638
2021.0333,102.705
2022.9618,102.81
2024.8903,102.915
2026.8187,102.977
2028.7472,102.963
2030.6757,102.875
2032.6041,102.75
2034.5326,102.639
2036.4611,102.58
2038.3895,102.582
2040.3180,102.625
2042.2465,102.681
2044.1749,102.732
2046.1034,102.774
2048.0320,102.816
2049.9604,102.866
2051.8889,102.923
2053.8174,102.976
2055.7458,103.013
2057.6743,103.025
2059.6028,103.013
2061.5313,102.984
2063.4597,102.952
2065.3882,102.928
2067.3167,102.916
2069.2451,102.916
2071.1736,102.923
2073.1021,102.933
2075.0305,102.944
2076.9590,102.953
2078.8875,102.961
2080.8159,102.967
2082.7444,102.972
2084.6729,102.979
2086.6013,102.991
2088.5298,103.009
2090.4583,103.033
2092.3867,103.061
2094.3152,103.089
2096.2437,103.112
2098.1721,103.126
2100.1006,103.131
2102.0291,103.125
2103.9575,103.11
2105.8860,103.086
2107.8145,103.06
2109.7429,103.037
2111.6714,103.025
2113.5999,103.03
2115.5283,103.05
2117.4568,103.082
2119.3853,103.118
2121.3137,103.154
2123.2422,103.187
2125.1707,103.22
2127.0991,103.255
2129.0276,103.292
2130.9561,103.325
2132.8845,103.343
2134.8130,103.339
2136.7415,103.314
2138.6699,103.274
2140.5984,103.233
2142.5269,103.2
2144.4553,103.178
2146.3838,103.162
2148.3123,103.146
2150.2407,103.113
2152.1692,103.044
2154.0977,102.912
2156.0261,102.698
2157.9546,102.423
2159.8831,102.155
2161.8115,101.978
2163.7400,101.932
2165.6685,101.988
2167.5969,102.086
2169.5254,102.169
2171.4539,102.21
2173.3823,102.214
2175.3108,102.207
2177.2393,102.214
2179.1677,102.24
2181.0962,102.273
2183.0247,102.293
2184.9531,102.289
2186.8816,102.271
2188.8101,102.258
2190.7385,102.264
2192.6670,102.29
2194.5955,102.323
2196.5239,102.348
2198.4524,102.354
2200.3809,102.34
2202.3093,102.32
2204.2378,102.308
2206.1663,102.316
2208.0947,102.351
2210.0232,102.406
2211.9517,102.471
2213.8801,102.528
2215.8086,102.567
2217.7371,102.584
2219.6655,102.584
2221.5940,102.576
2223.5225,102.568
2225.4509,102.563
2227.3794,102.558
2229.3079,102.548
2231.2363,102.532
2233.1648,102.514
2235.0933,102.503
2237.0217,102.502
2238.9502,102.511
2240.8787,102.52
2242.8071,102.516
2244.7356,102.49
2246.6641,102.444
2248.5925,102.387
2250.5210,102.329
2252.4495,102.281
2254.3779,102.244
2256.3064,102.211
2258.2349,102.176
2260.1633,102.135
2262.0918,102.091
2264.0203,102.051
2265.9487,102.021
2267.8772,102.005
2269.8057,102.003
2271.7341,102.01
2273.6626,102.018
2275.5911,102.017
2277.5195,101.995
2279.4480,101.938
2281.3765,101.833
2283.3049,101.67
2285.2334,101.44
2287.1619,101.145
2289.0903,100.793
2291.0188,100.401
2292.9473,99.9874
2294.8757,99.5666
2296.8042,99.1389
2298.7327,98.6876
2300.6611,98.1869
2302.5896,97.6177
2304.5181,96.9831
2306.4465,96.3135
2308.3750,95.6536
2310.3035,95.036
2312.2319,94.4587
2314.1604,93.8848
2316.0889,93.2665
2318.0173,92.5806
2319.9458,91.8523
2321.8743,91.1494
2323.8027,90.5511
2325.7312,90.1109
2327.6597,89.8351
2329.5881,89.6826
2331.5166,89.5841
2333.4451,89.4737
2335.3735,89.3294
2337.3020,89.2022
2339.2305,89.201
2341.1589,89.4063
2343.0874,89.7751
2345.0159,90.1514
2346.9443,90.3642
2348.8728,90.2918
2350.8013,89.8623
2352.7297,89.0449
2354.6582,87.8804
2356.5867,86.5613
2358.5151,85.4741
2360.4436,85.0278
2362.3721,85.3484
2364.3005,86.2573
2366.2290,87.5218
2368.1575,88.9923
2370.0859,90.5762
2372.0144,92.1979
2373.9429,93.7966
2375.8713,95.3331
2377.7998,96.7832
2379.7283,98.1257
2381.6567,99.3365
2383.5852,100.389
2385.5137,101.26
2387.4421,101.935
2389.3706,102.414
2391.2991,102.715
2393.2275,102.877
2395.1560,102.944
2397.0845,102.96
2399.0129,102.955
2400.9414,102.946
2402.8699,102.939
2404.7983,102.935
2406.7268,102.935
2408.6553,102.935
2410.5837,102.932
2412.5122,102.923
2414.4407,102.906
2416.3691,102.885
2418.2976,102.864
2420.2261,102.848
2422.1545,102.838
2424.0830,102.832
2426.0115,102.828
2427.9399,102.823
2429.8684,102.817
2431.7969,102.814
2433.7253,102.814
2435.6538,102.819
2437.5823,102.827
2439.5107,102.834
2441.4392,102.837
2443.3677,102.833
2445.2961,102.824
2447.2246,102.812
2449.1531,102.802
2451.0815,102.798
2453.0100,102.804
2454.9385,102.817
2456.8669,102.835
2458.7954,102.853
2460.7239,102.868
2462.6523,102.878
2464.5808,102.883
2466.5093,102.886
2468.4377,102.887
2470.3662,102.887
2472.2947,102.884
2474.2231,102.879
2476.1516,102.872
2478.0801,102.864
2480.0085,102.857
2481.9370,102.85
2483.8655,102.844
2485.7939,102.838
2487.7224,102.831
2489.6509,102.823
2491.5793,102.817
2493.5078,102.816
2495.4363,102.819
2497.3647,102.825
2499.2932,102.832
2501.2217,102.836
2503.1501,102.836
2505.0786,102.83
2507.0071,102.822
2508.9355,102.814
2510.8640,102.806
2512.7925,102.8
2514.7209,102.793
2516.6494,102.783
2518.5779,102.77
2520.5063,102.754
2522.4348,102.735
2524.3633,102.718
2526.2917,102.705
2528.2202,102.699
2530.1487,102.699
2532.0771,102.702
2534.0056,102.705
2535.9341,102.703
2537.8625,102.695
2539.7910,102.681
2541.7195,102.663
2543.6479,102.644
2545.5764,102.625
2547.5049,102.606
2549.4333,102.587
2551.3618,102.568
2553.2903,102.55
2555.2188,102.535
2557.1472,102.524
2559.0757,102.516
2561.0042,102.506
2562.9326,102.492
2564.8611,102.472
2566.7896,102.445
2568.7180,102.414
2570.6465,102.381
2572.5750,102.35
2574.5034,102.32
2576.4319,102.292
2578.3604,102.268
2580.2888,102.252
2582.2173,102.246
2584.1458,102.254
2586.0742,102.272
2588.0027,102.297
2589.9312,102.325
2591.8596,102.35
2593.7881,102.368
2595.7166,102.379
2597.6450,102.38
2599.5735,102.372
2601.5020,102.355
2603.4304,102.332
2605.3589,102.306
2607.2874,102.282
2609.2158,102.261
2611.1443,102.244
2613.0728,102.232
2615.0012,102.223
2616.9297,102.217
2618.8582,102.216
2620.7866,102.221
2622.7151,102.231
2624.6436,102.246
2626.5720,102.262
2628.5005,102.277
2630.4290,102.289
2632.3574,102.294
2634.2859,102.294
2636.2144,102.287
2638.1428,102.276
2640.0713,102.263
2641.9998,102.249
2643.9282,102.234
2645.8567,102.218
2647.7852,102.201
2649.7136,102.184
2651.6421,102.168
2653.5706,102.156
2655.4990,102.148
2657.4275,102.146
2659.3560,102.151
2661.2844,102.162
2663.2129,102.178
2665.1414,102.196
2667.0698,102.212
2668.9983,102.223
2670.9268,102.225
2672.8552,102.22
2674.7837,102.211
2676.7122,102.203
2678.6406,102.199
2680.5691,102.2
2682.4976,102.204
2684.4260,102.21
2686.3545,102.214
2688.2830,102.215
2690.2114,102.213
2692.1399,102.209
2694.0684,102.202
2695.9968,102.192
2697.9253,102.175
2699.8538,102.15
2701.7822,102.115
2703.7107,102.07
2705.6392,102.015
2707.5676,101.951
2709.4961,101.876
2711.4246,101.789
2713.3530,101.689
2715.2815,101.581
2717.2100,101.474
2719.1384,101.383
2721.0669,101.324
2722.9954,101.309
2724.9238,101.339
2726.8523,101.408
2728.7808,101.498
2730.7092,101.595
2732.6377,101.683
2734.5662,101.758
2736.4946,101.818
2738.4231,101.866
2740.3516,101.905
2742.2800,101.936
2744.2085,101.958
2746.1370,101.971
2748.0654,101.974
2749.9939,101.97
2751.9224,101.962
2753.8508,101.955
2755.7793,101.951
2757.7078,101.952
2759.6362,101.955
2761.5647,101.957
2763.4932,101.957
2765.4216,101.952
2767.3501,101.941
2769.2786,101.922
2771.2070,101.895
2773.1355,101.858
2775.0640,101.812
2776.9924,101.755
2778.9209,101.688
2780.8494,101.607
2782.7778,101.51
2784.7063,101.394
2786.6348,101.262
2788.5632,101.121
2790.4917,100.978
2792.4202,100.839
2794.3486,100.706
2796.2771,100.572
2798.2056,100.423
2800.1340,100.246
2802.0625,100.034
2803.9910,99.7917
2805.9194,99.5301
2807.8479,99.2628
2809.7764,98.9949
2811.7048,98.7182
2813.6333,98.4134
2815.5618,98.0566
2817.4902,97.6216
2819.4187,97.0686
2821.3472,96.3256
2823.2756,95.2799
2825.2041,93.8004
2827.1326,91.8001
2829.0610,89.3165
2830.9895,86.5652
2832.9180,83.9263
2834.8464,81.8475
2836.7749,80.6977
2838.7034,80.6349
2840.6318,81.554
2842.5603,83.1396
2844.4888,84.9918
2846.4172,86.7567
2848.3457,88.1997
2850.2742,89.1993
2852.2026,89.6893
2854.1311,89.609
2856.0596,88.9054
2857.9880,87.5877
2859.9165,85.786
2861.8450,83.7568
2863.7734,81.8193
2865.7019,80.2509
2867.6304,79.1999
2869.5588,78.6597
2871.4873,78.5134
2873.4158,78.6169
2875.3442,78.8661
2877.2727,79.2151
2879.2012,79.645
2881.1296,80.1202
2883.0581,80.5668
2884.9866,80.8842
2886.9150,80.9759
2888.8435,80.7748
2890.7720,80.25
2892.7004,79.4
2894.6289,78.2465
2896.5574,76.8347
2898.4858,75.2336
2900.4143,73.5267
2902.3428,71.7904
2904.2712,70.0733
2906.1997,68.3942
2908.1282,66.7643
2910.0566,65.2229
2911.9851,63.8623
2913.9136,62.8231
2915.8420,62.2593
2917.7705,62.2909
2919.6990,62.9663
2921.6274,64.2536
2923.5559,66.06
2925.4844,68.2642
2927.4128,70.7364
2929.3413,73.3327
2931.2698,75.8684
2933.1982,78.0972
2935.1267,79.7248
2937.0552,80.4708
2938.9836,80.1647
2940.9121,78.8343
2942.8406,76.7409
2944.7690,74.3295
2946.6975,72.1054
2948.6260,70.4856
2950.5544,69.6909
2952.4829,69.7261
2954.4114,70.4488
2956.3398,71.6827
