TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
611.3240,100.026
613.2525,100.011
615.1810,100.001
617.1094,100.002
619.0379,100.014
620.9664,100.034
622.8948,100.057
624.8233,100.075
626.7518,100.087
628.6802,100.091
630.6087,100.085
632.5372,100.071
634.4656,100.049
636.3941,100.02
638.3226,99.9865
640.2510,99.9506
642.1795,99.9147
644.1080,99.88
646.0364,99.847
647.9649,99.8169
649.8934,99.7934
651.8218,99.783
653.7503,99.7909
655.6788,99.8161
657.6072,99.8486
659.5357,99.8732
661.4642,99.876
663.3926,99.8503
665.3211,99.8012
667.2496,99.7489
669.1780,99.72
671.1065,99.7273
673.0350,99.7591
674.9634,99.7935
676.8919,99.8161
678.8204,99.8246
680.7488,99.8253
682.6773,99.8271
684.6058,99.8353
686.5342,99.8504
688.4627,99.8703
690.3912,99.8934
692.3196,99.9194
694.2481,99.9468
696.1766,99.9719
698.1050,99.9905
700.0335,100.002
701.9620,100.01
703.8904,100.024
705.8189,100.046
707.7474,100.072
709.6758,100.089
711.6043,100.082
713.5328,100.041
715.4612,99.9703
717.3897,99.8823
719.3182,99.7925
721.2466,99.7096
723.1751,99.6331
725.1036,99.5583
727.0320,99.4869
728.9605,99.4311
730.8890,99.4106
732.8174,99.442
734.7459,99.5289
736.6744,99.6583
738.6028,99.8066
740.5313,99.9496
742.4598,100.071
744.3882,100.166
746.3167,100.234
748.2452,100.28
750.1736,100.309
752.1021,100.327
754.0306,100.337
755.9590,100.346
757.8875,100.353
759.8160,100.356
761.7444,100.353
763.6729,100.34
765.6014,100.316
767.5298,100.287
769.4583,100.259
771.3868,100.235
773.3152,100.216
775.2437,100.197
777.1722,100.17
779.1006,100.13
781.0291,100.075
782.9576,100.003
784.8860,99.9138
786.8145,99.8063
788.7430,99.6797
790.6714,99.5342
792.5999,99.3681
794.5284,99.1744
796.4568,98.939
798.3853,98.6467
800.3138,98.2948
802.2422,97.907
804.1707,97.5369
806.0992,97.2558
808.0276,97.1272
809.9561,97.182
811.8846,97.4053
813.8130,97.7409
815.7415,98.1103
817.6700,98.4372
819.5984,98.6706
821.5269,98.797
823.4554,98.8367
825.3839,98.8207
827.3123,98.7596
829.2408,98.6209
831.1693,98.3381
833.0977,97.8551
835.0262,97.1859
836.9547,96.4488
838.8831,95.8438
840.8116,95.5728
842.7401,95.7444
844.6685,96.3175
846.5970,97.1203
848.5255,97.9331
850.4539,98.5847
852.3824,99.0094
854.3109,99.2404
856.2393,99.3586
858.1678,99.437
860.0963,99.5115
862.0247,99.5859
863.9532,99.6526
865.8817,99.7088
867.8101,99.7594
869.7386,99.8114
871.6671,99.8667
873.5955,99.9216
875.5240,99.9694
877.4525,100.005
879.3809,100.028
881.3094,100.038
883.2379,100.035
885.1663,100.006
887.0948,99.9298
889.0233,99.7776
890.9517,99.5338
892.8802,99.2141
894.8087,98.8749
896.7371,98.6006
898.6656,98.4714
900.5941,98.5273
902.5225,98.7494
904.4510,99.0683
906.3795,99.3962
908.3079,99.6624
910.2364,99.8353
912.1649,99.9211
914.0934,99.9465
916.0219,99.9393
917.9503,99.9173
919.8788,99.8885
921.8073,99.8565
923.7357,99.8238
925.6642,99.7914
927.5927,99.756
929.5211,99.7107
931.4496,99.6485
933.3781,99.5683
935.3065,99.4779
937.2350,99.3917
939.1635,99.3247
941.0919,99.2871
943.0204,99.2816
944.9489,99.3025
946.8773,99.337
948.8058,99.3685
950.7343,99.3812
952.6627,99.3675
954.5912,99.3292
956.5197,99.2676
958.4481,99.1607
960.3766,98.9456
962.3051,98.526
964.2335,97.8197
966.1620,96.8281
968.0905,95.6861
970.0189,94.6479
971.9474,94.0008
973.8759,93.9436
975.8043,94.4963
977.7328,95.4939
979.6613,96.6607
981.5897,97.7162
983.5182,98.4544
985.4467,98.7677
987.3751,98.6352
989.3036,98.1072
991.2321,97.305
993.1605,96.4197
995.0890,95.6833
997.0175,95.3039
998.9459,95.388
1000.8744,95.8945
1002.8029,96.6532
1004.7313,97.4421
1006.6598,98.082
1008.5883,98.4954
1010.5167,98.7048
1012.4452,98.7857
1014.3737,98.8121
1016.3021,98.8255
1018.2306,98.835
1020.1591,98.8336
1022.0875,98.8136
1024.0160,98.7726
1025.9445,98.7122
1027.8729,98.6353
1029.8014,98.5446
1031.7299,98.442
1033.6583,98.3287
1035.5868,98.2051
1037.5153,98.0727
1039.4437,97.9369
1041.3722,97.8078
1043.3007,97.6979
1045.2291,97.6169
1047.1576,97.5658
1049.0861,97.5359
1051.0145,97.512
1052.9430,97.4786
1054.8715,97.4252
1056.7999,97.3484
1058.7284,97.2502
1060.6569,97.1355
1062.5853,97.0093
1064.5138,96.8759
1066.4423,96.738
1068.3707,96.5967
1070.2992,96.4516
1072.2277,96.301
1074.1561,96.1421
1076.0846,95.9719
1078.0131,95.788
1079.9415,95.5896
1081.8700,95.3778
1083.7985,95.1556
1085.7269,94.9263
1087.6554,94.691
1089.5839,94.4474
1091.5123,94.191
1093.4408,93.9199
1095.3693,93.6413
1097.2977,93.3748
1099.2262,93.15
1101.1547,92.9974
1103.0831,92.9361
1105.0116,92.9658
1106.9401,93.0663
1108.8685,93.2061
1110.7970,93.3549
1112.7255,93.4933
1114.6539,93.617
1116.5824,93.7326
1118.5109,93.8503
1120.4393,93.9774
1122.3678,94.1144
1124.2963,94.2562
1126.2247,94.3945
1128.1532,94.5208
1130.0817,94.6277
1132.0101,94.7093
1133.9386,94.7598
1135.8671,94.7738
1137.7955,94.7459
1139.7240,94.6726
1141.6525,94.5534
1143.5809,94.3943
1145.5094,94.2101
1147.4379,94.0248
1149.3663,93.8653
1151.2948,93.7507
1153.2233,93.6785
1155.1517,93.6205
1157.0802,93.5324
1159.0087,93.3805
1160.9371,93.1721
1162.8656,92.9715
1164.7941,92.8876
1166.7225,93.0317
1168.6510,93.4664
1170.5795,94.1712
1172.5079,95.0448
1174.4364,95.9422
1176.3649,96.7283
1178.2933,97.3219
1180.2218,97.7119
1182.1503,97.9427
1184.0787,98.0808
1186.0072,98.1838
1187.9357,98.2841
1189.8641,98.3898
1191.7926,98.495
1193.7211,98.5901
1195.6495,98.6684
1197.5780,98.727
1199.5065,98.765
1201.4349,98.7823
1203.3634,98.7774
1205.2919,98.7476
1207.2203,98.6905
1209.1488,98.6059
1211.0773,98.4983
1213.0057,98.3782
1214.9342,98.2601
1216.8627,98.1598
1218.7911,98.0893
1220.7196,98.0536
1222.6481,98.0501
1224.5765,98.0701
1226.5050,98.1025
1228.4335,98.1361
1230.3619,98.1621
1232.2904,98.1739
1234.2189,98.1674
1236.1473,98.1405
1238.0758,98.0929
1240.0043,98.0245
1241.9327,97.9334
1243.8612,97.8161
1245.7897,97.6697
1247.7181,97.4988
1249.6466,97.321
1251.5751,97.1683
1253.5035,97.0811
1255.4320,97.0935
1257.3605,97.2194
1259.2889,97.4431
1261.2174,97.7241
1263.1459,98.0114
1265.0743,98.263
1267.0028,98.4566
1268.9313,98.5896
1270.8597,98.6713
1272.7882,98.7134
1274.7167,98.7243
1276.6451,98.7085
1278.5736,98.6675
1280.5021,98.6014
1282.4305,98.5096
1284.3590,98.3928
1286.2875,98.2542
1288.2159,98.101
1290.1444,97.9424
1292.0729,97.787
1294.0013,97.6419
1295.9298,97.5143
1297.8583,97.4161
1299.7867,97.3655
1301.7152,97.3831
1303.6437,97.4805
1305.5721,97.6507
1307.5006,97.8648
1309.4291,98.0797
1311.3575,98.2541
1313.2860,98.3623
1315.2145,98.4006
1317.1429,98.3821
1319.0714,98.3253
1320.9999,98.2444
1322.9283,98.148
1324.8568,98.0435
1326.7853,97.9402
1328.7137,97.8478
1330.6422,97.7705
1332.5707,97.7044
1334.4991,97.6396
1336.4276,97.5662
1338.3561,97.4782
1340.2845,97.37
1342.2130,97.227
1344.1415,97.0197
1346.0699,96.707
1347.9984,96.2505
1349.9269,95.6339
1351.8553,94.8813
1353.7838,94.0672
1355.7123,93.3083
1357.6407,92.725
1359.5692,92.3656
1361.4977,92.1108
1363.4261,91.633
1365.3546,90.49
1367.2831,88.3426
1369.2115,85.1928
1371.1400,81.531
1373.0685,78.2897
1374.9969,76.5171
1376.9254,76.8747
1378.8539,79.3025
1380.7823,83.103
1382.7108,87.317
1384.6393,91.1003
1386.5677,93.948
1388.4962,95.7505
1390.4247,96.7053
1392.3531,97.1413
1394.2816,97.3512
1396.2101,97.504
1398.1385,97.653
1400.0670,97.7934
1401.9955,97.9138
1403.9240,98.0112
1405.8524,98.0822
1407.7809,98.116
1409.7094,98.0993
1411.6378,98.0267
1413.5663,97.9083
1415.4948,97.771
1417.4232,97.6497
1419.3517,97.5661
1421.2802,97.503
1423.2086,97.3976
1425.1371,97.1651
1427.0656,96.7312
1428.9940,96.0582
1430.9225,95.1682
1432.8510,94.1552
1434.7794,93.1498
1436.7079,92.2258
1438.6364,91.3198
1440.5648,90.2606
1442.4933,88.886
1444.4218,87.1483
1446.3502,85.1463
1448.2787,83.0857
1450.2072,81.2066
1452.1356,79.7258
1454.0641,78.8178
1455.9926,78.6042
1457.9210,79.1096
1459.8495,80.2168
1461.7780,81.7169
1463.7064,83.4289
1465.6349,85.2632
1467.5634,87.2025
1469.4918,89.2389
1471.4203,91.3013
1473.3488,93.2221
1475.2772,94.8105
1477.2057,95.9778
1479.1342,96.764
1481.0626,97.2654
1482.9911,97.5721
1484.9196,97.7539
1486.8480,97.8702
1488.7765,97.9737
1490.7050,98.0991
1492.6334,98.2487
1494.5619,98.3942
1496.4904,98.4966
1498.4188,98.5224
1500.3473,98.4498
1502.2758,98.2729
1504.2042,98.0156
1506.1327,97.7459
1508.0612,97.5538
1509.9896,97.4867
1511.9181,97.5159
1513.8466,97.5769
1515.7750,97.6212
1517.7035,97.6388
1519.6320,97.6578
1521.5604,97.7221
1523.4889,97.851
1525.4174,98.0163
1527.3458,98.1658
1529.2743,98.2576
1531.2028,98.2695
1533.1312,98.1946
1535.0597,98.0405
1536.9882,97.8423
1538.9166,97.6802
1540.8451,97.661
1542.7736,97.8267
1544.7020,98.0959
1546.6305,98.3448
1548.5590,98.4973
1550.4874,98.5331
1552.4159,98.4663
1554.3444,98.343
1556.2728,98.2503
1558.2013,98.2843
1560.1298,98.4644
1562.0582,98.7101
1563.9867,98.927
1565.9152,99.0702
1567.8436,99.1385
1569.7721,99.1533
1571.7006,99.1468
1573.6290,99.1535
1575.5575,99.1963
1577.4860,99.2747
1579.4144,99.3672
1581.3429,99.446
1583.2714,99.4903
1585.1998,99.4916
1587.1283,99.4528
1589.0568,99.3864
1590.9852,99.3092
1592.9137,99.2352
1594.8422,99.1706
1596.7706,99.1122
1598.6991,99.0527
1600.6276,98.9865
1602.5560,98.913
1604.4845,98.8365
1606.4130,98.7616
1608.3414,98.6902
1610.2699,98.6198
1612.1984,98.5461
1614.1268,98.467
1616.0553,98.3876
1617.9838,98.3217
1619.9122,98.2858
1621.8407,98.2874
1623.7692,98.3164
1625.6976,98.3481
1627.6261,98.3556
1629.5546,98.323
1631.4830,98.2538
1633.4115,98.1729
1635.3400,98.1147
1637.2684,98.0965
1639.1969,98.101
1641.1254,98.0877
1643.0538,98.0208
1644.9823,97.8884
1646.9108,97.715
1648.8392,97.5687
1650.7677,97.5403
1652.6962,97.6722
1654.6246,97.9106
1656.5531,98.1584
1658.4816,98.3486
1660.4100,98.4592
1662.3385,98.4943
1664.2670,98.472
1666.1954,98.4208
1668.1239,98.3778
1670.0524,98.3739
1671.9808,98.4127
1673.9093,98.4646
1675.8378,98.4892
1677.7662,98.4631
1679.6947,98.396
1681.6232,98.3323
1683.5516,98.3308
1685.4801,98.4174
1687.4086,98.5566
1689.3370,98.6799
1691.2655,98.7323
1693.1940,98.6903
1695.1224,98.5643
1697.0509,98.4061
1698.9794,98.3052
1700.9078,98.3351
1702.8363,98.4826
1704.7648,98.6649
1706.6932,98.8033
1708.6217,98.8581
1710.5502,98.8233
1712.4786,98.721
1714.4071,98.6039
1716.3356,98.544
1718.2640,98.5877
1720.1925,98.7127
1722.1210,98.8482
1724.0494,98.9307
1725.9779,98.9313
1727.9064,98.8539
1729.8348,98.7307
1731.7633,98.6187
1733.6918,98.5767
1735.6202,98.6237
1737.5487,98.723
1739.4772,98.8185
1741.4056,98.8791
1743.3341,98.9119
1745.2626,98.9517
1747.1910,99.0397
1749.1195,99.1973
1751.0480,99.4117
1752.9764,99.6453
1754.9049,99.8613
1756.8334,100.039
1758.7618,100.172
1760.6903,100.263
1762.6188,100.313
1764.5472,100.322
1766.4757,100.296
1768.4042,100.251
1770.3326,100.215
1772.2611,100.216
1774.1896,100.267
1776.1180,100.357
1778.0465,100.461
1779.9750,100.551
1781.9034,100.613
1783.8319,100.639
1785.7604,100.631
1787.6888,100.594
1789.6173,100.542
1791.5458,100.496
1793.4742,100.476
1795.4027,100.496
1797.3312,100.555
1799.2596,100.637
1801.1881,100.723
1803.1166,100.796
1805.0450,100.849
1806.9735,100.888
1808.9020,100.921
1810.8304,100.959
1812.7589,101.004
1814.6874,101.048
1816.6158,101.075
1818.5443,101.068
1820.4728,101.019
1822.4012,100.936
1824.3297,100.841
1826.2582,100.766
1828.1866,100.741
1830.1151,100.774
1832.0436,100.846
1833.9720,100.92
1835.9005,100.966
1837.8290,100.967
1839.7574,100.928
1841.6859,100.872
1843.6144,100.834
1845.5428,100.845
1847.4713,100.907
1849.3998,101.003
1851.3282,101.101
1853.2567,101.178
1855.1852,101.221
1857.1136,101.225
1859.0421,101.192
1860.9706,101.126
1862.8990,101.04
1864.8275,100.957
1866.7560,100.905
1868.6844,100.907
1870.6129,100.968
1872.5414,101.064
1874.4698,101.162
1876.3983,101.233
1878.3268,101.268
1880.2552,101.27
1882.1837,101.251
1884.1122,101.223
1886.0406,101.192
1887.9691,101.164
1889.8976,101.144
1891.8260,101.14
1893.7545,101.159
1895.6830,101.198
1897.6115,101.244
1899.5399,101.282
1901.4684,101.299
1903.3969,101.293
1905.3253,101.273
1907.2538,101.25
1909.1823,101.232
1911.1107,101.221
1913.0392,101.21
1914.9677,101.197
1916.8961,101.185
1918.8246,101.184
1920.7531,101.207
1922.6815,101.257
1924.6100,101.327
1926.5385,101.403
1928.4669,101.468
1930.3954,101.514
1932.3239,101.534
1934.2523,101.53
1936.1808,101.508
1938.1093,101.476
1940.0377,101.448
1941.9662,101.437
1943.8947,101.456
1945.8231,101.5
1947.7516,101.556
1949.6801,101.606
1951.6085,101.636
1953.5370,101.648
1955.4655,101.649
1957.3939,101.648
1959.3224,101.649
1961.2509,101.644
1963.1793,101.627
1965.1078,101.599
1967.0363,101.568
1968.9647,101.545
1970.8932,101.526
1972.8217,101.502
1974.7501,101.46
1976.6786,101.404
1978.6071,101.349
1980.5355,101.313
1982.4640,101.296
1984.3925,101.29
1986.3209,101.282
1988.2494,101.269
1990.1779,101.262
1992.1063,101.277
1994.0348,101.322
1995.9633,101.393
1997.8917,101.469
1999.8202,101.527
2001.7487,101.555
2003.6771,101.553
2005.6056,101.533
2007.5341,101.511
2009.4625,101.495
2011.3910,101.477
2013.3195,101.444
2015.2479,101.39
2017.1764,101.319
2019.1049,101.25
2021.0333,101.205
2022.9618,101.198
2024.8903,101.221
2026.8187,101.254
2028.7472,101.272
2030.6757,101.26
2032.6041,101.226
2034.5326,101.192
2036.4611,101.175
2038.3895,101.174
2040.3180,101.169
2042.2465,101.139
2044.1749,101.078
2046.1034,101.007
2048.0320,100.954
2049.9604,100.943
2051.8889,100.971
2053.8174,101.02
2055.7458,101.064
2057.6743,101.087
2059.6028,101.085
2061.5313,101.067
2063.4597,101.048
2065.3882,101.036
2067.3167,101.033
2069.2451,101.032
2071.1736,101.028
2073.1021,101.017
2075.0305,101.003
2076.9590,100.992
2078.8875,100.989
2080.8159,100.995
2082.7444,101.008
2084.6729,101.025
2086.6013,101.042
2088.5298,101.058
2090.4583,101.075
2092.3867,101.094
2094.3152,101.111
2096.2437,101.122
2098.1721,101.117
2100.1006,101.091
2102.0291,101.045
2103.9575,100.99
2105.8860,100.941
2107.8145,100.915
2109.7429,100.917
2111.6714,100.944
2113.5999,100.982
2115.5283,101.02
2117.4568,101.05
2119.3853,101.073
2121.3137,101.096
2123.2422,101.127
2125.1707,101.171
2127.0991,101.223
2129.0276,101.275
2130.9561,101.318
2132.8845,101.342
2134.8130,101.345
2136.7415,101.326
2138.6699,101.288
2140.5984,101.234
2142.5269,101.174
2144.4553,101.123
2146.3838,101.101
2148.3123,101.122
2150.2407,101.187
2152.1692,101.267
2154.0977,101.314
2156.0261,101.269
2157.9546,101.102
2159.8831,100.843
2161.8115,100.584
2163.7400,100.407
2165.6685,100.346
2167.5969,100.378
2169.5254,100.458
2171.4539,100.536
2173.3823,100.578
2175.3108,100.571
2177.2393,100.526
2179.1677,100.47
2181.0962,100.428
2183.0247,100.415
2184.9531,100.427
2186.8816,100.445
2188.8101,100.454
2190.7385,100.446
2192.6670,100.426
2194.5955,100.405
2196.5239,100.395
2198.4524,100.401
2200.3809,100.424
2202.3093,100.459
2204.2378,100.502
2206.1663,100.546
2208.0947,100.586
2210.0232,100.616
2211.9517,100.631
2213.8801,100.631
2215.8086,100.619
2217.7371,100.602
2219.6655,100.588
2221.5940,100.581
2223.5225,100.58
2225.4509,100.58
2227.3794,100.575
2229.3079,100.563
2231.2363,100.546
2233.1648,100.526
2235.0933,100.507
2237.0217,100.489
2238.9502,100.471
2240.8787,100.454
2242.8071,100.439
2244.7356,100.427
2246.6641,100.419
2248.5925,100.411
2250.5210,100.401
2252.4495,100.385
2254.3779,100.365
2256.3064,100.346
2258.2349,100.33
2260.1633,100.319
2262.0918,100.308
2264.0203,100.293
2265.9487,100.271
2267.8772,100.246
2269.8057,100.221
2271.7341,100.201
2273.6626,100.185
2275.5911,100.168
2277.5195,100.147
2279.4480,100.117
2281.3765,100.08
2283.3049,100.038
2285.2334,99.992
2287.1619,99.9422
2289.0903,99.8862
2291.0188,99.8215
2292.9473,99.7476
2294.8757,99.6659
2296.8042,99.5774
2298.7327,99.4816
2300.6611,99.3755
2302.5896,99.256
2304.5181,99.1235
2306.4465,98.9837
2308.3750,98.8448
2310.3035,98.7121
2312.2319,98.5826
2314.1604,98.4451
2316.0889,98.288
2318.0173,98.1097
2319.9458,97.9254
2321.8743,97.7626
2323.8027,97.6486
2325.7312,97.5962
2327.6597,97.5967
2329.5881,97.6248
2331.5166,97.65
2333.4451,97.6499
2335.3735,97.6215
2337.3020,97.5854
2339.2305,97.5778
2341.1589,97.6248
2343.0874,97.7163
2345.0159,97.8126
2346.9443,97.8724
2348.8728,97.8678
2350.8013,97.7817
2352.7297,97.6034
2354.6582,97.3339
2356.5867,97.009
2358.5151,96.7206
2360.4436,96.5822
2362.3721,96.6366
2364.3005,96.8378
2366.2290,97.1245
2368.1575,97.4597
2370.0859,97.8211
2372.0144,98.189
2373.9429,98.5463
2375.8713,98.882
2377.7998,99.19
2379.7283,99.4669
2381.6567,99.7098
2383.5852,99.9162
2385.5137,100.084
2387.4421,100.212
2389.3706,100.303
2391.2991,100.36
2393.2275,100.392
2395.1560,100.409
2397.0845,100.417
2399.0129,100.422
2400.9414,100.424
2402.8699,100.422
2404.7983,100.415
2406.7268,100.404
2408.6553,100.39
2410.5837,100.377
2412.5122,100.364
2414.4407,100.351
2416.3691,100.337
2418.2976,100.32
2420.2261,100.3
2422.1545,100.28
2424.0830,100.262
2426.0115,100.25
2427.9399,100.244
2429.8684,100.24
2431.7969,100.238
2433.7253,100.235
2435.6538,100.231
2437.5823,100.227
2439.5107,100.221
2441.4392,100.215
2443.3677,100.207
2445.2961,100.197
2447.2246,100.188
2449.1531,100.18
2451.0815,100.177
2453.0100,100.178
2454.9385,100.183
2456.8669,100.19
2458.7954,100.199
2460.7239,100.206
2462.6523,100.211
2464.5808,100.214
2466.5093,100.212
2468.4377,100.208
2470.3662,100.201
2472.2947,100.195
2474.2231,100.19
2476.1516,100.185
2478.0801,100.179
2480.0085,100.169
2481.9370,100.154
2483.8655,100.135
2485.7939,100.115
2487.7224,100.096
2489.6509,100.082
2491.5793,100.073
2493.5078,100.071
2495.4363,100.073
2497.3647,100.076
2499.2932,100.079
2501.2217,100.078
2503.1501,100.073
2505.0786,100.064
2507.0071,100.054
2508.9355,100.043
2510.8640,100.033
2512.7925,100.024
2514.7209,100.015
2516.6494,100.005
2518.5779,99.995
2520.5063,99.9835
2522.4348,99.9697
2524.3633,99.953
2526.2917,99.9344
2528.2202,99.9161
2530.1487,99.9008
2532.0771,99.8905
2534.0056,99.8847
2535.9341,99.8811
2537.8625,99.8765
2539.7910,99.869
2541.7195,99.8578
2543.6479,99.8434
2545.5764,99.8264
2547.5049,99.8071
2549.4333,99.7862
2551.3618,99.7657
2553.2903,99.7476
2555.2188,99.7338
2557.1472,99.7238
2559.0757,99.7146
2561.0042,99.7024
2562.9326,99.6846
2564.8611,99.6608
2566.7896,99.6327
2568.7180,99.6021
2570.6465,99.5694
2572.5750,99.5339
2574.5034,99.4951
2576.4319,99.4551
2578.3604,99.4185
2580.2888,99.391
2582.2173,99.3769
2584.1458,99.377
2586.0742,99.3886
2588.0027,99.4064
2589.9312,99.4249
2591.8596,99.4397
2593.7881,99.4482
2595.7166,99.4495
2597.6450,99.4438
2599.5735,99.432
2601.5020,99.4154
2603.4304,99.3953
2605.3589,99.3728
2607.2874,99.3491
2609.2158,99.3256
2611.1443,99.3042
2613.0728,99.2867
2615.0012,99.2743
2616.9297,99.2673
2618.8582,99.2647
2620.7866,99.2647
2622.7151,99.2658
2624.6436,99.2673
2626.5720,99.2689
2628.5005,99.2707
2630.4290,99.2721
2632.3574,99.2717
2634.2859,99.2672
2636.2144,99.2574
2638.1428,99.2424
2640.0713,99.2242
2641.9998,99.2054
2643.9282,99.188
2645.8567,99.1725
2647.7852,99.1573
2649.7136,99.141
2651.6421,99.1232
2653.5706,99.1056
2655.4990,99.0914
2657.4275,99.0838
2659.3560,99.0845
2661.2844,99.0926
2663.2129,99.1052
2665.1414,99.1184
2667.0698,99.1286
2668.9983,99.1335
2670.9268,99.1326
2672.8552,99.1271
2674.7837,99.1188
2676.7122,99.1098
2678.6406,99.1012
2680.5691,99.0937
2682.4976,99.0869
2684.4260,99.0804
2686.3545,99.0735
2688.2830,99.0657
2690.2114,99.0563
2692.1399,99.0448
2694.0684,99.0301
2695.9968,99.0111
2697.9253,98.9865
2699.8538,98.9554
2701.7822,98.9179
2703.7107,98.875
2705.6392,98.8275
2707.5676,98.7749
2709.4961,98.7147
2711.4246,98.643
2713.3530,98.557
2715.2815,98.4592
2717.2100,98.3589
2719.1384,98.2711
2721.0669,98.2116
2722.9954,98.1907
2724.9238,98.2089
2726.8523,98.2568
2728.7808,98.32
2730.7092,98.3847
2732.6377,98.4428
2734.5662,98.492
2736.4946,98.534
2738.4231,98.5703
2740.3516,98.6011
2742.2800,98.6247
2744.2085,98.6396
2746.1370,98.6453
2748.0654,98.6431
2749.9939,98.6352
2751.9224,98.6244
2753.8508,98.6123
2755.7793,98.5996
2757.7078,98.5861
2759.6362,98.5708
2761.5647,98.5533
2763.4932,98.5341
2765.4216,98.5144
2767.3501,98.4949
2769.2786,98.4741
2771.2070,98.4487
2773.1355,98.4142
2775.0640,98.367
2776.9924,98.3061
2778.9209,98.2326
2780.8494,98.1486
2782.7778,98.0552
2784.7063,97.9527
2786.6348,97.8407
2788.5632,97.7203
2790.4917,97.5943
2792.4202,97.4666
2794.3486,97.3391
2796.2771,97.2098
2798.2056,97.0716
2800.1340,96.9145
2802.0625,96.7306
2803.9910,96.5193
2805.9194,96.2883
2807.8479,96.0491
2809.7764,95.8091
2811.7048,95.5647
2813.6333,95.301
2815.5618,94.9963
2817.4902,94.6244
2819.4187,94.1495
2821.3472,93.5125
2823.2756,92.6248
2825.2041,91.3844
2827.1326,89.7238
2829.0610,87.6738
2830.9895,85.4082
2832.9180,83.2338
2834.8464,81.514
2836.7749,80.5483
2838.7034,80.4628
2840.6318,81.1657
2842.5603,82.3898
2844.4888,83.7981
2846.4172,85.0955
2848.3457,86.0928
2850.2742,86.705
2852.2026,86.9016
2854.1311,86.6586
2856.0596,85.9524
2857.9880,84.7986
2859.9165,83.2994
2861.8450,81.6536
2863.7734,80.1097
2865.7019,78.8842
2867.6304,78.0903
2869.5588,77.7157
2871.4873,77.6589
2873.4158,77.7967
2875.3442,78.0423
2877.2727,78.3594
2879.2012,78.7366
2881.1296,79.1484
2883.0581,79.5351
2884.9866,79.8127
2886.9150,79.8995
2888.8435,79.7403
2890.7720,79.3129
2892.7004,78.6222
2894.6289,77.6918
2896.5574,76.5623
2898.4858,75.2904
2900.4143,73.9432
2902.3428,72.5823
2904.2712,71.2485
2906.1997,69.9589
2908.1282,68.7232
2910.0566,67.5704
2911.9851,66.568
2913.9136,65.819
2915.8420,65.4364
2917.7705,65.5073
2919.6990,66.0664
2921.6274,67.0894
2923.5559,68.508
2925.4844,70.233
2927.4128,72.1672
2929.3413,74.1998
2931.2698,76.1864
2933.1982,77.934
2935.1267,79.2132
2937.0552,79.8061
2938.9836,79.5804
2940.9121,78.5565
2942.8406,76.9343
2944.7690,75.0552
2946.6975,73.3075
2948.6260,72.0136
2950.5544,71.3479
