TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
601.6817,97.7081
603.6102,97.7923
605.5386,97.8796
607.4671,97.9387
609.3956,97.9494
611.3240,97.9094
613.2525,97.8343
615.1810,97.7512
617.1094,97.6873
619.0379,97.6576
620.9664,97.6577
622.8948,97.6674
624.8233,97.6631
626.7518,97.6312
628.6802,97.5753
630.6087,97.5124
632.5372,97.4619
634.4656,97.4312
636.3941,97.4098
638.3226,97.3741
640.2510,97.3021
642.1795,97.1875
644.1080,97.0462
646.0364,96.9102
647.9649,96.8134
649.8934,96.7763
651.8218,96.7965
653.7503,96.8494
655.6788,96.8989
657.6072,96.9138
659.5357,96.8784
661.4642,96.7935
663.3926,96.6743
665.3211,96.5503
667.2496,96.4604
669.1780,96.4333
671.1065,96.4616
673.0350,96.506
674.9634,96.528
676.8919,96.513
678.8204,96.471
680.7488,96.4266
682.6773,96.4047
684.6058,96.4157
686.5342,96.4501
688.4627,96.4882
690.3912,96.5145
692.3196,96.5278
694.2481,96.5382
696.1766,96.5588
698.1050,96.5983
700.0335,96.656
701.9620,96.7221
703.8904,96.7772
705.8189,96.792
707.7474,96.7324
709.6758,96.5716
711.6043,96.3065
713.5328,95.9696
715.4612,95.6263
717.3897,95.3543
719.3182,95.2105
721.2466,95.2045
723.1751,95.2995
725.1036,95.4396
727.0320,95.5851
728.9605,95.7293
730.8890,95.8895
732.8174,96.0832
734.7459,96.3091
736.6744,96.5448
738.6028,96.761
740.5313,96.9379
742.4598,97.0732
744.3882,97.1768
746.3167,97.2597
748.2452,97.3274
750.1736,97.3802
752.1021,97.4178
754.0306,97.4425
755.9590,97.4586
757.8875,97.4701
759.8160,97.4778
761.7444,97.4803
763.6729,97.4762
765.6014,97.4654
767.5298,97.45
769.4583,97.433
771.3868,97.417
773.3152,97.4025
775.2437,97.3873
777.1722,97.3671
779.1006,97.336
781.0291,97.2877
782.9576,97.2169
784.8860,97.121
786.8145,97.0017
788.7430,96.8658
790.6714,96.7222
792.5999,96.5753
794.5284,96.4176
796.4568,96.2269
798.3853,95.9761
800.3138,95.6521
802.2422,95.2753
804.1707,94.9046
806.0992,94.6215
808.0276,94.4991
809.9561,94.5719
811.8846,94.8212
813.8130,95.1836
815.7415,95.5751
817.6700,95.9191
819.5984,96.1691
821.5269,96.317
823.4554,96.3845
825.3839,96.4003
827.3123,96.3701
829.2408,96.259
831.1693,96.0018
833.0977,95.5459
835.0262,94.9056
836.9547,94.1938
838.8831,93.5996
840.8116,93.3135
842.7401,93.4389
844.6685,93.9394
846.5970,94.6563
848.5255,95.3852
850.4539,95.9662
852.3824,96.3375
854.3109,96.5303
856.2393,96.6208
858.1678,96.6776
860.0963,96.7341
862.0247,96.7914
863.9532,96.8376
865.8817,96.8652
867.8101,96.8765
869.7386,96.8797
871.6671,96.884
873.5955,96.8958
875.5240,96.9188
877.4525,96.9536
879.3809,96.9983
881.3094,97.0471
883.2379,97.0871
885.1663,97.0954
887.0948,97.0395
889.0233,96.8873
890.9517,96.6256
892.8802,96.2797
894.8087,95.919
896.7371,95.6396
898.6656,95.5279
900.5941,95.6226
902.5225,95.8964
904.4510,96.2698
906.3795,96.6464
908.3079,96.9521
910.2364,97.1569
912.1649,97.2711
914.0934,97.3252
916.0219,97.3484
917.9503,97.3579
919.8788,97.3599
921.8073,97.3563
923.7357,97.3489
925.6642,97.3379
927.5927,97.3189
929.5211,97.2827
931.4496,97.2208
933.3781,97.1326
935.3065,97.0291
937.2350,96.93
939.1635,96.8557
941.0919,96.8187
943.0204,96.8191
944.9489,96.8452
946.8773,96.8772
948.8058,96.8926
950.7343,96.874
952.6627,96.8157
954.5912,96.7245
956.5197,96.6072
958.4481,96.4471
960.3766,96.1851
962.3051,95.7276
964.2335,94.9939
966.1620,93.9853
968.0905,92.8352
970.0189,91.795
971.9474,91.1476
973.8759,91.0864
975.8043,91.6269
977.7328,92.6013
979.6613,93.7348
981.5897,94.7522
983.5182,95.4567
985.4467,95.752
987.3751,95.6257
989.3036,95.1311
991.2321,94.3845
993.1605,93.5662
995.0890,92.8943
997.0175,92.5649
998.9459,92.6776
1000.8744,93.1917
1002.8029,93.9425
1004.7313,94.7161
1006.6598,95.3394
1008.5883,95.7374
1010.5167,95.9313
1012.4452,95.995
1014.3737,96.003
1016.3021,96.0011
1018.2306,96.0051
1020.1591,96.015
1022.0875,96.0267
1024.0160,96.0372
1025.9445,96.0431
1027.8729,96.0398
1029.8014,96.023
1031.7299,95.9902
1033.6583,95.9419
1035.5868,95.8807
1037.5153,95.8116
1039.4437,95.7426
1041.3722,95.6856
1043.3007,95.6541
1045.2291,95.6597
1047.1576,95.7075
1049.0861,95.7942
1051.0145,95.9091
1052.9430,96.0375
1054.8715,96.1646
1056.7999,96.2787
1058.7284,96.3727
1060.6569,96.4442
1062.5853,96.495
1064.5138,96.5285
1066.4423,96.5478
1068.3707,96.5541
1070.2992,96.5466
1072.2277,96.5242
1074.1561,96.4869
1076.0846,96.4372
1078.0131,96.3792
1079.9415,96.3175
1081.8700,96.256
1083.7985,96.1961
1085.7269,96.1357
1087.6554,96.068
1089.5839,95.9821
1091.5123,95.8666
1093.4408,95.7163
1095.3693,95.539
1097.2977,95.3576
1099.2262,95.2052
1101.1547,95.1138
1103.0831,95.1014
1105.0116,95.1644
1106.9401,95.2799
1108.8685,95.4158
1110.7970,95.5427
1112.7255,95.643
1114.6539,95.7126
1116.5824,95.7573
1118.5109,95.7868
1120.4393,95.8099
1122.3678,95.8329
1124.2963,95.8581
1126.2247,95.8846
1128.1532,95.9081
1130.0817,95.9214
1132.0101,95.9155
1133.9386,95.8803
1135.8671,95.8066
1137.7955,95.6864
1139.7240,95.5135
1141.6525,95.2847
1143.5809,95.0027
1145.5094,94.6796
1147.4379,94.3386
1149.3663,94.0088
1151.2948,93.7137
1153.2233,93.4573
1155.1517,93.2172
1157.0802,92.9534
1159.0087,92.6341
1160.9371,92.2667
1162.8656,91.915
1164.7941,91.6879
1166.7225,91.698
1168.6510,92.0098
1170.5795,92.6054
1172.5079,93.3855
1174.4364,94.2073
1176.3649,94.9368
1178.2933,95.4922
1180.2218,95.8588
1182.1503,96.0733
1184.0787,96.1931
1186.0072,96.2678
1187.9357,96.3256
1189.8641,96.3763
1191.7926,96.4195
1193.7211,96.4532
1195.6495,96.4765
1197.5780,96.4893
1199.5065,96.4916
1201.4349,96.483
1203.3634,96.4623
1205.2919,96.4281
1207.2203,96.379
1209.1488,96.3148
1211.0773,96.2384
1213.0057,96.1575
1214.9342,96.0842
1216.8627,96.0321
1218.7911,96.0115
1220.7196,96.0257
1222.6481,96.0695
1224.5765,96.1311
1226.5050,96.1962
1228.4335,96.2518
1230.3619,96.2893
1232.2904,96.3051
1234.2189,96.2998
1236.1473,96.2768
1238.0758,96.2403
1240.0043,96.1919
1241.9327,96.1278
1243.8612,96.0386
1245.7897,95.9126
1247.7181,95.7438
1249.6466,95.5417
1251.5751,95.3341
1253.5035,95.1624
1255.4320,95.067
1257.3605,95.0706
1259.2889,95.1675
1261.2174,95.3262
1263.1459,95.503
1265.0743,95.6611
1267.0028,95.7817
1268.9313,95.8638
1270.8597,95.9159
1272.7882,95.9471
1274.7167,95.9618
1276.6451,95.961
1278.5736,95.9436
1280.5021,95.9086
1282.4305,95.8544
1284.3590,95.7798
1286.2875,95.6851
1288.2159,95.5738
1290.1444,95.4523
1292.0729,95.3275
1294.0013,95.2062
1295.9298,95.0954
1297.8583,95.0064
1299.7867,94.9558
1301.7152,94.9621
1303.6437,95.0358
1305.5721,95.17
1307.5006,95.3377
1309.4291,95.5001
1311.3575,95.6218
1313.2860,95.6843
1315.2145,95.6896
1317.1429,95.6535
1319.0714,95.5928
1320.9999,95.5182
1322.9283,95.4347
1324.8568,95.347
1326.7853,95.2621
1328.7137,95.1853
1330.6422,95.115
1332.5707,95.0428
1334.4991,94.9604
1336.4276,94.8684
1338.3561,94.7761
1340.2845,94.6895
1342.2130,94.5933
1344.1415,94.4422
1346.0699,94.1715
1347.9984,93.7199
1349.9269,93.0558
1351.8553,92.2015
1353.7838,91.2452
1355.7123,90.3332
1357.6407,89.626
1359.5692,89.2071
1361.4977,88.9649
1363.4261,88.5349
1365.3546,87.3983
1367.2831,85.1359
1369.2115,81.7167
1371.1400,77.6759
1373.0685,74.0559
1374.9969,72.0336
1376.9254,72.363
1378.8539,75
1380.7823,79.1776
1382.7108,83.8129
1384.6393,87.9429
1386.5677,90.9969
1388.4962,92.8652
1390.4247,93.7873
1392.3531,94.1433
1394.2816,94.2638
1396.2101,94.3395
1398.1385,94.4345
1400.0670,94.548
1401.9955,94.6652
1403.9240,94.7717
1405.8524,94.8483
1407.7809,94.8692
1409.7094,94.8112
1411.6378,94.6667
1413.5663,94.4521
1415.4948,94.2083
1417.4232,93.9902
1419.3517,93.8387
1421.2802,93.7429
1423.2086,93.6273
1425.1371,93.3817
1427.0656,92.9117
1428.9940,92.179
1430.9225,91.2282
1432.8510,90.1878
1434.7794,89.2142
1436.7079,88.3778
1438.6364,87.5829
1440.5648,86.6152
1442.4933,85.28
1444.4218,83.5185
1446.3502,81.4351
1448.2787,79.2462
1450.2072,77.1971
1452.1356,75.5044
1454.0641,74.347
1455.9926,73.876
1457.9210,74.178
1459.8495,75.1994
1461.7780,76.7481
1463.7064,78.6027
1465.6349,80.6133
1467.5634,82.7199
1469.4918,84.9075
1471.4203,87.1339
1473.3488,89.2738
1475.2772,91.1465
1477.2057,92.6168
1479.1342,93.6552
1481.0626,94.3102
1482.9911,94.6608
1484.9196,94.7961
1486.8480,94.8147
1488.7765,94.8164
1490.7050,94.875
1492.6334,95.0069
1494.5619,95.1695
1496.4904,95.2939
1498.4188,95.3199
1500.3473,95.2163
1502.2758,94.9906
1504.2042,94.7017
1506.1327,94.4557
1508.0612,94.3504
1509.9896,94.3954
1511.9181,94.5061
1513.8466,94.5785
1515.7750,94.5549
1517.7035,94.4465
1519.6320,94.3296
1521.5604,94.3064
1523.4889,94.4296
1525.4174,94.6575
1527.3458,94.8932
1529.2743,95.0514
1531.2028,95.0833
1533.1312,94.9706
1535.0597,94.7212
1536.9882,94.3856
1538.9166,94.0831
1540.8451,93.978
1542.7736,94.1515
1544.7020,94.5036
1546.6305,94.8489
1548.5590,95.055
1550.4874,95.0719
1552.4159,94.9087
1554.3444,94.6312
1556.2728,94.3752
1558.2013,94.303
1560.1298,94.4722
1562.0582,94.7789
1563.9867,95.0726
1565.9152,95.2662
1567.8436,95.3441
1569.7721,95.3354
1571.7006,95.2933
1573.6290,95.2782
1575.5575,95.3323
1577.4860,95.4575
1579.4144,95.618
1581.3429,95.7658
1583.2714,95.8646
1585.1998,95.8987
1587.1283,95.8737
1589.0568,95.8102
1590.9852,95.7355
1592.9137,95.6718
1594.8422,95.6286
1596.7706,95.6016
1598.6991,95.5803
1600.6276,95.5562
1602.5560,95.5268
1604.4845,95.4939
1606.4130,95.4579
1608.3414,95.4147
1610.2699,95.3559
1612.1984,95.2735
1614.1268,95.167
1616.0553,95.0507
1617.9838,94.9526
1619.9122,94.9039
1621.8407,94.9181
1623.7692,94.9781
1625.6976,95.0422
1627.6261,95.0652
1629.5546,95.0197
1631.4830,94.9122
1633.4115,94.7852
1635.3400,94.698
1637.2684,94.6829
1639.1969,94.7147
1641.1254,94.7275
1643.0538,94.6605
1644.9823,94.4912
1646.9108,94.2551
1648.8392,94.055
1650.7677,94.0264
1652.6962,94.2365
1654.6246,94.613
1656.5531,95.0114
1658.4816,95.3227
1660.4100,95.5029
1662.3385,95.5516
1664.2670,95.4938
1666.1954,95.3761
1668.1239,95.2625
1670.0524,95.2119
1671.9808,95.2399
1673.9093,95.3054
1675.8378,95.3418
1677.7662,95.3051
1679.6947,95.2042
1681.6232,95.1059
1683.5516,95.102
1685.4801,95.2373
1687.4086,95.4613
1689.3370,95.6671
1691.2655,95.763
1693.1940,95.7071
1695.1224,95.5154
1697.0509,95.2724
1698.9794,95.1215
1700.9078,95.1798
1702.8363,95.4326
1704.7648,95.753
1706.6932,96.0125
1708.6217,96.1396
1710.5502,96.1191
1712.4786,95.9851
1714.4071,95.8247
1716.3356,95.7582
1718.2640,95.8662
1720.1925,96.1178
1722.1210,96.3963
1724.0494,96.5879
1725.9779,96.6321
1727.9064,96.5243
1729.8348,96.3081
1731.7633,96.0693
1733.6918,95.9045
1735.6202,95.861
1737.5487,95.9028
1739.4772,95.9527
1741.4056,95.9578
1743.3341,95.9176
1745.2626,95.8763
1747.1910,95.8946
1749.1195,96.0136
1751.0480,96.2288
1752.9764,96.4968
1754.9049,96.7654
1756.8334,96.9976
1758.7618,97.175
1760.6903,97.2893
1762.6188,97.3354
1764.5472,97.3128
1766.4757,97.2339
1768.4042,97.1306
1770.3326,97.0521
1772.2611,97.0451
1774.1896,97.1264
1776.1180,97.2724
1778.0465,97.4367
1779.9750,97.576
1781.9034,97.6648
1783.8319,97.694
1785.7604,97.6666
1787.6888,97.5944
1789.6173,97.4983
1791.5458,97.4076
1793.4742,97.354
1795.4027,97.3595
1797.3312,97.426
1799.2596,97.5344
1801.1881,97.6551
1803.1166,97.7618
1805.0450,97.8413
1806.9735,97.8959
1808.9020,97.9394
1810.8304,97.9876
1812.7589,98.048
1814.6874,98.1127
1816.6158,98.1594
1818.5443,98.1609
1820.4728,98.0995
1822.4012,97.9799
1824.3297,97.8352
1826.2582,97.7186
1828.1866,97.6795
1830.1151,97.7338
1832.0436,97.8521
1833.9720,97.9776
1835.9005,98.0575
1837.8290,98.0648
1839.7574,98.0062
1841.6859,97.9194
1843.6144,97.8589
1845.5428,97.8685
1847.4713,97.9557
1849.3998,98.0917
1851.3282,98.2331
1853.2567,98.3447
1855.1852,98.4076
1857.1136,98.4161
1859.0421,98.3723
1860.9706,98.2843
1862.8990,98.1687
1864.8275,98.0547
1866.7560,97.981
1868.6844,97.9817
1870.6129,98.0657
1872.5414,98.2083
1874.4698,98.3653
1876.3983,98.4962
1878.3268,98.5788
1880.2552,98.6103
1882.1837,98.6
1884.1122,98.562
1886.0406,98.5111
1887.9691,98.4617
1889.8976,98.4289
1891.8260,98.4255
1893.7545,98.4569
1895.6830,98.5165
1897.6115,98.5871
1899.5399,98.6492
1901.4684,98.6893
1903.3969,98.7057
1905.3253,98.7075
1907.2538,98.708
1909.1823,98.7165
1911.1107,98.7334
1913.0392,98.7522
1914.9677,98.7662
1916.8961,98.7764
1918.8246,98.793
1920.7531,98.8323
1922.6815,98.9068
1924.6100,99.0184
1926.5385,99.1562
1928.4669,99.2997
1930.3954,99.4262
1932.3239,99.5175
1934.2523,99.5658
1936.1808,99.5781
1938.1093,99.5755
1940.0377,99.5878
1941.9662,99.6414
1943.8947,99.7473
1945.8231,99.8945
1947.7516,100.057
1949.6801,100.212
1951.6085,100.35
1953.5370,100.483
1955.4655,100.63
1957.3939,100.802
1959.3224,100.997
1961.2509,101.191
1963.1793,101.363
1965.1078,101.503
1967.0363,101.622
1968.9647,101.744
1970.8932,101.879
1972.8217,102.008
1974.7501,102.083
1976.6786,102.052
1978.6071,101.896
1980.5355,101.649
1982.4640,101.374
1984.3925,101.135
1986.3209,100.972
1988.2494,100.896
1990.1779,100.894
1992.1063,100.938
1994.0348,101.002
1995.9633,101.077
1997.8917,101.173
1999.8202,101.307
2001.7487,101.488
2003.6771,101.702
2005.6056,101.91
2007.5341,102.068
2009.4625,102.151
2011.3910,102.17
2013.3195,102.166
2015.2479,102.18
2017.1764,102.228
2019.1049,102.296
2021.0333,102.351
2022.9618,102.37
2024.8903,102.349
2026.8187,102.307
2028.7472,102.269
2030.6757,102.252
2032.6041,102.249
2034.5326,102.24
2036.4611,102.198
2038.3895,102.102
2040.3180,101.943
2042.2465,101.725
2044.1749,101.467
2046.1034,101.197
2048.0320,100.944
2049.9604,100.73
2051.8889,100.562
2053.8174,100.433
2055.7458,100.335
2057.6743,100.258
2059.6028,100.199
2061.5313,100.157
2063.4597,100.128
2065.3882,100.107
2067.3167,100.083
2069.2451,100.048
2071.1736,99.9984
2073.1021,99.9364
2075.0305,99.8686
2076.9590,99.8018
2078.8875,99.7411
2080.8159,99.6895
2082.7444,99.6497
2084.6729,99.624
2086.6013,99.6135
2088.5298,99.6167
2090.4583,99.6285
2092.3867,99.6423
2094.3152,99.652
2096.2437,99.6544
2098.1721,99.6489
2100.1006,99.6352
2102.0291,99.6124
2103.9575,99.5794
2105.8860,99.5375
2107.8145,99.4924
2109.7429,99.4528
2111.6714,99.427
2113.5999,99.4194
2115.5283,99.4296
2117.4568,99.4548
2119.3853,99.4934
2121.3137,99.546
2123.2422,99.616
2125.1707,99.7064
2127.0991,99.819
2129.0276,99.9533
2130.9561,100.108
2132.8845,100.282
2134.8130,100.47
2136.7415,100.667
2138.6699,100.862
2140.5984,101.049
2142.5269,101.227
2144.4553,101.413
2146.3838,101.634
2148.3123,101.919
2150.2407,102.287
2152.1692,102.728
2154.0977,103.194
2156.0261,103.591
2157.9546,103.813
2159.8831,103.796
2161.8115,103.575
2163.7400,103.26
2165.6685,102.958
2167.5969,102.731
2169.5254,102.596
2171.4539,102.542
2173.3823,102.547
2175.3108,102.581
2177.2393,102.606
2179.1677,102.594
2181.0962,102.532
2183.0247,102.43
2184.9531,102.317
2186.8816,102.221
2188.8101,102.154
2190.7385,102.107
2192.6670,102.058
2194.5955,101.989
2196.5239,101.897
2198.4524,101.791
2200.3809,101.691
2202.3093,101.606
2204.2378,101.539
2206.1663,101.48
2208.0947,101.42
2210.0232,101.353
2211.9517,101.281
2213.8801,101.209
2215.8086,101.146
2217.7371,101.094
2219.6655,101.054
2221.5940,101.021
2223.5225,100.989
2225.4509,100.953
2227.3794,100.909
2229.3079,100.857
2231.2363,100.8
2233.1648,100.742
2235.0933,100.685
2237.0217,100.627
2238.9502,100.567
2240.8787,100.501
2242.8071,100.431
2244.7356,100.36
2246.6641,100.293
2248.5925,100.232
2250.5210,100.173
2252.4495,100.112
2254.3779,100.045
2256.3064,99.9716
2258.2349,99.8955
2260.1633,99.8211
2262.0918,99.7509
2264.0203,99.6842
2265.9487,99.6184
2267.8772,99.5507
2269.8057,99.4795
2271.7341,99.4044
2273.6626,99.3254
2275.5911,99.2427
2277.5195,99.156
2279.4480,99.064
2281.3765,98.9647
2283.3049,98.8556
2285.2334,98.7348
2287.1619,98.6019
2289.0903,98.4589
2291.0188,98.309
2292.9473,98.156
2294.8757,98.0026
2296.8042,97.8489
2298.7327,97.6923
2300.6611,97.5279
2302.5896,97.351
2304.5181,97.1599
2306.4465,96.9581
2308.3750,96.7528
2310.3035,96.5504
2312.2319,96.3504
2314.1604,96.1433
2316.0889,95.9143
2318.0173,95.6543
2319.9458,95.3693
2321.8743,95.0833
2323.8027,94.8299
2325.7312,94.6371
2327.6597,94.5144
2329.5881,94.4484
2331.5166,94.4102
2333.4451,94.3697
2335.3735,94.3137
2337.3020,94.2582
2339.2305,94.2418
2341.1589,94.2961
2343.0874,94.4117
2345.0159,94.5431
2346.9443,94.6413
2348.8728,94.6756
2350.8013,94.6334
2352.7297,94.5144
2354.6582,94.332
2356.5867,94.124
2358.5151,93.9561
2360.4436,93.8936
2362.3721,93.9579
2364.3005,94.1298
2366.2290,94.3877
2368.1575,94.7193
2370.0859,95.11
2372.0144,95.5379
2373.9429,95.9797
2375.8713,96.4162
2377.7998,96.8327
2379.7283,97.2172
2381.6567,97.5588
2383.5852,97.8496
2385.5137,98.0854
2387.4421,98.2666
2389.3706,98.398
2391.2991,98.4876
2393.2275,98.5453
2395.1560,98.5808
2397.0845,98.6015
2399.0129,98.6124
2400.9414,98.6165
2402.8699,98.6151
2404.7983,98.6092
2406.7268,98.5999
2408.6553,98.5892
2410.5837,98.5791
2412.5122,98.5706
2414.4407,98.5622
2416.3691,98.5491
2418.2976,98.5259
2420.2261,98.4906
2422.1545,98.4478
2424.0830,98.4085
2426.0115,98.3863
2427.9399,98.3902
2429.8684,98.4207
2431.7969,98.4686
2433.7253,98.5201
2435.6538,98.5622
2437.5823,98.5873
2439.5107,98.5946
2441.4392,98.5882
2443.3677,98.5746
2445.2961,98.5599
2447.2246,98.5488
2449.1531,98.5437
2451.0815,98.5455
2453.0100,98.5541
2454.9385,98.5683
2456.8669,98.5855
2458.7954,98.601
2460.7239,98.608
2462.6523,98.6003
2464.5808,98.576
2466.5093,98.5399
2468.4377,98.5027
2470.3662,98.4761
2472.2947,98.4666
2474.2231,98.4713
2476.1516,98.4794
2478.0801,98.4786
2480.0085,98.4624
2481.9370,98.4333
2483.8655,98.4014
2485.7939,98.3776
2487.7224,98.3678
2489.6509,98.3704
2491.5793,98.3783
2493.5078,98.3823
2495.4363,98.3754
2497.3647,98.3536
2499.2932,98.3153
2501.2217,98.2616
2503.1501,98.1971
2505.0786,98.1311
2507.0071,98.0772
2508.9355,98.0494
2510.8640,98.0554
2512.7925,98.0914
2514.7209,98.1427
2516.6494,98.1892
2518.5779,98.2162
2520.5063,98.2214
2522.4348,98.2155
2524.3633,98.2144
2526.2917,98.2295
2528.2202,98.26
2530.1487,98.2937
2532.0771,98.3143
2534.0056,98.3105
2535.9341,98.2814
2537.8625,98.2361
2539.7910,98.1882
2541.7195,98.1494
2543.6479,98.1239
2545.5764,98.1073
2547.5049,98.0888
2549.4333,98.0566
2551.3618,98.004
2553.2903,97.9341
2555.2188,97.8595
2557.1472,97.7963
2559.0757,97.7555
2561.0042,97.7367
2562.9326,97.7275
2564.8611,97.7111
2566.7896,97.6758
2568.7180,97.621
2570.6465,97.557
2572.5750,97.4982
2574.5034,97.4548
2576.4319,97.4288
2578.3604,97.4142
2580.2888,97.4016
2582.2173,97.3823
2584.1458,97.3518
2586.0742,97.3111
2588.0027,97.2666
2589.9312,97.2285
2591.8596,97.2072
2593.7881,97.2086
2595.7166,97.2291
2597.6450,97.2557
2599.5735,97.2697
2601.5020,97.2558
2603.4304,97.2097
2605.3589,97.1412
2607.2874,97.0699
2609.2158,97.0156
2611.1443,96.9892
2613.0728,96.9887
2615.0012,97.0019
2616.9297,97.0137
2618.8582,97.0143
2620.7866,97.0028
2622.7151,96.9858
2624.6436,96.9719
2626.5720,96.9668
2628.5005,96.9701
2630.4290,96.9763
2632.3574,96.9784
2634.2859,96.9711
2636.2144,96.9533
2638.1428,96.9273
2640.0713,96.8972
2641.9998,96.8666
2643.9282,96.8375
2645.8567,96.8095
2647.7852,96.7814
2649.7136,96.7521
2651.6421,96.7214
2653.5706,96.691
2655.4990,96.6636
2657.4275,96.6418
2659.3560,96.6273
2661.2844,96.6193
2663.2129,96.6153
2665.1414,96.6119
2667.0698,96.6063
2668.9983,96.5983
2670.9268,96.5895
2672.8552,96.5824
2674.7837,96.5781
2676.7122,96.5751
2678.6406,96.5707
2680.5691,96.5627
2682.4976,96.5518
2684.4260,96.5412
2686.3545,96.5344
2688.2830,96.5325
2690.2114,96.5324
2692.1399,96.5282
2694.0684,96.5138
2695.9968,96.4867
2697.9253,96.4486
2699.8538,96.4045
2701.7822,96.3601
2703.7107,96.3185
2705.6392,96.2786
2707.5676,96.2349
2709.4961,96.1797
2711.4246,96.1057
2713.3530,96.01
2715.2815,95.8981
2717.2100,95.7837
2719.1384,95.6868
2721.0669,95.6259
2722.9954,95.6117
2724.9238,95.642
2726.8523,95.7036
2728.7808,95.7787
2730.7092,95.8528
2732.6377,95.9195
2734.5662,95.9789
2736.4946,96.0332
2738.4231,96.0814
2740.3516,96.1184
2742.2800,96.1381
2744.2085,96.1381
2746.1370,96.1219
2748.0654,96.0981
2749.9939,96.0763
2751.9224,96.0634
2753.8508,96.0609
2755.7793,96.066
2757.7078,96.0728
2759.6362,96.0758
2761.5647,96.0715
2763.4932,96.0594
2765.4216,96.0416
2767.3501,96.021
2769.2786,95.9987
2771.2070,95.9727
2773.1355,95.9387
2775.0640,95.8918
2776.9924,95.8285
2778.9209,95.7478
2780.8494,95.6504
2782.7778,95.5377
2784.7063,95.4119
2786.6348,95.2765
2788.5632,95.1367
2790.4917,94.9976
2792.4202,94.8623
2794.3486,94.7289
2796.2771,94.5897
2798.2056,94.4338
2800.1340,94.2516
2802.0625,94.0397
2803.9910,93.8033
2805.9194,93.5542
2807.8479,93.3036
2809.7764,93.0534
2811.7048,92.7921
2813.6333,92.498
2815.5618,92.1468
2817.4902,91.7154
2819.4187,91.1718
2821.3472,90.4545
2823.2756,89.4595
2825.2041,88.0579
2827.1326,86.1563
2829.0610,83.7797
2830.9895,81.1304
2832.9180,78.5727
2834.8464,76.5301
2836.7749,75.3308
2838.7034,75.078
2840.6318,75.6187
2842.5603,76.6294
2844.4888,77.772
2846.4172,78.8275
2848.3457,79.7356
2850.2742,80.5259
2852.2026,81.1978
2854.1311,81.6422
2856.0596,81.669
2857.9880,81.1246
2859.9165,80.0116
2861.8450,78.5247
2863.7734,76.9778
2865.7019,75.6711
2867.6304,74.7791
2869.5588,74.315
2871.4873,74.1779
2873.4158,74.2416
2875.3442,74.4237
2877.2727,74.6977
2879.2012,75.0582
2881.1296,75.4737
2883.0581,75.8676
2884.9866,76.1349
2886.9150,76.1765
2888.8435,75.926
2890.7720,75.3552
2892.7004,74.466
2894.6289,73.2818
2896.5574,71.8464
