TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.3042
595.8963,95.3332
597.8248,95.3659
599.7532,95.3958
601.6817,95.4223
603.6102,95.4462
605.5386,95.4629
607.4671,95.4613
609.3956,95.4307
611.3240,95.3703
613.2525,95.2948
615.1810,95.2293
617.1094,95.1966
619.0379,95.2038
620.9664,95.2384
622.8948,95.2761
624.8233,95.2928
626.7518,95.275
628.6802,95.2215
630.6087,95.1393
632.5372,95.0376
634.4656,94.9235
636.3941,94.8003
638.3226,94.6689
640.2510,94.5294
642.1795,94.3828
644.1080,94.2314
646.0364,94.0801
647.9649,93.9398
649.8934,93.8297
651.8218,93.7737
653.7503,93.7855
655.6788,93.8514
657.6072,93.9259
659.5357,93.9465
661.4642,93.8577
663.3926,93.6339
665.3211,93.3038
667.2496,92.9688
669.1780,92.767
671.1065,92.7736
673.0350,92.9422
674.9634,93.1625
676.8919,93.3456
678.8204,93.458
680.7488,93.5133
682.6773,93.5499
684.6058,93.6035
686.5342,93.6889
688.4627,93.7994
690.3912,93.9223
692.3196,94.0504
694.2481,94.1838
696.1766,94.324
698.1050,94.4692
700.0335,94.6145
701.9620,94.7541
703.8904,94.8795
705.8189,94.9743
707.7474,95.0121
709.6758,94.9631
711.6043,94.8109
713.5328,94.5701
715.4612,94.292
717.3897,94.0504
719.3182,93.9097
721.2466,93.8932
723.1751,93.9749
725.1036,94.1027
727.0320,94.2347
728.9605,94.3621
730.8890,94.5041
732.8174,94.6848
734.7459,94.9081
736.6744,95.1517
738.6028,95.3801
740.5313,95.5658
742.4598,95.7025
744.3882,95.8016
746.3167,95.8797
748.2452,95.947
750.1736,96.0049
752.1021,96.0511
754.0306,96.0859
755.9590,96.1138
757.8875,96.14
759.8160,96.167
761.7444,96.1929
763.6729,96.2139
765.6014,96.228
767.5298,96.2362
769.4583,96.2419
771.3868,96.2478
773.3152,96.2537
775.2437,96.2569
777.1722,96.2535
779.1006,96.2412
781.0291,96.2195
782.9576,96.1893
784.8860,96.1511
786.8145,96.1038
788.7430,96.047
790.6714,95.9808
792.5999,95.9045
794.5284,95.8115
796.4568,95.686
798.3853,95.5071
800.3138,95.2617
802.2422,94.9612
804.1707,94.6496
806.0992,94.3947
808.0276,94.2644
809.9561,94.2988
811.8846,94.4928
813.8130,94.7964
815.7415,95.1336
817.6700,95.4296
819.5984,95.6357
821.5269,95.7422
823.4554,95.7718
825.3839,95.7545
827.3123,95.696
829.2408,95.5596
831.1693,95.2795
833.0977,94.8066
835.0262,94.1641
836.9547,93.474
838.8831,92.928
840.8116,92.7086
842.7401,92.9012
844.6685,93.4487
846.5970,94.1791
848.5255,94.8874
850.4539,95.4252
852.3824,95.7483
854.3109,95.9028
856.2393,95.9723
858.1678,96.0246
860.0963,96.0865
862.0247,96.152
863.9532,96.2046
865.8817,96.2355
867.8101,96.2483
869.7386,96.2538
871.6671,96.263
873.5955,96.2827
875.5240,96.3143
877.4525,96.3553
879.3809,96.4006
881.3094,96.4432
883.2379,96.473
885.1663,96.4738
887.0948,96.4221
889.0233,96.2927
890.9517,96.0734
892.8802,95.7827
894.8087,95.4768
896.7371,95.2374
898.6656,95.1408
900.5941,95.2235
902.5225,95.4645
904.4510,95.7942
906.3795,96.1254
908.3079,96.3896
910.2364,96.5581
912.1649,96.641
914.0934,96.6693
916.0219,96.6735
917.9503,96.6722
919.8788,96.6709
921.8073,96.6682
923.7357,96.6621
925.6642,96.6507
927.5927,96.6308
929.5211,96.5975
931.4496,96.5462
933.3781,96.4774
935.3065,96.3989
937.2350,96.3237
939.1635,96.2658
941.0919,96.2342
943.0204,96.2307
944.9489,96.2495
946.8773,96.2785
948.8058,96.3019
950.7343,96.3049
952.6627,96.2796
954.5912,96.2271
956.5197,96.1485
958.4481,96.0273
960.3766,95.8127
962.3051,95.4267
964.2335,94.8028
966.1620,93.9457
968.0905,92.9731
970.0189,92.1034
971.9474,91.5802
973.8759,91.5669
975.8043,92.0705
977.7328,92.9387
979.6613,93.9278
981.5897,94.7979
983.5182,95.3803
985.4467,95.5944
987.3751,95.4313
989.3036,94.9384
991.2321,94.2205
993.1605,93.4429
995.0890,92.8103
997.0175,92.5096
998.9459,92.638
1000.8744,93.1576
1002.8029,93.9091
1004.7313,94.6828
1006.6598,95.3073
1008.5883,95.7067
1010.5167,95.9016
1012.4452,95.965
1014.3737,95.9707
1016.3021,95.9627
1018.2306,95.9547
1020.1591,95.9444
1022.0875,95.9277
1024.0160,95.9036
1025.9445,95.8721
1027.8729,95.8321
1029.8014,95.7821
1031.7299,95.7211
1033.6583,95.6496
1035.5868,95.5697
1037.5153,95.4854
1039.4437,95.405
1041.3722,95.3416
1043.3007,95.3111
1045.2291,95.3265
1047.1576,95.3911
1049.0861,95.4957
1051.0145,95.6219
1052.9430,95.7498
1054.8715,95.8651
1056.7999,95.9623
1058.7284,96.0435
1060.6569,96.1129
1062.5853,96.1733
1064.5138,96.2246
1066.4423,96.2648
1068.3707,96.2926
1070.2992,96.3081
1072.2277,96.3124
1074.1561,96.3064
1076.0846,96.2901
1078.0131,96.262
1079.9415,96.2216
1081.8700,96.1699
1083.7985,96.1099
1085.7269,96.0441
1087.6554,95.9719
1089.5839,95.8874
1091.5123,95.782
1093.4408,95.6498
1095.3693,95.4945
1097.2977,95.3328
1099.2262,95.1917
1101.1547,95.0982
1103.0831,95.0689
1105.0116,95.1017
1106.9401,95.1775
1108.8685,95.2682
1110.7970,95.3485
1112.7255,95.4039
1114.6539,95.4335
1116.5824,95.4462
1118.5109,95.4547
1120.4393,95.4693
1122.3678,95.4947
1124.2963,95.5301
1126.2247,95.5702
1128.1532,95.6072
1130.0817,95.6329
1132.0101,95.6392
1133.9386,95.6185
1135.8671,95.5643
1137.7955,95.4707
1139.7240,95.3332
1141.6525,95.15
1143.5809,94.9239
1145.5094,94.6653
1147.4379,94.393
1149.3663,94.1302
1151.2948,93.8943
1153.2233,93.6845
1155.1517,93.4767
1157.0802,93.2314
1159.0087,92.9189
1160.9371,92.5482
1162.8656,92.1844
1164.7941,91.9363
1166.7225,91.9165
1168.6510,92.1896
1170.5795,92.7384
1172.5079,93.4657
1174.4364,94.2311
1176.3649,94.9047
1178.2933,95.4089
1180.2218,95.7329
1182.1503,95.9161
1184.0787,96.0157
1186.0072,96.0783
1187.9357,96.1278
1189.8641,96.1702
1191.7926,96.2035
1193.7211,96.227
1195.6495,96.2424
1197.5780,96.2524
1199.5065,96.2575
1201.4349,96.2552
1203.3634,96.2413
1205.2919,96.212
1207.2203,96.1653
1209.1488,96.1026
1211.0773,96.0295
1213.0057,95.9546
1214.9342,95.8885
1216.8627,95.8407
1218.7911,95.8167
1220.7196,95.8165
1222.6481,95.8343
1224.5765,95.8614
1226.5050,95.8881
1228.4335,95.9063
1230.3619,95.9104
1232.2904,95.8969
1234.2189,95.8643
1236.1473,95.814
1238.0758,95.7488
1240.0043,95.672
1241.9327,95.5837
1243.8612,95.48
1245.7897,95.3542
1247.7181,95.2041
1249.6466,95.0393
1251.5751,94.8849
1253.5035,94.7757
1255.4320,94.7429
1257.3605,94.7994
1259.2889,94.9309
1261.2174,95.1008
1263.1459,95.2657
1265.0743,95.3943
1267.0028,95.4767
1268.9313,95.5219
1270.8597,95.5464
1272.7882,95.5629
1274.7167,95.575
1276.6451,95.5792
1278.5736,95.5693
1280.5021,95.5401
1282.4305,95.4899
1284.3590,95.4198
1286.2875,95.3339
1288.2159,95.238
1290.1444,95.138
1292.0729,95.0371
1294.0013,94.9359
1295.9298,94.8359
1297.8583,94.7445
1299.7867,94.6788
1301.7152,94.6611
1303.6437,94.7081
1305.5721,94.8186
1307.5006,94.9685
1309.4291,95.1187
1311.3575,95.231
1313.2860,95.2844
1315.2145,95.2811
1317.1429,95.2401
1319.0714,95.1836
1320.9999,95.126
1322.9283,95.0706
1324.8568,95.0143
1326.7853,94.9521
1328.7137,94.879
1330.6422,94.7904
1332.5707,94.6846
1334.4991,94.5677
1336.4276,94.4551
1338.3561,94.3638
1340.2845,94.2959
1342.2130,94.2254
1344.1415,94.1001
1346.0699,93.8583
1347.9984,93.4511
1349.9269,92.8608
1351.8553,92.1144
1353.7838,91.2892
1355.7123,90.5053
1357.6407,89.8901
1359.5692,89.5037
1361.4977,89.2448
1363.4261,88.808
1365.3546,87.7741
1367.2831,85.826
1369.2115,82.983
1371.1400,79.7317
1373.0685,76.9519
1374.9969,75.5871
1376.9254,76.1868
1378.8539,78.6292
1380.7823,82.2211
1382.7108,86.0546
1384.6393,89.3621
1386.5677,91.723
1388.4962,93.0975
1390.4247,93.7198
1392.3531,93.921
1394.2816,93.9749
1396.2101,94.0296
1398.1385,94.1227
1400.0670,94.2368
1401.9955,94.3468
1403.9240,94.436
1405.8524,94.4914
1407.7809,94.4969
1409.7094,94.4352
1411.6378,94.2961
1413.5663,94.0871
1415.4948,93.8413
1417.4232,93.6139
1419.3517,93.4564
1421.2802,93.3732
1423.2086,93.2983
1425.1371,93.1231
1427.0656,92.7501
1428.9940,92.1371
1430.9225,91.3225
1432.8510,90.4233
1434.7794,89.5803
1436.7079,88.8565
1438.6364,88.1676
1440.5648,87.3276
1442.4933,86.1713
1444.4218,84.654
1446.3502,82.8736
1448.2787,81.0243
1450.2072,79.3252
1452.1356,77.9694
1454.0641,77.1125
1455.9926,76.873
1457.9210,77.2952
1459.8495,78.2967
1461.7780,79.6907
1463.7064,81.2877
1465.6349,82.9727
1467.5634,84.711
1469.4918,86.5067
1471.4203,88.3418
1473.3488,90.1245
1475.2772,91.7047
1477.2057,92.9579
1479.1342,93.844
1481.0626,94.393
1482.9911,94.6676
1484.9196,94.7455
1486.8480,94.7173
1488.7765,94.6778
1490.7050,94.6981
1492.6334,94.7951
1494.5619,94.9271
1496.4904,95.0239
1498.4188,95.0209
1500.3473,94.8794
1502.2758,94.6005
1504.2042,94.2418
1506.1327,93.9185
1508.0612,93.7453
1509.9896,93.7448
1511.9181,93.8325
1513.8466,93.8952
1515.7750,93.8674
1517.7035,93.7589
1519.6320,93.6498
1521.5604,93.6452
1523.4889,93.7941
1525.4174,94.0442
1527.3458,94.2906
1529.2743,94.4466
1531.2028,94.4677
1533.1312,94.3415
1535.0597,94.0813
1536.9882,93.74
1538.9166,93.4374
1540.8451,93.3367
1542.7736,93.5174
1544.7020,93.8764
1546.6305,94.2235
1548.5590,94.4215
1550.4874,94.4166
1552.4159,94.2177
1554.3444,93.8964
1556.2728,93.6038
1558.2013,93.5202
1560.1298,93.7069
1562.0582,94.0429
1563.9867,94.3571
1565.9152,94.5515
1567.8436,94.6108
1569.7721,94.5716
1571.7006,94.4989
1573.6290,94.465
1575.5575,94.5175
1577.4860,94.654
1579.4144,94.8284
1581.3429,94.9838
1583.2714,95.0809
1585.1998,95.1072
1587.1283,95.0739
1589.0568,95.0069
1590.9852,94.9354
1592.9137,94.8798
1594.8422,94.8446
1596.7706,94.8208
1598.6991,94.7961
1600.6276,94.7628
1602.5560,94.7219
1604.4845,94.6783
1606.4130,94.6341
1608.3414,94.5853
1610.2699,94.5222
1612.1984,94.436
1614.1268,94.3265
1616.0553,94.2087
1617.9838,94.1121
1619.9122,94.0682
1621.8407,94.0899
1623.7692,94.158
1625.6976,94.2284
1627.6261,94.2545
1629.5546,94.2095
1631.4830,94.1028
1633.4115,93.9818
1635.3400,93.9095
1637.2684,93.9162
1639.1969,93.9689
1641.1254,93.9926
1643.0538,93.9203
1644.9823,93.7295
1646.9108,93.4633
1648.8392,93.2395
1650.7677,93.2119
1652.6962,93.4544
1654.6246,93.8825
1656.5531,94.3316
1658.4816,94.6794
1660.4100,94.8783
1662.3385,94.9306
1664.2670,94.8671
1666.1954,94.7423
1668.1239,94.6291
1670.0524,94.5911
1671.9808,94.641
1673.9093,94.7275
1675.8378,94.7741
1677.7662,94.7334
1679.6947,94.6214
1681.6232,94.5207
1683.5516,94.5384
1685.4801,94.7203
1687.4086,94.9989
1689.3370,95.2449
1691.2655,95.3532
1693.1940,95.2828
1695.1224,95.0633
1697.0509,94.8032
1698.9794,94.6698
1700.9078,94.784
1702.8363,95.1075
1704.7648,95.484
1706.6932,95.7701
1708.6217,95.8956
1710.5502,95.855
1712.4786,95.6972
1714.4071,95.526
1716.3356,95.4743
1718.2640,95.6201
1720.1925,95.9135
1722.1210,96.2153
1724.0494,96.3988
1725.9779,96.4031
1727.9064,96.2319
1729.8348,95.9442
1731.7633,95.6445
1733.6918,95.4441
1735.6202,95.3885
1737.5487,95.4255
1739.4772,95.4612
1741.4056,95.4382
1743.3341,95.3647
1745.2626,95.3008
1747.1910,95.3215
1749.1195,95.4713
1751.0480,95.7357
1752.9764,96.0547
1754.9049,96.3637
1756.8334,96.6226
1758.7618,96.8175
1760.6903,96.9458
1762.6188,97.0045
1764.5472,96.9912
1766.4757,96.9145
1768.4042,96.8064
1770.3326,96.7214
1772.2611,96.7151
1774.1896,96.81
1776.1180,96.9806
1778.0465,97.1713
1779.9750,97.3293
1781.9034,97.423
1783.8319,97.4433
1785.7604,97.3977
1787.6888,97.3056
1789.6173,97.1953
1791.5458,97.1007
1793.4742,97.0531
1795.4027,97.0696
1797.3312,97.1456
1799.2596,97.2575
1801.1881,97.3754
1803.1166,97.477
1805.0450,97.554
1806.9735,97.612
1808.9020,97.6637
1810.8304,97.7202
1812.7589,97.7826
1814.6874,97.8386
1816.6158,97.8652
1818.5443,97.8385
1820.4728,97.7454
1822.4012,97.596
1824.3297,97.4267
1826.2582,97.2934
1828.1866,97.2465
1830.1151,97.3011
1832.0436,97.4243
1833.9720,97.554
1835.9005,97.632
1837.8290,97.6278
1839.7574,97.5491
1841.6859,97.4392
1843.6144,97.361
1845.5428,97.3648
1847.4713,97.4587
1849.3998,97.6084
1851.3282,97.7647
1853.2567,97.8896
1855.1852,97.9641
1857.1136,97.9822
1859.0421,97.9424
1860.9706,97.8473
1862.8990,97.7099
1864.8275,97.5629
1866.7560,97.4567
1868.6844,97.4392
1870.6129,97.5255
1872.5414,97.6835
1874.4698,97.8516
1876.3983,97.9735
1878.3268,98.0207
1880.2552,97.9952
1882.1837,97.9195
1884.1122,97.8219
1886.0406,97.7249
1887.9691,97.643
1889.8976,97.5851
1891.8260,97.5579
1893.7545,97.5645
1895.6830,97.6002
1897.6115,97.6513
1899.5399,97.6987
1901.4684,97.7255
1903.3969,97.7236
1905.3253,97.6962
1907.2538,97.6543
1909.1823,97.6095
1911.1107,97.5666
1913.0392,97.5216
1914.9677,97.4664
1916.8961,97.3972
1918.8246,97.3206
1920.7531,97.2537
1922.6815,97.2162
1924.6100,97.2195
1926.5385,97.2601
1928.4669,97.3196
1930.3954,97.3707
1932.3239,97.3852
1934.2523,97.3434
1936.1808,97.2419
1938.1093,97.0979
1940.0377,96.9465
1941.9662,96.8286
1943.8947,96.7712
1945.8231,96.7724
1947.7516,96.7997
1949.6801,96.808
1951.6085,96.7624
1953.5370,96.6528
1955.4655,96.4939
1957.3939,96.313
1959.3224,96.1335
1961.2509,95.9644
1963.1793,95.7983
1965.1078,95.62
1967.0363,95.4177
1968.9647,95.192
1970.8932,94.9609
1972.8217,94.7596
1974.7501,94.6307
1976.6786,94.603
1978.6071,94.6698
1980.5355,94.789
1982.4640,94.9102
1984.3925,95.0026
1986.3209,95.0657
1988.2494,95.1208
1990.1779,95.1937
1992.1063,95.2961
1994.0348,95.4172
1995.9633,95.5295
1997.8917,95.6038
1999.8202,95.6219
2001.7487,95.5812
2003.6771,95.4909
2005.6056,95.3664
2007.5341,95.224
2009.4625,95.0792
2011.3910,94.9459
2013.3195,94.8354
2015.2479,94.7542
2017.1764,94.7023
2019.1049,94.6735
2021.0333,94.6587
2022.9618,94.6501
2024.8903,94.6433
2026.8187,94.6374
2028.7472,94.6359
2030.6757,94.6487
2032.6041,94.6916
2034.5326,94.7813
2036.4611,94.9243
2038.3895,95.1104
2040.3180,95.3148
2042.2465,95.5089
2044.1749,95.6753
2046.1034,95.8166
2048.0320,95.9501
2049.9604,96.0927
2051.8889,96.2469
2053.8174,96.3987
2055.7458,96.5267
2057.6743,96.615
2059.6028,96.6628
2061.5313,96.6855
2063.4597,96.7071
2065.3882,96.7468
2067.3167,96.8102
2069.2451,96.8885
2071.1736,96.9666
2073.1021,97.0319
2075.0305,97.0787
2076.9590,97.1082
2078.8875,97.1261
2080.8159,97.1398
2082.7444,97.1567
2084.6729,97.1823
2086.6013,97.2168
2088.5298,97.254
2090.4583,97.2821
2092.3867,97.29
2094.3152,97.2738
2096.2437,97.2422
2098.1721,97.2127
2100.1006,97.2013
2102.0291,97.2125
2103.9575,97.2368
2105.8860,97.258
2107.8145,97.2649
2109.7429,97.2581
2111.6714,97.2489
2113.5999,97.2508
2115.5283,97.2707
2117.4568,97.3055
2119.3853,97.344
2121.3137,97.374
2123.2422,97.3868
2125.1707,97.3794
2127.0991,97.3517
2129.0276,97.3036
2130.9561,97.2329
2132.8845,97.135
2134.8130,97.0063
2136.7415,96.8469
2138.6699,96.6628
2140.5984,96.4664
2142.5269,96.2749
2144.4553,96.1062
2146.3838,95.9708
2148.3123,95.8625
2150.2407,95.7525
2152.1692,95.5943
2154.0977,95.3444
2156.0261,94.9975
2157.9546,94.6192
2159.8831,94.3325
2161.8115,94.2395
2163.7400,94.3472
2165.6685,94.579
2167.5969,94.8411
2169.5254,95.0682
2171.4539,95.2333
2173.3823,95.3378
2175.3108,95.3976
2177.2393,95.432
2179.1677,95.4594
2181.0962,95.496
2183.0247,95.554
2184.9531,95.6384
2186.8816,95.7445
2188.8101,95.86
2190.7385,95.9713
2192.6670,96.0694
2194.5955,96.152
2196.5239,96.2198
2198.4524,96.2731
2200.3809,96.3094
2202.3093,96.3275
2204.2378,96.3305
2206.1663,96.3274
2208.0947,96.3293
2210.0232,96.3431
2211.9517,96.3684
2213.8801,96.399
2215.8086,96.428
2217.7371,96.4527
2219.6655,96.4747
2221.5940,96.498
2223.5225,96.5248
2225.4509,96.5548
2227.3794,96.5864
2229.3079,96.6181
2231.2363,96.65
2233.1648,96.6827
2235.0933,96.7159
2237.0217,96.7478
2238.9502,96.7747
2240.8787,96.792
2242.8071,96.7957
2244.7356,96.7837
2246.6641,96.7581
2248.5925,96.7247
2250.5210,96.6913
2252.4495,96.6644
2254.3779,96.6458
2256.3064,96.6318
2258.2349,96.6158
2260.1633,96.5928
2262.0918,96.5633
2264.0203,96.5333
2265.9487,96.512
2267.8772,96.5071
2269.8057,96.5218
2271.7341,96.5533
2273.6626,96.5936
2275.5911,96.6318
2277.5195,96.6556
2279.4480,96.6527
2281.3765,96.6119
2283.3049,96.5246
2285.2334,96.3856
2287.1619,96.1946
2289.0903,95.9566
2291.0188,95.6817
2292.9473,95.3823
2294.8757,95.0684
2296.8042,94.7425
2298.7327,94.397
2300.6611,94.017
2302.5896,93.5893
2304.5181,93.1122
2306.4465,92.6001
2308.3750,92.0768
2310.3035,91.5605
2312.2319,91.0489
2314.1604,90.5175
2316.0889,89.9353
2318.0173,89.2881
2319.9458,88.596
2321.8743,87.91
2323.8027,87.291
2325.7312,86.7832
2327.6597,86.398
2329.5881,86.1111
2331.5166,85.8747
2333.4451,85.6427
2335.3735,85.4064
2337.3020,85.226
2339.2305,85.2161
2341.1589,85.4566
2343.0874,85.8923
2345.0159,86.3487
2346.9443,86.638
2348.8728,86.6268
2350.8013,86.2323
2352.7297,85.4108
2354.6582,84.1905
2356.5867,82.7641
2358.5151,81.5535
2360.4436,81.0294
2362.3721,81.3504
2364.3005,82.314
2366.2290,83.6445
2368.1575,85.1646
2370.0859,86.7711
2372.0144,88.3839
2373.9429,89.9369
2375.8713,91.3852
2377.7998,92.7024
2379.7283,93.8725
2381.6567,94.8837
2383.5852,95.7274
2385.5137,96.3991
2387.4421,96.9013
2389.3706,97.2458
2391.2991,97.4557
2393.2275,97.5632
2395.1560,97.604
2397.0845,97.6087
2399.0129,97.5978
2400.9414,97.5815
2402.8699,97.5639
2404.7983,97.5478
2406.7268,97.5356
2408.6553,97.5278
2410.5837,97.5217
2412.5122,97.512
2414.4407,97.4948
2416.3691,97.4704
2418.2976,97.4445
2420.2261,97.4243
2422.1545,97.4146
2424.0830,97.4142
2426.0115,97.4167
2427.9399,97.4142
2429.8684,97.4019
2431.7969,97.3811
2433.7253,97.3573
2435.6538,97.3371
2437.5823,97.3245
2439.5107,97.3192
2441.4392,97.3176
2443.3677,97.3155
2445.2961,97.31
2447.2246,97.301
2449.1531,97.2905
2451.0815,97.2816
2453.0100,97.2767
2454.9385,97.2764
2456.8669,97.2794
2458.7954,97.2832
2460.7239,97.2858
2462.6523,97.2864
2464.5808,97.2858
2466.5093,97.2853
2468.4377,97.2852
2470.3662,97.2841
2472.2947,97.2803
2474.2231,97.2728
2476.1516,97.2623
2478.0801,97.2507
2480.0085,97.2392
2481.9370,97.2268
2483.8655,97.2115
2485.7939,97.1918
2487.7224,97.1695
2489.6509,97.1493
2491.5793,97.1373
2493.5078,97.1371
2495.4363,97.1474
2497.3647,97.1621
2499.2932,97.1726
2501.2217,97.1724
2503.1501,97.1601
2505.0786,97.1398
2507.0071,97.1189
2508.9355,97.1045
2510.8640,97.0998
2512.7925,97.1031
2514.7209,97.1096
2516.6494,97.113
2518.5779,97.1086
2520.5063,97.0945
2522.4348,97.0713
2524.3633,97.0424
2526.2917,97.0127
2528.2202,96.9877
2530.1487,96.9715
2532.0771,96.9653
2534.0056,96.9668
2535.9341,96.9713
2537.8625,96.9739
2539.7910,96.9716
2541.7195,96.964
2543.6479,96.9528
2545.5764,96.9401
2547.5049,96.9277
2549.4333,96.9165
2551.3618,96.9064
2553.2903,96.8969
2555.2188,96.8866
2557.1472,96.8739
2559.0757,96.8583
2561.0042,96.8401
2562.9326,96.821
2564.8611,96.802
2566.7896,96.7822
2568.7180,96.7586
2570.6465,96.7279
2572.5750,96.6901
2574.5034,96.6491
2576.4319,96.6123
2578.3604,96.5866
2580.2888,96.5755
2582.2173,96.5774
2584.1458,96.5878
2586.0742,96.6024
2588.0027,96.6195
2589.9312,96.6395
2591.8596,96.6629
2593.7881,96.688
2595.7166,96.7104
2597.6450,96.7243
2599.5735,96.7248
2601.5020,96.7103
2603.4304,96.6824
2605.3589,96.6458
2607.2874,96.6064
2609.2158,96.5705
2611.1443,96.5431
2613.0728,96.5278
2615.0012,96.5254
2616.9297,96.5338
2618.8582,96.5484
2620.7866,96.5637
2622.7151,96.5751
2624.6436,96.5802
2626.5720,96.5798
2628.5005,96.5767
2630.4290,96.5736
2632.3574,96.572
2634.2859,96.5716
2636.2144,96.5703
2638.1428,96.5665
2640.0713,96.5592
2641.9998,96.5491
2643.9282,96.5372
2645.8567,96.5244
2647.7852,96.5111
2649.7136,96.4975
2651.6421,96.4846
2653.5706,96.4742
2655.4990,96.4687
2657.4275,96.4698
2659.3560,96.4779
2661.2844,96.4913
2663.2129,96.507
2665.1414,96.5217
2667.0698,96.5324
2668.9983,96.5373
2670.9268,96.5365
2672.8552,96.5314
2674.7837,96.5248
2676.7122,96.519
2678.6406,96.5155
2680.5691,96.514
2682.4976,96.5126
2684.4260,96.5095
2686.3545,96.5037
2688.2830,96.4961
2690.2114,96.4883
2692.1399,96.4814
2694.0684,96.474
2695.9968,96.4628
2697.9253,96.4432
2699.8538,96.4125
2701.7822,96.3706
2703.7107,96.32
2705.6392,96.2636
2707.5676,96.2021
2709.4961,96.1336
2711.4246,96.0548
2713.3530,95.9644
2715.2815,95.8667
2717.2100,95.7721
2719.1384,95.6951
2721.0669,95.6485
2722.9954,95.6394
2724.9238,95.6657
2726.8523,95.7177
2728.7808,95.7818
2730.7092,95.8458
2732.6377,95.9018
2734.5662,95.9472
2736.4946,95.9831
2738.4231,96.0116
2740.3516,96.0341
2742.2800,96.0505
2744.2085,96.0602
2746.1370,96.0629
2748.0654,96.0594
2749.9939,96.0511
2751.9224,96.0397
2753.8508,96.0264
2755.7793,96.0117
2757.7078,95.9961
2759.6362,95.98
2761.5647,95.9646
2763.4932,95.9507
2765.4216,95.938
2767.3501,95.9236
2769.2786,95.9028
2771.2070,95.8698
2773.1355,95.8208
2775.0640,95.7555
2776.9924,95.6774
2778.9209,95.5917
2780.8494,95.5015
2782.7778,95.4066
2784.7063,95.3028
2786.6348,95.1855
2788.5632,95.0527
2790.4917,94.908
2792.4202,94.759
2794.3486,94.6133
2796.2771,94.4733
2798.2056,94.3332
2800.1340,94.1805
2802.0625,94.0017
2803.9910,93.7901
2805.9194,93.5505
2807.8479,93.2965
2809.7764,93.0417
2811.7048,92.7895
2813.6333,92.5272
2815.5618,92.2283
2817.4902,91.8586
2819.4187,91.3771
2821.3472,90.7299
2823.2756,89.8431
2825.2041,88.6302
2827.1326,87.028
2829.0610,85.0519
2830.9895,82.8442
2832.9180,80.6754
2834.8464,78.8798
2836.7749,77.7417
2838.7034,77.3858
2840.6318,77.7313
2842.5603,78.5391
2844.4888,79.5263
2846.4172,80.4808
2848.3457,81.3119
2850.2742,82.0143
2852.2026,82.5787
2854.1311,82.9239
2856.0596,82.908
2857.9880,82.416
2859.9165,81.4591
2861.8450,80.2086
2863.7734,78.9379
2865.7019,77.9076
2867.6304,77.2629
2869.5588,76.9969
