TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2964.0537,95.8598
2965.9822,97.2124
2967.9106,98.5609
2969.8391,99.8401
2971.7676,101.005
2973.6960,102.033
2975.6245,102.914
2977.5530,103.651
2979.4814,104.257
2981.4099,104.754
2983.3384,105.166
2985.2668,105.519
2987.1953,105.829
2989.1238,106.103
2991.0522,106.341
2992.9807,106.539
2994.9092,106.7
2996.8376,106.831
2998.7661,106.938
3000.6946,107.03
3002.6230,107.111
3004.5515,107.18
3006.4800,107.237
3008.4084,107.285
3010.3369,107.325
3012.2654,107.363
3014.1938,107.405
3016.1223,107.451
3018.0508,107.499
3019.9792,107.54
3021.9077,107.566
3023.8362,107.571
3025.7646,107.558
3027.6931,107.537
3029.6216,107.522
3031.5500,107.525
3033.4785,107.549
3035.4070,107.589
3037.3354,107.631
3039.2639,107.661
3041.1924,107.672
3043.1208,107.666
3045.0493,107.653
3046.9778,107.642
3048.9063,107.641
3050.8347,107.648
3052.7632,107.658
3054.6917,107.662
3056.6201,107.657
3058.5486,107.648
3060.4771,107.642
3062.4055,107.647
3064.3340,107.666
3066.2625,107.697
3068.1909,107.73
3070.1194,107.756
3072.0479,107.769
3073.9763,107.772
3075.9048,107.77
3077.8333,107.773
3079.7617,107.786
3081.6902,107.806
3083.6187,107.828
3085.5471,107.845
3087.4756,107.852
3089.4041,107.85
3091.3325,107.842
3093.2610,107.833
3095.1895,107.827
3097.1179,107.826
3099.0464,107.831
3100.9749,107.838
3102.9033,107.847
3104.8318,107.855
3106.7603,107.861
3108.6887,107.863
3110.6172,107.86
3112.5457,107.85
3114.4741,107.836
3116.4026,107.82
3118.3311,107.808
3120.2595,107.804
3122.1880,107.809
3124.1165,107.822
3126.0449,107.838
3127.9734,107.854
3129.9019,107.866
3131.8303,107.874
3133.7588,107.878
3135.6873,107.88
3137.6157,107.88
3139.5442,107.878
3141.4727,107.875
3143.4011,107.872
3145.3296,107.869
3147.2581,107.866
3149.1865,107.862
3151.1150,107.856
3153.0435,107.848
3154.9719,107.841
3156.9004,107.834
3158.8289,107.828
3160.7573,107.821
3162.6858,107.811
3164.6143,107.797
3166.5427,107.781
3168.4712,107.763
3170.3997,107.746
3172.3281,107.73
3174.2566,107.715
3176.1851,107.701
3178.1135,107.686
3180.0420,107.672
3181.9705,107.66
3183.8989,107.653
3185.8274,107.649
3187.7559,107.647
3189.6843,107.644
3191.6128,107.635
3193.5413,107.62
3195.4697,107.605
3197.3982,107.593
3199.3267,107.589
3201.2551,107.592
3203.1836,107.596
3205.1121,107.594
3207.0405,107.584
3208.9690,107.565
3210.8975,107.544
3212.8259,107.528
3214.7544,107.521
3216.6829,107.522
3218.6113,107.53
3220.5398,107.538
3222.4683,107.545
3224.3967,107.547
3226.3252,107.545
3228.2537,107.541
3230.1821,107.536
3232.1106,107.534
3234.0391,107.532
3235.9675,107.531
3237.8960,107.527
3239.8245,107.521
3241.7529,107.513
3243.6814,107.506
3245.6099,107.499
3247.5383,107.494
3249.4668,107.488
3251.3953,107.479
3253.3237,107.466
3255.2522,107.45
3257.1807,107.434
3259.1091,107.42
3261.0376,107.41
3262.9661,107.403
3264.8945,107.395
3266.8230,107.382
3268.7515,107.364
3270.6799,107.339
3272.6084,107.313
3274.5369,107.293
3276.4653,107.284
3278.3938,107.288
3280.3223,107.3
3282.2507,107.315
3284.1792,107.325
3286.1077,107.328
3288.0361,107.326
3289.9646,107.324
3291.8931,107.328
3293.8215,107.342
3295.7500,107.365
3297.6785,107.392
3299.6069,107.417
3301.5354,107.433
3303.4639,107.436
3305.3923,107.428
3307.3208,107.416
3309.2493,107.41
3311.1777,107.419
3313.1062,107.444
3315.0347,107.477
3316.9631,107.509
3318.8916,107.531
3320.8201,107.541
3322.7485,107.542
3324.6770,107.541
3326.6055,107.543
3328.5339,107.546
3330.4624,107.547
3332.3909,107.545
3334.3193,107.539
3336.2478,107.537
3338.1763,107.543
3340.1047,107.561
3342.0332,107.588
3343.9617,107.616
3345.8901,107.636
3347.8186,107.643
3349.7471,107.635
3351.6755,107.619
3353.6040,107.6
3355.5325,107.586
3357.4609,107.581
3359.3894,107.584
3361.3179,107.593
3363.2463,107.607
3365.1748,107.626
3367.1033,107.652
3369.0317,107.685
3370.9602,107.722
3372.8887,107.755
3374.8171,107.775
3376.7456,107.78
3378.6741,107.772
3380.6025,107.76
3382.5310,107.751
3384.4595,107.747
3386.3879,107.743
3388.3164,107.735
3390.2449,107.721
3392.1733,107.706
3394.1018,107.7
3396.0303,107.711
3397.9587,107.738
3399.8872,107.777
3401.8157,107.818
3403.7441,107.854
3405.6726,107.882
3407.6011,107.9
3409.5295,107.902
3411.4580,107.884
3413.3865,107.844
3415.3149,107.79
3417.2434,107.739
3419.1719,107.71
3421.1003,107.716
3423.0288,107.755
3424.9573,107.812
3426.8857,107.869
3428.8142,107.914
3430.7427,107.945
3432.6711,107.965
3434.5996,107.971
3436.5281,107.956
3438.4565,107.91
3440.3850,107.837
3442.3135,107.756
3444.2419,107.701
3446.1704,107.698
3448.0989,107.755
3450.0273,107.849
3451.9558,107.944
3453.8843,108.006
3455.8127,108.023
3457.7412,108.001
3459.6697,107.966
3461.5981,107.941
3463.5266,107.944
3465.4551,107.975
3467.3835,108.02
3469.3120,108.059
3471.2405,108.077
3473.1689,108.061
3475.0974,108.016
3477.0259,107.955
3478.9543,107.899
3480.8828,107.867
3482.8113,107.872
3484.7397,107.913
3486.6682,107.976
3488.5967,108.038
3490.5251,108.075
3492.4536,108.068
3494.3821,108.01
3496.3105,107.909
3498.2390,107.785
3500.1675,107.665
3502.0959,107.579
3504.0244,107.551
3505.9529,107.59
3507.8813,107.691
3509.8098,107.83
3511.7383,107.968
3513.6667,108.057
3515.5952,108.059
3517.5237,107.96
3519.4521,107.776
3521.3806,107.562
3523.3091,107.387
3525.2375,107.314
3527.1660,107.369
3529.0945,107.529
3531.0229,107.735
3532.9514,107.915
3534.8799,108.011
3536.8083,107.994
3538.7368,107.867
3540.6653,107.665
3542.5938,107.442
3544.5222,107.265
3546.4507,107.19
3548.3792,107.245
3550.3076,107.408
3552.2361,107.614
3554.1646,107.765
3556.0930,107.772
3558.0215,107.584
3559.9500,107.209
3561.8784,106.733
3563.8069,106.31
3565.7354,106.112
3567.6638,106.235
3569.5923,106.627
3571.5208,107.122
3573.4492,107.541
3575.3777,107.765
3577.3062,107.753
3579.2346,107.53
3581.1631,107.157
3583.0916,106.721
3585.0200,106.316
3586.9485,106.018
3588.8770,105.863
3590.8054,105.841
3592.7339,105.906
3594.6624,106.01
3596.5908,106.118
3598.5193,106.213
3600.4478,106.287
3602.3762,106.329
3604.3047,106.321
3606.2332,106.253
3608.1616,106.126
3610.0901,105.972
3612.0186,105.841
3613.9470,105.778
3615.8755,105.794
3617.8040,105.854
3619.7324,105.891
3621.6609,105.85
3623.5894,105.723
3625.5178,105.563
3627.4463,105.489
3629.3748,105.63
3631.3032,106.032
3633.2317,106.6
3635.1602,107.156
3637.0886,107.538
3639.0171,107.654
3640.9456,107.483
3642.8740,107.069
3644.8025,106.53
3646.7310,106.073
3648.6594,105.929
3650.5879,106.214
3652.5164,106.825
3654.4448,107.539
3656.3733,108.157
3658.3018,108.574
3660.2302,108.755
3662.1587,108.699
3664.0872,108.42
3666.0156,107.949
3667.9441,107.343
3669.8726,106.717
3671.8010,106.251
3673.7295,106.121
3675.6580,106.354
3677.5864,106.776
3679.5149,107.16
3681.4434,107.364
3683.3718,107.347
3685.3003,107.147
3687.2288,106.861
3689.1572,106.629
3691.0857,106.557
3693.0142,106.649
3694.9426,106.819
3696.8711,106.965
3698.7996,107.014
3700.7280,106.935
3702.6565,106.739
3704.5850,106.479
3706.5134,106.244
3708.4419,106.132
3710.3704,106.192
3712.2988,106.375
3714.2273,106.551
3716.1558,106.585
3718.0842,106.41
3720.0127,106.046
3721.9412,105.583
3723.8696,105.131
3725.7981,104.754
3727.7266,104.45
3729.6550,104.183
3731.5835,103.944
3733.5120,103.79
3735.4404,103.799
3737.3689,103.991
3739.2974,104.293
3741.2258,104.595
3743.1543,104.821
3745.0828,104.971
3747.0112,105.117
3748.9397,105.362
3750.8682,105.756
3752.7966,106.26
3754.7251,106.782
3756.6536,107.243
3758.5820,107.597
3760.5105,107.834
3762.4390,107.974
3764.3674,108.062
3766.2959,108.151
3768.2244,108.279
3770.1528,108.447
3772.0813,108.617
3774.0098,108.737
3775.9382,108.775
3777.8667,108.739
3779.7952,108.677
3781.7236,108.659
3783.6521,108.727
3785.5806,108.867
3787.5090,109.012
3789.4375,109.075
3791.3660,108.987
3793.2944,108.719
3795.2229,108.301
3797.1514,107.828
3799.0798,107.446
3801.0083,107.302
3802.9368,107.452
3804.8652,107.807
3806.7937,108.19
3808.7222,108.437
3810.6506,108.461
3812.5791,108.253
3814.5076,107.872
3816.4360,107.441
3818.3645,107.125
3820.2930,107.055
3822.2214,107.235
3824.1499,107.539
3826.0784,107.807
3828.0068,107.923
3829.9353,107.839
3831.8638,107.573
3833.7922,107.205
3835.7207,106.88
3837.6492,106.753
3839.5776,106.879
3841.5061,107.163
3843.4346,107.433
3845.3630,107.559
3847.2915,107.494
3849.2200,107.271
3851.1484,106.996
3853.0769,106.828
3855.0054,106.864
3856.9338,107.048
3858.8623,107.231
3860.7908,107.299
3862.7192,107.218
3864.6477,107.036
3866.5762,106.858
3868.5046,106.797
3870.4331,106.901
3872.3616,107.116
3874.2900,107.337
3876.2185,107.475
3878.1470,107.502
3880.0754,107.444
3882.0039,107.373
3883.9324,107.365
3885.8608,107.459
3887.7893,107.633
3889.7178,107.807
3891.6462,107.891
3893.5747,107.818
3895.5032,107.579
3897.4316,107.232
3899.3601,106.911
3901.2886,106.793
3903.2170,106.994
3905.1455,107.466
3907.0740,108.026
3909.0024,108.483
3910.9309,108.726
3912.8594,108.739
3914.7878,108.577
3916.7163,108.346
3918.6448,108.155
3920.5732,108.062
3922.5017,108.057
3924.4302,108.091
3926.3586,108.127
3928.2871,108.165
3930.2156,108.226
3932.1440,108.329
3934.0725,108.458
3936.0010,108.571
3937.9294,108.622
3939.8579,108.588
3941.7864,108.489
3943.7148,108.376
3945.6433,108.314
3947.5718,108.345
3949.5002,108.465
3951.4287,108.635
3953.3572,108.804
3955.2856,108.933
3957.2141,109.011
3959.1426,109.049
3961.0710,109.069
3962.9995,109.086
3964.9280,109.102
3966.8564,109.112
3968.7849,109.11
3970.7134,109.098
3972.6418,109.089
3974.5703,109.099
3976.4988,109.133
3978.4272,109.188
3980.3557,109.247
3982.2842,109.291
3984.2126,109.308
3986.1411,109.297
3988.0696,109.271
3989.9980,109.245
3991.9265,109.238
3993.8550,109.255
3995.7834,109.292
3997.7119,109.334
3999.6404,109.364
4001.5688,109.373
