TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,89.3935
595.8963,89.3964
597.8248,89.4068
599.7532,89.4269
601.6817,89.4583
603.6102,89.4965
605.5386,89.5293
607.4671,89.5427
609.3956,89.5289
611.3240,89.4918
613.2525,89.446
615.1810,89.4094
617.1094,89.3966
619.0379,89.4142
620.9664,89.4605
622.8948,89.5264
624.8233,89.5964
626.7518,89.6509
628.6802,89.672
630.6087,89.6513
632.5372,89.5947
634.4656,89.5203
636.3941,89.4481
638.3226,89.388
640.2510,89.3344
642.1795,89.2722
644.1080,89.1882
646.0364,89.0829
647.9649,88.9749
649.8934,88.8945
651.8218,88.8695
653.7503,88.907
655.6788,88.984
657.6072,89.0546
659.5357,89.0709
661.4642,89.001
663.3926,88.8416
665.3211,88.6287
667.2496,88.4393
669.1780,88.3581
671.1065,88.4132
673.0350,88.5552
674.9634,88.709
676.8919,88.8283
678.8204,88.9076
680.7488,88.9695
682.6773,89.0424
684.6058,89.1418
686.5342,89.2617
688.4627,89.3841
690.3912,89.4953
692.3196,89.595
694.2481,89.6932
696.1766,89.8023
698.1050,89.9291
700.0335,90.072
701.9620,90.2218
703.8904,90.3621
705.8189,90.4692
707.7474,90.5145
709.6758,90.4722
711.6043,90.3329
713.5328,90.1154
715.4612,89.8685
717.3897,89.6581
719.3182,89.5402
721.2466,89.5358
723.1751,89.6251
725.1036,89.7662
727.0320,89.9258
728.9605,90.0968
730.8890,90.2936
732.8174,90.5314
734.7459,90.807
736.6744,91.0949
738.6028,91.3609
740.5313,91.5803
742.4598,91.7483
744.3882,91.8757
746.3167,91.9774
748.2452,92.0626
750.1736,92.134
752.1021,92.1929
754.0306,92.2426
755.9590,92.2888
757.8875,92.3346
759.8160,92.3779
761.7444,92.4119
763.6729,92.4294
765.6014,92.4272
767.5298,92.4079
769.4583,92.3783
771.3868,92.3461
773.3152,92.3174
775.2437,92.296
777.1722,92.2837
779.1006,92.2812
781.0291,92.2872
782.9576,92.2979
784.8860,92.3061
786.8145,92.3036
788.7430,92.2844
790.6714,92.2469
792.5999,92.1907
794.5284,92.111
796.4568,91.9935
798.3853,91.8187
800.3138,91.5764
802.2422,91.283
804.1707,90.9892
806.0992,90.7695
808.0276,90.6949
809.9561,90.802
811.8846,91.0766
813.8130,91.4576
815.7415,91.8605
817.6700,92.2083
819.5984,92.4563
821.5269,92.6003
823.4554,92.6666
825.3839,92.6861
827.3123,92.6663
829.2408,92.5783
831.1693,92.3699
833.0977,92.0041
835.0262,91.5031
836.9547,90.9662
838.8831,90.5449
840.8116,90.3792
842.7401,90.5305
844.6685,90.9509
846.5970,91.5061
848.5255,92.0409
850.4539,92.446
852.3824,92.6907
854.3109,92.8119
856.2393,92.8737
858.1678,92.9302
860.0963,93.0081
862.0247,93.1112
863.9532,93.2335
865.8817,93.3682
867.8101,93.51
869.7386,93.6537
871.6671,93.7936
873.5955,93.9255
875.5240,94.0474
877.4525,94.1603
879.3809,94.2658
881.3094,94.3626
883.2379,94.4424
885.1663,94.4856
887.0948,94.4625
889.0233,94.3428
890.9517,94.1152
892.8802,93.8053
894.8087,93.4808
896.7371,93.2325
898.6656,93.1398
900.5941,93.2345
902.5225,93.4866
904.4510,93.8179
906.3795,94.138
908.3079,94.3803
910.2364,94.5205
912.1649,94.5713
914.0934,94.5628
916.0219,94.5222
917.9503,94.4654
919.8788,94.3997
921.8073,94.3312
923.7357,94.268
925.6642,94.2176
927.5927,94.182
929.5211,94.1549
931.4496,94.1259
933.3781,94.0877
935.3065,94.0414
937.2350,93.9976
939.1635,93.9703
941.0919,93.9701
943.0204,93.9984
944.9489,94.0464
946.8773,94.0984
948.8058,94.137
950.7343,94.1514
952.6627,94.1416
954.5912,94.1175
956.5197,94.0851
958.4481,94.0278
960.3766,93.8921
962.3051,93.5986
964.2335,93.0814
966.1620,92.3428
968.0905,91.4893
970.0189,90.7152
971.9474,90.2341
973.8759,90.1864
975.8043,90.576
977.7328,91.2708
979.6613,92.0634
981.5897,92.7507
983.5182,93.1897
985.4467,93.3112
987.3751,93.1074
989.3036,92.621
991.2321,91.9465
993.1605,91.2309
995.0890,90.6512
997.0175,90.3631
998.9459,90.4406
1000.8744,90.8417
1002.8029,91.4243
1004.7313,92.0094
1006.6598,92.4542
1008.5883,92.6976
1010.5167,92.7583
1012.4452,92.697
1014.3737,92.5748
1016.3021,92.4295
1018.2306,92.2752
1020.1591,92.1129
1022.0875,91.9397
1024.0160,91.7516
1025.9445,91.5432
1027.8729,91.3098
1029.8014,91.051
1031.7299,90.7741
1033.6583,90.4932
1035.5868,90.2246
1037.5153,89.9827
1039.4437,89.7792
1041.3722,89.6247
1043.3007,89.5306
1045.2291,89.5072
1047.1576,89.5577
1049.0861,89.6725
1051.0145,89.8285
1052.9430,89.9949
1054.8715,90.1431
1056.7999,90.2563
1058.7284,90.3322
1060.6569,90.3786
1062.5853,90.4051
1064.5138,90.4168
1066.4423,90.4118
1068.3707,90.3844
1070.2992,90.3297
1072.2277,90.2468
1074.1561,90.1389
1076.0846,90.0111
1078.0131,89.8686
1079.9415,89.7167
1081.8700,89.5603
1083.7985,89.4041
1085.7269,89.2509
1087.6554,89.0992
1089.5839,88.9431
1091.5123,88.7747
1093.4408,88.5894
1095.3693,88.3913
1097.2977,88.195
1099.2262,88.0223
1101.1547,87.8935
1103.0831,87.8179
1105.0116,87.7895
1106.9401,87.7884
1108.8685,87.7898
1110.7970,87.7747
1112.7255,87.7382
1114.6539,87.691
1116.5824,87.6555
1118.5109,87.6579
1120.4393,87.7202
1122.3678,87.8547
1124.2963,88.0613
1126.2247,88.3283
1128.1532,88.6352
1130.0817,88.9567
1132.0101,89.2673
1133.9386,89.5446
1135.8671,89.7719
1137.7955,89.9386
1139.7240,90.0399
1141.6525,90.0761
1143.5809,90.0542
1145.5094,89.9893
1147.4379,89.9051
1149.3663,89.8284
1151.2948,89.7797
1153.2233,89.7612
1155.1517,89.7518
1157.0802,89.7159
1159.0087,89.6247
1160.9371,89.4818
1162.8656,89.3368
1164.7941,89.2747
1166.7225,89.3829
1168.6510,89.7099
1170.5795,90.2386
1172.5079,90.8895
1174.4364,91.5502
1176.3649,92.1177
1178.2933,92.5324
1180.2218,92.7896
1182.1503,92.927
1184.0787,92.9986
1186.0072,93.0506
1187.9357,93.1088
1189.8641,93.1792
1191.7926,93.2554
1193.7211,93.3274
1195.6495,93.3864
1197.5780,93.4271
1199.5065,93.4473
1201.4349,93.4475
1203.3634,93.4287
1205.2919,93.3922
1207.2203,93.3384
1209.1488,93.2679
1211.0773,93.1836
1213.0057,93.0919
1214.9342,93.0029
1216.8627,92.9282
1218.7911,92.8769
1220.7196,92.8513
1222.6481,92.8455
1224.5765,92.847
1226.5050,92.841
1228.4335,92.815
1230.3619,92.7624
1232.2904,92.6823
1234.2189,92.5773
1236.1473,92.451
1238.0758,92.3054
1240.0043,92.1404
1241.9327,91.955
1243.8612,91.7494
1245.7897,91.528
1247.7181,91.3027
1249.6466,91.0937
1251.5751,90.9281
1253.5035,90.8334
1255.4320,90.8291
1257.3605,90.9178
1259.2889,91.0824
1261.2174,91.29
1263.1459,91.5037
1265.0743,91.6943
1267.0028,91.8473
1268.9313,91.9617
1270.8597,92.0429
1272.7882,92.0969
1274.7167,92.127
1276.6451,92.1346
1278.5736,92.1212
1280.5021,92.0884
1282.4305,92.0369
1284.3590,91.9659
1286.2875,91.8736
1288.2159,91.7596
1290.1444,91.6269
1292.0729,91.4822
1294.0013,91.3353
1295.9298,91.1983
1297.8583,91.0852
1299.7867,91.0103
1301.7152,90.9853
1303.6437,91.0133
1305.5721,91.0837
1307.5006,91.1738
1309.4291,91.2553
1311.3575,91.3061
1313.2860,91.3181
1315.2145,91.2976
1317.1429,91.2583
1319.0714,91.2114
1320.9999,91.161
1322.9283,91.1066
1324.8568,91.0473
1326.7853,90.9839
1328.7137,90.9148
1330.6422,90.834
1332.5707,90.732
1334.4991,90.6029
1336.4276,90.4506
1338.3561,90.2873
1340.2845,90.121
1342.2130,89.94
1344.1415,89.7076
1346.0699,89.3717
1347.9984,88.8839
1349.9269,88.2224
1351.8553,87.4109
1353.7838,86.5303
1355.7123,85.7098
1357.6407,85.0848
1359.5692,84.7131
1361.4977,84.4777
1363.4261,84.0532
1365.3546,83.0141
1367.2831,81.0621
1369.2115,78.2544
1371.1400,75.1114
1373.0685,72.5137
1374.9969,71.3591
1376.9254,72.1216
1378.8539,74.6129
1380.7823,78.1182
1382.7108,81.759
1384.6393,84.8288
1386.5677,86.9677
1388.4962,88.17
1390.4247,88.6674
1392.3531,88.7629
1394.2816,88.7009
1396.2101,88.619
1398.1385,88.5669
1400.0670,88.5493
1401.9955,88.5557
1403.9240,88.5692
1405.8524,88.5666
1407.7809,88.5228
1409.7094,88.4198
1411.6378,88.2566
1413.5663,88.0561
1415.4948,87.8673
1417.4232,87.7533
1419.3517,87.7576
1421.2802,87.86
1423.2086,87.9674
1425.1371,87.9571
1427.0656,87.7362
1428.9940,87.279
1430.9225,86.6397
1432.8510,85.9389
1434.7794,85.303
1436.7079,84.7681
1438.6364,84.2288
1440.5648,83.497
1442.4933,82.4228
1444.4218,80.9812
1446.3502,79.2807
1448.2787,77.5099
1450.2072,75.8673
1452.1356,74.5193
1454.0641,73.6039
1455.9926,73.2472
1457.9210,73.5321
1459.8495,74.4214
1461.7780,75.7475
1463.7064,77.3082
1465.6349,78.9628
1467.5634,80.6579
1469.4918,82.3958
1471.4203,84.1744
1473.3488,85.9258
1475.2772,87.5131
1477.2057,88.8037
1479.1342,89.7382
1481.0626,90.3303
1482.9911,90.6358
1484.9196,90.7333
1486.8480,90.7186
1488.7765,90.6911
1490.7050,90.7226
1492.6334,90.8255
1494.5619,90.9516
1496.4904,91.0256
1498.4188,90.98
1500.3473,90.7735
1502.2758,90.4033
1504.2042,89.9253
1506.1327,89.4626
1508.0612,89.1519
1509.9896,89.0426
1511.9181,89.0653
1513.8466,89.1073
1515.7750,89.0949
1517.7035,89.0265
1519.6320,88.9675
1521.5604,89.0053
1523.4889,89.1739
1525.4174,89.4172
1527.3458,89.6352
1529.2743,89.7474
1531.2028,89.7119
1533.1312,89.5155
1535.0597,89.1682
1536.9882,88.7207
1538.9166,88.2942
1540.8451,88.0607
1542.7736,88.1135
1544.7020,88.3579
1546.6305,88.6015
1548.5590,88.6987
1550.4874,88.5853
1552.4159,88.2571
1554.3444,87.7704
1556.2728,87.2636
1558.2013,86.9234
1560.1298,86.8409
1562.0582,86.9249
1563.9867,87.0111
1565.9152,86.9909
1567.8436,86.8344
1569.7721,86.5675
1571.7006,86.2516
1573.6290,85.9646
1575.5575,85.768
1577.4860,85.676
1579.4144,85.6543
1581.3429,85.6499
1583.2714,85.621
1585.1998,85.5492
1587.1283,85.439
1589.0568,85.3104
1590.9852,85.1899
1592.9137,85.0984
1594.8422,85.0438
1596.7706,85.0205
1598.6991,85.0166
1600.6276,85.0221
1602.5560,85.0326
1604.4845,85.048
1606.4130,85.0673
1608.3414,85.0855
1610.2699,85.094
1612.1984,85.0847
1614.1268,85.0572
1616.0553,85.0248
1617.9838,85.0145
1619.9122,85.0553
1621.8407,85.1582
1623.7692,85.3033
1625.6976,85.447
1627.6261,85.5452
1629.5546,85.5763
1631.4830,85.5572
1633.4115,85.5423
1635.3400,85.5955
1637.2684,85.7384
1639.1969,85.9231
1641.1254,86.0641
1643.0538,86.0932
1644.9823,85.995
1646.9108,85.8249
1648.8392,85.7139
1650.7677,85.8216
1652.6962,86.215
1654.6246,86.7954
1656.5531,87.389
1658.4816,87.8729
1660.4100,88.2029
1662.3385,88.3844
1664.2670,88.4522
1666.1954,88.4667
1668.1239,88.5086
1670.0524,88.6465
1671.9808,88.889
1673.9093,89.1731
1675.8378,89.4129
1677.7662,89.5628
1679.6947,89.6521
1681.6232,89.7793
1683.5516,90.0553
1685.4801,90.5069
1687.4086,91.0367
1689.3370,91.4975
1691.2655,91.7868
1693.1940,91.8781
1695.1224,91.8183
1697.0509,91.7288
1698.9794,91.7794
1700.9078,92.081
1702.8363,92.58
1704.7648,93.1107
1706.6932,93.5271
1708.6217,93.7584
1710.5502,93.7983
1712.4786,93.6973
1714.4071,93.5664
1716.3356,93.5517
1718.2640,93.7437
1720.1925,94.0947
1722.1210,94.4563
1724.0494,94.6907
1725.9779,94.7296
1727.9064,94.5744
1729.8348,94.2878
1731.7633,93.9858
1733.6918,93.7969
1735.6202,93.7816
1737.5487,93.891
1739.4772,94.0226
1741.4056,94.1069
1743.3341,94.1428
1745.2626,94.1836
1747.1910,94.2996
1749.1195,94.5323
1751.0480,94.8661
1752.9764,95.2423
1754.9049,95.5984
1756.8334,95.8958
1758.7618,96.1201
1760.6903,96.2672
1762.6188,96.3331
1764.5472,96.3167
1766.4757,96.231
1768.4042,96.1151
1770.3326,96.0309
1772.2611,96.0386
1774.1896,96.1602
1776.1180,96.3651
1778.0465,96.5922
1779.9750,96.7844
1781.9034,96.908
1783.8319,96.9521
1785.7604,96.923
1787.6888,96.8394
1789.6173,96.7303
1791.5458,96.6325
1793.4742,96.5819
1795.4027,96.6002
1797.3312,96.6849
1799.2596,96.8118
1801.1881,96.9483
1803.1166,97.0681
1805.0450,97.1595
1806.9735,97.2265
1808.9020,97.2822
1810.8304,97.3403
1812.7589,97.4053
1814.6874,97.4665
1816.6158,97.5004
1818.5443,97.4792
1820.4728,97.3858
1822.4012,97.2273
1824.3297,97.0417
1826.2582,96.8905
1828.1866,96.8323
1830.1151,96.8872
1832.0436,97.0213
1833.9720,97.1666
1835.9005,97.2575
1837.8290,97.2595
1839.7574,97.1803
1841.6859,97.0674
1843.6144,96.9904
1845.5428,97.0045
1847.4713,97.1181
1849.3998,97.2927
1851.3282,97.4737
1853.2567,97.6189
1855.1852,97.7086
1857.1136,97.7384
1859.0421,97.71
1860.9706,97.629
1862.8990,97.5094
1864.8275,97.3818
1866.7560,97.292
1868.6844,97.2826
1870.6129,97.3653
1872.5414,97.5086
1874.4698,97.6555
1876.3983,97.7545
1878.3268,97.7806
1880.2552,97.7374
1882.1837,97.6469
1884.1122,97.5371
1886.0406,97.4324
1887.9691,97.3508
1889.8976,97.3046
1891.8260,97.3005
1893.7545,97.3359
1895.6830,97.3961
1897.6115,97.458
1899.5399,97.4987
1901.4684,97.505
1903.3969,97.4773
1905.3253,97.4268
1907.2538,97.3668
1909.1823,97.3039
1911.1107,97.2346
1913.0392,97.1491
1914.9677,97.0412
1916.8961,96.9162
1918.8246,96.7928
1920.7531,96.6957
1922.6815,96.6441
1924.6100,96.6411
1926.5385,96.6722
1928.4669,96.7107
1930.3954,96.7256
1932.3239,96.6907
1934.2523,96.5904
1936.1808,96.4267
1938.1093,96.2213
1940.0377,96.0127
1941.9662,95.8423
1943.8947,95.735
1945.8231,95.6838
1947.7516,95.6523
1949.6801,95.5967
1951.6085,95.4907
1953.5370,95.3375
1955.4655,95.1612
1957.3939,94.9861
1959.3224,94.817
1961.2509,94.635
1963.1793,94.4145
1965.1078,94.1473
1967.0363,93.8545
1968.9647,93.5775
1970.8932,93.356
1972.8217,93.212
1974.7501,93.1462
1976.6786,93.1458
1978.6071,93.1921
1980.5355,93.2665
1982.4640,93.3528
1984.3925,93.4396
1986.3209,93.5227
1988.2494,93.6058
1990.1779,93.6966
1992.1063,93.8007
1994.0348,93.913
1995.9633,94.0166
1997.8917,94.0869
1999.8202,94.1009
2001.7487,94.046
2003.6771,93.9254
2005.6056,93.7593
2007.5341,93.5777
2009.4625,93.4089
2011.3910,93.2679
2013.3195,93.1551
2015.2479,93.0631
2017.1764,92.9865
2019.1049,92.9248
2021.0333,92.881
2022.9618,92.8566
2024.8903,92.8498
2026.8187,92.8594
2028.7472,92.8906
2030.6757,92.9571
2032.6041,93.0745
2034.5326,93.2486
2036.4611,93.4672
2038.3895,93.7033
2040.3180,93.9293
2042.2465,94.1304
2044.1749,94.3117
2046.1034,94.4928
2048.0320,94.6933
2049.9604,94.9181
2051.8889,95.1537
2053.8174,95.3757
2055.7458,95.5612
2057.6743,95.6983
2059.6028,95.7906
2061.5313,95.8552
2063.4597,95.9143
2065.3882,95.9845
2067.3167,96.0708
2069.2451,96.1664
2071.1736,96.2587
2073.1021,96.3357
2075.0305,96.3909
2076.9590,96.4244
2078.8875,96.4418
2080.8159,96.452
2082.7444,96.464
2084.6729,96.4833
2086.6013,96.5094
2088.5298,96.536
2090.4583,96.5545
2092.3867,96.5585
2094.3152,96.5488
2096.2437,96.5328
2098.1721,96.52
2100.1006,96.5147
2102.0291,96.5132
2103.9575,96.5076
2105.8860,96.4927
2107.8145,96.4718
2109.7429,96.4555
2111.6714,96.4548
2113.5999,96.474
2115.5283,96.5074
2117.4568,96.5428
2119.3853,96.568
2121.3137,96.5757
2123.2422,96.5641
2125.1707,96.5338
2127.0991,96.4828
2129.0276,96.4053
2130.9561,96.294
2132.8845,96.1452
2134.8130,95.9639
2136.7415,95.7615
2138.6699,95.5503
2140.5984,95.3373
2142.5269,95.1239
2144.4553,94.9123
2146.3838,94.707
2148.3123,94.5089
2150.2407,94.3039
2152.1692,94.0577
2154.0977,93.7313
2156.0261,93.3194
2157.9546,92.8919
2159.8831,92.5857
2161.8115,92.5158
2163.7400,92.6863
2165.6685,93.0019
2167.5969,93.3455
2169.5254,93.6382
2171.4539,93.8539
2173.3823,94.006
2175.3108,94.1251
2177.2393,94.2385
2179.1677,94.359
2181.0962,94.4866
2183.0247,94.6163
2184.9531,94.7453
2186.8816,94.8723
2188.8101,94.9956
2190.7385,95.1116
2192.6670,95.217
2194.5955,95.312
2196.5239,95.4006
2198.4524,95.4876
2200.3809,95.5739
2202.3093,95.6547
2204.2378,95.7209
2206.1663,95.7648
2208.0947,95.7846
2210.0232,95.7862
2211.9517,95.7815
2213.8801,95.7835
2215.8086,95.8011
2217.7371,95.8364
2219.6655,95.885
2221.5940,95.9388
2223.5225,95.9898
2225.4509,96.0333
2227.3794,96.0687
2229.3079,96.0991
2231.2363,96.1285
2233.1648,96.1602
2235.0933,96.1944
2237.0217,96.2291
2238.9502,96.2611
2240.8787,96.2873
2242.8071,96.3058
2244.7356,96.3156
2246.6641,96.3161
2248.5925,96.3077
2250.5210,96.2923
2252.4495,96.2745
2254.3779,96.2608
2256.3064,96.2561
2258.2349,96.2604
2260.1633,96.2677
2262.0918,96.2694
2264.0203,96.2603
2265.9487,96.244
2267.8772,96.2318
2269.8057,96.2367
2271.7341,96.2646
2273.6626,96.3091
2275.5911,96.3544
2277.5195,96.3824
2279.4480,96.3809
2281.3765,96.3464
2283.3049,96.2815
2285.2334,96.1897
2287.1619,96.0723
2289.0903,95.9287
2291.0188,95.7596
2292.9473,95.5686
2294.8757,95.3611
2296.8042,95.1402
2298.7327,94.9027
2300.6611,94.6394
2302.5896,94.3406
2304.5181,94.0039
2306.4465,93.6386
2308.3750,93.2617
2310.3035,92.8863
2312.2319,92.5104
2314.1604,92.1158
2316.0889,91.6802
2318.0173,91.1961
2319.9458,90.6825
2321.8743,90.1807
2323.8027,89.7358
2325.7312,89.3769
2327.6597,89.1075
2329.5881,88.9068
2331.5166,88.7395
2333.4451,88.5727
2335.3735,88.3998
2337.3020,88.2634
2339.2305,88.2483
2341.1589,88.42
2343.0874,88.748
2345.0159,89.1083
2346.9443,89.3584
2348.8728,89.3888
2350.8013,89.1255
2352.7297,88.5232
2354.6582,87.5929
2356.5867,86.4797
2358.5151,85.5174
2360.4436,85.0868
2362.3721,85.3177
2364.3005,86.0437
2366.2290,87.0383
2368.1575,88.162
2370.0859,89.3429
2372.0144,90.5277
2373.9429,91.6685
2375.8713,92.7281
2377.7998,93.6826
2379.7283,94.5185
2381.6567,95.2294
2383.5852,95.8132
2385.5137,96.272
2387.4421,96.6114
2389.3706,96.8414
2391.2991,96.978
2393.2275,97.0426
2395.1560,97.0594
2397.0845,97.0503
2399.0129,97.0302
2400.9414,97.0058
2402.8699,96.9787
2404.7983,96.9495
2406.7268,96.9209
2408.6553,96.8961
2410.5837,96.8758
2412.5122,96.8557
2414.4407,96.8288
2416.3691,96.7912
2418.2976,96.7465
2420.2261,96.7057
2422.1545,96.6802
2424.0830,96.6737
2426.0115,96.6788
2427.9399,96.6809
2429.8684,96.668
2431.7969,96.638
2433.7253,96.5992
2435.6538,96.5636
2437.5823,96.5387
2439.5107,96.5241
2441.4392,96.5137
2443.3677,96.5016
2445.2961,96.4861
2447.2246,96.4703
2449.1531,96.4584
2451.0815,96.4533
2453.0100,96.4547
2454.9385,96.4589
2456.8669,96.4609
2458.7954,96.4552
2460.7239,96.4388
2462.6523,96.4133
2464.5808,96.3855
2466.5093,96.364
2468.4377,96.3544
2470.3662,96.3545
2472.2947,96.3554
2474.2231,96.3464
2476.1516,96.3225
2478.0801,96.2875
2480.0085,96.2515
2481.9370,96.2233
2483.8655,96.2043
2485.7939,96.1887
2487.7224,96.1686
2489.6509,96.1418
2491.5793,96.1136
2493.5078,96.0928
2495.4363,96.0838
2497.3647,96.082
2499.2932,96.0754
2501.2217,96.053
2503.1501,96.0143
2505.0786,95.9706
2507.0071,95.9395
2508.9355,95.9329
2510.8640,95.9488
2512.7925,95.9716
2514.7209,95.9814
2516.6494,95.9657
2518.5779,95.9261
2520.5063,95.8762
2522.4348,95.8319
2524.3633,95.8037
2526.2917,95.7926
2528.2202,95.7933
2530.1487,95.799
2532.0771,95.8047
2534.0056,95.8077
2535.9341,95.8058
2537.8625,95.7982
2539.7910,95.7854
2541.7195,95.7699
2543.6479,95.7536
2545.5764,95.7355
2547.5049,95.7122
2549.4333,95.6805
2551.3618,95.6423
2553.2903,95.6049
2555.2188,95.5772
2557.1472,95.5628
2559.0757,95.5567
2561.0042,95.548
2562.9326,95.528
2564.8611,95.4955
2566.7896,95.4574
2568.7180,95.4219
2570.6465,95.3924
2572.5750,95.3651
2574.5034,95.3338
2576.4319,95.2952
2578.3604,95.2517
2580.2888,95.2097
2582.2173,95.1745
2584.1458,95.1488
2586.0742,95.1337
2588.0027,95.131
2589.9312,95.1436
2591.8596,95.1721
2593.7881,95.21
2595.7166,95.2438
2597.6450,95.2574
2599.5735,95.2404
2601.5020,95.1934
2603.4304,95.1278
2605.3589,95.0597
2607.2874,95.0024
2609.2158,94.9626
2611.1443,94.9409
2613.0728,94.935
2615.0012,94.9423
2616.9297,94.9594
2618.8582,94.9803
2620.7866,94.997
2622.7151,95.0018
2624.6436,94.9919
2626.5720,94.971
2628.5005,94.9474
2630.4290,94.9293
2632.3574,94.9192
2634.2859,94.9137
2636.2144,94.9065
2638.1428,94.8925
2640.0713,94.8712
2641.9998,94.8461
2643.9282,94.8213
2645.8567,94.7997
2647.7852,94.7819
2649.7136,94.7677
2651.6421,94.7571
2653.5706,94.7504
2655.4990,94.7478
2657.4275,94.7489
2659.3560,94.7523
2661.2844,94.7567
2663.2129,94.7609
2665.1414,94.764
2667.0698,94.7651
2668.9983,94.7635
2670.9268,94.7593
2672.8552,94.7533
2674.7837,94.7471
2676.7122,94.7413
2678.6406,94.7351
2680.5691,94.7267
2682.4976,94.7146
2684.4260,94.6989
2686.3545,94.6814
2688.2830,94.6642
2690.2114,94.648
2692.1399,94.6315
2694.0684,94.6119
2695.9968,94.586
2697.9253,94.5509
2699.8538,94.5052
2701.7822,94.4484
2703.7107,94.3816
2705.6392,94.3068
2707.5676,94.2255
2709.4961,94.1382
2711.4246,94.044
2713.3530,93.9429
2715.2815,93.8382
2717.2100,93.7387
2719.1384,93.6564
2721.0669,93.6022
2722.9954,93.5809
2724.9238,93.5888
2726.8523,93.616
2728.7808,93.6515
2730.7092,93.6868
2732.6377,93.7178
2734.5662,93.7431
2736.4946,93.7623
2738.4231,93.7752
2740.3516,93.783
2742.2800,93.788
2744.2085,93.7931
2746.1370,93.7988
2748.0654,93.8021
2749.9939,93.797
2751.9224,93.7787
2753.8508,93.7466
2755.7793,93.7058
2757.7078,93.6651
2759.6362,93.6329
2761.5647,93.6127
2763.4932,93.6021
2765.4216,93.5928
2767.3501,93.5743
2769.2786,93.5376
2771.2070,93.4783
2773.1355,93.3991
2775.0640,93.3089
2776.9924,93.2185
2778.9209,93.1354
2780.8494,93.059
2782.7778,92.9798
2784.7063,92.8845
2786.6348,92.7633
2788.5632,92.617
2790.4917,92.4569
2792.4202,92.2994
2794.3486,92.1553
2796.2771,92.0225
2798.2056,91.886
2800.1340,91.7254
2802.0625,91.5273
2803.9910,91.293
2805.9194,91.038
2807.8479,90.7816
2809.7764,90.5341
2811.7048,90.2891
2813.6333,90.0266
2815.5618,89.722
2817.4902,89.3539
2819.4187,88.8995
2821.3472,88.321
2823.2756,87.5531
2825.2041,86.5125
2827.1326,85.135
2829.0610,83.4316
2830.9895,81.5283
2832.9180,79.6603
2834.8464,78.1067
2836.7749,77.0901
2838.7034,76.6916
2840.6318,76.8264
2842.5603,77.298
2844.4888,77.8971
2846.4172,78.4865
2848.3457,79.024
2850.2742,79.5146
2852.2026,79.9334
2854.1311,80.1817
2856.0596,80.1171
2857.9880,79.6401
2859.9165,78.7749
2861.8450,77.6828
2863.7734,76.599
2865.7019,75.7335
2867.6304,75.1928
2869.5588,74.9623
