TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,90.3514
401.1211,91.1235
403.0496,91.9335
404.9781,92.6014
406.9065,93.0337
408.8350,93.204
410.7635,93.1233
412.6919,92.8299
414.6204,92.3969
416.5489,91.9418
418.4773,91.6025
420.4058,91.4696
422.3343,91.5314
424.2627,91.6982
426.1912,91.8729
428.1197,91.998
430.0481,92.0605
431.9766,92.0766
433.9051,92.0728
435.8335,92.0718
437.7620,92.089
439.6905,92.1351
441.6189,92.2184
443.5474,92.3357
445.4759,92.4609
447.4043,92.5466
449.3328,92.5452
451.2613,92.4403
453.1897,92.2682
455.1182,92.1174
457.0467,92.0936
458.9751,92.2577
460.9036,92.5811
462.8321,92.9631
464.7605,93.2952
466.6890,93.5181
468.6175,93.6404
470.5459,93.7197
472.4744,93.8192
474.4029,93.9652
476.3313,94.135
478.2598,94.2824
480.1883,94.3724
482.1167,94.4002
484.0452,94.387
485.9737,94.3613
487.9021,94.3379
489.8306,94.3087
491.7591,94.2472
493.6875,94.125
495.6160,93.931
497.5445,93.6841
499.4729,93.4352
501.4014,93.2522
503.3299,93.1897
505.2583,93.2594
507.1868,93.4192
509.1153,93.5941
511.0437,93.7139
512.9722,93.7451
514.9007,93.7024
516.8292,93.6347
518.7576,93.5953
520.6861,93.6146
522.6146,93.6892
524.5430,93.7942
526.4715,93.9032
528.4000,94.0026
530.3284,94.0928
532.2569,94.179
534.1854,94.2629
536.1138,94.3391
538.0423,94.398
539.9708,94.4322
541.8992,94.4421
543.8277,94.4387
545.7562,94.441
547.6846,94.4709
549.6131,94.545
551.5416,94.6664
553.4700,94.8208
555.3985,94.9793
557.3270,95.1085
559.2554,95.1835
561.1839,95.1963
563.1124,95.1566
565.0408,95.0834
566.9693,94.995
568.8978,94.9017
570.8262,94.8066
572.7547,94.7114
574.6832,94.6226
576.6116,94.5522
578.5401,94.5117
580.4686,94.5036
582.3970,94.5171
584.3255,94.5323
586.2540,94.5303
588.1824,94.5043
590.1109,94.462
592.0394,94.4197
