TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.0475
595.8963,96.046
597.8248,96.0702
599.7532,96.1121
601.6817,96.1637
603.6102,96.2169
605.5386,96.2595
607.4671,96.2744
609.3956,96.2473
611.3240,96.1773
613.2525,96.0847
615.1810,96.0061
617.1094,95.9787
619.0379,96.0192
620.9664,96.1132
622.8948,96.2214
624.8233,96.2979
626.7518,96.3107
628.6802,96.2521
630.6087,96.1361
632.5372,95.9872
634.4656,95.8254
636.3941,95.6572
638.3226,95.4771
640.2510,95.2774
642.1795,95.057
644.1080,94.8249
646.0364,94.5983
647.9649,94.3995
649.8934,94.256
651.8218,94.1983
653.7503,94.2453
655.6788,94.3813
657.6072,94.5457
659.5357,94.6496
661.4642,94.6066
663.3926,94.3678
665.3211,93.9622
667.2496,93.5265
669.1780,93.26
671.1065,93.2807
673.0350,93.5332
674.9634,93.8628
676.8919,94.1392
678.8204,94.3089
680.7488,94.388
682.6773,94.431
684.6058,94.4921
686.5342,94.5967
688.4627,94.7398
690.3912,94.9054
692.3196,95.0838
694.2481,95.275
696.1766,95.4812
698.1050,95.7022
700.0335,95.9362
701.9620,96.1824
703.8904,96.4402
705.8189,96.7008
707.7474,96.9408
709.6758,97.1246
711.6043,97.2194
713.5328,97.215
715.4612,97.1375
717.3897,97.0444
719.3182,97.0022
721.2466,97.0541
723.1751,97.2
725.1036,97.4004
727.0320,97.6033
728.9605,97.7701
730.8890,97.8893
732.8174,97.9717
734.7459,98.0356
736.6744,98.0948
738.6028,98.1533
740.5313,98.2092
742.4598,98.2604
744.3882,98.3069
746.3167,98.35
748.2452,98.39
750.1736,98.4267
752.1021,98.4604
754.0306,98.4934
755.9590,98.5285
757.8875,98.567
759.8160,98.6072
761.7444,98.6456
763.6729,98.6788
765.6014,98.7063
767.5298,98.7304
769.4583,98.7549
771.3868,98.7824
773.3152,98.8132
775.2437,98.845
777.1722,98.8741
779.1006,98.8971
781.0291,98.9115
782.9576,98.9159
784.8860,98.9099
786.8145,98.8937
788.7430,98.8691
790.6714,98.8389
792.5999,98.8051
794.5284,98.7655
796.4568,98.7113
798.3853,98.6301
800.3138,98.513
802.2422,98.3655
804.1707,98.2114
806.0992,98.0889
808.0276,98.0364
809.9561,98.0766
811.8846,98.2064
813.8130,98.3972
815.7415,98.6055
817.6700,98.7878
819.5984,98.9145
821.5269,98.9783
823.4554,98.991
825.3839,98.971
827.3123,98.9251
829.2408,98.8361
831.1693,98.6674
833.0977,98.3885
835.0262,98.0079
836.9547,97.5936
838.8831,97.2593
840.8116,97.1193
842.7401,97.2329
844.6685,97.5723
846.5970,98.0339
848.5255,98.4882
850.4539,98.8375
852.3824,99.0496
854.3109,99.1529
856.2393,99.2029
858.1678,99.2458
860.0963,99.3006
862.0247,99.3634
863.9532,99.4228
865.8817,99.4733
867.8101,99.5183
869.7386,99.5657
871.6671,99.6205
873.5955,99.6814
875.5240,99.7414
877.4525,99.7922
879.3809,99.8272
881.3094,99.8441
883.2379,99.843
885.1663,99.8221
887.0948,99.7731
889.0233,99.6823
890.9517,99.5384
892.8802,99.3446
894.8087,99.1265
896.7371,98.9289
898.6656,98.7998
900.5941,98.7693
902.5225,98.835
904.4510,98.9632
906.3795,99.1046
908.3079,99.2158
910.2364,99.2749
912.1649,99.2844
914.0934,99.262
916.0219,99.2278
917.9503,99.1949
919.8788,99.168
921.8073,99.1458
923.7357,99.1265
925.6642,99.1096
927.5927,99.0958
929.5211,99.0858
931.4496,99.0808
933.3781,99.0825
935.3065,99.0943
937.2350,99.1206
939.1635,99.1646
941.0919,99.2269
943.0204,99.3047
944.9489,99.3921
946.8773,99.4803
948.8058,99.559
950.7343,99.6181
952.6627,99.6515
954.5912,99.6591
956.5197,99.6434
958.4481,99.5988
960.3766,99.5008
962.3051,99.306
964.2335,98.9735
966.1620,98.5008
968.0905,97.9526
970.0189,97.459
971.9474,97.1722
973.8759,97.1996
975.8043,97.5504
977.7328,98.1275
979.6613,98.7675
981.5897,99.3047
983.5182,99.6213
985.4467,99.6645
987.3751,99.437
989.3036,98.9818
991.2321,98.3772
993.1605,97.7347
995.0890,97.1874
997.0175,96.8569
998.9459,96.81
1000.8744,97.0284
1002.8029,97.4139
1004.7313,97.8309
1006.6598,98.1641
1008.5883,98.3591
1010.5167,98.4266
1012.4452,98.4146
1014.3737,98.3723
1016.3021,98.3258
1018.2306,98.2766
1020.1591,98.213
1022.0875,98.1236
1024.0160,98.0041
1025.9445,97.8573
1027.8729,97.6901
1029.8014,97.5104
1031.7299,97.325
1033.6583,97.1383
1035.5868,96.9522
1037.5153,96.767
1039.4437,96.5841
1041.3722,96.4073
1043.3007,96.2437
1045.2291,96.1003
1047.1576,95.98
1049.0861,95.8798
1051.0145,95.7907
1052.9430,95.702
1054.8715,95.6048
1056.7999,95.4948
1058.7284,95.3715
1060.6569,95.2357
1062.5853,95.0873
1064.5138,94.924
1066.4423,94.7432
1068.3707,94.5443
1070.2992,94.3303
1072.2277,94.1082
1074.1561,93.8859
1076.0846,93.6697
1078.0131,93.4619
1079.9415,93.2612
1081.8700,93.0653
1083.7985,92.8745
1085.7269,92.6927
1087.6554,92.5252
1089.5839,92.3757
1091.5123,92.2433
1093.4408,92.124
1095.3693,92.0141
1097.2977,91.9146
1099.2262,91.8334
1101.1547,91.7815
1103.0831,91.768
1105.0116,91.795
1106.9401,91.8564
1108.8685,91.9422
1110.7970,92.0426
1112.7255,92.1533
1114.6539,92.2748
1116.5824,92.4109
1118.5109,92.5642
1120.4393,92.7337
1122.3678,92.9146
1124.2963,93.0995
1126.2247,93.2808
1128.1532,93.4519
1130.0817,93.6086
1132.0101,93.7483
1133.9386,93.8701
1135.8671,93.9732
1137.7955,94.0567
1139.7240,94.1189
1141.6525,94.1582
1143.5809,94.1739
1145.5094,94.1688
1147.4379,94.1506
1149.3663,94.1307
1151.2948,94.1196
1153.2233,94.1201
1155.1517,94.1233
1157.0802,94.1105
1159.0087,94.0654
1160.9371,93.9889
1162.8656,93.9109
1164.7941,93.8877
1166.7225,93.983
1168.6510,94.2412
1170.5795,94.6655
1172.5079,95.2136
1174.4364,95.8123
1176.3649,96.3849
1178.2933,96.8766
1180.2218,97.2665
1182.1503,97.564
1184.0787,97.7925
1186.0072,97.9735
1187.9357,98.118
1189.8641,98.2286
1191.7926,98.3066
1193.7211,98.3574
1195.6495,98.3914
1197.5780,98.4193
1199.5065,98.4465
1201.4349,98.4704
1203.3634,98.4824
1205.2919,98.4731
1207.2203,98.4378
1209.1488,98.3791
1211.0773,98.3055
1213.0057,98.2275
1214.9342,98.1534
1216.8627,98.0871
1218.7911,98.0295
1220.7196,97.9803
1222.6481,97.9401
1224.5765,97.9115
1226.5050,97.8971
1228.4335,97.8982
1230.3619,97.913
1232.2904,97.9365
1234.2189,97.9622
1236.1473,97.9845
1238.0758,98.0004
1240.0043,98.0094
1241.9327,98.011
1243.8612,98.0028
1245.7897,97.9796
1247.7181,97.9366
1249.6466,97.875
1251.5751,97.8064
1253.5035,97.7522
1255.4320,97.7369
1257.3605,97.7778
1259.2889,97.8759
1261.2174,98.0142
1263.1459,98.1651
1265.0743,98.3027
1267.0028,98.4135
1268.9313,98.4981
1270.8597,98.5657
1272.7882,98.6249
1274.7167,98.6775
1276.6451,98.7175
1278.5736,98.7351
1280.5021,98.7221
1282.4305,98.6759
1284.3590,98.6008
1286.2875,98.5069
1288.2159,98.4062
1290.1444,98.3086
1292.0729,98.2185
1294.0013,98.1348
1295.9298,98.0546
1297.8583,97.9797
1299.7867,97.9196
1301.7152,97.8887
1303.6437,97.8973
1305.5721,97.9423
1307.5006,98.0043
1309.4291,98.0562
1311.3575,98.0763
1313.2860,98.0606
1315.2145,98.0243
1317.1429,97.9928
1319.0714,97.9868
1320.9999,98.0117
1322.9283,98.0541
1324.8568,98.0869
1326.7853,98.0763
1328.7137,97.9917
1330.6422,97.8161
1332.5707,97.5585
1334.4991,97.2611
1336.4276,96.993
1338.3561,96.8226
1340.2845,96.7795
1342.2130,96.8327
1344.1415,96.9058
1346.0699,96.9167
1347.9984,96.8111
1349.9269,96.5745
1351.8553,96.2253
1353.7838,95.803
1355.7123,95.3596
1357.6407,94.9493
1359.5692,94.6051
1361.4977,94.2964
1363.4261,93.8986
1365.3546,93.2198
1367.2831,92.1006
1369.2115,90.5386
1371.1400,88.7733
1373.0685,87.2629
1374.9969,86.5163
1376.9254,86.8402
1378.8539,88.1779
1380.7823,90.1558
1382.7108,92.2751
1384.6393,94.1048
1386.5677,95.3984
1388.4962,96.1224
1390.4247,96.4089
1392.3531,96.4633
1394.2816,96.4712
1396.2101,96.5424
1398.1385,96.7027
1400.0670,96.9208
1401.9955,97.1476
1403.9240,97.3427
1405.8524,97.4809
1407.7809,97.5456
1409.7094,97.5236
1411.6378,97.4082
1413.5663,97.2111
1415.4948,96.9758
1417.4232,96.7791
1419.3517,96.7007
1421.2802,96.7638
1423.2086,96.903
1425.1371,96.9983
1427.0656,96.9403
1428.9940,96.6765
1430.9225,96.2283
1432.8510,95.6867
1434.7794,95.1713
1436.7079,94.7534
1438.6364,94.3968
1440.5648,93.9797
1442.4933,93.3761
1444.4218,92.5269
1446.3502,91.4631
1448.2787,90.2877
1450.2072,89.1423
1452.1356,88.1827
1454.0641,87.5688
1455.9926,87.4386
1457.9210,87.8342
1459.8495,88.64
1461.7780,89.6372
1463.7064,90.6361
1465.6349,91.5488
1467.5634,92.3811
1469.4918,93.1983
1471.4203,94.0789
1473.3488,95.0489
1475.2772,96.0365
1477.2057,96.9099
1479.1342,97.5612
1481.0626,97.9475
1482.9911,98.0842
1484.9196,98.0307
1486.8480,97.8824
1488.7765,97.7509
1490.7050,97.7207
1492.6334,97.8025
1494.5619,97.9296
1496.4904,98.0011
1498.4188,97.9286
1500.3473,97.6587
1502.2758,97.1859
1504.2042,96.5781
1506.1327,95.9905
1508.0612,95.5999
1509.9896,95.4708
1511.9181,95.5119
1513.8466,95.5729
1515.7750,95.5508
1517.7035,95.433
1519.6320,95.2972
1521.5604,95.2646
1523.4889,95.4021
1525.4174,95.6601
1527.3458,95.9218
1529.2743,96.0877
1531.2028,96.1068
1533.1312,95.9659
1535.0597,95.6814
1536.9882,95.3172
1538.9166,95.0166
1540.8451,94.9739
1542.7736,95.2738
1544.7020,95.778
1546.6305,96.2564
1548.5590,96.5572
1550.4874,96.6339
1552.4159,96.5152
1554.3444,96.3041
1556.2728,96.187
1558.2013,96.3548
1560.1298,96.8243
1562.0582,97.4072
1563.9867,97.9016
1565.9152,98.2201
1567.8436,98.3711
1569.7721,98.411
1571.7006,98.4173
1573.6290,98.4665
1575.5575,98.6021
1577.4860,98.8109
1579.4144,99.0353
1581.3429,99.2111
1583.2714,99.2974
1585.1998,99.2844
1587.1283,99.1893
1589.0568,99.0464
1590.9852,98.8938
1592.9137,98.7583
1594.8422,98.6455
1596.7706,98.5429
1598.6991,98.4336
1600.6276,98.3089
1602.5560,98.174
1604.4845,98.0422
1606.4130,97.923
1608.3414,97.8133
1610.2699,97.6966
1612.1984,97.5519
1614.1268,97.3669
1616.0553,97.1518
1617.9838,96.9428
1619.9122,96.7875
1621.8407,96.7143
1623.7692,96.7097
1625.6976,96.7246
1627.6261,96.7028
1629.5546,96.6105
1631.4830,96.4556
1633.4115,96.2884
1635.3400,96.1744
1637.2684,96.1412
1639.1969,96.1459
1641.1254,96.1052
1643.0538,95.9499
1644.9823,95.6642
1646.9108,95.3075
1648.8392,95.0262
1650.7677,95.0044
1652.6962,95.3204
1654.6246,95.8566
1656.5531,96.4101
1658.4816,96.8412
1660.4100,97.1022
1662.3385,97.201
1664.2670,97.1753
1666.1954,97.0872
1668.1239,97.0164
1670.0524,97.0277
1671.9808,97.1243
1673.9093,97.2402
1675.8378,97.2907
1677.7662,97.2354
1679.6947,97.1122
1681.6232,97.0331
1683.5516,97.1265
1685.4801,97.4294
1687.4086,97.837
1689.3370,98.1839
1691.2655,98.3511
1693.1940,98.3012
1695.1224,98.0762
1697.0509,97.8038
1698.9794,97.6768
1700.9078,97.8316
1702.8363,98.2146
1704.7648,98.6369
1706.6932,98.9325
1708.6217,99.0244
1710.5502,98.9128
1712.4786,98.6641
1714.4071,98.4123
1716.3356,98.3227
1718.2640,98.4812
1720.1925,98.8054
1722.1210,99.1104
1724.0494,99.2449
1725.9779,99.1488
1727.9064,98.8441
1729.8348,98.4233
1731.7633,98.0362
1733.6918,97.835
1735.6202,97.8719
1737.5487,98.0609
1739.4772,98.2669
1741.4056,98.4138
1743.3341,98.5151
1745.2626,98.6443
1747.1910,98.8821
1749.1195,99.2602
1751.0480,99.7378
1752.9764,100.231
1754.9049,100.665
1756.8334,101.007
1758.7618,101.253
1760.6903,101.41
1762.6188,101.483
1764.5472,101.474
1766.4757,101.401
1768.4042,101.301
1770.3326,101.236
1772.2611,101.262
1774.1896,101.396
1776.1180,101.606
1778.0465,101.832
1779.9750,102.021
1781.9034,102.144
1783.8319,102.19
1785.7604,102.162
1787.6888,102.077
1789.6173,101.963
1791.5458,101.863
1793.4742,101.822
1795.4027,101.866
1797.3312,101.994
1799.2596,102.171
1801.1881,102.356
1803.1166,102.515
1805.0450,102.634
1806.9735,102.722
1808.9020,102.8
1810.8304,102.886
1812.7589,102.985
1814.6874,103.079
1816.6158,103.136
1818.5443,103.121
1820.4728,103.016
1822.4012,102.838
1824.3297,102.641
1826.2582,102.499
1828.1866,102.475
1830.1151,102.577
1832.0436,102.751
1833.9720,102.914
1835.9005,102.996
1837.8290,102.969
1839.7574,102.855
1841.6859,102.715
1843.6144,102.633
1845.5428,102.669
1847.4713,102.824
1849.3998,103.046
1851.3282,103.265
1853.2567,103.431
1855.1852,103.52
1857.1136,103.526
1859.0421,103.451
1860.9706,103.306
1862.8990,103.116
1864.8275,102.928
1866.7560,102.811
1868.6844,102.819
1870.6129,102.963
1872.5414,103.194
1874.4698,103.428
1876.3983,103.597
1878.3268,103.671
1880.2552,103.658
1882.1837,103.586
1884.1122,103.493
1886.0406,103.405
1887.9691,103.34
1889.8976,103.308
1891.8260,103.314
1893.7545,103.355
1895.6830,103.421
1897.6115,103.492
1899.5399,103.545
1901.4684,103.566
1903.3969,103.554
1905.3253,103.52
1907.2538,103.477
1909.1823,103.433
1911.1107,103.389
1913.0392,103.338
1914.9677,103.278
1916.8961,103.219
1918.8246,103.18
1920.7531,103.184
1922.6815,103.242
1924.6100,103.348
1926.5385,103.484
1928.4669,103.621
1930.3954,103.735
1932.3239,103.803
1934.2523,103.811
1936.1808,103.758
1938.1093,103.665
1940.0377,103.566
1941.9662,103.508
1943.8947,103.525
1945.8231,103.617
1947.7516,103.748
1949.6801,103.869
1951.6085,103.936
1953.5370,103.934
1955.4655,103.874
1957.3939,103.78
1959.3224,103.682
1961.2509,103.598
1963.1793,103.538
1965.1078,103.505
1967.0363,103.489
1968.9647,103.475
1970.8932,103.445
1972.8217,103.39
1974.7501,103.322
1976.6786,103.269
1978.6071,103.252
1980.5355,103.266
1982.4640,103.283
1984.3925,103.275
1986.3209,103.234
1988.2494,103.179
1990.1779,103.149
1992.1063,103.181
1994.0348,103.287
1995.9633,103.444
1997.8917,103.604
1999.8202,103.719
2001.7487,103.757
2003.6771,103.72
2005.6056,103.635
2007.5341,103.542
2009.4625,103.467
2011.3910,103.411
2013.3195,103.356
2015.2479,103.288
2017.1764,103.217
2019.1049,103.173
2021.0333,103.188
2022.9618,103.273
2024.8903,103.401
2026.8187,103.518
2028.7472,103.566
2030.6757,103.516
2032.6041,103.391
2034.5326,103.253
2036.4611,103.173
2038.3895,103.187
2040.3180,103.289
2042.2465,103.434
2044.1749,103.568
2046.1034,103.658
2048.0320,103.702
2049.9604,103.727
2051.8889,103.763
2053.8174,103.827
2055.7458,103.911
2057.6743,103.995
2059.6028,104.056
2061.5313,104.079
2063.4597,104.068
2065.3882,104.039
2067.3167,104.013
2069.2451,104.003
2071.1736,104.012
2073.1021,104.033
2075.0305,104.056
2076.9590,104.073
2078.8875,104.082
2080.8159,104.084
2082.7444,104.087
2084.6729,104.096
2086.6013,104.117
2088.5298,104.148
2090.4583,104.184
2092.3867,104.214
2094.3152,104.233
2096.2437,104.239
2098.1721,104.241
2100.1006,104.25
2102.0291,104.269
2103.9575,104.295
2105.8860,104.315
2107.8145,104.317
2109.7429,104.302
2111.6714,104.278
2113.5999,104.262
2115.5283,104.264
2117.4568,104.284
2119.3853,104.314
2121.3137,104.34
2123.2422,104.355
2125.1707,104.357
2127.0991,104.35
2129.0276,104.34
2130.9561,104.327
2132.8845,104.313
2134.8130,104.297
2136.7415,104.277
2138.6699,104.251
2140.5984,104.217
2142.5269,104.171
2144.4553,104.115
2146.3838,104.06
2148.3123,104.02
2150.2407,103.996
2152.1692,103.969
2154.0977,103.897
2156.0261,103.744
2157.9546,103.516
2159.8831,103.287
2161.8115,103.151
2163.7400,103.152
2165.6685,103.249
2167.5969,103.369
2169.5254,103.447
2171.4539,103.461
2173.3823,103.434
2175.3108,103.409
2177.2393,103.427
2179.1677,103.499
2181.0962,103.602
2183.0247,103.696
2184.9531,103.748
2186.8816,103.754
2188.8101,103.736
2190.7385,103.72
2192.6670,103.727
2194.5955,103.757
2196.5239,103.797
2198.4524,103.827
2200.3809,103.834
2202.3093,103.822
2204.2378,103.802
2206.1663,103.793
2208.0947,103.807
2210.0232,103.843
2211.9517,103.889
2213.8801,103.928
2215.8086,103.948
2217.7371,103.949
2219.6655,103.94
2221.5940,103.934
2223.5225,103.942
2225.4509,103.96
2227.3794,103.98
2229.3079,103.99
2231.2363,103.986
2233.1648,103.971
2235.0933,103.956
2237.0217,103.952
2238.9502,103.963
2240.8787,103.982
2242.8071,103.995
2244.7356,103.987
2246.6641,103.95
2248.5925,103.884
2250.5210,103.801
2252.4495,103.713
2254.3779,103.631
2256.3064,103.558
2258.2349,103.496
2260.1633,103.442
2262.0918,103.396
2264.0203,103.355
2265.9487,103.324
2267.8772,103.305
2269.8057,103.303
2271.7341,103.32
2273.6626,103.349
2275.5911,103.379
2277.5195,103.385
2279.4480,103.345
2281.3765,103.234
2283.3049,103.038
2285.2334,102.75
2287.1619,102.372
2289.0903,101.916
2291.0188,101.404
2292.9473,100.859
2294.8757,100.298
2296.8042,99.7244
2298.7327,99.1238
2300.6611,98.4693
2302.5896,97.7398
2304.5181,96.9381
2306.4465,96.0969
2308.3750,95.2657
2310.3035,94.4812
2312.2319,93.7424
2314.1604,93.0079
2316.0889,92.2232
2318.0173,91.3598
2319.9458,90.4428
2321.8743,89.5466
2323.8027,88.7618
2325.7312,88.1544
2327.6597,87.7406
2329.5881,87.4826
2331.5166,87.3052
2333.4451,87.1312
2335.3735,86.931
2337.3020,86.7629
2339.2305,86.7586
2341.1589,87.0175
2343.0874,87.485
2345.0159,87.9631
2346.9443,88.2329
2348.8728,88.1361
2350.8013,87.5778
2352.7297,86.5161
2354.6582,85.0023
2356.5867,83.285
2358.5151,81.8657
2360.4436,81.277
2362.3721,81.6865
2364.3005,82.868
2366.2290,84.5246
2368.1575,86.4632
2370.0859,88.5592
2372.0144,90.705
2373.9429,92.8131
2375.8713,94.8273
2377.7998,96.7166
2379.7283,98.458
2381.6567,100.026
2383.5852,101.389
2385.5137,102.52
2387.4421,103.399
2389.3706,104.024
2391.2991,104.419
2393.2275,104.632
2395.1560,104.724
2397.0845,104.751
2399.0129,104.754
2400.9414,104.753
2402.8699,104.75
2404.7983,104.746
2406.7268,104.741
2408.6553,104.738
2410.5837,104.738
2412.5122,104.739
2414.4407,104.739
2416.3691,104.733
2418.2976,104.721
2420.2261,104.704
2422.1545,104.684
2424.0830,104.667
2426.0115,104.655
2427.9399,104.649
2429.8684,104.648
2431.7969,104.65
2433.7253,104.651
2435.6538,104.653
2437.5823,104.654
2439.5107,104.658
2441.4392,104.664
2443.3677,104.672
2445.2961,104.677
2447.2246,104.679
2449.1531,104.677
2451.0815,104.672
2453.0100,104.668
2454.9385,104.669
2456.8669,104.677
2458.7954,104.691
2460.7239,104.707
2462.6523,104.72
2464.5808,104.729
2466.5093,104.732
2468.4377,104.733
2470.3662,104.734
2472.2947,104.738
2474.2231,104.744
2476.1516,104.749
2478.0801,104.75
2480.0085,104.747
2481.9370,104.739
2483.8655,104.731
2485.7939,104.724
2487.7224,104.721
2489.6509,104.721
2491.5793,104.726
2493.5078,104.734
2495.4363,104.743
2497.3647,104.751
2499.2932,104.757
2501.2217,104.761
2503.1501,104.765
2505.0786,104.772
2507.0071,104.782
2508.9355,104.793
2510.8640,104.801
2512.7925,104.802
2514.7209,104.796
2516.6494,104.785
2518.5779,104.774
2520.5063,104.766
2522.4348,104.762
2524.3633,104.762
2526.2917,104.761
2528.2202,104.759
2530.1487,104.756
2532.0771,104.755
2534.0056,104.755
2535.9341,104.756
2537.8625,104.756
2539.7910,104.753
2541.7195,104.746
2543.6479,104.736
2545.5764,104.723
2547.5049,104.711
2549.4333,104.7
2551.3618,104.694
2553.2903,104.692
2555.2188,104.694
2557.1472,104.696
2559.0757,104.698
2561.0042,104.696
2562.9326,104.691
2564.8611,104.686
2566.7896,104.681
2568.7180,104.677
2570.6465,104.669
2572.5750,104.657
2574.5034,104.639
2576.4319,104.62
2578.3604,104.604
2580.2888,104.599
2582.2173,104.606
2584.1458,104.621
2586.0742,104.64
2588.0027,104.657
2589.9312,104.671
2591.8596,104.681
2593.7881,104.69
2595.7166,104.7
2597.6450,104.711
2599.5735,104.719
2601.5020,104.721
2603.4304,104.715
2605.3589,104.703
2607.2874,104.686
2609.2158,104.67
2611.1443,104.659
2613.0728,104.654
2615.0012,104.656
2616.9297,104.661
2618.8582,104.667
2620.7866,104.67
2622.7151,104.672
2624.6436,104.675
2626.5720,104.681
2628.5005,104.693
2630.4290,104.707
2632.3574,104.719
2634.2859,104.727
2636.2144,104.726
2638.1428,104.719
2640.0713,104.709
2641.9998,104.701
2643.9282,104.698
2645.8567,104.699
2647.7852,104.703
2649.7136,104.706
2651.6421,104.707
2653.5706,104.707
2655.4990,104.708
2657.4275,104.711
2659.3560,104.719
2661.2844,104.73
2663.2129,104.743
2665.1414,104.753
2667.0698,104.76
2668.9983,104.762
2670.9268,104.76
2672.8552,104.759
2674.7837,104.761
2676.7122,104.767
2678.6406,104.777
2680.5691,104.785
2682.4976,104.791
2684.4260,104.793
2686.3545,104.793
2688.2830,104.795
2690.2114,104.799
2692.1399,104.805
2694.0684,104.81
2695.9968,104.811
2697.9253,104.804
2699.8538,104.789
2701.7822,104.768
2703.7107,104.744
2705.6392,104.718
2707.5676,104.691
2709.4961,104.661
2711.4246,104.624
2713.3530,104.581
2715.2815,104.53
2717.2100,104.478
2719.1384,104.432
2721.0669,104.403
2722.9954,104.395
2724.9238,104.41
2726.8523,104.441
2728.7808,104.48
2730.7092,104.516
2732.6377,104.546
2734.5662,104.569
2736.4946,104.59
2738.4231,104.611
2740.3516,104.633
2742.2800,104.653
2744.2085,104.665
2746.1370,104.669
2748.0654,104.665
2749.9939,104.658
2751.9224,104.652
2753.8508,104.65
2755.7793,104.65
2757.7078,104.649
2759.6362,104.643
2761.5647,104.63
2763.4932,104.614
2765.4216,104.6
2767.3501,104.591
2769.2786,104.586
2771.2070,104.58
2773.1355,104.566
2775.0640,104.538
2776.9924,104.496
2778.9209,104.446
2780.8494,104.395
2782.7778,104.345
2784.7063,104.296
2786.6348,104.244
2788.5632,104.182
2790.4917,104.109
2792.4202,104.028
2794.3486,103.948
2796.2771,103.876
2798.2056,103.813
2800.1340,103.75
2802.0625,103.674
2803.9910,103.573
2805.9194,103.445
2807.8479,103.299
2809.7764,103.152
2811.7048,103.015
2813.6333,102.885
2815.5618,102.743
2817.4902,102.557
2819.4187,102.292
2821.3472,101.911
2823.2756,101.378
2825.2041,100.657
2827.1326,99.7303
2829.0610,98.6142
2830.9895,97.3878
2832.9180,96.1952
2834.8464,95.2164
2836.7749,94.6097
2838.7034,94.4496
2840.6318,94.6924
2842.5603,95.194
2844.4888,95.77
2846.4172,96.2673
2848.3457,96.6093
2850.2742,96.7921
2852.2026,96.8414
2854.1311,96.7619
2856.0596,96.5206
2857.9880,96.0737
2859.9165,95.4184
2861.8450,94.6248
2863.7734,93.8244
2865.7019,93.1589
2867.6304,92.7217
2869.5588,92.5259
2871.4873,92.5153
2873.4158,92.6085
2875.3442,92.7453
2877.2727,92.9071
2879.2012,93.1024
2881.1296,93.335
2883.0581,93.5793
2884.9866,93.7802
2886.9150,93.8735
2888.8435,93.8115
2890.7720,93.5767
2892.7004,93.1792
2894.6289,92.644
2896.5574,91.9993
2898.4858,91.2729
2900.4143,90.4909
2902.3428,89.6779
2904.2712,88.8522
2906.1997,88.0248
2908.1282,87.2052
2910.0566,86.4148
2911.9851,85.7009
2913.9136,85.1386
2915.8420,84.816
2917.7705,84.8075
2919.6990,85.1469
2921.6274,85.8143
2923.5559,86.7449
2925.4844,87.8514
2927.4128,89.0486
2929.3413,90.2623
2931.2698,91.4226
2933.1982,92.4474
2935.1267,93.2364
2937.0552,93.6837
2938.9836,93.7101
2940.9121,93.3012
2942.8406,92.5327
2944.7690,91.564
2946.6975,90.5985
2948.6260,89.8245
