TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,75.9654
2875.3442,76.1565
2877.2727,76.4126
2879.2012,76.7203
2881.1296,77.057
2883.0581,77.367
2884.9866,77.5688
2886.9150,77.5777
2888.8435,77.3285
2890.7720,76.7847
2892.7004,75.9381
2894.6289,74.8091
2896.5574,73.4491
2898.4858,71.9407
2900.4143,70.3841
2902.3428,68.8722
2904.2712,67.4649
2906.1997,66.1821
2908.1282,65.021
2910.0566,63.9885
2911.9851,63.1264
2913.9136,62.5149
2915.8420,62.25
2917.7705,62.4105
2919.6990,63.031
2921.6274,64.0963
2923.5559,65.5534
2925.4844,67.3301
2927.4128,69.3415
2929.3413,71.477
2931.2698,73.5758
2933.1982,75.4132
2935.1267,76.7201
2937.0552,77.2429
2938.9836,76.8267
2940.9121,75.4878
2942.8406,73.4373
2944.7690,71.036
2946.6975,68.696
2948.6260,66.7692
2950.5544,65.4735
2952.4829,64.8851
2954.4114,64.9885
2956.3398,65.7431
2958.2683,67.1219
2960.1968,69.1005
2962.1252,71.6143
2964.0537,74.5234
2965.9822,77.6186
2967.9106,80.6689
2969.8391,83.481
2971.7676,85.9385
2973.6960,88.0047
2975.6245,89.6992
2977.5530,91.0682
2979.4814,92.1639
2981.4099,93.0359
2983.3384,93.7299
2985.2668,94.2866
2987.1953,94.7394
2989.1238,95.1125
2991.0522,95.4213
2992.9807,95.6756
2994.9092,95.8836
2996.8376,96.0531
2998.7661,96.1926
3000.6946,96.3095
3002.6230,96.4096
3004.5515,96.496
3006.4800,96.5701
3008.4084,96.6322
3010.3369,96.6831
3012.2654,96.7242
3014.1938,96.758
3016.1223,96.787
3018.0508,96.8128
3019.9792,96.8356
3021.9077,96.8549
3023.8362,96.8699
3025.7646,96.88
3027.6931,96.8856
3029.6216,96.8876
3031.5500,96.8876
3033.4785,96.8874
3035.4070,96.8883
3037.3354,96.8904
3039.2639,96.8925
3041.1924,96.893
3043.1208,96.8906
3045.0493,96.8851
3046.9778,96.8775
3048.9063,96.8689
3050.8347,96.8605
3052.7632,96.8525
3054.6917,96.8451
3056.6201,96.8381
3058.5486,96.8318
3060.4771,96.8263
3062.4055,96.8216
3064.3340,96.818
3066.2625,96.8153
3068.1909,96.8132
3070.1194,96.8109
3072.0479,96.8074
3073.9763,96.8022
3075.9048,96.795
3077.8333,96.7865
3079.7617,96.7779
3081.6902,96.7701
3083.6187,96.7631
3085.5471,96.7562
3087.4756,96.7479
3089.4041,96.7369
3091.3325,96.7226
3093.2610,96.7055
3095.1895,96.6876
3097.1179,96.6711
3099.0464,96.6577
3100.9749,96.6481
3102.9033,96.6414
3104.8318,96.6359
3106.7603,96.6299
3108.6887,96.6222
3110.6172,96.6124
3112.5457,96.6005
3114.4741,96.5867
3116.4026,96.571
3118.3311,96.5535
3120.2595,96.5344
3122.1880,96.5139
3124.1165,96.4927
3126.0449,96.4714
3127.9734,96.4512
3129.9019,96.4329
3131.8303,96.4166
3133.7588,96.4012
3135.6873,96.3853
3137.6157,96.3676
3139.5442,96.3484
3141.4727,96.3292
3143.4011,96.3119
3145.3296,96.2973
3147.2581,96.2847
3149.1865,96.272
3151.1150,96.2577
3153.0435,96.2408
3154.9719,96.222
3156.9004,96.2022
3158.8289,96.1821
3160.7573,96.1619
3162.6858,96.1417
3164.6143,96.1217
3166.5427,96.1019
3168.4712,96.0817
3170.3997,96.0602
3172.3281,96.0362
3174.2566,96.0094
3176.1851,95.9811
3178.1135,95.9534
3180.0420,95.9281
3181.9705,95.906
3183.8989,95.886
3185.8274,95.8665
3187.7559,95.8458
3189.6843,95.8235
3191.6128,95.8004
3193.5413,95.7775
3195.4697,95.7562
3197.3982,95.7374
3199.3267,95.7216
3201.2551,95.709
3203.1836,95.6993
3205.1121,95.6914
3207.0405,95.6838
3208.9690,95.6751
3210.8975,95.6649
3212.8259,95.6544
3214.7544,95.6456
3216.6829,95.6404
3218.6113,95.6388
3220.5398,95.6393
3222.4683,95.6391
3224.3967,95.6362
3226.3252,95.6305
3228.2537,95.6236
3230.1821,95.6179
3232.1106,95.6144
3234.0391,95.6125
3235.9675,95.6104
3237.8960,95.6064
3239.8245,95.6005
3241.7529,95.5938
3243.6814,95.5874
3245.6099,95.5809
3247.5383,95.5723
3249.4668,95.5591
3251.3953,95.5406
3253.3237,95.5191
3255.2522,95.4987
3257.1807,95.4837
3259.1091,95.4757
3261.0376,95.4728
3262.9661,95.4708
3264.8945,95.4655
3266.8230,95.4551
3268.7515,95.4403
3270.6799,95.4235
3272.6084,95.4068
3274.5369,95.391
3276.4653,95.3759
3278.3938,95.3618
3280.3223,95.3497
3282.2507,95.3415
3284.1792,95.338
3286.1077,95.3382
3288.0361,95.339
3289.9646,95.3368
3291.8931,95.3302
3293.8215,95.3207
3295.7500,95.312
3297.6785,95.3075
3299.6069,95.3078
3301.5354,95.3102
3303.4639,95.3108
3305.3923,95.3072
3307.3208,95.3003
3309.2493,95.2936
3311.1777,95.2909
3313.1062,95.2932
3315.0347,95.2981
3316.9631,95.3009
3318.8916,95.298
3320.8201,95.2887
3322.7485,95.2751
3324.6770,95.2609
3326.6055,95.2483
3328.5339,95.2375
3330.4624,95.2268
3332.3909,95.2146
3334.3193,95.2011
3336.2478,95.1878
3338.1763,95.1773
3340.1047,95.1716
3342.0332,95.1707
3343.9617,95.1727
3345.8901,95.1747
3347.8186,95.1739
3349.7471,95.169
3351.6755,95.1609
3353.6040,95.1519
3355.5325,95.1449
3357.4609,95.1412
3359.3894,95.1407
3361.3179,95.1414
3363.2463,95.1416
3365.1748,95.1405
3367.1033,95.1393
3369.0317,95.1392
3370.9602,95.1407
3372.8887,95.1425
3374.8171,95.1422
3376.7456,95.1381
3378.6741,95.1306
3380.6025,95.1223
3382.5310,95.117
3384.4595,95.117
3386.3879,95.1226
3388.3164,95.1318
3390.2449,95.1416
3392.1733,95.1499
3394.1018,95.1558
3396.0303,95.1595
3397.9587,95.1621
3399.8872,95.1648
3401.8157,95.1683
3403.7441,95.173
3405.6726,95.1787
3407.6011,95.1844
3409.5295,95.1883
3411.4580,95.1883
3413.3865,95.1835
3415.3149,95.1748
3417.2434,95.1656
3419.1719,95.1606
3421.1003,95.1637
3423.0288,95.1762
3424.9573,95.1956
3426.8857,95.2173
3428.8142,95.2369
3430.7427,95.2522
3432.6711,95.2635
3434.5996,95.272
3436.5281,95.2779
3438.4565,95.2797
3440.3850,95.2765
3442.3135,95.2697
3444.2419,95.2646
3446.1704,95.2678
3448.0989,95.2827
3450.0273,95.3074
3451.9558,95.3351
3453.8843,95.3579
3455.8127,95.3718
3457.7412,95.3779
3459.6697,95.3813
3461.5981,95.3882
3463.5266,95.4024
3465.4551,95.4246
3467.3835,95.4522
3469.3120,95.4814
3471.2405,95.5078
3473.1689,95.5275
3475.0974,95.5385
3477.0259,95.5414
3478.9543,95.5406
3480.8828,95.5424
3482.8113,95.5531
3484.7397,95.5757
3486.6682,95.6078
3488.5967,95.6433
3490.5251,95.6746
3492.4536,95.696
3494.3821,95.7058
3496.3105,95.7055
3498.2390,95.6997
3500.1675,95.6937
3502.0959,95.693
3504.0244,95.7024
3505.9529,95.725
3507.8813,95.7612
3509.8098,95.8074
3511.7383,95.856
3513.6667,95.8972
3515.5952,95.9222
3517.5237,95.9272
3519.4521,95.9148
3521.3806,95.8942
3523.3091,95.8785
3525.2375,95.8801
3527.1660,95.9058
3529.0945,95.954
3531.0229,96.0158
3532.9514,96.0782
3534.8799,96.1286
3536.8083,96.1581
3538.7368,96.1635
3540.6653,96.1484
3542.5938,96.1227
3544.5222,96.101
3546.4507,96.0978
3548.3792,96.1221
3550.3076,96.1728
3552.2361,96.2374
3554.1646,96.2962
3556.0930,96.3292
3558.0215,96.3235
3559.9500,96.2777
3561.8784,96.2056
3563.8069,96.136
3565.7354,96.1042
3567.6638,96.1333
3569.5923,96.2187
3571.5208,96.3321
3573.4492,96.44
3575.3777,96.5182
3577.3062,96.5555
3579.2346,96.5516
3581.1631,96.5146
3583.0916,96.4593
3585.0200,96.4048
3586.9485,96.3689
3588.8770,96.3619
3590.8054,96.3823
3592.7339,96.4208
3594.6624,96.4669
3596.5908,96.5133
3598.5193,96.5565
3600.4478,96.5937
3602.3762,96.6203
3604.3047,96.6295
3606.2332,96.6159
3608.1616,96.5797
3610.0901,96.531
3612.0186,96.4887
3613.9470,96.4741
3615.8755,96.4994
3617.8040,96.5593
3619.7324,96.633
3621.6609,96.6949
3623.5894,96.7266
3625.5178,96.7252
3627.4463,96.7081
3629.3748,96.7077
3631.3032,96.7515
3633.2317,96.84
3635.1602,96.9457
3637.0886,97.0325
3639.0171,97.0717
3640.9456,97.0461
3642.8740,96.9526
3644.8025,96.8076
3646.7310,96.6553
3648.6594,96.5613
3650.5879,96.5746
3652.5164,96.6894
3654.4448,96.8557
3656.3733,97.0197
3658.3018,97.1483
3660.2302,97.2277
3662.1587,97.2541
3664.0872,97.2267
3666.0156,97.1443
3667.9441,97.0091
3669.8726,96.8388
3671.8010,96.6805
3673.7295,96.6017
3675.6580,96.6409
3677.5864,96.7676
3679.5149,96.9116
3681.4434,97.0145
3683.3718,97.0489
3685.3003,97.0171
3687.2288,96.9486
3689.1572,96.8923
3691.0857,96.8893
3693.0142,96.9436
3694.9426,97.0263
3696.8711,97.1021
3698.7996,97.148
3700.7280,97.1539
3702.6565,97.1189
3704.5850,97.0489
3706.5134,96.9596
3708.4419,96.8771
3710.3704,96.8297
3712.2988,96.8306
3714.2273,96.8678
3716.1558,96.9136
3718.0842,96.9443
3720.0127,96.9501
3721.9412,96.9352
3723.8696,96.9066
3725.7981,96.864
3727.7266,96.7971
3729.6550,96.6967
3731.5835,96.5716
3733.5120,96.4547
3735.4404,96.3851
3737.3689,96.3748
3739.2974,96.3959
3741.2258,96.4035
3743.1543,96.3674
3745.0828,96.2913
3747.0112,96.2147
3748.9397,96.1915
3750.8682,96.2485
3752.7966,96.3665
3754.7251,96.5038
3756.6536,96.6271
3758.5820,96.7216
3760.5105,96.786
3762.4390,96.8259
3764.3674,96.8503
3766.2959,96.8699
3768.2244,96.8937
3770.1528,96.9246
3772.0813,96.9567
3774.0098,96.98
3775.9382,96.9865
3777.8667,96.9764
3779.7952,96.9605
3781.7236,96.9543
3783.6521,96.9688
3785.5806,97.0014
3787.5090,97.0373
3789.4375,97.0567
3791.3660,97.043
3793.2944,96.9867
3795.2229,96.8878
3797.1514,96.7595
3799.0798,96.6316
3801.0083,96.5456
3802.9368,96.5341
3804.8652,96.5974
3806.7937,96.701
3808.7222,96.7978
3810.6506,96.8499
3812.5791,96.8368
3814.5076,96.7581
3816.4360,96.6365
3818.3645,96.5181
3820.2930,96.4532
3822.2214,96.4641
3824.1499,96.5317
3826.0784,96.6146
3828.0068,96.6741
3829.9353,96.6846
3831.8638,96.6357
3833.7922,96.536
3835.7207,96.4212
3837.6492,96.3486
3839.5776,96.361
3841.5061,96.4489
3843.4346,96.5601
3845.3630,96.6386
3847.2915,96.6496
3849.2200,96.5857
3851.1484,96.4737
3853.0769,96.3744
3855.0054,96.3453
3856.9338,96.389
3858.8623,96.4578
3860.7908,96.5021
3862.7192,96.4993
3864.6477,96.4564
3866.5762,96.4028
3868.5046,96.3744
3870.4331,96.389
3872.3616,96.4352
3874.2900,96.4868
3876.2185,96.5232
3878.1470,96.5382
3880.0754,96.5378
3882.0039,96.5335
3883.9324,96.5366
3885.8608,96.5529
3887.7893,96.5815
3889.7178,96.6148
3891.6462,96.6403
3893.5747,96.6437
3895.5032,96.6139
3897.4316,96.5499
3899.3601,96.4703
3901.2886,96.4142
3903.2170,96.4213
3905.1455,96.4991
3907.0740,96.6152
3909.0024,96.7231
3910.9309,96.7883
3912.8594,96.7986
3914.7878,96.763
3916.7163,96.7065
3918.6448,96.6575
3920.5732,96.6323
3922.5017,96.6278
3924.4302,96.6304
3926.3586,96.6297
3928.2871,96.6261
3930.2156,96.6283
3932.1440,96.6435
3934.0725,96.6696
3936.0010,96.6957
3937.9294,96.7086
3939.8579,96.7007
3941.7864,96.6742
3943.7148,96.6402
3945.6433,96.6134
3947.5718,96.6043
3949.5002,96.6145
3951.4287,96.6365
3953.3572,96.66
3955.2856,96.6775
3957.2141,96.6871
3959.1426,96.6917
3961.0710,96.6954
3962.9995,96.6999
3964.9280,96.7032
3966.8564,96.7015
3968.7849,96.6926
3970.7134,96.6781
3972.6418,96.6627
3974.5703,96.6521
3976.4988,96.6491
3978.4272,96.6527
3980.3557,96.6591
3982.2842,96.6636
3984.2126,96.6627
3986.1411,96.6549
3988.0696,96.6413
3989.9980,96.6248
3991.9265,96.6094
3993.8550,96.5988
3995.7834,96.5947
3997.7119,96.596
3999.6404,96.6
4001.5688,96.6032
