TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.5656
595.8963,95.619
597.8248,95.6653
599.7532,95.6898
601.6817,95.6885
603.6102,95.6696
605.5386,95.646
607.4671,95.6274
609.3956,95.6165
611.3240,95.6105
613.2525,95.6058
615.1810,95.6016
617.1094,95.601
619.0379,95.6077
620.9664,95.6233
622.8948,95.6453
624.8233,95.6671
626.7518,95.68
628.6802,95.6758
630.6087,95.6499
632.5372,95.6035
634.4656,95.5438
636.3941,95.4813
638.3226,95.4257
640.2510,95.3812
642.1795,95.3447
644.1080,95.3072
646.0364,95.2589
647.9649,95.1958
649.8934,95.1246
651.8218,95.0625
653.7503,95.0281
655.6788,95.0279
657.6072,95.0478
659.5357,95.0573
661.4642,95.0226
663.3926,94.9219
665.3211,94.7612
667.2496,94.5882
669.1780,94.4776
671.1065,94.478
673.0350,94.5735
674.9634,94.708
676.8919,94.8307
678.8204,94.9176
680.7488,94.9693
682.6773,95.0005
684.6058,95.0277
686.5342,95.0591
688.4627,95.0947
690.3912,95.1315
692.3196,95.1689
694.2481,95.2092
696.1766,95.2551
698.1050,95.3079
700.0335,95.3674
701.9620,95.4299
703.8904,95.4842
705.8189,95.5065
707.7474,95.4638
709.6758,95.3265
711.6043,95.0885
713.5328,94.7801
715.4612,94.4656
717.3897,94.2209
719.3182,94.0993
721.2466,94.1065
723.1751,94.2033
725.1036,94.3363
727.0320,94.4715
728.9605,94.6104
730.8890,94.7764
732.8174,94.99
734.7459,95.2476
736.6744,95.5202
738.6028,95.7705
740.5313,95.9723
742.4598,96.1216
744.3882,96.2309
746.3167,96.3172
748.2452,96.3917
750.1736,96.4573
752.1021,96.5121
754.0306,96.5547
755.9590,96.5865
757.8875,96.6102
759.8160,96.629
761.7444,96.6452
763.6729,96.6602
765.6014,96.6749
767.5298,96.6897
769.4583,96.7038
771.3868,96.7159
773.3152,96.7236
775.2437,96.7242
777.1722,96.7147
779.1006,96.6922
781.0291,96.6543
782.9576,96.5982
784.8860,96.5224
786.8145,96.4268
788.7430,96.3141
790.6714,96.1887
792.5999,96.052
794.5284,95.8963
796.4568,95.7034
798.3853,95.4514
800.3138,95.1316
802.2422,94.7651
804.1707,94.4084
806.0992,94.1395
808.0276,94.0296
809.9561,94.1134
811.8846,94.3746
813.8130,94.7505
815.7415,95.1557
817.6700,95.5107
819.5984,95.7665
821.5269,95.9153
823.4554,95.9823
825.3839,96.0002
827.3123,95.9773
829.2408,95.8784
831.1693,95.6357
833.0977,95.1937
835.0262,94.5656
836.9547,93.8644
838.8831,93.2803
840.8116,93.0047
842.7401,93.1406
844.6685,93.6504
846.5970,94.3745
848.5255,95.1082
850.4539,95.6917
852.3824,96.0642
854.3109,96.2577
856.2393,96.3495
858.1678,96.4094
860.0963,96.4713
862.0247,96.5364
863.9532,96.5922
865.8817,96.6298
867.8101,96.6502
869.7386,96.6609
871.6671,96.671
873.5955,96.6875
875.5240,96.7142
877.4525,96.752
879.3809,96.7991
881.3094,96.8495
883.2379,96.891
885.1663,96.9018
887.0948,96.8504
889.0233,96.7053
890.9517,96.4527
892.8802,96.1164
894.8087,95.7639
896.7371,95.4904
898.6656,95.3821
900.5941,95.4791
902.5225,95.7557
904.4510,96.1331
906.3795,96.5142
908.3079,96.8236
910.2364,97.03
912.1649,97.1439
914.0934,97.1969
916.0219,97.2203
917.9503,97.2321
919.8788,97.2383
921.8073,97.239
923.7357,97.2342
925.6642,97.2231
927.5927,97.2015
929.5211,97.1619
931.4496,97.0969
933.3781,97.0066
935.3065,96.9013
937.2350,96.7993
939.1635,96.7203
941.0919,96.6771
943.0204,96.672
944.9489,96.6955
946.8773,96.7294
948.8058,96.7515
950.7343,96.7427
952.6627,96.6952
954.5912,96.613
956.5197,96.5017
958.4481,96.344
960.3766,96.0818
962.3051,95.6229
964.2335,94.8884
966.1620,93.8813
968.0905,92.7356
970.0189,91.7022
971.9474,91.062
973.8759,91.006
975.8043,91.5478
977.7328,92.5191
979.6613,93.6459
981.5897,94.6554
983.5182,95.3532
985.4467,95.6451
987.3751,95.5196
989.3036,95.0294
991.2321,94.2893
993.1605,93.4762
995.0890,92.806
997.0175,92.4731
998.9459,92.5777
1000.8744,93.0809
1002.8029,93.8205
1004.7313,94.5845
1006.6598,95.201
1008.5883,95.5948
1010.5167,95.7871
1012.4452,95.8515
1014.3737,95.8617
1016.3021,95.8628
1018.2306,95.869
1020.1591,95.879
1022.0875,95.8881
1024.0160,95.8936
1025.9445,95.8936
1027.8729,95.8854
1029.8014,95.8659
1031.7299,95.8328
1033.6583,95.785
1035.5868,95.7234
1037.5153,95.6521
1039.4437,95.5808
1041.3722,95.5255
1043.3007,95.5045
1045.2291,95.5313
1047.1576,95.6075
1049.0861,95.7211
1051.0145,95.8508
1052.9430,95.975
1054.8715,96.0798
1056.7999,96.1609
1058.7284,96.2219
1060.6569,96.2691
1062.5853,96.3068
1064.5138,96.3365
1066.4423,96.3565
1068.3707,96.3645
1070.2992,96.3585
1072.2277,96.3376
1074.1561,96.3028
1076.0846,96.2567
1078.0131,96.2034
1079.9415,96.1479
1081.8700,96.0941
1083.7985,96.0434
1085.7269,95.9931
1087.6554,95.935
1089.5839,95.8571
1091.5123,95.7473
1093.4408,95.6006
1095.3693,95.425
1097.2977,95.2438
1099.2262,95.0904
1101.1547,94.997
1103.0831,94.9819
1105.0116,95.0427
1106.9401,95.1572
1108.8685,95.2935
1110.7970,95.422
1112.7255,95.524
1114.6539,95.5946
1116.5824,95.6392
1118.5109,95.6678
1120.4393,95.6902
1122.3678,95.713
1124.2963,95.7388
1126.2247,95.7662
1128.1532,95.7905
1130.0817,95.8043
1132.0101,95.7987
1133.9386,95.7644
1135.8671,95.6925
1137.7955,95.575
1139.7240,95.4052
1141.6525,95.1795
1143.5809,94.9004
1145.5094,94.58
1147.4379,94.2416
1149.3663,93.9146
1151.2948,93.6225
1153.2233,93.3694
1155.1517,93.1328
1157.0802,92.8726
1159.0087,92.5572
1160.9371,92.1934
1162.8656,91.8446
1164.7941,91.6186
1166.7225,91.6274
1168.6510,91.9355
1170.5795,92.5252
1172.5079,93.2982
1174.4364,94.1127
1176.3649,94.8357
1178.2933,95.3859
1180.2218,95.749
1182.1503,95.9624
1184.0787,96.0834
1186.0072,96.1608
1187.9357,96.2217
1189.8641,96.2741
1191.7926,96.3168
1193.7211,96.3478
1195.6495,96.3673
1197.5780,96.3767
1199.5065,96.3771
1201.4349,96.368
1203.3634,96.3476
1205.2919,96.3136
1207.2203,96.2643
1209.1488,96.1997
1211.0773,96.1231
1213.0057,96.0422
1214.9342,95.9687
1216.8627,95.9154
1218.7911,95.8922
1220.7196,95.9023
1222.6481,95.9408
1224.5765,95.9966
1226.5050,96.056
1228.4335,96.1066
1230.3619,96.1402
1232.2904,96.1533
1234.2189,96.1463
1236.1473,96.1224
1238.0758,96.0852
1240.0043,96.0363
1241.9327,95.9721
1243.8612,95.8831
1245.7897,95.7581
1247.7181,95.5913
1249.6466,95.392
1251.5751,95.1877
1253.5035,95.019
1255.4320,94.9258
1257.3605,94.9304
1259.2889,95.0274
1261.2174,95.1861
1263.1459,95.3639
1265.0743,95.5246
1267.0028,95.6491
1268.9313,95.7357
1270.8597,95.7921
1272.7882,95.8265
1274.7167,95.8437
1276.6451,95.8447
1278.5736,95.8289
1280.5021,95.7954
1282.4305,95.7426
1284.3590,95.6692
1286.2875,95.5754
1288.2159,95.4645
1290.1444,95.3427
1292.0729,95.2167
1294.0013,95.0935
1295.9298,94.9811
1297.8583,94.8921
1299.7867,94.8442
1301.7152,94.8557
1303.6437,94.936
1305.5721,95.0759
1307.5006,95.2468
1309.4291,95.4094
1311.3575,95.5289
1313.2860,95.5882
1315.2145,95.5905
1317.1429,95.5516
1319.0714,95.4877
1320.9999,95.4081
1322.9283,95.317
1324.8568,95.2197
1326.7853,95.1244
1328.7137,95.0382
1330.6422,94.9615
1332.5707,94.8867
1334.4991,94.8054
1336.4276,94.7168
1338.3561,94.6285
1340.2845,94.5451
1342.2130,94.4503
1344.1415,94.2994
1346.0699,94.0288
1347.9984,93.5785
1349.9269,92.9184
1351.8553,92.0716
1353.7838,91.1262
1355.7123,90.2269
1357.6407,89.5317
1359.5692,89.1218
1361.4977,88.8853
1363.4261,88.4605
1365.3546,87.3329
1367.2831,85.0872
1369.2115,81.6924
1371.1400,77.6793
1373.0685,74.0826
1374.9969,72.0719
1376.9254,72.3972
1378.8539,75.0166
1380.7823,79.1686
1382.7108,83.7769
1384.6393,87.8831
1386.5677,90.9191
1388.4962,92.7756
1390.4247,93.6911
1392.3531,94.0441
1394.2816,94.1634
1396.2101,94.2381
1398.1385,94.331
1400.0670,94.4407
1401.9955,94.5526
1403.9240,94.6533
1405.8524,94.725
1407.7809,94.7432
1409.7094,94.6858
1411.6378,94.5452
1413.5663,94.3371
1415.4948,94.1007
1417.4232,93.8888
1419.3517,93.7408
1421.2802,93.6459
1423.2086,93.53
1425.1371,93.2853
1427.0656,92.8185
1428.9940,92.0915
1430.9225,91.1477
1432.8510,90.1149
1434.7794,89.1485
1436.7079,88.3191
1438.6364,87.532
1440.5648,86.5739
1442.4933,85.2504
1444.4218,83.5022
1446.3502,81.4326
1448.2787,79.257
1450.2072,77.2201
1452.1356,75.5377
1454.0641,74.3878
1455.9926,73.9198
1457.9210,74.2185
1459.8495,75.2308
1461.7780,76.7671
1463.7064,78.6089
1465.6349,80.6087
1467.5634,82.7063
1469.4918,84.8857
1471.4203,87.1025
1473.3488,89.2305
1475.2772,91.0903
1477.2057,92.5492
1479.1342,93.5798
1481.0626,94.2311
1482.9911,94.5812
1484.9196,94.7179
1486.8480,94.7378
1488.7765,94.7397
1490.7050,94.7965
1492.6334,94.9253
1494.5619,95.0844
1496.4904,95.2062
1498.4188,95.2318
1500.3473,95.1304
1502.2758,94.9095
1504.2042,94.6272
1506.1327,94.3881
1508.0612,94.2882
1509.9896,94.3365
1511.9181,94.4488
1513.8466,94.5219
1515.7750,94.498
1517.7035,94.3883
1519.6320,94.2687
1521.5604,94.2418
1523.4889,94.3607
1525.4174,94.5839
1527.3458,94.8145
1529.2743,94.9669
1531.2028,94.9929
1533.1312,94.8756
1535.0597,94.6247
1536.9882,94.2919
1538.9166,93.9948
1540.8451,93.893
1542.7736,94.0632
1544.7020,94.4059
1546.6305,94.7401
1548.5590,94.9373
1550.4874,94.9492
1552.4159,94.7844
1554.3444,94.5074
1556.2728,94.2517
1558.2013,94.1779
1560.1298,94.3435
1562.0582,94.6456
1563.9867,94.9347
1565.9152,95.1236
1567.8436,95.1965
1569.7721,95.1821
1571.7006,95.1339
1573.6290,95.1128
1575.5575,95.1611
1577.4860,95.2809
1579.4144,95.4361
1581.3429,95.5793
1583.2714,95.6742
1585.1998,95.7061
1587.1283,95.6802
1589.0568,95.6166
1590.9852,95.5412
1592.9137,95.4757
1594.8422,95.4294
1596.7706,95.3989
1598.6991,95.3749
1600.6276,95.3497
1602.5560,95.3206
1604.4845,95.288
1606.4130,95.2515
1608.3414,95.2062
1610.2699,95.1443
1612.1984,95.0592
1614.1268,94.9523
1616.0553,94.8381
1617.9838,94.7439
1619.9122,94.6985
1621.8407,94.7135
1623.7692,94.7717
1625.6976,94.8327
1627.6261,94.8533
1629.5546,94.8073
1631.4830,94.7008
1633.4115,94.5754
1635.3400,94.4891
1637.2684,94.4745
1639.1969,94.5072
1641.1254,94.5226
1643.0538,94.4595
1644.9823,94.2941
1646.9108,94.0602
1648.8392,93.8591
1650.7677,93.8263
1652.6962,94.0308
1654.6246,94.4026
1656.5531,94.7984
1658.4816,95.1095
1660.4100,95.2917
1662.3385,95.3448
1664.2670,95.2929
1666.1954,95.1811
1668.1239,95.0712
1670.0524,95.0209
1671.9808,95.0474
1673.9093,95.1127
1675.8378,95.1527
1677.7662,95.1229
1679.6947,95.0292
1681.6232,94.9346
1683.5516,94.9287
1685.4801,95.0576
1687.4086,95.275
1689.3370,95.4771
1691.2655,95.5721
1693.1940,95.5164
1695.1224,95.3246
1697.0509,95.0809
1698.9794,94.9298
1700.9078,94.9899
1702.8363,95.2457
1704.7648,95.5681
1706.6932,95.8275
1708.6217,95.9529
1710.5502,95.9303
1712.4786,95.7961
1714.4071,95.6379
1716.3356,95.5752
1718.2640,95.6862
1720.1925,95.9382
1722.1210,96.2143
1724.0494,96.4014
1725.9779,96.44
1727.9064,96.3255
1729.8348,96.102
1731.7633,95.8566
1733.6918,95.6886
1735.6202,95.647
1737.5487,95.6949
1739.4772,95.7514
1741.4056,95.7593
1743.3341,95.7157
1745.2626,95.6651
1747.1910,95.6719
1749.1195,95.7819
1751.0480,95.9938
1752.9764,96.2632
1754.9049,96.5336
1756.8334,96.7641
1758.7618,96.9353
1760.6903,97.0414
1762.6188,97.0814
1764.5472,97.0576
1766.4757,96.982
1768.4042,96.8836
1770.3326,96.8076
1772.2611,96.7992
1774.1896,96.8767
1776.1180,97.0199
1778.0465,97.1838
1779.9750,97.3243
1781.9034,97.4129
1783.8319,97.4384
1785.7604,97.4032
1787.6888,97.321
1789.6173,97.2159
1791.5458,97.1199
1793.4742,97.066
1795.4027,97.0747
1797.3312,97.1445
1799.2596,97.2532
1801.1881,97.3696
1803.1166,97.468
1805.0450,97.5371
1806.9735,97.5815
1808.9020,97.616
1810.8304,97.6561
1812.7589,97.7072
1814.6874,97.7599
1816.6158,97.7912
1818.5443,97.7747
1820.4728,97.6949
1822.4012,97.5585
1824.3297,97.3997
1826.2582,97.272
1828.1866,97.2242
1830.1151,97.2717
1832.0436,97.3844
1833.9720,97.5046
1835.9005,97.5783
1837.8290,97.5773
1839.7574,97.5084
1841.6859,97.4105
1843.6144,97.3405
1845.5428,97.3434
1847.4713,97.426
1849.3998,97.5565
1851.3282,97.689
1853.2567,97.7882
1855.1852,97.8375
1857.1136,97.8342
1859.0421,97.7815
1860.9706,97.6854
1862.8990,97.5578
1864.8275,97.424
1866.7560,97.3232
1868.6844,97.2943
1870.6129,97.3528
1872.5414,97.4771
1874.4698,97.6209
1876.3983,97.7386
1878.3268,97.8037
1880.2552,97.8123
1882.1837,97.7767
1884.1122,97.7157
1886.0406,97.6474
1887.9691,97.5867
1889.8976,97.545
1891.8260,97.5295
1893.7545,97.5398
1895.6830,97.5666
1897.6115,97.5941
1899.5399,97.6074
1901.4684,97.6001
1903.3969,97.5761
1905.3253,97.547
1907.2538,97.5232
1909.1823,97.5071
1911.1107,97.4912
1913.0392,97.4633
1914.9677,97.4167
1916.8961,97.3577
1918.8246,97.3058
1920.7531,97.2851
1922.6815,97.3106
1924.6100,97.3784
1926.5385,97.4663
1928.4669,97.5433
1930.3954,97.582
1932.3239,97.5676
1934.2523,97.5018
1936.1808,97.3994
1938.1093,97.2839
1940.0377,97.1803
1941.9662,97.1084
1943.8947,97.0762
1945.8231,97.0762
1947.7516,97.0878
1949.6801,97.0875
1951.6085,97.0587
1953.5370,96.9969
1955.4655,96.9069
1957.3939,96.7956
1959.3224,96.6666
1961.2509,96.5203
1963.1793,96.3603
1965.1078,96.1987
1967.0363,96.0535
1968.9647,95.9394
1970.8932,95.8586
1972.8217,95.8023
1974.7501,95.761
1976.6786,95.7353
1978.6071,95.736
1980.5355,95.7726
1982.4640,95.8426
1984.3925,95.9321
1986.3209,96.024
1988.2494,96.1059
1990.1779,96.1745
1992.1063,96.2337
1994.0348,96.2888
1995.9633,96.3414
1997.8917,96.3852
1999.8202,96.4087
2001.7487,96.3987
2003.6771,96.3462
2005.6056,96.2523
2007.5341,96.131
2009.4625,96.0056
2011.3910,95.8994
2013.3195,95.825
2015.2479,95.7798
2017.1764,95.7496
2019.1049,95.7172
2021.0333,95.6722
2022.9618,95.6167
2024.8903,95.5635
2026.8187,95.5298
2028.7472,95.528
2030.6757,95.5604
2032.6041,95.6188
2034.5326,95.69
2036.4611,95.7639
2038.3895,95.8381
2040.3180,95.9159
2042.2465,96.0024
2044.1749,96.0997
2046.1034,96.2047
2048.0320,96.3111
2049.9604,96.4126
2051.8889,96.5055
2053.8174,96.589
2055.7458,96.6637
2057.6743,96.7304
2059.6028,96.7895
2061.5313,96.8406
2063.4597,96.884
2065.3882,96.9207
2067.3167,96.9531
2069.2451,96.9835
2071.1736,97.0134
2073.1021,97.0423
2075.0305,97.067
2076.9590,97.0836
2078.8875,97.0899
2080.8159,97.0881
2082.7444,97.0847
2084.6729,97.0878
2086.6013,97.1029
2088.5298,97.1297
2090.4583,97.1614
2092.3867,97.1886
2094.3152,97.2043
2096.2437,97.2086
2098.1721,97.2079
2100.1006,97.2101
2102.0291,97.2191
2103.9575,97.2316
2105.8860,97.2411
2107.8145,97.2428
2109.7429,97.2377
2111.6714,97.2322
2113.5999,97.2335
2115.5283,97.2455
2117.4568,97.2662
2119.3853,97.289
2121.3137,97.3063
2123.2422,97.3112
2125.1707,97.2989
2127.0991,97.266
2129.0276,97.2098
2130.9561,97.1295
2132.8845,97.0267
2134.8130,96.9069
2136.7415,96.7774
2138.6699,96.6445
2140.5984,96.5126
2142.5269,96.3859
2144.4553,96.2707
2146.3838,96.1738
2148.3123,96.0945
2150.2407,96.0151
2152.1692,95.8991
2154.0977,95.7046
2156.0261,95.4155
2157.9546,95.0764
2159.8831,94.7921
2161.8115,94.6617
2163.7400,94.7058
2165.6685,94.8651
2167.5969,95.0556
2169.5254,95.2155
2171.4539,95.3193
2173.3823,95.3705
2175.3108,95.3876
2177.2393,95.3904
2179.1677,95.3931
2181.0962,95.4042
2183.0247,95.4297
2184.9531,95.474
2186.8816,95.5371
2188.8101,95.6138
2190.7385,95.6947
2192.6670,95.7718
2194.5955,95.8423
2196.5239,95.908
2198.4524,95.971
2200.3809,96.0294
2202.3093,96.076
2204.2378,96.1032
2206.1663,96.1087
2208.0947,96.0993
2210.0232,96.0878
2211.9517,96.0867
2213.8801,96.1017
2215.8086,96.1296
2217.7371,96.1614
2219.6655,96.1875
2221.5940,96.2027
2223.5225,96.207
2225.4509,96.2052
2227.3794,96.2036
2229.3079,96.2077
2231.2363,96.2205
2233.1648,96.2412
2235.0933,96.2661
2237.0217,96.2899
2238.9502,96.3077
2240.8787,96.3172
2242.8071,96.3187
2244.7356,96.3145
2246.6641,96.3082
2248.5925,96.3033
2250.5210,96.3036
2252.4495,96.312
2254.3779,96.3291
2256.3064,96.3515
2258.2349,96.3725
2260.1633,96.385
2262.0918,96.3855
2264.0203,96.3772
2265.9487,96.3692
2267.8772,96.372
2269.8057,96.3916
2271.7341,96.4268
2273.6626,96.4698
2275.5911,96.5104
2277.5195,96.5402
2279.4480,96.5549
2281.3765,96.5531
2283.3049,96.5346
2285.2334,96.4988
2287.1619,96.4449
2289.0903,96.3724
2291.0188,96.2822
2292.9473,96.1762
2294.8757,96.0567
2296.8042,95.9247
2298.7327,95.7792
2300.6611,95.6177
2302.5896,95.438
2304.5181,95.2404
2306.4465,95.0286
2308.3750,94.8078
2310.3035,94.5797
2312.2319,94.3396
2314.1604,94.0771
2316.0889,93.7823
2318.0173,93.4546
2319.9458,93.1078
2321.8743,92.768
2323.8027,92.4631
2325.7312,92.2121
2327.6597,92.0178
2329.5881,91.8664
2331.5166,91.7331
2333.4451,91.5942
2335.3735,91.4482
2337.3020,91.332
2339.2305,91.3143
2341.1589,91.4445
2343.0874,91.6946
2345.0159,91.9666
2346.9443,92.1531
2348.8728,92.1759
2350.8013,91.9852
2352.7297,91.5517
2354.6582,90.8843
2356.5867,90.0837
2358.5151,89.3833
2360.4436,89.0537
2362.3721,89.1941
2364.3005,89.6937
2366.2290,90.3931
2368.1575,91.1883
2370.0859,92.0208
2372.0144,92.8467
2373.9429,93.6292
2375.8713,94.3426
2377.7998,94.9728
2379.7283,95.5143
2381.6567,95.9672
2383.5852,96.3342
2385.5137,96.6197
2387.4421,96.8294
2389.3706,96.9712
2391.2991,97.0556
2393.2275,97.0958
2395.1560,97.106
2397.0845,97.0988
2399.0129,97.0835
2400.9414,97.0667
2402.8699,97.0527
2404.7983,97.045
2406.7268,97.0446
2408.6553,97.0492
2410.5837,97.0535
2412.5122,97.0517
2414.4407,97.0414
2416.3691,97.0265
2418.2976,97.0151
2420.2261,97.0146
2422.1545,97.0267
2424.0830,97.0452
2426.0115,97.0584
2427.9399,97.0561
2429.8684,97.0343
2431.7969,96.9978
2433.7253,96.9563
2435.6538,96.92
2437.5823,96.8951
2439.5107,96.8825
2441.4392,96.8796
2443.3677,96.882
2445.2961,96.8859
2447.2246,96.8877
2449.1531,96.8851
2451.0815,96.8771
2453.0100,96.8647
2454.9385,96.8506
2456.8669,96.8385
2458.7954,96.8318
2460.7239,96.8325
2462.6523,96.8409
2464.5808,96.855
2466.5093,96.8712
2468.4377,96.8846
2470.3662,96.8906
2472.2947,96.8869
2474.2231,96.8747
2476.1516,96.8585
2478.0801,96.8436
2480.0085,96.8336
2481.9370,96.8284
2483.8655,96.8247
2485.7939,96.8184
2487.7224,96.8076
2489.6509,96.7936
2491.5793,96.7805
2493.5078,96.773
2495.4363,96.7746
2497.3647,96.7862
2499.2932,96.8059
2501.2217,96.8296
2503.1501,96.8517
2505.0786,96.8669
2507.0071,96.8709
2508.9355,96.8623
2510.8640,96.843
2512.7925,96.8174
2514.7209,96.791
2516.6494,96.7682
2518.5779,96.7499
2520.5063,96.7336
2522.4348,96.7146
2524.3633,96.6887
2526.2917,96.6549
2528.2202,96.6164
2530.1487,96.5794
2532.0771,96.5505
2534.0056,96.5337
2535.9341,96.5287
2537.8625,96.5313
2539.7910,96.5356
2541.7195,96.5358
2543.6479,96.5292
2545.5764,96.5162
2547.5049,96.5005
2549.4333,96.4872
2551.3618,96.4798
2553.2903,96.4787
2555.2188,96.4801
2557.1472,96.4782
2559.0757,96.4682
2561.0042,96.4493
2562.9326,96.4245
2564.8611,96.3984
2566.7896,96.374
2568.7180,96.3507
2570.6465,96.3249
2572.5750,96.2932
2574.5034,96.2552
2576.4319,96.2147
2578.3604,96.1785
2580.2888,96.1546
2582.2173,96.1495
2584.1458,96.1665
2586.0742,96.2046
2588.0027,96.258
2589.9312,96.3162
2591.8596,96.366
2593.7881,96.3963
2595.7166,96.4016
2597.6450,96.3852
2599.5735,96.3567
2601.5020,96.3281
2603.4304,96.3076
2605.3589,96.2965
2607.2874,96.2901
2609.2158,96.2813
2611.1443,96.2659
2613.0728,96.2445
2615.0012,96.2218
2616.9297,96.2042
2618.8582,96.1959
2620.7866,96.1967
2622.7151,96.2032
2624.6436,96.2103
2626.5720,96.214
2628.5005,96.2132
2630.4290,96.2092
2632.3574,96.2044
2634.2859,96.2
2636.2144,96.1956
2638.1428,96.1893
2640.0713,96.1796
2641.9998,96.1662
2643.9282,96.1507
2645.8567,96.1349
2647.7852,96.1201
2649.7136,96.1064
2651.6421,96.0934
2653.5706,96.0812
2655.4990,96.071
2657.4275,96.0646
2659.3560,96.0638
2661.2844,96.0692
2663.2129,96.0797
2665.1414,96.0926
2667.0698,96.1042
2668.9983,96.1111
2670.9268,96.1109
2672.8552,96.1041
2674.7837,96.0934
2676.7122,96.0831
2678.6406,96.0769
2680.5691,96.0764
2682.4976,96.0799
2684.4260,96.0836
2686.3545,96.0837
2688.2830,96.0785
2690.2114,96.0693
2692.1399,96.0584
2694.0684,96.0478
2695.9968,96.037
2697.9253,96.023
2699.8538,96.0015
2701.7822,95.9689
2703.7107,95.9233
2705.6392,95.8647
2707.5676,95.7936
2709.4961,95.711
2711.4246,95.6175
2713.3530,95.5154
2715.2815,95.4098
2717.2100,95.3097
2719.1384,95.2271
2721.0669,95.1742
2722.9954,95.1594
2724.9238,95.1841
2726.8523,95.2418
2728.7808,95.3198
2730.7092,95.4034
2732.6377,95.4802
2734.5662,95.5427
2736.4946,95.5895
2738.4231,95.6233
2740.3516,95.6485
2742.2800,95.6686
2744.2085,95.6852
2746.1370,95.6976
2748.0654,95.704
2749.9939,95.7026
2751.9224,95.693
2753.8508,95.677
2755.7793,95.6582
2757.7078,95.6407
2759.6362,95.6279
2761.5647,95.6207
2763.4932,95.6174
2765.4216,95.6136
2767.3501,95.6039
2769.2786,95.5831
2771.2070,95.5485
2773.1355,95.5002
2775.0640,95.4413
2776.9924,95.375
2778.9209,95.3032
2780.8494,95.224
2782.7778,95.1329
2784.7063,95.0255
2786.6348,94.9006
2788.5632,94.762
2790.4917,94.6168
2792.4202,94.4724
2794.3486,94.3317
2796.2771,94.1906
2798.2056,94.0385
2800.1340,93.8632
2802.0625,93.6567
2803.9910,93.4204
2805.9194,93.165
2807.8479,92.9042
2809.7764,92.6449
2811.7048,92.3807
2813.6333,92.0924
2815.5618,91.7553
2817.4902,91.3426
2819.4187,90.8176
2821.3472,90.1154
2823.2756,89.1308
2825.2041,87.7363
2827.1326,85.8415
2829.0610,83.474
2830.9895,80.8367
2832.9180,78.2929
2834.8464,76.2641
2836.7749,75.0757
2838.7034,74.8294
2840.6318,75.3713
2842.5603,76.3783
2844.4888,77.5128
2846.4172,78.5573
2848.3457,79.4533
2850.2742,80.2322
2852.2026,80.8955
2854.1311,81.3359
2856.0596,81.3648
2857.9880,80.8296
2859.9165,79.7328
2861.8450,78.2673
2863.7734,76.7435
2865.7019,75.4578
