TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.5234
595.8963,92.5318
597.8248,92.5501
599.7532,92.5809
601.6817,92.6254
603.6102,92.6795
605.5386,92.7312
607.4671,92.762
609.3956,92.7555
611.3240,92.7082
613.2525,92.6356
615.1810,92.5684
617.1094,92.5389
619.0379,92.5637
620.9664,92.6337
622.8948,92.7182
624.8233,92.7804
626.7518,92.7932
628.6802,92.7488
630.6087,92.6579
632.5372,92.5403
634.4656,92.4131
636.3941,92.2827
638.3226,92.1444
640.2510,91.9898
642.1795,91.8145
644.1080,91.6235
646.0364,91.4312
647.9649,91.2601
649.8934,91.1374
651.8218,91.0894
653.7503,91.126
655.6788,91.2248
657.6072,91.3288
659.5357,91.3653
661.4642,91.2706
663.3926,91.0161
665.3211,90.6366
667.2496,90.2501
669.1780,90.0165
671.1065,90.0205
673.0350,90.2053
674.9634,90.4422
676.8919,90.6317
678.8204,90.7423
680.7488,90.7991
682.6773,90.8534
684.6058,90.9467
686.5342,91.0882
688.4627,91.2595
690.3912,91.4382
692.3196,91.6151
694.2481,91.794
696.1766,91.9825
698.1050,92.1822
700.0335,92.3882
701.9620,92.5913
703.8904,92.7788
705.8189,92.9311
707.7474,93.0193
709.6758,93.0128
711.6043,92.8949
713.5328,92.6804
715.4612,92.4209
717.3897,92.1913
719.3182,92.0583
721.2466,92.0497
723.1751,92.1454
725.1036,92.2974
727.0320,92.4639
728.9605,92.6304
730.8890,92.8071
732.8174,93.0091
734.7459,93.2367
736.6744,93.4707
738.6028,93.6838
740.5313,93.8573
742.4598,93.9893
744.3882,94.0913
746.3167,94.1773
748.2452,94.2554
750.1736,94.3271
752.1021,94.3908
754.0306,94.4466
755.9590,94.4962
757.8875,94.5412
759.8160,94.5811
761.7444,94.6133
763.6729,94.635
765.6014,94.6443
767.5298,94.6414
769.4583,94.6276
771.3868,94.6053
773.3152,94.5772
775.2437,94.5459
777.1722,94.5133
779.1006,94.4796
781.0291,94.4419
782.9576,94.3948
784.8860,94.3311
786.8145,94.2453
788.7430,94.1353
790.6714,94.0027
792.5999,93.8492
794.5284,93.6717
796.4568,93.4609
798.3853,93.2064
800.3138,92.9089
802.2422,92.591
804.1707,92.2977
806.0992,92.0846
808.0276,91.9961
809.9561,92.0458
811.8846,92.2099
813.8130,92.4333
815.7415,92.648
817.6700,92.7943
819.5984,92.8386
821.5269,92.7819
823.4554,92.6535
825.3839,92.4886
827.3123,92.3007
829.2408,92.065
831.1693,91.7301
833.0977,91.2593
835.0262,90.6799
836.9547,90.1047
838.8831,89.7037
840.8116,89.631
842.7401,89.9477
844.6685,90.5862
846.5970,91.38
848.5255,92.1404
850.4539,92.7353
852.3824,93.1265
854.3109,93.3547
856.2393,93.492
858.1678,93.5974
860.0963,93.6985
862.0247,93.7987
863.9532,93.8936
865.8817,93.9822
867.8101,94.0668
869.7386,94.1487
871.6671,94.2259
873.5955,94.2949
875.5240,94.3535
877.4525,94.4027
879.3809,94.4457
881.3094,94.4848
883.2379,94.5174
885.1663,94.5319
887.0948,94.5077
889.0233,94.4217
890.9517,94.2627
892.8802,94.0454
894.8087,93.8154
896.7371,93.6366
898.6656,93.5648
900.5941,93.6212
902.5225,93.7812
904.4510,93.9855
906.3795,94.1674
908.3079,94.2802
910.2364,94.3107
912.1649,94.2733
914.0934,94.1934
916.0219,94.0925
917.9503,93.9813
919.8788,93.8639
921.8073,93.7433
923.7357,93.6248
925.6642,93.5133
927.5927,93.4092
929.5211,93.3066
931.4496,93.1977
933.3781,93.0778
935.3065,92.9501
937.2350,92.8244
939.1635,92.7127
941.0919,92.6242
943.0204,92.5628
944.9489,92.5271
946.8773,92.5125
948.8058,92.5149
950.7343,92.5348
952.6627,92.5794
954.5912,92.6592
956.5197,92.7729
958.4481,92.887
960.3766,92.9244
962.3051,92.7809
964.2335,92.3747
966.1620,91.7096
968.0905,90.9105
970.0189,90.2003
971.9474,89.8155
973.8759,89.9026
975.8043,90.4521
977.7328,91.3069
979.6613,92.2348
981.5897,93.0163
983.5182,93.5014
985.4467,93.6192
987.3751,93.3629
989.3036,92.7814
991.2321,91.9852
993.1605,91.1474
995.0890,90.4746
997.0175,90.1437
998.9459,90.2313
1000.8744,90.6777
1002.8029,91.3127
1004.7313,91.9325
1006.6598,92.3849
1008.5883,92.6155
1010.5167,92.6583
1012.4452,92.5879
1014.3737,92.4702
1016.3021,92.3392
1018.2306,92.2002
1020.1591,92.0466
1022.0875,91.8723
1024.0160,91.6754
1025.9445,91.4567
1027.8729,91.2187
1029.8014,90.9663
1031.7299,90.7079
1033.6583,90.4537
1035.5868,90.2138
1037.5153,89.9966
1039.4437,89.8092
1041.3722,89.6585
1043.3007,89.55
1045.2291,89.4839
1047.1576,89.4513
1049.0861,89.4328
1051.0145,89.4026
1052.9430,89.336
1054.8715,89.2169
1056.7999,89.0428
1058.7284,88.8249
1060.6569,88.5835
1062.5853,88.3414
1064.5138,88.1158
1066.4423,87.9136
1068.3707,87.7297
1070.2992,87.5492
1072.2277,87.3529
1074.1561,87.1232
1076.0846,86.8486
1078.0131,86.5258
1079.9415,86.159
1081.8700,85.7576
1083.7985,85.3327
1085.7269,84.8939
1087.6554,84.4487
1089.5839,84.002
1091.5123,83.5594
1093.4408,83.1299
1095.3693,82.7288
1097.2977,82.3767
1099.2262,82.0958
1101.1547,81.9031
1103.0831,81.805
1105.0116,81.7953
1106.9401,81.8573
1108.8685,81.9699
1110.7970,82.1142
1112.7255,82.278
1114.6539,82.4577
1116.5824,82.6562
1118.5109,82.8793
1120.4393,83.1322
1122.3678,83.4159
1124.2963,83.7259
1126.2247,84.0529
1128.1532,84.384
1130.0817,84.7053
1132.0101,85.0041
1133.9386,85.2714
1135.8671,85.503
1137.7955,85.7008
1139.7240,85.8719
1141.6525,86.028
1143.5809,86.1847
1145.5094,86.3608
1147.4379,86.5768
1149.3663,86.8487
1151.2948,87.1793
1153.2233,87.5489
1155.1517,87.9146
1157.0802,88.2225
1159.0087,88.4334
1160.9371,88.5494
1162.8656,88.6264
1164.7941,88.7601
1166.7225,89.0484
1168.6510,89.5448
1170.5795,90.2303
1172.5079,91.0156
1174.4364,91.7739
1176.3649,92.3889
1178.2933,92.7947
1180.2218,92.9936
1182.1503,93.0454
1184.0787,93.0376
1186.0072,93.0504
1187.9357,93.1328
1189.8641,93.2955
1191.7926,93.5174
1193.7211,93.7607
1195.6495,93.9865
1197.5780,94.167
1199.5065,94.2893
1201.4349,94.3541
1203.3634,94.369
1205.2919,94.3422
1207.2203,94.2794
1209.1488,94.1842
1211.0773,94.0605
1213.0057,93.9156
1214.9342,93.7596
1216.8627,93.6036
1218.7911,93.4557
1220.7196,93.3178
1222.6481,93.185
1224.5765,93.0472
1226.5050,92.8925
1228.4335,92.7115
1230.3619,92.4983
1232.2904,92.2508
1234.2189,91.9678
1236.1473,91.647
1238.0758,91.286
1240.0043,90.8855
1241.9327,90.4547
1243.8612,90.0167
1245.7897,89.6098
1247.7181,89.284
1249.6466,89.0915
1251.5751,89.0749
1253.5035,89.2539
1255.4320,89.6177
1257.3605,90.1229
1259.2889,90.7018
1261.2174,91.2792
1263.1459,91.7921
1265.0743,92.2037
1267.0028,92.5048
1268.9313,92.7051
1270.8597,92.8212
1272.7882,92.8682
1274.7167,92.8574
1276.6451,92.7991
1278.5736,92.705
1280.5021,92.5876
1282.4305,92.4586
1284.3590,92.3266
1286.2875,92.1974
1288.2159,92.0743
1290.1444,91.9596
1292.0729,91.8555
1294.0013,91.765
1295.9298,91.6951
1297.8583,91.659
1299.7867,91.6748
1301.7152,91.7594
1303.6437,91.9187
1305.5721,92.1396
1307.5006,92.3911
1309.4291,92.634
1311.3575,92.8355
1313.2860,92.9788
1315.2145,93.0651
1317.1429,93.1065
1319.0714,93.1166
1320.9999,93.1059
1322.9283,93.0822
1324.8568,93.0527
1326.7853,93.023
1328.7137,92.992
1330.6422,92.9491
1332.5707,92.8761
1334.4991,92.7552
1336.4276,92.5774
1338.3561,92.3464
1340.2845,92.0729
1342.2130,91.763
1344.1415,91.4118
1346.0699,91.0045
1347.9984,90.5258
1349.9269,89.9709
1351.8553,89.3567
1353.7838,88.7318
1355.7123,88.1761
1357.6407,87.7763
1359.5692,87.5648
1361.4977,87.4413
1363.4261,87.14
1365.3546,86.312
1367.2831,84.7072
1369.2115,82.365
1371.1400,79.7108
1373.0685,77.4797
1374.9969,76.4378
1376.9254,77.0118
1378.8539,79.0793
1380.7823,82.0673
1382.7108,85.2466
1384.6393,88.0108
1386.5677,90.0282
1388.4962,91.2593
1390.4247,91.8715
1392.3531,92.1087
1394.2816,92.1816
1396.2101,92.2193
1398.1385,92.2761
1400.0670,92.3616
1401.9955,92.4649
1403.9240,92.5655
1405.8524,92.6363
1407.7809,92.6492
1409.7094,92.5843
1411.6378,92.44
1413.5663,92.239
1415.4948,92.0288
1417.4232,91.8709
1419.3517,91.8073
1421.2802,91.8216
1423.2086,91.8303
1425.1371,91.7223
1427.0656,91.4114
1428.9940,90.8691
1430.9225,90.1362
1432.8510,89.3146
1434.7794,88.5183
1436.7079,87.7913
1438.6364,87.0577
1440.5648,86.1666
1442.4933,84.9951
1444.4218,83.5259
1446.3502,81.8582
1448.2787,80.1637
1450.2072,78.6256
1452.1356,77.4027
1454.0641,76.6293
1455.9926,76.4194
1457.9210,76.8262
1459.8495,77.7762
1461.7780,79.0833
1463.7064,80.553
1465.6349,82.0681
1467.5634,83.6021
1469.4918,85.1842
1471.4203,86.8372
1473.3488,88.5102
1475.2772,90.0662
1477.2057,91.3581
1479.1342,92.31
1481.0626,92.9266
1482.9911,93.2624
1484.9196,93.3981
1486.8480,93.4291
1488.7765,93.4498
1490.7050,93.5233
1492.6334,93.6552
1494.5619,93.7959
1496.4904,93.8705
1498.4188,93.805
1500.3473,93.5366
1502.2758,93.0275
1504.2042,92.3031
1506.1327,91.4994
1508.0612,90.8375
1509.9896,90.4853
1511.9181,90.4512
1513.8466,90.6315
1515.7750,90.9179
1517.7035,91.2529
1519.6320,91.625
1521.5604,92.0336
1523.4889,92.451
1525.4174,92.8216
1527.3458,93.093
1529.2743,93.2371
1531.2028,93.2462
1533.1312,93.124
1535.0597,92.8877
1536.9882,92.5856
1538.9166,92.3219
1540.8451,92.2342
1542.7736,92.3845
1544.7020,92.6812
1546.6305,92.964
1548.5590,93.121
1550.4874,93.1119
1552.4159,92.948
1554.3444,92.6919
1556.2728,92.4679
1558.2013,92.418
1560.1298,92.582
1562.0582,92.8546
1563.9867,93.0962
1565.9152,93.2298
1567.8436,93.2432
1569.7721,93.1627
1571.7006,93.0354
1573.6290,92.9176
1575.5575,92.8551
1577.4860,92.8621
1579.4144,92.9181
1581.3429,92.9854
1583.2714,93.0289
1585.1998,93.0272
1587.1283,92.9748
1589.0568,92.8814
1590.9852,92.7659
1592.9137,92.6473
1594.8422,92.5349
1596.7706,92.425
1598.6991,92.3064
1600.6276,92.17
1602.5560,92.0169
1604.4845,91.8602
1606.4130,91.7194
1608.3414,91.6116
1610.2699,91.5452
1612.1984,91.5182
1614.1268,91.5216
1616.0553,91.5459
1617.9838,91.5869
1619.9122,91.6466
1621.8407,91.7252
1623.7692,91.8124
1625.6976,91.8854
1627.6261,91.9187
1629.5546,91.8982
1631.4830,91.8337
1633.4115,91.7622
1635.3400,91.7304
1637.2684,91.7583
1639.1969,91.8165
1641.1254,91.8449
1643.0538,91.7929
1644.9823,91.6472
1646.9108,91.4488
1648.8392,91.299
1650.7677,91.3249
1652.6962,91.5832
1654.6246,91.9987
1656.5531,92.4338
1658.4816,92.7887
1660.4100,93.0253
1662.3385,93.1455
1664.2670,93.1744
1666.1954,93.1574
1668.1239,93.1554
1670.0524,93.2206
1671.9808,93.359
1673.9093,93.5218
1675.8378,93.6421
1677.7662,93.6836
1679.6947,93.6688
1681.6232,93.677
1683.5516,93.801
1685.4801,94.0696
1687.4086,94.4102
1689.3370,94.7047
1691.2655,94.8664
1693.1940,94.8692
1695.1224,94.7475
1697.0509,94.5976
1698.9794,94.5567
1700.9078,94.716
1702.8363,95.034
1704.7648,95.3781
1706.6932,95.632
1708.6217,95.7398
1710.5502,95.6969
1712.4786,95.5428
1714.4071,95.3648
1716.3356,95.2785
1718.2640,95.358
1720.1925,95.5678
1722.1210,95.791
1724.0494,95.9171
1725.9779,95.8908
1727.9064,95.7154
1729.8348,95.4474
1731.7633,95.1885
1733.6918,95.0471
1735.6202,95.0665
1737.5487,95.1929
1739.4772,95.332
1741.4056,95.4247
1743.3341,95.4753
1745.2626,95.5359
1747.1910,95.67
1749.1195,95.9119
1751.0480,96.243
1752.9764,96.6065
1754.9049,96.9446
1756.8334,97.2235
1758.7618,97.4328
1760.6903,97.5724
1762.6188,97.643
1764.5472,97.6467
1766.4757,97.5963
1768.4042,97.523
1770.3326,97.4745
1772.2611,97.4952
1774.1896,97.599
1776.1180,97.76
1778.0465,97.9308
1779.9750,98.0692
1781.9034,98.1515
1783.8319,98.1718
1785.7604,98.1367
1787.6888,98.062
1789.6173,97.9715
1791.5458,97.8948
1793.4742,97.8603
1795.4027,97.8842
1797.3312,97.9629
1799.2596,98.0759
1801.1881,98.1961
1803.1166,98.3023
1805.0450,98.3851
1806.9735,98.4473
1808.9020,98.4991
1810.8304,98.5515
1812.7589,98.6082
1814.6874,98.6612
1816.6158,98.6914
1818.5443,98.6761
1820.4728,98.6013
1822.4012,98.4736
1824.3297,98.3259
1826.2582,98.211
1828.1866,98.1771
1830.1151,98.2385
1832.0436,98.3628
1833.9720,98.4898
1835.9005,98.5638
1837.8290,98.5575
1839.7574,98.4809
1841.6859,98.3774
1843.6144,98.3077
1845.5428,98.3175
1847.4713,98.4105
1849.3998,98.5507
1851.3282,98.69
1853.2567,98.7935
1855.1852,98.846
1857.1136,98.8456
1859.0421,98.7953
1860.9706,98.7003
1862.8990,98.5732
1864.8275,98.4419
1866.7560,98.3483
1868.6844,98.3329
1870.6129,98.4083
1872.5414,98.5478
1874.4698,98.7005
1876.3983,98.8188
1878.3268,98.8774
1880.2552,98.8753
1882.1837,98.8274
1884.1122,98.7541
1886.0406,98.6749
1887.9691,98.6056
1889.8976,98.5603
1891.8260,98.5492
1893.7545,98.5743
1895.6830,98.6254
1897.6115,98.6825
1899.5399,98.7237
1901.4684,98.7352
1903.3969,98.7165
1905.3253,98.6796
1907.2538,98.6404
1909.1823,98.6095
1911.1107,98.5855
1913.0392,98.5582
1914.9677,98.5173
1916.8961,98.4629
1918.8246,98.4096
1920.7531,98.3813
1922.6815,98.3978
1924.6100,98.4624
1926.5385,98.5583
1928.4669,98.6548
1930.3954,98.7197
1932.3239,98.7301
1934.2523,98.6803
1936.1808,98.5829
1938.1093,98.4647
1940.0377,98.3582
1941.9662,98.2908
1943.8947,98.2731
1945.8231,98.2948
1947.7516,98.3293
1949.6801,98.3485
1951.6085,98.3365
1953.5370,98.2943
1955.4655,98.2355
1957.3939,98.1745
1959.3224,98.1163
1961.2509,98.0536
1963.1793,97.9738
1965.1078,97.8719
1967.0363,97.7579
1968.9647,97.654
1970.8932,97.5827
1972.8217,97.5543
1974.7501,97.5608
1976.6786,97.5801
1978.6071,97.5894
1980.5355,97.5792
1982.4640,97.5553
1984.3925,97.5323
1986.3209,97.5254
1988.2494,97.5445
1990.1779,97.5918
1992.1063,97.6611
1994.0348,97.7407
1995.9633,97.8172
1997.8917,97.8803
1999.8202,97.9234
2001.7487,97.9433
2003.6771,97.9388
2005.6056,97.9115
2007.5341,97.8681
2009.4625,97.8212
2011.3910,97.785
2013.3195,97.7692
2015.2479,97.7728
2017.1764,97.7843
2019.1049,97.7872
2021.0333,97.7696
2022.9618,97.73
2024.8903,97.6778
2026.8187,97.6289
2028.7472,97.5998
2030.6757,97.604
2032.6041,97.6496
2034.5326,97.735
2036.4611,97.8478
2038.3895,97.9654
2040.3180,98.0629
2042.2465,98.1236
2044.1749,98.1484
2046.1034,98.1564
2048.0320,98.1737
2049.9604,98.2169
2051.8889,98.2845
2053.8174,98.3605
2055.7458,98.4251
2057.6743,98.4659
2059.6028,98.4827
2061.5313,98.487
2063.4597,98.4948
2065.3882,98.518
2067.3167,98.559
2069.2451,98.6104
2071.1736,98.6606
2073.1021,98.6996
2075.0305,98.7229
2076.9590,98.7322
2078.8875,98.7331
2080.8159,98.7325
2082.7444,98.7353
2084.6729,98.7433
2086.6013,98.7553
2088.5298,98.7686
2090.4583,98.7801
2092.3867,98.7882
2094.3152,98.7927
2096.2437,98.7949
2098.1721,98.7961
2100.1006,98.7974
2102.0291,98.799
2103.9575,98.8011
2105.8860,98.8039
2107.8145,98.8072
2109.7429,98.8102
2111.6714,98.8113
2113.5999,98.8089
2115.5283,98.8025
2117.4568,98.7934
2119.3853,98.7843
2121.3137,98.7785
2123.2422,98.7773
2125.1707,98.7797
2127.0991,98.7813
2129.0276,98.7754
2130.9561,98.7541
2132.8845,98.7096
2134.8130,98.6367
2136.7415,98.5349
2138.6699,98.4106
2140.5984,98.2768
2142.5269,98.1504
2144.4553,98.0467
2146.3838,97.9727
2148.3123,97.9215
2150.2407,97.8711
2152.1692,97.7901
2154.0977,97.6516
2156.0261,97.4545
2157.9546,97.2412
2159.8831,97.0863
2161.8115,97.047
2163.7400,97.1205
2165.6685,97.2544
2167.5969,97.3898
2169.5254,97.4903
2171.4539,97.5478
2173.3823,97.5728
2175.3108,97.5805
2177.2393,97.5802
2179.1677,97.5734
2181.0962,97.5611
2183.0247,97.5536
2184.9531,97.5701
2186.8816,97.6283
2188.8101,97.7304
2190.7385,97.8583
2192.6670,97.9815
2194.5955,98.0729
2196.5239,98.1218
2198.4524,98.1372
2200.3809,98.1401
2202.3093,98.1493
2204.2378,98.1727
2206.1663,98.2057
2208.0947,98.2389
2210.0232,98.2657
2211.9517,98.2863
2213.8801,98.306
2215.8086,98.33
2217.7371,98.3591
2219.6655,98.3894
2221.5940,98.4151
2223.5225,98.4319
2225.4509,98.4393
2227.3794,98.4407
2229.3079,98.4411
2231.2363,98.4457
2233.1648,98.4576
2235.0933,98.4775
2237.0217,98.5035
2238.9502,98.5305
2240.8787,98.5519
2242.8071,98.5608
2244.7356,98.5525
2246.6641,98.5271
2248.5925,98.4892
2250.5210,98.4465
2252.4495,98.4063
2254.3779,98.3724
2256.3064,98.3444
2258.2349,98.3189
2260.1633,98.2933
2262.0918,98.2675
2264.0203,98.2452
2265.9487,98.2316
2267.8772,98.2316
2269.8057,98.2469
2271.7341,98.2757
2273.6626,98.312
2275.5911,98.346
2277.5195,98.3643
2279.4480,98.3505
2281.3765,98.2875
2283.3049,98.1599
2285.2334,97.9584
2287.1619,97.6832
2289.0903,97.3447
2291.0188,96.9617
2292.9473,96.5553
2294.8757,96.1406
2296.8042,95.719
2298.7327,95.2765
2300.6611,94.7903
2302.5896,94.2421
2304.5181,93.6316
2306.4465,92.9819
2308.3750,92.3297
2310.3035,91.7041
2312.2319,91.1053
2314.1604,90.501
2316.0889,89.8447
2318.0173,89.1071
2319.9458,88.3016
2321.8743,87.4862
2323.8027,86.7397
2325.7312,86.1261
2327.6597,85.6685
2329.5881,85.3414
2331.5166,85.0838
2333.4451,84.833
2335.3735,84.5731
2337.3020,84.3723
2339.2305,84.3653
2341.1589,84.645
2343.0874,85.1463
2345.0159,85.6675
2346.9443,85.9961
2348.8728,85.9868
2350.8013,85.5566
2352.7297,84.669
2354.6582,83.3659
2356.5867,81.8623
2358.5151,80.6056
2360.4436,80.0806
2362.3721,80.4414
2364.3005,81.4774
2366.2290,82.9153
2368.1575,84.585
2370.0859,86.383
2372.0144,88.219
2373.9429,90.0132
2375.8713,91.708
2377.7998,93.2682
2379.7283,94.6714
2381.6567,95.901
2383.5852,96.944
2385.5137,97.7918
2387.4421,98.4428
2389.3706,98.9049
2391.2991,99.1992
2393.2275,99.3595
2395.1560,99.4278
2397.0845,99.4443
2399.0129,99.4393
2400.9414,99.4296
2402.8699,99.4217
2404.7983,99.4167
2406.7268,99.4141
2408.6553,99.413
2410.5837,99.4114
2412.5122,99.4065
2414.4407,99.3962
2416.3691,99.3808
2418.2976,99.3639
2420.2261,99.3504
2422.1545,99.344
2424.0830,99.3445
2426.0115,99.3482
2427.9399,99.3502
2429.8684,99.3478
2431.7969,99.3416
2433.7253,99.3347
2435.6538,99.3299
2437.5823,99.3276
2439.5107,99.3256
2441.4392,99.3214
2443.3677,99.3137
2445.2961,99.3041
2447.2246,99.2955
2449.1531,99.2902
2451.0815,99.2889
2453.0100,99.2904
2454.9385,99.2925
2456.8669,99.2934
2458.7954,99.2916
2460.7239,99.2873
2462.6523,99.2818
2464.5808,99.2773
2466.5093,99.2764
2468.4377,99.2798
2470.3662,99.2857
2472.2947,99.29
2474.2231,99.2885
2476.1516,99.279
2478.0801,99.2628
2480.0085,99.2437
2481.9370,99.2257
2483.8655,99.2108
2485.7939,99.1983
2487.7224,99.1865
2489.6509,99.1745
2491.5793,99.1635
2493.5078,99.156
2495.4363,99.1535
2497.3647,99.1553
2499.2932,99.1574
2501.2217,99.1551
2503.1501,99.1455
2505.0786,99.1301
2507.0071,99.1141
2508.9355,99.1042
2510.8640,99.1044
2512.7925,99.1139
2514.7209,99.127
2516.6494,99.1361
2518.5779,99.1362
2520.5063,99.1271
2522.4348,99.1135
2524.3633,99.1019
2526.2917,99.0974
2528.2202,99.1008
2530.1487,99.1089
2532.0771,99.1166
2534.0056,99.1192
2535.9341,99.1153
2537.8625,99.1063
2539.7910,99.0954
2541.7195,99.0855
2543.6479,99.0771
2545.5764,99.0683
2547.5049,99.0556
2549.4333,99.0364
2551.3618,99.0111
2553.2903,98.9832
2555.2188,98.9576
2557.1472,98.9381
2559.0757,98.925
2561.0042,98.9153
2562.9326,98.904
2564.8611,98.8868
2566.7896,98.8623
2568.7180,98.832
2570.6465,98.7994
2572.5750,98.7684
2574.5034,98.7419
2576.4319,98.7215
2578.3604,98.7073
2580.2888,98.6984
2582.2173,98.6935
2584.1458,98.6914
2586.0742,98.6919
2588.0027,98.6955
2589.9312,98.7037
2591.8596,98.7168
2593.7881,98.7326
2595.7166,98.7463
2597.6450,98.7517
2599.5735,98.7439
2601.5020,98.7222
2603.4304,98.6905
2605.3589,98.6563
2607.2874,98.6268
2609.2158,98.6066
2611.1443,98.5962
2613.0728,98.5928
2615.0012,98.5928
2616.9297,98.5936
2618.8582,98.5942
2620.7866,98.5947
2622.7151,98.5956
2624.6436,98.5963
2626.5720,98.5963
2628.5005,98.5946
2630.4290,98.5909
2632.3574,98.5855
2634.2859,98.579
2636.2144,98.5716
2638.1428,98.5633
2640.0713,98.5535
2641.9998,98.5412
2643.9282,98.526
2645.8567,98.5079
2647.7852,98.488
2649.7136,98.4678
2651.6421,98.4487
2653.5706,98.4318
2655.4990,98.4173
2657.4275,98.4052
2659.3560,98.3959
2661.2844,98.3897
2663.2129,98.3868
2665.1414,98.3869
2667.0698,98.3882
2668.9983,98.3885
2670.9268,98.3859
2672.8552,98.3796
2674.7837,98.3702
2676.7122,98.3587
2678.6406,98.3457
2680.5691,98.3316
2682.4976,98.3162
2684.4260,98.2999
2686.3545,98.2834
2688.2830,98.2673
2690.2114,98.2517
2692.1399,98.2354
2694.0684,98.217
2695.9968,98.1947
2697.9253,98.1679
2699.8538,98.1363
2701.7822,98.1001
2703.7107,98.0592
2705.6392,98.013
2707.5676,97.9606
2709.4961,97.9009
2711.4246,97.8337
2713.3530,97.7601
2715.2815,97.6834
2717.2100,97.6099
2719.1384,97.5475
2721.0669,97.5041
2722.9954,97.485
2724.9238,97.4906
2726.8523,97.5167
2728.7808,97.5554
2730.7092,97.5984
2732.6377,97.639
2734.5662,97.673
2736.4946,97.6988
2738.4231,97.7162
2740.3516,97.7264
2742.2800,97.7308
2744.2085,97.7309
2746.1370,97.728
2748.0654,97.723
2749.9939,97.7161
2751.9224,97.7071
2753.8508,97.6966
2755.7793,97.6852
2757.7078,97.6737
2759.6362,97.6623
2761.5647,97.6499
2763.4932,97.6348
2765.4216,97.6144
2767.3501,97.5864
2769.2786,97.549
2771.2070,97.5016
2773.1355,97.4444
2775.0640,97.3785
2776.9924,97.3046
2778.9209,97.2224
2780.8494,97.1296
2782.7778,97.0235
2784.7063,96.9026
2786.6348,96.7686
2788.5632,96.6267
2790.4917,96.4839
2792.4202,96.345
2794.3486,96.2096
2796.2771,96.0715
2798.2056,95.9207
2800.1340,95.7484
2802.0625,95.5514
2803.9910,95.3337
2805.9194,95.1047
2807.8479,94.8725
2809.7764,94.6379
2811.7048,94.3916
2813.6333,94.1174
2815.5618,93.7985
2817.4902,93.4205
2819.4187,92.965
2821.3472,92.3956
2823.2756,91.6468
2825.2041,90.6337
2827.1326,89.2888
2829.0610,87.6165
2830.9895,85.7342
2832.9180,83.8686
2834.8464,82.2941
2836.7749,81.234
2838.7034,80.7733
2840.6318,80.8309
2842.5603,81.2086
2844.4888,81.6893
2846.4172,82.1274
2848.3457,82.4802
2850.2742,82.7691
2852.2026,83.0032
2854.1311,83.1242
2856.0596,83.0192
2857.9880,82.5917
2859.9165,81.8387
2861.8450,80.8775
2863.7734,79.9023
2865.7019,79.1015
2867.6304,78.5855
2869.5588,78.361
