TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.2479
595.8963,95.1923
597.8248,95.1581
599.7532,95.1434
601.6817,95.1449
603.6102,95.1551
605.5386,95.159
607.4671,95.135
609.3956,95.065
611.3240,94.9475
613.2525,94.8052
615.1810,94.6798
617.1094,94.6131
619.0379,94.6244
620.9664,94.698
622.8948,94.7894
624.8233,94.8459
626.7518,94.8286
628.6802,94.7249
630.6087,94.5484
632.5372,94.3266
634.4656,94.085
636.3941,93.8356
638.3226,93.5763
640.2510,93.3
642.1795,93.0049
644.1080,92.7001
646.0364,92.4037
647.9649,92.1413
649.8934,91.9455
651.8218,91.8519
653.7503,91.8822
655.6788,92.0182
657.6072,92.1904
659.5357,92.2956
661.4642,92.2326
663.3926,91.9413
665.3211,91.4497
667.2496,90.9118
669.1780,90.5602
671.1065,90.5398
673.0350,90.7949
674.9634,91.1491
676.8919,91.45
678.8204,91.634
680.7488,91.721
682.6773,91.7776
684.6058,91.8685
686.5342,92.0203
688.4627,92.2195
690.3912,92.4403
692.3196,92.6699
694.2481,92.9129
696.1766,93.1803
698.1050,93.4762
700.0335,93.7956
701.9620,94.1289
703.8904,94.4657
705.8189,94.7933
707.7474,95.0904
709.6758,95.3272
711.6043,95.476
713.5328,95.5284
715.4612,95.5094
717.3897,95.4761
719.3182,95.4953
721.2466,95.6109
723.1751,95.8212
725.1036,96.0828
727.0320,96.3381
728.9605,96.5454
730.8890,96.6938
732.8174,96.7983
734.7459,96.8837
736.6744,96.9689
738.6028,97.0613
740.5313,97.1603
742.4598,97.2629
744.3882,97.3672
746.3167,97.471
748.2452,97.5706
750.1736,97.6614
752.1021,97.7414
754.0306,97.813
755.9590,97.8825
757.8875,97.9556
759.8160,98.0342
761.7444,98.1147
763.6729,98.1906
765.6014,98.2565
767.5298,98.3105
769.4583,98.3544
771.3868,98.3918
773.3152,98.4247
775.2437,98.452
777.1722,98.4703
779.1006,98.476
781.0291,98.4664
782.9576,98.4403
784.8860,98.3977
786.8145,98.3393
788.7430,98.2682
790.6714,98.1882
792.5999,98.0985
794.5284,97.9856
796.4568,97.8202
798.3853,97.5663
800.3138,97.2042
802.2422,96.7572
804.1707,96.302
806.0992,95.9521
808.0276,95.8159
809.9561,95.9508
811.8846,96.336
813.8130,96.8794
815.7415,97.4538
817.6700,97.9438
819.5984,98.2829
821.5269,98.4658
823.4554,98.5331
825.3839,98.5364
827.3123,98.501
829.2408,98.4061
831.1693,98.1963
833.0977,97.8234
835.0262,97.2977
836.9547,96.7146
838.8831,96.2341
840.8116,96.0164
842.7401,96.1458
844.6685,96.589
846.5970,97.2117
848.5255,97.8442
850.4539,98.3564
852.3824,98.6989
854.3109,98.8968
856.2393,99.0095
858.1678,99.0893
860.0963,99.1624
862.0247,99.2337
863.9532,99.3018
865.8817,99.3689
867.8101,99.4404
869.7386,99.519
871.6671,99.601
873.5955,99.6778
875.5240,99.7411
877.4525,99.7873
879.3809,99.819
881.3094,99.8408
883.2379,99.8505
885.1663,99.8287
887.0948,99.7369
889.0233,99.5295
890.9517,99.1813
892.8802,98.7161
894.8087,98.2185
896.7371,97.8122
898.6656,97.6131
900.5941,97.678
902.5225,97.9787
904.4510,98.4161
906.3795,98.8662
908.3079,99.2319
910.2364,99.4724
912.1649,99.6008
914.0934,99.657
916.0219,99.6789
917.9503,99.6872
919.8788,99.6875
921.8073,99.6803
923.7357,99.6682
925.6642,99.6544
927.5927,99.6368
929.5211,99.6061
931.4496,99.5515
933.3781,99.4705
935.3065,99.3762
937.2350,99.2951
939.1635,99.2563
941.0919,99.2776
943.0204,99.3575
944.9489,99.4757
946.8773,99.6008
948.8058,99.702
950.7343,99.7604
952.6627,99.7749
954.5912,99.7595
956.5197,99.7272
958.4481,99.6656
960.3766,99.5184
962.3051,99.1949
964.2335,98.6133
966.1620,97.7673
968.0905,96.7725
970.0189,95.8573
971.9474,95.2855
973.8759,95.2451
975.8043,95.7631
977.7328,96.6939
979.6613,97.7839
981.5897,98.7686
983.5182,99.4505
985.4467,99.7267
987.3751,99.5805
989.3036,99.0653
991.2321,98.2986
993.1605,97.4561
995.0890,96.7456
997.0175,96.3517
998.9459,96.3713
1000.8744,96.7752
1002.8029,97.4217
1004.7313,98.1209
1006.6598,98.7135
1008.5883,99.1214
1010.5167,99.3496
1012.4452,99.4492
1014.3737,99.4743
1016.3021,99.4572
1018.2306,99.4077
1020.1591,99.3245
1022.0875,99.2066
1024.0160,99.0569
1025.9445,98.8813
1027.8729,98.6872
1029.8014,98.4836
1031.7299,98.2799
1033.6583,98.0845
1035.5868,97.9027
1037.5153,97.7366
1039.4437,97.5878
1041.3722,97.46
1043.3007,97.3595
1045.2291,97.2923
1047.1576,97.2595
1049.0861,97.2549
1051.0145,97.266
1052.9430,97.2782
1054.8715,97.2798
1056.7999,97.2648
1058.7284,97.2327
1060.6569,97.186
1062.5853,97.1271
1064.5138,97.057
1066.4423,96.9751
1068.3707,96.8804
1070.2992,96.7733
1072.2277,96.656
1074.1561,96.5314
1076.0846,96.4012
1078.0131,96.2652
1079.9415,96.1216
1081.8700,95.9689
1083.7985,95.808
1085.7269,95.6413
1087.6554,95.4694
1089.5839,95.2877
1091.5123,95.0868
1093.4408,94.8581
1095.3693,94.6035
1097.2977,94.3419
1099.2262,94.1074
1101.1547,93.9384
1103.0831,93.8615
1105.0116,93.8796
1106.9401,93.9716
1108.8685,94.1021
1110.7970,94.2369
1112.7255,94.3548
1114.6539,94.4515
1116.5824,94.5349
1118.5109,94.6171
1120.4393,94.7081
1122.3678,94.8123
1124.2963,94.9282
1126.2247,95.0503
1128.1532,95.1695
1130.0817,95.2754
1132.0101,95.3575
1133.9386,95.4075
1135.8671,95.4191
1137.7955,95.3876
1139.7240,95.3075
1141.6525,95.1737
1143.5809,94.9852
1145.5094,94.7517
1147.4379,94.4978
1149.3663,94.2586
1151.2948,94.0666
1153.2233,93.9348
1155.1517,93.847
1157.0802,93.764
1159.0087,93.6471
1160.9371,93.4879
1162.8656,93.3269
1164.7941,93.2475
1166.7225,93.3441
1168.6510,93.6795
1170.5795,94.2533
1172.5079,94.9984
1174.4364,95.8054
1176.3649,96.5617
1178.2933,97.1871
1180.2218,97.6508
1182.1503,97.9665
1184.0787,98.1727
1186.0072,98.3108
1187.9357,98.4114
1189.8641,98.4906
1191.7926,98.5551
1193.7211,98.6066
1195.6495,98.6463
1197.5780,98.675
1199.5065,98.6921
1201.4349,98.6953
1203.3634,98.6802
1205.2919,98.6413
1207.2203,98.5748
1209.1488,98.4801
1211.0773,98.3624
1213.0057,98.2335
1214.9342,98.1108
1216.8627,98.0142
1218.7911,97.9602
1220.7196,97.957
1222.6481,98.0015
1224.5765,98.0801
1226.5050,98.1733
1228.4335,98.2621
1230.3619,98.3331
1232.2904,98.3808
1234.2189,98.4057
1236.1473,98.4115
1238.0758,98.4009
1240.0043,98.3733
1241.9327,98.3237
1243.8612,98.2445
1245.7897,98.1299
1247.7181,97.9821
1249.6466,97.817
1251.5751,97.6649
1253.5035,97.5636
1255.4320,97.5457
1257.3605,97.6252
1259.2889,97.7896
1261.2174,98.0039
1263.1459,98.2253
1265.0743,98.4201
1267.0028,98.574
1268.9313,98.6893
1270.8597,98.776
1272.7882,98.8407
1274.7167,98.883
1276.6451,98.8974
1278.5736,98.8779
1280.5021,98.8213
1282.4305,98.7279
1284.3590,98.6004
1286.2875,98.4439
1288.2159,98.2663
1290.1444,98.0796
1292.0729,97.8984
1294.0013,97.7389
1295.9298,97.6168
1297.8583,97.5459
1299.7867,97.5366
1301.7152,97.5909
1303.6437,97.6979
1305.5721,97.8321
1307.5006,97.9583
1309.4291,98.0446
1311.3575,98.0748
1313.2860,98.0543
1315.2145,98.0041
1317.1429,97.9462
1319.0714,97.8913
1320.9999,97.836
1322.9283,97.7709
1324.8568,97.689
1326.7853,97.5871
1328.7137,97.461
1330.6422,97.3027
1332.5707,97.1076
1334.4991,96.8871
1336.4276,96.6759
1338.3561,96.5186
1340.2845,96.4368
1342.2130,96.3987
1344.1415,96.318
1346.0699,96.0839
1347.9984,95.6025
1349.9269,94.8319
1351.8553,93.8062
1353.7838,92.6442
1355.7123,91.5341
1357.6407,90.6776
1359.5692,90.1783
1361.4977,89.9006
1363.4261,89.4068
1365.3546,88.0873
1367.2831,85.4709
1369.2115,81.5585
1371.1400,77.0082
1373.0685,73.0378
1374.9969,70.9702
1376.9254,71.5898
1378.8539,74.7493
1380.7823,79.5123
1382.7108,84.6507
1384.6393,89.1281
1386.5677,92.3714
1388.4962,94.3108
1390.4247,95.2394
1392.3531,95.5844
1394.2816,95.7094
1396.2101,95.8246
1398.1385,96.0011
1400.0670,96.2323
1401.9955,96.4855
1403.9240,96.7225
1405.8524,96.9014
1407.7809,96.9797
1409.7094,96.9259
1411.6378,96.7347
1413.5663,96.4385
1415.4948,96.1122
1417.4232,95.8591
1419.3517,95.7604
1421.2802,95.8053
1423.2086,95.8681
1425.1371,95.7701
1427.0656,95.3685
1428.9940,94.6164
1430.9225,93.589
1432.8510,92.4736
1434.7794,91.4858
1436.7079,90.7174
1438.6364,90.0392
1440.5648,89.173
1442.4933,87.87
1444.4218,86.0484
1446.3502,83.8202
1448.2787,81.4274
1450.2072,79.1494
1452.1356,77.2418
1454.0641,75.9328
1455.9926,75.4291
1457.9210,75.8475
1459.8495,77.1022
1461.7780,78.9174
1463.7064,80.9916
1465.6349,83.1332
1467.5634,85.2773
1469.4918,87.4319
1471.4203,89.599
1473.3488,91.7002
1475.2772,93.5753
1477.2057,95.0725
1479.1342,96.127
1481.0626,96.7578
1482.9911,97.0321
1484.9196,97.0491
1486.8480,96.9392
1488.7765,96.8455
1490.7050,96.8721
1492.6334,97.0292
1494.5619,97.2316
1496.4904,97.3563
1498.4188,97.3005
1500.3473,97.0079
1502.2758,96.4803
1504.2042,95.8032
1506.1327,95.1566
1508.0612,94.7363
1509.9896,94.6065
1511.9181,94.6598
1513.8466,94.7315
1515.7750,94.7168
1517.7035,94.6133
1519.6320,94.5133
1521.5604,94.5441
1523.4889,94.7603
1525.4174,95.0898
1527.3458,95.3994
1529.2743,95.586
1531.2028,95.602
1533.1312,95.439
1535.0597,95.1181
1536.9882,94.7104
1538.9166,94.3722
1540.8451,94.313
1542.7736,94.6216
1544.7020,95.1452
1546.6305,95.6349
1548.5590,95.9292
1550.4874,95.9814
1552.4159,95.8253
1554.3444,95.5724
1556.2728,95.4203
1558.2013,95.5691
1560.1298,96.0336
1562.0582,96.6144
1563.9867,97.1007
1565.9152,97.4028
1567.8436,97.5307
1569.7721,97.5427
1571.7006,97.5177
1573.6290,97.5341
1575.5575,97.6387
1577.4860,97.8234
1579.4144,98.0343
1581.3429,98.2079
1583.2714,98.2998
1585.1998,98.2943
1587.1283,98.2022
1589.0568,98.0536
1590.9852,97.8861
1592.9137,97.7295
1594.8422,97.5946
1596.7706,97.473
1598.6991,97.348
1600.6276,97.2084
1602.5560,97.0547
1604.4845,96.8972
1606.4130,96.746
1608.3414,96.6021
1610.2699,96.4558
1612.1984,96.2917
1614.1268,96.1005
1616.0553,95.8914
1617.9838,95.6961
1619.9122,95.5569
1621.8407,95.4984
1623.7692,95.5059
1625.6976,95.5305
1627.6261,95.5159
1629.5546,95.4283
1631.4830,95.276
1633.4115,95.111
1635.3400,95.0011
1637.2684,94.9742
1639.1969,94.9858
1641.1254,94.9488
1643.0538,94.7927
1644.9823,94.5032
1646.9108,94.1462
1648.8392,93.8781
1650.7677,93.8918
1652.6962,94.2645
1654.6246,94.8674
1656.5531,95.4854
1658.4816,95.9728
1660.4100,96.281
1662.3385,96.4182
1664.2670,96.4231
1666.1954,96.361
1668.1239,96.3168
1670.0524,96.3604
1671.9808,96.4956
1673.9093,96.6503
1675.8378,96.7334
1677.7662,96.7031
1679.6947,96.6045
1681.6232,96.5639
1683.5516,96.7219
1685.4801,97.1136
1687.4086,97.6176
1689.3370,98.0502
1691.2655,98.2846
1693.1940,98.2871
1695.1224,98.1114
1697.0509,97.9023
1698.9794,97.8682
1700.9078,98.1459
1702.8363,98.6644
1704.7648,99.2129
1706.6932,99.613
1708.6217,99.785
1710.5502,99.7324
1712.4786,99.5295
1714.4071,99.3249
1716.3356,99.2999
1718.2640,99.5463
1720.1925,99.9703
1722.1210,100.367
1724.0494,100.569
1725.9779,100.51
1727.9064,100.21
1729.8348,99.7618
1731.7633,99.3188
1733.6918,99.0437
1735.6202,99.0031
1737.5487,99.1207
1739.4772,99.262
1741.4056,99.3464
1743.3341,99.3835
1745.2626,99.448
1747.1910,99.6259
1749.1195,99.9559
1751.0480,100.4
1752.9764,100.871
1754.9049,101.29
1756.8334,101.613
1758.7618,101.834
1760.6903,101.959
1762.6188,101.992
1764.5472,101.941
1766.4757,101.825
1768.4042,101.691
1770.3326,101.603
1772.2611,101.621
1774.1896,101.76
1776.1180,101.981
1778.0465,102.219
1779.9750,102.418
1781.9034,102.546
1783.8319,102.591
1785.7604,102.555
1787.6888,102.452
1789.6173,102.311
1791.5458,102.18
1793.4742,102.111
1795.4027,102.139
1797.3312,102.264
1799.2596,102.45
1801.1881,102.651
1803.1166,102.826
1805.0450,102.956
1806.9735,103.048
1808.9020,103.122
1810.8304,103.202
1812.7589,103.299
1814.6874,103.397
1816.6158,103.463
1818.5443,103.455
1820.4728,103.351
1822.4012,103.163
1824.3297,102.948
1826.2582,102.788
1828.1866,102.757
1830.1151,102.87
1832.0436,103.069
1833.9720,103.26
1835.9005,103.362
1837.8290,103.341
1839.7574,103.218
1841.6859,103.064
1843.6144,102.972
1845.5428,103.009
1847.4713,103.178
1849.3998,103.418
1851.3282,103.655
1853.2567,103.833
1855.1852,103.927
1857.1136,103.933
1859.0421,103.854
1860.9706,103.701
1862.8990,103.497
1864.8275,103.293
1866.7560,103.159
1868.6844,103.158
1870.6129,103.307
1872.5414,103.555
1874.4698,103.817
1876.3983,104.018
1878.3268,104.12
1880.2552,104.126
1882.1837,104.061
1884.1122,103.961
1886.0406,103.856
1887.9691,103.771
1889.8976,103.727
1891.8260,103.735
1893.7545,103.796
1895.6830,103.891
1897.6115,103.991
1899.5399,104.063
1901.4684,104.089
1903.3969,104.072
1905.3253,104.03
1907.2538,103.985
1909.1823,103.952
1911.1107,103.925
1913.0392,103.889
1914.9677,103.833
1916.8961,103.764
1918.8246,103.708
1920.7531,103.702
1922.6815,103.767
1924.6100,103.901
1926.5385,104.071
1928.4669,104.232
1930.3954,104.34
1932.3239,104.37
1934.2523,104.314
1936.1808,104.188
1938.1093,104.027
1940.0377,103.876
1941.9662,103.784
1943.8947,103.782
1945.8231,103.87
1947.7516,104.016
1949.6801,104.17
1951.6085,104.293
1953.5370,104.366
1955.4655,104.392
1957.3939,104.388
1959.3224,104.368
1961.2509,104.344
1963.1793,104.321
1965.1078,104.306
1967.0363,104.307
1968.9647,104.334
1970.8932,104.387
1972.8217,104.46
1974.7501,104.535
1976.6786,104.588
1978.6071,104.597
1980.5355,104.55
1982.4640,104.449
1984.3925,104.311
1986.3209,104.167
1988.2494,104.052
1990.1779,103.996
1992.1063,104.013
1994.0348,104.095
1995.9633,104.216
1997.8917,104.343
1999.8202,104.452
2001.7487,104.529
2003.6771,104.572
2005.6056,104.583
2007.5341,104.568
2009.4625,104.531
2011.3910,104.477
2013.3195,104.413
2015.2479,104.348
2017.1764,104.298
2019.1049,104.279
2021.0333,104.304
2022.9618,104.375
2024.8903,104.475
2026.8187,104.575
2028.7472,104.639
2030.6757,104.643
2032.6041,104.593
2034.5326,104.521
2036.4611,104.476
2038.3895,104.488
2040.3180,104.558
2042.2465,104.656
2044.1749,104.741
2046.1034,104.786
2048.0320,104.789
2049.9604,104.772
2051.8889,104.76
2053.8174,104.765
2055.7458,104.782
2057.6743,104.797
2059.6028,104.8
2061.5313,104.79
2063.4597,104.778
2065.3882,104.777
2067.3167,104.795
2069.2451,104.829
2071.1736,104.868
2073.1021,104.902
2075.0305,104.925
2076.9590,104.937
2078.8875,104.941
2080.8159,104.936
2082.7444,104.925
2084.6729,104.909
2086.6013,104.892
2088.5298,104.88
2090.4583,104.877
2092.3867,104.887
2094.3152,104.909
2096.2437,104.937
2098.1721,104.966
2100.1006,104.989
2102.0291,105.002
2103.9575,105.002
2105.8860,104.987
2107.8145,104.964
2109.7429,104.938
2111.6714,104.919
2113.5999,104.911
2115.5283,104.915
2117.4568,104.926
2119.3853,104.936
2121.3137,104.941
2123.2422,104.939
2125.1707,104.932
2127.0991,104.926
2129.0276,104.922
2130.9561,104.92
2132.8845,104.918
2134.8130,104.914
2136.7415,104.91
2138.6699,104.909
2140.5984,104.91
2142.5269,104.912
2144.4553,104.907
2146.3838,104.89
2148.3123,104.86
2150.2407,104.821
2152.1692,104.776
2154.0977,104.723
2156.0261,104.652
2157.9546,104.558
2159.8831,104.453
2161.8115,104.369
2163.7400,104.333
2165.6685,104.348
2167.5969,104.393
2169.5254,104.443
2171.4539,104.479
2173.3823,104.496
2175.3108,104.506
2177.2393,104.523
2179.1677,104.557
2181.0962,104.603
2183.0247,104.647
2184.9531,104.679
2186.8816,104.696
2188.8101,104.701
2190.7385,104.7
2192.6670,104.69
2194.5955,104.669
2196.5239,104.637
2198.4524,104.602
2200.3809,104.577
2202.3093,104.57
2204.2378,104.583
2206.1663,104.609
2208.0947,104.638
2210.0232,104.663
2211.9517,104.682
2213.8801,104.696
2215.8086,104.708
2217.7371,104.719
2219.6655,104.73
2221.5940,104.74
2223.5225,104.749
2225.4509,104.757
2227.3794,104.763
2229.3079,104.765
2231.2363,104.765
2233.1648,104.764
2235.0933,104.766
2237.0217,104.771
2238.9502,104.776
2240.8787,104.773
2242.8071,104.75
2244.7356,104.703
2246.6641,104.634
2248.5925,104.549
2250.5210,104.46
2252.4495,104.375
2254.3779,104.295
2256.3064,104.218
2258.2349,104.142
2260.1633,104.068
2262.0918,104.001
2264.0203,103.946
2265.9487,103.907
2267.8772,103.886
2269.8057,103.885
2271.7341,103.902
2273.6626,103.932
2275.5911,103.965
2277.5195,103.98
2279.4480,103.948
2281.3765,103.839
2283.3049,103.623
2285.2334,103.283
2287.1619,102.817
2289.0903,102.245
2291.0188,101.598
2292.9473,100.917
2294.8757,100.23
2296.8042,99.5425
2298.7327,98.8315
2300.6611,98.0586
2302.5896,97.1944
2304.5181,96.2408
2306.4465,95.2385
2308.3750,94.2482
2310.3035,93.3142
2312.2319,92.4323
2314.1604,91.549
2316.0889,90.5935
2318.0173,89.5272
2319.9458,88.3772
2321.8743,87.2328
2323.8027,86.206
2325.7312,85.3812
2327.6597,84.7829
2329.5881,84.3704
2331.5166,84.058
2333.4451,83.7605
2335.3735,83.4547
2337.3020,83.228
2339.2305,83.252
2341.1589,83.6418
2343.0874,84.3054
2345.0159,84.9738
2346.9443,85.3657
2348.8728,85.2896
2350.8013,84.6387
2352.7297,83.3734
2354.6582,81.5656
2356.5867,79.5205
2358.5151,77.8392
2360.4436,77.1513
2362.3721,77.6489
2364.3005,79.0629
2366.2290,81.0471
2368.1575,83.3805
2370.0859,85.9173
2372.0144,88.5262
2373.9429,91.0949
2375.8713,93.5483
2377.7998,95.843
2379.7283,97.9481
2381.6567,99.8322
2383.5852,101.462
2385.5137,102.806
2387.4421,103.846
2389.3706,104.584
2391.2991,105.051
2393.2275,105.305
2395.1560,105.418
2397.0845,105.457
2399.0129,105.467
2400.9414,105.471
2402.8699,105.473
2404.7983,105.474
2406.7268,105.474
2408.6553,105.476
2410.5837,105.478
2412.5122,105.479
2414.4407,105.475
2416.3691,105.464
2418.2976,105.45
2420.2261,105.437
2422.1545,105.427
2424.0830,105.423
2426.0115,105.422
2427.9399,105.425
2429.8684,105.429
2431.7969,105.436
2433.7253,105.445
2435.6538,105.456
2437.5823,105.469
2439.5107,105.483
2441.4392,105.495
2443.3677,105.504
2445.2961,105.509
2447.2246,105.51
2449.1531,105.51
2451.0815,105.511
2453.0100,105.516
2454.9385,105.525
2456.8669,105.538
2458.7954,105.55
2460.7239,105.56
2462.6523,105.567
2464.5808,105.573
2466.5093,105.578
2468.4377,105.586
2470.3662,105.595
2472.2947,105.603
2474.2231,105.607
2476.1516,105.606
2478.0801,105.602
2480.0085,105.597
2481.9370,105.595
2483.8655,105.597
2485.7939,105.6
2487.7224,105.604
2489.6509,105.605
2491.5793,105.604
2493.5078,105.604
2495.4363,105.606
2497.3647,105.612
2499.2932,105.621
2501.2217,105.629
2503.1501,105.634
2505.0786,105.637
2507.0071,105.637
2508.9355,105.638
2510.8640,105.64
2512.7925,105.644
2514.7209,105.647
2516.6494,105.647
2518.5779,105.642
2520.5063,105.633
2522.4348,105.623
2524.3633,105.616
2526.2917,105.612
2528.2202,105.613
2530.1487,105.617
2532.0771,105.62
2534.0056,105.621
2535.9341,105.617
2537.8625,105.609
2539.7910,105.597
2541.7195,105.581
2543.6479,105.564
2545.5764,105.547
2547.5049,105.533
2549.4333,105.523
2551.3618,105.518
2553.2903,105.516
2555.2188,105.515
2557.1472,105.512
2559.0757,105.504
2561.0042,105.492
2562.9326,105.474
2564.8611,105.454
2566.7896,105.432
2568.7180,105.408
2570.6465,105.38
2572.5750,105.349
2574.5034,105.313
2576.4319,105.276
2578.3604,105.245
2580.2888,105.225
2582.2173,105.221
2584.1458,105.234
2586.0742,105.259
2588.0027,105.293
2589.9312,105.33
2591.8596,105.365
2593.7881,105.396
2595.7166,105.42
2597.6450,105.436
2599.5735,105.442
2601.5020,105.44
2603.4304,105.429
2605.3589,105.413
2607.2874,105.395
2609.2158,105.379
2611.1443,105.366
2613.0728,105.359
2615.0012,105.358
2616.9297,105.361
2618.8582,105.368
2620.7866,105.377
2622.7151,105.39
2624.6436,105.404
2626.5720,105.42
2628.5005,105.436
2630.4290,105.449
2632.3574,105.459
2634.2859,105.465
2636.2144,105.466
2638.1428,105.465
2640.0713,105.459
2641.9998,105.45
2643.9282,105.435
2645.8567,105.416
2647.7852,105.393
2649.7136,105.371
2651.6421,105.351
2653.5706,105.335
2655.4990,105.322
2657.4275,105.313
2659.3560,105.308
2661.2844,105.308
2663.2129,105.312
2665.1414,105.32
2667.0698,105.329
2668.9983,105.336
2670.9268,105.34
2672.8552,105.34
2674.7837,105.34
2676.7122,105.343
2678.6406,105.352
2680.5691,105.364
2682.4976,105.376
2684.4260,105.388
2686.3545,105.396
2688.2830,105.401
2690.2114,105.403
2692.1399,105.403
2694.0684,105.4
2695.9968,105.392
2697.9253,105.376
2699.8538,105.352
2701.7822,105.316
2703.7107,105.27
2705.6392,105.213
2707.5676,105.145
2709.4961,105.064
2711.4246,104.969
2713.3530,104.861
2715.2815,104.742
2717.2100,104.626
2719.1384,104.528
2721.0669,104.467
2722.9954,104.456
2724.9238,104.494
2726.8523,104.573
2728.7808,104.674
2730.7092,104.777
2732.6377,104.872
2734.5662,104.951
2736.4946,105.015
2738.4231,105.067
2740.3516,105.109
2742.2800,105.141
2744.2085,105.163
2746.1370,105.176
2748.0654,105.18
2749.9939,105.18
2751.9224,105.176
2753.8508,105.173
2755.7793,105.173
2757.7078,105.177
2759.6362,105.183
2761.5647,105.191
2763.4932,105.197
2765.4216,105.198
2767.3501,105.193
2769.2786,105.179
2771.2070,105.155
2773.1355,105.122
2775.0640,105.079
2776.9924,105.029
2778.9209,104.968
2780.8494,104.895
2782.7778,104.807
2784.7063,104.702
2786.6348,104.585
2788.5632,104.461
2790.4917,104.337
2792.4202,104.215
2794.3486,104.093
2796.2771,103.963
2798.2056,103.812
2800.1340,103.628
2802.0625,103.407
2803.9910,103.155
2805.9194,102.885
2807.8479,102.612
2809.7764,102.34
2811.7048,102.06
2813.6333,101.755
2815.5618,101.401
2817.4902,100.972
2819.4187,100.427
2821.3472,99.6882
2823.2756,98.6357
2825.2041,97.1351
2827.1326,95.1069
2829.0610,92.6102
2830.9895,89.8928
2832.9180,87.3638
2834.8464,85.4798
2836.7749,84.5877
2838.7034,84.7946
2840.6318,85.9337
2842.5603,87.6411
2844.4888,89.5008
2846.4172,91.1771
2848.3457,92.4698
2850.2742,93.283
2852.2026,93.5507
2854.1311,93.1914
2856.0596,92.1347
2857.9880,90.4022
2859.9165,88.1728
2861.8450,85.7697
2863.7734,83.5657
2865.7019,81.8554
2867.6304,80.7673
2869.5588,80.2582
2871.4873,80.1854
2873.4158,80.4032
2875.3442,80.8255
2877.2727,81.4229
2879.2012,82.1735
2881.1296,83.0157
2883.0581,83.8375
2884.9866,84.5055
2886.9150,84.9058
2888.8435,84.9674
2890.7720,84.6603
2892.7004,83.9806
2894.6289,82.9419
2896.5574,81.5777
2898.4858,79.9451
2900.4143,78.1146
2902.3428,76.1495
2904.2712,74.0889
2906.1997,71.9566
2908.1282,69.7964
2910.0566,67.7127
2911.9851,65.8862
2913.9136,64.5453
2915.8420,63.9025
2917.7705,64.0847
2919.6990,65.0932
2921.6274,66.8122
2923.5559,69.0584
2925.4844,71.6423
2927.4128,74.4024
2929.3413,77.1927
2931.2698,79.8398
2933.1982,82.1055
2935.1267,83.6978
2937.0552,84.3409
2938.9836,83.8848
2940.9121,82.4033
2942.8406,80.2247
2944.7690,77.867
2946.6975,75.8905
2948.6260,74.7273
2950.5544,74.5617
