TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.5392
595.8963,93.5596
597.8248,93.5897
599.7532,93.6284
601.6817,93.6738
603.6102,93.7206
605.5386,93.7578
607.4671,93.7706
609.3956,93.7475
611.3240,93.689
613.2525,93.611
615.1810,93.5406
617.1094,93.5036
619.0379,93.5108
620.9664,93.552
622.8948,93.601
624.8233,93.6281
626.7518,93.6135
628.6802,93.553
630.6087,93.4565
632.5372,93.3401
634.4656,93.2166
636.3941,93.0892
638.3226,92.9524
640.2510,92.7982
642.1795,92.6236
644.1080,92.4347
646.0364,92.2458
647.9649,92.0779
649.8934,91.9555
651.8218,91.9014
653.7503,91.9242
655.6788,92.0031
657.6072,92.0861
659.5357,92.1055
661.4642,92.0009
663.3926,91.7443
665.3211,91.3679
667.2496,90.9852
669.1780,90.7516
671.1065,90.7511
673.0350,90.9299
674.9634,91.163
676.8919,91.3524
678.8204,91.4653
680.7488,91.524
682.6773,91.5761
684.6058,91.6606
686.5342,91.7864
688.4627,91.9379
690.3912,92.0965
692.3196,92.2562
694.2481,92.4225
696.1766,92.6016
698.1050,92.7921
700.0335,92.9852
701.9620,93.17
703.8904,93.3354
705.8189,93.4662
707.7474,93.5399
709.6758,93.5312
711.6043,93.4255
713.5328,93.2364
715.4612,93.0114
717.3897,92.8197
719.3182,92.7229
721.2466,92.7444
723.1751,92.8605
725.1036,93.0203
727.0320,93.1796
728.9605,93.323
730.8890,93.4623
732.8174,93.6168
734.7459,93.7933
736.6744,93.979
738.6028,94.1503
740.5313,94.2891
742.4598,94.392
744.3882,94.4685
746.3167,94.5311
748.2452,94.5875
750.1736,94.6386
752.1021,94.6818
754.0306,94.7158
755.9590,94.7415
757.8875,94.761
759.8160,94.7756
761.7444,94.7852
763.6729,94.789
765.6014,94.7864
767.5298,94.7772
769.4583,94.7612
771.3868,94.7379
773.3152,94.7069
775.2437,94.6682
777.1722,94.6216
779.1006,94.5661
781.0291,94.4988
782.9576,94.4146
784.8860,94.3077
786.8145,94.1737
788.7430,94.0122
790.6714,93.8275
792.5999,93.6257
794.5284,93.4102
796.4568,93.1787
798.3853,92.9262
800.3138,92.6535
802.2422,92.377
804.1707,92.1323
806.0992,91.9661
808.0276,91.9186
809.9561,92.0049
811.8846,92.2054
813.8130,92.4706
815.7415,92.7379
817.6700,92.9529
819.5984,93.0865
821.5269,93.1403
823.4554,93.1387
825.3839,93.1109
827.3123,93.0723
829.2408,93.0141
831.1693,92.9104
833.0977,92.7413
835.0262,92.5174
836.9547,92.2909
838.8831,92.1414
840.8116,92.1408
842.7401,92.3167
844.6685,92.6366
846.5970,93.0226
848.5255,93.3876
850.4539,93.6719
852.3824,93.8592
854.3109,93.9694
856.2393,94.0364
858.1678,94.088
860.0963,94.1383
862.0247,94.1905
863.9532,94.2435
865.8817,94.2966
867.8101,94.3497
869.7386,94.4018
871.6671,94.4517
873.5955,94.4981
875.5240,94.5406
877.4525,94.5797
879.3809,94.6159
881.3094,94.6482
883.2379,94.6722
885.1663,94.6769
887.0948,94.6445
889.0233,94.5561
890.9517,94.4031
892.8802,94.2002
894.8087,93.9892
896.7371,93.8278
898.6656,93.7672
900.5941,93.8271
902.5225,93.9859
904.4510,94.1895
906.3795,94.3758
908.3079,94.5005
910.2364,94.5497
912.1649,94.5363
914.0934,94.4851
916.0219,94.4175
917.9503,94.3446
919.8788,94.2697
921.8073,94.1936
923.7357,94.1188
925.6642,94.0478
927.5927,93.9804
929.5211,93.9122
931.4496,93.8372
933.3781,93.7524
935.3065,93.6613
937.2350,93.5729
939.1635,93.4982
941.0919,93.4449
943.0204,93.4154
944.9489,93.4068
946.8773,93.4136
948.8058,93.4316
950.7343,93.4603
952.6627,93.504
954.5912,93.5689
956.5197,93.6548
958.4481,93.7438
960.3766,93.7951
962.3051,93.7532
964.2335,93.5732
966.1620,93.254
968.0905,92.8582
970.0189,92.5017
971.9474,92.3107
973.8759,92.3663
975.8043,92.6678
977.7328,93.1332
979.6613,93.6366
981.5897,94.0564
983.5182,94.3088
985.4467,94.3564
987.3751,94.2002
989.3036,93.8715
991.2321,93.4312
993.1605,92.968
995.0890,92.5845
997.0175,92.3668
998.9459,92.3507
1000.8744,92.5046
1002.8029,92.7414
1004.7313,92.9583
1006.6598,93.0792
1008.5883,93.0799
1010.5167,92.9833
1012.4452,92.8341
1014.3737,92.673
1016.3021,92.522
1018.2306,92.3858
1020.1591,92.2597
1022.0875,92.1375
1024.0160,92.0138
1025.9445,91.8847
1027.8729,91.7479
1029.8014,91.6035
1031.7299,91.4551
1033.6583,91.3089
1035.5868,91.1727
1037.5153,91.0538
1039.4437,90.9578
1041.3722,90.8884
1043.3007,90.8464
1045.2291,90.8283
1047.1576,90.8257
1049.0861,90.8254
1051.0145,90.8124
1052.9430,90.7732
1054.8715,90.6999
1056.7999,90.5919
1058.7284,90.4561
1060.6569,90.3044
1062.5853,90.15
1064.5138,90.003
1066.4423,89.8679
1068.3707,89.7417
1070.2992,89.6153
1072.2277,89.4764
1074.1561,89.3125
1076.0846,89.1142
1078.0131,88.8772
1079.9415,88.6027
1081.8700,88.2969
1083.7985,87.9687
1085.7269,87.6273
1087.6554,87.2797
1089.5839,86.9306
1091.5123,86.5835
1093.4408,86.2448
1095.3693,85.9262
1097.2977,85.6459
1099.2262,85.4248
1101.1547,85.2808
1103.0831,85.2221
1105.0116,85.244
1106.9401,85.3307
1108.8685,85.461
1110.7970,85.6153
1112.7255,85.7812
1114.6539,85.955
1116.5824,86.1398
1118.5109,86.3415
1120.4393,86.5643
1122.3678,86.808
1124.2963,87.0677
1126.2247,87.3345
1128.1532,87.5983
1130.0817,87.8495
1132.0101,88.0809
1133.9386,88.288
1135.8671,88.4695
1137.7955,88.6272
1139.7240,88.7659
1141.6525,88.8936
1143.5809,89.0223
1145.5094,89.1673
1147.4379,89.3456
1149.3663,89.5707
1151.2948,89.8463
1153.2233,90.1609
1155.1517,90.488
1157.0802,90.7935
1159.0087,91.0508
1160.9371,91.2545
1162.8656,91.4272
1164.7941,91.6127
1166.7225,91.8566
1168.6510,92.184
1170.5795,92.5845
1172.5079,93.0134
1174.4364,93.4076
1176.3649,93.7101
1178.2933,93.8907
1180.2218,93.9561
1182.1503,93.9449
1184.0787,93.9104
1186.0072,93.9011
1187.9357,93.9454
1189.8641,94.0466
1191.7926,94.1882
1193.7211,94.343
1195.6495,94.4843
1197.5780,94.5931
1199.5065,94.6609
1201.4349,94.6876
1203.3634,94.6773
1205.2919,94.635
1207.2203,94.5644
1209.1488,94.4693
1211.0773,94.3547
1213.0057,94.2276
1214.9342,94.097
1216.8627,93.9716
1218.7911,93.8568
1220.7196,93.7536
1222.6481,93.6577
1224.5765,93.561
1226.5050,93.4546
1228.4335,93.3313
1230.3619,93.1864
1232.2904,93.0172
1234.2189,92.8215
1236.1473,92.5963
1238.0758,92.339
1240.0043,92.0513
1241.9327,91.743
1243.8612,91.4346
1245.7897,91.1552
1247.7181,90.9369
1249.6466,90.8077
1251.5751,90.785
1253.5035,90.8735
1255.4320,91.0649
1257.3605,91.3406
1259.2889,91.6744
1261.2174,92.0356
1263.1459,92.3933
1265.0743,92.7206
1267.0028,92.9976
1268.9313,93.2123
1270.8597,93.3606
1272.7882,93.445
1274.7167,93.4723
1276.6451,93.4528
1278.5736,93.398
1280.5021,93.3191
1282.4305,93.2255
1284.3590,93.1249
1286.2875,93.0235
1288.2159,92.9272
1290.1444,92.842
1292.0729,92.7739
1294.0013,92.7287
1295.9298,92.712
1297.8583,92.7292
1299.7867,92.7852
1301.7152,92.8816
1303.6437,93.0135
1305.5721,93.1672
1307.5006,93.322
1309.4291,93.4563
1311.3575,93.5551
1313.2860,93.6145
1315.2145,93.6414
1317.1429,93.6474
1319.0714,93.6425
1320.9999,93.632
1322.9283,93.6179
1324.8568,93.6001
1326.7853,93.577
1328.7137,93.5428
1330.6422,93.4875
1332.5707,93.4003
1334.4991,93.2756
1336.4276,93.118
1338.3561,92.9387
1340.2845,92.7466
1342.2130,92.5378
1344.1415,92.2943
1346.0699,91.9915
1347.9984,91.6094
1349.9269,91.1429
1351.8553,90.61
1353.7838,90.0585
1355.7123,89.5638
1357.6407,89.2034
1359.5692,89.0019
1361.4977,88.8628
1363.4261,88.549
1365.3546,87.7649
1367.2831,86.3234
1369.2115,84.3058
1371.1400,82.1269
1373.0685,80.4401
1374.9969,79.8735
1376.9254,80.7136
1378.8539,82.759
1380.7823,85.4485
1382.7108,88.1394
1384.6393,90.3453
1386.5677,91.8455
1388.4962,92.6725
1390.4247,93.0161
1392.3531,93.1017
1394.2816,93.1026
1396.2101,93.1105
1398.1385,93.1534
1400.0670,93.2262
1401.9955,93.3132
1403.9240,93.3947
1405.8524,93.4483
1407.7809,93.4515
1409.7094,93.3872
1411.6378,93.2513
1413.5663,93.0589
1415.4948,92.8488
1417.4232,92.6767
1419.3517,92.5884
1421.2802,92.5799
1423.2086,92.5828
1425.1371,92.4974
1427.0656,92.2433
1428.9940,91.7942
1430.9225,91.1917
1432.8510,90.5359
1434.7794,89.9385
1436.7079,89.4432
1438.6364,88.9806
1440.5648,88.409
1442.4933,87.6076
1444.4218,86.5454
1446.3502,85.2904
1448.2787,83.9728
1450.2072,82.7357
1452.1356,81.7068
1454.0641,81.0027
1455.9926,80.736
1457.9210,80.9783
1459.8495,81.6926
1461.7780,82.7302
1463.7064,83.9188
1465.6349,85.1452
1467.5634,86.3753
1469.4918,87.6298
1471.4203,88.9342
1473.3488,90.2603
1475.2772,91.5059
1477.2057,92.5484
1479.1342,93.314
1481.0626,93.7949
1482.9911,94.0291
1484.9196,94.0836
1486.8480,94.0447
1488.7765,94.0024
1490.7050,94.0198
1492.6334,94.1045
1494.5619,94.2091
1496.4904,94.2608
1498.4188,94.1898
1500.3473,93.9417
1502.2758,93.4912
1504.2042,92.8726
1506.1327,92.2126
1508.0612,91.6971
1509.9896,91.4487
1511.9181,91.4493
1513.8466,91.5951
1515.7750,91.7912
1517.7035,91.9978
1519.6320,92.226
1521.5604,92.5019
1523.4889,92.8205
1525.4174,93.1323
1527.3458,93.3759
1529.2743,93.5101
1531.2028,93.5182
1533.1312,93.3995
1535.0597,93.1697
1536.9882,92.8776
1538.9166,92.6283
1540.8451,92.5605
1542.7736,92.735
1544.7020,93.0566
1546.6305,93.3611
1548.5590,93.5345
1550.4874,93.5364
1552.4159,93.3795
1554.3444,93.1299
1556.2728,92.9176
1558.2013,92.8897
1560.1298,93.0854
1562.0582,93.3931
1563.9867,93.6677
1565.9152,93.8304
1567.8436,93.8713
1569.7721,93.8215
1571.7006,93.7338
1573.6290,93.6684
1575.5575,93.6689
1577.4860,93.7414
1579.4144,93.8555
1581.3429,93.9672
1583.2714,94.0408
1585.1998,94.0588
1587.1283,94.0223
1589.0568,93.9468
1590.9852,93.8545
1592.9137,93.7646
1594.8422,93.6841
1596.7706,93.6077
1598.6991,93.5238
1600.6276,93.4245
1602.5560,93.3118
1604.4845,93.1972
1606.4130,93.0953
1608.3414,93.0162
1610.2699,92.9616
1612.1984,92.9258
1614.1268,92.901
1616.0553,92.8845
1617.9838,92.8831
1619.9122,92.9091
1621.8407,92.9678
1623.7692,93.0468
1625.6976,93.1169
1627.6261,93.1461
1629.5546,93.1162
1631.4830,93.0367
1633.4115,92.9469
1635.3400,92.8975
1637.2684,92.9115
1639.1969,92.9596
1641.1254,92.9791
1643.0538,92.9159
1644.9823,92.7542
1646.9108,92.5337
1648.8392,92.3572
1650.7677,92.3561
1652.6962,92.5913
1654.6246,92.9882
1656.5531,93.4054
1658.4816,93.7383
1660.4100,93.9462
1662.3385,94.0307
1664.2670,94.018
1666.1954,93.955
1668.1239,93.9042
1670.0524,93.9189
1671.9808,94.006
1673.9093,94.1173
1675.8378,94.1856
1677.7662,94.1737
1679.6947,94.102
1681.6232,94.0482
1683.5516,94.1063
1685.4801,94.3094
1687.4086,94.5896
1689.3370,94.8301
1691.2655,94.9417
1693.1940,94.8947
1695.1224,94.7205
1697.0509,94.5159
1698.9794,94.423
1700.9078,94.5393
1702.8363,94.8257
1704.7648,95.1471
1706.6932,95.3831
1708.6217,95.4754
1710.5502,95.4201
1712.4786,95.2586
1714.4071,95.0801
1716.3356,95.0004
1718.2640,95.0906
1720.1925,95.3105
1722.1210,95.5409
1724.0494,95.6719
1725.9779,95.6514
1727.9064,95.4867
1729.8348,95.2372
1731.7633,95.0045
1733.6918,94.8914
1735.6202,94.9325
1737.5487,95.0682
1739.4772,95.2041
1741.4056,95.2851
1743.3341,95.3191
1745.2626,95.3595
1747.1910,95.4693
1749.1195,95.6819
1751.0480,95.9789
1752.9764,96.3058
1754.9049,96.6079
1756.8334,96.8541
1758.7618,97.0359
1760.6903,97.1536
1762.6188,97.2072
1764.5472,97.1971
1766.4757,97.1341
1768.4042,97.0484
1770.3326,96.9875
1772.2611,96.9968
1774.1896,97.0917
1776.1180,97.2467
1778.0465,97.4137
1779.9750,97.5489
1781.9034,97.6278
1783.8319,97.644
1785.7604,97.605
1787.6888,97.5268
1789.6173,97.4335
1791.5458,97.3536
1793.4742,97.3144
1795.4027,97.3316
1797.3312,97.4022
1799.2596,97.5069
1801.1881,97.6197
1803.1166,97.7198
1805.0450,97.7981
1806.9735,97.8571
1808.9020,97.9072
1810.8304,97.959
1812.7589,98.0154
1814.6874,98.0672
1816.6158,98.0946
1818.5443,98.0753
1820.4728,97.997
1822.4012,97.8686
1824.3297,97.7249
1826.2582,97.6174
1828.1866,97.5913
1830.1151,97.6571
1832.0436,97.7808
1833.9720,97.9031
1835.9005,97.9713
1837.8290,97.9608
1839.7574,97.8824
1841.6859,97.7792
1843.6144,97.71
1845.5428,97.7193
1847.4713,97.8109
1849.3998,97.9503
1851.3282,98.0906
1853.2567,98.1974
1855.1852,98.2544
1857.1136,98.2582
1859.0421,98.2101
1860.9706,98.1143
1862.8990,97.9841
1864.8275,97.8491
1866.7560,97.7539
1868.6844,97.7401
1870.6129,97.8202
1872.5414,97.9652
1874.4698,98.1214
1876.3983,98.2399
1878.3268,98.2959
1880.2552,98.2902
1882.1837,98.2409
1884.1122,98.1707
1886.0406,98.0993
1887.9691,98.0411
1889.8976,98.0059
1891.8260,98.0001
1893.7545,98.0233
1895.6830,98.066
1897.6115,98.1115
1899.5399,98.1425
1901.4684,98.149
1903.3969,98.1317
1905.3253,98.1011
1907.2538,98.0703
1909.1823,98.0472
1911.1107,98.03
1913.0392,98.0093
1914.9677,97.9756
1916.8961,97.9279
1918.8246,97.878
1920.7531,97.847
1922.6815,97.8544
1924.6100,97.9066
1926.5385,97.9922
1928.4669,98.0851
1930.3954,98.1543
1932.3239,98.1744
1934.2523,98.1357
1936.1808,98.0478
1938.1093,97.9379
1940.0377,97.8418
1941.9662,97.79
1943.8947,97.7932
1945.8231,97.8367
1947.7516,97.8876
1949.6801,97.9128
1951.6085,97.8963
1953.5370,97.844
1955.4655,97.7775
1957.3939,97.7187
1959.3224,97.6773
1961.2509,97.6454
1963.1793,97.6036
1965.1078,97.5352
1967.0363,97.437
1968.9647,97.322
1970.8932,97.2134
1972.8217,97.1352
1974.7501,97.1023
1976.6786,97.1119
1978.6071,97.143
1980.5355,97.1677
1982.4640,97.1673
1984.3925,97.141
1986.3209,97.1046
1988.2494,97.0815
1990.1779,97.0909
1992.1063,97.1381
1994.0348,97.2124
1995.9633,97.2944
1997.8917,97.3668
1999.8202,97.4216
2001.7487,97.4591
2003.6771,97.4815
2005.6056,97.4871
2007.5341,97.4701
2009.4625,97.4266
2011.3910,97.3609
2013.3195,97.2869
2015.2479,97.2219
2017.1764,97.1782
2019.1049,97.1579
2021.0333,97.1534
2022.9618,97.1521
2024.8903,97.1428
2026.8187,97.1219
2028.7472,97.097
2030.6757,97.0867
2032.6041,97.1133
2034.5326,97.1907
2036.4611,97.3132
2038.3895,97.456
2040.3180,97.5862
2042.2465,97.6781
2044.1749,97.7263
2046.1034,97.7479
2048.0320,97.7707
2049.9604,97.8155
2051.8889,97.8836
2053.8174,97.9589
2055.7458,98.0183
2057.6743,98.0448
2059.6028,98.0363
2061.5313,98.0077
2063.4597,97.9829
2065.3882,97.9825
2067.3167,98.0129
2069.2451,98.0642
2071.1736,98.1183
2073.1021,98.1593
2075.0305,98.1807
2076.9590,98.1854
2078.8875,98.181
2080.8159,98.1743
2082.7444,98.1697
2084.6729,98.1694
2086.6013,98.1749
2088.5298,98.1866
2090.4583,98.2028
2092.3867,98.2194
2094.3152,98.2316
2096.2437,98.2371
2098.1721,98.2382
2100.1006,98.2399
2102.0291,98.245
2103.9575,98.2516
2105.8860,98.2542
2107.8145,98.2488
2109.7429,98.237
2111.6714,98.2255
2113.5999,98.2215
2115.5283,98.2278
2117.4568,98.2413
2119.3853,98.2559
2121.3137,98.267
2123.2422,98.2743
2125.1707,98.2802
2127.0991,98.2851
2129.0276,98.284
2130.9561,98.2667
2132.8845,98.2232
2134.8130,98.1504
2136.7415,98.0564
2138.6699,97.9576
2140.5984,97.87
2142.5269,97.8016
2144.4553,97.7515
2146.3838,97.7132
2148.3123,97.6778
2150.2407,97.6344
2152.1692,97.5675
2154.0977,97.4597
2156.0261,97.3026
2157.9546,97.1152
2159.8831,96.9508
2161.8115,96.8689
2163.7400,96.8947
2165.6685,97.0076
2167.5969,97.163
2169.5254,97.3171
2171.4539,97.4394
2173.3823,97.5153
2175.3108,97.5433
2177.2393,97.5316
2179.1677,97.4942
2181.0962,97.4482
2183.0247,97.4123
2184.9531,97.4032
2186.8816,97.4301
2188.8101,97.4902
2190.7385,97.5692
2192.6670,97.6467
2194.5955,97.7057
2196.5239,97.74
2198.4524,97.7557
2200.3809,97.7655
2202.3093,97.7799
2204.2378,97.8013
2206.1663,97.8241
2208.0947,97.8405
2210.0232,97.8464
2211.9517,97.8435
2213.8801,97.8379
2215.8086,97.8352
2217.7371,97.838
2219.6655,97.846
2221.5940,97.8581
2223.5225,97.8745
2225.4509,97.8965
2227.3794,97.9252
2229.3079,97.959
2231.2363,97.993
2233.1648,98.0206
2235.0933,98.0358
2237.0217,98.0361
2238.9502,98.0236
2240.8787,98.0035
2242.8071,97.9817
2244.7356,97.9618
2246.6641,97.9434
2248.5925,97.9232
2250.5210,97.8972
2252.4495,97.8637
2254.3779,97.8238
2256.3064,97.781
2258.2349,97.7392
2260.1633,97.7011
2262.0918,97.6683
2264.0203,97.6417
2265.9487,97.623
2267.8772,97.6143
2269.8057,97.617
2271.7341,97.6307
2273.6626,97.6514
2275.5911,97.6715
2277.5195,97.6793
2279.4480,97.6598
2281.3765,97.5965
2283.3049,97.4748
2285.2334,97.2849
2287.1619,97.0261
2289.0903,96.7071
2291.0188,96.3449
2292.9473,95.9586
2294.8757,95.5618
2296.8042,95.1561
2298.7327,94.7292
2300.6611,94.261
2302.5896,93.7358
2304.5181,93.1547
2306.4465,92.5394
2308.3750,91.9236
2310.3035,91.333
2312.2319,90.7659
2314.1604,90.1908
2316.0889,89.5642
2318.0173,88.8598
2319.9458,88.0922
2321.8743,87.3177
2323.8027,86.6108
2325.7312,86.031
2327.6597,85.5981
2329.5881,85.286
2331.5166,85.0366
2333.4451,84.7917
2335.3735,84.5385
2337.3020,84.3439
2339.2305,84.3368
2341.1589,84.6046
2343.0874,85.0838
2345.0159,85.5818
2346.9443,85.8973
2348.8728,85.8925
2350.8013,85.4881
2352.7297,84.6467
2354.6582,83.4024
2356.5867,81.9524
2358.5151,80.7192
2360.4436,80.175
2362.3721,80.4871
2364.3005,81.4694
2366.2290,82.8597
2368.1575,84.4828
2370.0859,86.2253
2372.0144,87.9922
2373.9429,89.7069
2375.8713,91.3191
2377.7998,92.801
2379.7283,94.1346
2381.6567,95.3049
2383.5852,96.298
2385.5137,97.1033
2387.4421,97.7179
2389.3706,98.15
2391.2991,98.4216
2393.2275,98.5677
2395.1560,98.6296
2397.0845,98.6453
2399.0129,98.6417
2400.9414,98.6327
2402.8699,98.6236
2404.7983,98.6158
2406.7268,98.6099
2408.6553,98.6054
2410.5837,98.6007
2412.5122,98.5931
2414.4407,98.5808
2416.3691,98.5649
2418.2976,98.5491
2420.2261,98.5382
2422.1545,98.5353
2424.0830,98.5399
2426.0115,98.5487
2427.9399,98.5571
2429.8684,98.561
2431.7969,98.5589
2433.7253,98.5512
2435.6538,98.5397
2437.5823,98.5265
2439.5107,98.5135
2441.4392,98.5023
2443.3677,98.4941
2445.2961,98.4898
2447.2246,98.489
2449.1531,98.4908
2451.0815,98.4939
2453.0100,98.4975
2454.9385,98.5011
2456.8669,98.5045
2458.7954,98.5067
2460.7239,98.5061
2462.6523,98.5013
2464.5808,98.492
2466.5093,98.48
2468.4377,98.4682
2470.3662,98.4595
2472.2947,98.455
2474.2231,98.4536
2476.1516,98.4525
2478.0801,98.449
2480.0085,98.4417
2481.9370,98.4315
2483.8655,98.4204
2485.7939,98.4114
2487.7224,98.4061
2489.6509,98.4047
2491.5793,98.4061
2493.5078,98.408
2495.4363,98.4085
2497.3647,98.406
2499.2932,98.3997
2501.2217,98.389
2503.1501,98.3739
2505.0786,98.3563
2507.0071,98.3396
2508.9355,98.3285
2510.8640,98.3264
2512.7925,98.3335
2514.7209,98.346
2516.6494,98.3574
2518.5779,98.3621
2520.5063,98.3581
2522.4348,98.3485
2524.3633,98.3393
2526.2917,98.336
2528.2202,98.3404
2530.1487,98.3504
2532.0771,98.3608
2534.0056,98.3662
2535.9341,98.3633
2537.8625,98.3526
2539.7910,98.3377
2541.7195,98.3233
2543.6479,98.3129
2545.5764,98.3069
2547.5049,98.3028
2549.4333,98.297
2551.3618,98.2866
2553.2903,98.2714
2555.2188,98.2537
2557.1472,98.2366
2559.0757,98.2219
2561.0042,98.2094
2562.9326,98.197
2564.8611,98.1825
2566.7896,98.1641
2568.7180,98.1416
2570.6465,98.1153
2572.5750,98.0867
2574.5034,98.0577
2576.4319,98.0313
2578.3604,98.0102
2580.2888,97.9967
2582.2173,97.991
2584.1458,97.9922
2586.0742,97.9983
2588.0027,98.0077
2589.9312,98.0196
2591.8596,98.0333
2593.7881,98.0472
2595.7166,98.0584
2597.6450,98.0632
2599.5735,98.0585
2601.5020,98.0438
2603.4304,98.0213
2605.3589,97.9954
2607.2874,97.9706
2609.2158,97.9507
2611.1443,97.9371
2613.0728,97.9296
2615.0012,97.9268
2616.9297,97.9271
2618.8582,97.9289
2620.7866,97.931
2622.7151,97.9326
2624.6436,97.9333
2626.5720,97.9332
2628.5005,97.9325
2630.4290,97.9316
2632.3574,97.9302
2634.2859,97.9273
2636.2144,97.9217
2638.1428,97.9125
2640.0713,97.8997
2641.9998,97.8839
2643.9282,97.8666
2645.8567,97.849
2647.7852,97.8323
2649.7136,97.8169
2651.6421,97.8029
2653.5706,97.7903
2655.4990,97.7792
2657.4275,97.7699
2659.3560,97.7632
2661.2844,97.7598
2663.2129,97.7598
2665.1414,97.7621
2667.0698,97.7648
2668.9983,97.7659
2670.9268,97.7637
2672.8552,97.7582
2674.7837,97.7503
2676.7122,97.7414
2678.6406,97.7324
2680.5691,97.7232
2682.4976,97.7132
2684.4260,97.7019
2686.3545,97.6893
2688.2830,97.6759
2690.2114,97.6621
2692.1399,97.648
2694.0684,97.633
2695.9968,97.6159
2697.9253,97.5956
2699.8538,97.5711
2701.7822,97.542
2703.7107,97.508
2705.6392,97.4688
2707.5676,97.4237
2709.4961,97.3717
2711.4246,97.3122
2713.3530,97.2464
2715.2815,97.1778
2717.2100,97.1132
2719.1384,97.0608
2721.0669,97.0279
2722.9954,97.0185
2724.9238,97.0311
2726.8523,97.0601
2728.7808,97.0973
2730.7092,97.135
2732.6377,97.1681
2734.5662,97.194
2736.4946,97.2123
2738.4231,97.2235
2740.3516,97.2281
2742.2800,97.2268
2744.2085,97.2208
2746.1370,97.2115
2748.0654,97.2007
2749.9939,97.1898
2751.9224,97.1795
2753.8508,97.17
2755.7793,97.1609
2757.7078,97.1515
2759.6362,97.1411
2761.5647,97.1292
2763.4932,97.1153
2765.4216,97.0987
2767.3501,97.0778
2769.2786,97.0502
2771.2070,97.0134
2773.1355,96.9657
2775.0640,96.9078
2776.9924,96.8421
2778.9209,96.7716
2780.8494,96.6981
2782.7778,96.6206
2784.7063,96.5368
2786.6348,96.445
2788.5632,96.3459
2790.4917,96.2421
2792.4202,96.137
2794.3486,96.031
2796.2771,95.9209
2798.2056,95.8004
2800.1340,95.6633
2802.0625,95.507
2803.9910,95.334
2805.9194,95.1507
2807.8479,94.9638
2809.7764,94.7759
2811.7048,94.5825
2813.6333,94.3731
2815.5618,94.1347
2817.4902,93.8542
2819.4187,93.5155
2821.3472,93.0918
2823.2756,92.5392
2825.2041,91.801
2827.1326,90.8312
2829.0610,89.6298
2830.9895,88.2724
2832.9180,86.9099
2834.8464,85.7287
2836.7749,84.8828
2838.7034,84.4329
2840.6318,84.3267
2842.5603,84.4347
2844.4888,84.6206
2846.4172,84.8036
2848.3457,84.9731
2850.2742,85.1507
2852.2026,85.327
2854.1311,85.4262
2856.0596,85.3296
2857.9880,84.9478
2859.9165,84.2882
2861.8450,83.4699
2863.7734,82.674
2865.7019,82.064
2867.6304,81.721
2869.5588,81.6284
2871.4873,81.7062
