TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.325
595.8963,98.3167
597.8248,98.3064
599.7532,98.2987
601.6817,98.2979
603.6102,98.3048
605.5386,98.3154
607.4671,98.3233
609.3956,98.3236
611.3240,98.3155
613.2525,98.3024
615.1810,98.2904
617.1094,98.2852
619.0379,98.2896
620.9664,98.3035
622.8948,98.3242
624.8233,98.3484
626.7518,98.3727
628.6802,98.3945
630.6087,98.412
632.5372,98.4234
634.4656,98.4281
636.3941,98.4262
638.3226,98.4194
640.2510,98.4106
642.1795,98.4028
644.1080,98.3984
646.0364,98.3978
647.9649,98.4
649.8934,98.4042
651.8218,98.4108
653.7503,98.4209
655.6788,98.4347
657.6072,98.4497
659.5357,98.4621
661.4642,98.4691
663.3926,98.4716
665.3211,98.4747
667.2496,98.4857
669.1780,98.5075
671.1065,98.5334
673.0350,98.5517
674.9634,98.5561
676.8919,98.5485
678.8204,98.5367
680.7488,98.5294
682.6773,98.5315
684.6058,98.5417
686.5342,98.5542
688.4627,98.5636
690.3912,98.5689
692.3196,98.5731
694.2481,98.5798
696.1766,98.5895
698.1050,98.5996
700.0335,98.6064
701.9620,98.6081
703.8904,98.6052
705.8189,98.5994
707.7474,98.5905
709.6758,98.5757
711.6043,98.5508
713.5328,98.5129
715.4612,98.4624
717.3897,98.4022
719.3182,98.3349
721.2466,98.2606
723.1751,98.1779
725.1036,98.0888
727.0320,98.0032
728.9605,97.9389
730.8890,97.916
732.8174,97.9477
734.7459,98.0332
736.6744,98.1561
738.6028,98.292
740.5313,98.4184
742.4598,98.5222
744.3882,98.6006
746.3167,98.6574
748.2452,98.6977
750.1736,98.7253
752.1021,98.7429
754.0306,98.7538
755.9590,98.7618
757.8875,98.7701
759.8160,98.7791
761.7444,98.7855
763.6729,98.784
765.6014,98.771
767.5298,98.7475
769.4583,98.7194
771.3868,98.6944
773.3152,98.6769
775.2437,98.6646
777.1722,98.6495
779.1006,98.6215
781.0291,98.5732
782.9576,98.5019
784.8860,98.4092
786.8145,98.2985
788.7430,98.1736
790.6714,98.0364
792.5999,97.8844
794.5284,97.7069
796.4568,97.486
798.3853,97.2045
800.3138,96.86
802.2422,96.4782
804.1707,96.1155
806.0992,95.8446
808.0276,95.7285
809.9561,95.7968
811.8846,96.0335
813.8130,96.3821
815.7415,96.7637
817.6700,97.101
819.5984,97.3413
821.5269,97.4699
823.4554,97.5063
825.3839,97.4795
827.3123,97.3912
829.2408,97.1921
831.1693,96.7951
833.0977,96.1336
835.0262,95.2355
836.9547,94.2629
838.8831,93.4788
840.8116,93.1421
842.7401,93.3854
844.6685,94.1463
846.5970,95.1958
848.5255,96.247
850.4539,97.0797
852.3824,97.6118
854.3109,97.8904
856.2393,98.0237
858.1678,98.1084
860.0963,98.1925
862.0247,98.2809
863.9532,98.3617
865.8817,98.4284
867.8101,98.4848
869.7386,98.5385
871.6671,98.5922
873.5955,98.6426
875.5240,98.6834
877.4525,98.7106
879.3809,98.724
881.3094,98.7261
883.2379,98.7153
885.1663,98.6795
887.0948,98.5929
889.0233,98.4242
890.9517,98.156
892.8802,97.8073
894.8087,97.4421
896.7371,97.1542
898.6656,97.0312
900.5941,97.1143
902.5225,97.3792
904.4510,97.747
906.3795,98.1207
908.3079,98.4243
910.2364,98.626
912.1649,98.7349
914.0934,98.7815
916.0219,98.7963
917.9503,98.7981
919.8788,98.7944
921.8073,98.7878
923.7357,98.7794
925.6642,98.7685
927.5927,98.7497
929.5211,98.714
931.4496,98.6533
933.3781,98.5667
935.3065,98.4643
937.2350,98.3636
939.1635,98.2835
941.0919,98.2367
943.0204,98.2261
944.9489,98.2441
946.8773,98.2736
948.8058,98.2922
950.7343,98.2797
952.6627,98.2269
954.5912,98.1369
956.5197,98.0105
958.4481,97.8187
960.3766,97.4805
962.3051,96.8771
964.2335,95.9131
966.1620,94.6034
968.0905,93.1311
970.0189,91.8226
971.9474,91.0343
973.8759,91.0002
975.8043,91.7265
977.7328,92.9913
979.6613,94.4445
981.5897,95.7409
983.5182,96.6335
985.4467,96.9986
987.3751,96.8168
989.3036,96.1549
991.2321,95.1676
993.1605,94.097
995.0890,93.2357
997.0175,92.8432
998.9459,93.047
1000.8744,93.7866
1002.8029,94.8391
1004.7313,95.9203
1006.6598,96.8034
1008.5883,97.3919
1010.5167,97.7153
1012.4452,97.8686
1014.3737,97.9442
1016.3021,97.9946
1018.2306,98.0332
1020.1591,98.0547
1022.0875,98.0538
1024.0160,98.0306
1025.9445,97.9889
1027.8729,97.9324
1029.8014,97.8636
1031.7299,97.7834
1033.6583,97.6913
1035.5868,97.5857
1037.5153,97.4662
1039.4437,97.3382
1041.3722,97.2149
1043.3007,97.1149
1045.2291,97.0551
1047.1576,97.0421
1049.0861,97.0693
1051.0145,97.1199
1052.9430,97.1744
1054.8715,97.2175
1056.7999,97.2414
1058.7284,97.2447
1060.6569,97.2293
1062.5853,97.1987
1064.5138,97.1559
1066.4423,97.1037
1068.3707,97.044
1070.2992,96.9783
1072.2277,96.9074
1074.1561,96.8322
1076.0846,96.753
1078.0131,96.6703
1079.9415,96.5842
1081.8700,96.4946
1083.7985,96.4017
1085.7269,96.3054
1087.6554,96.2039
1089.5839,96.0927
1091.5123,95.9654
1093.4408,95.8181
1095.3693,95.6557
1097.2977,95.4958
1099.2262,95.3665
1101.1547,95.2974
1103.0831,95.3067
1105.0116,95.3923
1106.9401,95.5314
1108.8685,95.6902
1110.7970,95.8361
1112.7255,95.9496
1114.6539,96.0268
1116.5824,96.0759
1118.5109,96.1095
1120.4393,96.1381
1122.3678,96.1665
1124.2963,96.1948
1126.2247,96.2199
1128.1532,96.2371
1130.0817,96.2401
1132.0101,96.2209
1133.9386,96.17
1135.8671,96.0777
1137.7955,95.9354
1139.7240,95.7373
1141.6525,95.4811
1143.5809,95.1708
1145.5094,94.8196
1147.4379,94.4509
1149.3663,94.0933
1151.2948,93.7674
1153.2233,93.4708
1155.1517,93.1706
1157.0802,92.8176
1159.0087,92.3787
1160.9371,91.8758
1162.8656,91.4047
1164.7941,91.1159
1166.7225,91.1582
1168.6510,91.6109
1170.5795,92.4414
1172.5079,93.5108
1174.4364,94.6261
1176.3649,95.6103
1178.2933,96.3584
1180.2218,96.8545
1182.1503,97.1508
1184.0787,97.3242
1186.0072,97.4394
1187.9357,97.5321
1189.8641,97.6127
1191.7926,97.6792
1193.7211,97.7287
1195.6495,97.7613
1197.5780,97.7803
1199.5065,97.7888
1201.4349,97.7889
1203.3634,97.7801
1205.2919,97.76
1207.2203,97.7252
1209.1488,97.6735
1211.0773,97.6066
1213.0057,97.5326
1214.9342,97.4651
1216.8627,97.4196
1218.7911,97.408
1220.7196,97.434
1222.6481,97.4921
1224.5765,97.5699
1226.5050,97.653
1228.4335,97.729
1230.3619,97.7896
1232.2904,97.8304
1234.2189,97.851
1236.1473,97.8532
1238.0758,97.8397
1240.0043,97.8104
1241.9327,97.7589
1243.8612,97.6713
1245.7897,97.5319
1247.7181,97.3347
1249.6466,97.0952
1251.5751,96.8541
1253.5035,96.6679
1255.4320,96.5887
1257.3605,96.6413
1259.2889,96.812
1261.2174,97.0535
1263.1459,97.3069
1265.0743,97.5251
1267.0028,97.6866
1268.9313,97.7933
1270.8597,97.8581
1272.7882,97.8933
1274.7167,97.9048
1276.6451,97.8938
1278.5736,97.8592
1280.5021,97.7999
1282.4305,97.7146
1284.3590,97.6032
1286.2875,97.4677
1288.2159,97.3127
1290.1444,97.1442
1292.0729,96.9667
1294.0013,96.7833
1295.9298,96.5998
1297.8583,96.4319
1299.7867,96.308
1301.7152,96.2618
1303.6437,96.3176
1305.5721,96.4741
1307.5006,96.6992
1309.4291,96.9393
1311.3575,97.1391
1313.2860,97.2608
1315.2145,97.2936
1317.1429,97.2488
1319.0714,97.1475
1320.9999,97.0093
1322.9283,96.8505
1324.8568,96.6878
1326.7853,96.5405
1328.7137,96.426
1330.6422,96.3515
1332.5707,96.3091
1334.4991,96.279
1336.4276,96.239
1338.3561,96.1737
1340.2845,96.0747
1342.2130,95.9304
1344.1415,95.7133
1346.0699,95.3788
1347.9984,94.8797
1349.9269,94.1923
1351.8553,93.3433
1353.7838,92.4223
1355.7123,91.5697
1357.6407,90.9275
1359.5692,90.5497
1361.4977,90.3
1363.4261,89.8148
1365.3546,88.6134
1367.2831,86.3331
1369.2115,82.9786
1371.1400,79.0711
1373.0685,75.5946
1374.9969,73.6559
1376.9254,73.9599
1378.8539,76.4592
1380.7823,80.4374
1382.7108,84.8967
1384.6393,88.9475
1386.5677,92.0429
1388.4962,94.0422
1390.4247,95.1274
1392.3531,95.6285
1394.2816,95.8505
1396.2101,95.9814
1398.1385,96.0932
1400.0670,96.1963
1401.9955,96.2881
1403.9240,96.3677
1405.8524,96.4302
1407.7809,96.4623
1409.7094,96.4493
1411.6378,96.3856
1413.5663,96.2813
1415.4948,96.1598
1417.4232,96.0473
1419.3517,95.9542
1421.2802,95.8559
1423.2086,95.692
1425.1371,95.3872
1427.0656,94.8773
1428.9940,94.1316
1430.9225,93.1753
1432.8510,92.1
1434.7794,91.0271
1436.7079,90.0122
1438.6364,88.9724
1440.5648,87.7256
1442.4933,86.1167
1444.4218,84.1242
1446.3502,81.8854
1448.2787,79.6458
1450.2072,77.6739
1452.1356,76.1962
1454.0641,75.3756
1455.9926,75.3061
1457.9210,75.9815
1459.8495,77.2659
1461.7780,78.9505
1463.7064,80.8638
1465.6349,82.9242
1467.5634,85.115
1469.4918,87.4165
1471.4203,89.7303
1473.3488,91.853
1475.2772,93.5729
1477.2057,94.8104
1479.1342,95.6326
1481.0626,96.1599
1482.9911,96.4944
1484.9196,96.7071
1486.8480,96.8511
1488.7765,96.9704
1490.7050,97.0951
1492.6334,97.2305
1494.5619,97.3592
1496.4904,97.455
1498.4188,97.4974
1500.3473,97.4763
1502.2758,97.395
1504.2042,97.277
1506.1327,97.1683
1508.0612,97.1171
1509.9896,97.1342
1511.9181,97.1854
1513.8466,97.2251
1515.7750,97.2265
1517.7035,97.1935
1519.6320,97.1594
1521.5604,97.1694
1523.4889,97.2454
1525.4174,97.3653
1527.3458,97.4832
1529.2743,97.5613
1531.2028,97.579
1533.1312,97.5296
1535.0597,97.418
1536.9882,97.2688
1538.9166,97.1393
1540.8451,97.107
1542.7736,97.2046
1544.7020,97.3778
1546.6305,97.5397
1548.5590,97.6359
1550.4874,97.6501
1552.4159,97.5895
1554.3444,97.4824
1556.2728,97.3858
1558.2013,97.368
1560.1298,97.4509
1562.0582,97.5863
1563.9867,97.7102
1565.9152,97.7882
1567.8436,97.8158
1569.7721,97.805
1571.7006,97.777
1573.6290,97.7561
1575.5575,97.7601
1577.4860,97.7908
1579.4144,97.8343
1581.3429,97.8716
1583.2714,97.8881
1585.1998,97.8771
1587.1283,97.8403
1589.0568,97.7856
1590.9852,97.7243
1592.9137,97.666
1594.8422,97.6153
1596.7706,97.5708
1598.6991,97.528
1600.6276,97.4829
1602.5560,97.4338
1604.4845,97.381
1606.4130,97.3244
1608.3414,97.2623
1610.2699,97.1919
1612.1984,97.1109
1614.1268,97.021
1616.0553,96.9301
1617.9838,96.8517
1619.9122,96.7997
1621.8407,96.7793
1623.7692,96.7822
1625.6976,96.7902
1627.6261,96.7841
1629.5546,96.7533
1631.4830,96.7005
1633.4115,96.6432
1635.3400,96.6049
1637.2684,96.5969
1639.1969,96.606
1641.1254,96.6034
1643.0538,96.5639
1644.9823,96.4791
1646.9108,96.3659
1648.8392,96.272
1650.7677,96.2609
1652.6962,96.3623
1654.6246,96.5391
1656.5531,96.7243
1658.4816,96.8718
1660.4100,96.9663
1662.3385,97.0106
1664.2670,97.0163
1666.1954,97.0027
1668.1239,96.9948
1670.0524,97.0148
1671.9808,97.0665
1673.9093,97.1306
1675.8378,97.1794
1677.7662,97.1963
1679.6947,97.1877
1681.6232,97.1844
1683.5516,97.2262
1685.4801,97.3299
1687.4086,97.4697
1689.3370,97.598
1691.2655,97.6776
1693.1940,97.6933
1695.1224,97.6523
1697.0509,97.5886
1698.9794,97.5608
1700.9078,97.6173
1702.8363,97.7508
1704.7648,97.9078
1706.6932,98.0371
1708.6217,98.1119
1710.5502,98.1283
1712.4786,98.1014
1714.4071,98.0673
1716.3356,98.0744
1718.2640,98.1525
1720.1925,98.2834
1722.1210,98.4168
1724.0494,98.5082
1725.9779,98.5358
1727.9064,98.4988
1729.8348,98.4145
1731.7633,98.3188
1733.6918,98.2559
1735.6202,98.2501
1737.5487,98.2885
1739.4772,98.3374
1741.4056,98.3725
1743.3341,98.3925
1745.2626,98.4154
1747.1910,98.4659
1749.1195,98.5583
1751.0480,98.6856
1752.9764,98.8247
1754.9049,98.9518
1756.8334,99.0536
1758.7618,99.1271
1760.6903,99.1743
1762.6188,99.197
1764.5472,99.1964
1766.4757,99.1758
1768.4042,99.1447
1770.3326,99.12
1772.2611,99.1198
1774.1896,99.1531
1776.1180,99.2136
1778.0465,99.285
1779.9750,99.3505
1781.9034,99.399
1783.8319,99.4247
1785.7604,99.4264
1787.6888,99.407
1789.6173,99.3747
1791.5458,99.3426
1793.4742,99.3263
1795.4027,99.337
1797.3312,99.3761
1799.2596,99.4346
1801.1881,99.4984
1803.1166,99.5552
1805.0450,99.5995
1806.9735,99.6332
1808.9020,99.6631
1810.8304,99.6959
1812.7589,99.7334
1814.6874,99.7696
1816.6158,99.7929
1818.5443,99.7911
1820.4728,99.758
1822.4012,99.6978
1824.3297,99.6269
1826.2582,99.5694
1828.1866,99.547
1830.1151,99.5664
1832.0436,99.6148
1833.9720,99.6679
1835.9005,99.7035
1837.8290,99.7096
1839.7574,99.6878
1841.6859,99.6525
1843.6144,99.6266
1845.5428,99.6309
1847.4713,99.6712
1849.3998,99.7363
1851.3282,99.806
1853.2567,99.8622
1855.1852,99.8936
1857.1136,99.8963
1859.0421,99.8724
1860.9706,99.8286
1862.8990,99.7752
1864.8275,99.7258
1866.7560,99.6958
1868.6844,99.6964
1870.6129,99.7282
1872.5414,99.7794
1874.4698,99.833
1876.3983,99.8754
1878.3268,99.9004
1880.2552,99.908
1882.1837,99.9009
1884.1122,99.8818
1886.0406,99.8538
1887.9691,99.8224
1889.8976,99.7965
1891.8260,99.7863
1893.7545,99.7972
1895.6830,99.8254
1897.6115,99.8589
1899.5399,99.8838
1901.4684,99.8916
1903.3969,99.8827
1905.3253,99.8649
1907.2538,99.8471
1909.1823,99.8338
1911.1107,99.8227
1913.0392,99.8085
1914.9677,99.7896
1916.8961,99.772
1918.8246,99.7682
1920.7531,99.79
1922.6815,99.8409
1924.6100,99.9124
1926.5385,99.9879
1928.4669,100.05
1930.3954,100.086
1932.3239,100.094
1934.2523,100.077
1936.1808,100.046
1938.1093,100.01
1940.0377,99.9803
1941.9662,99.9639
1943.8947,99.9643
1945.8231,99.9791
1947.7516,100.002
1949.6801,100.026
1951.6085,100.048
1953.5370,100.071
1955.4655,100.096
1957.3939,100.12
1959.3224,100.133
1961.2509,100.123
1963.1793,100.083
1965.1078,100.025
1967.0363,99.9641
1968.9647,99.9139
1970.8932,99.868
1972.8217,99.8059
1974.7501,99.712
1976.6786,99.5962
1978.6071,99.4923
1980.5355,99.4327
1982.4640,99.4225
1984.3925,99.4396
1986.3209,99.4517
1988.2494,99.4381
1990.1779,99.4023
1992.1063,99.3692
1994.0348,99.3694
1995.9633,99.4193
1997.8917,99.5117
1999.8202,99.6194
2001.7487,99.7074
2003.6771,99.7483
2005.6056,99.7335
2007.5341,99.677
2009.4625,99.6068
2011.3910,99.5475
2013.3195,99.5062
2015.2479,99.4725
2017.1764,99.4307
2019.1049,99.3743
2021.0333,99.3119
2022.9618,99.2609
2024.8903,99.2343
2026.8187,99.2314
2028.7472,99.2399
2030.6757,99.2465
2032.6041,99.2476
2034.5326,99.2488
2036.4611,99.2554
2038.3895,99.2639
2040.3180,99.2632
2042.2465,99.2452
2044.1749,99.215
2046.1034,99.1899
2048.0320,99.1881
2049.9604,99.2168
2051.8889,99.2684
2053.8174,99.3279
2055.7458,99.3818
2057.6743,99.4236
2059.6028,99.4523
2061.5313,99.4697
2063.4597,99.4764
2065.3882,99.4723
2067.3167,99.4587
2069.2451,99.4403
2071.1736,99.4243
2073.1021,99.4162
2075.0305,99.4169
2076.9590,99.4231
2078.8875,99.4302
2080.8159,99.4365
2082.7444,99.444
2084.6729,99.4564
2086.6013,99.4753
2088.5298,99.4986
2090.4583,99.5212
2092.3867,99.5378
2094.3152,99.5458
2096.2437,99.5449
2098.1721,99.5355
2100.1006,99.5171
2102.0291,99.4887
2103.9575,99.4517
2105.8860,99.4136
2107.8145,99.3868
2109.7429,99.3838
2111.6714,99.4103
2113.5999,99.4611
2115.5283,99.5223
2117.4568,99.5781
2119.3853,99.6194
2121.3137,99.6475
2123.2422,99.6723
2125.1707,99.7051
2127.0991,99.7504
2129.0276,99.802
2130.9561,99.8459
2132.8845,99.8675
2134.8130,99.8601
2136.7415,99.8282
2138.6699,99.7835
2140.5984,99.7374
2142.5269,99.6968
2144.4553,99.6665
2146.3838,99.6533
2148.3123,99.6638
2150.2407,99.6943
2152.1692,99.7194
2154.0977,99.6909
2156.0261,99.5571
2157.9546,99.3044
2159.8831,98.9904
2161.8115,98.72
2163.7400,98.5702
2165.6685,98.5474
2167.5969,98.6069
2169.5254,98.693
2171.4539,98.7629
2173.3823,98.794
2175.3108,98.7825
2177.2393,98.7382
2179.1677,98.6805
2181.0962,98.6318
2183.0247,98.6101
2184.9531,98.6218
2186.8816,98.6596
2188.8101,98.7074
2190.7385,98.7505
2192.6670,98.7823
2194.5955,98.8057
2196.5239,98.828
2198.4524,98.8545
2200.3809,98.8849
2202.3093,98.9157
2204.2378,98.9432
2206.1663,98.9666
2208.0947,98.9858
2210.0232,98.9998
2211.9517,99.0056
2213.8801,99.0023
2215.8086,98.9938
2217.7371,98.9887
2219.6655,98.9955
2221.5940,99.0155
2223.5225,99.0404
2225.4509,99.0567
2227.3794,99.0546
2229.3079,99.0353
2231.2363,99.0103
2233.1648,98.9952
2235.0933,98.999
2237.0217,99.0198
2238.9502,99.047
2240.8787,99.0677
2242.8071,99.0742
2244.7356,99.066
2246.6641,99.0473
2248.5925,99.0235
2250.5210,98.9991
2252.4495,98.9777
2254.3779,98.9625
2256.3064,98.9557
2258.2349,98.9566
2260.1633,98.9599
2262.0918,98.9584
2264.0203,98.9464
2265.9487,98.9243
2267.8772,98.8988
2269.8057,98.8785
2271.7341,98.8683
2273.6626,98.8656
2275.5911,98.8622
2277.5195,98.8493
2279.4480,98.8238
2281.3765,98.7891
2283.3049,98.7532
2285.2334,98.7236
2287.1619,98.7037
2289.0903,98.6925
2291.0188,98.6862
2292.9473,98.681
2294.8757,98.6742
2296.8042,98.6639
2298.7327,98.6477
2300.6611,98.622
2302.5896,98.584
2304.5181,98.5334
2306.4465,98.4746
2308.3750,98.4146
2310.3035,98.3593
2312.2319,98.3088
2314.1604,98.257
2316.0889,98.1971
2318.0173,98.1289
2319.9458,98.063
2321.8743,98.0177
2323.8027,98.0095
2325.7312,98.043
2327.6597,98.1081
2329.5881,98.1844
2331.5166,98.25
2333.4451,98.2898
2335.3735,98.2988
2337.3020,98.2841
2339.2305,98.2631
2341.1589,98.2561
2343.0874,98.2725
2345.0159,98.3056
2346.9443,98.3397
2348.8728,98.3592
2350.8013,98.3513
2352.7297,98.3065
2354.6582,98.2215
2356.5867,98.1082
2358.5151,98.003
2360.4436,97.9496
2362.3721,97.9602
2364.3005,98.0116
2366.2290,98.0804
2368.1575,98.1593
2370.0859,98.2485
2372.0144,98.346
2373.9429,98.4466
2375.8713,98.5456
2377.7998,98.6402
2379.7283,98.7294
2381.6567,98.8124
2383.5852,98.8875
2385.5137,98.9525
2387.4421,99.0051
2389.3706,99.0441
2391.2991,99.07
2393.2275,99.0849
2395.1560,99.0916
2397.0845,99.0927
2399.0129,99.0895
2400.9414,99.0827
2402.8699,99.0727
2404.7983,99.0605
2406.7268,99.0475
2408.6553,99.035
2410.5837,99.0239
2412.5122,99.0142
2414.4407,99.0053
2416.3691,98.996
2418.2976,98.9854
2420.2261,98.9726
2422.1545,98.9575
2424.0830,98.9407
2426.0115,98.9237
2427.9399,98.908
2429.8684,98.8952
2431.7969,98.8861
2433.7253,98.8805
2435.6538,98.8775
2437.5823,98.8755
2439.5107,98.8727
2441.4392,98.8681
2443.3677,98.8615
2445.2961,98.8543
2447.2246,98.8486
2449.1531,98.8463
2451.0815,98.8476
2453.0100,98.8511
2454.9385,98.8549
2456.8669,98.858
2458.7954,98.8609
2460.7239,98.8651
2462.6523,98.8718
2464.5808,98.8803
2466.5093,98.8882
2468.4377,98.8927
2470.3662,98.8924
2472.2947,98.8877
2474.2231,98.8804
2476.1516,98.8721
2478.0801,98.8633
2480.0085,98.8532
2481.9370,98.8408
2483.8655,98.8258
2485.7939,98.8092
2487.7224,98.7928
2489.6509,98.7789
2491.5793,98.7698
2493.5078,98.7668
2495.4363,98.7698
2497.3647,98.7768
2499.2932,98.7844
2501.2217,98.7886
2503.1501,98.7869
2505.0786,98.7786
2507.0071,98.7655
2508.9355,98.7503
2510.8640,98.7353
2512.7925,98.7218
2514.7209,98.7097
2516.6494,98.6986
2518.5779,98.688
2520.5063,98.6773
2522.4348,98.6663
2524.3633,98.6542
2526.2917,98.6407
2528.2202,98.6261
2530.1487,98.6113
2532.0771,98.598
2534.0056,98.5873
2535.9341,98.5793
2537.8625,98.5726
2539.7910,98.5645
2541.7195,98.5526
2543.6479,98.5355
2545.5764,98.5139
2547.5049,98.4903
2549.4333,98.4682
2551.3618,98.4505
2553.2903,98.4377
2555.2188,98.4283
2557.1472,98.4185
2559.0757,98.4045
2561.0042,98.3842
2562.9326,98.3576
2564.8611,98.3268
2566.7896,98.2943
2568.7180,98.261
2570.6465,98.2265
2572.5750,98.1895
2574.5034,98.1497
2576.4319,98.1096
2578.3604,98.0738
2580.2888,98.0475
2582.2173,98.0341
2584.1458,98.0342
2586.0742,98.0452
2588.0027,98.0627
2589.9312,98.0817
2591.8596,98.0979
2593.7881,98.1084
2595.7166,98.1113
2597.6450,98.1057
2599.5735,98.0918
2601.5020,98.071
2603.4304,98.0454
2605.3589,98.0178
2607.2874,97.9908
2609.2158,97.9664
2611.1443,97.9459
2613.0728,97.9298
2615.0012,97.9182
2616.9297,97.9107
2618.8582,97.9067
2620.7866,97.9055
2622.7151,97.9063
2624.6436,97.908
2626.5720,97.91
2628.5005,97.9112
2630.4290,97.911
2632.3574,97.9083
2634.2859,97.9019
2636.2144,97.8914
2638.1428,97.8771
2640.0713,97.8599
2641.9998,97.8413
2643.9282,97.8222
2645.8567,97.8027
2647.7852,97.7826
2649.7136,97.762
2651.6421,97.7424
2653.5706,97.7265
2655.4990,97.7172
2657.4275,97.717
2659.3560,97.726
2661.2844,97.7425
2663.2129,97.7627
2665.1414,97.7822
2667.0698,97.797
2668.9983,97.8043
2670.9268,97.8035
2672.8552,97.796
2674.7837,97.7845
2676.7122,97.7719
2678.6406,97.7605
2680.5691,97.7515
2682.4976,97.745
2684.4260,97.7402
2686.3545,97.7361
2688.2830,97.7313
2690.2114,97.7249
2692.1399,97.7155
2694.0684,97.7022
2695.9968,97.6836
2697.9253,97.6588
2699.8538,97.6269
2701.7822,97.5878
2703.7107,97.542
2705.6392,97.4898
2707.5676,97.4306
2709.4961,97.3623
2711.4246,97.282
2713.3530,97.1882
2715.2815,97.084
2717.2100,96.9787
2719.1384,96.8873
2721.0669,96.8257
2722.9954,96.8049
2724.9238,96.8266
2726.8523,96.8821
2728.7808,96.9563
2730.7092,97.0339
2732.6377,97.1039
2734.5662,97.162
2736.4946,97.2088
2738.4231,97.2468
2740.3516,97.2778
2742.2800,97.3021
2744.2085,97.3187
2746.1370,97.3268
2748.0654,97.3263
2749.9939,97.3182
2751.9224,97.3047
2753.8508,97.2887
2755.7793,97.2731
2757.7078,97.2601
2759.6362,97.25
2761.5647,97.2413
2763.4932,97.2316
2765.4216,97.2181
2767.3501,97.1986
2769.2786,97.1719
2771.2070,97.1371
2773.1355,97.0938
2775.0640,97.0411
2776.9924,96.978
2778.9209,96.9025
2780.8494,96.8122
2782.7778,96.7048
2784.7063,96.5801
2786.6348,96.4413
2788.5632,96.2945
2790.4917,96.147
2792.4202,96.0044
2794.3486,95.8667
2796.2771,95.7279
2798.2056,95.5768
2800.1340,95.4023
2802.0625,95.1985
2803.9910,94.9684
2805.9194,94.7222
2807.8479,94.4708
2809.7764,94.2168
2811.7048,93.9503
2813.6333,93.6518
2815.5618,93.2992
2817.4902,92.8685
2819.4187,92.3232
2821.3472,91.5949
2823.2756,90.5746
2825.2041,89.1357
2827.1326,87.1951
2829.0610,84.7921
2830.9895,82.1409
2832.9180,79.615
2834.8464,77.6524
2836.7749,76.6111
2838.7034,76.6411
2840.6318,77.6344
2842.5603,79.2768
2844.4888,81.1703
2846.4172,82.9606
2848.3457,84.4106
2850.2742,85.3997
2852.2026,85.8731
2854.1311,85.7931
2856.0596,85.1347
2857.9880,83.9262
2859.9165,82.2965
2861.8450,80.4788
2863.7734,78.7562
2865.7019,77.3716
2867.6304,76.4522
2869.5588,75.9865
2871.4873,75.8638
