TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,89.4539
2952.4829,89.3299
2954.4114,89.5043
2956.3398,89.9162
2958.2683,90.5221
2960.1968,91.3103
2962.1252,92.2827
2964.0537,93.4217
2965.9822,94.6704
2967.9106,95.9406
2969.8391,97.1434
2971.7676,98.2197
2973.6960,99.1529
2975.6245,99.9593
2977.5530,100.667
2979.4814,101.297
2981.4099,101.856
2983.3384,102.342
2985.2668,102.751
2987.1953,103.089
2989.1238,103.373
2991.0522,103.621
2992.9807,103.846
2994.9092,104.055
2996.8376,104.243
2998.7661,104.403
3000.6946,104.527
3002.6230,104.616
3004.5515,104.68
3006.4800,104.732
3008.4084,104.785
3010.3369,104.843
3012.2654,104.905
3014.1938,104.959
3016.1223,104.999
3018.0508,105.02
3019.9792,105.027
3021.9077,105.026
3023.8362,105.025
3025.7646,105.027
3027.6931,105.031
3029.6216,105.035
3031.5500,105.037
3033.4785,105.04
3035.4070,105.048
3037.3354,105.063
3039.2639,105.083
3041.1924,105.103
3043.1208,105.114
3045.0493,105.111
3046.9778,105.092
3048.9063,105.064
3050.8347,105.035
3052.7632,105.015
3054.6917,105.007
3056.6201,105.009
3058.5486,105.016
3060.4771,105.021
3062.4055,105.021
3064.3340,105.018
3066.2625,105.018
3068.1909,105.026
3070.1194,105.042
3072.0479,105.061
3073.9763,105.075
3075.9048,105.079
3077.8333,105.073
3079.7617,105.063
3081.6902,105.057
3083.6187,105.061
3085.5471,105.075
3087.4756,105.093
3089.4041,105.105
3091.3325,105.104
3093.2610,105.089
3095.1895,105.065
3097.1179,105.041
3099.0464,105.027
3100.9749,105.026
3102.9033,105.037
3104.8318,105.052
3106.7603,105.061
3108.6887,105.057
3110.6172,105.039
3112.5457,105.01
3114.4741,104.98
3116.4026,104.956
3118.3311,104.942
3120.2595,104.939
3122.1880,104.94
3124.1165,104.94
3126.0449,104.936
3127.9734,104.927
3129.9019,104.917
3131.8303,104.909
3133.7588,104.905
3135.6873,104.901
3137.6157,104.893
3139.5442,104.877
3141.4727,104.856
3143.4011,104.833
3145.3296,104.814
3147.2581,104.802
3149.1865,104.794
3151.1150,104.787
3153.0435,104.776
3154.9719,104.759
3156.9004,104.736
3158.8289,104.71
3160.7573,104.682
3162.6858,104.654
3164.6143,104.627
3166.5427,104.597
3168.4712,104.565
3170.3997,104.53
3172.3281,104.495
3174.2566,104.46
3176.1851,104.429
3178.1135,104.404
3180.0420,104.383
3181.9705,104.366
3183.8989,104.349
3185.8274,104.329
3187.7559,104.304
3189.6843,104.274
3191.6128,104.243
3193.5413,104.215
3195.4697,104.195
3197.3982,104.183
3199.3267,104.177
3201.2551,104.17
3203.1836,104.156
3205.1121,104.134
3207.0405,104.106
3208.9690,104.078
3210.8975,104.055
3212.8259,104.039
3214.7544,104.027
3216.6829,104.014
3218.6113,103.998
3220.5398,103.98
3222.4683,103.965
3224.3967,103.954
3226.3252,103.949
3228.2537,103.944
3230.1821,103.935
3232.1106,103.919
3234.0391,103.896
3235.9675,103.87
3237.8960,103.846
3239.8245,103.829
3241.7529,103.817
3243.6814,103.81
3245.6099,103.801
3247.5383,103.786
3249.4668,103.764
3251.3953,103.733
3253.3237,103.7
3255.2522,103.669
3257.1807,103.643
3259.1091,103.625
3261.0376,103.611
3262.9661,103.597
3264.8945,103.579
3266.8230,103.554
3268.7515,103.524
3270.6799,103.493
3272.6084,103.466
3274.5369,103.447
3276.4653,103.435
3278.3938,103.43
3280.3223,103.428
3282.2507,103.428
3284.1792,103.428
3286.1077,103.43
3288.0361,103.435
3289.9646,103.443
3291.8931,103.452
3293.8215,103.463
3295.7500,103.474
3297.6785,103.487
3299.6069,103.501
3301.5354,103.514
3303.4639,103.525
3305.3923,103.531
3307.3208,103.533
3309.2493,103.535
3311.1777,103.54
3313.1062,103.553
3315.0347,103.572
3316.9631,103.594
3318.8916,103.614
3320.8201,103.627
3322.7485,103.632
3324.6770,103.63
3326.6055,103.622
3328.5339,103.613
3330.4624,103.604
3332.3909,103.6
3334.3193,103.603
3336.2478,103.613
3338.1763,103.628
3340.1047,103.647
3342.0332,103.666
3343.9617,103.685
3345.8901,103.701
3347.8186,103.713
3349.7471,103.719
3351.6755,103.717
3353.6040,103.707
3355.5325,103.693
3357.4609,103.681
3359.3894,103.675
3361.3179,103.678
3363.2463,103.692
3365.1748,103.715
3367.1033,103.745
3369.0317,103.777
3370.9602,103.809
3372.8887,103.834
3374.8171,103.85
3376.7456,103.856
3378.6741,103.854
3380.6025,103.851
3382.5310,103.851
3384.4595,103.853
3386.3879,103.854
3388.3164,103.85
3390.2449,103.841
3392.1733,103.835
3394.1018,103.839
3396.0303,103.857
3397.9587,103.888
3399.8872,103.924
3401.8157,103.957
3403.7441,103.984
3405.6726,104.005
3407.6011,104.021
3409.5295,104.03
3411.4580,104.026
3413.3865,104.007
3415.3149,103.973
3417.2434,103.936
3419.1719,103.913
3421.1003,103.917
3423.0288,103.95
3424.9573,104.004
3426.8857,104.063
3428.8142,104.116
3430.7427,104.155
3432.6711,104.178
3434.5996,104.182
3436.5281,104.164
3438.4565,104.123
3440.3850,104.065
3442.3135,104.01
3444.2419,103.98
3446.1704,103.994
3448.0989,104.052
3450.0273,104.137
3451.9558,104.218
3453.8843,104.274
3455.8127,104.297
3457.7412,104.295
3459.6697,104.284
3461.5981,104.281
3463.5266,104.296
3465.4551,104.329
3467.3835,104.372
3469.3120,104.415
3471.2405,104.446
3473.1689,104.456
3475.0974,104.444
3477.0259,104.414
3478.9543,104.38
3480.8828,104.359
3482.8113,104.368
3484.7397,104.41
3486.6682,104.479
3488.5967,104.554
3490.5251,104.611
3492.4536,104.627
3494.3821,104.595
3496.3105,104.52
3498.2390,104.424
3500.1675,104.336
3502.0959,104.281
3504.0244,104.278
3505.9529,104.332
3507.8813,104.433
3509.8098,104.563
3511.7383,104.69
3513.6667,104.78
3515.5952,104.802
3517.5237,104.744
3519.4521,104.619
3521.3806,104.465
3523.3091,104.338
3525.2375,104.289
3527.1660,104.342
3529.0945,104.485
3531.0229,104.67
3532.9514,104.842
3534.8799,104.951
3536.8083,104.97
3538.7368,104.895
3540.6653,104.75
3542.5938,104.578
3544.5222,104.438
3546.4507,104.381
3548.3792,104.436
3550.3076,104.593
3552.2361,104.792
3554.1646,104.951
3556.0930,104.988
3558.0215,104.855
3559.9500,104.558
3561.8784,104.171
3563.8069,103.826
3565.7354,103.673
3567.6638,103.794
3569.5923,104.146
3571.5208,104.588
3573.4492,104.965
3575.3777,105.177
3577.3062,105.192
3579.2346,105.03
3581.1631,104.746
3583.0916,104.414
3585.0200,104.112
3586.9485,103.9
3588.8770,103.806
3590.8054,103.819
3592.7339,103.903
3594.6624,104.021
3596.5908,104.143
3598.5193,104.254
3600.4478,104.341
3602.3762,104.388
3604.3047,104.38
3606.2332,104.31
3608.1616,104.189
3610.0901,104.051
3612.0186,103.945
3613.9470,103.911
3615.8755,103.958
3617.8040,104.048
3619.7324,104.122
3621.6609,104.128
3623.5894,104.054
3625.5178,103.945
3627.4463,103.896
3629.3748,104.016
3631.3032,104.348
3633.2317,104.818
3635.1602,105.281
3637.0886,105.602
3639.0171,105.704
3640.9456,105.567
3642.8740,105.223
3644.8025,104.771
3646.7310,104.38
3648.6594,104.247
3650.5879,104.474
3652.5164,104.982
3654.4448,105.585
3656.3733,106.119
3658.3018,106.493
3660.2302,106.673
3662.1587,106.653
3664.0872,106.441
3666.0156,106.054
3667.9441,105.535
3669.8726,104.982
3671.8010,104.556
3673.7295,104.428
3675.6580,104.633
3677.5864,105.022
3679.5149,105.388
3681.4434,105.594
3683.3718,105.601
3685.3003,105.443
3687.2288,105.214
3689.1572,105.04
3691.0857,105.014
3693.0142,105.128
3694.9426,105.3
3696.8711,105.439
3698.7996,105.485
3700.7280,105.421
3702.6565,105.26
3704.5850,105.046
3706.5134,104.849
3708.4419,104.744
3710.3704,104.772
3712.2988,104.902
3714.2273,105.034
3716.1558,105.065
3718.0842,104.938
3720.0127,104.668
3721.9412,104.322
3723.8696,103.978
3725.7981,103.68
3727.7266,103.417
3729.6550,103.158
3731.5835,102.905
3733.5120,102.72
3735.4404,102.685
3737.3689,102.821
3739.2974,103.058
3741.2258,103.292
3743.1543,103.451
3745.0828,103.535
3747.0112,103.62
3748.9397,103.808
3750.8682,104.146
3752.7966,104.591
3754.7251,105.052
3756.6536,105.452
3758.5820,105.751
3760.5105,105.945
3762.4390,106.055
3764.3674,106.125
3766.2959,106.204
3768.2244,106.323
3770.1528,106.478
3772.0813,106.63
3774.0098,106.733
3775.9382,106.759
3777.8667,106.719
3779.7952,106.661
3781.7236,106.646
3783.6521,106.712
3785.5806,106.841
3787.5090,106.97
3789.4375,107.024
3791.3660,106.945
3793.2944,106.713
3795.2229,106.358
3797.1514,105.96
3799.0798,105.642
3801.0083,105.522
3802.9368,105.645
3804.8652,105.937
3806.7937,106.253
3808.7222,106.46
3810.6506,106.485
3812.5791,106.32
3814.5076,106.008
3816.4360,105.65
3818.3645,105.378
3820.2930,105.302
3822.2214,105.432
3824.1499,105.672
3826.0784,105.895
3828.0068,106.003
3829.9353,105.951
3831.8638,105.742
3833.7922,105.436
3835.7207,105.149
3837.6492,105.019
3839.5776,105.112
3841.5061,105.356
3843.4346,105.603
3845.3630,105.731
3847.2915,105.687
3849.2200,105.491
3851.1484,105.236
3853.0769,105.067
3855.0054,105.082
3856.9338,105.241
3858.8623,105.409
3860.7908,105.477
3862.7192,105.411
3864.6477,105.25
3866.5762,105.088
3868.5046,105.027
3870.4331,105.113
3872.3616,105.298
3874.2900,105.489
3876.2185,105.609
3878.1470,105.631
3880.0754,105.58
3882.0039,105.517
3883.9324,105.506
3885.8608,105.582
3887.7893,105.728
3889.7178,105.879
3891.6462,105.957
3893.5747,105.903
3895.5032,105.706
3897.4316,105.411
3899.3601,105.133
3901.2886,105.025
3903.2170,105.191
3905.1455,105.595
3907.0740,106.076
3909.0024,106.469
3910.9309,106.676
3912.8594,106.68
3914.7878,106.535
3916.7163,106.334
3918.6448,106.171
3920.5732,106.095
3922.5017,106.093
3924.4302,106.117
3926.3586,106.137
3928.2871,106.155
3930.2156,106.196
3932.1440,106.279
3934.0725,106.393
3936.0010,106.498
3937.9294,106.55
3939.8579,106.526
3941.7864,106.441
3943.7148,106.34
3945.6433,106.283
3947.5718,106.306
3949.5002,106.409
3951.4287,106.555
3953.3572,106.699
3955.2856,106.805
3957.2141,106.864
3959.1426,106.888
3961.0710,106.899
3962.9995,106.914
3964.9280,106.933
3966.8564,106.949
3968.7849,106.953
3970.7134,106.943
3972.6418,106.93
3974.5703,106.927
3976.4988,106.946
3978.4272,106.984
3980.3557,107.031
3982.2842,107.069
3984.2126,107.088
3986.1411,107.083
3988.0696,107.064
3989.9980,107.043
3991.9265,107.034
3993.8550,107.044
3995.7834,107.071
3997.7119,107.104
3999.6404,107.129
4001.5688,107.138
