TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,98.3963
597.8248,98.4348
599.7532,98.4797
601.6817,98.5226
603.6102,98.5573
605.5386,98.5781
607.4671,98.5782
609.3956,98.5528
611.3240,98.5045
613.2525,98.4469
615.1810,98.4018
617.1094,98.39
619.0379,98.42
620.9664,98.4826
622.8948,98.5545
624.8233,98.6086
626.7518,98.6254
628.6802,98.5984
630.6087,98.5342
632.5372,98.4465
634.4656,98.3481
636.3941,98.246
638.3226,98.1406
640.2510,98.0296
642.1795,97.9121
644.1080,97.7907
646.0364,97.6714
647.9649,97.5632
649.8934,97.48
651.8218,97.4398
653.7503,97.4557
655.6788,97.5218
657.6072,97.6055
659.5357,97.6567
661.4642,97.6257
663.3926,97.4847
665.3211,97.251
667.2496,97.0035
669.1780,96.8553
671.1065,96.8708
673.0350,97.0149
674.9634,97.1974
676.8919,97.3447
678.8204,97.4285
680.7488,97.4607
682.6773,97.4747
684.6058,97.5027
686.5342,97.5595
688.4627,97.6421
690.3912,97.7418
692.3196,97.8538
694.2481,97.9775
696.1766,98.1118
698.1050,98.2516
700.0335,98.3901
701.9620,98.5224
703.8904,98.6465
705.8189,98.7607
707.7474,98.8586
709.6758,98.9285
711.6043,98.9588
713.5328,98.9453
715.4612,98.8974
717.3897,98.8351
719.3182,98.7793
721.2466,98.7401
723.1751,98.7118
725.1036,98.6799
727.0320,98.6352
728.9605,98.583
730.8890,98.5433
732.8174,98.5404
734.7459,98.5892
736.6744,98.6876
738.6028,98.8181
740.5313,98.9567
742.4598,99.0832
744.3882,99.1868
746.3167,99.2654
748.2452,99.3227
750.1736,99.3646
752.1021,99.397
754.0306,99.4249
755.9590,99.4512
757.8875,99.4768
759.8160,99.5005
761.7444,99.5199
763.6729,99.5332
765.6014,99.5401
767.5298,99.5422
769.4583,99.5419
771.3868,99.5405
773.3152,99.5374
775.2437,99.5297
777.1722,99.514
779.1006,99.4869
781.0291,99.4461
782.9576,99.3887
784.8860,99.3113
786.8145,99.2111
788.7430,99.0884
790.6714,98.9472
792.5999,98.7907
794.5284,98.6139
796.4568,98.3986
798.3853,98.1195
800.3138,97.7615
802.2422,97.3416
804.1707,96.919
806.0992,96.5831
808.0276,96.422
809.9561,96.4859
811.8846,96.7647
813.8130,97.1898
815.7415,97.66
817.6700,98.0775
819.5984,98.3801
821.5269,98.5553
823.4554,98.6302
825.3839,98.6424
827.3123,98.604
829.2408,98.4828
831.1693,98.2157
833.0977,97.7547
835.0262,97.1221
836.9547,96.4363
838.8831,95.8847
840.8116,95.6471
842.7401,95.8116
844.6685,96.3304
846.5970,97.0438
848.5255,97.7573
850.4539,98.3252
852.3824,98.6959
854.3109,98.9013
856.2393,99.0107
858.1678,99.0843
860.0963,99.1515
862.0247,99.2169
863.9532,99.2773
865.8817,99.3332
867.8101,99.3894
869.7386,99.4484
871.6671,99.5069
873.5955,99.5568
875.5240,99.5903
877.4525,99.6052
879.3809,99.6057
881.3094,99.5978
883.2379,99.5803
885.1663,99.5346
887.0948,99.423
889.0233,99.202
890.9517,98.8505
892.8802,98.3967
894.8087,97.9267
896.7371,97.5612
898.6656,97.4078
900.5941,97.5123
902.5225,97.8378
904.4510,98.2827
906.3795,98.7267
908.3079,99.0802
910.2364,99.3092
912.1649,99.4296
914.0934,99.4809
916.0219,99.4991
917.9503,99.5047
919.8788,99.5047
921.8073,99.5014
923.7357,99.4978
925.6642,99.4954
927.5927,99.489
929.5211,99.4671
931.4496,99.4164
933.3781,99.3325
935.3065,99.225
937.2350,99.117
939.1635,99.0356
941.0919,99.0018
943.0204,99.0216
944.9489,99.0843
946.8773,99.166
948.8058,99.2382
950.7343,99.2785
952.6627,99.2794
954.5912,99.2477
956.5197,99.1903
958.4481,99.089
960.3766,98.882
962.3051,98.4745
964.2335,97.7865
966.1620,96.8205
968.0905,95.7077
970.0189,94.6929
971.9474,94.0504
973.8759,93.9699
975.8043,94.4733
977.7328,95.4088
979.6613,96.5202
981.5897,97.5432
983.5182,98.2759
985.4467,98.6027
987.3751,98.487
989.3036,97.9647
991.2321,97.1503
993.1605,96.2365
995.0890,95.4629
997.0175,95.0472
998.9459,95.1047
1000.8744,95.6017
1002.8029,96.3724
1004.7313,97.1957
1006.6598,97.8883
1008.5883,98.3632
1010.5167,98.631
1012.4452,98.7554
1014.3737,98.8026
1016.3021,98.812
1018.2306,98.7962
1020.1591,98.755
1022.0875,98.688
1024.0160,98.5978
1025.9445,98.4888
1027.8729,98.3661
1029.8014,98.2359
1031.7299,98.1064
1033.6583,97.9851
1035.5868,97.8762
1037.5153,97.7789
1039.4437,97.6899
1041.3722,97.6082
1043.3007,97.5379
1045.2291,97.4875
1047.1576,97.465
1049.0861,97.4738
1051.0145,97.5105
1052.9430,97.5665
1054.8715,97.6324
1056.7999,97.7006
1058.7284,97.7675
1060.6569,97.8316
1062.5853,97.892
1064.5138,97.9465
1066.4423,97.9919
1068.3707,98.0245
1070.2992,98.0425
1072.2277,98.0465
1074.1561,98.0383
1076.0846,98.0196
1078.0131,97.9897
1079.9415,97.946
1081.8700,97.886
1083.7985,97.8089
1085.7269,97.7152
1087.6554,97.6041
1089.5839,97.4707
1091.5123,97.3071
1093.4408,97.1089
1095.3693,96.8833
1097.2977,96.6546
1099.2262,96.4599
1101.1547,96.3372
1103.0831,96.3095
1105.0116,96.3757
1106.9401,96.5115
1108.8685,96.6808
1110.7970,96.8501
1112.7255,96.9986
1114.6539,97.1203
1116.5824,97.2192
1118.5109,97.3027
1120.4393,97.3773
1122.3678,97.4467
1124.2963,97.5126
1126.2247,97.574
1128.1532,97.6269
1130.0817,97.6641
1132.0101,97.6758
1133.9386,97.6513
1135.8671,97.5816
1137.7955,97.4591
1139.7240,97.2785
1141.6525,97.0369
1143.5809,96.7375
1145.5094,96.3949
1147.4379,96.0365
1149.3663,95.6975
1151.2948,95.4071
1153.2233,95.1714
1155.1517,94.9666
1157.0802,94.7497
1159.0087,94.488
1160.9371,94.1912
1162.8656,93.928
1164.7941,93.8096
1166.7225,93.9452
1168.6510,94.3887
1170.5795,95.1077
1172.5079,95.9905
1174.4364,96.8877
1176.3649,97.6662
1178.2933,98.25
1180.2218,98.6314
1182.1503,98.8527
1184.0787,98.9747
1186.0072,99.0484
1187.9357,99.1031
1189.8641,99.1487
1191.7926,99.1851
1193.7211,99.2099
1195.6495,99.2219
1197.5780,99.222
1199.5065,99.2116
1201.4349,99.1923
1203.3634,99.1646
1205.2919,99.1271
1207.2203,99.0772
1209.1488,99.0124
1211.0773,98.9333
1213.0057,98.8464
1214.9342,98.7635
1216.8627,98.6996
1218.7911,98.6675
1220.7196,98.6728
1222.6481,98.712
1224.5765,98.7735
1226.5050,98.8421
1228.4335,98.9033
1230.3619,98.9474
1232.2904,98.9701
1234.2189,98.9714
1236.1473,98.9543
1238.0758,98.9215
1240.0043,98.8736
1241.9327,98.8067
1243.8612,98.713
1245.7897,98.585
1247.7181,98.4223
1249.6466,98.2393
1251.5751,98.0657
1253.5035,97.9405
1255.4320,97.8976
1257.3605,97.9511
1259.2889,98.0881
1261.2174,98.2729
1263.1459,98.4626
1265.0743,98.6246
1267.0028,98.7452
1268.9313,98.8274
1270.8597,98.8801
1272.7882,98.9098
1274.7167,98.9163
1276.6451,98.8961
1278.5736,98.8459
1280.5021,98.765
1282.4305,98.6553
1284.3590,98.5198
1286.2875,98.3633
1288.2159,98.1924
1290.1444,98.0161
1292.0729,97.8439
1294.0013,97.6851
1295.9298,97.5491
1297.8583,97.4475
1299.7867,97.3944
1301.7152,97.4027
1303.6437,97.4752
1305.5721,97.5981
1307.5006,97.741
1309.4291,97.867
1311.3575,97.9475
1313.2860,97.9724
1315.2145,97.9503
1317.1429,97.8977
1319.0714,97.8275
1320.9999,97.7436
1322.9283,97.646
1324.8568,97.5368
1326.7853,97.4216
1328.7137,97.3047
1330.6422,97.1838
1332.5707,97.0528
1334.4991,96.9121
1336.4276,96.7755
1338.3561,96.6655
1340.2845,96.5917
1342.2130,96.5274
1344.1415,96.4034
1346.0699,96.1252
1347.9984,95.6044
1349.9269,94.7955
1351.8553,93.7278
1353.7838,92.5234
1355.7123,91.3812
1357.6407,90.5105
1359.5692,90.0048
1361.4977,89.6984
1363.4261,89.1201
1365.3546,87.6534
1367.2831,84.8634
1369.2115,80.8204
1371.1400,76.2533
1373.0685,72.4125
1374.9969,70.5927
1376.9254,71.5014
1378.8539,74.9086
1380.7823,79.8318
1382.7108,85.0463
1384.6393,89.5512
1386.5677,92.8135
1388.4962,94.7869
1390.4247,95.7649
1392.3531,96.1595
1394.2816,96.3172
1396.2101,96.4393
1398.1385,96.599
1400.0670,96.7987
1401.9955,97.0172
1403.9240,97.2269
1405.8524,97.394
1407.7809,97.4807
1409.7094,97.4556
1411.6378,97.307
1413.5663,97.053
1415.4948,96.7474
1417.4232,96.4701
1419.3517,96.2891
1421.2802,96.2021
1423.2086,96.1111
1425.1371,95.8664
1427.0656,95.3413
1428.9940,94.4876
1430.9225,93.3677
1432.8510,92.1506
1434.7794,91.0358
1436.7079,90.1079
1438.6364,89.2418
1440.5648,88.1713
1442.4933,86.6637
1444.4218,84.6558
1446.3502,82.2788
1448.2787,79.7909
1450.2072,77.4781
1452.1356,75.5883
1454.0641,74.3262
1455.9926,73.8673
1457.9210,74.3081
1459.8495,75.5711
1461.7780,77.4108
1463.7064,79.5548
1465.6349,81.8255
1467.5634,84.1537
1469.4918,86.525
1471.4203,88.8989
1473.3488,91.1494
1475.2772,93.0944
1477.2057,94.6016
1479.1342,95.6474
1481.0626,96.2853
1482.9911,96.5972
1484.9196,96.6788
1486.8480,96.6423
1488.7765,96.6075
1490.7050,96.6625
1492.6334,96.8203
1494.5619,97.0162
1496.4904,97.1521
1498.4188,97.1449
1500.3473,96.9491
1502.2758,96.5698
1504.2042,96.083
1506.1327,95.6396
1508.0612,95.3926
1509.9896,95.3762
1511.9181,95.4834
1513.8466,95.5696
1515.7750,95.5497
1517.7035,95.4319
1519.6320,95.3125
1521.5604,95.3225
1523.4889,95.5249
1525.4174,95.8554
1527.3458,96.183
1529.2743,96.3997
1531.2028,96.4494
1533.1312,96.3147
1535.0597,96.0095
1536.9882,95.6002
1538.9166,95.243
1540.8451,95.1535
1542.7736,95.4324
1544.7020,95.9363
1546.6305,96.4175
1548.5590,96.7101
1550.4874,96.7589
1552.4159,96.5845
1554.3444,96.2812
1556.2728,96.0334
1558.2013,96.0516
1560.1298,96.3897
1562.0582,96.885
1563.9867,97.3341
1565.9152,97.6345
1567.8436,97.7805
1569.7721,97.8191
1571.7006,97.8232
1573.6290,97.8702
1575.5575,98.0095
1577.4860,98.2363
1579.4144,98.4989
1581.3429,98.7339
1583.2714,98.8953
1585.1998,98.9658
1587.1283,98.9539
1589.0568,98.887
1590.9852,98.7995
1592.9137,98.7188
1594.8422,98.6545
1596.7706,98.5992
1598.6991,98.5379
1600.6276,98.4601
1602.5560,98.365
1604.4845,98.2588
1606.4130,98.1474
1608.3414,98.0299
1610.2699,97.8981
1612.1984,97.7422
1614.1268,97.5601
1616.0553,97.3665
1617.9838,97.1947
1619.9122,97.0839
1621.8407,97.0537
1623.7692,97.0854
1625.6976,97.1289
1627.6261,97.1277
1629.5546,97.0469
1631.4830,96.8922
1633.4115,96.7139
1635.3400,96.5826
1637.2684,96.5347
1639.1969,96.5344
1641.1254,96.498
1643.0538,96.3504
1644.9823,96.0666
1646.9108,95.6979
1648.8392,95.3863
1650.7677,95.3195
1652.6962,95.5864
1654.6246,96.08
1656.5531,96.5995
1658.4816,97.0019
1660.4100,97.2343
1662.3385,97.2999
1664.2670,97.231
1666.1954,97.0848
1668.1239,96.9415
1670.0524,96.8755
1671.9808,96.907
1673.9093,96.9824
1675.8378,97.0158
1677.7662,96.9515
1679.6947,96.8049
1681.6232,96.6697
1683.5516,96.6731
1685.4801,96.8743
1687.4086,97.1991
1689.3370,97.4977
1691.2655,97.647
1693.1940,97.5949
1695.1224,97.3667
1697.0509,97.0783
1698.9794,96.9231
1700.9078,97.0547
1702.8363,97.4418
1704.7648,97.9054
1706.6932,98.2752
1708.6217,98.4636
1710.5502,98.4576
1712.4786,98.3082
1714.4071,98.1338
1716.3356,98.0922
1718.2640,98.2795
1720.1925,98.6369
1722.1210,98.9986
1724.0494,99.2166
1725.9779,99.222
1727.9064,99.022
1729.8348,98.6899
1731.7633,98.3555
1733.6918,98.1579
1735.6202,98.1513
1737.5487,98.2631
1739.4772,98.3676
1741.4056,98.3853
1743.3341,98.319
1745.2626,98.2356
1747.1910,98.2239
1749.1195,98.3412
1751.0480,98.578
1752.9764,98.8699
1754.9049,99.1452
1756.8334,99.3592
1758.7618,99.4983
1760.6903,99.564
1762.6188,99.5582
1764.5472,99.4825
1766.4757,99.3481
1768.4042,99.1897
1770.3326,99.066
1772.2611,99.037
1774.1896,99.1272
1776.1180,99.3077
1778.0465,99.5175
1779.9750,99.6984
1781.9034,99.8142
1783.8319,99.8504
1785.7604,99.8085
1787.6888,99.7031
1789.6173,99.5637
1791.5458,99.4334
1793.4742,99.3595
1795.4027,99.3734
1797.3312,99.4746
1799.2596,99.6315
1801.1881,99.7985
1803.1166,99.9385
1805.0450,100.036
1806.9735,100.1
1808.9020,100.152
1810.8304,100.217
1812.7589,100.301
1814.6874,100.39
1816.6158,100.448
1818.5443,100.436
1820.4728,100.334
1822.4012,100.151
1824.3297,99.9369
1826.2582,99.7681
1828.1866,99.7136
1830.1151,99.7925
1832.0436,99.959
1833.9720,100.13
1835.9005,100.229
1837.8290,100.221
1839.7574,100.118
1841.6859,99.9779
1843.6144,99.8827
1845.5428,99.8968
1847.4713,100.027
1849.3998,100.225
1851.3282,100.423
1853.2567,100.57
1855.1852,100.645
1857.1136,100.645
1859.0421,100.577
1860.9706,100.45
1862.8990,100.281
1864.8275,100.107
1866.7560,99.9826
1868.6844,99.9611
1870.6129,100.061
1872.5414,100.248
1874.4698,100.456
1876.3983,100.62
1878.3268,100.708
1880.2552,100.718
1882.1837,100.67
1884.1122,100.591
1886.0406,100.504
1887.9691,100.429
1889.8976,100.379
1891.8260,100.367
1893.7545,100.396
1895.6830,100.458
1897.6115,100.529
1899.5399,100.583
1901.4684,100.603
1903.3969,100.586
1905.3253,100.546
1907.2538,100.503
1909.1823,100.468
1911.1107,100.442
1913.0392,100.411
1914.9677,100.369
1916.8961,100.319
1918.8246,100.283
1920.7531,100.29
1922.6815,100.354
1924.6100,100.47
1926.5385,100.609
1928.4669,100.733
1930.3954,100.81
1932.3239,100.822
1934.2523,100.769
1936.1808,100.668
1938.1093,100.543
1940.0377,100.426
1941.9662,100.346
1943.8947,100.32
1945.8231,100.35
1947.7516,100.42
1949.6801,100.506
1951.6085,100.588
1953.5370,100.651
1955.4655,100.689
1957.3939,100.695
1959.3224,100.667
1961.2509,100.609
1963.1793,100.537
1965.1078,100.476
1967.0363,100.44
1968.9647,100.421
1970.8932,100.394
1972.8217,100.333
1974.7501,100.237
1976.6786,100.132
1978.6071,100.055
1980.5355,100.021
1982.4640,100.012
1984.3925,99.9972
1986.3209,99.9587
1988.2494,99.9021
1990.1779,99.8552
1992.1063,99.8508
1994.0348,99.9061
1995.9633,100.012
1997.8917,100.138
1999.8202,100.247
2001.7487,100.313
2003.6771,100.327
2005.6056,100.298
2007.5341,100.247
2009.4625,100.194
2011.3910,100.147
2013.3195,100.107
2015.2479,100.071
2017.1764,100.041
2019.1049,100.026
2021.0333,100.036
2022.9618,100.07
2024.8903,100.115
2026.8187,100.146
2028.7472,100.139
2030.6757,100.086
2032.6041,100.002
2034.5326,99.9227
2036.4611,99.8818
2038.3895,99.8938
2040.3180,99.9491
2042.2465,100.023
2044.1749,100.089
2046.1034,100.138
2048.0320,100.173
2049.9604,100.206
2051.8889,100.244
2053.8174,100.287
2055.7458,100.326
2057.6743,100.353
2059.6028,100.366
2061.5313,100.369
2063.4597,100.372
2065.3882,100.379
2067.3167,100.391
2069.2451,100.404
2071.1736,100.412
2073.1021,100.411
2075.0305,100.403
2076.9590,100.393
2078.8875,100.385
2080.8159,100.383
2082.7444,100.39
2084.6729,100.404
2086.6013,100.426
2088.5298,100.452
2090.4583,100.478
2092.3867,100.499
2094.3152,100.509
2096.2437,100.508
2098.1721,100.499
2100.1006,100.488
2102.0291,100.478
2103.9575,100.468
2105.8860,100.456
2107.8145,100.442
2109.7429,100.427
2111.6714,100.418
2113.5999,100.421
2115.5283,100.44
2117.4568,100.471
2119.3853,100.505
2121.3137,100.537
2123.2422,100.564
2125.1707,100.589
2127.0991,100.613
2129.0276,100.634
2130.9561,100.644
2132.8845,100.627
2134.8130,100.577
2136.7415,100.499
2138.6699,100.412
2140.5984,100.339
2142.5269,100.293
2144.4553,100.269
2146.3838,100.251
2148.3123,100.217
2150.2407,100.152
2152.1692,100.044
2154.0977,99.8801
2156.0261,99.6568
2157.9546,99.3936
2159.8831,99.1464
2161.8115,98.9847
2163.7400,98.9445
2165.6685,99.008
2167.5969,99.1241
2169.5254,99.2402
2171.4539,99.3228
2173.3823,99.3653
2175.3108,99.382
2177.2393,99.3941
2179.1677,99.415
2181.0962,99.4438
2183.0247,99.4712
2184.9531,99.4914
2186.8816,99.5079
2188.8101,99.5286
2190.7385,99.5566
2192.6670,99.5845
2194.5955,99.5989
2196.5239,99.59
2198.4524,99.56
2200.3809,99.5241
2202.3093,99.5025
2204.2378,99.5091
2206.1663,99.5443
2208.0947,99.5953
2210.0232,99.6437
2211.9517,99.675
2213.8801,99.6851
2215.8086,99.6809
2217.7371,99.6749
2219.6655,99.6766
2221.5940,99.6871
2223.5225,99.699
2225.4509,99.7021
2227.3794,99.6914
2229.3079,99.6721
2231.2363,99.6567
2233.1648,99.6578
2235.0933,99.6789
2237.0217,99.7114
2238.9502,99.7399
2240.8787,99.7506
2242.8071,99.7394
2244.7356,99.712
2246.6641,99.6789
2248.5925,99.6476
2250.5210,99.6191
2252.4495,99.5898
2254.3779,99.5559
2256.3064,99.5177
2258.2349,99.4791
2260.1633,99.4444
2262.0918,99.4149
2264.0203,99.3897
2265.9487,99.3677
2267.8772,99.3505
2269.8057,99.3417
2271.7341,99.3435
2273.6626,99.3524
2275.5911,99.3584
2277.5195,99.3476
2279.4480,99.3077
2281.3765,99.2311
2283.3049,99.1156
2285.2334,98.9624
2287.1619,98.7732
2289.0903,98.5514
2291.0188,98.302
2292.9473,98.033
2294.8757,97.7517
2296.8042,97.4605
2298.7327,97.1528
2300.6611,96.8153
2302.5896,96.4357
2304.5181,96.0129
2306.4465,95.5621
2308.3750,95.1082
2310.3035,94.6712
2312.2319,94.2505
2314.1604,93.8234
2316.0889,93.3596
2318.0173,92.8445
2319.9458,92.2956
2321.8743,91.7612
2323.8027,91.2994
2325.7312,90.9525
2327.6597,90.7299
2329.5881,90.6059
2331.5166,90.5296
2333.4451,90.4484
2335.3735,90.3389
2337.3020,90.2346
2339.2305,90.2195
2341.1589,90.3652
2343.0874,90.6507
2345.0159,90.9619
2346.9443,91.1637
2348.8728,91.1536
2350.8013,90.8666
2352.7297,90.2692
2354.6582,89.3836
2356.5867,88.3527
2358.5151,87.4789
2360.4436,87.0928
2362.3721,87.3043
2364.3005,87.9751
2366.2290,88.9168
2368.1575,90.0085
2370.0859,91.179
2372.0144,92.3721
2373.9429,93.5423
2375.8713,94.6593
2377.7998,95.7047
2379.7283,96.6642
2381.6567,97.5226
2383.5852,98.2632
2385.5137,98.871
2387.4421,99.3371
2389.3706,99.663
2391.2991,99.8634
2393.2275,99.966
2395.1560,100.005
2397.0845,100.011
2399.0129,100.006
2400.9414,100
2402.8699,99.9951
2404.7983,99.9893
2406.7268,99.9821
2408.6553,99.9734
2410.5837,99.9631
2412.5122,99.9508
2414.4407,99.9359
2416.3691,99.9184
2418.2976,99.8991
2420.2261,99.879
2422.1545,99.8589
2424.0830,99.8394
2426.0115,99.8208
2427.9399,99.8036
2429.8684,99.7885
2431.7969,99.7766
2433.7253,99.7691
2435.6538,99.7672
2437.5823,99.7711
2439.5107,99.7798
2441.4392,99.7898
2443.3677,99.7968
2445.2961,99.7971
2447.2246,99.7898
2449.1531,99.7776
2451.0815,99.7656
2453.0100,99.7589
2454.9385,99.7598
2456.8669,99.7672
2458.7954,99.7775
2460.7239,99.787
2462.6523,99.7934
2464.5808,99.7964
2466.5093,99.7968
2468.4377,99.7953
2470.3662,99.7918
2472.2947,99.786
2474.2231,99.7781
2476.1516,99.7695
2478.0801,99.7616
2480.0085,99.755
2481.9370,99.7483
2483.8655,99.7392
2485.7939,99.7257
2487.7224,99.7083
2489.6509,99.6904
2491.5793,99.677
2493.5078,99.6724
2495.4363,99.6769
2497.3647,99.6873
2499.2932,99.6971
2501.2217,99.7004
2503.1501,99.6946
2505.0786,99.6813
2507.0071,99.6651
2508.9355,99.6508
2510.8640,99.6411
2512.7925,99.635
2514.7209,99.6297
2516.6494,99.6223
2518.5779,99.6115
2520.5063,99.5976
2522.4348,99.5819
2524.3633,99.5651
2526.2917,99.5476
2528.2202,99.5298
2530.1487,99.5127
2532.0771,99.4972
2534.0056,99.4838
2535.9341,99.4716
2537.8625,99.4584
2539.7910,99.4426
2541.7195,99.4239
2543.6479,99.4034
2545.5764,99.3827
2547.5049,99.3626
2549.4333,99.3424
2551.3618,99.3213
2553.2903,99.2988
2555.2188,99.2761
2557.1472,99.2551
2559.0757,99.2365
2561.0042,99.2192
2562.9326,99.2007
2564.8611,99.1782
2566.7896,99.1504
2568.7180,99.1175
2570.6465,99.0805
2572.5750,99.0405
2574.5034,98.9986
2576.4319,98.957
2578.3604,98.9201
2580.2888,98.8935
2582.2173,98.8827
2584.1458,98.8898
2586.0742,98.9123
2588.0027,98.9434
2589.9312,98.9749
2591.8596,98.9999
2593.7881,99.0146
2595.7166,99.019
2597.6450,99.0149
2599.5735,99.0041
2601.5020,98.9879
2603.4304,98.9667
2605.3589,98.9412
2607.2874,98.913
2609.2158,98.8853
2611.1443,98.8616
2613.0728,98.8446
2615.0012,98.8354
2616.9297,98.8329
2618.8582,98.8349
2620.7866,98.8391
2622.7151,98.8442
2624.6436,98.8496
2626.5720,98.8551
2628.5005,98.8602
2630.4290,98.8635
2632.3574,98.8634
2634.2859,98.8587
2636.2144,98.849
2638.1428,98.8353
2640.0713,98.8187
2641.9998,98.8006
2643.9282,98.7816
2645.8567,98.7619
2647.7852,98.7413
2649.7136,98.7203
2651.6421,98.6997
2653.5706,98.6814
2655.4990,98.668
2657.4275,98.6618
2659.3560,98.6643
2661.2844,98.675
2663.2129,98.6911
2665.1414,98.708
2667.0698,98.7208
2668.9983,98.726
2670.9268,98.7231
2672.8552,98.7144
2674.7837,98.7041
2676.7122,98.6961
2678.6406,98.6922
2680.5691,98.692
2682.4976,98.6934
2684.4260,98.6942
2686.3545,98.6927
2688.2830,98.6883
2690.2114,98.681
2692.1399,98.6707
2694.0684,98.6567
2695.9968,98.6378
2697.9253,98.6121
2699.8538,98.5779
2701.7822,98.5337
2703.7107,98.4791
2705.6392,98.4141
2707.5676,98.3382
2709.4961,98.2499
2711.4246,98.1477
2713.3530,98.032
2715.2815,97.9079
2717.2100,97.7869
2719.1384,97.6854
2721.0669,97.6203
2722.9954,97.6034
2724.9238,97.6362
2726.8523,97.7092
2728.7808,97.8056
2730.7092,97.9071
2732.6377,97.9998
2734.5662,98.0763
2736.4946,98.1359
2738.4231,98.1812
2740.3516,98.2154
2742.2800,98.2408
2744.2085,98.2577
2746.1370,98.2661
2748.0654,98.2664
2749.9939,98.2602
2751.9224,98.2505
2753.8508,98.2406
2755.7793,98.2327
2757.7078,98.2274
2759.6362,98.2234
2761.5647,98.2184
2763.4932,98.2105
2765.4216,98.1982
2767.3501,98.1804
2769.2786,98.1561
2771.2070,98.1239
2773.1355,98.0826
2775.0640,98.0316
2776.9924,97.9703
2778.9209,97.8974
2780.8494,97.8105
2782.7778,97.707
2784.7063,97.586
2786.6348,97.45
2788.5632,97.3054
2790.4917,97.1598
2792.4202,97.0183
2794.3486,96.88
2796.2771,96.737
2798.2056,96.5767
2800.1340,96.3865
2802.0625,96.1598
2803.9910,95.9006
2805.9194,95.6211
2807.8479,95.3356
2809.7764,95.0507
2811.7048,94.7595
2813.6333,94.4442
2815.5618,94.082
2817.4902,93.6479
2819.4187,93.1057
2821.3472,92.3894
2823.2756,91.3917
2825.2041,89.9817
2827.1326,88.0608
2829.0610,85.6417
2830.9895,82.9091
2832.9180,80.2189
2834.8464,78.0162
2836.7749,76.6958
2838.7034,76.4639
2840.6318,77.2679
2842.5603,78.8268
2844.4888,80.743
2846.4172,82.6309
2848.3457,84.2002
2850.2742,85.2684
2852.2026,85.722
2854.1311,85.4812
2856.0596,84.5098
2857.9880,82.8655
2859.9165,80.7455
2861.8450,78.4722
2863.7734,76.4095
2865.7019,74.8449
2867.6304,73.9006
2869.5588,73.5189
2871.4873,73.5283
2873.4158,73.7453
2875.3442,74.0537
2877.2727,74.4186
2879.2012,74.8444
2881.1296,75.318
2883.0581,75.779
2884.9866,76.1315
2886.9150,76.2778
2888.8435,76.1455
2890.7720,75.695
2892.7004,74.913
2894.6289,73.8072
2896.5574,72.4098
