TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.6537
595.8963,97.6529
597.8248,97.6705
599.7532,97.6979
601.6817,97.73
603.6102,97.7627
605.5386,97.7865
607.4671,97.7849
609.3956,97.7418
611.3240,97.6549
613.2525,97.5447
615.1810,97.4501
617.1094,97.4107
619.0379,97.4442
620.9664,97.5348
622.8948,97.6402
624.8233,97.7116
626.7518,97.7151
628.6802,97.6426
630.6087,97.5091
632.5372,97.3406
634.4656,97.159
636.3941,96.9729
638.3226,96.7789
640.2510,96.5706
642.1795,96.347
644.1080,96.1157
646.0364,95.8911
647.9649,95.693
649.8934,95.5487
651.8218,95.4898
653.7503,95.5365
655.6788,95.6728
657.6072,95.8351
659.5357,95.9293
661.4642,95.8642
663.3926,95.5884
665.3211,95.1331
667.2496,94.6451
669.1780,94.3384
671.1065,94.3411
673.0350,94.5952
674.9634,94.9355
676.8919,95.2219
678.8204,95.3965
680.7488,95.4759
682.6773,95.5178
684.6058,95.5793
686.5342,95.6856
688.4627,95.829
690.3912,95.9907
692.3196,96.1612
694.2481,96.3433
696.1766,96.5444
698.1050,96.7669
700.0335,97.0084
701.9620,97.2644
703.8904,97.5299
705.8189,97.7943
707.7474,98.036
709.6758,98.2241
711.6043,98.3295
713.5328,98.3429
715.4612,98.2867
717.3897,98.2123
719.3182,98.1803
721.2466,98.2311
723.1751,98.3654
725.1036,98.5471
727.0320,98.7263
728.9605,98.8655
730.8890,98.9524
732.8174,98.9974
734.7459,99.0209
736.6744,99.0403
738.6028,99.064
740.5313,99.0933
742.4598,99.1265
744.3882,99.1622
746.3167,99.1985
748.2452,99.2329
750.1736,99.263
752.1021,99.2879
754.0306,99.3105
755.9590,99.335
757.8875,99.3647
759.8160,99.3993
761.7444,99.4348
763.6729,99.4668
765.6014,99.4935
767.5298,99.5162
769.4583,99.5383
771.3868,99.5627
773.3152,99.589
775.2437,99.6144
777.1722,99.6352
779.1006,99.6491
781.0291,99.6561
782.9576,99.6579
784.8860,99.6565
786.8145,99.6527
788.7430,99.6465
790.6714,99.6374
792.5999,99.6245
794.5284,99.6054
796.4568,99.5751
798.3853,99.5281
800.3138,99.4615
802.2422,99.381
804.1707,99.3021
806.0992,99.2478
808.0276,99.2396
809.9561,99.2884
811.8846,99.3895
813.8130,99.5235
815.7415,99.663
817.6700,99.782
819.5984,99.8637
821.5269,99.905
823.4554,99.9146
825.3839,99.9055
827.3123,99.8843
829.2408,99.8438
831.1693,99.7645
833.0977,99.6281
835.0262,99.4363
836.9547,99.222
838.8831,99.0438
840.8116,98.962
842.7401,99.0095
844.6685,99.1744
846.5970,99.4047
848.5255,99.6346
850.4539,99.8136
852.3824,99.925
854.3109,99.9824
856.2393,100.013
858.1678,100.04
860.0963,100.072
862.0247,100.108
863.9532,100.143
865.8817,100.175
867.8101,100.208
869.7386,100.244
871.6671,100.284
873.5955,100.326
875.5240,100.364
877.4525,100.396
879.3809,100.418
881.3094,100.43
883.2379,100.432
885.1663,100.422
887.0948,100.391
889.0233,100.33
890.9517,100.234
892.8802,100.105
894.8087,99.9644
896.7371,99.84
898.6656,99.7612
900.5941,99.7437
902.5225,99.783
904.4510,99.8566
906.3795,99.9348
908.3079,99.9932
910.2364,100.022
912.1649,100.023
914.0934,100.009
916.0219,99.9903
917.9503,99.9724
919.8788,99.9569
921.8073,99.9431
923.7357,99.9315
925.6642,99.9233
927.5927,99.9203
929.5211,99.9225
931.4496,99.9293
933.3781,99.94
935.3065,99.9564
937.2350,99.9817
939.1635,100.019
941.0919,100.071
943.0204,100.134
944.9489,100.203
946.8773,100.272
948.8058,100.333
950.7343,100.381
952.6627,100.415
954.5912,100.439
956.5197,100.454
958.4481,100.458
960.3766,100.434
962.3051,100.357
964.2335,100.204
966.1620,99.973
968.0905,99.7004
970.0189,99.4578
971.9474,99.3279
973.8759,99.3688
975.8043,99.586
977.7328,99.9269
979.6613,100.302
981.5897,100.62
983.5182,100.81
985.4467,100.837
987.3751,100.698
989.3036,100.416
991.2321,100.041
993.1605,99.6408
995.0890,99.2975
997.0175,99.0831
998.9459,99.0365
1000.8744,99.1468
1002.8029,99.3585
1004.7313,99.5948
1006.6598,99.7892
1008.5883,99.907
1010.5167,99.9483
1012.4452,99.9345
1014.3737,99.8898
1016.3021,99.8296
1018.2306,99.7573
1020.1591,99.67
1022.0875,99.5635
1024.0160,99.4365
1025.9445,99.292
1027.8729,99.1359
1029.8014,98.9763
1031.7299,98.8213
1033.6583,98.6765
1035.5868,98.5442
1037.5153,98.4237
1039.4437,98.3132
1041.3722,98.2126
1043.3007,98.124
1045.2291,98.0504
1047.1576,97.9936
1049.0861,97.952
1051.0145,97.921
1052.9430,97.8945
1054.8715,97.8671
1056.7999,97.8357
1058.7284,97.7987
1060.6569,97.7547
1062.5853,97.7017
1064.5138,97.6366
1066.4423,97.5573
1068.3707,97.4639
1070.2992,97.3597
1072.2277,97.2499
1074.1561,97.1393
1076.0846,97.0305
1078.0131,96.9223
1079.9415,96.812
1081.8700,96.6977
1083.7985,96.5807
1085.7269,96.4653
1087.6554,96.3573
1089.5839,96.2602
1091.5123,96.1736
1093.4408,96.0944
1095.3693,96.019
1097.2977,95.947
1099.2262,95.8824
1101.1547,95.8315
1103.0831,95.8002
1105.0116,95.7912
1106.9401,95.8031
1108.8685,95.8321
1110.7970,95.8748
1112.7255,95.9295
1114.6539,95.9964
1116.5824,96.0765
1118.5109,96.1695
1120.4393,96.2743
1122.3678,96.388
1124.2963,96.507
1126.2247,96.6272
1128.1532,96.7438
1130.0817,96.8523
1132.0101,96.9489
1133.9386,97.0314
1135.8671,97.0997
1137.7955,97.1547
1139.7240,97.1966
1141.6525,97.2248
1143.5809,97.238
1145.5094,97.2366
1147.4379,97.2248
1149.3663,97.21
1151.2948,97.1998
1153.2233,97.1975
1155.1517,97.1988
1157.0802,97.1939
1159.0087,97.1739
1160.9371,97.1395
1162.8656,97.1068
1164.7941,97.1053
1166.7225,97.1679
1168.6510,97.3176
1170.5795,97.5566
1172.5079,97.8646
1174.4364,98.2049
1176.3649,98.5369
1178.2933,98.828
1180.2218,99.0616
1182.1503,99.2369
1184.0787,99.3642
1186.0072,99.457
1187.9357,99.5264
1189.8641,99.5786
1191.7926,99.6168
1193.7211,99.643
1195.6495,99.6599
1197.5780,99.6702
1199.5065,99.6754
1201.4349,99.6742
1203.3634,99.6634
1205.2919,99.6399
1207.2203,99.6032
1209.1488,99.5565
1211.0773,99.5049
1213.0057,99.4537
1214.9342,99.4058
1216.8627,99.3615
1218.7911,99.3204
1220.7196,99.2829
1222.6481,99.2509
1224.5765,99.2274
1226.5050,99.2145
1228.4335,99.2122
1230.3619,99.2184
1232.2904,99.2297
1234.2189,99.2425
1236.1473,99.2542
1238.0758,99.2631
1240.0043,99.268
1241.9327,99.2674
1243.8612,99.2588
1245.7897,99.2393
1247.7181,99.2067
1249.6466,99.1628
1251.5751,99.115
1253.5035,99.076
1255.4320,99.0606
1257.3605,99.0796
1259.2889,99.1344
1261.2174,99.2159
1263.1459,99.3084
1265.0743,99.3968
1267.0028,99.4729
1268.9313,99.5369
1270.8597,99.5934
1272.7882,99.6453
1274.7167,99.6908
1276.6451,99.723
1278.5736,99.7341
1280.5021,99.7199
1282.4305,99.6817
1284.3590,99.6263
1286.2875,99.5626
1288.2159,99.4989
1290.1444,99.4397
1292.0729,99.3857
1294.0013,99.3354
1295.9298,99.2881
1297.8583,99.2464
1299.7867,99.2165
1301.7152,99.2041
1303.6437,99.2095
1305.5721,99.2235
1307.5006,99.2306
1309.4291,99.2168
1311.3575,99.1785
1313.2860,99.1265
1315.2145,99.0816
1317.1429,99.0641
1319.0714,99.084
1320.9999,99.1364
1322.9283,99.204
1324.8568,99.2606
1326.7853,99.2756
1328.7137,99.2191
1330.6422,99.0721
1332.5707,98.8402
1334.4991,98.5638
1336.4276,98.3133
1338.3561,98.1623
1340.2845,98.1469
1342.2130,98.242
1344.1415,98.375
1346.0699,98.4649
1347.9984,98.4555
1349.9269,98.327
1351.8553,98.0897
1353.7838,97.774
1355.7123,97.4242
1357.6407,97.0938
1359.5692,96.8268
1361.4977,96.6215
1363.4261,96.3974
1365.3546,96.0094
1367.2831,95.3236
1369.2115,94.3169
1371.1400,93.1442
1373.0685,92.1225
1374.9969,91.6077
1376.9254,91.8129
1378.8539,92.6954
1380.7823,93.9945
1382.7108,95.3691
1384.6393,96.5328
1386.5677,97.3284
1388.4962,97.7415
1390.4247,97.8644
1392.3531,97.8363
1394.2816,97.7858
1396.2101,97.7975
1398.1385,97.9014
1400.0670,98.0821
1401.9955,98.2991
1403.9240,98.5057
1405.8524,98.6607
1407.7809,98.7325
1409.7094,98.6999
1411.6378,98.5576
1413.5663,98.3258
1415.4948,98.0606
1417.4232,97.8511
1419.3517,97.7831
1421.2802,97.8774
1423.2086,98.0611
1425.1371,98.2107
1427.0656,98.2231
1428.9940,98.059
1430.9225,97.7524
1432.8510,97.3963
1434.7794,97.0972
1436.7079,96.9069
1438.6364,96.7804
1440.5648,96.6068
1442.4933,96.2794
1444.4218,95.7482
1446.3502,95.0302
1448.2787,94.1918
1450.2072,93.3268
1452.1356,92.5464
1454.0641,91.9849
1455.9926,91.7836
1457.9210,92.0182
1459.8495,92.6161
1461.7780,93.383
1463.7064,94.1263
1465.6349,94.7412
1467.5634,95.2205
1469.4918,95.6337
1471.4203,96.0924
1473.3488,96.6797
1475.2772,97.3717
1477.2057,98.0436
1479.1342,98.5588
1481.0626,98.8404
1482.9911,98.8819
1484.9196,98.7363
1486.8480,98.5041
1488.7765,98.3069
1490.7050,98.2366
1492.6334,98.3023
1494.5619,98.4263
1496.4904,98.4948
1498.4188,98.4113
1500.3473,98.1219
1502.2758,97.6276
1504.2042,97.0066
1506.1327,96.4223
1508.0612,96.0494
1509.9896,95.94
1511.9181,95.9909
1513.8466,96.0486
1515.7750,96.0149
1517.7035,95.8867
1519.6320,95.751
1521.5604,95.7332
1523.4889,95.8959
1525.4174,96.1802
1527.3458,96.4624
1529.2743,96.6412
1531.2028,96.6668
1533.1312,96.5281
1535.0597,96.2438
1536.9882,95.8803
1538.9166,95.5835
1540.8451,95.5476
1542.7736,95.8527
1544.7020,96.3546
1546.6305,96.8214
1548.5590,97.1037
1550.4874,97.159
1552.4159,97.0197
1554.3444,96.7914
1556.2728,96.6611
1558.2013,96.8167
1560.1298,97.2711
1562.0582,97.835
1563.9867,98.31
1565.9152,98.6128
1567.8436,98.7545
1569.7721,98.7923
1571.7006,98.8023
1573.6290,98.8583
1575.5575,99.0019
1577.4860,99.2203
1579.4144,99.4582
1581.3429,99.6539
1583.2714,99.7667
1585.1998,99.7848
1587.1283,99.7219
1589.0568,99.6084
1590.9852,99.4799
1592.9137,99.3628
1594.8422,99.2651
1596.7706,99.1778
1598.6991,99.0864
1600.6276,98.982
1602.5560,98.8674
1604.4845,98.7519
1606.4130,98.643
1608.3414,98.5379
1610.2699,98.4235
1612.1984,98.2828
1614.1268,98.1064
1616.0553,97.9049
1617.9838,97.7121
1619.9122,97.5716
1621.8407,97.5089
1623.7692,97.5102
1625.6976,97.5284
1627.6261,97.5096
1629.5546,97.4219
1631.4830,97.2731
1633.4115,97.1125
1635.3400,97.0033
1637.2684,96.9707
1639.1969,96.9723
1641.1254,96.9262
1643.0538,96.7665
1644.9823,96.4796
1646.9108,96.1267
1648.8392,95.8541
1650.7677,95.8425
1652.6962,96.1645
1654.6246,96.6996
1656.5531,97.2457
1658.4816,97.666
1660.4100,97.9149
1662.3385,98.0009
1664.2670,97.9612
1666.1954,97.857
1668.1239,97.7671
1670.0524,97.7567
1671.9808,97.8306
1673.9093,97.9245
1675.8378,97.9549
1677.7662,97.882
1679.6947,97.7438
1681.6232,97.6528
1683.5516,97.7376
1685.4801,98.0345
1687.4086,98.4375
1689.3370,98.78
1691.2655,98.9432
1693.1940,98.8911
1695.1224,98.6678
1697.0509,98.4038
1698.9794,98.2933
1700.9078,98.4709
1702.8363,98.8789
1704.7648,99.3253
1706.6932,99.6429
1708.6217,99.755
1710.5502,99.6621
1712.4786,99.4311
1714.4071,99.1977
1716.3356,99.1299
1718.2640,99.3152
1720.1925,99.6703
1722.1210,100.007
1724.0494,100.171
1725.9779,100.1
1727.9064,99.8159
1729.8348,99.4116
1731.7633,99.0353
1733.6918,98.8353
1735.6202,98.8586
1737.5487,99.0151
1739.4772,99.168
1741.4056,99.2416
1743.3341,99.2518
1745.2626,99.2781
1747.1910,99.4106
1749.1195,99.6926
1751.0480,100.091
1752.9764,100.524
1754.9049,100.91
1756.8334,101.208
1758.7618,101.412
1760.6903,101.527
1762.6188,101.56
1764.5472,101.517
1766.4757,101.416
1768.4042,101.296
1770.3326,101.215
1772.2611,101.228
1774.1896,101.35
1776.1180,101.547
1778.0465,101.76
1779.9750,101.937
1781.9034,102.05
1783.8319,102.087
1785.7604,102.049
1787.6888,101.951
1789.6173,101.821
1791.5458,101.703
1793.4742,101.642
1795.4027,101.669
1797.3312,101.782
1799.2596,101.949
1801.1881,102.128
1803.1166,102.282
1805.0450,102.395
1806.9735,102.474
1808.9020,102.537
1810.8304,102.606
1812.7589,102.689
1814.6874,102.773
1816.6158,102.828
1818.5443,102.818
1820.4728,102.722
1822.4012,102.551
1824.3297,102.355
1826.2582,102.21
1828.1866,102.18
1830.1151,102.278
1832.0436,102.453
1833.9720,102.62
1835.9005,102.704
1837.8290,102.677
1839.7574,102.557
1841.6859,102.41
1843.6144,102.323
1845.5428,102.358
1847.4713,102.515
1849.3998,102.738
1851.3282,102.956
1853.2567,103.116
1855.1852,103.195
1857.1136,103.192
1859.0421,103.11
1860.9706,102.96
1862.8990,102.766
1864.8275,102.574
1866.7560,102.447
1868.6844,102.446
1870.6129,102.583
1872.5414,102.811
1874.4698,103.049
1876.3983,103.227
1878.3268,103.31
1880.2552,103.304
1882.1837,103.237
1884.1122,103.142
1886.0406,103.051
1887.9691,102.981
1889.8976,102.945
1891.8260,102.953
1893.7545,103.002
1895.6830,103.079
1897.6115,103.158
1899.5399,103.214
1901.4684,103.231
1903.3969,103.208
1905.3253,103.161
1907.2538,103.107
1909.1823,103.056
1911.1107,103.006
1913.0392,102.943
1914.9677,102.863
1916.8961,102.775
1918.8246,102.707
1920.7531,102.693
1922.6815,102.752
1924.6100,102.877
1926.5385,103.037
1928.4669,103.189
1930.3954,103.295
1932.3239,103.329
1934.2523,103.285
1936.1808,103.175
1938.1093,103.028
1940.0377,102.884
1941.9662,102.785
1943.8947,102.76
1945.8231,102.808
1947.7516,102.902
1949.6801,103.002
1951.6085,103.07
1953.5370,103.087
1955.4655,103.05
1957.3939,102.966
1959.3224,102.851
1961.2509,102.726
1963.1793,102.616
1965.1078,102.543
1967.0363,102.516
1968.9647,102.526
1970.8932,102.552
1972.8217,102.575
1974.7501,102.593
1976.6786,102.62
1978.6071,102.665
1980.5355,102.718
1982.4640,102.75
1984.3925,102.738
1986.3209,102.678
1988.2494,102.592
1990.1779,102.52
1992.1063,102.501
1994.0348,102.547
1995.9633,102.637
1997.8917,102.727
1999.8202,102.772
2001.7487,102.745
2003.6771,102.652
2005.6056,102.523
2007.5341,102.401
2009.4625,102.314
2011.3910,102.266
2013.3195,102.237
2015.2479,102.207
2017.1764,102.173
2019.1049,102.149
2021.0333,102.156
2022.9618,102.203
2024.8903,102.28
2026.8187,102.362
2028.7472,102.419
2030.6757,102.437
2032.6041,102.422
2034.5326,102.402
2036.4611,102.407
2038.3895,102.456
2040.3180,102.55
2042.2465,102.673
2044.1749,102.8
2046.1034,102.914
2048.0320,103.007
2049.9604,103.08
2051.8889,103.143
2053.8174,103.199
2055.7458,103.247
2057.6743,103.284
2059.6028,103.309
2061.5313,103.326
2063.4597,103.343
2065.3882,103.369
2067.3167,103.407
2069.2451,103.453
2071.1736,103.498
2073.1021,103.537
2075.0305,103.568
2076.9590,103.592
2078.8875,103.61
2080.8159,103.621
2082.7444,103.626
2084.6729,103.623
2086.6013,103.616
2088.5298,103.613
2090.4583,103.62
2092.3867,103.642
2094.3152,103.672
2096.2437,103.704
2098.1721,103.727
2100.1006,103.738
2102.0291,103.74
2103.9575,103.737
2105.8860,103.73
2107.8145,103.72
2109.7429,103.704
2111.6714,103.686
2113.5999,103.671
2115.5283,103.664
2117.4568,103.666
2119.3853,103.673
2121.3137,103.674
2123.2422,103.66
2125.1707,103.627
2127.0991,103.577
2129.0276,103.518
2130.9561,103.455
2132.8845,103.394
2134.8130,103.336
2136.7415,103.282
2138.6699,103.232
2140.5984,103.184
2142.5269,103.134
2144.4553,103.075
2146.3838,103.003
2148.3123,102.914
2150.2407,102.806
2152.1692,102.679
2154.0977,102.532
2156.0261,102.373
2157.9546,102.225
2159.8831,102.129
2161.8115,102.114
2163.7400,102.18
2165.6685,102.29
2167.5969,102.4
2169.5254,102.477
2171.4539,102.512
2173.3823,102.52
2175.3108,102.532
2177.2393,102.575
2179.1677,102.662
2181.0962,102.781
2183.0247,102.902
2184.9531,103.001
2186.8816,103.064
2188.8101,103.096
2190.7385,103.109
2192.6670,103.11
2194.5955,103.104
2196.5239,103.092
2198.4524,103.079
2200.3809,103.07
2202.3093,103.075
2204.2378,103.099
2206.1663,103.142
2208.0947,103.198
2210.0232,103.256
2211.9517,103.307
2213.8801,103.343
2215.8086,103.363
2217.7371,103.37
2219.6655,103.371
2221.5940,103.376
2223.5225,103.388
2225.4509,103.408
2227.3794,103.428
2229.3079,103.44
2231.2363,103.439
2233.1648,103.426
2235.0933,103.41
2237.0217,103.401
2238.9502,103.404
2240.8787,103.415
2242.8071,103.426
2244.7356,103.425
2246.6641,103.408
2248.5925,103.376
2250.5210,103.337
2252.4495,103.297
2254.3779,103.257
2256.3064,103.211
2258.2349,103.156
2260.1633,103.091
2262.0918,103.026
2264.0203,102.971
2265.9487,102.936
2267.8772,102.926
2269.8057,102.94
2271.7341,102.973
2273.6626,103.016
2275.5911,103.058
2277.5195,103.082
2279.4480,103.065
2281.3765,102.983
2283.3049,102.81
2285.2334,102.531
2287.1619,102.146
2289.0903,101.669
2291.0188,101.129
2292.9473,100.558
2294.8757,99.9773
2296.8042,99.3889
2298.7327,98.7728
2300.6611,98.098
2302.5896,97.3429
2304.5181,96.5142
2306.4465,95.6505
2308.3750,94.8061
2310.3035,94.0186
2312.2319,93.2825
2314.1604,92.5499
2316.0889,91.7599
2318.0173,90.8801
2319.9458,89.935
2321.8743,89.0007
2323.8027,88.1709
2325.7312,87.5146
2327.6597,87.0506
2329.5881,86.7437
2331.5166,86.5221
2333.4451,86.3124
2335.3735,86.089
2337.3020,85.9142
2339.2305,85.9218
2341.1589,86.2077
2343.0874,86.708
2345.0159,87.2146
2346.9443,87.5016
2348.8728,87.4077
2350.8013,86.8365
2352.7297,85.7448
2354.6582,84.1843
2356.5867,82.411
2358.5151,80.9452
2360.4436,80.3421
2362.3721,80.7764
2364.3005,82.0087
2366.2290,83.7224
2368.1575,85.7128
2370.0859,87.8536
2372.0144,90.0417
2373.9429,92.1938
2375.8713,94.2551
2377.7998,96.1926
2379.7283,97.9799
2381.6567,99.5878
2383.5852,100.985
2385.5137,102.142
2387.4421,103.039
2389.3706,103.676
2391.2991,104.077
2393.2275,104.288
2395.1560,104.373
2397.0845,104.393
2399.0129,104.391
2400.9414,104.389
2402.8699,104.394
2404.7983,104.404
2406.7268,104.415
2408.6553,104.425
2410.5837,104.433
2412.5122,104.435
2414.4407,104.431
2416.3691,104.42
2418.2976,104.406
2420.2261,104.39
2422.1545,104.378
2424.0830,104.37
2426.0115,104.367
2427.9399,104.368
2429.8684,104.369
2431.7969,104.371
2433.7253,104.373
2435.6538,104.376
2437.5823,104.381
2439.5107,104.39
2441.4392,104.401
2443.3677,104.413
2445.2961,104.421
2447.2246,104.427
2449.1531,104.429
2451.0815,104.43
2453.0100,104.431
2454.9385,104.435
2456.8669,104.44
2458.7954,104.447
2460.7239,104.454
2462.6523,104.461
2464.5808,104.467
2466.5093,104.47
2468.4377,104.472
2470.3662,104.474
2472.2947,104.478
2474.2231,104.483
2476.1516,104.488
2478.0801,104.492
2480.0085,104.494
2481.9370,104.492
2483.8655,104.49
2485.7939,104.489
2487.7224,104.492
2489.6509,104.499
2491.5793,104.51
2493.5078,104.521
2495.4363,104.53
2497.3647,104.536
2499.2932,104.537
2501.2217,104.535
2503.1501,104.531
2505.0786,104.527
2507.0071,104.525
2508.9355,104.525
2510.8640,104.527
2512.7925,104.53
2514.7209,104.532
2516.6494,104.533
2518.5779,104.532
2520.5063,104.53
2522.4348,104.528
2524.3633,104.527
2526.2917,104.528
2528.2202,104.53
2530.1487,104.535
2532.0771,104.541
2534.0056,104.548
2535.9341,104.555
2537.8625,104.56
2539.7910,104.563
2541.7195,104.564
2543.6479,104.564
2545.5764,104.564
2547.5049,104.565
2549.4333,104.566
2551.3618,104.566
2553.2903,104.567
2555.2188,104.568
2557.1472,104.57
2559.0757,104.573
2561.0042,104.576
2562.9326,104.578
2564.8611,104.577
2566.7896,104.574
2568.7180,104.57
2570.6465,104.566
2572.5750,104.56
2574.5034,104.555
2576.4319,104.553
2578.3604,104.555
2580.2888,104.563
2582.2173,104.576
2584.1458,104.593
2586.0742,104.608
2588.0027,104.619
2589.9312,104.626
2591.8596,104.63
2593.7881,104.636
2595.7166,104.646
2597.6450,104.658
2599.5735,104.669
2601.5020,104.675
2603.4304,104.675
2605.3589,104.671
2607.2874,104.665
2609.2158,104.661
2611.1443,104.664
2613.0728,104.671
2615.0012,104.682
2616.9297,104.693
2618.8582,104.702
2620.7866,104.709
2622.7151,104.714
2624.6436,104.72
2626.5720,104.727
2628.5005,104.736
2630.4290,104.747
2632.3574,104.758
2634.2859,104.768
2636.2144,104.776
2638.1428,104.782
2640.0713,104.787
2641.9998,104.792
2643.9282,104.795
2645.8567,104.798
2647.7852,104.8
2649.7136,104.801
2651.6421,104.803
2653.5706,104.803
2655.4990,104.804
2657.4275,104.803
2659.3560,104.802
2661.2844,104.802
2663.2129,104.802
2665.1414,104.804
2667.0698,104.806
2668.9983,104.807
2670.9268,104.807
2672.8552,104.807
2674.7837,104.808
2676.7122,104.812
2678.6406,104.818
2680.5691,104.826
2682.4976,104.834
2684.4260,104.84
2686.3545,104.846
2688.2830,104.852
2690.2114,104.858
2692.1399,104.863
2694.0684,104.868
2695.9968,104.87
2697.9253,104.87
2699.8538,104.866
2701.7822,104.857
2703.7107,104.843
2705.6392,104.824
2707.5676,104.8
2709.4961,104.774
2711.4246,104.746
2713.3530,104.717
2715.2815,104.687
2717.2100,104.659
2719.1384,104.635
2721.0669,104.62
2722.9954,104.617
2724.9238,104.627
2726.8523,104.648
2728.7808,104.676
2730.7092,104.705
2732.6377,104.732
2734.5662,104.754
2736.4946,104.772
2738.4231,104.787
2740.3516,104.798
2742.2800,104.806
2744.2085,104.811
2746.1370,104.812
2748.0654,104.812
2749.9939,104.81
2751.9224,104.809
2753.8508,104.809
2755.7793,104.81
2757.7078,104.81
2759.6362,104.81
2761.5647,104.809
2763.4932,104.807
2765.4216,104.805
2767.3501,104.802
2769.2786,104.797
2771.2070,104.787
2773.1355,104.772
2775.0640,104.753
2776.9924,104.732
2778.9209,104.71
2780.8494,104.686
2782.7778,104.658
2784.7063,104.623
2786.6348,104.58
2788.5632,104.532
2790.4917,104.481
2792.4202,104.433
2794.3486,104.388
2796.2771,104.343
2798.2056,104.295
2800.1340,104.237
2802.0625,104.166
2803.9910,104.084
2805.9194,103.994
2807.8479,103.902
2809.7764,103.809
2811.7048,103.715
2813.6333,103.612
2815.5618,103.49
2817.4902,103.338
2819.4187,103.143
2821.3472,102.883
2823.2756,102.528
2825.2041,102.045
2827.1326,101.414
2829.0610,100.65
2830.9895,99.8166
2832.9180,99.025
2834.8464,98.4015
2836.7749,98.0456
2838.7034,97.99
2840.6318,98.1879
2842.5603,98.5337
2844.4888,98.9073
2846.4172,99.2176
2848.3457,99.4232
2850.2742,99.523
2852.2026,99.5263
2854.1311,99.4268
2856.0596,99.2006
2857.9880,98.8285
2859.9165,98.3251
2861.8450,97.7502
2863.7734,97.1933
2865.7019,96.7398
2867.6304,96.4398
2869.5588,96.2961
2871.4873,96.2766
2873.4158,96.3396
2875.3442,96.4554
2877.2727,96.6117
2879.2012,96.8025
2881.1296,97.0142
2883.0581,97.2181
2884.9866,97.3762
2886.9150,97.4526
2888.8435,97.4234
2890.7720,97.2797
2892.7004,97.0245
2894.6289,96.6687
2896.5574,96.2289
2898.4858,95.7264
2900.4143,95.1846
2902.3428,94.6231
2904.2712,94.0534
2906.1997,93.4793
2908.1282,92.9062
2910.0566,92.3531
2911.9851,91.8598
2913.9136,91.4844
2915.8420,91.2873
2917.7705,91.3127
2919.6990,91.5728
2921.6274,92.0456
2923.5559,92.6844
2925.4844,93.4351
2927.4128,94.2487
2929.3413,95.0827
2931.2698,95.8917
2933.1982,96.6157
2935.1267,97.1776
2937.0552,97.4976
2938.9836,97.5198
2940.9121,97.2416
2942.8406,96.7278
2944.7690,96.1012
2946.6975,95.5088
2948.6260,95.0775
2950.5544,94.8788
2952.4829,94.9187
2954.4114,95.1561
2956.3398,95.536
2958.2683,96.0189
