TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.7109
595.8963,93.6858
597.8248,93.6904
599.7532,93.7187
601.6817,93.7621
603.6102,93.8098
605.5386,93.8482
607.4671,93.8619
609.3956,93.8395
611.3240,93.7825
613.2525,93.7099
615.1810,93.6545
617.1094,93.6483
619.0379,93.7061
620.9664,93.8157
622.8948,93.942
624.8233,94.0434
626.7518,94.0887
628.6802,94.067
630.6087,93.9879
632.5372,93.8718
634.4656,93.7375
636.3941,93.5934
638.3226,93.438
640.2510,93.2665
642.1795,93.079
644.1080,92.8835
646.0364,92.6944
647.9649,92.5311
649.8934,92.4177
651.8218,92.3813
653.7503,92.4379
655.6788,92.5733
657.6072,92.7346
659.5357,92.845
661.4642,92.8312
663.3926,92.653
665.3211,92.3369
667.2496,91.9996
669.1780,91.8081
671.1065,91.858
673.0350,92.0981
674.9634,92.3959
676.8919,92.6417
678.8204,92.7919
680.7488,92.8628
682.6773,92.9037
684.6058,92.9631
686.5342,93.0638
688.4627,93.2007
690.3912,93.3588
692.3196,93.5281
694.2481,93.7072
696.1766,93.8964
698.1050,94.0932
700.0335,94.293
701.9620,94.4934
703.8904,94.6944
705.8189,94.8924
707.7474,95.0736
709.6758,95.213
711.6043,95.2853
713.5328,95.2806
715.4612,95.2177
717.3897,95.1417
719.3182,95.1067
721.2466,95.1488
723.1751,95.2678
725.1036,95.4309
727.0320,95.5932
728.9605,95.7216
730.8890,95.8065
732.8174,95.8578
734.7459,95.8934
736.6744,95.9271
738.6028,95.9641
740.5313,96.0038
742.4598,96.044
744.3882,96.0839
746.3167,96.1229
748.2452,96.1596
750.1736,96.1918
752.1021,96.2177
754.0306,96.2375
755.9590,96.2531
757.8875,96.2668
759.8160,96.2799
761.7444,96.2925
763.6729,96.304
765.6014,96.314
767.5298,96.323
769.4583,96.3314
771.3868,96.3393
773.3152,96.3458
775.2437,96.349
777.1722,96.3467
779.1006,96.3361
781.0291,96.3145
782.9576,96.2781
784.8860,96.2228
786.8145,96.1453
788.7430,96.0458
790.6714,95.9281
792.5999,95.7973
794.5284,95.6535
796.4568,95.4881
798.3853,95.2863
800.3138,95.0392
802.2422,94.7589
804.1707,94.486
806.0992,94.2824
808.0276,94.2087
809.9561,94.2982
811.8846,94.5414
813.8130,94.8875
815.7415,95.2629
817.6700,95.5975
819.5984,95.8472
821.5269,96.0038
823.4554,96.0888
825.3839,96.1327
827.3123,96.1476
829.2408,96.1106
831.1693,95.9706
833.0977,95.6808
835.0262,95.2443
836.9547,94.741
838.8831,94.314
840.8116,94.1135
842.7401,94.2263
844.6685,94.6316
846.5970,95.2103
848.5255,95.8022
850.4539,96.2778
852.3824,96.5836
854.3109,96.741
856.2393,96.8106
858.1678,96.8505
860.0963,96.8927
862.0247,96.9439
863.9532,97.0003
865.8817,97.0601
867.8101,97.1268
869.7386,97.2044
871.6671,97.2925
873.5955,97.3851
875.5240,97.473
877.4525,97.5476
879.3809,97.6042
881.3094,97.6412
883.2379,97.6567
885.1663,97.6425
887.0948,97.5816
889.0233,97.452
890.9517,97.2396
892.8802,96.9557
894.8087,96.6449
896.7371,96.3771
898.6656,96.2227
900.5941,96.222
902.5225,96.3663
904.4510,96.6025
906.3795,96.8569
908.3079,97.0667
910.2364,97.2004
912.1649,97.2602
914.0934,97.2688
916.0219,97.2512
917.9503,97.2235
919.8788,97.1919
921.8073,97.158
923.7357,97.1239
925.6642,97.093
927.5927,97.0678
929.5211,97.047
931.4496,97.0271
933.3781,97.0063
935.3065,96.9886
937.2350,96.984
939.1635,97.0041
941.0919,97.0564
943.0204,97.1401
944.9489,97.2453
946.8773,97.355
948.8058,97.4501
950.7343,97.5154
952.6627,97.5451
954.5912,97.544
956.5197,97.5183
958.4481,97.459
960.3766,97.3263
962.3051,97.0538
964.2335,96.5794
966.1620,95.8968
968.0905,95.0948
970.0189,94.3534
971.9474,93.8843
973.8759,93.8418
975.8043,94.2506
977.7328,94.9925
979.6613,95.8573
981.5897,96.6236
983.5182,97.1243
985.4467,97.2726
987.3751,97.0561
989.3036,96.5221
991.2321,95.7722
993.1605,94.9574
995.0890,94.257
997.0175,93.8318
998.9459,93.7677
1000.8744,94.0403
1002.8029,94.5246
1004.7313,95.0513
1006.6598,95.4773
1008.5883,95.7349
1010.5167,95.8342
1012.4452,95.8304
1014.3737,95.7811
1016.3021,95.7201
1018.2306,95.6551
1020.1591,95.5787
1022.0875,95.4812
1024.0160,95.3567
1025.9445,95.2033
1027.8729,95.0224
1029.8014,94.8187
1031.7299,94.5986
1033.6583,94.3692
1035.5868,94.1359
1037.5153,93.9021
1039.4437,93.6711
1041.3722,93.4486
1043.3007,93.2433
1045.2291,93.0637
1047.1576,92.9134
1049.0861,92.7875
1051.0145,92.6742
1052.9430,92.5586
1054.8715,92.4289
1056.7999,92.2793
1058.7284,92.11
1060.6569,91.9234
1062.5853,91.7205
1064.5138,91.4995
1066.4423,91.2571
1068.3707,90.9913
1070.2992,90.7047
1072.2277,90.4044
1074.1561,90.1001
1076.0846,89.8004
1078.0131,89.5108
1079.9415,89.2332
1081.8700,88.968
1083.7985,88.7164
1085.7269,88.481
1087.6554,88.2644
1089.5839,88.0662
1091.5123,87.8827
1093.4408,87.7087
1095.3693,87.5434
1097.2977,87.3949
1099.2262,87.2806
1101.1547,87.2212
1103.0831,87.2319
1105.0116,87.3147
1106.9401,87.4564
1108.8685,87.6341
1110.7970,87.8247
1112.7255,88.0135
1114.6539,88.197
1116.5824,88.3809
1118.5109,88.5737
1120.4393,88.7811
1122.3678,89.0032
1124.2963,89.2343
1126.2247,89.4658
1128.1532,89.688
1130.0817,89.8931
1132.0101,90.0752
1133.9386,90.2306
1135.8671,90.3568
1137.7955,90.4517
1139.7240,90.5124
1141.6525,90.5366
1143.5809,90.5248
1145.5094,90.4843
1147.4379,90.4314
1149.3663,90.388
1151.2948,90.3731
1153.2233,90.392
1155.1517,90.4297
1157.0802,90.4558
1159.0087,90.4423
1160.9371,90.3857
1162.8656,90.3224
1164.7941,90.3246
1166.7225,90.4751
1168.6510,90.8318
1170.5795,91.3994
1172.5079,92.124
1174.4364,92.9114
1176.3649,93.6609
1178.2933,94.2975
1180.2218,94.7895
1182.1503,95.1458
1184.0787,95.3993
1186.0072,95.586
1187.9357,95.7324
1189.8641,95.8521
1191.7926,95.95
1193.7211,96.0282
1195.6495,96.0894
1197.5780,96.1371
1199.5065,96.1741
1201.4349,96.2001
1203.3634,96.2117
1205.2919,96.2031
1207.2203,96.1687
1209.1488,96.1058
1211.0773,96.0172
1213.0057,95.9114
1214.9342,95.8015
1216.8627,95.7022
1218.7911,95.6261
1220.7196,95.5806
1222.6481,95.5675
1224.5765,95.5832
1226.5050,95.6202
1228.4335,95.6696
1230.3619,95.7223
1232.2904,95.7702
1234.2189,95.8077
1236.1473,95.8318
1238.0758,95.8426
1240.0043,95.8415
1241.9327,95.8279
1243.8612,95.7971
1245.7897,95.7401
1247.7181,95.6492
1249.6466,95.5257
1251.5751,95.3858
1253.5035,95.2614
1255.4320,95.1906
1257.3605,95.2039
1259.2889,95.3109
1261.2174,95.4953
1263.1459,95.7218
1265.0743,95.9511
1267.0028,96.1537
1268.9313,96.3167
1270.8597,96.44
1272.7882,96.5289
1274.7167,96.5873
1276.6451,96.6158
1278.5736,96.6124
1280.5021,96.5758
1282.4305,96.5067
1284.3590,96.4093
1286.2875,96.2907
1288.2159,96.1603
1290.1444,96.0276
1292.0729,95.9003
1294.0013,95.7835
1295.9298,95.6818
1297.8583,95.6019
1299.7867,95.5545
1301.7152,95.5511
1303.6437,95.5961
1305.5721,95.6799
1307.5006,95.7782
1309.4291,95.8604
1311.3575,95.9033
1313.2860,95.9012
1315.2145,95.8677
1317.1429,95.8255
1319.0714,95.7934
1320.9999,95.7768
1322.9283,95.767
1324.8568,95.7465
1326.7853,95.695
1328.7137,95.5939
1330.6422,95.432
1332.5707,95.2126
1334.4991,94.9612
1336.4276,94.7241
1338.3561,94.551
1340.2845,94.465
1342.2130,94.4407
1344.1415,94.4114
1346.0699,94.2985
1347.9984,94.0424
1349.9269,93.6209
1351.8553,93.0542
1353.7838,92.4015
1355.7123,91.7509
1357.6407,91.1957
1359.5692,90.7826
1361.4977,90.4422
1363.4261,89.9497
1365.3546,88.9853
1367.2831,87.296
1369.2115,84.8847
1371.1400,82.1282
1373.0685,79.736
1374.9969,78.4946
1376.9254,78.8857
1378.8539,80.8408
1380.7823,83.8085
1382.7108,87.0418
1384.6393,89.8897
1386.5677,91.9715
1388.4962,93.2199
1390.4247,93.8087
1392.3531,94.015
1394.2816,94.0878
1396.2101,94.1753
1398.1385,94.3231
1400.0670,94.5138
1401.9955,94.7118
1403.9240,94.8864
1405.8524,95.0146
1407.7809,95.0763
1409.7094,95.0548
1411.6378,94.944
1413.5663,94.7595
1415.4948,94.5474
1417.4232,94.3792
1419.3517,94.3192
1421.2802,94.371
1423.2086,94.455
1425.1371,94.447
1427.0656,94.241
1428.9940,93.7922
1430.9225,93.1361
1432.8510,92.385
1434.7794,91.6787
1436.7079,91.0895
1438.6364,90.5538
1440.5648,89.9077
1442.4933,88.9954
1444.4218,87.7599
1446.3502,86.2676
1448.2787,84.6763
1450.2072,83.1801
1452.1356,81.9704
1454.0641,81.2224
1455.9926,81.0751
1457.9210,81.5665
1459.8495,82.5725
1461.7780,83.8623
1463.7064,85.2324
1465.6349,86.5835
1467.5634,87.9101
1469.4918,89.255
1471.4203,90.6509
1473.3488,92.0611
1475.2772,93.3689
1477.2057,94.4456
1479.1342,95.2224
1481.0626,95.6988
1482.9911,95.9167
1484.9196,95.945
1486.8480,95.8756
1488.7765,95.8099
1490.7050,95.8226
1492.6334,95.9226
1494.5619,96.0508
1496.4904,96.1196
1498.4188,96.0529
1500.3473,95.8057
1502.2758,95.3742
1504.2042,94.8185
1506.1327,94.2757
1508.0612,93.903
1509.9896,93.7598
1511.9181,93.768
1513.8466,93.7971
1515.7750,93.7578
1517.7035,93.6406
1519.6320,93.5137
1521.5604,93.4808
1523.4889,93.5956
1525.4174,93.8109
1527.3458,94.0242
1529.2743,94.151
1531.2028,94.1494
1533.1312,94.009
1535.0597,93.7443
1536.9882,93.4102
1538.9166,93.1321
1540.8451,93.0809
1542.7736,93.3329
1544.7020,93.7677
1546.6305,94.1828
1548.5590,94.4445
1550.4874,94.5125
1552.4159,94.4131
1554.3444,94.237
1556.2728,94.1456
1558.2013,94.3006
1560.1298,94.7114
1562.0582,95.2128
1563.9867,95.6321
1565.9152,95.8968
1567.8436,96.0156
1569.7721,96.037
1571.7006,96.0259
1573.6290,96.046
1575.5575,96.1334
1577.4860,96.2776
1579.4144,96.4316
1581.3429,96.5428
1583.2714,96.577
1585.1998,96.5255
1587.1283,96.4022
1589.0568,96.2361
1590.9852,96.0608
1592.9137,95.9014
1594.8422,95.7657
1596.7706,95.6454
1598.6991,95.5264
1600.6276,95.4001
1602.5560,95.2681
1604.4845,95.1387
1606.4130,95.0179
1608.3414,94.9028
1610.2699,94.7813
1612.1984,94.638
1614.1268,94.4652
1616.0553,94.2729
1617.9838,94.0913
1619.9122,93.9587
1621.8407,93.8961
1623.7692,93.8901
1625.6976,93.8981
1627.6261,93.8722
1629.5546,93.7838
1631.4830,93.6398
1633.4115,93.4836
1635.3400,93.3727
1637.2684,93.3321
1639.1969,93.3267
1641.1254,93.2855
1643.0538,93.1501
1644.9823,92.9084
1646.9108,92.615
1648.8392,92.3994
1650.7677,92.4208
1652.6962,92.7411
1654.6246,93.2513
1656.5531,93.7729
1658.4816,94.1864
1660.4100,94.4533
1662.3385,94.5825
1664.2670,94.6076
1666.1954,94.5835
1668.1239,94.5795
1670.0524,94.651
1671.9808,94.7977
1673.9093,94.9581
1675.8378,95.0569
1677.7662,95.0605
1679.6947,95.006
1681.6232,94.9956
1683.5516,95.1412
1685.4801,95.4698
1687.4086,95.8829
1689.3370,96.2339
1691.2655,96.4221
1693.1940,96.4209
1695.1224,96.2728
1697.0509,96.0919
1698.9794,96.0434
1700.9078,96.2382
1702.8363,96.6232
1704.7648,97.034
1706.6932,97.3296
1708.6217,97.4458
1710.5502,97.3831
1712.4786,97.1974
1714.4071,97.0034
1716.3356,96.9448
1718.2640,97.0989
1720.1925,97.3987
1722.1210,97.6869
1724.0494,97.8326
1725.9779,97.7828
1727.9064,97.5556
1729.8348,97.2285
1731.7633,96.9278
1733.6918,96.78
1735.6202,96.8265
1737.5487,96.9928
1739.4772,97.1647
1741.4056,97.2803
1743.3341,97.3552
1745.2626,97.4577
1747.1910,97.6624
1749.1195,98
1751.0480,98.4346
1752.9764,98.8893
1754.9049,99.295
1756.8334,99.6174
1758.7618,99.8515
1760.6903,100.003
1762.6188,100.078
1764.5472,100.079
1766.4757,100.023
1768.4042,99.9445
1770.3326,99.8952
1772.2611,99.9234
1774.1896,100.044
1776.1180,100.228
1778.0465,100.426
1779.9750,100.594
1781.9034,100.707
1783.8319,100.756
1785.7604,100.74
1787.6888,100.673
1789.6173,100.578
1791.5458,100.494
1793.4742,100.459
1795.4027,100.501
1797.3312,100.617
1799.2596,100.779
1801.1881,100.948
1803.1166,101.094
1805.0450,101.205
1806.9735,101.289
1808.9020,101.364
1810.8304,101.448
1812.7589,101.544
1814.6874,101.636
1816.6158,101.692
1818.5443,101.682
1820.4728,101.589
1822.4012,101.43
1824.3297,101.253
1826.2582,101.126
1828.1866,101.105
1830.1151,101.197
1832.0436,101.356
1833.9720,101.506
1835.9005,101.583
1837.8290,101.563
1839.7574,101.465
1841.6859,101.344
1843.6144,101.276
1845.5428,101.314
1847.4713,101.456
1849.3998,101.654
1851.3282,101.843
1853.2567,101.98
1855.1852,102.046
1857.1136,102.041
1859.0421,101.971
1860.9706,101.845
1862.8990,101.682
1864.8275,101.52
1866.7560,101.413
1868.6844,101.415
1870.6129,101.538
1872.5414,101.742
1874.4698,101.956
1876.3983,102.116
1878.3268,102.19
1880.2552,102.184
1882.1837,102.124
1884.1122,102.042
1886.0406,101.964
1887.9691,101.905
1889.8976,101.875
1891.8260,101.879
1893.7545,101.919
1895.6830,101.986
1897.6115,102.058
1899.5399,102.114
1901.4684,102.136
1903.3969,102.121
1905.3253,102.082
1907.2538,102.037
1909.1823,101.998
1911.1107,101.966
1913.0392,101.932
1914.9677,101.891
1916.8961,101.849
1918.8246,101.824
1920.7531,101.839
1922.6815,101.905
1924.6100,102.013
1926.5385,102.141
1928.4669,102.259
1930.3954,102.346
1932.3239,102.387
1934.2523,102.377
1936.1808,102.321
1938.1093,102.231
1940.0377,102.137
1941.9662,102.074
1943.8947,102.072
1945.8231,102.138
1947.7516,102.253
1949.6801,102.377
1951.6085,102.47
1953.5370,102.509
1955.4655,102.491
1957.3939,102.432
1959.3224,102.358
1961.2509,102.296
1963.1793,102.266
1965.1078,102.271
1967.0363,102.299
1968.9647,102.318
1970.8932,102.295
1972.8217,102.214
1974.7501,102.09
1976.6786,101.966
1978.6071,101.883
1980.5355,101.85
1982.4640,101.845
1984.3925,101.832
1986.3209,101.796
1988.2494,101.747
1990.1779,101.72
1992.1063,101.754
1994.0348,101.864
1995.9633,102.029
1997.8917,102.201
1999.8202,102.326
2001.7487,102.368
2003.6771,102.326
2005.6056,102.231
2007.5341,102.132
2009.4625,102.066
2011.3910,102.04
2013.3195,102.029
2015.2479,102.007
2017.1764,101.964
2019.1049,101.915
2021.0333,101.891
2022.9618,101.914
2024.8903,101.979
2026.8187,102.056
2028.7472,102.104
2030.6757,102.092
2032.6041,102.023
2034.5326,101.933
2036.4611,101.866
2038.3895,101.853
2040.3180,101.894
2042.2465,101.963
2044.1749,102.027
2046.1034,102.066
2048.0320,102.082
2049.9604,102.091
2051.8889,102.111
2053.8174,102.151
2055.7458,102.203
2057.6743,102.254
2059.6028,102.293
2061.5313,102.315
2063.4597,102.322
2065.3882,102.322
2067.3167,102.322
2069.2451,102.326
2071.1736,102.331
2073.1021,102.336
2075.0305,102.339
2076.9590,102.339
2078.8875,102.338
2080.8159,102.339
2082.7444,102.346
2084.6729,102.364
2086.6013,102.393
2088.5298,102.431
2090.4583,102.472
2092.3867,102.507
2094.3152,102.527
2096.2437,102.531
2098.1721,102.522
2100.1006,102.508
2102.0291,102.493
2103.9575,102.479
2105.8860,102.461
2107.8145,102.435
2109.7429,102.406
2111.6714,102.382
2113.5999,102.374
2115.5283,102.387
2117.4568,102.418
2119.3853,102.459
2121.3137,102.5
2123.2422,102.538
2125.1707,102.571
2127.0991,102.601
2129.0276,102.628
2130.9561,102.646
2132.8845,102.647
2134.8130,102.629
2136.7415,102.592
2138.6699,102.545
2140.5984,102.496
2142.5269,102.448
2144.4553,102.407
2146.3838,102.376
2148.3123,102.358
2150.2407,102.346
2152.1692,102.31
2154.0977,102.202
2156.0261,101.978
2157.9546,101.644
2159.8831,101.28
2161.8115,101.006
2163.7400,100.895
2165.6685,100.93
2167.5969,101.043
2169.5254,101.165
2171.4539,101.257
2173.3823,101.313
2175.3108,101.351
2177.2393,101.392
2179.1677,101.442
2181.0962,101.493
2183.0247,101.528
2184.9531,101.538
2186.8816,101.526
2188.8101,101.507
2190.7385,101.496
2192.6670,101.499
2194.5955,101.518
2196.5239,101.544
2198.4524,101.569
2200.3809,101.586
2202.3093,101.595
2204.2378,101.602
2206.1663,101.618
2208.0947,101.653
2210.0232,101.711
2211.9517,101.783
2213.8801,101.852
2215.8086,101.899
2217.7371,101.913
2219.6655,101.899
2221.5940,101.873
2223.5225,101.85
2225.4509,101.84
2227.3794,101.84
2229.3079,101.843
2231.2363,101.84
2233.1648,101.833
2235.0933,101.828
2237.0217,101.832
2238.9502,101.85
2240.8787,101.875
2242.8071,101.893
2244.7356,101.892
2246.6641,101.866
2248.5925,101.817
2250.5210,101.754
2252.4495,101.691
2254.3779,101.636
2256.3064,101.592
2258.2349,101.557
2260.1633,101.524
2262.0918,101.49
2264.0203,101.456
2265.9487,101.426
2267.8772,101.405
2269.8057,101.399
2271.7341,101.41
2273.6626,101.433
2275.5911,101.454
2277.5195,101.455
2279.4480,101.414
2281.3765,101.314
2283.3049,101.142
2285.2334,100.894
2287.1619,100.572
2289.0903,100.188
2291.0188,99.7609
2292.9473,99.31
2294.8757,98.8502
2296.8042,98.3826
2298.7327,97.8913
2300.6611,97.3507
2302.5896,96.7402
2304.5181,96.061
2306.4465,95.342
2308.3750,94.6282
2310.3035,93.9542
2312.2319,93.3208
2314.1604,92.6921
2316.0889,92.0197
2318.0173,91.2782
2319.9458,90.4915
2321.8743,89.7285
2323.8027,89.0722
2325.7312,88.5812
2327.6597,88.2659
2329.5881,88.0868
2331.5166,87.972
2333.4451,87.8512
2335.3735,87.6979
2337.3020,87.5635
2339.2305,87.5623
2341.1589,87.7811
2343.0874,88.1762
2345.0159,88.5821
2346.9443,88.8146
2348.8728,88.7398
2350.8013,88.2763
2352.7297,87.3859
2354.6582,86.109
2356.5867,84.6542
2358.5151,83.4489
2360.4436,82.951
2362.3721,83.3055
2364.3005,84.3148
2366.2290,85.7169
2368.1575,87.3428
2370.0859,89.0903
2372.0144,90.8774
2373.9429,92.639
2375.8713,94.3319
2377.7998,95.9295
2379.7283,97.4087
2381.6567,98.7431
2383.5852,99.9041
2385.5137,100.866
2387.4421,101.613
2389.3706,102.146
2391.2991,102.486
2393.2275,102.673
2395.1560,102.758
2397.0845,102.787
2399.0129,102.793
2400.9414,102.792
2402.8699,102.788
2404.7983,102.783
2406.7268,102.778
2408.6553,102.775
2410.5837,102.773
2412.5122,102.77
2414.4407,102.764
2416.3691,102.751
2418.2976,102.733
2420.2261,102.715
2422.1545,102.7
2424.0830,102.69
2426.0115,102.685
2427.9399,102.683
2429.8684,102.681
2431.7969,102.679
2433.7253,102.676
2435.6538,102.674
2437.5823,102.675
2439.5107,102.679
2441.4392,102.683
2443.3677,102.685
2445.2961,102.684
2447.2246,102.679
2449.1531,102.673
2451.0815,102.67
2453.0100,102.674
2454.9385,102.684
2456.8669,102.697
2458.7954,102.709
2460.7239,102.715
2462.6523,102.716
2464.5808,102.713
2466.5093,102.71
2468.4377,102.71
2470.3662,102.716
2472.2947,102.724
2474.2231,102.732
2476.1516,102.737
2478.0801,102.739
2480.0085,102.737
2481.9370,102.733
2483.8655,102.729
2485.7939,102.726
2487.7224,102.722
2489.6509,102.72
2491.5793,102.719
2493.5078,102.722
2495.4363,102.728
2497.3647,102.738
2499.2932,102.747
2501.2217,102.753
2503.1501,102.754
2505.0786,102.751
2507.0071,102.745
2508.9355,102.742
2510.8640,102.742
2512.7925,102.745
2514.7209,102.747
2516.6494,102.745
2518.5779,102.738
2520.5063,102.727
2522.4348,102.714
2524.3633,102.7
2526.2917,102.687
2528.2202,102.677
2530.1487,102.672
2532.0771,102.672
2534.0056,102.676
2535.9341,102.681
2537.8625,102.682
2539.7910,102.677
2541.7195,102.665
2543.6479,102.65
2545.5764,102.635
2547.5049,102.624
2549.4333,102.616
2551.3618,102.609
2553.2903,102.601
2555.2188,102.591
2557.1472,102.58
2559.0757,102.569
2561.0042,102.559
2562.9326,102.547
2564.8611,102.534
2566.7896,102.518
2568.7180,102.5
2570.6465,102.479
2572.5750,102.456
2574.5034,102.43
2576.4319,102.402
2578.3604,102.378
2580.2888,102.362
2582.2173,102.358
2584.1458,102.368
2586.0742,102.386
2588.0027,102.407
2589.9312,102.424
2591.8596,102.436
2593.7881,102.443
2595.7166,102.447
2597.6450,102.448
2599.5735,102.444
2601.5020,102.434
2603.4304,102.416
2605.3589,102.395
2607.2874,102.374
2609.2158,102.356
2611.1443,102.344
2613.0728,102.338
2615.0012,102.337
2616.9297,102.34
2618.8582,102.344
2620.7866,102.348
2622.7151,102.353
2624.6436,102.359
2626.5720,102.365
2628.5005,102.371
2630.4290,102.376
2632.3574,102.38
2634.2859,102.379
2636.2144,102.373
2638.1428,102.363
2640.0713,102.351
2641.9998,102.339
2643.9282,102.329
2645.8567,102.32
2647.7852,102.313
2649.7136,102.306
2651.6421,102.3
2653.5706,102.293
2655.4990,102.29
2657.4275,102.291
2659.3560,102.3
2661.2844,102.316
2663.2129,102.336
2665.1414,102.356
2667.0698,102.37
2668.9983,102.376
2670.9268,102.375
2672.8552,102.37
2674.7837,102.366
2676.7122,102.367
2678.6406,102.372
2680.5691,102.379
2682.4976,102.385
2684.4260,102.388
2686.3545,102.389
2688.2830,102.388
2690.2114,102.386
2692.1399,102.385
2694.0684,102.381
2695.9968,102.374
2697.9253,102.361
2699.8538,102.341
2701.7822,102.314
2703.7107,102.281
2705.6392,102.243
2707.5676,102.2
2709.4961,102.151
2711.4246,102.093
2713.3530,102.027
2715.2815,101.954
2717.2100,101.879
2719.1384,101.814
2721.0669,101.768
2722.9954,101.752
2724.9238,101.767
2726.8523,101.806
2728.7808,101.859
2730.7092,101.915
2732.6377,101.965
2734.5662,102.006
2736.4946,102.04
2738.4231,102.07
2740.3516,102.096
2742.2800,102.117
2744.2085,102.13
2746.1370,102.134
2748.0654,102.13
2749.9939,102.12
2751.9224,102.11
2753.8508,102.101
2755.7793,102.094
2757.7078,102.087
2759.6362,102.077
2761.5647,102.064
2763.4932,102.048
2765.4216,102.032
2767.3501,102.016
2769.2786,102.001
2771.2070,101.98
2773.1355,101.949
2775.0640,101.906
2776.9924,101.852
2778.9209,101.789
2780.8494,101.721
2782.7778,101.649
2784.7063,101.572
2786.6348,101.486
2788.5632,101.39
2790.4917,101.286
2792.4202,101.179
2794.3486,101.073
2796.2771,100.969
2798.2056,100.864
2800.1340,100.747
2802.0625,100.611
2803.9910,100.45
2805.9194,100.266
2807.8479,100.071
2809.7764,99.8722
2811.7048,99.6735
2813.6333,99.465
2815.5618,99.2265
2817.4902,98.9303
2819.4187,98.5409
2821.3472,98.0107
2823.2756,97.2769
2825.2041,96.273
2827.1326,94.9602
2829.0610,93.3708
2830.9895,91.6401
2832.9180,89.9995
2834.8464,88.7201
2836.7749,88.0224
2838.7034,87.9925
2840.6318,88.5475
2842.5603,89.4713
2844.4888,90.5004
2846.4172,91.4151
2848.3457,92.0893
2850.2742,92.482
2852.2026,92.5881
2854.1311,92.39
2856.0596,91.8518
2857.9880,90.9576
2859.9165,89.7635
2861.8450,88.4152
2863.7734,87.1143
2865.7019,86.048
2867.6304,85.3252
2869.5588,84.9518
2871.4873,84.8565
2873.4158,84.9464
2875.3442,85.1546
2877.2727,85.4527
2879.2012,85.8298
2881.1296,86.2598
2883.0581,86.6849
2884.9866,87.0253
2886.9150,87.205
2888.8435,87.1732
2890.7720,86.911
2892.7004,86.4247
2894.6289,85.7346
2896.5574,84.8709
2898.4858,83.8725
2900.4143,82.7847
2902.3428,81.65
2904.2712,80.4982
2906.1997,79.3442
2908.1282,78.2004
2910.0566,77.0989
2911.9851,76.1077
2913.9136,75.3301
2915.8420,74.8814
2917.7705,74.8542
2919.6990,75.2874
2921.6274,76.1549
2923.5559,77.3787
2925.4844,78.8561
2927.4128,80.4851
2929.3413,82.1702
2931.2698,83.808
2933.1982,85.2678
2935.1267,86.388
2937.0552,87.0034
2938.9836,86.9975
2940.9121,86.361
2942.8406,85.2228
2944.7690,83.8347
2946.6975,82.5043
2948.6260,81.5057
2950.5544,81.0028
