TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.6767
595.8963,97.6531
597.8248,97.6493
599.7532,97.6661
601.6817,97.7032
603.6102,97.7537
605.5386,97.7988
607.4671,97.8106
609.3956,97.765
611.3240,97.6588
613.2525,97.5192
615.1810,97.396
617.1094,97.3392
619.0379,97.3712
620.9664,97.4732
622.8948,97.5939
624.8233,97.6742
626.7518,97.6724
628.6802,97.5773
630.6087,97.4065
632.5372,97.1915
634.4656,96.9592
636.3941,96.7198
638.3226,96.4675
640.2510,96.1914
642.1795,95.888
644.1080,95.5674
646.0364,95.2514
647.9649,94.9707
649.8934,94.7625
651.8218,94.6662
653.7503,94.7042
655.6788,94.8551
657.6072,95.0421
659.5357,95.1534
661.4642,95.08
663.3926,94.7582
665.3211,94.2199
667.2496,93.6336
669.1780,93.2516
671.1065,93.231
673.0350,93.5107
674.9634,93.8998
676.8919,94.2328
678.8204,94.4399
680.7488,94.5396
682.6773,94.5998
684.6058,94.6868
686.5342,94.8283
688.4627,95.012
690.3912,95.2139
692.3196,95.4235
694.2481,95.648
696.1766,95.9
698.1050,96.1851
700.0335,96.4989
701.9620,96.8314
703.8904,97.1706
705.8189,97.4989
707.7474,97.788
709.6758,98.0014
711.6043,98.107
713.5328,98.0973
715.4612,98.0031
717.3897,97.8903
719.3182,97.8354
721.2466,97.8899
723.1751,98.0554
725.1036,98.288
727.0320,98.5262
728.9605,98.7225
730.8890,98.8597
732.8174,98.9471
734.7459,99.006
736.6744,99.0551
738.6028,99.1038
740.5313,99.1547
742.4598,99.2077
744.3882,99.2619
746.3167,99.3145
748.2452,99.3608
750.1736,99.3968
752.1021,99.4231
754.0306,99.4462
755.9590,99.4751
757.8875,99.5161
759.8160,99.5685
761.7444,99.6256
763.6729,99.6793
765.6014,99.7247
767.5298,99.7621
769.4583,99.7947
771.3868,99.8258
773.3152,99.8554
775.2437,99.8805
777.1722,99.8963
779.1006,99.8984
781.0291,99.8842
782.9576,99.8531
784.8860,99.8069
786.8145,99.7494
788.7430,99.687
790.6714,99.6258
792.5999,99.568
794.5284,99.508
796.4568,99.4319
798.3853,99.3242
800.3138,99.1785
802.2422,99.008
804.1707,98.8471
806.0992,98.7411
808.0276,98.7284
809.9561,98.8238
811.8846,99.0112
813.8130,99.2501
815.7415,99.4902
817.6700,99.6899
819.5984,99.8279
821.5269,99.9066
823.4554,99.9432
825.3839,99.9534
827.3123,99.9347
829.2408,99.8608
831.1693,99.6939
833.0977,99.4123
835.0262,99.0386
836.9547,98.6487
838.8831,98.351
840.8116,98.2408
842.7401,98.3565
844.6685,98.6608
846.5970,99.0605
848.5255,99.451
850.4539,99.7597
852.3824,99.9653
854.3109,100.088
856.2393,100.163
858.1678,100.218
860.0963,100.266
862.0247,100.31
863.9532,100.351
865.8817,100.393
867.8101,100.439
869.7386,100.491
871.6671,100.542
873.5955,100.588
875.5240,100.623
877.4525,100.647
879.3809,100.665
881.3094,100.68
883.2379,100.687
885.1663,100.677
887.0948,100.629
889.0233,100.521
890.9517,100.347
892.8802,100.121
894.8087,99.8838
896.7371,99.6908
898.6656,99.5895
900.5941,99.5992
902.5225,99.7035
904.4510,99.8589
906.3795,100.015
908.3079,100.137
910.2364,100.212
912.1649,100.247
914.0934,100.258
916.0219,100.256
917.9503,100.247
919.8788,100.233
921.8073,100.217
923.7357,100.203
925.6642,100.195
927.5927,100.194
929.5211,100.193
931.4496,100.186
933.3781,100.172
935.3065,100.155
937.2350,100.148
939.1635,100.164
941.0919,100.21
943.0204,100.282
944.9489,100.367
946.8773,100.448
948.8058,100.508
950.7343,100.539
952.6627,100.543
954.5912,100.531
956.5197,100.51
958.4481,100.469
960.3766,100.37
962.3051,100.158
964.2335,99.7923
966.1620,99.2845
968.0905,98.7189
970.0189,98.2378
971.9474,97.9884
973.8759,98.059
975.8043,98.4392
977.7328,99.0246
979.6613,99.6619
981.5897,100.203
983.5182,100.543
985.4467,100.627
987.3751,100.448
989.3036,100.04
991.2321,99.4801
993.1605,98.884
995.0890,98.3875
997.0175,98.1067
998.9459,98.0962
1000.8744,98.3283
1002.8029,98.7067
1004.7313,99.1096
1006.6598,99.4383
1008.5883,99.6463
1010.5167,99.7389
1012.4452,99.7496
1014.3737,99.7147
1016.3021,99.658
1018.2306,99.589
1020.1591,99.5078
1022.0875,99.4109
1024.0160,99.2951
1025.9445,99.1592
1027.8729,99.0064
1029.8014,98.8444
1031.7299,98.6835
1033.6583,98.5331
1035.5868,98.3977
1037.5153,98.277
1039.4437,98.1682
1041.3722,98.0701
1043.3007,97.985
1045.2291,97.917
1047.1576,97.8694
1049.0861,97.8406
1051.0145,97.8247
1052.9430,97.8129
1054.8715,97.7973
1056.7999,97.7732
1058.7284,97.7397
1060.6569,97.6976
1062.5853,97.6475
1064.5138,97.5881
1066.4423,97.5167
1068.3707,97.431
1070.2992,97.3303
1072.2277,97.2166
1074.1561,97.0929
1076.0846,96.9621
1078.0131,96.8254
1079.9415,96.6831
1081.8700,96.536
1083.7985,96.3866
1085.7269,96.2387
1087.6554,96.0951
1089.5839,95.9562
1091.5123,95.8202
1093.4408,95.6859
1095.3693,95.5556
1097.2977,95.4366
1099.2262,95.3393
1101.1547,95.2724
1103.0831,95.2401
1105.0116,95.2404
1106.9401,95.2681
1108.8685,95.3179
1110.7970,95.3872
1112.7255,95.4756
1114.6539,95.5832
1116.5824,95.7083
1118.5109,95.8472
1120.4393,95.995
1122.3678,96.1464
1124.2963,96.2964
1126.2247,96.4398
1128.1532,96.5707
1130.0817,96.6832
1132.0101,96.7726
1133.9386,96.8362
1135.8671,96.8741
1137.7955,96.8875
1139.7240,96.8767
1141.6525,96.8408
1143.5809,96.7784
1145.5094,96.6912
1147.4379,96.5862
1149.3663,96.4753
1151.2948,96.3708
1153.2233,96.278
1155.1517,96.1915
1157.0802,96.0988
1159.0087,95.9906
1160.9371,95.8741
1162.8656,95.7793
1164.7941,95.7543
1166.7225,95.8475
1168.6510,96.0875
1170.5795,96.4686
1172.5079,96.9512
1174.4364,97.4748
1176.3649,97.9772
1178.2933,98.4117
1180.2218,98.7561
1182.1503,99.0112
1184.0787,99.1933
1186.0072,99.3235
1187.9357,99.4202
1189.8641,99.4956
1191.7926,99.5557
1193.7211,99.6028
1195.6495,99.6372
1197.5780,99.6589
1199.5065,99.6675
1201.4349,99.6627
1203.3634,99.6443
1205.2919,99.6122
1207.2203,99.5675
1209.1488,99.5126
1211.0773,99.451
1213.0057,99.3869
1214.9342,99.3248
1216.8627,99.269
1218.7911,99.2232
1220.7196,99.1897
1222.6481,99.1688
1224.5765,99.159
1226.5050,99.1572
1228.4335,99.1609
1230.3619,99.1689
1232.2904,99.1821
1234.2189,99.2016
1236.1473,99.2275
1238.0758,99.2566
1240.0043,99.2819
1241.9327,99.2935
1243.8612,99.2804
1245.7897,99.2353
1247.7181,99.1576
1249.6466,99.0575
1251.5751,98.9549
1253.5035,98.8755
1255.4320,98.8428
1257.3605,98.8699
1259.2889,98.9548
1261.2174,99.0813
1263.1459,99.2266
1265.0743,99.3712
1267.0028,99.5042
1268.9313,99.6231
1270.8597,99.7289
1272.7882,99.8202
1274.7167,99.8917
1276.6451,99.9359
1278.5736,99.9474
1280.5021,99.926
1282.4305,99.8762
1284.3590,99.8054
1286.2875,99.7212
1288.2159,99.6291
1290.1444,99.5322
1292.0729,99.4324
1294.0013,99.3331
1295.9298,99.2415
1297.8583,99.1693
1299.7867,99.13
1301.7152,99.1314
1303.6437,99.1693
1305.5721,99.2255
1307.5006,99.2742
1309.4291,99.2947
1311.3575,99.2825
1313.2860,99.2517
1315.2145,99.2254
1317.1429,99.2216
1319.0714,99.2435
1320.9999,99.2809
1322.9283,99.3178
1324.8568,99.3379
1326.7853,99.3242
1328.7137,99.2558
1330.6422,99.1129
1332.5707,98.8906
1334.4991,98.6162
1336.4276,98.3527
1338.3561,98.1768
1340.2845,98.136
1342.2130,98.214
1344.1415,98.335
1346.0699,98.3992
1347.9984,98.3238
1349.9269,98.0664
1351.8553,97.6338
1353.7838,97.0803
1355.7123,96.4997
1357.6407,96.0008
1359.5692,95.6568
1361.4977,95.4331
1363.4261,95.1471
1365.3546,94.5216
1367.2831,93.3325
1369.2115,91.5724
1371.1400,89.5402
1373.0685,87.79
1374.9969,86.9134
1376.9254,87.2443
1378.8539,88.6934
1380.7823,90.8283
1382.7108,93.1055
1384.6393,95.0794
1386.5677,96.5081
1388.4962,97.3595
1390.4247,97.7514
1392.3531,97.864
1394.2816,97.8685
1396.2101,97.889
1398.1385,97.9922
1400.0670,98.1908
1401.9955,98.4542
1403.9240,98.7246
1405.8524,98.9357
1407.7809,99.0305
1409.7094,98.9746
1411.6378,98.7668
1413.5663,98.4466
1415.4948,98.0989
1417.4232,97.8392
1419.3517,97.7617
1421.2802,97.8672
1423.2086,98.0426
1425.1371,98.1266
1427.0656,97.9995
1428.9940,97.6305
1430.9225,97.0845
1432.8510,96.4972
1434.7794,96.0072
1436.7079,95.6609
1438.6364,95.3677
1440.5648,94.9597
1442.4933,94.3005
1444.4218,93.353
1446.3502,92.1799
1448.2787,90.9013
1450.2072,89.6492
1452.1356,88.5518
1454.0641,87.7527
1455.9926,87.4192
1457.9210,87.6715
1459.8495,88.463
1461.7780,89.5736
1463.7064,90.748
1465.6349,91.8218
1467.5634,92.754
1469.4918,93.6059
1471.4203,94.4945
1473.3488,95.5009
1475.2772,96.5801
1477.2057,97.5758
1479.1342,98.3299
1481.0626,98.7614
1482.9911,98.8749
1484.9196,98.7463
1486.8480,98.5077
1488.7765,98.3151
1490.7050,98.2835
1492.6334,98.4211
1494.5619,98.6269
1496.4904,98.7578
1498.4188,98.6975
1500.3473,98.3879
1502.2758,97.8421
1504.2042,97.1651
1506.1327,96.5527
1508.0612,96.1972
1509.9896,96.1368
1511.9181,96.2351
1513.8466,96.3132
1515.7750,96.2675
1517.7035,96.1077
1519.6320,95.946
1521.5604,95.9319
1523.4889,96.1331
1525.4174,96.4726
1527.3458,96.8014
1529.2743,97.0022
1531.2028,97.02
1533.1312,96.8456
1535.0597,96.5052
1536.9882,96.0815
1538.9166,95.7495
1540.8451,95.7345
1542.7736,96.1204
1544.7020,96.7278
1546.6305,97.2832
1548.5590,97.6163
1550.4874,97.683
1552.4159,97.5242
1554.3444,97.2618
1556.2728,97.1065
1558.2013,97.269
1560.1298,97.7629
1562.0582,98.3773
1563.9867,98.8921
1565.9152,99.2166
1567.8436,99.3649
1569.7721,99.4012
1571.7006,99.4105
1573.6290,99.4746
1575.5575,99.6405
1577.4860,99.8959
1579.4144,100.182
1581.3429,100.43
1583.2714,100.593
1585.1998,100.655
1587.1283,100.626
1589.0568,100.535
1590.9852,100.421
1592.9137,100.314
1594.8422,100.224
1596.7706,100.146
1598.6991,100.064
1600.6276,99.9711
1602.5560,99.8678
1604.4845,99.7629
1606.4130,99.6627
1608.3414,99.5638
1610.2699,99.4535
1612.1984,99.316
1614.1268,99.1442
1616.0553,98.9511
1617.9838,98.7725
1619.9122,98.6525
1621.8407,98.6143
1623.7692,98.6397
1625.6976,98.6756
1627.6261,98.6636
1629.5546,98.5697
1631.4830,98.4045
1633.4115,98.2235
1635.3400,98.0978
1637.2684,98.056
1639.1969,98.0507
1641.1254,97.9907
1643.0538,97.8021
1644.9823,97.4695
1646.9108,97.0612
1648.8392,96.7403
1650.7677,96.7088
1652.6962,97.0488
1654.6246,97.626
1656.5531,98.2148
1658.4816,98.6617
1660.4100,98.9146
1662.3385,98.9815
1664.2670,98.902
1666.1954,98.7425
1668.1239,98.5915
1670.0524,98.5253
1671.9808,98.5554
1673.9093,98.6152
1675.8378,98.6121
1677.7662,98.4983
1679.6947,98.3113
1681.6232,98.1735
1683.5516,98.2291
1685.4801,98.5234
1687.4086,98.9424
1689.3370,99.3009
1691.2655,99.4627
1693.1940,99.3831
1695.1224,99.1071
1697.0509,98.7781
1698.9794,98.6145
1700.9078,98.773
1702.8363,99.1959
1704.7648,99.6711
1706.6932,100.01
1708.6217,100.124
1710.5502,100.01
1712.4786,99.7393
1714.4071,99.46
1716.3356,99.36
1718.2640,99.5421
1720.1925,99.9202
1722.1210,100.287
1724.0494,100.466
1725.9779,100.381
1727.9064,100.047
1729.8348,99.5571
1731.7633,99.0757
1733.6918,98.7769
1735.6202,98.7321
1737.5487,98.8567
1739.4772,99.0023
1741.4056,99.0798
1743.3341,99.1009
1745.2626,99.1522
1747.1910,99.3357
1749.1195,99.7013
1751.0480,100.21
1752.9764,100.763
1754.9049,101.263
1756.8334,101.655
1758.7618,101.926
1760.6903,102.083
1762.6188,102.133
1764.5472,102.09
1766.4757,101.977
1768.4042,101.845
1770.3326,101.761
1772.2611,101.785
1774.1896,101.93
1776.1180,102.157
1778.0465,102.4
1779.9750,102.603
1781.9034,102.735
1783.8319,102.783
1785.7604,102.746
1787.6888,102.639
1789.6173,102.49
1791.5458,102.349
1793.4742,102.272
1795.4027,102.297
1797.3312,102.427
1799.2596,102.624
1801.1881,102.836
1803.1166,103.018
1805.0450,103.151
1806.9735,103.239
1808.9020,103.309
1810.8304,103.386
1812.7589,103.483
1814.6874,103.587
1816.6158,103.659
1818.5443,103.656
1820.4728,103.552
1822.4012,103.358
1824.3297,103.132
1826.2582,102.962
1828.1866,102.925
1830.1151,103.038
1832.0436,103.242
1833.9720,103.437
1835.9005,103.538
1837.8290,103.506
1839.7574,103.364
1841.6859,103.19
1843.6144,103.087
1845.5428,103.131
1847.4713,103.323
1849.3998,103.593
1851.3282,103.855
1853.2567,104.043
1855.1852,104.132
1857.1136,104.121
1859.0421,104.022
1860.9706,103.852
1862.8990,103.636
1864.8275,103.422
1866.7560,103.282
1868.6844,103.278
1870.6129,103.428
1872.5414,103.684
1874.4698,103.96
1876.3983,104.176
1878.3268,104.29
1880.2552,104.299
1882.1837,104.23
1884.1122,104.118
1886.0406,103.999
1887.9691,103.904
1889.8976,103.856
1891.8260,103.87
1893.7545,103.943
1895.6830,104.051
1897.6115,104.157
1899.5399,104.225
1901.4684,104.237
1903.3969,104.2
1905.3253,104.139
1907.2538,104.083
1909.1823,104.048
1911.1107,104.026
1913.0392,103.995
1914.9677,103.938
1916.8961,103.86
1918.8246,103.791
1920.7531,103.774
1922.6815,103.837
1924.6100,103.976
1926.5385,104.154
1928.4669,104.318
1930.3954,104.419
1932.3239,104.431
1934.2523,104.354
1936.1808,104.213
1938.1093,104.051
1940.0377,103.913
1941.9662,103.838
1943.8947,103.843
1945.8231,103.918
1947.7516,104.031
1949.6801,104.148
1951.6085,104.249
1953.5370,104.328
1955.4655,104.389
1957.3939,104.431
1959.3224,104.447
1961.2509,104.427
1963.1793,104.375
1965.1078,104.316
1967.0363,104.279
1968.9647,104.278
1970.8932,104.305
1972.8217,104.331
1974.7501,104.333
1976.6786,104.31
1978.6071,104.274
1980.5355,104.239
1982.4640,104.199
1984.3925,104.143
1986.3209,104.065
1988.2494,103.978
1990.1779,103.908
1992.1063,103.884
1994.0348,103.918
1995.9633,104.004
1997.8917,104.117
1999.8202,104.227
2001.7487,104.311
2003.6771,104.353
2005.6056,104.346
2007.5341,104.29
2009.4625,104.198
2011.3910,104.094
2013.3195,104.005
2015.2479,103.954
2017.1764,103.955
2019.1049,104.002
2021.0333,104.077
2022.9618,104.158
2024.8903,104.23
2026.8187,104.29
2028.7472,104.343
2030.6757,104.392
2032.6041,104.437
2034.5326,104.472
2036.4611,104.497
2038.3895,104.518
2040.3180,104.547
2042.2465,104.595
2044.1749,104.662
2046.1034,104.736
2048.0320,104.801
2049.9604,104.847
2051.8889,104.87
2053.8174,104.876
2055.7458,104.87
2057.6743,104.859
2059.6028,104.847
2061.5313,104.838
2063.4597,104.835
2065.3882,104.838
2067.3167,104.849
2069.2451,104.865
2071.1736,104.884
2073.1021,104.905
2075.0305,104.93
2076.9590,104.96
2078.8875,104.992
2080.8159,105.02
2082.7444,105.035
2084.6729,105.033
2086.6013,105.017
2088.5298,104.999
2090.4583,104.99
2092.3867,105.002
2094.3152,105.032
2096.2437,105.07
2098.1721,105.103
2100.1006,105.117
2102.0291,105.11
2103.9575,105.088
2105.8860,105.059
2107.8145,105.033
2109.7429,105.014
2111.6714,105.003
2113.5999,105.001
2115.5283,105.003
2117.4568,105.009
2119.3853,105.016
2121.3137,105.022
2123.2422,105.028
2125.1707,105.033
2127.0991,105.035
2129.0276,105.03
2130.9561,105.014
2132.8845,104.982
2134.8130,104.937
2136.7415,104.888
2138.6699,104.844
2140.5984,104.812
2142.5269,104.785
2144.4553,104.751
2146.3838,104.692
2148.3123,104.599
2150.2407,104.474
2152.1692,104.325
2154.0977,104.169
2156.0261,104.027
2157.9546,103.925
2159.8831,103.884
2161.8115,103.906
2163.7400,103.973
2165.6685,104.056
2167.5969,104.128
2169.5254,104.176
2171.4539,104.197
2173.3823,104.2
2175.3108,104.198
2177.2393,104.205
2179.1677,104.231
2181.0962,104.275
2183.0247,104.331
2184.9531,104.392
2186.8816,104.447
2188.8101,104.488
2190.7385,104.506
2192.6670,104.495
2194.5955,104.458
2196.5239,104.407
2198.4524,104.361
2200.3809,104.336
2202.3093,104.343
2204.2378,104.38
2206.1663,104.436
2208.0947,104.497
2210.0232,104.551
2211.9517,104.595
2213.8801,104.628
2215.8086,104.655
2217.7371,104.68
2219.6655,104.705
2221.5940,104.726
2223.5225,104.74
2225.4509,104.743
2227.3794,104.735
2229.3079,104.722
2231.2363,104.712
2233.1648,104.712
2235.0933,104.726
2237.0217,104.746
2238.9502,104.761
2240.8787,104.762
2242.8071,104.741
2244.7356,104.698
2246.6641,104.64
2248.5925,104.575
2250.5210,104.507
2252.4495,104.439
2254.3779,104.369
2256.3064,104.294
2258.2349,104.219
2260.1633,104.148
2262.0918,104.09
2264.0203,104.046
2265.9487,104.017
2267.8772,104.001
2269.8057,103.996
2271.7341,104.004
2273.6626,104.026
2275.5911,104.056
2277.5195,104.075
2279.4480,104.05
2281.3765,103.944
2283.3049,103.722
2285.2334,103.365
2287.1619,102.874
2289.0903,102.273
2291.0188,101.6
2292.9473,100.894
2294.8757,100.181
2296.8042,99.4621
2298.7327,98.7104
2300.6611,97.8861
2302.5896,96.9607
2304.5181,95.94
2306.4465,94.8697
2308.3750,93.8168
2310.3035,92.8295
2312.2319,91.9043
2314.1604,90.9829
2316.0889,89.9864
2318.0173,88.8685
2319.9458,87.6533
2321.8743,86.4348
2323.8027,85.3348
2325.7312,84.4478
2327.6597,83.8029
2329.5881,83.3562
2331.5166,83.0138
2333.4451,82.6821
2335.3735,82.3371
2337.3020,82.0759
2339.2305,82.0877
2341.1589,82.499
2343.0874,83.2116
2345.0159,83.9354
2346.9443,84.3677
2348.8728,84.3028
2350.8013,83.6268
2352.7297,82.2963
2354.6582,80.3852
2356.5867,78.2141
2358.5151,76.42
2360.4436,75.6747
2362.3721,76.1888
2364.3005,77.6802
2366.2290,79.7809
2368.1575,82.2555
2370.0859,84.9499
2372.0144,87.7253
2373.9429,90.4613
2375.8713,93.075
2377.7998,95.5171
2379.7283,97.7529
2381.6567,99.7499
2383.5852,101.475
2385.5137,102.898
2387.4421,104.002
2389.3706,104.787
2391.2991,105.284
2393.2275,105.552
2395.1560,105.665
2397.0845,105.697
2399.0129,105.7
2400.9414,105.701
2402.8699,105.708
2404.7983,105.718
2406.7268,105.73
2408.6553,105.741
2410.5837,105.75
2412.5122,105.753
2414.4407,105.749
2416.3691,105.74
2418.2976,105.73
2420.2261,105.721
2422.1545,105.717
2424.0830,105.716
2426.0115,105.714
2427.9399,105.709
2429.8684,105.701
2431.7969,105.693
2433.7253,105.689
2435.6538,105.695
2437.5823,105.71
2439.5107,105.731
2441.4392,105.752
2443.3677,105.766
2445.2961,105.771
2447.2246,105.766
2449.1531,105.759
2451.0815,105.755
2453.0100,105.759
2454.9385,105.771
2456.8669,105.788
2458.7954,105.804
2460.7239,105.816
2462.6523,105.824
2464.5808,105.829
2466.5093,105.835
2468.4377,105.842
2470.3662,105.849
2472.2947,105.853
2474.2231,105.853
2476.1516,105.85
2478.0801,105.845
2480.0085,105.843
2481.9370,105.845
2483.8655,105.851
2485.7939,105.857
2487.7224,105.861
2489.6509,105.861
2491.5793,105.859
2493.5078,105.858
2495.4363,105.862
2497.3647,105.871
2499.2932,105.884
2501.2217,105.895
2503.1501,105.899
2505.0786,105.897
2507.0071,105.889
2508.9355,105.881
2510.8640,105.878
2512.7925,105.882
2514.7209,105.89
2516.6494,105.899
2518.5779,105.904
2520.5063,105.903
2522.4348,105.899
2524.3633,105.895
2526.2917,105.895
2528.2202,105.902
2530.1487,105.914
2532.0771,105.927
2534.0056,105.936
2535.9341,105.94
2537.8625,105.937
2539.7910,105.931
2541.7195,105.925
2543.6479,105.923
2545.5764,105.922
2547.5049,105.923
2549.4333,105.92
2551.3618,105.914
2553.2903,105.906
2555.2188,105.899
2557.1472,105.896
2559.0757,105.898
2561.0042,105.902
2562.9326,105.904
2564.8611,105.902
2566.7896,105.894
2568.7180,105.881
2570.6465,105.868
2572.5750,105.857
2574.5034,105.85
2576.4319,105.848
2578.3604,105.848
2580.2888,105.85
2582.2173,105.852
2584.1458,105.857
2586.0742,105.865
2588.0027,105.878
2589.9312,105.896
2591.8596,105.917
2593.7881,105.938
2595.7166,105.955
2597.6450,105.965
2599.5735,105.967
2601.5020,105.964
2603.4304,105.96
2605.3589,105.956
2607.2874,105.954
2609.2158,105.954
2611.1443,105.956
2613.0728,105.957
2615.0012,105.96
2616.9297,105.965
2618.8582,105.976
2620.7866,105.991
2622.7151,106.01
2624.6436,106.03
2626.5720,106.046
2628.5005,106.057
2630.4290,106.063
2632.3574,106.065
2634.2859,106.064
2636.2144,106.064
2638.1428,106.064
2640.0713,106.064
2641.9998,106.063
2643.9282,106.059
2645.8567,106.054
2647.7852,106.047
2649.7136,106.042
2651.6421,106.038
2653.5706,106.037
2655.4990,106.038
2657.4275,106.038
2659.3560,106.039
2661.2844,106.039
2663.2129,106.041
2665.1414,106.046
2667.0698,106.053
2668.9983,106.062
2670.9268,106.07
2672.8552,106.075
2674.7837,106.076
2676.7122,106.076
2678.6406,106.078
2680.5691,106.082
2682.4976,106.092
2684.4260,106.104
2686.3545,106.117
2688.2830,106.128
2690.2114,106.135
2692.1399,106.137
2694.0684,106.137
2695.9968,106.136
2697.9253,106.135
2699.8538,106.132
2701.7822,106.124
2703.7107,106.109
2705.6392,106.085
2707.5676,106.054
2709.4961,106.017
2711.4246,105.976
2713.3530,105.934
2715.2815,105.892
2717.2100,105.85
2719.1384,105.813
2721.0669,105.786
2722.9954,105.776
2724.9238,105.785
2726.8523,105.815
2728.7808,105.86
2730.7092,105.913
2732.6377,105.965
2734.5662,106.008
2736.4946,106.038
2738.4231,106.056
2740.3516,106.064
2742.2800,106.069
2744.2085,106.075
2746.1370,106.083
2748.0654,106.092
2749.9939,106.097
2751.9224,106.095
2753.8508,106.09
2755.7793,106.084
2757.7078,106.083
2759.6362,106.091
2761.5647,106.106
2763.4932,106.123
2765.4216,106.136
2767.3501,106.138
2769.2786,106.128
2771.2070,106.108
2773.1355,106.086
2775.0640,106.066
2776.9924,106.049
2778.9209,106.03
2780.8494,106
2782.7778,105.953
2784.7063,105.887
2786.6348,105.809
2788.5632,105.73
2790.4917,105.662
2792.4202,105.608
2794.3486,105.559
2796.2771,105.503
2798.2056,105.424
2800.1340,105.319
2802.0625,105.195
2803.9910,105.066
2805.9194,104.946
2807.8479,104.836
2809.7764,104.725
2811.7048,104.594
2813.6333,104.426
2815.5618,104.219
2817.4902,103.977
2819.4187,103.699
2821.3472,103.356
2823.2756,102.883
2825.2041,102.198
2827.1326,101.247
2829.0610,100.049
2830.9895,98.7221
2832.9180,97.4649
2834.8464,96.4939
2836.7749,95.9648
2838.7034,95.9161
2840.6318,96.2635
2842.5603,96.8454
2844.4888,97.4928
2846.4172,98.0835
2848.3457,98.5563
2850.2742,98.8869
2852.2026,99.0505
2854.1311,99.0042
2856.0596,98.7044
2857.9880,98.145
2859.9165,97.3846
2861.8450,96.539
2863.7734,95.7422
2865.7019,95.1
2867.6304,94.6614
2869.5588,94.4208
2871.4873,94.3423
2873.4158,94.3889
2875.3442,94.5352
2877.2727,94.7628
2879.2012,95.047
2881.1296,95.3493
2883.0581,95.6222
2884.9866,95.8208
2886.9150,95.911
2888.8435,95.8687
2890.7720,95.6754
2892.7004,95.3169
2894.6289,94.7898
2896.5574,94.112
2898.4858,93.3245
2900.4143,92.4796
2902.3428,91.6206
2904.2712,90.7664
2906.1997,89.9142
2908.1282,89.0603
2910.0566,88.227
2911.9851,87.4761
2913.9136,86.9006
2915.8420,86.5963
2917.7705,86.6289
2919.6990,87.0118
2921.6274,87.7071
2923.5559,88.6453
2925.4844,89.7526
2927.4128,90.9662
2929.3413,92.2301
2931.2698,93.4736
2933.1982,94.5927
2935.1267,95.4523
2937.0552,95.9165
2938.9836,95.8975
2940.9121,95.4002
2942.8406,94.5372
2944.7690,93.5036
2946.6975,92.5201
2948.6260,91.7683
2950.5544,91.3497
2952.4829,91.2821
2954.4114,91.5287
2956.3398,92.0386
2958.2683,92.7732
2960.1968,93.7081
2962.1252,94.8174
