TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.8315
595.8963,95.8468
597.8248,95.8749
599.7532,95.9113
601.6817,95.9522
603.6102,95.993
605.5386,96.0252
607.4671,96.0379
609.3956,96.0229
611.3240,95.9819
613.2525,95.9309
615.1810,95.8947
617.1094,95.896
619.0379,95.9424
620.9664,96.0215
622.8948,96.1063
624.8233,96.1685
626.7518,96.1897
628.6802,96.167
630.6087,96.1096
632.5372,96.0316
634.4656,95.9433
636.3941,95.8478
638.3226,95.7425
640.2510,95.625
642.1795,95.4977
644.1080,95.3676
646.0364,95.2446
647.9649,95.1395
649.8934,95.0659
651.8218,95.04
653.7503,95.0731
655.6788,95.1573
657.6072,95.2587
659.5357,95.3263
661.4642,95.3101
663.3926,95.1826
665.3211,94.9619
667.2496,94.7276
669.1780,94.5931
671.1065,94.6225
673.0350,94.78
674.9634,94.9762
676.8919,95.1383
678.8204,95.239
680.7488,95.2908
682.6773,95.3266
684.6058,95.3768
686.5342,95.4538
688.4627,95.5531
690.3912,95.6654
692.3196,95.7864
694.2481,95.9169
696.1766,96.0571
698.1050,96.2034
700.0335,96.35
701.9620,96.4925
703.8904,96.6296
705.8189,96.7595
707.7474,96.8747
709.6758,96.9612
711.6043,97.0039
713.5328,96.9957
715.4612,96.9453
717.3897,96.8757
719.3182,96.8141
721.2466,96.7776
723.1751,96.7648
725.1036,96.7607
727.0320,96.7505
728.9605,96.7324
730.8890,96.7199
732.8174,96.734
734.7459,96.79
736.6744,96.8885
738.6028,97.0149
740.5313,97.1478
742.4598,97.2685
744.3882,97.3666
746.3167,97.4404
748.2452,97.4937
750.1736,97.5319
752.1021,97.5604
754.0306,97.5832
755.9590,97.6035
757.8875,97.6226
759.8160,97.6401
761.7444,97.6546
763.6729,97.6641
765.6014,97.6678
767.5298,97.667
769.4583,97.6646
771.3868,97.6638
773.3152,97.6661
775.2437,97.67
777.1722,97.671
779.1006,97.6638
781.0291,97.6438
782.9576,97.6076
784.8860,97.5528
786.8145,97.478
788.7430,97.3828
790.6714,97.2682
792.5999,97.1332
794.5284,96.971
796.4568,96.7664
798.3853,96.5014
800.3138,96.1687
802.2422,95.7885
804.1707,95.4141
806.0992,95.1218
808.0276,94.9842
809.9561,95.0404
811.8846,95.2785
813.8130,95.6385
815.7415,96.034
817.6700,96.3825
819.5984,96.6314
821.5269,96.7705
823.4554,96.8236
825.3839,96.8247
827.3123,96.7866
829.2408,96.6825
831.1693,96.456
833.0977,96.0597
835.0262,95.5061
836.9547,94.8946
838.8831,94.3918
840.8116,94.1653
842.7401,94.3048
844.6685,94.7771
846.5970,95.442
848.5255,96.1197
850.4539,96.6693
852.3824,97.0346
854.3109,97.2396
856.2393,97.3473
858.1678,97.416
860.0963,97.4776
862.0247,97.5403
863.9532,97.6044
865.8817,97.6729
867.8101,97.7518
869.7386,97.8439
871.6671,97.9446
873.5955,98.0429
875.5240,98.1271
877.4525,98.1898
879.3809,98.2308
881.3094,98.2533
883.2379,98.2563
885.1663,98.2262
887.0948,98.1336
889.0233,97.9442
890.9517,97.6401
892.8802,97.2434
894.8087,96.8237
896.7371,96.4807
898.6656,96.3059
900.5941,96.3422
902.5225,96.5644
904.4510,96.8923
906.3795,97.2269
908.3079,97.4916
910.2364,97.6539
912.1649,97.7224
914.0934,97.7268
916.0219,97.6963
917.9503,97.6488
919.8788,97.5936
921.8073,97.537
923.7357,97.4867
925.6642,97.4487
927.5927,97.4224
929.5211,97.3992
931.4496,97.3672
933.3781,97.3204
935.3065,97.265
937.2350,97.2188
939.1635,97.2041
941.0919,97.237
943.0204,97.3197
944.9489,97.4385
946.8773,97.5675
948.8058,97.6772
950.7343,97.7457
952.6627,97.7671
954.5912,97.7507
956.5197,97.7079
958.4481,97.6274
960.3766,97.4568
962.3051,97.11
964.2335,96.5104
966.1620,95.6546
968.0905,94.6578
970.0189,93.7435
971.9474,93.1683
973.8759,93.1144
975.8043,93.6087
977.7328,94.5123
979.6613,95.5818
981.5897,96.5608
983.5182,97.2513
985.4467,97.5408
987.3751,97.3985
989.3036,96.8662
991.2321,96.059
993.1605,95.1592
995.0890,94.3865
997.0175,93.9358
998.9459,93.9069
1000.8744,94.2652
1002.8029,94.8594
1004.7313,95.4918
1006.6598,96.0022
1008.5883,96.3204
1010.5167,96.4651
1012.4452,96.502
1014.3737,96.4958
1016.3021,96.4825
1018.2306,96.4688
1020.1591,96.4456
1022.0875,96.4007
1024.0160,96.3246
1025.9445,96.211
1027.8729,96.0573
1029.8014,95.8659
1031.7299,95.6442
1033.6583,95.4028
1035.5868,95.1515
1037.5153,94.8974
1039.4437,94.6459
1041.3722,94.4031
1043.3007,94.1766
1045.2291,93.9737
1047.1576,93.7982
1049.0861,93.6469
1051.0145,93.5107
1052.9430,93.3768
1054.8715,93.2338
1056.7999,93.074
1058.7284,92.894
1060.6569,92.6939
1062.5853,92.475
1064.5138,92.2377
1066.4423,91.9816
1068.3707,91.7052
1070.2992,91.4078
1072.2277,91.0911
1074.1561,90.76
1076.0846,90.4218
1078.0131,90.0845
1079.9415,89.7554
1081.8700,89.4397
1083.7985,89.1406
1085.7269,88.8591
1087.6554,88.593
1089.5839,88.3371
1091.5123,88.0845
1093.4408,87.8311
1095.3693,87.5817
1097.2977,87.353
1099.2262,87.1721
1101.1547,87.0668
1103.0831,87.0547
1105.0116,87.1347
1106.9401,87.2877
1108.8685,87.4841
1110.7970,87.6962
1112.7255,87.9068
1114.6539,88.1118
1116.5824,88.3159
1118.5109,88.5265
1120.4393,88.7484
1122.3678,88.9821
1124.2963,89.2239
1126.2247,89.4679
1128.1532,89.7063
1130.0817,89.9304
1132.0101,90.1314
1133.9386,90.3013
1135.8671,90.4338
1137.7955,90.5248
1139.7240,90.5711
1141.6525,90.5712
1143.5809,90.5271
1145.5094,90.4489
1147.4379,90.3572
1149.3663,90.2798
1151.2948,90.2409
1153.2233,90.2481
1155.1517,90.2842
1157.0802,90.3146
1159.0087,90.309
1160.9371,90.2692
1162.8656,90.2444
1164.7941,90.3224
1166.7225,90.5949
1168.6510,91.1148
1170.5795,91.8663
1172.5079,92.7656
1174.4364,93.6905
1176.3649,94.5237
1178.2933,95.1897
1180.2218,95.6698
1182.1503,95.9929
1184.0787,96.21
1186.0072,96.3698
1187.9357,96.5033
1189.8641,96.6224
1191.7926,96.726
1193.7211,96.8086
1195.6495,96.8659
1197.5780,96.8971
1199.5065,96.9048
1201.4349,96.8926
1203.3634,96.8632
1205.2919,96.8161
1207.2203,96.7483
1209.1488,96.6566
1211.0773,96.5403
1213.0057,96.4047
1214.9342,96.2606
1216.8627,96.1229
1218.7911,96.006
1220.7196,95.9195
1222.6481,95.8664
1224.5765,95.8423
1226.5050,95.8383
1228.4335,95.8436
1230.3619,95.8491
1232.2904,95.8486
1234.2189,95.84
1236.1473,95.8239
1238.0758,95.8019
1240.0043,95.7736
1241.9327,95.7343
1243.8612,95.676
1245.7897,95.5904
1247.7181,95.4768
1249.6466,95.3477
1251.5751,95.2308
1253.5035,95.1617
1255.4320,95.1716
1257.3605,95.2733
1259.2889,95.4545
1261.2174,95.6814
1263.1459,95.9129
1265.0743,96.1162
1267.0028,96.2758
1268.9313,96.3917
1270.8597,96.4708
1272.7882,96.5189
1274.7167,96.5371
1276.6451,96.5241
1278.5736,96.4784
1280.5021,96.4008
1282.4305,96.2929
1284.3590,96.1572
1286.2875,95.9966
1288.2159,95.8164
1290.1444,95.6248
1292.0729,95.4336
1294.0013,95.2565
1295.9298,95.1091
1297.8583,95.0083
1299.7867,94.9697
1301.7152,95.0032
1303.6437,95.1054
1305.5721,95.2558
1307.5006,95.4206
1309.4291,95.5635
1311.3575,95.6592
1313.2860,95.7015
1315.2145,95.7006
1317.1429,95.6724
1319.0714,95.6269
1320.9999,95.5644
1322.9283,95.481
1324.8568,95.3745
1326.7853,95.2468
1328.7137,95.0982
1330.6422,94.9247
1332.5707,94.7206
1334.4991,94.4892
1336.4276,94.2512
1338.3561,94.0401
1340.2845,93.8793
1342.2130,93.7579
1344.1415,93.6223
1346.0699,93.3929
1347.9984,92.9933
1349.9269,92.38
1351.8553,91.5667
1353.7838,90.636
1355.7123,89.7291
1357.6407,88.9969
1359.5692,88.5051
1361.4977,88.1196
1363.4261,87.4648
1365.3546,86.0437
1367.2831,83.5009
1369.2115,79.8956
1371.1400,75.8436
1373.0685,72.4179
1374.9969,70.7477
1376.9254,71.4702
1378.8539,74.4114
1380.7823,78.7302
1382.7108,83.3545
1384.6393,87.3906
1386.5677,90.3464
1388.4962,92.1593
1390.4247,93.0748
1392.3531,93.454
1394.2816,93.6081
1396.2101,93.7236
1398.1385,93.8731
1400.0670,94.0649
1401.9955,94.2832
1403.9240,94.5023
1405.8524,94.6873
1407.7809,94.7984
1409.7094,94.8036
1411.6378,94.6931
1413.5663,94.4902
1415.4948,94.2543
1417.4232,94.0678
1419.3517,93.9941
1421.2802,94.0214
1423.2086,94.0463
1425.1371,93.9228
1427.0656,93.5329
1428.9940,92.8341
1430.9225,91.8815
1432.8510,90.8225
1434.7794,89.831
1436.7079,88.9835
1438.6364,88.1771
1440.5648,87.1876
1442.4933,85.8186
1444.4218,84.0185
1446.3502,81.9023
1448.2787,79.6946
1450.2072,77.6454
1452.1356,75.9759
1454.0641,74.8751
1455.9926,74.508
1457.9210,74.9615
1459.8495,76.1525
1461.7780,77.8403
1463.7064,79.7662
1465.6349,81.7665
1467.5634,83.7848
1469.4918,85.8234
1471.4203,87.8727
1473.3488,89.8492
1475.2772,91.6044
1477.2057,93.0095
1479.1342,94.0195
1481.0626,94.6613
1482.9911,94.9973
1484.9196,95.1099
1486.8480,95.1028
1488.7765,95.0891
1490.7050,95.1531
1492.6334,95.3077
1494.5619,95.4906
1496.4904,95.6072
1498.4188,95.5766
1500.3473,95.3534
1502.2758,94.9406
1504.2042,94.4111
1506.1327,93.9146
1508.0612,93.6089
1509.9896,93.5373
1511.9181,93.6007
1513.8466,93.6569
1515.7750,93.618
1517.7035,93.4867
1519.6320,93.3516
1521.5604,93.3361
1523.4889,93.4988
1525.4174,93.7781
1527.3458,94.0492
1529.2743,94.2101
1531.2028,94.2095
1533.1312,94.0342
1535.0597,93.7017
1536.9882,93.2803
1538.9166,92.9248
1540.8451,92.8444
1542.7736,93.1308
1544.7020,93.6378
1546.6305,94.1215
1548.5590,94.4215
1550.4874,94.4872
1552.4159,94.3431
1554.3444,94.0844
1556.2728,93.8914
1558.2013,93.9613
1560.1298,94.3336
1562.0582,94.8419
1563.9867,95.2893
1565.9152,95.5805
1567.8436,95.7131
1569.7721,95.733
1571.7006,95.7096
1573.6290,95.7156
1575.5575,95.7981
1577.4860,95.9534
1579.4144,96.1338
1581.3429,96.2801
1583.2714,96.3502
1585.1998,96.3287
1587.1283,96.2254
1589.0568,96.0688
1590.9852,95.8946
1592.9137,95.732
1594.8422,95.5927
1596.7706,95.4713
1598.6991,95.3544
1600.6276,95.2321
1602.5560,95.1036
1604.4845,94.9737
1606.4130,94.8459
1608.3414,94.7165
1610.2699,94.5747
1612.1984,94.4086
1614.1268,94.2151
1616.0553,94.0089
1617.9838,93.8243
1619.9122,93.701
1621.8407,93.659
1623.7692,93.68
1625.6976,93.7143
1627.6261,93.7067
1629.5546,93.6238
1631.4830,93.4718
1633.4115,93.3
1635.3400,93.1758
1637.2684,93.132
1639.1969,93.1318
1641.1254,93.0936
1643.0538,92.9461
1644.9823,92.6688
1646.9108,92.3159
1648.8392,92.0296
1650.7677,91.9934
1652.6962,92.2899
1654.6246,92.8088
1656.5531,93.3529
1658.4816,93.7843
1660.4100,94.0548
1662.3385,94.1697
1664.2670,94.1617
1666.1954,94.0872
1668.1239,94.023
1670.0524,94.0377
1671.9808,94.1453
1673.9093,94.2893
1675.8378,94.3857
1677.7662,94.3846
1679.6947,94.3074
1681.6232,94.25
1683.5516,94.3338
1685.4801,94.6062
1687.4086,94.9837
1689.3370,95.3166
1691.2655,95.4877
1693.1940,95.4517
1695.1224,95.237
1697.0509,94.9574
1698.9794,94.7993
1700.9078,94.9092
1702.8363,95.256
1704.7648,95.6673
1706.6932,95.9793
1708.6217,96.1072
1710.5502,96.0371
1712.4786,95.8169
1714.4071,95.5613
1716.3356,95.4276
1718.2640,95.5187
1720.1925,95.7881
1722.1210,96.08
1724.0494,96.2506
1725.9779,96.2319
1727.9064,96.0325
1729.8348,95.728
1731.7633,95.4506
1733.6918,95.3375
1735.6202,95.4364
1737.5487,95.6672
1739.4772,95.9022
1741.4056,96.0653
1743.3341,96.1627
1745.2626,96.2602
1747.1910,96.4373
1749.1195,96.7365
1751.0480,97.1356
1752.9764,97.5663
1754.9049,97.9613
1756.8334,98.2831
1758.7618,98.5219
1760.6903,98.6783
1762.6188,98.7516
1764.5472,98.7413
1766.4757,98.6596
1768.4042,98.5445
1770.3326,98.4585
1772.2611,98.4638
1774.1896,98.5848
1776.1180,98.792
1778.0465,99.0246
1779.9750,99.2259
1781.9034,99.3618
1783.8319,99.4199
1785.7604,99.4026
1787.6888,99.3249
1789.6173,99.2152
1791.5458,99.1149
1793.4742,99.0691
1795.4027,99.1075
1797.3312,99.2296
1799.2596,99.4048
1801.1881,99.5895
1803.1166,99.7479
1805.0450,99.8648
1806.9735,99.9475
1808.9020,100.017
1810.8304,100.096
1812.7589,100.191
1814.6874,100.286
1816.6158,100.349
1818.5443,100.344
1820.4728,100.249
1822.4012,100.076
1824.3297,99.874
1826.2582,99.715
1828.1866,99.6657
1830.1151,99.7447
1832.0436,99.9079
1833.9720,100.075
1835.9005,100.173
1837.8290,100.166
1839.7574,100.066
1841.6859,99.9299
1843.6144,99.8379
1845.5428,99.8534
1847.4713,99.9835
1849.3998,100.18
1851.3282,100.375
1853.2567,100.52
1855.1852,100.593
1857.1136,100.593
1859.0421,100.525
1860.9706,100.401
1862.8990,100.235
1864.8275,100.065
1866.7560,99.9427
1868.6844,99.9227
1870.6129,100.023
1872.5414,100.209
1874.4698,100.415
1876.3983,100.579
1878.3268,100.666
1880.2552,100.674
1882.1837,100.623
1884.1122,100.54
1886.0406,100.448
1887.9691,100.37
1889.8976,100.322
1891.8260,100.319
1893.7545,100.362
1895.6830,100.435
1897.6115,100.51
1899.5399,100.559
1901.4684,100.566
1903.3969,100.533
1905.3253,100.479
1907.2538,100.422
1909.1823,100.373
1911.1107,100.329
1913.0392,100.28
1914.9677,100.22
1916.8961,100.16
1918.8246,100.121
1920.7531,100.131
1922.6815,100.199
1924.6100,100.315
1926.5385,100.449
1928.4669,100.564
1930.3954,100.629
1932.3239,100.627
1934.2523,100.559
1936.1808,100.437
1938.1093,100.289
1940.0377,100.149
1941.9662,100.051
1943.8947,100.018
1945.8231,100.052
1947.7516,100.131
1949.6801,100.224
1951.6085,100.303
1953.5370,100.35
1955.4655,100.359
1957.3939,100.335
1959.3224,100.287
1961.2509,100.228
1963.1793,100.172
1965.1078,100.126
1967.0363,100.089
1968.9647,100.046
1970.8932,99.9771
1972.8217,99.8738
1974.7501,99.7515
1976.6786,99.6458
1978.6071,99.5877
1980.5355,99.5793
1982.4640,99.594
1984.3925,99.5986
1986.3209,99.5762
1988.2494,99.5352
1990.1779,99.5046
1992.1063,99.5154
1994.0348,99.5816
1995.9633,99.6916
1997.8917,99.815
1999.8202,99.9187
2001.7487,99.9802
2003.6771,99.9938
2005.6056,99.9668
2007.5341,99.911
2009.4625,99.8345
2011.3910,99.7418
2013.3195,99.6406
2015.2479,99.5482
2017.1764,99.4886
2019.1049,99.4801
2021.0333,99.5225
2022.9618,99.5933
2024.8903,99.6566
2026.8187,99.6799
2028.7472,99.6498
2030.6757,99.5783
2032.6041,99.4964
2034.5326,99.4384
2036.4611,99.4256
2038.3895,99.4595
2040.3180,99.5266
2042.2465,99.6058
2044.1749,99.679
2046.1034,99.7372
2048.0320,99.783
2049.9604,99.8264
2051.8889,99.876
2053.8174,99.9336
2055.7458,99.9931
2057.6743,100.044
2059.6028,100.079
2061.5313,100.096
2063.4597,100.101
2065.3882,100.104
2067.3167,100.11
2069.2451,100.122
2071.1736,100.137
2073.1021,100.152
2075.0305,100.165
2076.9590,100.179
2078.8875,100.195
2080.8159,100.213
2082.7444,100.231
2084.6729,100.249
2086.6013,100.266
2088.5298,100.286
2090.4583,100.312
2092.3867,100.34
2094.3152,100.364
2096.2437,100.378
2098.1721,100.376
2100.1006,100.359
2102.0291,100.331
2103.9575,100.299
2105.8860,100.27
2107.8145,100.247
2109.7429,100.235
2111.6714,100.238
2113.5999,100.257
2115.5283,100.292
2117.4568,100.336
2119.3853,100.382
2121.3137,100.426
2123.2422,100.466
2125.1707,100.502
2127.0991,100.535
2129.0276,100.556
2130.9561,100.553
2132.8845,100.513
2134.8130,100.434
2136.7415,100.328
2138.6699,100.216
2140.5984,100.117
2142.5269,100.038
2144.4553,99.9741
2146.3838,99.9151
2148.3123,99.8503
2150.2407,99.7653
2152.1692,99.637
2154.0977,99.4371
2156.0261,99.152
2157.9546,98.8131
2159.8831,98.5041
2161.8115,98.3124
2163.7400,98.2658
2165.6685,98.3249
2167.5969,98.4282
2169.5254,98.5326
2171.4539,98.6247
2173.3823,98.7101
2175.3108,98.7941
2177.2393,98.8696
2179.1677,98.9187
2181.0962,98.9285
2183.0247,98.9053
2184.9531,98.8746
2186.8816,98.8647
2188.8101,98.8872
2190.7385,98.9309
2192.6670,98.9715
2194.5955,98.9891
2196.5239,98.9802
2198.4524,98.9589
2200.3809,98.9464
2202.3093,98.9584
2204.2378,98.998
2206.1663,99.0568
2208.0947,99.1213
2210.0232,99.1795
2211.9517,99.2242
2213.8801,99.2532
2215.8086,99.2684
2217.7371,99.2753
2219.6655,99.2806
2221.5940,99.2895
2223.5225,99.3027
2225.4509,99.3154
2227.3794,99.321
2229.3079,99.3162
2231.2363,99.3048
2233.1648,99.2958
2235.0933,99.298
2237.0217,99.3126
2238.9502,99.3322
2240.8787,99.3437
2242.8071,99.3372
2244.7356,99.3115
2246.6641,99.2748
2248.5925,99.2397
2250.5210,99.2155
2252.4495,99.2029
2254.3779,99.1952
2256.3064,99.1824
2258.2349,99.1585
2260.1633,99.1244
2262.0918,99.0871
2264.0203,99.0552
2265.9487,99.0349
2267.8772,99.0279
2269.8057,99.0321
2271.7341,99.0435
2273.6626,99.0572
2275.5911,99.0675
2277.5195,99.067
2279.4480,99.0462
2281.3765,98.9949
2283.3049,98.9036
2285.2334,98.7656
2287.1619,98.5793
2289.0903,98.3493
2291.0188,98.0861
2292.9473,97.8033
2294.8757,97.512
2296.8042,97.2141
2298.7327,96.8996
2300.6611,96.5505
2302.5896,96.152
2304.5181,95.7041
2306.4465,95.2261
2308.3750,94.748
2310.3035,94.2918
2312.2319,93.8555
2314.1604,93.4119
2316.0889,92.9268
2318.0173,92.3853
2319.9458,91.8089
2321.8743,91.2508
2323.8027,90.772
2325.7312,90.4136
2327.6597,90.1811
2329.5881,90.0447
2331.5166,89.9512
2333.4451,89.8479
2335.3735,89.7143
2337.3020,89.5898
2339.2305,89.5672
2341.1589,89.7243
2343.0874,90.0382
2345.0159,90.3839
2346.9443,90.6125
2348.8728,90.6103
2350.8013,90.3041
2352.7297,89.6561
2354.6582,88.6903
2356.5867,87.5644
2358.5151,86.6114
2360.4436,86.1925
2362.3721,86.4235
2364.3005,87.1484
2366.2290,88.1608
2368.1575,89.3322
2370.0859,90.589
2372.0144,91.8716
2373.9429,93.1287
2375.8713,94.3244
2377.7998,95.4374
2379.7283,96.4531
2381.6567,97.3571
2383.5852,98.1345
2385.5137,98.7719
2387.4421,99.2611
2389.3706,99.6038
2391.2991,99.8152
2393.2275,99.9229
2395.1560,99.9616
2397.0845,99.9638
2399.0129,99.9526
2400.9414,99.9396
2402.8699,99.9279
2404.7983,99.9172
2406.7268,99.9069
2408.6553,99.8968
2410.5837,99.8867
2412.5122,99.8758
2414.4407,99.8631
2416.3691,99.8481
2418.2976,99.8308
2420.2261,99.8112
2422.1545,99.7896
2424.0830,99.7668
2426.0115,99.7442
2427.9399,99.724
2429.8684,99.7082
2431.7969,99.6986
2433.7253,99.695
2435.6538,99.6963
2437.5823,99.7001
2439.5107,99.7037
2441.4392,99.704
2443.3677,99.6986
2445.2961,99.6863
2447.2246,99.6683
2449.1531,99.6481
2451.0815,99.6305
2453.0100,99.6198
2454.9385,99.6178
2456.8669,99.6234
2458.7954,99.6331
2460.7239,99.6431
2462.6523,99.6507
2464.5808,99.6547
2466.5093,99.6557
2468.4377,99.6539
2470.3662,99.6496
2472.2947,99.6429
2474.2231,99.6343
2476.1516,99.6257
2478.0801,99.6189
2480.0085,99.615
2481.9370,99.6125
2483.8655,99.6082
2485.7939,99.5988
2487.7224,99.5835
2489.6509,99.5656
2491.5793,99.5508
2493.5078,99.5446
2495.4363,99.5488
2497.3647,99.5599
2499.2932,99.5709
2501.2217,99.5751
2503.1501,99.5696
2505.0786,99.5563
2507.0071,99.5401
2508.9355,99.5258
2510.8640,99.5156
2512.7925,99.508
2514.7209,99.5
2516.6494,99.4883
2518.5779,99.4717
2520.5063,99.4502
2522.4348,99.4256
2524.3633,99.4006
2526.2917,99.3782
2528.2202,99.3614
2530.1487,99.3514
2532.0771,99.3468
2534.0056,99.344
2535.9341,99.3386
2537.8625,99.328
2539.7910,99.3128
2541.7195,99.2966
2543.6479,99.2834
2545.5764,99.2747
2547.5049,99.2687
2549.4333,99.2609
2551.3618,99.2472
2553.2903,99.2263
2555.2188,99.2001
2557.1472,99.1723
2559.0757,99.146
2561.0042,99.1218
2562.9326,99.0984
2564.8611,99.0737
2566.7896,99.0464
2568.7180,99.0169
2570.6465,98.986
2572.5750,98.9539
2574.5034,98.9208
2576.4319,98.8873
2578.3604,98.8561
2580.2888,98.8316
2582.2173,98.8184
2584.1458,98.8189
2586.0742,98.8314
2588.0027,98.8512
2589.9312,98.8719
2591.8596,98.8883
2593.7881,98.8978
2595.7166,98.8997
2597.6450,98.8946
2599.5735,98.8832
2601.5020,98.866
2603.4304,98.8441
2605.3589,98.8193
2607.2874,98.7938
2609.2158,98.7699
2611.1443,98.7494
2613.0728,98.7333
2615.0012,98.7221
2616.9297,98.7156
2618.8582,98.7134
2620.7866,98.7142
2622.7151,98.716
2624.6436,98.7167
2626.5720,98.7146
2628.5005,98.7091
2630.4290,98.7006
2632.3574,98.6901
2634.2859,98.6787
2636.2144,98.6667
2638.1428,98.6537
2640.0713,98.6389
2641.9998,98.622
2643.9282,98.6034
2645.8567,98.5845
2647.7852,98.5669
2649.7136,98.5519
2651.6421,98.5399
2653.5706,98.5309
2655.4990,98.5251
2657.4275,98.5233
2659.3560,98.5266
2661.2844,98.5351
2663.2129,98.5475
2665.1414,98.5607
2667.0698,98.5703
2668.9983,98.5731
2670.9268,98.5682
2672.8552,98.5573
2674.7837,98.5443
2676.7122,98.5329
2678.6406,98.5249
2680.5691,98.5202
2682.4976,98.5166
2684.4260,98.5117
2686.3545,98.5038
2688.2830,98.4927
2690.2114,98.4792
2692.1399,98.4641
2694.0684,98.448
2695.9968,98.4299
2697.9253,98.4073
2699.8538,98.3772
2701.7822,98.3368
2703.7107,98.2852
2705.6392,98.2229
2707.5676,98.1517
2709.4961,98.0728
2711.4246,97.9864
2713.3530,97.8925
2715.2815,97.7934
2717.2100,97.6952
2719.1384,97.6084
2721.0669,97.5453
2722.9954,97.5154
2724.9238,97.5216
2726.8523,97.559
2728.7808,97.6162
2730.7092,97.68
2732.6377,97.7392
2734.5662,97.7874
2736.4946,97.8228
2738.4231,97.8471
2740.3516,97.8629
2742.2800,97.8725
2744.2085,97.8764
2746.1370,97.874
2748.0654,97.8644
2749.9939,97.8475
2751.9224,97.8254
2753.8508,97.8011
2755.7793,97.7781
2757.7078,97.7587
2759.6362,97.7432
2761.5647,97.7298
2763.4932,97.7157
2765.4216,97.6981
2767.3501,97.6743
2769.2786,97.6421
2771.2070,97.6009
2773.1355,97.5512
2775.0640,97.4947
2776.9924,97.4324
2778.9209,97.3633
2780.8494,97.284
2782.7778,97.1903
2784.7063,97.0803
2786.6348,96.9565
2788.5632,96.8255
2790.4917,96.6947
2792.4202,96.5684
2794.3486,96.4447
2796.2771,96.3152
2798.2056,96.1689
2800.1340,95.9968
2802.0625,95.7964
2803.9910,95.5736
2805.9194,95.3395
2807.8479,95.1034
2809.7764,94.8661
2811.7048,94.6176
2813.6333,94.3411
2815.5618,94.019
2817.4902,93.6339
2819.4187,93.1574
2821.3472,92.5335
2823.2756,91.671
2825.2041,90.4636
2827.1326,88.8412
2829.0610,86.8348
2830.9895,84.6176
2832.9180,82.4907
2834.8464,80.8029
2836.7749,79.8348
2838.7034,79.698
2840.6318,80.2994
2842.5603,81.3863
2844.4888,82.6468
2846.4172,83.8079
2848.3457,84.6886
2850.2742,85.1926
2852.2026,85.2666
2854.1311,84.8681
2856.0596,83.9742
2857.9880,82.623
2859.9165,80.9503
2861.8450,79.1807
2863.7734,77.5689
2865.7019,76.3176
2867.6304,75.5184
2869.5588,75.1444
2871.4873,75.0937
2873.4158,75.2541
2875.3442,75.5485
2877.2727,75.9394
2879.2012,76.4019
2881.1296,76.8929
2883.0581,77.3419
2884.9866,77.6671
