TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,76.4831
2869.5588,75.989
2871.4873,75.8553
2873.4158,75.9396
2875.3442,76.1394
2877.2727,76.4109
2879.2012,76.7415
2881.1296,77.1072
2883.0581,77.449
2884.9866,77.6801
2886.9150,77.711
2888.8435,77.4736
2890.7720,76.93
2892.7004,76.0718
2894.6289,74.9189
2896.5574,73.5233
2898.4858,71.9688
2900.4143,70.3583
2902.3428,68.7865
2904.2712,67.3127
2906.1997,65.9529
2908.1282,64.699
2910.0566,63.5547
2911.9851,62.5658
2913.9136,61.8248
2915.8420,61.4472
2917.7705,61.5321
2919.6990,62.1294
2921.6274,63.2288
2923.5559,64.7712
2925.4844,66.6696
2927.4128,68.8215
2929.3413,71.0996
2931.2698,73.3286
2933.1982,75.2708
2935.1267,76.6443
2937.0552,77.1843
2938.9836,76.7309
2940.9121,75.3078
2942.8406,73.1478
2944.7690,70.644
2946.6975,68.2405
2948.6260,66.3067
2950.5544,65.0543
2952.4829,64.5321
2954.4114,64.6884
2956.3398,65.4573
2958.2683,66.8108
2960.1968,68.7494
2962.1252,71.2453
2964.0537,74.1887
2965.9822,77.3795
2967.9106,80.5724
2969.8391,83.5465
2971.7676,86.1578
2973.6960,88.351
2975.6245,90.1396
2977.5530,91.572
2979.4814,92.7069
2981.4099,93.6006
2983.3384,94.3042
2985.2668,94.862
2987.1953,95.31
2989.1238,95.6742
2991.0522,95.9718
2992.9807,96.2147
2994.9092,96.4123
2996.8376,96.5735
2998.7661,96.7066
3000.6946,96.8181
3002.6230,96.9131
3004.5515,96.9947
3006.4800,97.0653
3008.4084,97.1264
3010.3369,97.1787
3012.2654,97.2228
3014.1938,97.2594
3016.1223,97.2896
3018.0508,97.3149
3019.9792,97.336
3021.9077,97.353
3023.8362,97.3654
3025.7646,97.3728
3027.6931,97.3762
3029.6216,97.3781
3031.5500,97.3812
3033.4785,97.3875
3035.4070,97.3966
3037.3354,97.406
3039.2639,97.4122
3041.1924,97.413
3043.1208,97.4087
3045.0493,97.4012
3046.9778,97.3929
3048.9063,97.3847
3050.8347,97.3764
3052.7632,97.3671
3054.6917,97.3566
3056.6201,97.3461
3058.5486,97.3371
3060.4771,97.331
3062.4055,97.3282
3064.3340,97.3288
3066.2625,97.3322
3068.1909,97.3371
3070.1194,97.3415
3072.0479,97.3427
3073.9763,97.3387
3075.9048,97.3292
3077.8333,97.316
3079.7617,97.3024
3081.6902,97.2911
3083.6187,97.283
3085.5471,97.2767
3087.4756,97.2693
3089.4041,97.2583
3091.3325,97.2433
3093.2610,97.2253
3095.1895,97.2072
3097.1179,97.1915
3099.0464,97.1795
3100.9749,97.1712
3102.9033,97.1651
3104.8318,97.1598
3106.7603,97.1542
3108.6887,97.1479
3110.6172,97.1404
3112.5457,97.1305
3114.4741,97.1167
3116.4026,97.0982
3118.3311,97.0755
3120.2595,97.0512
3122.1880,97.0281
3124.1165,97.0085
3126.0449,96.9926
3127.9734,96.9791
3129.9019,96.966
3131.8303,96.9519
3133.7588,96.9367
3135.6873,96.9213
3137.6157,96.9065
3139.5442,96.8931
3141.4727,96.881
3143.4011,96.87
3145.3296,96.8591
3147.2581,96.8474
3149.1865,96.8346
3151.1150,96.8205
3153.0435,96.8056
3154.9719,96.7905
3156.9004,96.7749
3158.8289,96.7582
3160.7573,96.7396
3162.6858,96.7193
3164.6143,96.6981
3166.5427,96.6778
3168.4712,96.6592
3170.3997,96.6419
3172.3281,96.6239
3174.2566,96.6032
3176.1851,96.5788
3178.1135,96.5517
3180.0420,96.524
3181.9705,96.4984
3183.8989,96.4765
3185.8274,96.4583
3187.7559,96.4429
3189.6843,96.4285
3191.6128,96.4137
3193.5413,96.3981
3195.4697,96.3821
3197.3982,96.3674
3199.3267,96.3552
3201.2551,96.3458
3203.1836,96.3379
3205.1121,96.3294
3207.0405,96.3185
3208.9690,96.305
3210.8975,96.2912
3212.8259,96.2801
3214.7544,96.2739
3216.6829,96.2729
3218.6113,96.2747
3220.5398,96.2768
3222.4683,96.2771
3224.3967,96.2758
3226.3252,96.2743
3228.2537,96.274
3230.1821,96.2751
3232.1106,96.2762
3234.0391,96.2753
3235.9675,96.2706
3237.8960,96.2622
3239.8245,96.2516
3241.7529,96.2408
3243.6814,96.2313
3245.6099,96.2227
3247.5383,96.213
3249.4668,96.2004
3251.3953,96.1842
3253.3237,96.1659
3255.2522,96.1487
3257.1807,96.1353
3259.1091,96.1267
3261.0376,96.1212
3262.9661,96.1157
3264.8945,96.1074
3266.8230,96.0953
3268.7515,96.0802
3270.6799,96.064
3272.6084,96.0486
3274.5369,96.0344
3276.4653,96.0214
3278.3938,96.0095
3280.3223,95.9992
3282.2507,95.9911
3284.1792,95.9855
3286.1077,95.9817
3288.0361,95.9784
3289.9646,95.9743
3291.8931,95.969
3293.8215,95.9639
3295.7500,95.9606
3297.6785,95.9604
3299.6069,95.9624
3301.5354,95.9646
3303.4639,95.9643
3305.3923,95.9599
3307.3208,95.9522
3309.2493,95.9439
3311.1777,95.938
3313.1062,95.9357
3315.0347,95.9361
3316.9631,95.9364
3318.8916,95.9336
3320.8201,95.9261
3322.7485,95.9144
3324.6770,95.9007
3326.6055,95.8871
3328.5339,95.8749
3330.4624,95.8645
3332.3909,95.8551
3334.3193,95.8466
3336.2478,95.8391
3338.1763,95.8329
3340.1047,95.8283
3342.0332,95.8247
3343.9617,95.8208
3345.8901,95.8154
3347.8186,95.8076
3349.7471,95.7975
3351.6755,95.7861
3353.6040,95.775
3355.5325,95.7656
3357.4609,95.759
3359.3894,95.7554
3361.3179,95.7542
3363.2463,95.7545
3365.1748,95.7554
3367.1033,95.7564
3369.0317,95.7577
3370.9602,95.7595
3372.8887,95.7616
3374.8171,95.7635
3376.7456,95.7643
3378.6741,95.7632
3380.6025,95.7602
3382.5310,95.7556
3384.4595,95.7506
3386.3879,95.7467
3388.3164,95.7456
3390.2449,95.7485
3392.1733,95.7553
3394.1018,95.7645
3396.0303,95.7732
3397.9587,95.7786
3399.8872,95.7797
3401.8157,95.7776
3403.7441,95.7752
3405.6726,95.7751
3407.6011,95.7776
3409.5295,95.7805
3411.4580,95.7804
3413.3865,95.7752
3415.3149,95.7662
3417.2434,95.7579
3419.1719,95.7562
3421.1003,95.7651
3423.0288,95.7839
3424.9573,95.8079
3426.8857,95.8308
3428.8142,95.8483
3430.7427,95.8598
3432.6711,95.8673
3434.5996,95.8728
3436.5281,95.8762
3438.4565,95.8754
3440.3850,95.8685
3442.3135,95.8579
3444.2419,95.85
3446.1704,95.853
3448.0989,95.8713
3450.0273,95.9024
3451.9558,95.9378
3453.8843,95.9678
3455.8127,95.9868
3457.7412,95.9949
3459.6697,95.9969
3461.5981,95.9994
3463.5266,96.0071
3465.4551,96.0218
3467.3835,96.0421
3469.3120,96.0647
3471.2405,96.0854
3473.1689,96.1006
3475.0974,96.1083
3477.0259,96.1094
3478.9543,96.1078
3480.8828,96.1096
3482.8113,96.1203
3484.7397,96.1425
3486.6682,96.1746
3488.5967,96.2108
3490.5251,96.2436
3492.4536,96.2658
3494.3821,96.2737
3496.3105,96.2674
3498.2390,96.2521
3500.1675,96.2356
3502.0959,96.2265
3504.0244,96.2319
3505.9529,96.255
3507.8813,96.2947
3509.8098,96.3453
3511.7383,96.3974
3513.6667,96.4395
3515.5952,96.4616
3517.5237,96.4586
3519.4521,96.4336
3521.3806,96.3981
3523.3091,96.3696
3525.2375,96.3648
3527.1660,96.3923
3529.0945,96.448
3531.0229,96.518
3532.9514,96.5843
3534.8799,96.632
3536.8083,96.6529
3538.7368,96.6461
3540.6653,96.6178
3542.5938,96.5801
3544.5222,96.5483
3546.4507,96.5374
3548.3792,96.5573
3550.3076,96.6074
3552.2361,96.6753
3554.1646,96.7397
3556.0930,96.7782
3558.0215,96.7744
3559.9500,96.7246
3561.8784,96.6423
3563.8069,96.5593
3565.7354,96.5165
3567.6638,96.5426
3569.5923,96.6346
3571.5208,96.7609
3573.4492,96.8819
3575.3777,96.9686
3577.3062,97.0074
3579.2346,96.9984
3581.1631,96.9524
3583.0916,96.8873
3585.0200,96.8253
3586.9485,96.7853
3588.8770,96.7769
3590.8054,96.7972
3592.7339,96.8357
3594.6624,96.8815
3596.5908,96.9275
3598.5193,96.97
3600.4478,97.0056
3602.3762,97.0282
3604.3047,97.0302
3606.2332,97.0062
3608.1616,96.9578
3610.0901,96.8973
3612.0186,96.8466
3613.9470,96.8288
3615.8755,96.856
3617.8040,96.9211
3619.7324,97.0004
3621.6609,97.0656
3623.5894,97.0968
3625.5178,97.0909
3627.4463,97.0671
3629.3748,97.0611
3631.3032,97.1038
3633.2317,97.1959
3635.1602,97.3069
3637.0886,97.3967
3639.0171,97.4327
3640.9456,97.3963
3642.8740,97.2848
3644.8025,97.1181
3646.7310,96.9473
3648.6594,96.8452
3650.5879,96.864
3652.5164,96.9946
3654.4448,97.1801
3656.3733,97.3618
3658.3018,97.5038
3660.2302,97.5911
3662.1587,97.6187
3664.0872,97.5842
3666.0156,97.4855
3667.9441,97.3265
3669.8726,97.1295
3671.8010,96.9507
3673.7295,96.8672
3675.6580,96.919
3677.5864,97.0673
3679.5149,97.2309
3681.4434,97.3452
3683.3718,97.3819
3685.3003,97.3466
3687.2288,97.2753
3689.1572,97.2236
3691.0857,97.2355
3693.0142,97.3114
3694.9426,97.4149
3696.8711,97.5055
3698.7996,97.5576
3700.7280,97.5616
3702.6565,97.5174
3704.5850,97.4324
3706.5134,97.3237
3708.4419,97.2202
3710.3704,97.1554
3712.2988,97.1475
3714.2273,97.1864
3716.1558,97.2422
3718.0842,97.2858
3720.0127,97.3029
3721.9412,97.2946
3723.8696,97.268
3725.7981,97.2244
3727.7266,97.1552
3729.6550,97.0513
3731.5835,96.9199
3733.5120,96.7933
3735.4404,96.7121
3737.3689,96.691
3739.2974,96.7036
3741.2258,96.7044
3743.1543,96.6611
3745.0828,96.5761
3747.0112,96.4912
3748.9397,96.4651
3750.8682,96.5284
3752.7966,96.6605
3754.7251,96.8144
3756.6536,96.9519
3758.5820,97.0558
3760.5105,97.1256
3762.4390,97.1699
3764.3674,97.2009
3766.2959,97.2307
3768.2244,97.2664
3770.1528,97.3067
3772.0813,97.3428
3774.0098,97.3641
3775.9382,97.3647
3777.8667,97.3491
3779.7952,97.3313
3781.7236,97.3291
3783.6521,97.3522
3785.5806,97.3951
3787.5090,97.4389
3789.4375,97.4611
3791.3660,97.4436
3793.2944,97.3775
3795.2229,97.2652
3797.1514,97.1243
3799.0798,96.9899
3801.0083,96.9067
3802.9368,96.9066
3804.8652,96.9846
3806.7937,97.1001
3808.7222,97.2019
3810.6506,97.251
3812.5791,97.2272
3814.5076,97.132
3816.4360,96.9924
3818.3645,96.8611
3820.2930,96.7948
3822.2214,96.8166
3824.1499,96.9019
3826.0784,97.001
3828.0068,97.0691
3829.9353,97.0784
3831.8638,97.0198
3833.7922,96.9067
3835.7207,96.781
3837.6492,96.705
3839.5776,96.7222
3841.5061,96.8188
3843.4346,96.9372
3845.3630,97.0188
3847.2915,97.0279
3849.2200,96.9578
3851.1484,96.8372
3853.0769,96.73
3855.0054,96.6973
3856.9338,96.7429
3858.8623,96.8164
3860.7908,96.8647
3862.7192,96.8619
3864.6477,96.8136
3866.5762,96.751
3868.5046,96.7148
3870.4331,96.7288
3872.3616,96.7842
3874.2900,96.8521
3876.2185,96.9059
3878.1470,96.9328
3880.0754,96.9345
3882.0039,96.9226
3883.9324,96.9129
3885.8608,96.9186
3887.7893,96.9443
3889.7178,96.9828
3891.6462,97.0174
3893.5747,97.0279
3895.5032,96.9988
3897.4316,96.9284
3899.3601,96.8384
3901.2886,96.7746
3903.2170,96.7823
3905.1455,96.8702
3907.0740,97.0014
3909.0024,97.124
3910.9309,97.1998
3912.8594,97.2152
3914.7878,97.1799
3916.7163,97.1205
3918.6448,97.0678
3920.5732,97.0398
3922.5017,97.0339
3924.4302,97.0361
3926.3586,97.0356
3928.2871,97.0332
3930.2156,97.0383
3932.1440,97.0586
3934.0725,97.0916
3936.0010,97.1247
3937.9294,97.1431
3939.8579,97.1383
3941.7864,97.1134
3943.7148,97.0817
3945.6433,97.0601
3947.5718,97.0599
3949.5002,97.0809
3951.4287,97.1124
3953.3572,97.1408
3955.2856,97.157
3957.2141,97.1604
3959.1426,97.1567
3961.0710,97.1527
3962.9995,97.1518
3964.9280,97.1519
3966.8564,97.1484
3968.7849,97.1388
3970.7134,97.125
3972.6418,97.1126
3974.5703,97.1067
3976.4988,97.1088
3978.4272,97.1156
3980.3557,97.1217
3982.2842,97.1224
3984.2126,97.1164
3986.1411,97.105
3988.0696,97.0913
3989.9980,97.0788
3991.9265,97.0706
3993.8550,97.0686
3995.7834,97.0728
3997.7119,97.0805
3999.6404,97.0877
4001.5688,97.0905
