TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.7642
595.8963,98.7543
597.8248,98.7449
599.7532,98.7382
601.6817,98.7361
603.6102,98.7384
605.5386,98.7434
607.4671,98.7484
609.3956,98.7512
611.3240,98.7515
613.2525,98.7507
615.1810,98.7508
617.1094,98.7535
619.0379,98.7597
620.9664,98.7693
622.8948,98.7818
624.8233,98.7966
626.7518,98.8126
628.6802,98.8287
630.6087,98.8429
632.5372,98.8526
634.4656,98.8548
636.3941,98.8478
638.3226,98.8319
640.2510,98.8101
642.1795,98.7876
644.1080,98.7697
646.0364,98.7602
647.9649,98.7592
649.8934,98.7639
651.8218,98.7705
653.7503,98.7759
655.6788,98.7788
657.6072,98.7793
659.5357,98.778
661.4642,98.7753
663.3926,98.7725
665.3211,98.7716
667.2496,98.7754
669.1780,98.7848
671.1065,98.7964
673.0350,98.8045
674.9634,98.8059
676.8919,98.8012
678.8204,98.7944
680.7488,98.7912
682.6773,98.7962
684.6058,98.8106
686.5342,98.831
688.4627,98.8515
690.3912,98.8667
692.3196,98.8737
694.2481,98.8723
696.1766,98.8649
698.1050,98.855
700.0335,98.8472
701.9620,98.8451
703.8904,98.8502
705.8189,98.8601
707.7474,98.8678
709.6758,98.8641
711.6043,98.8415
713.5328,98.7977
715.4612,98.7366
717.3897,98.6662
719.3182,98.5932
721.2466,98.5193
723.1751,98.442
725.1036,98.3603
727.0320,98.281
728.9605,98.2196
730.8890,98.1952
732.8174,98.2214
734.7459,98.2982
736.6744,98.4119
738.6028,98.5404
740.5313,98.6632
742.4598,98.7672
744.3882,98.8476
746.3167,98.9054
748.2452,98.9437
750.1736,98.9665
752.1021,98.9792
754.0306,98.9876
755.9590,98.9966
757.8875,99.0077
759.8160,99.0178
761.7444,99.021
763.6729,99.0121
765.6014,98.9906
767.5298,98.9619
769.4583,98.9343
771.3868,98.9146
773.3152,98.904
775.2437,98.8967
777.1722,98.883
779.1006,98.8538
781.0291,98.8033
782.9576,98.73
784.8860,98.6344
786.8145,98.5187
788.7430,98.3858
790.6714,98.2386
792.5999,98.0765
794.5284,97.8901
796.4568,97.6596
798.3853,97.3631
800.3138,96.9931
802.2422,96.5732
804.1707,96.1637
806.0992,95.8464
808.0276,95.696
809.9561,95.7503
811.8846,95.9947
813.8130,96.3675
815.7415,96.7815
817.6700,97.1527
819.5984,97.4257
821.5269,97.586
823.4554,97.6545
825.3839,97.6619
827.3123,97.6159
829.2408,97.4795
831.1693,97.1824
833.0977,96.6691
835.0262,95.9599
836.9547,95.1847
838.8831,94.5556
840.8116,94.2824
842.7401,94.4734
844.6685,95.0793
846.5970,95.9163
848.5255,96.7545
850.4539,97.4183
852.3824,97.8441
854.3109,98.0716
856.2393,98.1882
858.1678,98.27
860.0963,98.3526
862.0247,98.4363
863.9532,98.5096
865.8817,98.5673
867.8101,98.6144
869.7386,98.6596
871.6671,98.7071
873.5955,98.7546
875.5240,98.7955
877.4525,98.8243
879.3809,98.8393
881.3094,98.842
883.2379,98.8306
885.1663,98.792
887.0948,98.6986
889.0233,98.5164
890.9517,98.2266
892.8802,97.8494
894.8087,97.4537
896.7371,97.1404
898.6656,97.0036
900.5941,97.088
902.5225,97.3676
904.4510,97.7587
906.3795,98.1575
908.3079,98.4832
910.2364,98.7017
912.1649,98.8228
914.0934,98.8786
916.0219,98.9009
917.9503,98.9087
919.8788,98.9092
921.8073,98.9049
923.7357,98.8975
925.6642,98.8871
927.5927,98.8689
929.5211,98.8333
931.4496,98.771
933.3781,98.6807
935.3065,98.573
937.2350,98.4681
939.1635,98.3874
941.0919,98.3453
943.0204,98.3439
944.9489,98.3732
946.8773,98.4134
948.8058,98.4412
950.7343,98.4371
952.6627,98.3933
954.5912,98.3139
956.5197,98.202
958.4481,98.0354
960.3766,97.7477
962.3051,97.2393
964.2335,96.4279
966.1620,95.3223
968.0905,94.072
970.0189,92.9496
971.9474,92.2575
973.8759,92.1993
975.8043,92.7887
977.7328,93.8457
979.6613,95.0772
981.5897,96.1897
983.5182,96.9706
985.4467,97.3118
987.3751,97.1946
989.3036,96.6739
991.2321,95.8764
993.1605,95
995.0890,94.2839
997.0175,93.941
998.9459,94.0782
1000.8744,94.6494
1002.8029,95.4763
1004.7313,96.329
1006.6598,97.024
1008.5883,97.4832
1010.5167,97.7317
1012.4452,97.8481
1014.3737,97.9093
1016.3021,97.9589
1018.2306,98.008
1020.1591,98.0515
1022.0875,98.0829
1024.0160,98.0997
1025.9445,98.1012
1027.8729,98.0871
1029.8014,98.0567
1031.7299,98.0101
1033.6583,97.9477
1035.5868,97.8698
1037.5153,97.778
1039.4437,97.6772
1041.3722,97.5776
1043.3007,97.493
1045.2291,97.4355
1047.1576,97.41
1049.0861,97.4112
1051.0145,97.4263
1052.9430,97.4404
1054.8715,97.4418
1056.7999,97.4249
1058.7284,97.3893
1060.6569,97.3374
1062.5853,97.2719
1064.5138,97.1951
1066.4423,97.1085
1068.3707,97.013
1070.2992,96.9101
1072.2277,96.801
1074.1561,96.6869
1076.0846,96.5683
1078.0131,96.4455
1079.9415,96.3187
1081.8700,96.1888
1083.7985,96.0573
1085.7269,95.925
1087.6554,95.7893
1089.5839,95.6439
1091.5123,95.4802
1093.4408,95.2935
1095.3693,95.0904
1097.2977,94.892
1099.2262,94.7304
1101.1547,94.638
1103.0831,94.6335
1105.0116,94.7141
1106.9401,94.8558
1108.8685,95.0243
1110.7970,95.188
1112.7255,95.3284
1114.6539,95.4417
1116.5824,95.5351
1118.5109,95.618
1120.4393,95.697
1122.3678,95.7736
1124.2963,95.8455
1126.2247,95.909
1128.1532,95.96
1130.0817,95.9936
1132.0101,96.0041
1133.9386,95.9839
1135.8671,95.9249
1137.7955,95.8184
1139.7240,95.6576
1141.6525,95.4388
1143.5809,95.1654
1145.5094,94.8509
1147.4379,94.5205
1149.3663,94.2046
1151.2948,93.9267
1153.2233,93.6883
1155.1517,93.4636
1157.0802,93.2106
1159.0087,92.8998
1160.9371,92.5464
1162.8656,92.2261
1164.7941,92.0584
1166.7225,92.1606
1168.6510,92.5924
1170.5795,93.3225
1172.5079,94.2352
1174.4364,95.1734
1176.3649,95.9965
1178.2933,96.6236
1180.2218,97.0463
1182.1503,97.3089
1184.0787,97.4733
1186.0072,97.5891
1187.9357,97.6819
1189.8641,97.7581
1191.7926,97.816
1193.7211,97.8547
1195.6495,97.8769
1197.5780,97.887
1199.5065,97.8885
1201.4349,97.8824
1203.3634,97.8671
1205.2919,97.8393
1207.2203,97.7955
1209.1488,97.7337
1211.0773,97.6561
1213.0057,97.5708
1214.9342,97.4904
1216.8627,97.4291
1218.7911,97.3976
1220.7196,97.3995
1222.6481,97.4303
1224.5765,97.4797
1226.5050,97.5357
1228.4335,97.5886
1230.3619,97.6325
1232.2904,97.6652
1234.2189,97.6876
1236.1473,97.7015
1238.0758,97.7082
1240.0043,97.7057
1241.9327,97.6854
1243.8612,97.6333
1245.7897,97.5339
1247.7181,97.3806
1249.6466,97.185
1251.5751,96.9804
1253.5035,96.8144
1255.4320,96.7327
1257.3605,96.7607
1259.2889,96.8923
1261.2174,97.0935
1263.1459,97.3169
1265.0743,97.5214
1267.0028,97.6836
1268.9313,97.7982
1270.8597,97.8709
1272.7882,97.9098
1274.7167,97.9215
1276.6451,97.9106
1278.5736,97.8801
1280.5021,97.8309
1282.4305,97.7606
1284.3590,97.6656
1286.2875,97.5436
1288.2159,97.3967
1290.1444,97.2323
1292.0729,97.0601
1294.0013,96.8904
1295.9298,96.7346
1297.8583,96.6083
1299.7867,96.5323
1301.7152,96.529
1303.6437,96.6123
1305.5721,96.7772
1307.5006,96.9958
1309.4291,97.2241
1311.3575,97.4157
1313.2860,97.537
1315.2145,97.5747
1317.1429,97.5338
1319.0714,97.429
1320.9999,97.2766
1322.9283,97.0942
1324.8568,96.9039
1326.7853,96.7337
1328.7137,96.6103
1330.6422,96.5472
1332.5707,96.5371
1334.4991,96.5518
1336.4276,96.554
1338.3561,96.5118
1340.2845,96.4086
1342.2130,96.2368
1344.1415,95.9817
1346.0699,95.6106
1347.9984,95.082
1349.9269,94.3715
1351.8553,93.5033
1353.7838,92.5682
1355.7123,91.7119
1357.6407,91.0807
1359.5692,90.7244
1361.4977,90.4877
1363.4261,89.9778
1365.3546,88.6874
1367.2831,86.2468
1369.2115,82.6821
1371.1400,78.5638
1373.0685,74.9413
1374.9969,72.9765
1376.9254,73.392
1378.8539,76.1098
1380.7823,80.3524
1382.7108,85.0592
1384.6393,89.2993
1386.5677,92.5156
1388.4962,94.5834
1390.4247,95.7129
1392.3531,96.2565
1394.2816,96.5246
1396.2101,96.6945
1398.1385,96.8232
1400.0670,96.9139
1401.9955,96.9696
1403.9240,97.0044
1405.8524,97.0291
1407.7809,97.0418
1409.7094,97.0343
1411.6378,97.0026
1413.5663,96.9528
1415.4948,96.8971
1417.4232,96.8428
1419.3517,96.7796
1421.2802,96.6731
1423.2086,96.4707
1425.1371,96.116
1427.0656,95.5618
1428.9940,94.7854
1430.9225,93.8125
1432.8510,92.7318
1434.7794,91.663
1436.7079,90.6638
1438.6364,89.6544
1440.5648,88.453
1442.4933,86.8995
1444.4218,84.9637
1446.3502,82.7741
1448.2787,80.5692
1450.2072,78.6128
1452.1356,77.1257
1454.0641,76.262
1455.9926,76.108
1457.9210,76.6628
1459.8495,77.8165
1461.7780,79.3962
1463.7064,81.2564
1465.6349,83.326
1467.5634,85.5831
1469.4918,87.9868
1471.4203,90.3991
1473.3488,92.5727
1475.2772,94.2777
1477.2057,95.4565
1479.1342,96.2184
1481.0626,96.7176
1482.9911,97.0701
1484.9196,97.3423
1486.8480,97.5666
1488.7765,97.7574
1490.7050,97.9196
1492.6334,98.0529
1494.5619,98.1573
1496.4904,98.2351
1498.4188,98.2909
1500.3473,98.3291
1502.2758,98.3536
1504.2042,98.3689
1506.1327,98.3815
1508.0612,98.3981
1509.9896,98.4202
1511.9181,98.4434
1513.8466,98.462
1515.7750,98.4737
1517.7035,98.4812
1519.6320,98.4901
1521.5604,98.5047
1523.4889,98.5237
1525.4174,98.5402
1527.3458,98.5476
1529.2743,98.5432
1531.2028,98.5274
1533.1312,98.502
1535.0597,98.4707
1536.9882,98.4408
1538.9166,98.4251
1540.8451,98.4369
1542.7736,98.4761
1544.7020,98.526
1546.6305,98.5688
1548.5590,98.5977
1550.4874,98.6139
1552.4159,98.6229
1554.3444,98.6328
1556.2728,98.6531
1558.2013,98.6894
1560.1298,98.7364
1562.0582,98.7816
1563.9867,98.8167
1565.9152,98.8398
1567.8436,98.8526
1569.7721,98.857
1571.7006,98.8548
1573.6290,98.8482
1575.5575,98.8392
1577.4860,98.8297
1579.4144,98.8203
1581.3429,98.8099
1583.2714,98.7964
1585.1998,98.7776
1587.1283,98.7521
1589.0568,98.7198
1590.9852,98.6825
1592.9137,98.6425
1594.8422,98.6026
1596.7706,98.5646
1598.6991,98.53
1600.6276,98.4995
1602.5560,98.474
1604.4845,98.4529
1606.4130,98.4347
1608.3414,98.4172
1610.2699,98.3981
1612.1984,98.3762
1614.1268,98.3519
1616.0553,98.327
1617.9838,98.3038
1619.9122,98.2844
1621.8407,98.2691
1623.7692,98.2569
1625.6976,98.2462
1627.6261,98.2354
1629.5546,98.2243
1631.4830,98.2137
1633.4115,98.2055
1635.3400,98.2011
1637.2684,98.1995
1639.1969,98.1975
1641.1254,98.1915
1643.0538,98.1797
1644.9823,98.1634
1646.9108,98.1475
1648.8392,98.1406
1650.7677,98.1515
1652.6962,98.1808
1654.6246,98.2192
1656.5531,98.2558
1658.4816,98.2857
1660.4100,98.3086
1662.3385,98.3268
1664.2670,98.3426
1666.1954,98.3587
1668.1239,98.3774
1670.0524,98.3997
1671.9808,98.4242
1673.9093,98.4472
1675.8378,98.4658
1677.7662,98.4793
1679.6947,98.4906
1681.6232,98.5047
1683.5516,98.5261
1685.4801,98.5541
1687.4086,98.5827
1689.3370,98.6055
1691.2655,98.6193
1693.1940,98.6244
1695.1224,98.6235
1697.0509,98.6207
1698.9794,98.6209
1700.9078,98.6263
1702.8363,98.6349
1704.7648,98.6422
1706.6932,98.6447
1708.6217,98.641
1710.5502,98.6306
1712.4786,98.6138
1714.4071,98.5928
1716.3356,98.5723
1718.2640,98.5571
1720.1925,98.5492
1722.1210,98.5456
1724.0494,98.5417
1725.9779,98.5342
1727.9064,98.5219
1729.8348,98.5065
1731.7633,98.4933
1733.6918,98.4891
1735.6202,98.497
1737.5487,98.5141
1739.4772,98.5358
1741.4056,98.5612
1743.3341,98.596
1745.2626,98.6502
1747.1910,98.7322
1749.1195,98.8424
1751.0480,98.9707
1752.9764,99.1017
1754.9049,99.2232
1756.8334,99.3291
1758.7618,99.4184
1760.6903,99.4921
1762.6188,99.5515
1764.5472,99.5983
1766.4757,99.6345
1768.4042,99.6626
1770.3326,99.6855
1772.2611,99.7055
1774.1896,99.7237
1776.1180,99.7407
1778.0465,99.7568
1779.9750,99.7725
1781.9034,99.7885
1783.8319,99.8048
1785.7604,99.8209
1787.6888,99.8358
1789.6173,99.849
1791.5458,99.8608
1793.4742,99.8728
1795.4027,99.8869
1797.3312,99.9043
1799.2596,99.9243
1801.1881,99.9454
1803.1166,99.9661
1805.0450,99.9858
1806.9735,100.005
1808.9020,100.025
1810.8304,100.045
1812.7589,100.064
1814.6874,100.079
1816.6158,100.085
1818.5443,100.084
1820.4728,100.075
1822.4012,100.062
1824.3297,100.048
1826.2582,100.038
1828.1866,100.032
1830.1151,100.032
1832.0436,100.036
1833.9720,100.043
1835.9005,100.051
1837.8290,100.059
1839.7574,100.064
1841.6859,100.066
1843.6144,100.068
1845.5428,100.07
1847.4713,100.075
1849.3998,100.084
1851.3282,100.097
1853.2567,100.112
1855.1852,100.125
1857.1136,100.134
1859.0421,100.138
1860.9706,100.135
1862.8990,100.13
1864.8275,100.124
1866.7560,100.122
1868.6844,100.125
1870.6129,100.131
1872.5414,100.138
1874.4698,100.143
1876.3983,100.147
1878.3268,100.149
1880.2552,100.153
1882.1837,100.155
1884.1122,100.155
1886.0406,100.15
1887.9691,100.138
1889.8976,100.124
1891.8260,100.113
1893.7545,100.11
1895.6830,100.117
1897.6115,100.133
1899.5399,100.151
1901.4684,100.166
1903.3969,100.176
1905.3253,100.179
1907.2538,100.177
1909.1823,100.173
1911.1107,100.172
1913.0392,100.175
1914.9677,100.181
1916.8961,100.189
1918.8246,100.2
1920.7531,100.213
1922.6815,100.232
1924.6100,100.258
1926.5385,100.289
1928.4669,100.32
1930.3954,100.345
1932.3239,100.357
1934.2523,100.355
1936.1808,100.341
1938.1093,100.323
1940.0377,100.309
1941.9662,100.308
1943.8947,100.318
1945.8231,100.336
1947.7516,100.355
1949.6801,100.367
1951.6085,100.373
1953.5370,100.377
1955.4655,100.384
1957.3939,100.395
1959.3224,100.407
1961.2509,100.408
1963.1793,100.391
1965.1078,100.356
1967.0363,100.309
1968.9647,100.258
1970.8932,100.202
1972.8217,100.131
1974.7501,100.04
1976.6786,99.9391
1978.6071,99.8549
1980.5355,99.8118
1982.4640,99.8153
1984.3925,99.8499
1986.3209,99.8905
1988.2494,99.9168
1990.1779,99.9232
1992.1063,99.9205
1994.0348,99.9275
1995.9633,99.9587
1997.8917,100.016
1999.8202,100.087
2001.7487,100.153
2003.6771,100.195
2005.6056,100.198
2007.5341,100.164
2009.4625,100.106
2011.3910,100.04
2013.3195,99.9835
2015.2479,99.9436
2017.1764,99.9202
2019.1049,99.91
2021.0333,99.9095
2022.9618,99.9167
2024.8903,99.9293
2026.8187,99.9421
2028.7472,99.9478
2030.6757,99.9401
2032.6041,99.918
2034.5326,99.887
2036.4611,99.8549
2038.3895,99.8274
2040.3180,99.8053
2042.2465,99.7869
2044.1749,99.7712
2046.1034,99.7602
2048.0320,99.7579
2049.9604,99.7674
2051.8889,99.7888
2053.8174,99.8192
2055.7458,99.8542
2057.6743,99.889
2059.6028,99.919
2061.5313,99.9409
2063.4597,99.9524
2065.3882,99.953
2067.3167,99.9436
2069.2451,99.9264
2071.1736,99.9052
2073.1021,99.8846
2075.0305,99.8696
2076.9590,99.8641
2078.8875,99.8703
2080.8159,99.8873
2082.7444,99.9116
2084.6729,99.9382
2086.6013,99.9624
2088.5298,99.9808
2090.4583,99.9922
2092.3867,99.9978
2094.3152,99.9996
2096.2437,99.9988
2098.1721,99.9946
2100.1006,99.9839
2102.0291,99.9646
2103.9575,99.9381
2105.8860,99.9113
2107.8145,99.8942
2109.7429,99.8959
2111.6714,99.9187
2113.5999,99.9567
2115.5283,99.9985
2117.4568,100.033
2119.3853,100.056
2121.3137,100.073
2123.2422,100.092
2125.1707,100.123
2127.0991,100.169
2129.0276,100.224
2130.9561,100.272
2132.8845,100.299
2134.8130,100.294
2136.7415,100.259
2138.6699,100.2
2140.5984,100.13
2142.5269,100.062
2144.4553,100.006
2146.3838,99.9713
2148.3123,99.9623
2150.2407,99.9688
2152.1692,99.9608
2154.0977,99.8911
2156.0261,99.7174
2157.9546,99.4408
2159.8831,99.1326
2161.8115,98.9005
2163.7400,98.8131
2165.6685,98.8634
2167.5969,98.9943
2169.5254,99.1405
2171.4539,99.2534
2173.3823,99.3088
2175.3108,99.3053
2177.2393,99.259
2179.1677,99.1957
2181.0962,99.1425
2183.0247,99.1191
2184.9531,99.1302
2186.8816,99.1645
2188.8101,99.2006
2190.7385,99.22
2192.6670,99.2185
2194.5955,99.2082
2196.5239,99.2106
2198.4524,99.2421
2200.3809,99.3037
2202.3093,99.3803
2204.2378,99.4496
2206.1663,99.4951
2208.0947,99.5128
2210.0232,99.5101
2211.9517,99.4984
2213.8801,99.4865
2215.8086,99.4787
2217.7371,99.4766
2219.6655,99.481
2221.5940,99.4913
2223.5225,99.5044
2225.4509,99.5146
2227.3794,99.5166
2229.3079,99.5088
2231.2363,99.4953
2233.1648,99.4833
2235.0933,99.4782
2237.0217,99.4809
2238.9502,99.4872
2240.8787,99.4917
2242.8071,99.4904
2244.7356,99.4824
2246.6641,99.4692
2248.5925,99.4532
2250.5210,99.4374
2252.4495,99.4252
2254.3779,99.4199
2256.3064,99.4231
2258.2349,99.4334
2260.1633,99.4455
2262.0918,99.4527
2264.0203,99.4501
2265.9487,99.4374
2267.8772,99.4193
2269.8057,99.4021
2271.7341,99.3904
2273.6626,99.3836
2275.5911,99.3776
2277.5195,99.368
2279.4480,99.3531
2281.3765,99.3362
2283.3049,99.3227
2285.2334,99.3176
2287.1619,99.3224
2289.0903,99.3345
2291.0188,99.3486
2292.9473,99.3592
2294.8757,99.3625
2296.8042,99.357
2298.7327,99.3424
2300.6611,99.3187
2302.5896,99.2867
2304.5181,99.248
2306.4465,99.2059
2308.3750,99.1633
2310.3035,99.1203
2312.2319,99.0717
2314.1604,99.0096
2316.0889,98.9293
2318.0173,98.8357
2319.9458,98.7453
2321.8743,98.6796
2323.8027,98.6539
2325.7312,98.6672
2327.6597,98.7024
2329.5881,98.7353
2331.5166,98.7467
2333.4451,98.7309
2335.3735,98.6988
2337.3020,98.6735
2339.2305,98.6806
2341.1589,98.7302
2343.0874,98.8077
2345.0159,98.8845
2346.9443,98.9365
2348.8728,98.9501
2350.8013,98.9178
2352.7297,98.8352
2354.6582,98.7057
2356.5867,98.5534
2358.5151,98.4335
2360.4436,98.4052
2362.3721,98.4764
2364.3005,98.6044
2366.2290,98.7486
2368.1575,98.8941
2370.0859,99.0393
2372.0144,99.1819
2373.9429,99.3151
2375.8713,99.4316
2377.7998,99.5269
2379.7283,99.6005
2381.6567,99.6547
2383.5852,99.6933
2385.5137,99.7199
2387.4421,99.7372
2389.3706,99.7471
2391.2991,99.7511
2393.2275,99.7509
2395.1560,99.7482
2397.0845,99.7445
2399.0129,99.7405
2400.9414,99.7356
2402.8699,99.7286
2404.7983,99.7184
2406.7268,99.7056
2408.6553,99.692
2410.5837,99.6802
2412.5122,99.6722
2414.4407,99.6683
2416.3691,99.6667
2418.2976,99.6646
2420.2261,99.6595
2422.1545,99.6506
2424.0830,99.6389
2426.0115,99.6265
2427.9399,99.6151
2429.8684,99.6053
2431.7969,99.5974
2433.7253,99.5912
2435.6538,99.5867
2437.5823,99.5837
2439.5107,99.5812
2441.4392,99.5773
2443.3677,99.5704
2445.2961,99.5601
2447.2246,99.5488
2449.1531,99.5401
2451.0815,99.5374
2453.0100,99.5422
2454.9385,99.5528
2456.8669,99.5665
2458.7954,99.5804
2460.7239,99.5928
2462.6523,99.6028
2464.5808,99.6099
2466.5093,99.613
2468.4377,99.6115
2470.3662,99.6058
2472.2947,99.5976
2474.2231,99.5901
2476.1516,99.5855
2478.0801,99.5841
2480.0085,99.584
2481.9370,99.5821
2483.8655,99.5764
2485.7939,99.5663
2487.7224,99.5537
2489.6509,99.5417
2491.5793,99.5331
2493.5078,99.5298
2495.4363,99.5319
2497.3647,99.5377
2499.2932,99.5445
2501.2217,99.5494
2503.1501,99.5498
2505.0786,99.5446
2507.0071,99.5342
2508.9355,99.5208
2510.8640,99.5065
2512.7925,99.4936
2514.7209,99.4827
2516.6494,99.4735
2518.5779,99.4649
2520.5063,99.4553
2522.4348,99.4439
2524.3633,99.43
2526.2917,99.4139
2528.2202,99.397
2530.1487,99.3814
2532.0771,99.3694
2534.0056,99.3622
2535.9341,99.3589
2537.8625,99.3563
2539.7910,99.3501
2541.7195,99.3371
2543.6479,99.3172
2545.5764,99.2931
2547.5049,99.2695
2549.4333,99.2506
2551.3618,99.2377
2553.2903,99.2298
2555.2188,99.2234
2557.1472,99.215
2559.0757,99.202
2561.0042,99.1832
2562.9326,99.1589
2564.8611,99.13
2566.7896,99.0976
2568.7180,99.0627
2570.6465,99.0251
2572.5750,98.9847
2574.5034,98.9418
2576.4319,98.8989
2578.3604,98.8605
2580.2888,98.8322
2582.2173,98.8189
2584.1458,98.8224
2586.0742,98.8401
2588.0027,98.8663
2589.9312,98.8937
2591.8596,98.9161
2593.7881,98.9298
2595.7166,98.9338
2597.6450,98.929
2599.5735,98.9171
2601.5020,98.9
2603.4304,98.8794
2605.3589,98.8571
2607.2874,98.8349
2609.2158,98.8145
2611.1443,98.7974
2613.0728,98.7846
2615.0012,98.7762
2616.9297,98.7719
2618.8582,98.7706
2620.7866,98.7711
2622.7151,98.7727
2624.6436,98.7751
2626.5720,98.7784
2628.5005,98.7825
2630.4290,98.7864
2632.3574,98.7883
2634.2859,98.7858
2636.2144,98.7774
2638.1428,98.7634
2640.0713,98.746
2641.9998,98.7276
2643.9282,98.7102
2645.8567,98.6938
2647.7852,98.6771
2649.7136,98.6592
2651.6421,98.6408
2653.5706,98.6245
2655.4990,98.6143
2657.4275,98.6135
2659.3560,98.623
2661.2844,98.641
2663.2129,98.6628
2665.1414,98.6831
2667.0698,98.6972
2668.9983,98.7028
2670.9268,98.7006
2672.8552,98.6936
2674.7837,98.6855
2676.7122,98.6792
2678.6406,98.6757
2680.5691,98.6745
2682.4976,98.6745
2684.4260,98.6746
2686.3545,98.6743
2688.2830,98.6731
2690.2114,98.6701
2692.1399,98.6641
2694.0684,98.6532
2695.9968,98.636
2697.9253,98.6111
2699.8538,98.5782
2701.7822,98.5377
2703.7107,98.4903
2705.6392,98.4366
2707.5676,98.3759
2709.4961,98.3055
2711.4246,98.2219
2713.3530,98.123
2715.2815,98.0124
2717.2100,97.9009
2719.1384,97.8055
2721.0669,97.7436
2722.9954,97.7265
2724.9238,97.7547
2726.8523,97.8178
2728.7808,97.8995
2730.7092,97.9841
2732.6377,98.0614
2734.5662,98.1274
2736.4946,98.1821
2738.4231,98.2265
2740.3516,98.2611
2742.2800,98.2856
2744.2085,98.3005
2746.1370,98.3066
2748.0654,98.306
2749.9939,98.3003
2751.9224,98.2916
2753.8508,98.2815
2755.7793,98.2717
2757.7078,98.2631
2759.6362,98.2557
2761.5647,98.2484
2763.4932,98.2399
2765.4216,98.229
2767.3501,98.2149
2769.2786,98.1962
2771.2070,98.171
2773.1355,98.1367
2775.0640,98.0913
2776.9924,98.0333
2778.9209,97.9619
2780.8494,97.8767
2782.7778,97.7772
2784.7063,97.6637
2786.6348,97.5379
2788.5632,97.4041
2790.4917,97.2674
2792.4202,97.132
2794.3486,96.998
2796.2771,96.8602
2798.2056,96.7087
2800.1340,96.5325
2802.0625,96.3251
2803.9910,96.0886
2805.9194,95.8335
2807.8479,95.572
2809.7764,95.3101
2811.7048,95.0409
2813.6333,94.747
2815.5618,94.4054
2817.4902,93.989
2819.4187,93.4566
2821.3472,92.7352
2823.2756,91.7125
2825.2041,90.2609
2827.1326,88.2991
2829.0610,85.8703
2830.9895,83.1939
2832.9180,80.6487
2834.8464,78.6751
2836.7749,77.6292
2838.7034,77.6542
2840.6318,78.6321
2842.5603,80.24
2844.4888,82.076
2846.4172,83.789
2848.3457,85.1501
2850.2742,86.0473
2852.2026,86.429
2854.1311,86.2541
2856.0596,85.4908
2857.9880,84.1647
2859.9165,82.4102
2861.8450,80.474
2863.7734,78.6543
2865.7019,77.204
2867.6304,76.2516
2869.5588,75.7812
2871.4873,75.6778
2873.4158,75.805
2875.3442,76.0673
2877.2727,76.4241
2879.2012,76.8584
2881.1296,77.3353
2883.0581,77.7821
2884.9866,78.1008
