TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,82.3404
2873.4158,82.4665
2875.3442,82.587
2877.2727,82.6952
2879.2012,82.8074
2881.1296,82.9306
2883.0581,83.0462
2884.9866,83.1144
2886.9150,83.0899
2888.8435,82.9343
2890.7720,82.6205
2892.7004,82.1316
2894.6289,81.4634
2896.5574,80.6299
2898.4858,79.666
2900.4143,78.6184
2902.3428,77.5254
2904.2712,76.3991
2906.1997,75.2276
2908.1282,74.0014
2910.0566,72.7545
2911.9851,71.5911
2913.9136,70.6796
2915.8420,70.2076
2917.7705,70.3186
2919.6990,71.0584
2921.6274,72.3588
2923.5559,74.0641
2925.4844,75.9856
2927.4128,77.9524
2929.3413,79.8329
2931.2698,81.521
2933.1982,82.9075
2935.1267,83.8644
2937.0552,84.2628
2938.9836,84.0232
2940.9121,83.1754
2942.8406,81.8919
2944.7690,80.4691
2946.6975,79.2482
2948.6260,78.5078
2950.5544,78.3735
2952.4829,78.7932
2954.4114,79.59
2956.3398,80.5645
2958.2683,81.5891
2960.1968,82.645
2962.1252,83.7862
2964.0537,85.0671
2965.9822,86.4825
2967.9106,87.9586
2969.8391,89.3871
2971.7676,90.674
2973.6960,91.7689
2975.6245,92.6651
2977.5530,93.3828
2979.4814,93.9503
2981.4099,94.3936
2983.3384,94.7363
2985.2668,95.0002
2987.1953,95.2052
2989.1238,95.3671
2991.0522,95.4961
2992.9807,95.598
2994.9092,95.6767
2996.8376,95.7366
2998.7661,95.783
3000.6946,95.821
3002.6230,95.8542
3004.5515,95.8842
3006.4800,95.9107
3008.4084,95.9333
3010.3369,95.952
3012.2654,95.9679
3014.1938,95.983
3016.1223,95.9988
3018.0508,96.0151
3019.9792,96.0295
3021.9077,96.0384
3023.8362,96.039
3025.7646,96.0318
3027.6931,96.0202
3029.6216,96.01
3031.5500,96.0064
3033.4785,96.0114
3035.4070,96.0226
3037.3354,96.035
3039.2639,96.0431
3041.1924,96.0435
3043.1208,96.0364
3045.0493,96.0248
3046.9778,96.0129
3048.9063,96.0039
3050.8347,95.9985
3052.7632,95.9955
3054.6917,95.9922
3056.6201,95.986
3058.5486,95.9759
3060.4771,95.9632
3062.4055,95.9509
3064.3340,95.9425
3066.2625,95.9401
3068.1909,95.9425
3070.1194,95.9464
3072.0479,95.9474
3073.9763,95.9434
3075.9048,95.9355
3077.8333,95.9275
3079.7617,95.9234
3081.6902,95.9245
3083.6187,95.9289
3085.5471,95.9321
3087.4756,95.9297
3089.4041,95.9198
3091.3325,95.9036
3093.2610,95.8845
3095.1895,95.8664
3097.1179,95.8526
3099.0464,95.8442
3100.9749,95.8407
3102.9033,95.8399
3104.8318,95.8394
3106.7603,95.8369
3108.6887,95.8312
3110.6172,95.8221
3112.5457,95.8099
3114.4741,95.7954
3116.4026,95.78
3118.3311,95.7654
3120.2595,95.7537
3122.1880,95.7463
3124.1165,95.7436
3126.0449,95.7446
3127.9734,95.7468
3129.9019,95.7481
3131.8303,95.7471
3133.7588,95.7437
3135.6873,95.7389
3137.6157,95.7335
3139.5442,95.7278
3141.4727,95.7212
3143.4011,95.7131
3145.3296,95.703
3147.2581,95.6916
3149.1865,95.6802
3151.1150,95.6709
3153.0435,95.6651
3154.9719,95.6628
3156.9004,95.6627
3158.8289,95.662
3160.7573,95.6581
3162.6858,95.6496
3164.6143,95.637
3166.5427,95.6224
3168.4712,95.6089
3170.3997,95.5986
3172.3281,95.592
3174.2566,95.5879
3176.1851,95.5846
3178.1135,95.5806
3180.0420,95.5755
3181.9705,95.5702
3183.8989,95.5653
3185.8274,95.5607
3187.7559,95.5552
3189.6843,95.547
3191.6128,95.5356
3193.5413,95.5226
3195.4697,95.5111
3197.3982,95.5046
3199.3267,95.5043
3201.2551,95.5086
3203.1836,95.5134
3205.1121,95.5143
3207.0405,95.5078
3208.9690,95.4935
3210.8975,95.4736
3212.8259,95.4525
3214.7544,95.435
3216.6829,95.4254
3218.6113,95.4256
3220.5398,95.4343
3222.4683,95.4477
3224.3967,95.4608
3226.3252,95.4695
3228.2537,95.4723
3230.1821,95.4705
3232.1106,95.4667
3234.0391,95.4626
3235.9675,95.4584
3237.8960,95.4531
3239.8245,95.4461
3241.7529,95.4386
3243.6814,95.433
3245.6099,95.4314
3247.5383,95.4331
3249.4668,95.4344
3251.3953,95.4309
3253.3237,95.42
3255.2522,95.4038
3257.1807,95.3885
3259.1091,95.3806
3261.0376,95.3831
3262.9661,95.3925
3264.8945,95.4006
3266.8230,95.3984
3268.7515,95.3819
3270.6799,95.354
3272.6084,95.324
3274.5369,95.3016
3276.4653,95.2925
3278.3938,95.2952
3280.3223,95.3032
3282.2507,95.3089
3284.1792,95.3078
3286.1077,95.3003
3288.0361,95.2901
3289.9646,95.2819
3291.8931,95.2785
3293.8215,95.2803
3295.7500,95.2852
3297.6785,95.29
3299.6069,95.2911
3301.5354,95.2852
3303.4639,95.2707
3305.3923,95.2489
3307.3208,95.2248
3309.2493,95.2054
3311.1777,95.1968
3313.1062,95.2004
3315.0347,95.212
3316.9631,95.2237
3318.8916,95.2277
3320.8201,95.2205
3322.7485,95.2041
3324.6770,95.1836
3326.6055,95.1635
3328.5339,95.1448
3330.4624,95.126
3332.3909,95.1053
3334.3193,95.084
3336.2478,95.0661
3338.1763,95.0563
3340.1047,95.0561
3342.0332,95.0619
3343.9617,95.0672
3345.8901,95.0656
3347.8186,95.0549
3349.7471,95.0371
3351.6755,95.0173
3353.6040,94.9997
3355.5325,94.9866
3357.4609,94.9772
3359.3894,94.9697
3361.3179,94.9632
3363.2463,94.9583
3365.1748,94.9573
3367.1033,94.9622
3369.0317,94.9737
3370.9602,94.9896
3372.8887,95.0055
3374.8171,95.0161
3376.7456,95.0178
3378.6741,95.0104
3380.6025,94.9973
3382.5310,94.9838
3384.4595,94.9736
3386.3879,94.9672
3388.3164,94.9619
3390.2449,94.9543
3392.1733,94.9431
3394.1018,94.9304
3396.0303,94.9204
3397.9587,94.9166
3399.8872,94.92
3401.8157,94.9292
3403.7441,94.9419
3405.6726,94.9559
3407.6011,94.9687
3409.5295,94.9767
3411.4580,94.975
3413.3865,94.9601
3415.3149,94.9325
3417.2434,94.8984
3419.1719,94.8673
3421.1003,94.8468
3423.0288,94.8384
3424.9573,94.8367
3426.8857,94.8339
3428.8142,94.8255
3430.7427,94.8117
3432.6711,94.796
3434.5996,94.7793
3436.5281,94.7583
3438.4565,94.7272
3440.3850,94.6847
3442.3135,94.6383
3444.2419,94.6032
3446.1704,94.5946
3448.0989,94.6174
3450.0273,94.6627
3451.9558,94.7118
3453.8843,94.7473
3455.8127,94.7609
3457.7412,94.756
3459.6697,94.7437
3461.5981,94.7357
3463.5266,94.7381
3465.4551,94.7499
3467.3835,94.7648
3469.3120,94.7752
3471.2405,94.7758
3473.1689,94.7648
3475.0974,94.7443
3477.0259,94.7189
3478.9543,94.6947
3480.8828,94.6776
3482.8113,94.6719
3484.7397,94.6795
3486.6682,94.6986
3488.5967,94.7236
3490.5251,94.7451
3492.4536,94.7533
3494.3821,94.7403
3496.3105,94.7047
3498.2390,94.6519
3500.1675,94.5942
3502.0959,94.5463
3504.0244,94.5218
3505.9529,94.5285
3507.8813,94.5669
3509.8098,94.6279
3511.7383,94.6944
3513.6667,94.7448
3515.5952,94.7591
3517.5237,94.726
3519.4521,94.6498
3521.3806,94.5508
3523.3091,94.4612
3525.2375,94.4128
3527.1660,94.4231
3529.0945,94.4869
3531.0229,94.5786
3532.9514,94.6642
3534.8799,94.7144
3536.8083,94.7137
3538.7368,94.6627
3540.6653,94.5754
3542.5938,94.475
3544.5222,94.3883
3546.4507,94.3397
3548.3792,94.3444
3550.3076,94.4015
3552.2361,94.4887
3554.1646,94.5659
3556.0930,94.5875
3558.0215,94.5194
3559.9500,94.355
3561.8784,94.1268
3563.8069,93.9063
3565.7354,93.7814
3567.6638,93.81
3569.5923,93.9812
3571.5208,94.2236
3573.4492,94.4495
3575.3777,94.5943
3577.3062,94.6295
3579.2346,94.5579
3581.1631,94.406
3583.0916,94.2157
3585.0200,94.0349
3586.9485,93.9041
3588.8770,93.8421
3590.8054,93.8419
3592.7339,93.8799
3594.6624,93.9316
3596.5908,93.9822
3598.5193,94.0258
3600.4478,94.0584
3602.3762,94.0707
3604.3047,94.0479
3606.2332,93.9772
3608.1616,93.8588
3610.0901,93.7139
3612.0186,93.5827
3613.9470,93.5079
3615.8755,93.5113
3617.8040,93.5767
3619.7324,93.6578
3621.6609,93.7023
3623.5894,93.6801
3625.5178,93.6028
3627.4463,93.5295
3629.3748,93.543
3631.3032,93.6952
3633.2317,93.9595
3635.1602,94.2447
3637.0886,94.4507
3639.0171,94.5092
3640.9456,94.3919
3642.8740,94.1123
3644.8025,93.7336
3646.7310,93.3756
3648.6594,93.1839
3650.5879,93.2462
3652.5164,93.5282
3654.4448,93.9102
3656.3733,94.2746
3658.3018,94.5504
3660.2302,94.7071
3662.1587,94.7325
3664.0872,94.6191
3666.0156,94.3627
3667.9441,93.9768
3669.8726,93.5219
3671.8010,93.128
3673.7295,92.9562
3675.6580,93.0761
3677.5864,93.3904
3679.5149,93.7192
3681.4434,93.9242
3683.3718,93.9521
3685.3003,93.827
3687.2288,93.6368
3689.1572,93.5006
3691.0857,93.4997
3693.0142,93.623
3694.9426,93.7918
3696.8711,93.9259
3698.7996,93.9798
3700.7280,93.9405
3702.6565,93.8155
3704.5850,93.6288
3706.5134,93.4245
3708.4419,93.2647
3710.3704,93.2038
3712.2988,93.2502
3714.2273,93.353
3716.1558,93.4358
3718.0842,93.4452
3720.0127,93.3735
3721.9412,93.2499
3723.8696,93.1094
3725.7981,92.9613
3727.7266,92.7848
3729.6550,92.56
3731.5835,92.3084
3733.5120,92.103
3735.4404,92.0212
3737.3689,92.0737
3739.2974,92.1869
3741.2258,92.2606
3743.1543,92.2348
3745.0828,92.127
3747.0112,92.0288
3748.9397,92.0534
3750.8682,92.2511
3752.7966,92.576
3754.7251,92.9361
3756.6536,93.2562
3758.5820,93.4987
3760.5105,93.6576
3762.4390,93.7486
3764.3674,93.8026
3766.2959,93.8556
3768.2244,93.9332
3770.1528,94.0347
3772.0813,94.1333
3774.0098,94.1946
3775.9382,94.2005
3777.8667,94.1634
3779.7952,94.1232
3781.7236,94.1251
3783.6521,94.1891
3785.5806,94.2946
3787.5090,94.3909
3789.4375,94.4243
3791.3660,94.3588
3793.2944,94.1844
3795.2229,93.9193
3797.1514,93.6126
3799.0798,93.3415
3801.0083,93.1924
3802.9368,93.217
3804.8652,93.3919
3806.7937,93.6273
3808.7222,93.8183
3810.6506,93.8892
3812.5791,93.8096
3814.5076,93.5971
3816.4360,93.32
3818.3645,93.0863
3820.2930,92.997
3822.2214,93.0819
3824.1499,93.2826
3826.0784,93.4991
3828.0068,93.6415
3829.9353,93.6531
3831.8638,93.5173
3833.7922,93.2692
3835.7207,93.0077
3837.6492,92.8692
3839.5776,92.9384
3841.5061,93.1707
3843.4346,93.4298
3845.3630,93.5852
3847.2915,93.5696
3849.2200,93.3917
3851.1484,93.1418
3853.0769,92.9684
3855.0054,92.9778
3856.9338,93.1362
3858.8623,93.3142
3860.7908,93.4039
3862.7192,93.3729
3864.6477,93.2586
3866.5762,93.1423
3868.5046,93.1046
3870.4331,93.1731
3872.3616,93.3082
3874.2900,93.4436
3876.2185,93.5323
3878.1470,93.564
3880.0754,93.5573
3882.0039,93.545
3883.9324,93.5583
3885.8608,93.6132
3887.7893,93.7026
3889.7178,93.7978
3891.6462,93.8584
3893.5747,93.8479
3895.5032,93.7493
3897.4316,93.5806
3899.3601,93.4059
3901.2886,93.3225
3903.2170,93.4052
3905.1455,93.6433
3907.0740,93.9439
3909.0024,94.1993
3910.9309,94.3428
3912.8594,94.3623
3914.7878,94.2912
3916.7163,94.1885
3918.6448,94.1088
3920.5732,94.0739
3922.5017,94.0699
3924.4302,94.07
3926.3586,94.063
3928.2871,94.0609
3930.2156,94.0862
3932.1440,94.1489
3934.0725,94.2336
3936.0010,94.3073
3937.9294,94.3395
3939.8579,94.3204
3941.7864,94.2658
3943.7148,94.209
3945.6433,94.1834
3947.5718,94.205
3949.5002,94.2657
3951.4287,94.3416
3953.3572,94.4086
3955.2856,94.4548
3957.2141,94.4826
3959.1426,94.5029
3961.0710,94.5249
3962.9995,94.5499
3964.9280,94.571
3966.8564,94.5798
3968.7849,94.5737
3970.7134,94.5589
3972.6418,94.5471
3974.5703,94.5477
3976.4988,94.5616
3978.4272,94.5808
3980.3557,94.5934
3982.2842,94.5916
3984.2126,94.5757
3986.1411,94.5536
3988.0696,94.5364
3989.9980,94.5319
3991.9265,94.5416
3993.8550,94.5599
3995.7834,94.5778
3997.7119,94.5871
3999.6404,94.584
4001.5688,94.571
