TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.2301
595.8963,98.2288
597.8248,98.2235
599.7532,98.2153
601.6817,98.2075
603.6102,98.2035
605.5386,98.204
607.4671,98.207
609.3956,98.2092
611.3240,98.2081
613.2525,98.2035
615.1810,98.1982
617.1094,98.1961
619.0379,98.2004
620.9664,98.212
622.8948,98.2286
624.8233,98.2462
626.7518,98.2607
628.6802,98.2705
630.6087,98.2768
632.5372,98.2824
634.4656,98.2901
636.3941,98.3004
638.3226,98.3114
640.2510,98.3207
642.1795,98.3272
644.1080,98.3324
646.0364,98.3392
647.9649,98.3498
649.8934,98.3652
651.8218,98.3845
653.7503,98.4058
655.6788,98.4271
657.6072,98.4459
659.5357,98.4597
661.4642,98.4664
663.3926,98.4657
665.3211,98.4609
667.2496,98.4589
669.1780,98.4662
671.1065,98.483
673.0350,98.5015
674.9634,98.5131
676.8919,98.5145
678.8204,98.5076
680.7488,98.4972
682.6773,98.4876
684.6058,98.4798
686.5342,98.4718
688.4627,98.4619
690.3912,98.4516
692.3196,98.4458
694.2481,98.4488
696.1766,98.4609
698.1050,98.4774
700.0335,98.4913
701.9620,98.4976
703.8904,98.4957
705.8189,98.4876
707.7474,98.475
709.6758,98.4566
711.6043,98.4284
713.5328,98.3872
715.4612,98.3326
717.3897,98.2678
719.3182,98.1961
721.2466,98.1187
723.1751,98.0352
725.1036,97.9474
727.0320,97.8646
728.9605,97.8036
730.8890,97.7832
732.8174,97.8156
734.7459,97.8995
736.6744,98.0201
738.6028,98.1551
740.5313,98.2839
742.4598,98.3936
744.3882,98.4793
746.3167,98.5422
748.2452,98.5857
750.1736,98.6149
752.1021,98.6357
754.0306,98.654
755.9590,98.6736
757.8875,98.6943
759.8160,98.7121
761.7444,98.7214
763.6729,98.7179
765.6014,98.7015
767.5298,98.6764
769.4583,98.6487
771.3868,98.6237
773.3152,98.6026
775.2437,98.5826
777.1722,98.5584
779.1006,98.5248
781.0291,98.4774
782.9576,98.4134
784.8860,98.3304
786.8145,98.2276
788.7430,98.1064
790.6714,97.97
792.5999,97.8187
794.5284,97.6447
796.4568,97.4303
798.3853,97.156
800.3138,96.8164
802.2422,96.4357
804.1707,96.0703
806.0992,95.7942
808.0276,95.6723
809.9561,95.7353
811.8846,95.9677
813.8130,96.3136
815.7415,96.6943
817.6700,97.0323
819.5984,97.2738
821.5269,97.4026
823.4554,97.4381
825.3839,97.4103
827.3123,97.3227
829.2408,97.1264
831.1693,96.7319
833.0977,96.068
835.0262,95.1583
836.9547,94.1651
838.8831,93.3566
840.8116,93.0004
842.7401,93.2365
844.6685,94.0049
846.5970,95.0727
848.5255,96.146
850.4539,96.998
852.3824,97.5441
854.3109,97.8318
856.2393,97.9712
858.1678,98.0595
860.0963,98.1437
862.0247,98.2276
863.9532,98.2999
865.8817,98.3572
867.8101,98.4075
869.7386,98.4609
871.6671,98.5208
873.5955,98.5813
875.5240,98.6335
877.4525,98.6706
879.3809,98.6919
881.3094,98.7002
883.2379,98.6949
885.1663,98.6647
887.0948,98.5841
889.0233,98.4217
890.9517,98.16
892.8802,97.8176
894.8087,97.4577
896.7371,97.1738
898.6656,97.0527
900.5941,97.1362
902.5225,97.4005
904.4510,97.768
906.3795,98.1428
908.3079,98.4492
910.2364,98.6548
912.1649,98.7681
914.0934,98.8191
916.0219,98.8379
917.9503,98.8435
919.8788,98.8434
921.8073,98.8395
923.7357,98.8325
925.6642,98.8215
927.5927,98.8018
929.5211,98.7654
931.4496,98.7049
933.3781,98.6196
935.3065,98.5178
937.2350,98.4155
939.1635,98.33
941.0919,98.2746
943.0204,98.2543
944.9489,98.2645
946.8773,98.2903
948.8058,98.3091
950.7343,98.299
952.6627,98.2481
954.5912,98.1579
956.5197,98.0298
958.4481,97.8359
960.3766,97.4957
962.3051,96.8884
964.2335,95.9146
966.1620,94.5865
968.0905,93.0874
970.0189,91.7495
971.9474,90.9374
973.8759,90.8931
975.8043,91.6262
977.7328,92.9129
979.6613,94.3966
981.5897,95.7241
983.5182,96.6417
985.4467,97.0213
987.3751,96.841
989.3036,96.1683
991.2321,95.161
993.1605,94.0675
995.0890,93.1885
997.0175,92.7908
998.9459,93.0062
1000.8744,93.7735
1002.8029,94.8647
1004.7313,95.9883
1006.6598,96.9109
1008.5883,97.5316
1010.5167,97.8785
1012.4452,98.0471
1014.3737,98.1311
1016.3021,98.1847
1018.2306,98.2234
1020.1591,98.2437
1022.0875,98.2413
1024.0160,98.2168
1025.9445,98.1728
1027.8729,98.1116
1029.8014,98.0348
1031.7299,97.9434
1033.6583,97.8382
1035.5868,97.7194
1037.5153,97.5882
1039.4437,97.451
1041.3722,97.3216
1043.3007,97.219
1045.2291,97.1601
1047.1576,97.152
1049.0861,97.1878
1051.0145,97.2497
1052.9430,97.317
1054.8715,97.3732
1056.7999,97.4103
1058.7284,97.4276
1060.6569,97.4287
1062.5853,97.4178
1064.5138,97.3976
1066.4423,97.3696
1068.3707,97.3344
1070.2992,97.2929
1072.2277,97.2463
1074.1561,97.1965
1076.0846,97.1447
1078.0131,97.0908
1079.9415,97.0336
1081.8700,96.971
1083.7985,96.9014
1085.7269,96.8231
1087.6554,96.7337
1089.5839,96.6291
1091.5123,96.504
1093.4408,96.3562
1095.3693,96.1922
1097.2977,96.0303
1099.2262,95.8984
1101.1547,95.8249
1103.0831,95.8274
1105.0116,95.9035
1106.9401,96.0312
1108.8685,96.1761
1110.7970,96.3051
1112.7255,96.3969
1114.6539,96.4472
1116.5824,96.4659
1118.5109,96.4695
1120.4393,96.4731
1122.3678,96.485
1124.2963,96.5058
1126.2247,96.5304
1128.1532,96.5504
1130.0817,96.5563
1132.0101,96.5383
1133.9386,96.4866
1135.8671,96.392
1137.7955,96.2461
1139.7240,96.0428
1141.6525,95.7795
1143.5809,95.4603
1145.5094,95.0986
1147.4379,94.719
1149.3663,94.351
1151.2948,94.0155
1153.2233,93.7093
1155.1517,93.3977
1157.0802,93.0287
1159.0087,92.5669
1160.9371,92.0335
1162.8656,91.5262
1164.7941,91.2004
1166.7225,91.211
1168.6510,91.6428
1170.5795,92.4654
1172.5079,93.5389
1174.4364,94.666
1176.3649,95.6644
1178.2933,96.4248
1180.2218,96.9294
1182.1503,97.2301
1184.0787,97.4058
1186.0072,97.5229
1187.9357,97.6187
1189.8641,97.7042
1191.7926,97.7776
1193.7211,97.8353
1195.6495,97.877
1197.5780,97.9049
1199.5065,97.9217
1201.4349,97.9287
1203.3634,97.9254
1205.2919,97.9096
1207.2203,97.8783
1209.1488,97.8295
1211.0773,97.7656
1213.0057,97.6946
1214.9342,97.6299
1216.8627,97.5867
1218.7911,97.5769
1220.7196,97.6043
1222.6481,97.6639
1224.5765,97.7437
1226.5050,97.8289
1228.4335,97.9064
1230.3619,97.9666
1232.2904,98.0051
1234.2189,98.0216
1236.1473,98.019
1238.0758,98.0009
1240.0043,97.9678
1241.9327,97.9124
1243.8612,97.8198
1245.7897,97.6737
1247.7181,97.4683
1249.6466,97.2206
1251.5751,96.9731
1253.5035,96.7842
1255.4320,96.7062
1257.3605,96.763
1259.2889,96.9385
1261.2174,97.1831
1263.1459,97.436
1265.0743,97.65
1267.0028,97.8044
1268.9313,97.9027
1270.8597,97.9594
1272.7882,97.9874
1274.7167,97.9931
1276.6451,97.9777
1278.5736,97.9403
1280.5021,97.8801
1282.4305,97.7968
1284.3590,97.6908
1286.2875,97.564
1288.2159,97.4203
1290.1444,97.2638
1292.0729,97.0964
1294.0013,96.9191
1295.9298,96.7366
1297.8583,96.5654
1299.7867,96.4354
1301.7152,96.3829
1303.6437,96.4334
1305.5721,96.5854
1307.5006,96.8058
1309.4291,97.0398
1311.3575,97.2324
1313.2860,97.3479
1315.2145,97.3783
1317.1429,97.3372
1319.0714,97.2463
1320.9999,97.1238
1322.9283,96.9831
1324.8568,96.8379
1326.7853,96.7047
1328.7137,96.5994
1330.6422,96.5287
1332.5707,96.4857
1334.4991,96.4529
1336.4276,96.4111
1338.3561,96.3479
1340.2845,96.2558
1342.2130,96.1217
1344.1415,95.9155
1346.0699,95.5898
1347.9984,95.0959
1349.9269,94.4092
1351.8553,93.5555
1353.7838,92.6238
1355.7123,91.7554
1357.6407,91.0958
1359.5692,90.706
1361.4977,90.4568
1363.4261,89.9877
1365.3546,88.8121
1367.2831,86.5548
1369.2115,83.2068
1371.1400,79.2811
1373.0685,75.7641
1374.9969,73.7748
1376.9254,74.0347
1378.8539,76.5076
1380.7823,80.4793
1382.7108,84.9462
1384.6393,89.0098
1386.5677,92.1157
1388.4962,94.1195
1390.4247,95.2032
1392.3531,95.6993
1394.2816,95.9159
1396.2101,96.0436
1398.1385,96.1563
1400.0670,96.2645
1401.9955,96.3644
1403.9240,96.4529
1405.8524,96.5223
1407.7809,96.5569
1409.7094,96.5405
1411.6378,96.4677
1413.5663,96.3503
1415.4948,96.2155
1417.4232,96.0953
1419.3517,96.0047
1421.2802,95.92
1423.2086,95.7762
1425.1371,95.4911
1427.0656,94.9954
1428.9940,94.2568
1430.9225,93.3029
1432.8510,92.2303
1434.7794,91.1649
1436.7079,90.1635
1438.6364,89.1391
1440.5648,87.9037
1442.4933,86.2969
1444.4218,84.2954
1446.3502,82.0382
1448.2787,79.7743
1450.2072,77.7765
1452.1356,76.2754
1454.0641,75.4378
1455.9926,75.362
1457.9210,76.0433
1459.8495,77.3435
1461.7780,79.0475
1463.7064,80.9771
1465.6349,83.0463
1467.5634,85.2369
1469.4918,87.5308
1471.4203,89.8345
1473.3488,91.9508
1475.2772,93.671
1477.2057,94.9124
1479.1342,95.7361
1481.0626,96.2574
1482.9911,96.5767
1484.9196,96.7668
1486.8480,96.8857
1488.7765,96.9845
1490.7050,97.0985
1492.6334,97.2337
1494.5619,97.3676
1496.4904,97.4672
1498.4188,97.506
1500.3473,97.4706
1502.2758,97.364
1504.2042,97.2138
1506.1327,97.0749
1508.0612,97.0049
1509.9896,97.0173
1511.9181,97.0721
1513.8466,97.1152
1515.7750,97.1153
1517.7035,97.0767
1519.6320,97.0383
1521.5604,97.0521
1523.4889,97.1428
1525.4174,97.2833
1527.3458,97.4205
1529.2743,97.5111
1531.2028,97.5327
1533.1312,97.4786
1535.0597,97.3547
1536.9882,97.1887
1538.9166,97.0442
1540.8451,97.0075
1542.7736,97.1156
1544.7020,97.3083
1546.6305,97.4882
1548.5590,97.5938
1550.4874,97.6061
1552.4159,97.5327
1554.3444,97.4063
1556.2728,97.2928
1558.2013,97.2715
1560.1298,97.3669
1562.0582,97.5224
1563.9867,97.6635
1565.9152,97.7506
1567.8436,97.7787
1569.7721,97.7624
1571.7006,97.7264
1573.6290,97.699
1575.5575,97.7006
1577.4860,97.7322
1579.4144,97.7777
1581.3429,97.8148
1583.2714,97.8265
1585.1998,97.8057
1587.1283,97.7544
1589.0568,97.6824
1590.9852,97.6032
1592.9137,97.5285
1594.8422,97.4639
1596.7706,97.4075
1598.6991,97.3539
1600.6276,97.2985
1602.5560,97.2397
1604.4845,97.1785
1606.4130,97.1158
1608.3414,97.0503
1610.2699,96.9784
1612.1984,96.8971
1614.1268,96.8075
1616.0553,96.7178
1617.9838,96.6431
1619.9122,96.5989
1621.8407,96.591
1623.7692,96.6091
1625.6976,96.6316
1627.6261,96.6364
1629.5546,96.6115
1631.4830,96.5607
1633.4115,96.5045
1635.3400,96.4694
1637.2684,96.4673
1639.1969,96.4826
1641.1254,96.4824
1643.0538,96.4391
1644.9823,96.3444
1646.9108,96.2189
1648.8392,96.1173
1650.7677,96.1107
1652.6962,96.2306
1654.6246,96.4336
1656.5531,96.6435
1658.4816,96.8088
1660.4100,96.9128
1662.3385,96.9587
1664.2670,96.9596
1666.1954,96.9376
1668.1239,96.9219
1670.0524,96.9387
1671.9808,96.9927
1673.9093,97.0617
1675.8378,97.1136
1677.7662,97.1295
1679.6947,97.1176
1681.6232,97.114
1683.5516,97.1642
1685.4801,97.286
1687.4086,97.4474
1689.3370,97.5928
1691.2655,97.6798
1693.1940,97.6924
1695.1224,97.6413
1697.0509,97.5685
1698.9794,97.5437
1700.9078,97.6222
1702.8363,97.7914
1704.7648,97.9856
1706.6932,98.1432
1708.6217,98.2331
1710.5502,98.2513
1712.4786,98.2168
1714.4071,98.1739
1716.3356,98.1819
1718.2640,98.2759
1720.1925,98.4324
1722.1210,98.5894
1724.0494,98.6933
1725.9779,98.7195
1727.9064,98.6694
1729.8348,98.5657
1731.7633,98.4517
1733.6918,98.3772
1735.6202,98.3666
1737.5487,98.4007
1739.4772,98.4389
1741.4056,98.4544
1743.3341,98.4475
1745.2626,98.4415
1747.1910,98.4679
1749.1195,98.5467
1751.0480,98.6727
1752.9764,98.8204
1754.9049,98.9618
1756.8334,99.0794
1758.7618,99.1671
1760.6903,99.2246
1762.6188,99.2522
1764.5472,99.2503
1766.4757,99.2228
1768.4042,99.1821
1770.3326,99.1491
1772.2611,99.1469
1774.1896,99.1861
1776.1180,99.2587
1778.0465,99.3435
1779.9750,99.4193
1781.9034,99.4714
1783.8319,99.4933
1785.7604,99.4849
1787.6888,99.4515
1789.6173,99.4048
1791.5458,99.3617
1793.4742,99.34
1795.4027,99.3518
1797.3312,99.397
1799.2596,99.4641
1801.1881,99.5364
1803.1166,99.5999
1805.0450,99.6488
1806.9735,99.6859
1808.9020,99.7188
1810.8304,99.7547
1812.7589,99.7946
1814.6874,99.8312
1816.6158,99.8512
1818.5443,99.842
1820.4728,99.7978
1822.4012,99.7251
1824.3297,99.6434
1826.2582,99.5798
1828.1866,99.5574
1830.1151,99.5822
1832.0436,99.6382
1833.9720,99.6976
1835.9005,99.7352
1837.8290,99.738
1839.7574,99.7083
1841.6859,99.6632
1843.6144,99.6298
1845.5428,99.6325
1847.4713,99.6782
1849.3998,99.7536
1851.3282,99.8358
1853.2567,99.9036
1855.1852,99.9441
1857.1136,99.9519
1859.0421,99.9281
1860.9706,99.879
1862.8990,99.8153
1864.8275,99.7531
1866.7560,99.7117
1868.6844,99.7063
1870.6129,99.7394
1872.5414,99.7977
1874.4698,99.8601
1876.3983,99.9095
1878.3268,99.9379
1880.2552,99.9455
1882.1837,99.9365
1884.1122,99.915
1886.0406,99.8849
1887.9691,99.8512
1889.8976,99.8221
1891.8260,99.8078
1893.7545,99.815
1895.6830,99.8421
1897.6115,99.878
1899.5399,99.9084
1901.4684,99.9221
1903.3969,99.9169
1905.3253,99.8995
1907.2538,99.8803
1909.1823,99.8667
1911.1107,99.8587
1913.0392,99.8508
1914.9677,99.8382
1916.8961,99.8229
1918.8246,99.8146
1920.7531,99.8259
1922.6815,99.8631
1924.6100,99.9211
1926.5385,99.9852
1928.4669,100.039
1930.3954,100.07
1932.3239,100.076
1934.2523,100.06
1936.1808,100.032
1938.1093,99.9997
1940.0377,99.9694
1941.9662,99.9463
1943.8947,99.9315
1945.8231,99.9221
1947.7516,99.912
1949.6801,99.8968
1951.6085,99.8773
1953.5370,99.8601
1955.4655,99.8513
1957.3939,99.8488
1959.3224,99.8392
1961.2509,99.8031
1963.1793,99.7299
1965.1078,99.6286
1967.0363,99.5249
1968.9647,99.4437
1970.8932,99.39
1972.8217,99.3465
1974.7501,99.2892
1976.6786,99.2124
1978.6071,99.1371
1980.5355,99.0934
1982.4640,99.0951
1984.3925,99.1317
1986.3209,99.1786
1988.2494,99.2144
1990.1779,99.2335
1992.1063,99.2476
1994.0348,99.2759
1995.9633,99.3296
1997.8917,99.4036
1999.8202,99.4779
2001.7487,99.5275
2003.6771,99.5339
2005.6056,99.4932
2007.5341,99.4176
2009.4625,99.3272
2011.3910,99.2389
2013.3195,99.1599
2015.2479,99.0901
2017.1764,99.0289
2019.1049,98.9799
2021.0333,98.9484
2022.9618,98.936
2024.8903,98.9357
2026.8187,98.9345
2028.7472,98.9211
2030.6757,98.8965
2032.6041,98.8769
2034.5326,98.885
2036.4611,98.9333
2038.3895,99.014
2040.3180,99.1016
2042.2465,99.1673
2044.1749,99.1959
2046.1034,99.1939
2048.0320,99.1846
2049.9604,99.1906
2051.8889,99.221
2053.8174,99.2688
2055.7458,99.319
2057.6743,99.3588
2059.6028,99.3836
2061.5313,99.398
2063.4597,99.4106
2065.3882,99.4277
2067.3167,99.4488
2069.2451,99.4682
2071.1736,99.4797
2073.1021,99.481
2075.0305,99.4751
2076.9590,99.4684
2078.8875,99.4673
2080.8159,99.4753
2082.7444,99.4916
2084.6729,99.5125
2086.6013,99.5332
2088.5298,99.5514
2090.4583,99.5672
2092.3867,99.5831
2094.3152,99.6002
2096.2437,99.6152
2098.1721,99.6203
2100.1006,99.6065
2102.0291,99.5707
2103.9575,99.5199
2105.8860,99.4703
2107.8145,99.4403
2109.7429,99.4419
2111.6714,99.474
2113.5999,99.524
2115.5283,99.5749
2117.4568,99.6143
2119.3853,99.6407
2121.3137,99.6618
2123.2422,99.6885
2125.1707,99.7264
2127.0991,99.7712
2129.0276,99.8101
2130.9561,99.8289
2132.8845,99.8198
2134.8130,99.7854
2136.7415,99.7356
2138.6699,99.6797
2140.5984,99.6205
2142.5269,99.5581
2144.4553,99.4987
2146.3838,99.4577
2148.3123,99.4511
2150.2407,99.4775
2152.1692,99.504
2154.0977,99.4697
2156.0261,99.3154
2157.9546,99.0341
2159.8831,98.703
2161.8115,98.4441
2163.7400,98.335
2165.6685,98.3689
2167.5969,98.4863
2169.5254,98.6225
2171.4539,98.7326
2173.3823,98.795
2175.3108,98.8068
2177.2393,98.7782
2179.1677,98.7283
2181.0962,98.6809
2183.0247,98.658
2184.9531,98.6704
2186.8816,98.7138
2188.8101,98.7718
2190.7385,98.8257
2192.6670,98.8643
2194.5955,98.8868
2196.5239,98.9004
2198.4524,98.9133
2200.3809,98.9303
2202.3093,98.9521
2204.2378,98.9773
2206.1663,99.0041
2208.0947,99.0299
2210.0232,99.0507
2211.9517,99.0628
2213.8801,99.0661
2215.8086,99.0657
2217.7371,99.0703
2219.6655,99.0868
2221.5940,99.1145
2223.5225,99.145
2225.4509,99.1671
2227.3794,99.1741
2229.3079,99.1679
2231.2363,99.1574
2233.1648,99.1521
2235.0933,99.1568
2237.0217,99.1697
2238.9502,99.1848
2240.8787,99.1964
2242.8071,99.2017
2244.7356,99.2001
2246.6641,99.192
2248.5925,99.1774
2250.5210,99.1566
2252.4495,99.1311
2254.3779,99.1046
2256.3064,99.0823
2258.2349,99.0684
2260.1633,99.0642
2262.0918,99.0671
2264.0203,99.0721
2265.9487,99.0743
2267.8772,99.0709
2269.8057,99.0617
2271.7341,99.048
2273.6626,99.0305
2275.5911,99.0088
2277.5195,98.9823
2279.4480,98.9524
2281.3765,98.9232
2283.3049,98.9002
2285.2334,98.8879
2287.1619,98.8871
2289.0903,98.8945
2291.0188,98.9045
2292.9473,98.9112
2294.8757,98.9105
2296.8042,98.9001
2298.7327,98.8789
2300.6611,98.8461
2302.5896,98.8027
2304.5181,98.7521
2306.4465,98.7011
2308.3750,98.6571
2310.3035,98.6237
2312.2319,98.5978
2314.1604,98.5711
2316.0889,98.5367
2318.0173,98.4969
2319.9458,98.4656
2321.8743,98.463
2323.8027,98.5038
2325.7312,98.5883
2327.6597,98.7007
2329.5881,98.8164
2331.5166,98.9134
2333.4451,98.979
2335.3735,99.011
2337.3020,99.0152
2339.2305,99.002
2341.1589,98.9848
2343.0874,98.9749
2345.0159,98.9767
2346.9443,98.9883
2348.8728,99.0041
2350.8013,99.017
2352.7297,99.0187
2354.6582,99
2356.5867,98.9548
2358.5151,98.8901
2360.4436,98.83
2362.3721,98.7971
2364.3005,98.7923
2366.2290,98.8016
2368.1575,98.8138
2370.0859,98.8263
2372.0144,98.8428
2373.9429,98.8684
2375.8713,98.9057
2377.7998,98.9541
2379.7283,99.0101
2381.6567,99.0688
2383.5852,99.1251
2385.5137,99.1749
2387.4421,99.2156
2389.3706,99.2463
2391.2991,99.2673
2393.2275,99.28
2395.1560,99.286
2397.0845,99.2869
2399.0129,99.2842
2400.9414,99.2789
2402.8699,99.2719
2404.7983,99.2638
2406.7268,99.2553
2408.6553,99.2468
2410.5837,99.2389
2412.5122,99.2316
2414.4407,99.2249
2416.3691,99.218
2418.2976,99.2095
2420.2261,99.1982
2422.1545,99.1832
2424.0830,99.1652
2426.0115,99.1457
2427.9399,99.1272
2429.8684,99.1127
2431.7969,99.1043
2433.7253,99.1031
2435.6538,99.1076
2437.5823,99.1145
2439.5107,99.119
2441.4392,99.1172
2443.3677,99.1078
2445.2961,99.0933
2447.2246,99.0787
2449.1531,99.0691
2451.0815,99.0671
2453.0100,99.0721
2454.9385,99.0809
2456.8669,99.0904
2458.7954,99.099
2460.7239,99.1064
2462.6523,99.1133
2464.5808,99.1193
2466.5093,99.1237
2468.4377,99.1256
2470.3662,99.1249
2472.2947,99.1222
2474.2231,99.118
2476.1516,99.1122
2478.0801,99.1043
2480.0085,99.0941
2481.9370,99.0824
2483.8655,99.0708
2485.7939,99.0606
2487.7224,99.0524
2489.6509,99.0458
2491.5793,99.0404
2493.5078,99.0365
2495.4363,99.0349
2497.3647,99.0357
2499.2932,99.0371
2501.2217,99.0363
2503.1501,99.0306
2505.0786,99.0197
2507.0071,99.0058
2508.9355,98.9923
2510.8640,98.9817
2512.7925,98.9734
2514.7209,98.9648
2516.6494,98.9531
2518.5779,98.9375
2520.5063,98.9197
2522.4348,98.9029
2524.3633,98.89
2526.2917,98.8813
2528.2202,98.8756
2530.1487,98.8704
2532.0771,98.864
2534.0056,98.8554
2535.9341,98.8444
2537.8625,98.8309
2539.7910,98.8149
2541.7195,98.7971
2543.6479,98.7786
2545.5764,98.7607
2547.5049,98.7446
2549.4333,98.7302
2551.3618,98.7167
2553.2903,98.7032
2555.2188,98.6891
2557.1472,98.6738
2559.0757,98.6567
2561.0042,98.637
2562.9326,98.614
2564.8611,98.5879
2566.7896,98.5593
2568.7180,98.529
2570.6465,98.4976
2572.5750,98.4647
2574.5034,98.4306
2576.4319,98.3965
2578.3604,98.3655
2580.2888,98.3411
2582.2173,98.3262
2584.1458,98.3218
2586.0742,98.3267
2588.0027,98.3381
2589.9312,98.3527
2591.8596,98.3668
2593.7881,98.377
2595.7166,98.3801
2597.6450,98.374
2599.5735,98.3586
2601.5020,98.3355
2603.4304,98.3081
2605.3589,98.2798
2607.2874,98.2535
2609.2158,98.2307
2611.1443,98.2121
2613.0728,98.1973
2615.0012,98.1863
2616.9297,98.1789
2618.8582,98.175
2620.7866,98.1745
2622.7151,98.1769
2624.6436,98.1814
2626.5720,98.1867
2628.5005,98.1912
2630.4290,98.1933
2632.3574,98.1913
2634.2859,98.1841
2636.2144,98.1715
2638.1428,98.1543
2640.0713,98.1347
2641.9998,98.1144
2643.9282,98.0949
2645.8567,98.076
2647.7852,98.0569
2649.7136,98.0369
2651.6421,98.0172
2653.5706,98.0004
2655.4990,97.99
2657.4275,97.9887
2659.3560,97.9973
2661.2844,98.0135
2663.2129,98.0334
2665.1414,98.0523
2667.0698,98.0663
2668.9983,98.0731
2670.9268,98.0724
2672.8552,98.0654
2674.7837,98.0547
2676.7122,98.043
2678.6406,98.0327
2680.5691,98.0252
2682.4976,98.0205
2684.4260,98.0177
2686.3545,98.0152
2688.2830,98.0116
2690.2114,98.0059
2692.1399,97.997
2694.0684,97.9841
2695.9968,97.9658
2697.9253,97.941
2699.8538,97.909
2701.7822,97.8697
2703.7107,97.8239
2705.6392,97.7722
2707.5676,97.7139
2709.4961,97.6466
2711.4246,97.5672
2713.3530,97.474
2715.2815,97.3702
2717.2100,97.2655
2719.1384,97.1751
2721.0669,97.115
2722.9954,97.0959
2724.9238,97.1188
2726.8523,97.1747
2728.7808,97.2485
2730.7092,97.3252
2732.6377,97.3946
2734.5662,97.4528
2736.4946,97.5001
2738.4231,97.5384
2740.3516,97.5686
2742.2800,97.591
2744.2085,97.6052
2746.1370,97.6117
2748.0654,97.6114
2749.9939,97.6058
2751.9224,97.5962
2753.8508,97.5845
2755.7793,97.5725
2757.7078,97.5616
2759.6362,97.5522
2761.5647,97.5436
2763.4932,97.5342
2765.4216,97.5223
2767.3501,97.5064
2769.2786,97.4851
2771.2070,97.4569
2773.1355,97.4201
2775.0640,97.3731
2776.9924,97.3143
2778.9209,97.2418
2780.8494,97.1534
2782.7778,97.0474
2784.7063,96.9237
2786.6348,96.7852
2788.5632,96.6381
2790.4917,96.4902
2792.4202,96.3472
2794.3486,96.2094
2796.2771,96.0705
2798.2056,95.9193
2800.1340,95.7443
2802.0625,95.54
2803.9910,95.3102
2805.9194,95.0658
2807.8479,94.8177
2809.7764,94.5678
2811.7048,94.3049
2813.6333,94.0087
2815.5618,93.6567
2817.4902,93.2258
2819.4187,92.6801
2821.3472,91.9511
2823.2756,90.9287
2825.2041,89.4843
2827.1326,87.5339
2829.0610,85.117
2830.9895,82.4503
2832.9180,79.9113
2834.8464,77.9416
2836.7749,76.9018
2838.7034,76.9431
2840.6318,77.9568
2842.5603,79.6272
2844.4888,81.5544
2846.4172,83.3816
2848.3457,84.8685
2850.2742,85.8906
2852.2026,86.389
2854.1311,86.3231
2856.0596,85.6673
2857.9880,84.4526
2859.9165,82.8118
2861.8450,80.9822
2863.7734,79.2496
2865.7019,77.8574
2867.6304,76.9319
