TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.6101
595.8963,97.6359
597.8248,97.6684
599.7532,97.697
601.6817,97.7171
603.6102,97.7298
605.5386,97.7365
607.4671,97.7353
609.3956,97.7228
611.3240,97.7002
613.2525,97.6767
615.1810,97.6668
617.1094,97.6826
619.0379,97.7253
620.9664,97.7845
622.8948,97.8435
624.8233,97.8881
626.7518,97.9101
628.6802,97.9071
630.6087,97.8793
632.5372,97.8283
634.4656,97.7576
636.3941,97.6737
638.3226,97.5853
640.2510,97.5008
642.1795,97.4243
644.1080,97.3541
646.0364,97.2846
647.9649,97.2124
649.8934,97.1432
651.8218,97.0934
653.7503,97.0813
655.6788,97.1117
657.6072,97.1659
659.5357,97.2076
661.4642,97.1975
663.3926,97.1112
665.3211,96.9567
667.2496,96.7874
669.1780,96.6835
671.1065,96.6936
673.0350,96.7963
674.9634,96.9297
676.8919,97.0418
678.8204,97.1125
680.7488,97.1501
682.6773,97.1778
684.6058,97.2169
686.5342,97.2757
688.4627,97.3501
690.3912,97.4328
692.3196,97.5208
694.2481,97.6146
696.1766,97.7146
698.1050,97.8185
700.0335,97.9219
701.9620,98.0219
703.8904,98.1165
705.8189,98.2036
707.7474,98.277
709.6758,98.3275
711.6043,98.347
713.5328,98.3341
715.4612,98.2963
717.3897,98.247
719.3182,98.1974
721.2466,98.1497
723.1751,98.0974
725.1036,98.0328
727.0320,97.9567
728.9605,97.8829
730.8890,97.8338
732.8174,97.8298
734.7459,97.8791
736.6744,97.974
738.6028,98.0954
740.5313,98.2215
742.4598,98.3363
744.3882,98.4316
746.3167,98.5057
748.2452,98.5602
750.1736,98.5986
752.1021,98.6249
754.0306,98.644
755.9590,98.6606
757.8875,98.6771
759.8160,98.6932
761.7444,98.706
763.6729,98.7118
765.6014,98.7092
767.5298,98.6997
769.4583,98.688
771.3868,98.6789
773.3152,98.6748
775.2437,98.6739
777.1722,98.6707
779.1006,98.6581
781.0291,98.6297
782.9576,98.5809
784.8860,98.5096
786.8145,98.4157
788.7430,98.3021
790.6714,98.1728
792.5999,98.0289
794.5284,97.8626
796.4568,97.6558
798.3853,97.3873
800.3138,97.0493
802.2422,96.6641
804.1707,96.2882
806.0992,95.9987
808.0276,95.8649
809.9561,95.9202
811.8846,96.1485
813.8130,96.4898
815.7415,96.8611
817.6700,97.1828
819.5984,97.4017
821.5269,97.5036
823.4554,97.5086
825.3839,97.4481
827.3123,97.3321
829.2408,97.1257
831.1693,96.7583
833.0977,96.1705
835.0262,95.38
836.9547,94.5199
838.8831,93.8149
840.8116,93.4938
842.7401,93.6814
844.6685,94.3339
846.5970,95.258
848.5255,96.2029
850.4539,96.9704
852.3824,97.4807
854.3109,97.767
856.2393,97.9182
858.1678,98.0164
860.0963,98.1045
862.0247,98.1914
863.9532,98.2741
865.8817,98.3546
867.8101,98.4398
869.7386,98.5336
871.6671,98.6301
873.5955,98.7168
875.5240,98.7816
877.4525,98.8207
879.3809,98.8385
881.3094,98.8428
883.2379,98.8347
885.1663,98.8001
887.0948,98.7088
889.0233,98.5257
890.9517,98.2334
892.8802,97.8548
894.8087,97.4599
896.7371,97.148
898.6656,97.0089
900.5941,97.0828
902.5225,97.3413
904.4510,97.7011
906.3795,98.0614
908.3079,98.3448
910.2364,98.5199
912.1649,98.5979
914.0934,98.6115
916.0219,98.5928
917.9503,98.5618
919.8788,98.527
921.8073,98.492
923.7357,98.4593
925.6642,98.4295
927.5927,98.3976
929.5211,98.3537
931.4496,98.2878
933.3781,98.1973
935.3065,98.091
937.2350,97.9869
939.1635,97.9052
941.0919,97.8601
943.0204,97.8555
944.9489,97.8847
946.8773,97.9321
948.8058,97.9785
950.7343,98.0079
952.6627,98.0151
954.5912,98.0056
956.5197,97.9821
958.4481,97.9182
960.3766,97.7371
962.3051,97.3232
964.2335,96.5763
966.1620,95.4928
968.0905,94.2227
970.0189,93.0552
971.9474,92.3198
973.8759,92.248
975.8043,92.8699
977.7328,94.0044
979.6613,95.3412
981.5897,96.5597
983.5182,97.4183
985.4467,97.7844
987.3751,97.6241
989.3036,96.9902
991.2321,96.0249
993.1605,94.9579
995.0890,94.0708
997.0175,93.6164
998.9459,93.7261
1000.8744,94.3533
1002.8029,95.295
1004.7313,96.2837
1006.6598,97.0999
1008.5883,97.6439
1010.5167,97.9355
1012.4452,98.0595
1014.3737,98.1007
1016.3021,98.1074
1018.2306,98.0916
1020.1591,98.0479
1022.0875,97.972
1024.0160,97.866
1025.9445,97.7358
1027.8729,97.5871
1029.8014,97.4242
1031.7299,97.2504
1033.6583,97.0685
1035.5868,96.8812
1037.5153,96.6919
1039.4437,96.5076
1041.3722,96.3405
1043.3007,96.2061
1045.2291,96.1166
1047.1576,96.0748
1049.0861,96.0701
1051.0145,96.0824
1052.9430,96.0896
1054.8715,96.0759
1056.7999,96.0358
1058.7284,95.9733
1060.6569,95.8969
1062.5853,95.8144
1064.5138,95.7292
1066.4423,95.6405
1068.3707,95.5453
1070.2992,95.4409
1072.2277,95.3263
1074.1561,95.2017
1076.0846,95.0672
1078.0131,94.9218
1079.9415,94.7634
1081.8700,94.5911
1083.7985,94.4053
1085.7269,94.2076
1087.6554,93.9983
1089.5839,93.7751
1091.5123,93.5343
1093.4408,93.2755
1095.3693,93.0082
1097.2977,92.7546
1099.2262,92.5456
1101.1547,92.4116
1103.0831,92.3698
1105.0116,92.4179
1106.9401,92.5341
1108.8685,92.6866
1110.7970,92.845
1112.7255,92.9901
1114.6539,93.1158
1116.5824,93.2272
1118.5109,93.3334
1120.4393,93.4425
1122.3678,93.5583
1124.2963,93.6799
1126.2247,93.8027
1128.1532,93.9198
1130.0817,94.0226
1132.0101,94.102
1133.9386,94.1489
1135.8671,94.1556
1137.7955,94.1163
1139.7240,94.0281
1141.6525,93.8912
1143.5809,93.7114
1145.5094,93.5034
1147.4379,93.291
1149.3663,93.103
1151.2948,92.9598
1153.2233,92.8586
1155.1517,92.7661
1157.0802,92.6301
1159.0087,92.4097
1160.9371,92.1123
1162.8656,91.8143
1164.7941,91.6466
1166.7225,91.746
1168.6510,92.1928
1170.5795,92.9684
1172.5079,93.9557
1174.4364,94.9828
1176.3649,95.8859
1178.2933,96.5637
1180.2218,96.9986
1182.1503,97.2408
1184.0787,97.3705
1186.0072,97.4594
1187.9357,97.5496
1189.8641,97.6532
1191.7926,97.7627
1193.7211,97.8645
1195.6495,97.9474
1197.5780,98.0057
1199.5065,98.0386
1201.4349,98.0479
1203.3634,98.0355
1205.2919,98.0017
1207.2203,97.9452
1209.1488,97.865
1211.0773,97.7638
1213.0057,97.6495
1214.9342,97.5354
1216.8627,97.4369
1218.7911,97.3665
1220.7196,97.3299
1222.6481,97.3241
1224.5765,97.3391
1226.5050,97.3613
1228.4335,97.3775
1230.3619,97.3773
1232.2904,97.3544
1234.2189,97.3053
1236.1473,97.2295
1238.0758,97.1275
1240.0043,96.9994
1241.9327,96.8436
1243.8612,96.6573
1245.7897,96.4411
1247.7181,96.2062
1249.6466,95.9803
1251.5751,95.8071
1253.5035,95.7351
1255.4320,95.7993
1257.3605,96.0034
1259.2889,96.3132
1261.2174,96.6672
1263.1459,96.9994
1265.0743,97.2641
1267.0028,97.4463
1268.9313,97.5564
1270.8597,97.6146
1272.7882,97.6368
1274.7167,97.6293
1276.6451,97.5913
1278.5736,97.5209
1280.5021,97.4181
1282.4305,97.2859
1284.3590,97.1292
1286.2875,96.9544
1288.2159,96.7693
1290.1444,96.5814
1292.0729,96.3966
1294.0013,96.2193
1295.9298,96.0565
1297.8583,95.9227
1299.7867,95.8417
1301.7152,95.8393
1303.6437,95.9296
1305.5721,96.1021
1307.5006,96.3195
1309.4291,96.5306
1311.3575,96.6901
1313.2860,96.7757
1315.2145,96.7913
1317.1429,96.7577
1319.0714,96.6959
1320.9999,96.6182
1322.9283,96.5288
1324.8568,96.4302
1326.7853,96.3262
1328.7137,96.2188
1330.6422,96.104
1332.5707,95.9735
1334.4991,95.8231
1336.4276,95.6606
1338.3561,95.5033
1340.2845,95.3613
1342.2130,95.2179
1344.1415,95.0231
1346.0699,94.7076
1347.9984,94.2095
1349.9269,93.4999
1351.8553,92.6056
1353.7838,91.6183
1355.7123,90.6855
1357.6407,89.9646
1359.5692,89.5297
1361.4977,89.2545
1363.4261,88.7604
1365.3546,87.5267
1367.2831,85.1521
1369.2115,81.6385
1371.1400,77.5549
1373.0685,73.964
1374.9969,72.0376
1376.9254,72.4964
1378.8539,75.2527
1380.7823,79.514
1382.7108,84.2037
1384.6393,88.3826
1386.5677,91.4983
1388.4962,93.4391
1390.4247,94.4291
1392.3531,94.8358
1394.2816,94.9908
1396.2101,95.1
1398.1385,95.245
1400.0670,95.4333
1401.9955,95.6451
1403.9240,95.8523
1405.8524,96.0209
1407.7809,96.1134
1409.7094,96.0988
1411.6378,95.9662
1413.5663,95.7352
1415.4948,95.4599
1417.4232,95.2183
1419.3517,95.0745
1421.2802,95.0244
1423.2086,94.9745
1425.1371,94.7841
1427.0656,94.3334
1428.9940,93.5721
1430.9225,92.547
1432.8510,91.4012
1434.7794,90.3098
1436.7079,89.3529
1438.6364,88.4277
1440.5648,87.304
1442.4933,85.779
1444.4218,83.8019
1446.3502,81.5003
1448.2787,79.1212
1450.2072,76.9405
1452.1356,75.201
1454.0641,74.102
1455.9926,73.801
1457.9210,74.3608
1459.8495,75.6694
1461.7780,77.4701
1463.7064,79.5041
1465.6349,81.6152
1467.5634,83.753
1469.4918,85.9198
1471.4203,88.0967
1473.3488,90.1854
1475.2772,92.0239
1477.2057,93.48
1479.1342,94.5139
1481.0626,95.1597
1482.9911,95.4857
1484.9196,95.5806
1486.8480,95.5552
1488.7765,95.5306
1490.7050,95.596
1492.6334,95.7638
1494.5619,95.9665
1496.4904,96.103
1498.4188,96.0865
1500.3473,95.8661
1502.2758,95.439
1504.2042,94.8749
1506.1327,94.3307
1508.0612,93.985
1509.9896,93.9051
1511.9181,94.0037
1513.8466,94.1363
1515.7750,94.206
1517.7035,94.2049
1519.6320,94.2099
1521.5604,94.3316
1523.4889,94.619
1525.4174,95.0078
1527.3458,95.3744
1529.2743,95.6159
1531.2028,95.6761
1533.1312,95.5348
1535.0597,95.2044
1536.9882,94.757
1538.9166,94.3641
1540.8451,94.2614
1542.7736,94.5576
1544.7020,95.0959
1546.6305,95.6089
1548.5590,95.9186
1550.4874,95.9651
1552.4159,95.7665
1554.3444,95.4148
1556.2728,95.097
1558.2013,95.0375
1560.1298,95.3106
1562.0582,95.7628
1563.9867,96.1843
1565.9152,96.4601
1567.8436,96.5741
1569.7721,96.567
1571.7006,96.5104
1573.6290,96.4859
1575.5575,96.5521
1577.4860,96.7136
1579.4144,96.9228
1581.3429,97.1144
1583.2714,97.2376
1585.1998,97.2691
1587.1283,97.214
1589.0568,97.0983
1590.9852,96.9582
1592.9137,96.8244
1594.8422,96.7105
1596.7706,96.6115
1598.6991,96.5131
1600.6276,96.4041
1602.5560,96.2829
1604.4845,96.1559
1606.4130,96.0302
1608.3414,95.9075
1610.2699,95.7821
1612.1984,95.6457
1614.1268,95.4959
1616.0553,95.3452
1617.9838,95.2234
1619.9122,95.1661
1621.8407,95.1892
1623.7692,95.2716
1625.6976,95.3609
1627.6261,95.3992
1629.5546,95.3513
1631.4830,95.2243
1633.4115,95.0722
1635.3400,94.9697
1637.2684,94.9546
1639.1969,94.9889
1641.1254,94.9838
1643.0538,94.8593
1644.9823,94.5878
1646.9108,94.2193
1648.8392,93.8978
1650.7677,93.8163
1652.6962,94.0713
1654.6246,94.5598
1656.5531,95.08
1658.4816,95.4854
1660.4100,95.7211
1662.3385,95.7886
1664.2670,95.72
1666.1954,95.5735
1668.1239,95.4312
1670.0524,95.3714
1671.9808,95.4174
1673.9093,95.5163
1675.8378,95.5793
1677.7662,95.5454
1679.6947,95.4242
1681.6232,95.3048
1683.5516,95.3143
1685.4801,95.5174
1687.4086,95.8464
1689.3370,96.1542
1691.2655,96.3138
1693.1940,96.2652
1695.1224,96.0252
1697.0509,95.7049
1698.9794,95.5039
1700.9078,95.5938
1702.8363,95.9587
1704.7648,96.4198
1706.6932,96.7959
1708.6217,96.9876
1710.5502,96.9742
1712.4786,96.803
1714.4071,96.5939
1716.3356,96.512
1718.2640,96.6649
1720.1925,97.0028
1722.1210,97.361
1724.0494,97.5871
1725.9779,97.6064
1727.9064,97.4209
1729.8348,97.0999
1731.7633,96.7723
1733.6918,96.5809
1735.6202,96.5884
1737.5487,96.7295
1739.4772,96.8798
1741.4056,96.9558
1743.3341,96.9539
1745.2626,96.9341
1747.1910,96.9799
1749.1195,97.1462
1751.0480,97.424
1752.9764,97.7518
1754.9049,98.06
1756.8334,98.3046
1758.7618,98.471
1760.6903,98.5594
1762.6188,98.5709
1764.5472,98.5064
1766.4757,98.3776
1768.4042,98.2202
1770.3326,98.0951
1772.2611,98.0654
1774.1896,98.1583
1776.1180,98.3461
1778.0465,98.5668
1779.9750,98.7605
1781.9034,98.8892
1783.8319,98.9368
1785.7604,98.9033
1787.6888,98.8028
1789.6173,98.6644
1791.5458,98.5332
1793.4742,98.4587
1795.4027,98.4754
1797.3312,98.5836
1799.2596,98.75
1801.1881,98.9261
1803.1166,99.072
1805.0450,99.1716
1806.9735,99.2344
1808.9020,99.2856
1810.8304,99.35
1812.7589,99.4356
1814.6874,99.5264
1816.6158,99.5863
1818.5443,99.5759
1820.4728,99.4721
1822.4012,99.2851
1824.3297,99.0646
1826.2582,98.8881
1828.1866,98.8267
1830.1151,98.902
1832.0436,99.0691
1833.9720,99.2428
1835.9005,99.3452
1837.8290,99.3373
1839.7574,99.2307
1841.6859,99.0846
1843.6144,98.9831
1845.5428,98.9912
1847.4713,99.115
1849.3998,99.3034
1851.3282,99.4877
1853.2567,99.6187
1855.1852,99.6773
1857.1136,99.6651
1859.0421,99.5898
1860.9706,99.4593
1862.8990,99.2871
1864.8275,99.1052
1866.7560,98.9683
1868.6844,98.9345
1870.6129,99.0293
1872.5414,99.2228
1874.4698,99.4455
1876.3983,99.6275
1878.3268,99.7271
1880.2552,99.7384
1882.1837,99.6825
1884.1122,99.5923
1886.0406,99.4985
1887.9691,99.4231
1889.8976,99.3789
1891.8260,99.3717
1893.7545,99.399
1895.6830,99.4486
1897.6115,99.5011
1899.5399,99.5369
1901.4684,99.5447
1903.3969,99.5259
1905.3253,99.4923
1907.2538,99.4574
1909.1823,99.4275
1911.1107,99.3987
1913.0392,99.3628
1914.9677,99.3178
1916.8961,99.2762
1918.8246,99.2624
1920.7531,99.3011
1922.6815,99.4009
1924.6100,99.5473
1926.5385,99.707
1928.4669,99.8428
1930.3954,99.9256
1932.3239,99.9422
1934.2523,99.8957
1936.1808,99.8024
1938.1093,99.6878
1940.0377,99.5827
1941.9662,99.5172
1943.8947,99.5109
1945.8231,99.5653
1947.7516,99.6637
1949.6801,99.7792
1951.6085,99.8868
1953.5370,99.9685
1955.4655,100.014
1957.3939,100.017
1959.3224,99.9783
1961.2509,99.9101
1963.1793,99.8368
1965.1078,99.7871
1967.0363,99.7777
1968.9647,99.7988
1970.8932,99.8156
1972.8217,99.7882
1974.7501,99.7001
1976.6786,99.5721
1978.6071,99.4486
1980.5355,99.3624
1982.4640,99.3153
1984.3925,99.2864
1986.3209,99.2545
1988.2494,99.2171
1990.1779,99.1937
1992.1063,99.2148
1994.0348,99.3015
1995.9633,99.4509
1997.8917,99.6342
1999.8202,99.8085
2001.7487,99.9315
2003.6771,99.9763
2005.6056,99.9405
2007.5341,99.8466
2009.4625,99.7315
2011.3910,99.6295
2013.3195,99.5598
2015.2479,99.526
2017.1764,99.5222
2019.1049,99.5402
2021.0333,99.5721
2022.9618,99.608
2024.8903,99.6345
2026.8187,99.6347
2028.7472,99.5948
2030.6757,99.5131
2032.6041,99.4062
2034.5326,99.3049
2036.4611,99.2384
2038.3895,99.2196
2040.3180,99.2389
2042.2465,99.2708
2044.1749,99.2886
2046.1034,99.2796
2048.0320,99.2522
2049.9604,99.2281
2051.8889,99.2281
2053.8174,99.2596
2055.7458,99.3146
2057.6743,99.374
2059.6028,99.4163
2061.5313,99.4264
2063.4597,99.4017
2065.3882,99.3518
2067.3167,99.2938
2069.2451,99.2447
2071.1736,99.2156
2073.1021,99.2094
2075.0305,99.2212
2076.9590,99.2418
2078.8875,99.2617
2080.8159,99.276
2082.7444,99.2863
2084.6729,99.2996
2086.6013,99.3236
2088.5298,99.3611
2090.4583,99.4068
2092.3867,99.4489
2094.3152,99.4746
2096.2437,99.4775
2098.1721,99.4613
2100.1006,99.4364
2102.0291,99.4126
2103.9575,99.3932
2105.8860,99.376
2107.8145,99.3581
2109.7429,99.342
2111.6714,99.3355
2113.5999,99.3471
2115.5283,99.3796
2117.4568,99.4276
2119.3853,99.4807
2121.3137,99.5297
2123.2422,99.5709
2125.1707,99.6063
2127.0991,99.6388
2129.0276,99.6673
2130.9561,99.6843
2132.8845,99.6795
2134.8130,99.6467
2136.7415,99.5892
2138.6699,99.5194
2140.5984,99.4524
2142.5269,99.3988
2144.4553,99.3625
2146.3838,99.3424
2148.3123,99.3318
2150.2407,99.3148
2152.1692,99.2616
2154.0977,99.1322
2156.0261,98.897
2157.9546,98.5728
2159.8831,98.2412
2161.8115,98.0068
2163.7400,97.9224
2165.6685,97.9613
2167.5969,98.054
2169.5254,98.135
2171.4539,98.1695
2173.3823,98.1566
2175.3108,98.1176
2177.2393,98.0766
2179.1677,98.045
2181.0962,98.0191
2183.0247,97.9901
2184.9531,97.9569
2186.8816,97.9296
2188.8101,97.9208
2190.7385,97.9342
2192.6670,97.9605
2194.5955,97.983
2196.5239,97.9887
2198.4524,97.9769
2200.3809,97.9584
2202.3093,97.9472
2204.2378,97.9514
2206.1663,97.9702
2208.0947,97.9968
2210.0232,98.0252
2211.9517,98.0529
2213.8801,98.0804
2215.8086,98.1063
2217.7371,98.1264
2219.6655,98.1354
2221.5940,98.1315
2223.5225,98.1181
2225.4509,98.1019
2227.3794,98.0884
2229.3079,98.0791
2231.2363,98.0716
2233.1648,98.064
2235.0933,98.0575
2237.0217,98.0559
2238.9502,98.0623
2240.8787,98.0754
2242.8071,98.0884
2244.7356,98.0927
2246.6641,98.0823
2248.5925,98.0576
2250.5210,98.0246
2252.4495,97.9911
2254.3779,97.9631
2256.3064,97.9417
2258.2349,97.9241
2260.1633,97.9069
2262.0918,97.8889
2264.0203,97.872
2265.9487,97.8603
2267.8772,97.8577
2269.8057,97.8658
2271.7341,97.8828
2273.6626,97.9037
2275.5911,97.9215
2277.5195,97.9282
2279.4480,97.9165
2281.3765,97.8812
2283.3049,97.819
2285.2334,97.7295
2287.1619,97.6148
2289.0903,97.4794
2291.0188,97.33
2292.9473,97.1734
2294.8757,97.0132
2296.8042,96.8467
2298.7327,96.664
2300.6611,96.4514
2302.5896,96.1985
2304.5181,95.9058
2306.4465,95.5864
2308.3750,95.2596
2310.3035,94.9384
2312.2319,94.6185
2314.1604,94.2797
2316.0889,93.8994
2318.0173,93.4713
2319.9458,93.0173
2321.8743,92.5814
2323.8027,92.2101
2325.7312,91.9316
2327.6597,91.7456
2329.5881,91.6251
2331.5166,91.5291
2333.4451,91.4208
2335.3735,91.2916
2337.3020,91.1806
2339.2305,91.1656
2341.1589,91.3065
2343.0874,91.5787
2345.0159,91.8767
2346.9443,92.0802
2348.8728,92.0994
2350.8013,91.8769
2352.7297,91.3817
2354.6582,90.6298
2356.5867,89.741
2358.5151,88.9766
2360.4436,88.6259
2362.3721,88.7884
2364.3005,89.3438
2366.2290,90.1263
2368.1575,91.0292
2370.0859,91.9908
2372.0144,92.9617
2373.9429,93.8999
2375.8713,94.7765
2377.7998,95.5756
2379.7283,96.289
2381.6567,96.9109
2383.5852,97.4356
2385.5137,97.858
2387.4421,98.1765
2389.3706,98.3956
2391.2991,98.528
2393.2275,98.5938
2395.1560,98.6161
2397.0845,98.6147
2399.0129,98.6028
2400.9414,98.5871
2402.8699,98.5714
2404.7983,98.5585
2406.7268,98.5508
2408.6553,98.5478
2410.5837,98.5463
2412.5122,98.542
2414.4407,98.5326
2416.3691,98.5198
2418.2976,98.5077
2420.2261,98.4991
2422.1545,98.4934
2424.0830,98.4869
2426.0115,98.4755
2427.9399,98.4578
2429.8684,98.4359
2431.7969,98.4137
2433.7253,98.3947
2435.6538,98.3808
2437.5823,98.3719
2439.5107,98.3669
2441.4392,98.364
2443.3677,98.3608
2445.2961,98.3549
2447.2246,98.3447
2449.1531,98.3312
2451.0815,98.3176
2453.0100,98.308
2454.9385,98.3054
2456.8669,98.3102
2458.7954,98.3207
2460.7239,98.3341
2462.6523,98.3474
2464.5808,98.3579
2466.5093,98.363
2468.4377,98.361
2470.3662,98.3518
2472.2947,98.3387
2474.2231,98.3266
2476.1516,98.3198
2478.0801,98.3187
2480.0085,98.3188
2481.9370,98.313
2483.8655,98.2962
2485.7939,98.2692
2487.7224,98.2385
2489.6509,98.2131
2491.5793,98.1997
2493.5078,98.1996
2495.4363,98.2093
2497.3647,98.2233
2499.2932,98.2368
2501.2217,98.2469
2503.1501,98.252
2505.0786,98.2501
2507.0071,98.2389
2508.9355,98.2178
2510.8640,98.1891
2512.7925,98.1585
2514.7209,98.133
2516.6494,98.1166
2518.5779,98.1078
2520.5063,98.1004
2522.4348,98.0865
2524.3633,98.0621
2526.2917,98.029
2528.2202,97.994
2530.1487,97.9647
2532.0771,97.9451
2534.0056,97.9342
2535.9341,97.9273
2537.8625,97.9191
2539.7910,97.9063
2541.7195,97.8885
2543.6479,97.8676
2545.5764,97.8462
2547.5049,97.8264
2549.4333,97.8092
2551.3618,97.794
2553.2903,97.7786
2555.2188,97.7606
2557.1472,97.7386
2559.0757,97.7142
2561.0042,97.6906
2562.9326,97.6708
2564.8611,97.6542
2566.7896,97.6364
2568.7180,97.611
2570.6465,97.5735
2572.5750,97.525
2574.5034,97.4724
2576.4319,97.4253
2578.3604,97.3924
2580.2888,97.3782
2582.2173,97.3821
2584.1458,97.4
2586.0742,97.4252
2588.0027,97.451
2589.9312,97.4708
2591.8596,97.4801
2593.7881,97.4775
2595.7166,97.465
2597.6450,97.447
2599.5735,97.4281
2601.5020,97.4112
2603.4304,97.396
2605.3589,97.3799
2607.2874,97.3596
2609.2158,97.3338
2611.1443,97.3031
2613.0728,97.2708
2615.0012,97.2412
2616.9297,97.2188
2618.8582,97.2065
2620.7866,97.2048
2622.7151,97.2114
2624.6436,97.2213
2626.5720,97.2289
2628.5005,97.23
2630.4290,97.223
2632.3574,97.2095
2634.2859,97.1926
2636.2144,97.1757
2638.1428,97.1603
2640.0713,97.1461
2641.9998,97.1316
2643.9282,97.115
2645.8567,97.0955
2647.7852,97.0734
2649.7136,97.0504
2651.6421,97.0291
2653.5706,97.0128
2655.4990,97.0041
2657.4275,97.0043
2659.3560,97.0129
2661.2844,97.0273
2663.2129,97.0439
2665.1414,97.0588
2667.0698,97.069
2668.9983,97.0722
2670.9268,97.0674
2672.8552,97.0554
2674.7837,97.0385
2676.7122,97.0203
2678.6406,97.0044
2680.5691,96.9931
2682.4976,96.9861
2684.4260,96.9806
2686.3545,96.973
2688.2830,96.9611
2690.2114,96.9445
2692.1399,96.925
2694.0684,96.9044
2695.9968,96.8831
2697.9253,96.8595
2699.8538,96.8307
2701.7822,96.7938
2703.7107,96.7474
2705.6392,96.6909
2707.5676,96.6243
2709.4961,96.5469
2711.4246,96.4576
2713.3530,96.3569
2715.2815,96.2485
2717.2100,96.141
2719.1384,96.0474
2721.0669,95.9821
2722.9954,95.956
2724.9238,95.9727
2726.8523,96.0259
2728.7808,96.1015
2730.7092,96.1825
2732.6377,96.2546
2734.5662,96.31
2736.4946,96.3482
2738.4231,96.3733
2740.3516,96.39
2742.2800,96.401
2744.2085,96.4065
2746.1370,96.4056
2748.0654,96.3984
2749.9939,96.3868
2751.9224,96.3741
2753.8508,96.363
2755.7793,96.3542
2757.7078,96.3465
2759.6362,96.3374
2761.5647,96.3249
2763.4932,96.3081
2765.4216,96.2869
2767.3501,96.2612
2769.2786,96.2308
2771.2070,96.1946
2773.1355,96.1515
2775.0640,96.1
2776.9924,96.0374
2778.9209,95.96
2780.8494,95.8638
2782.7778,95.7472
2784.7063,95.6127
2786.6348,95.4673
2788.5632,95.3191
2790.4917,95.1744
2792.4202,95.034
2794.3486,94.893
2796.2771,94.7433
2798.2056,94.576
2800.1340,94.3852
2802.0625,94.1698
2803.9910,93.9338
2805.9194,93.685
2807.8479,93.4301
2809.7764,93.1699
2811.7048,92.8963
2813.6333,92.5939
2815.5618,92.2445
2817.4902,91.8264
2819.4187,91.304
2821.3472,90.6124
2823.2756,89.6496
2825.2041,88.298
2827.1326,86.4796
2829.0610,84.2277
2830.9895,81.7357
2832.9180,79.3447
2834.8464,77.4579
2836.7749,76.409
2838.7034,76.3431
2840.6318,77.1686
2842.5603,78.6021
2844.4888,80.2792
2846.4172,81.8708
2848.3457,83.1496
2850.2742,83.989
2852.2026,84.3195
2854.1311,84.0908
2856.0596,83.2765
2857.9880,81.9173
2859.9165,80.1603
2861.8450,78.2536
2863.7734,76.4832
2865.7019,75.0834
2867.6304,74.1667
2869.5588,73.7108
