TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.2358
595.8963,95.1953
597.8248,95.1724
599.7532,95.1631
601.6817,95.1638
603.6102,95.1693
605.5386,95.1665
607.4671,95.1348
609.3956,95.0558
611.3240,94.9275
613.2525,94.7732
615.1810,94.6371
617.1094,94.5639
619.0379,94.5751
620.9664,94.6544
622.8948,94.755
624.8233,94.8211
626.7518,94.8119
628.6802,94.7152
630.6087,94.546
632.5372,94.3336
634.4656,94.1043
636.3941,93.8696
638.3226,93.6257
640.2510,93.3634
642.1795,93.0791
644.1080,92.7809
646.0364,92.4871
647.9649,92.225
649.8934,92.0295
651.8218,91.9385
653.7503,91.9746
655.6788,92.118
657.6072,92.2965
659.5357,92.4054
661.4642,92.3435
663.3926,92.0533
665.3211,91.5659
667.2496,91.0371
669.1780,90.6969
671.1065,90.685
673.0350,90.9418
674.9634,91.2919
676.8919,91.5857
678.8204,91.763
680.7488,91.8449
682.6773,91.8971
684.6058,91.9824
686.5342,92.1261
688.4627,92.3157
690.3912,92.5275
692.3196,92.7502
694.2481,92.9885
696.1766,93.2509
698.1050,93.5396
700.0335,93.8483
701.9620,94.1679
703.8904,94.4908
705.8189,94.8067
707.7474,95.0969
709.6758,95.3325
711.6043,95.4851
713.5328,95.5444
715.4612,95.5327
717.3897,95.5041
719.3182,95.5234
721.2466,95.6347
723.1751,95.8381
725.1036,96.0936
727.0320,96.3459
728.9605,96.5543
730.8890,96.7073
732.8174,96.8178
734.7459,96.9083
736.6744,96.9959
738.6028,97.0868
740.5313,97.18
742.4598,97.2741
744.3882,97.3693
746.3167,97.4662
748.2452,97.5626
750.1736,97.6542
752.1021,97.7369
754.0306,97.8109
755.9590,97.881
757.8875,97.9531
759.8160,98.0303
761.7444,98.1108
763.6729,98.1883
765.6014,98.2561
767.5298,98.3106
769.4583,98.3526
771.3868,98.3861
773.3152,98.415
775.2437,98.4404
777.1722,98.4597
779.1006,98.4683
781.0291,98.4617
782.9576,98.4369
784.8860,98.393
786.8145,98.3318
788.7430,98.2583
790.6714,98.1779
792.5999,98.0903
794.5284,97.9816
796.4568,97.8212
798.3853,97.5718
800.3138,97.2129
802.2422,96.7673
804.1707,96.3111
806.0992,95.9577
808.0276,95.8158
809.9561,95.9436
811.8846,96.3219
813.8130,96.8602
815.7415,97.4315
817.6700,97.9201
819.5984,98.2584
821.5269,98.4408
823.4554,98.508
825.3839,98.5127
827.3123,98.4806
829.2408,98.3905
831.1693,98.1856
833.0977,97.8163
835.0262,97.2917
836.9547,96.7073
838.8831,96.2245
840.8116,96.0049
842.7401,96.1342
844.6685,96.5793
846.5970,97.2054
848.5255,97.8421
850.4539,98.3581
852.3824,98.7035
854.3109,98.9031
856.2393,99.0165
858.1678,99.0968
860.0963,99.1705
862.0247,99.2429
863.9532,99.3123
865.8817,99.3804
867.8101,99.4523
869.7386,99.5311
871.6671,99.6134
873.5955,99.6908
875.5240,99.7544
877.4525,99.7998
879.3809,99.829
881.3094,99.8469
883.2379,99.8523
885.1663,99.8271
887.0948,99.7336
889.0233,99.5262
890.9517,99.1792
892.8802,98.7161
894.8087,98.2209
896.7371,97.8168
898.6656,97.6192
900.5941,97.6843
902.5225,97.9838
904.4510,98.4189
906.3795,98.8665
908.3079,99.2301
910.2364,99.4694
912.1649,99.597
914.0934,99.6522
916.0219,99.6725
917.9503,99.6783
919.8788,99.6756
921.8073,99.6654
923.7357,99.6507
925.6642,99.6354
927.5927,99.6184
929.5211,99.5908
931.4496,99.5416
933.3781,99.4675
935.3065,99.3801
937.2350,99.3044
939.1635,99.269
941.0919,99.2919
943.0204,99.3724
944.9489,99.4909
946.8773,99.6161
948.8058,99.717
950.7343,99.7742
952.6627,99.7869
954.5912,99.7695
956.5197,99.7356
958.4481,99.673
960.3766,99.5255
962.3051,99.2011
964.2335,98.618
966.1620,97.7693
968.0905,96.7717
970.0189,95.8545
971.9474,95.2823
973.8759,95.2431
975.8043,95.763
977.7328,96.6953
979.6613,97.7855
981.5897,98.7696
983.5182,99.4506
985.4467,99.7261
987.3751,99.5797
989.3036,99.0644
991.2321,98.2972
993.1605,97.4539
995.0890,96.7424
997.0175,96.3479
998.9459,96.3675
1000.8744,96.7718
1002.8029,97.4188
1004.7313,98.1183
1006.6598,98.711
1008.5883,99.119
1010.5167,99.3478
1012.4452,99.4487
1014.3737,99.476
1016.3021,99.4616
1018.2306,99.4145
1020.1591,99.3328
1022.0875,99.2151
1024.0160,99.0642
1025.9445,98.8865
1027.8729,98.6905
1029.8014,98.4861
1031.7299,98.2833
1033.6583,98.0902
1035.5868,97.9107
1037.5153,97.7458
1039.4437,97.596
1041.3722,97.4651
1043.3007,97.3605
1045.2291,97.2899
1047.1576,97.2556
1049.0861,97.2519
1051.0145,97.266
1052.9430,97.2825
1054.8715,97.2885
1056.7999,97.2773
1058.7284,97.2479
1060.6569,97.2023
1062.5853,97.1434
1064.5138,97.0723
1066.4423,96.9892
1068.3707,96.8936
1070.2992,96.7865
1072.2277,96.6704
1074.1561,96.5481
1076.0846,96.4208
1078.0131,96.2872
1079.9415,96.1442
1081.8700,95.9896
1083.7985,95.824
1085.7269,95.6509
1087.6554,95.4725
1089.5839,95.286
1091.5123,95.0826
1093.4408,94.8535
1095.3693,94.599
1097.2977,94.3367
1099.2262,94.1003
1101.1547,93.9287
1103.0831,93.8497
1105.0116,93.8675
1106.9401,93.961
1108.8685,94.0942
1110.7970,94.2314
1112.7255,94.3504
1114.6539,94.4464
1116.5824,94.5278
1118.5109,94.6079
1120.4393,94.6975
1122.3678,94.8014
1124.2963,94.918
1126.2247,95.0406
1128.1532,95.1597
1130.0817,95.2648
1132.0101,95.346
1133.9386,95.396
1135.8671,95.4091
1137.7955,95.38
1139.7240,95.3025
1141.6525,95.1703
1143.5809,94.9821
1145.5094,94.7483
1147.4379,94.4945
1149.3663,94.2571
1151.2948,94.0691
1153.2233,93.9424
1155.1517,93.8594
1157.0802,93.7793
1159.0087,93.6628
1160.9371,93.5019
1162.8656,93.3383
1164.7941,93.2567
1166.7225,93.3521
1168.6510,93.6869
1170.5795,94.26
1172.5079,95.0038
1174.4364,95.8085
1176.3649,96.5624
1178.2933,97.186
1180.2218,97.6488
1182.1503,97.9647
1184.0787,98.1715
1186.0072,98.3101
1187.9357,98.4105
1189.8641,98.489
1191.7926,98.5523
1193.7211,98.6023
1195.6495,98.6399
1197.5780,98.6658
1199.5065,98.6797
1201.4349,98.6801
1203.3634,98.6633
1205.2919,98.6252
1207.2203,98.5615
1209.1488,98.4712
1211.0773,98.358
1213.0057,98.2325
1214.9342,98.1117
1216.8627,98.015
1218.7911,97.9596
1220.7196,97.9541
1222.6481,97.9958
1224.5765,98.0717
1226.5050,98.1627
1228.4335,98.2503
1230.3619,98.3212
1232.2904,98.3696
1234.2189,98.3956
1236.1473,98.4024
1238.0758,98.3925
1240.0043,98.3656
1241.9327,98.3167
1243.8612,98.2382
1245.7897,98.1242
1247.7181,97.9765
1249.6466,97.8113
1251.5751,97.6592
1253.5035,97.5586
1255.4320,97.5428
1257.3605,97.6252
1259.2889,97.7927
1261.2174,98.0093
1263.1459,98.2314
1265.0743,98.4254
1267.0028,98.5771
1268.9313,98.6897
1270.8597,98.7736
1272.7882,98.8356
1274.7167,98.8758
1276.6451,98.8888
1278.5736,98.8689
1280.5021,98.8131
1282.4305,98.7212
1284.3590,98.5951
1286.2875,98.439
1288.2159,98.2607
1290.1444,98.072
1292.0729,97.8887
1294.0013,97.7276
1295.9298,97.6049
1297.8583,97.5346
1299.7867,97.5265
1301.7152,97.5825
1303.6437,97.6914
1305.5721,97.8277
1307.5006,97.9564
1309.4291,98.0456
1311.3575,98.0789
1313.2860,98.061
1315.2145,98.0122
1317.1429,97.9542
1319.0714,97.8976
1320.9999,97.8393
1322.9283,97.7705
1324.8568,97.6852
1326.7853,97.5809
1328.7137,97.454
1330.6422,97.2968
1332.5707,97.1042
1334.4991,96.887
1336.4276,96.6787
1338.3561,96.5229
1340.2845,96.4409
1342.2130,96.4011
1344.1415,96.3179
1346.0699,96.0813
1347.9984,95.598
1349.9269,94.8266
1351.8553,93.8016
1353.7838,92.642
1355.7123,91.5356
1357.6407,90.6835
1359.5692,90.188
1361.4977,89.9128
1363.4261,89.4199
1365.3546,88.1008
1367.2831,85.4856
1369.2115,81.5758
1371.1400,77.0288
1373.0685,73.061
1374.9969,70.9935
1376.9254,71.6106
1378.8539,74.7661
1380.7823,79.5253
1382.7108,84.6615
1384.6393,89.139
1386.5677,92.3841
1388.4962,94.3264
1390.4247,95.2583
1392.3531,95.6062
1394.2816,95.7334
1396.2101,95.8495
1398.1385,96.0251
1400.0670,96.2532
1401.9955,96.5017
1403.9240,96.7337
1405.8524,96.9091
1407.7809,96.9865
1409.7094,96.9354
1411.6378,96.75
1413.5663,96.4615
1415.4948,96.1425
1417.4232,95.8938
1419.3517,95.7951
1421.2802,95.8362
1423.2086,95.8946
1425.1371,95.794
1427.0656,95.3932
1428.9940,94.6441
1430.9225,93.6197
1432.8510,92.5047
1434.7794,91.5132
1436.7079,90.7374
1438.6364,90.0511
1440.5648,89.1786
1442.4933,87.8728
1444.4218,86.0522
1446.3502,83.8284
1448.2787,81.4429
1450.2072,79.1746
1452.1356,77.2781
1454.0641,75.9802
1455.9926,75.4846
1457.9210,75.9055
1459.8495,77.1567
1461.7780,78.965
1463.7064,81.033
1465.6349,83.1716
1467.5634,85.3166
1469.4918,87.475
1471.4203,89.6455
1473.3488,91.7464
1475.2772,93.6163
1477.2057,95.1056
1479.1342,96.1532
1481.0626,96.7813
1482.9911,97.0581
1484.9196,97.0822
1486.8480,96.9815
1488.7765,96.8957
1490.7050,96.9259
1492.6334,97.0818
1494.5619,97.2808
1496.4904,97.4036
1498.4188,97.3506
1500.3473,97.0665
1502.2758,96.5521
1504.2042,95.8892
1506.1327,95.2525
1508.0612,94.8344
1509.9896,94.7008
1511.9181,94.7495
1513.8466,94.8202
1515.7750,94.8096
1517.7035,94.7135
1519.6320,94.6199
1521.5604,94.6514
1523.4889,94.8613
1525.4174,95.1801
1527.3458,95.4792
1529.2743,95.6587
1531.2028,95.6723
1533.1312,95.5121
1535.0597,95.1992
1536.9882,94.8034
1538.9166,94.4772
1540.8451,94.423
1542.7736,94.7255
1544.7020,95.2351
1546.6305,95.7106
1548.5590,95.9966
1550.4874,96.049
1552.4159,95.9011
1554.3444,95.6613
1556.2728,95.5208
1558.2013,95.6714
1560.1298,96.1259
1562.0582,96.6905
1563.9867,97.162
1565.9152,97.4545
1567.8436,97.5783
1569.7721,97.59
1571.7006,97.566
1573.6290,97.5818
1575.5575,97.6826
1577.4860,97.8599
1579.4144,98.0615
1581.3429,98.2262
1583.2714,98.3116
1585.1998,98.303
1587.1283,98.2112
1589.0568,98.065
1590.9852,97.9005
1592.9137,97.7458
1594.8422,97.6108
1596.7706,97.4874
1598.6991,97.3603
1600.6276,97.2192
1602.5560,97.0663
1604.4845,96.9117
1606.4130,96.7649
1608.3414,96.6261
1610.2699,96.4843
1612.1984,96.3238
1614.1268,96.1352
1616.0553,95.928
1617.9838,95.7344
1619.9122,95.5962
1621.8407,95.5377
1623.7692,95.544
1625.6976,95.5669
1627.6261,95.5514
1629.5546,95.4649
1631.4830,95.3157
1633.4115,95.1546
1635.3400,95.0475
1637.2684,95.0211
1639.1969,95.0313
1641.1254,94.9933
1643.0538,94.8384
1644.9823,94.5533
1646.9108,94.2032
1648.8392,93.9421
1650.7677,93.9589
1652.6962,94.3279
1654.6246,94.9211
1656.5531,95.527
1658.4816,96.004
1660.4100,96.3054
1662.3385,96.4408
1664.2670,96.4487
1666.1954,96.3923
1668.1239,96.353
1670.0524,96.3979
1671.9808,96.5304
1673.9093,96.6821
1675.8378,96.7658
1677.7662,96.7423
1679.6947,96.6552
1681.6232,96.6258
1683.5516,96.7884
1685.4801,97.1757
1687.4086,97.6695
1689.3370,98.0931
1691.2655,98.3246
1693.1940,98.3322
1695.1224,98.1677
1697.0509,97.9709
1698.9794,97.9425
1700.9078,98.2147
1702.8363,98.7191
1704.7648,99.2524
1706.6932,99.6423
1708.6217,99.8112
1710.5502,99.7618
1712.4786,99.566
1714.4071,99.3675
1716.3356,99.3429
1718.2640,99.5821
1720.1925,99.9942
1722.1210,100.38
1724.0494,100.577
1725.9779,100.518
1727.9064,100.225
1729.8348,99.7876
1731.7633,99.3559
1733.6918,99.0881
1735.6202,99.0487
1737.5487,99.1625
1739.4772,99.2989
1741.4056,99.3799
1743.3341,99.4162
1745.2626,99.4818
1747.1910,99.6611
1749.1195,99.9909
1751.0480,100.433
1752.9764,100.9
1754.9049,101.313
1756.8334,101.631
1758.7618,101.846
1760.6903,101.967
1762.6188,101.999
1764.5472,101.949
1766.4757,101.838
1768.4042,101.71
1770.3326,101.627
1772.2611,101.646
1774.1896,101.781
1776.1180,101.995
1778.0465,102.225
1779.9750,102.418
1781.9034,102.542
1783.8319,102.585
1785.7604,102.551
1787.6888,102.452
1789.6173,102.319
1791.5458,102.197
1793.4742,102.136
1795.4027,102.167
1797.3312,102.289
1799.2596,102.472
1801.1881,102.667
1803.1166,102.838
1805.0450,102.967
1806.9735,103.058
1808.9020,103.131
1810.8304,103.209
1812.7589,103.3
1814.6874,103.393
1816.6158,103.454
1818.5443,103.446
1820.4728,103.346
1822.4012,103.165
1824.3297,102.958
1826.2582,102.804
1828.1866,102.775
1830.1151,102.885
1832.0436,103.078
1833.9720,103.261
1835.9005,103.356
1837.8290,103.33
1839.7574,103.205
1841.6859,103.051
1843.6144,102.963
1845.5428,103.007
1847.4713,103.183
1849.3998,103.429
1851.3282,103.667
1853.2567,103.84
1855.1852,103.925
1857.1136,103.919
1859.0421,103.831
1860.9706,103.674
1862.8990,103.473
1864.8275,103.277
1866.7560,103.152
1868.6844,103.158
1870.6129,103.31
1872.5414,103.557
1874.4698,103.816
1876.3983,104.014
1878.3268,104.116
1880.2552,104.123
1882.1837,104.063
1884.1122,103.968
1886.0406,103.868
1887.9691,103.785
1889.8976,103.739
1891.8260,103.742
1893.7545,103.797
1895.6830,103.889
1897.6115,103.987
1899.5399,104.06
1901.4684,104.087
1903.3969,104.069
1905.3253,104.024
1907.2538,103.977
1909.1823,103.941
1911.1107,103.914
1913.0392,103.878
1914.9677,103.823
1916.8961,103.752
1918.8246,103.693
1920.7531,103.682
1922.6815,103.744
1924.6100,103.876
1926.5385,104.045
1928.4669,104.205
1930.3954,104.313
1932.3239,104.342
1934.2523,104.291
1936.1808,104.178
1938.1093,104.042
1940.0377,103.925
1941.9662,103.865
1943.8947,103.878
1945.8231,103.955
1947.7516,104.068
1949.6801,104.186
1951.6085,104.289
1953.5370,104.372
1955.4655,104.435
1957.3939,104.474
1959.3224,104.486
1961.2509,104.471
1963.1793,104.439
1965.1078,104.415
1967.0363,104.418
1968.9647,104.45
1970.8932,104.492
1972.8217,104.52
1974.7501,104.522
1976.6786,104.507
1978.6071,104.491
1980.5355,104.475
1982.4640,104.443
1984.3925,104.375
1986.3209,104.266
1988.2494,104.14
1990.1779,104.037
1992.1063,104
1994.0348,104.045
1995.9633,104.157
1997.8917,104.298
1999.8202,104.423
2001.7487,104.505
2003.6771,104.536
2005.6056,104.531
2007.5341,104.509
2009.4625,104.488
2011.3910,104.472
2013.3195,104.462
2015.2479,104.458
2017.1764,104.465
2019.1049,104.493
2021.0333,104.543
2022.9618,104.607
2024.8903,104.669
2026.8187,104.71
2028.7472,104.72
2030.6757,104.699
2032.6041,104.657
2034.5326,104.608
2036.4611,104.57
2038.3895,104.554
2040.3180,104.563
2042.2465,104.591
2044.1749,104.625
2046.1034,104.654
2048.0320,104.669
2049.9604,104.675
2051.8889,104.678
2053.8174,104.683
2055.7458,104.692
2057.6743,104.701
2059.6028,104.707
2061.5313,104.711
2063.4597,104.718
2065.3882,104.734
2067.3167,104.759
2069.2451,104.787
2071.1736,104.809
2073.1021,104.821
2075.0305,104.824
2076.9590,104.825
2078.8875,104.831
2080.8159,104.84
2082.7444,104.849
2084.6729,104.851
2086.6013,104.845
2088.5298,104.838
2090.4583,104.836
2092.3867,104.847
2094.3152,104.871
2096.2437,104.9
2098.1721,104.928
2100.1006,104.946
2102.0291,104.953
2103.9575,104.949
2105.8860,104.937
2107.8145,104.918
2109.7429,104.897
2111.6714,104.878
2113.5999,104.867
2115.5283,104.866
2117.4568,104.875
2119.3853,104.89
2121.3137,104.906
2123.2422,104.918
2125.1707,104.925
2127.0991,104.927
2129.0276,104.925
2130.9561,104.921
2132.8845,104.916
2134.8130,104.914
2136.7415,104.918
2138.6699,104.927
2140.5984,104.933
2142.5269,104.923
2144.4553,104.888
2146.3838,104.83
2148.3123,104.766
2150.2407,104.711
2152.1692,104.668
2154.0977,104.619
2156.0261,104.537
2157.9546,104.412
2159.8831,104.274
2161.8115,104.18
2163.7400,104.166
2165.6685,104.218
2167.5969,104.292
2169.5254,104.344
2171.4539,104.354
2173.3823,104.331
2175.3108,104.304
2177.2393,104.301
2179.1677,104.33
2181.0962,104.382
2183.0247,104.432
2184.9531,104.465
2186.8816,104.479
2188.8101,104.485
2190.7385,104.487
2192.6670,104.483
2194.5955,104.466
2196.5239,104.431
2198.4524,104.384
2200.3809,104.341
2202.3093,104.321
2204.2378,104.333
2206.1663,104.375
2208.0947,104.433
2210.0232,104.489
2211.9517,104.532
2213.8801,104.56
2215.8086,104.576
2217.7371,104.587
2219.6655,104.598
2221.5940,104.607
2223.5225,104.613
2225.4509,104.613
2227.3794,104.606
2229.3079,104.595
2231.2363,104.582
2233.1648,104.572
2235.0933,104.566
2237.0217,104.559
2238.9502,104.551
2240.8787,104.535
2242.8071,104.513
2244.7356,104.484
2246.6641,104.45
2248.5925,104.412
2250.5210,104.369
2252.4495,104.318
2254.3779,104.255
2256.3064,104.182
2258.2349,104.104
2260.1633,104.027
2262.0918,103.958
2264.0203,103.901
2265.9487,103.859
2267.8772,103.832
2269.8057,103.822
2271.7341,103.831
2273.6626,103.856
2275.5911,103.886
2277.5195,103.898
2279.4480,103.863
2281.3765,103.75
2283.3049,103.532
2285.2334,103.195
2287.1619,102.741
2289.0903,102.186
2291.0188,101.564
2292.9473,100.909
2294.8757,100.245
2296.8042,99.5753
2298.7327,98.8762
2300.6611,98.1115
2302.5896,97.2548
2304.5181,96.3112
2306.4465,95.3236
2308.3750,94.3537
2310.3035,93.446
2312.2319,92.5965
2314.1604,91.7514
2316.0889,90.8387
2318.0173,89.8172
2319.9458,88.7101
2321.8743,87.6032
2323.8027,86.6066
2325.7312,85.8056
2327.6597,85.2282
2329.5881,84.8379
2331.5166,84.552
2333.4451,84.2844
2335.3735,84.0061
2337.3020,83.7944
2339.2305,83.8117
2341.1589,84.1722
2343.0874,84.796
2345.0159,85.43
2346.9443,85.8042
2348.8728,85.7297
2350.8013,85.0983
2352.7297,83.8657
2354.6582,82.0977
2356.5867,80.0913
2358.5151,78.4385
2360.4436,77.7629
2362.3721,78.2552
2364.3005,79.6449
2366.2290,81.583
2368.1575,83.8496
2370.0859,86.3065
2372.0144,88.8338
2373.9429,91.3285
2375.8713,93.7191
2377.7998,95.9608
2379.7283,98.0199
2381.6567,99.8629
2383.5852,101.456
2385.5137,102.769
2387.4421,103.787
2389.3706,104.51
2391.2991,104.97
2393.2275,105.221
2395.1560,105.332
2397.0845,105.367
2399.0129,105.373
2400.9414,105.374
2402.8699,105.377
2404.7983,105.382
2406.7268,105.388
2408.6553,105.394
2410.5837,105.399
2412.5122,105.4
2414.4407,105.395
2416.3691,105.384
2418.2976,105.37
2420.2261,105.356
2422.1545,105.345
2424.0830,105.336
2426.0115,105.329
2427.9399,105.326
2429.8684,105.327
2431.7969,105.333
2433.7253,105.344
2435.6538,105.358
2437.5823,105.376
2439.5107,105.394
2441.4392,105.411
2443.3677,105.425
2445.2961,105.434
2447.2246,105.438
2449.1531,105.439
2451.0815,105.441
2453.0100,105.447
2454.9385,105.458
2456.8669,105.472
2458.7954,105.486
2460.7239,105.494
2462.6523,105.497
2464.5808,105.495
2466.5093,105.493
2468.4377,105.495
2470.3662,105.5
2472.2947,105.507
2474.2231,105.511
2476.1516,105.511
2478.0801,105.508
2480.0085,105.505
2481.9370,105.505
2483.8655,105.507
2485.7939,105.509
2487.7224,105.508
2489.6509,105.503
2491.5793,105.499
2493.5078,105.5
2495.4363,105.507
2497.3647,105.517
2499.2932,105.525
2501.2217,105.528
2503.1501,105.526
2505.0786,105.523
2507.0071,105.523
2508.9355,105.53
2510.8640,105.54
2512.7925,105.551
2514.7209,105.558
2516.6494,105.558
2518.5779,105.552
2520.5063,105.543
2522.4348,105.532
2524.3633,105.522
2526.2917,105.514
2528.2202,105.51
2530.1487,105.51
2532.0771,105.514
2534.0056,105.516
2535.9341,105.514
2537.8625,105.504
2539.7910,105.489
2541.7195,105.473
2543.6479,105.458
2545.5764,105.447
2547.5049,105.438
2549.4333,105.427
2551.3618,105.414
2553.2903,105.401
2555.2188,105.39
2557.1472,105.385
2559.0757,105.382
2561.0042,105.378
2562.9326,105.368
2564.8611,105.349
2566.7896,105.323
2568.7180,105.291
2570.6465,105.256
2572.5750,105.219
2574.5034,105.183
2576.4319,105.149
2578.3604,105.121
2580.2888,105.105
2582.2173,105.103
2584.1458,105.118
2586.0742,105.147
2588.0027,105.185
2589.9312,105.226
2591.8596,105.266
2593.7881,105.299
2595.7166,105.323
2597.6450,105.336
2599.5735,105.336
2601.5020,105.327
2603.4304,105.311
2605.3589,105.292
2607.2874,105.275
2609.2158,105.261
2611.1443,105.251
2613.0728,105.245
2615.0012,105.244
2616.9297,105.25
2618.8582,105.263
2620.7866,105.282
2622.7151,105.303
2624.6436,105.322
2626.5720,105.338
2628.5005,105.35
2630.4290,105.359
2632.3574,105.366
2634.2859,105.372
2636.2144,105.376
2638.1428,105.377
2640.0713,105.371
2641.9998,105.36
2643.9282,105.344
2645.8567,105.324
2647.7852,105.304
2649.7136,105.285
2651.6421,105.267
2653.5706,105.251
2655.4990,105.238
2657.4275,105.228
2659.3560,105.224
2661.2844,105.225
2663.2129,105.23
2665.1414,105.237
2667.0698,105.243
2668.9983,105.245
2670.9268,105.244
2672.8552,105.241
2674.7837,105.242
2676.7122,105.248
2678.6406,105.26
2680.5691,105.276
2682.4976,105.292
2684.4260,105.305
2686.3545,105.314
2688.2830,105.318
2690.2114,105.319
2692.1399,105.318
2694.0684,105.313
2695.9968,105.303
2697.9253,105.288
2699.8538,105.263
2701.7822,105.229
2703.7107,105.183
2705.6392,105.126
2707.5676,105.058
2709.4961,104.977
2711.4246,104.883
2713.3530,104.777
2715.2815,104.663
2717.2100,104.55
2719.1384,104.455
2721.0669,104.393
2722.9954,104.378
2724.9238,104.412
2726.8523,104.486
2728.7808,104.584
2730.7092,104.688
2732.6377,104.784
2734.5662,104.865
2736.4946,104.93
2738.4231,104.981
2740.3516,105.022
2742.2800,105.052
2744.2085,105.073
2746.1370,105.086
2748.0654,105.091
2749.9939,105.092
2751.9224,105.09
2753.8508,105.088
2755.7793,105.088
2757.7078,105.091
2759.6362,105.095
2761.5647,105.099
2763.4932,105.101
2765.4216,105.099
2767.3501,105.092
2769.2786,105.078
2771.2070,105.057
2773.1355,105.027
2775.0640,104.988
2776.9924,104.94
2778.9209,104.881
2780.8494,104.809
2782.7778,104.722
2784.7063,104.619
2786.6348,104.502
2788.5632,104.376
2790.4917,104.249
2792.4202,104.124
2794.3486,103.999
2796.2771,103.866
2798.2056,103.714
2800.1340,103.53
2802.0625,103.311
2803.9910,103.059
2805.9194,102.789
2807.8479,102.515
2809.7764,102.243
2811.7048,101.964
2813.6333,101.661
2815.5618,101.311
2817.4902,100.885
2819.4187,100.341
2821.3472,99.6027
2823.2756,98.5493
2825.2041,97.0486
2827.1326,95.022
2829.0610,92.5288
2830.9895,89.816
2832.9180,87.2912
2834.8464,85.4104
2836.7749,84.5202
2838.7034,84.7277
2840.6318,85.8658
2842.5603,87.5702
2844.4888,89.425
2846.4172,91.0947
2848.3457,92.3805
2850.2742,93.188
2852.2026,93.4526
2854.1311,93.0932
2856.0596,92.0391
2857.9880,90.3109
2859.9165,88.0863
2861.8450,85.6877
2863.7734,83.4874
2865.7019,81.7805
2867.6304,80.6959
2869.5588,80.1909
2871.4873,80.1224
2873.4158,80.3439
2875.3442,80.7679
2877.2727,81.3643
2879.2012,82.1119
2881.1296,82.9503
2883.0581,83.7695
2884.9866,84.4375
2886.9150,84.8402
2888.8435,84.9058
2890.7720,84.6027
2892.7004,83.9257
2894.6289,82.8874
2896.5574,81.5212
2898.4858,79.8848
2900.4143,78.0504
2902.3428,76.0831
2904.2712,74.0237
2906.1997,71.8964
2908.1282,69.7443
2910.0566,67.6704
2911.9851,65.8535
2913.9136,64.5208
2915.8420,63.8841
2917.7705,64.0701
2919.6990,65.08
2921.6274,66.7979
2923.5559,69.0408
2925.4844,71.6198
2927.4128,74.3741
2929.3413,77.1581
2931.2698,79.7985
2933.1982,82.0574
2935.1267,83.6436
2937.0552,84.2834
2938.9836,83.8284
2940.9121,82.3527
2942.8406,80.1832
2944.7690,77.8344
2946.6975,75.8632
2948.6260,74.6998
2950.5544,74.5294
