TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,95.214
597.8248,95.219
599.7532,95.2401
601.6817,95.2789
603.6102,95.3303
605.5386,95.3767
607.4671,95.3908
609.3956,95.3487
611.3240,95.2471
613.2525,95.1135
615.1810,94.9987
617.1094,94.9535
619.0379,95.0007
620.9664,95.1207
622.8948,95.2598
624.8233,95.357
626.7518,95.37
628.6802,95.29
630.6087,95.1373
632.5372,94.9449
634.4656,94.7383
636.3941,94.524
638.3226,94.2924
640.2510,94.0316
642.1795,93.7403
644.1080,93.433
646.0364,93.1348
647.9649,92.8759
649.8934,92.6893
651.8218,92.6082
653.7503,92.6506
655.6788,92.7949
657.6072,92.9691
659.5357,93.0688
661.4642,92.9918
663.3926,92.6791
665.3211,92.1636
667.2496,91.6086
669.1780,91.2561
671.1065,91.2533
673.0350,91.5364
674.9634,91.9184
676.8919,92.2398
678.8204,92.4344
680.7488,92.5227
682.6773,92.5722
684.6058,92.6483
686.5342,92.7771
688.4627,92.945
690.3912,93.1279
692.3196,93.3161
694.2481,93.5182
696.1766,93.7485
698.1050,94.0141
700.0335,94.3125
701.9620,94.6354
703.8904,94.9705
705.8189,95.2953
707.7474,95.5714
709.6758,95.748
711.6043,95.782
713.5328,95.6649
715.4612,95.4412
717.3897,95.2021
719.3182,95.0517
721.2466,95.0598
723.1751,95.2305
725.1036,95.5098
727.0320,95.8223
728.9605,96.1106
730.8890,96.3528
732.8174,96.5551
734.7459,96.7328
736.6744,96.895
738.6028,97.0419
740.5313,97.171
742.4598,97.2832
744.3882,97.3832
746.3167,97.4751
748.2452,97.5591
750.1736,97.6329
752.1021,97.6956
754.0306,97.75
755.9590,97.8013
757.8875,97.853
759.8160,97.9043
761.7444,97.9518
763.6729,97.9925
765.6014,98.0267
767.5298,98.0579
769.4583,98.0901
771.3868,98.1247
773.3152,98.159
775.2437,98.1872
777.1722,98.2032
779.1006,98.2027
781.0291,98.1836
782.9576,98.1458
784.8860,98.0896
786.8145,98.0166
788.7430,97.9301
790.6714,97.8353
792.5999,97.735
794.5284,97.6253
796.4568,97.4918
798.3853,97.3158
800.3138,97.0878
802.2422,96.823
804.1707,96.567
806.0992,96.3849
808.0276,96.3369
809.9561,96.4524
811.8846,96.7154
813.8130,97.0693
815.7415,97.4372
817.6700,97.7494
819.5984,97.9657
821.5269,98.084
823.4554,98.1313
825.3839,98.1385
827.3123,98.1117
829.2408,98.018
831.1693,97.7993
833.0977,97.4141
835.0262,96.8842
836.9547,96.3156
838.8831,95.8714
840.8116,95.7037
842.7401,95.8812
844.6685,96.3546
846.5970,96.9815
848.5255,97.595
850.4539,98.0752
852.3824,98.3845
854.3109,98.5554
856.2393,98.6486
858.1678,98.7139
860.0963,98.7741
862.0247,98.8321
863.9532,98.8853
865.8817,98.9357
867.8101,98.9886
869.7386,99.0474
871.6671,99.1099
873.5955,99.1697
875.5240,99.2206
877.4525,99.2592
879.3809,99.2862
881.3094,99.3032
883.2379,99.3064
885.1663,99.282
887.0948,99.2057
889.0233,99.0508
890.9517,98.8062
892.8802,98.4918
894.8087,98.1635
896.7371,97.898
898.6656,97.7633
900.5941,97.7888
902.5225,97.9529
904.4510,98.1935
906.3795,98.4373
908.3079,98.6285
910.2364,98.7449
912.1649,98.7945
914.0934,98.7996
916.0219,98.7817
917.9503,98.7539
919.8788,98.7226
921.8073,98.6926
923.7357,98.6684
925.6642,98.6528
927.5927,98.6427
929.5211,98.6297
931.4496,98.6046
933.3781,98.5649
935.3065,98.5188
937.2350,98.4833
939.1635,98.4755
941.0919,98.5048
943.0204,98.5667
944.9489,98.6441
946.8773,98.7133
948.8058,98.7529
950.7343,98.753
952.6627,98.7195
954.5912,98.6698
956.5197,98.6166
958.4481,98.5452
960.3766,98.4007
962.3051,98.1003
964.2335,97.5779
966.1620,96.8409
968.0905,96.0047
970.0189,95.2732
971.9474,94.8636
973.8759,94.9122
975.8043,95.4115
977.7328,96.2153
979.6613,97.1024
981.5897,97.8584
983.5182,98.3321
985.4467,98.4488
987.3751,98.2001
989.3036,97.6345
991.2321,96.8583
993.1605,96.033
995.0890,95.3482
997.0175,94.967
998.9459,94.9661
1000.8744,95.3035
1002.8029,95.8384
1004.7313,96.3941
1006.6598,96.8299
1008.5883,97.0849
1010.5167,97.1746
1012.4452,97.1548
1014.3737,97.0819
1016.3021,96.9898
1018.2306,96.8893
1020.1591,96.7787
1022.0875,96.653
1024.0160,96.509
1025.9445,96.3465
1027.8729,96.1686
1029.8014,95.9817
1031.7299,95.794
1033.6583,95.6123
1035.5868,95.4394
1037.5153,95.2746
1039.4437,95.1174
1041.3722,94.9708
1043.3007,94.8421
1045.2291,94.7396
1047.1576,94.6677
1049.0861,94.6232
1051.0145,94.5964
1052.9430,94.5746
1054.8715,94.547
1056.7999,94.5069
1058.7284,94.4523
1060.6569,94.3835
1062.5853,94.3011
1064.5138,94.2047
1066.4423,94.0931
1068.3707,93.9656
1070.2992,93.8233
1072.2277,93.6691
1074.1561,93.5073
1076.0846,93.3415
1078.0131,93.1729
1079.9415,93.0009
1081.8700,92.8244
1083.7985,92.6438
1085.7269,92.4609
1087.6554,92.2775
1089.5839,92.0931
1091.5123,91.905
1093.4408,91.7115
1095.3693,91.5173
1097.2977,91.3353
1099.2262,91.1847
1101.1547,91.0837
1103.0831,91.0416
1105.0116,91.0552
1106.9401,91.1112
1108.8685,91.1939
1110.7970,91.292
1112.7255,91.4025
1114.6539,91.5286
1116.5824,91.6754
1118.5109,91.846
1120.4393,92.039
1122.3678,92.2486
1124.2963,92.4656
1126.2247,92.6782
1128.1532,92.8735
1130.0817,93.0388
1132.0101,93.1637
1133.9386,93.2424
1135.8671,93.2734
1137.7955,93.2585
1139.7240,93.2002
1141.6525,93.1009
1143.5809,92.9637
1145.5094,92.7966
1147.4379,92.6144
1149.3663,92.4364
1151.2948,92.2778
1153.2233,92.1397
1155.1517,92.004
1157.0802,91.8415
1159.0087,91.6307
1160.9371,91.3804
1162.8656,91.1417
1164.7941,90.9978
1166.7225,91.0344
1168.6510,91.3042
1170.5795,91.8029
1172.5079,92.4703
1174.4364,93.2142
1176.3649,93.9426
1178.2933,94.5908
1180.2218,95.1306
1182.1503,95.5642
1184.0787,95.9076
1186.0072,96.1776
1187.9357,96.3856
1189.8641,96.5393
1191.7926,96.6479
1193.7211,96.7241
1195.6495,96.783
1197.5780,96.8377
1199.5065,96.8953
1201.4349,96.9541
1203.3634,97.0054
1205.2919,97.0369
1207.2203,97.037
1209.1488,96.9996
1211.0773,96.926
1213.0057,96.8259
1214.9342,96.7152
1216.8627,96.6123
1218.7911,96.5336
1220.7196,96.4884
1222.6481,96.4775
1224.5765,96.4938
1226.5050,96.5261
1228.4335,96.564
1230.3619,96.6007
1232.2904,96.6335
1234.2189,96.6627
1236.1473,96.6887
1238.0758,96.7104
1240.0043,96.724
1241.9327,96.7224
1243.8612,96.6967
1245.7897,96.639
1247.7181,96.5477
1249.6466,96.4323
1251.5751,96.3157
1253.5035,96.2297
1255.4320,96.2049
1257.3605,96.2592
1259.2889,96.3899
1261.2174,96.5747
1263.1459,96.7822
1265.0743,96.9844
1267.0028,97.1663
1268.9313,97.3244
1270.8597,97.4613
1272.7882,97.5776
1274.7167,97.6695
1276.6451,97.7304
1278.5736,97.7552
1280.5021,97.7428
1282.4305,97.6968
1284.3590,97.6239
1286.2875,97.5323
1288.2159,97.4297
1290.1444,97.3229
1292.0729,97.217
1294.0013,97.116
1295.9298,97.0258
1297.8583,96.9559
1299.7867,96.9192
1301.7152,96.9264
1303.6437,96.9779
1305.5721,97.0593
1307.5006,97.1448
1309.4291,97.2085
1311.3575,97.2376
1313.2860,97.2377
1315.2145,97.2274
1317.1429,97.2244
1319.0714,97.2347
1320.9999,97.2511
1322.9283,97.2605
1324.8568,97.2499
1326.7853,97.2069
1328.7137,97.1167
1330.6422,96.9638
1332.5707,96.7435
1334.4991,96.4774
1336.4276,96.2177
1338.3561,96.0297
1340.2845,95.9525
1342.2130,95.9665
1344.1415,95.9959
1346.0699,95.9425
1347.9984,95.7251
1349.9269,95.3051
1351.8553,94.6972
1353.7838,93.9695
1355.7123,93.2337
1357.6407,92.6156
1359.5692,92.1916
1361.4977,91.8997
1363.4261,91.491
1365.3546,90.5986
1367.2831,88.927
1369.2115,86.4665
1371.1400,83.6186
1373.0685,81.1409
1374.9969,79.8617
1376.9254,80.2748
1378.8539,82.2903
1380.7823,85.3243
1382.7108,88.609
1384.6393,91.4922
1386.5677,93.6039
1388.4962,94.883
1390.4247,95.497
1392.3531,95.7097
1394.2816,95.7631
1396.2101,95.8169
1398.1385,95.9426
1400.0670,96.1462
1401.9955,96.3949
1403.9240,96.6367
1405.8524,96.8137
1407.7809,96.8751
1409.7094,96.7896
1411.6378,96.5578
1413.5663,96.2209
1415.4948,95.8648
1417.4232,95.6027
1419.3517,95.5218
1421.2802,95.6114
1423.2086,95.7456
1425.1371,95.7526
1427.0656,95.5045
1428.9940,94.9666
1430.9225,94.2083
1432.8510,93.383
1434.7794,92.6559
1436.7079,92.0907
1438.6364,91.5875
1440.5648,90.9452
1442.4933,89.9922
1444.4218,88.6789
1446.3502,87.0877
1448.2787,85.3842
1450.2072,83.7549
1452.1356,82.374
1454.0641,81.4116
1455.9926,81.0394
1457.9210,81.363
1459.8495,82.3141
1461.7780,83.6576
1463.7064,85.1367
1465.6349,86.5956
1467.5634,88.0036
1469.4918,89.4197
1471.4203,90.9249
1473.3488,92.5259
1475.2772,94.0992
1477.2057,95.4553
1479.1342,96.4557
1481.0626,97.0593
1482.9911,97.3032
1484.9196,97.2792
1486.8480,97.123
1488.7765,96.9872
1490.7050,96.984
1492.6334,97.1251
1494.5619,97.3197
1496.4904,97.4359
1498.4188,97.3647
1500.3473,97.0482
1502.2758,96.4927
1504.2042,95.7922
1506.1327,95.1345
1508.0612,94.7162
1509.9896,94.5923
1511.9181,94.6431
1513.8466,94.6964
1515.7750,94.6458
1517.7035,94.493
1519.6320,94.3395
1521.5604,94.3243
1523.4889,94.5097
1525.4174,94.8206
1527.3458,95.1139
1529.2743,95.2773
1531.2028,95.258
1533.1312,95.0473
1535.0597,94.6709
1536.9882,94.2117
1538.9166,93.8461
1540.8451,93.8037
1542.7736,94.1732
1544.7020,94.7765
1546.6305,95.3376
1548.5590,95.6838
1550.4874,95.7701
1552.4159,95.6386
1554.3444,95.412
1556.2728,95.2996
1558.2013,95.5041
1560.1298,96.0293
1562.0582,96.6599
1563.9867,97.1779
1565.9152,97.4954
1567.8436,97.628
1569.7721,97.6407
1571.7006,97.6199
1573.6290,97.6518
1575.5575,97.789
1577.4860,98.0233
1579.4144,98.2958
1581.3429,98.5356
1583.2714,98.6922
1585.1998,98.7459
1587.1283,98.7057
1589.0568,98.6005
1590.9852,98.4676
1592.9137,98.3371
1594.8422,98.2208
1596.7706,98.1131
1598.6991,98.001
1600.6276,97.877
1602.5560,97.7439
1604.4845,97.611
1606.4130,97.4849
1608.3414,97.3617
1610.2699,97.2273
1612.1984,97.0643
1614.1268,96.8642
1616.0553,96.6395
1617.9838,96.4268
1619.9122,96.2722
1621.8407,96.2014
1623.7692,96.1981
1625.6976,96.2106
1627.6261,96.1807
1629.5546,96.0749
1631.4830,95.9033
1633.4115,95.721
1635.3400,95.5975
1637.2684,95.559
1639.1969,95.5562
1641.1254,95.4975
1643.0538,95.3104
1644.9823,94.9821
1646.9108,94.5838
1648.8392,94.2814
1650.7677,94.2769
1652.6962,94.6491
1654.6246,95.2597
1656.5531,95.8821
1658.4816,96.3651
1660.4100,96.6593
1662.3385,96.7751
1664.2670,96.7537
1666.1954,96.6619
1668.1239,96.5865
1670.0524,96.5989
1671.9808,96.7037
1673.9093,96.829
1675.8378,96.8822
1677.7662,96.8192
1679.6947,96.6826
1681.6232,96.5973
1683.5516,96.7049
1685.4801,97.0444
1687.4086,97.4975
1689.3370,97.8803
1691.2655,98.0628
1693.1940,98.0064
1695.1224,97.7606
1697.0509,97.4683
1698.9794,97.3405
1700.9078,97.522
1702.8363,97.9492
1704.7648,98.4132
1706.6932,98.7334
1708.6217,98.8275
1710.5502,98.6957
1712.4786,98.4087
1714.4071,98.1092
1716.3356,97.9742
1718.2640,98.0964
1720.1925,98.3871
1722.1210,98.6436
1724.0494,98.6929
1725.9779,98.4543
1727.9064,97.9324
1729.8348,97.214
1731.7633,96.4736
1733.6918,95.9298
1735.6202,95.7176
1737.5487,95.7971
1739.4772,96.0246
1741.4056,96.2884
1743.3341,96.5718
1745.2626,96.9316
1747.1910,97.4367
1749.1195,98.1033
1751.0480,98.8681
1752.9764,99.6251
1754.9049,100.286
1756.8334,100.809
1758.7618,101.19
1760.6903,101.438
1762.6188,101.562
1764.5472,101.575
1766.4757,101.504
1768.4042,101.403
1770.3326,101.345
1772.2611,101.392
1774.1896,101.558
1776.1180,101.802
1778.0465,102.056
1779.9750,102.265
1781.9034,102.399
1783.8319,102.448
1785.7604,102.416
1787.6888,102.316
1789.6173,102.179
1791.5458,102.052
1793.4742,101.987
1795.4027,102.02
1797.3312,102.153
1799.2596,102.349
1801.1881,102.561
1803.1166,102.744
1805.0450,102.881
1806.9735,102.976
1808.9020,103.053
1810.8304,103.139
1812.7589,103.243
1814.6874,103.351
1816.6158,103.425
1818.5443,103.42
1820.4728,103.311
1822.4012,103.112
1824.3297,102.884
1826.2582,102.718
1828.1866,102.688
1830.1151,102.81
1832.0436,103.02
1833.9720,103.218
1835.9005,103.318
1837.8290,103.287
1839.7574,103.148
1841.6859,102.979
1843.6144,102.88
1845.5428,102.924
1847.4713,103.112
1849.3998,103.376
1851.3282,103.632
1853.2567,103.82
1855.1852,103.913
1857.1136,103.907
1859.0421,103.811
1860.9706,103.64
1862.8990,103.422
1864.8275,103.206
1866.7560,103.066
1868.6844,103.064
1870.6129,103.218
1872.5414,103.476
1874.4698,103.75
1876.3983,103.961
1878.3268,104.069
1880.2552,104.075
1882.1837,104.007
1884.1122,103.901
1886.0406,103.792
1887.9691,103.704
1889.8976,103.658
1891.8260,103.666
1893.7545,103.725
1895.6830,103.818
1897.6115,103.912
1899.5399,103.975
1901.4684,103.99
1903.3969,103.962
1905.3253,103.911
1907.2538,103.863
1909.1823,103.83
1911.1107,103.805
1913.0392,103.768
1914.9677,103.709
1916.8961,103.636
1918.8246,103.577
1920.7531,103.571
1922.6815,103.641
1924.6100,103.78
1926.5385,103.953
1928.4669,104.112
1930.3954,104.217
1932.3239,104.242
1934.2523,104.184
1936.1808,104.061
1938.1093,103.904
1940.0377,103.758
1941.9662,103.666
1943.8947,103.657
1945.8231,103.727
1947.7516,103.846
1949.6801,103.971
1951.6085,104.065
1953.5370,104.118
1955.4655,104.135
1957.3939,104.128
1959.3224,104.106
1961.2509,104.071
1963.1793,104.024
1965.1078,103.977
1967.0363,103.946
1968.9647,103.942
1970.8932,103.963
1972.8217,103.993
1974.7501,104.017
1976.6786,104.031
1978.6071,104.038
1980.5355,104.04
1982.4640,104.026
1984.3925,103.985
1986.3209,103.911
1988.2494,103.824
1990.1779,103.756
1992.1063,103.745
1994.0348,103.806
1995.9633,103.923
1997.8917,104.054
1999.8202,104.151
2001.7487,104.186
2003.6771,104.155
2005.6056,104.085
2007.5341,104.012
2009.4625,103.959
2011.3910,103.924
2013.3195,103.891
2015.2479,103.846
2017.1764,103.795
2019.1049,103.761
2021.0333,103.767
2022.9618,103.819
2024.8903,103.9
2026.8187,103.977
2028.7472,104.023
2030.6757,104.029
2032.6041,104.013
2034.5326,104
2036.4611,104.013
2038.3895,104.054
2040.3180,104.113
2042.2465,104.175
2044.1749,104.231
2046.1034,104.279
2048.0320,104.326
2049.9604,104.373
2051.8889,104.419
2053.8174,104.458
2055.7458,104.484
2057.6743,104.497
2059.6028,104.499
2061.5313,104.499
2063.4597,104.506
2065.3882,104.524
2067.3167,104.55
2069.2451,104.578
2071.1736,104.6
2073.1021,104.614
2075.0305,104.622
2076.9590,104.629
2078.8875,104.64
2080.8159,104.656
2082.7444,104.673
2084.6729,104.686
2086.6013,104.691
2088.5298,104.691
2090.4583,104.688
2092.3867,104.692
2094.3152,104.704
2096.2437,104.728
2098.1721,104.757
2100.1006,104.786
2102.0291,104.806
2103.9575,104.812
2105.8860,104.802
2107.8145,104.781
2109.7429,104.755
2111.6714,104.735
2113.5999,104.726
2115.5283,104.729
2117.4568,104.738
2119.3853,104.745
2121.3137,104.748
2123.2422,104.747
2125.1707,104.748
2127.0991,104.753
2129.0276,104.76
2130.9561,104.76
2132.8845,104.744
2134.8130,104.706
2136.7415,104.649
2138.6699,104.585
2140.5984,104.52
2142.5269,104.454
2144.4553,104.381
2146.3838,104.293
2148.3123,104.191
2150.2407,104.077
2152.1692,103.953
2154.0977,103.817
2156.0261,103.67
2157.9546,103.526
2159.8831,103.42
2161.8115,103.387
2163.7400,103.432
2165.6685,103.529
2167.5969,103.64
2169.5254,103.732
2171.4539,103.79
2173.3823,103.819
2175.3108,103.834
2177.2393,103.855
2179.1677,103.894
2181.0962,103.95
2183.0247,104.01
2184.9531,104.063
2186.8816,104.103
2188.8101,104.129
2190.7385,104.141
2192.6670,104.139
2194.5955,104.124
2196.5239,104.102
2198.4524,104.084
2200.3809,104.082
2202.3093,104.104
2204.2378,104.148
2206.1663,104.204
2208.0947,104.259
2210.0232,104.306
2211.9517,104.343
2213.8801,104.374
2215.8086,104.401
2217.7371,104.423
2219.6655,104.438
2221.5940,104.441
2223.5225,104.431
2225.4509,104.413
2227.3794,104.391
2229.3079,104.371
2231.2363,104.358
2233.1648,104.351
2235.0933,104.352
2237.0217,104.357
2238.9502,104.361
2240.8787,104.356
2242.8071,104.336
2244.7356,104.298
2246.6641,104.246
2248.5925,104.186
2250.5210,104.128
2252.4495,104.075
2254.3779,104.023
2256.3064,103.968
2258.2349,103.905
2260.1633,103.834
2262.0918,103.761
2264.0203,103.696
2265.9487,103.643
2267.8772,103.61
2269.8057,103.6
2271.7341,103.615
2273.6626,103.652
2275.5911,103.697
2277.5195,103.725
2279.4480,103.702
2281.3765,103.592
2283.3049,103.368
2285.2334,103.014
2287.1619,102.533
2289.0903,101.944
2291.0188,101.282
2292.9473,100.585
2294.8757,99.8812
2296.8042,99.1749
2298.7327,98.4419
2300.6611,97.6414
2302.5896,96.741
2304.5181,95.7413
2306.4465,94.6851
2308.3750,93.6394
2310.3035,92.656
2312.2319,91.7353
2314.1604,90.8217
2316.0889,89.8373
2318.0173,88.7339
2319.9458,87.5337
2321.8743,86.3287
2323.8027,85.2397
2325.7312,84.361
2327.6597,83.7227
2329.5881,83.2828
2331.5166,82.9492
2333.4451,82.6294
2335.3735,82.2978
2337.3020,82.0473
2339.2305,82.0615
2341.1589,82.4644
2343.0874,83.1607
2345.0159,83.8661
2346.9443,84.2824
2348.8728,84.2045
2350.8013,83.5163
2352.7297,82.1714
2354.6582,80.2419
2356.5867,78.0519
2358.5151,76.2477
2360.4436,75.5107
2362.3721,76.0489
2364.3005,77.5654
2366.2290,79.6783
2368.1575,82.1478
2370.0859,84.8251
2372.0144,87.5789
2373.9429,90.2936
2375.8713,92.8867
2377.7998,95.3067
2379.7283,97.5174
2381.6567,99.4866
2383.5852,101.184
2385.5137,102.583
2387.4421,103.668
2389.3706,104.443
2391.2991,104.937
2393.2275,105.206
2395.1560,105.32
2397.0845,105.351
2399.0129,105.348
2400.9414,105.342
2402.8699,105.341
2404.7983,105.346
2406.7268,105.356
2408.6553,105.366
2410.5837,105.374
2412.5122,105.376
2414.4407,105.371
2416.3691,105.36
2418.2976,105.346
2420.2261,105.335
2422.1545,105.327
2424.0830,105.32
2426.0115,105.314
2427.9399,105.307
2429.8684,105.302
2431.7969,105.301
2433.7253,105.306
2435.6538,105.317
2437.5823,105.331
2439.5107,105.346
2441.4392,105.357
2443.3677,105.364
2445.2961,105.364
2447.2246,105.362
2449.1531,105.36
2451.0815,105.361
2453.0100,105.368
2454.9385,105.381
2456.8669,105.395
2458.7954,105.407
2460.7239,105.415
2462.6523,105.417
2464.5808,105.417
2466.5093,105.417
2468.4377,105.422
2470.3662,105.43
2472.2947,105.44
2474.2231,105.447
2476.1516,105.449
2478.0801,105.447
2480.0085,105.442
2481.9370,105.437
2483.8655,105.432
2485.7939,105.428
2487.7224,105.423
2489.6509,105.417
2491.5793,105.415
2493.5078,105.419
2495.4363,105.43
2497.3647,105.444
2499.2932,105.457
2501.2217,105.463
2503.1501,105.46
2505.0786,105.452
2507.0071,105.446
2508.9355,105.446
2510.8640,105.455
2512.7925,105.468
2514.7209,105.48
2516.6494,105.484
2518.5779,105.478
2520.5063,105.464
2522.4348,105.446
2524.3633,105.431
2526.2917,105.424
2528.2202,105.426
2530.1487,105.435
2532.0771,105.446
2534.0056,105.453
2535.9341,105.453
2537.8625,105.445
2539.7910,105.433
2541.7195,105.421
2543.6479,105.413
2545.5764,105.409
2547.5049,105.409
2549.4333,105.409
2551.3618,105.406
2553.2903,105.401
2555.2188,105.394
2557.1472,105.388
2559.0757,105.385
2561.0042,105.382
2562.9326,105.378
2564.8611,105.369
2566.7896,105.353
2568.7180,105.333
2570.6465,105.31
2572.5750,105.289
2574.5034,105.272
2576.4319,105.259
2578.3604,105.251
2580.2888,105.248
2582.2173,105.25
2584.1458,105.258
2586.0742,105.274
2588.0027,105.295
2589.9312,105.32
2591.8596,105.348
2593.7881,105.373
2595.7166,105.394
2597.6450,105.407
2599.5735,105.412
2601.5020,105.407
2603.4304,105.397
2605.3589,105.384
2607.2874,105.371
2609.2158,105.361
2611.1443,105.354
2613.0728,105.35
2615.0012,105.35
2616.9297,105.354
2618.8582,105.364
2620.7866,105.378
2622.7151,105.397
2624.6436,105.416
2626.5720,105.432
2628.5005,105.444
2630.4290,105.45
2632.3574,105.45
2634.2859,105.447
2636.2144,105.443
2638.1428,105.44
2640.0713,105.437
2641.9998,105.435
2643.9282,105.431
2645.8567,105.424
2647.7852,105.414
2649.7136,105.403
2651.6421,105.393
2653.5706,105.385
2655.4990,105.379
2657.4275,105.375
2659.3560,105.373
2661.2844,105.373
2663.2129,105.376
2665.1414,105.382
2667.0698,105.389
2668.9983,105.396
2670.9268,105.4
2672.8552,105.4
2674.7837,105.399
2676.7122,105.399
2678.6406,105.403
2680.5691,105.412
2682.4976,105.423
2684.4260,105.434
2686.3545,105.444
2688.2830,105.452
2690.2114,105.458
2692.1399,105.461
2694.0684,105.461
2695.9968,105.459
2697.9253,105.453
2699.8538,105.439
2701.7822,105.418
2703.7107,105.388
2705.6392,105.35
2707.5676,105.304
2709.4961,105.251
2711.4246,105.192
2713.3530,105.127
2715.2815,105.057
2717.2100,104.989
2719.1384,104.932
2721.0669,104.893
2722.9954,104.881
2724.9238,104.898
2726.8523,104.939
2728.7808,104.997
2730.7092,105.061
2732.6377,105.123
2734.5662,105.176
2736.4946,105.218
2738.4231,105.25
2740.3516,105.274
2742.2800,105.293
2744.2085,105.309
2746.1370,105.322
2748.0654,105.331
2749.9939,105.334
2751.9224,105.329
2753.8508,105.32
2755.7793,105.308
2757.7078,105.299
2759.6362,105.294
2761.5647,105.293
2763.4932,105.293
2765.4216,105.289
2767.3501,105.277
2769.2786,105.256
2771.2070,105.226
2773.1355,105.191
2775.0640,105.152
2776.9924,105.11
2778.9209,105.061
2780.8494,105
2782.7778,104.922
2784.7063,104.828
2786.6348,104.721
2788.5632,104.61
2790.4917,104.503
2792.4202,104.404
2794.3486,104.309
2796.2771,104.206
2798.2056,104.084
2800.1340,103.936
2802.0625,103.762
2803.9910,103.571
2805.9194,103.373
2807.8479,103.176
2809.7764,102.975
2811.7048,102.76
2813.6333,102.511
2815.5618,102.214
2817.4902,101.858
2819.4187,101.426
2821.3472,100.875
2823.2756,100.128
2825.2041,99.0928
2827.1326,97.7028
2829.0610,95.9812
2830.9895,94.0764
2832.9180,92.2454
2834.8464,90.7769
2836.7749,89.8836
2838.7034,89.6185
2840.6318,89.8606
2842.5603,90.3819
2844.4888,90.9552
2846.4172,91.4434
2848.3457,91.822
2850.2742,92.1289
2852.2026,92.3825
2854.1311,92.5278
2856.0596,92.4519
2857.9880,92.0571
2859.9165,91.3367
2861.8450,90.399
2863.7734,89.4256
2865.7019,88.5948
2867.6304,88.0169
2869.5588,87.7128
2871.4873,87.639
2873.4158,87.7321
2875.3442,87.9437
2877.2727,88.2454
2879.2012,88.6116
2881.1296,89.0004
2883.0581,89.3498
2884.9866,89.5901
2886.9150,89.6608
2888.8435,89.5204
2890.7720,89.1465
2892.7004,88.532
2894.6289,87.6857
2896.5574,86.6371
2898.4858,85.4358
2900.4143,84.1396
2902.3428,82.7931
2904.2712,81.4128
2906.1997,79.9934
2908.1282,78.5376
2910.0566,77.0925
2911.9851,75.7697
2913.9136,74.7305
2915.8420,74.1409
2917.7705,74.1169
2919.6990,74.6869
2921.6274,75.7897
2923.5559,77.3054
2925.4844,79.1002
2927.4128,81.0566
2929.3413,83.0728
2931.2698,85.0373
2933.1982,86.8033
2935.1267,88.1868
2937.0552,89.0027
2938.9836,89.1254
2940.9121,88.5497
2942.8406,87.4179
2944.7690,85.996
2946.6975,84.6015
2948.6260,83.5136
2950.5544,82.9041
2952.4829,82.8179
