TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.174
595.8963,95.1424
597.8248,95.1196
599.7532,95.1054
601.6817,95.1021
603.6102,95.1078
605.5386,95.109
607.4671,95.0824
609.3956,95.0068
611.3240,94.8797
613.2525,94.7262
615.1810,94.5929
617.1094,94.525
619.0379,94.5414
620.9664,94.6228
622.8948,94.7207
624.8233,94.7812
626.7518,94.7679
628.6802,94.673
630.6087,94.5127
632.5372,94.3133
634.4656,94.0951
636.3941,93.8638
638.3226,93.6139
640.2510,93.339
642.1795,93.042
644.1080,92.7376
646.0364,92.4486
647.9649,92.2011
649.8934,92.0247
651.8218,91.9494
653.7503,91.9908
655.6788,92.1275
657.6072,92.2919
659.5357,92.3873
661.4642,92.3209
663.3926,92.0398
665.3211,91.5745
667.2496,91.0724
669.1780,90.751
671.1065,90.7422
673.0350,90.9894
674.9634,91.3259
676.8919,91.6096
678.8204,91.782
680.7488,91.8614
682.6773,91.9093
684.6058,91.9858
686.5342,92.1177
688.4627,92.2965
690.3912,92.5022
692.3196,92.7243
694.2481,92.9649
696.1766,93.2294
698.1050,93.5174
700.0335,93.823
701.9620,94.1393
703.8904,94.4609
705.8189,94.7789
707.7474,95.0731
709.6758,95.3123
711.6043,95.4657
713.5328,95.5222
715.4612,95.505
717.3897,95.4706
719.3182,95.4864
721.2466,95.5976
723.1751,95.8042
725.1036,96.0644
727.0320,96.3209
728.9605,96.5305
730.8890,96.6805
732.8174,96.7841
734.7459,96.866
736.6744,96.9468
738.6028,97.0362
740.5313,97.1343
742.4598,97.2374
744.3882,97.3414
746.3167,97.4426
748.2452,97.5381
750.1736,97.6262
752.1021,97.7082
754.0306,97.7877
755.9590,97.8685
757.8875,97.9511
759.8160,98.0322
761.7444,98.1064
763.6729,98.1701
765.6014,98.2234
767.5298,98.27
769.4583,98.3147
771.3868,98.3591
773.3152,98.401
775.2437,98.4348
777.1722,98.4548
779.1006,98.4581
781.0291,98.4448
782.9576,98.4162
784.8860,98.3733
786.8145,98.3164
788.7430,98.2467
790.6714,98.1669
792.5999,98.0759
794.5284,97.9617
796.4568,97.7967
798.3853,97.5458
800.3138,97.189
802.2422,96.7475
804.1707,96.2952
806.0992,95.9439
808.0276,95.8024
809.9561,95.9304
811.8846,96.3105
813.8130,96.8527
815.7415,97.4298
817.6700,97.9241
819.5984,98.2662
821.5269,98.4485
823.4554,98.5115
825.3839,98.5083
827.3123,98.4666
829.2408,98.3672
831.1693,98.1553
833.0977,97.7823
835.0262,97.2575
836.9547,96.6761
838.8831,96.1983
840.8116,95.9847
842.7401,96.1199
844.6685,96.5699
846.5970,97.1987
848.5255,97.8355
850.4539,98.3491
852.3824,98.6906
854.3109,98.8866
856.2393,98.9981
858.1678,99.0791
860.0963,99.156
862.0247,99.233
863.9532,99.3072
865.8817,99.379
867.8101,99.453
869.7386,99.532
871.6671,99.6131
873.5955,99.689
875.5240,99.7521
877.4525,99.7989
879.3809,99.8312
881.3094,99.8527
883.2379,99.8604
885.1663,99.8354
887.0948,99.7398
889.0233,99.5291
890.9517,99.1787
892.8802,98.7128
894.8087,98.215
896.7371,97.8081
898.6656,97.6074
900.5941,97.6697
902.5225,97.9675
904.4510,98.4026
906.3795,98.852
908.3079,99.2187
910.2364,99.4616
912.1649,99.5927
914.0934,99.6509
916.0219,99.6735
917.9503,99.681
919.8788,99.6792
921.8073,99.6693
923.7357,99.6541
925.6642,99.6373
927.5927,99.6171
929.5211,99.5848
931.4496,99.5304
933.3781,99.4519
935.3065,99.3624
937.2350,99.2878
939.1635,99.2554
941.0919,99.2816
943.0204,99.3641
944.9489,99.4821
946.8773,99.6048
948.8058,99.7024
950.7343,99.7567
952.6627,99.7672
954.5912,99.7482
956.5197,99.713
958.4481,99.6494
960.3766,99.5018
962.3051,99.1793
964.2335,98.6002
966.1620,97.7574
968.0905,96.7659
970.0189,95.8534
971.9474,95.2829
973.8759,95.2422
975.8043,95.7582
977.7328,96.6859
979.6613,97.7722
981.5897,98.7538
983.5182,99.4338
985.4467,99.7094
987.3751,99.5639
989.3036,99.0504
991.2321,98.2862
993.1605,97.4471
995.0890,96.7405
997.0175,96.3507
998.9459,96.3739
1000.8744,96.7798
1002.8029,97.4263
1004.7313,98.1232
1006.6598,98.712
1008.5883,99.1156
1010.5167,99.34
1012.4452,99.4374
1014.3737,99.4622
1016.3021,99.4467
1018.2306,99.3998
1020.1591,99.3196
1022.0875,99.2044
1024.0160,99.0564
1025.9445,98.881
1027.8729,98.6858
1029.8014,98.4803
1031.7299,98.2748
1033.6583,98.0789
1035.5868,97.8985
1037.5153,97.7354
1039.4437,97.5901
1041.3722,97.4644
1043.3007,97.3633
1045.2291,97.2927
1047.1576,97.2551
1049.0861,97.2464
1051.0145,97.2557
1052.9430,97.2688
1054.8715,97.273
1056.7999,97.2607
1058.7284,97.2301
1060.6569,97.1837
1062.5853,97.1244
1064.5138,97.054
1066.4423,96.9717
1068.3707,96.8767
1070.2992,96.7691
1072.2277,96.6514
1074.1561,96.527
1076.0846,96.3982
1078.0131,96.2644
1079.9415,96.1226
1081.8700,95.9705
1083.7985,95.8085
1085.7269,95.639
1087.6554,95.4633
1089.5839,95.2773
1091.5123,95.072
1093.4408,94.8395
1095.3693,94.5817
1097.2977,94.318
1099.2262,94.0827
1101.1547,93.9138
1103.0831,93.8375
1105.0116,93.8566
1106.9401,93.9495
1108.8685,94.0807
1110.7970,94.216
1112.7255,94.3343
1114.6539,94.4313
1116.5824,94.5151
1118.5109,94.598
1120.4393,94.6897
1122.3678,94.794
1124.2963,94.9091
1126.2247,95.0292
1128.1532,95.1461
1130.0817,95.2504
1132.0101,95.3329
1133.9386,95.3852
1135.8671,95.4004
1137.7955,95.3719
1139.7240,95.2932
1141.6525,95.1589
1143.5809,94.969
1145.5094,94.7347
1147.4379,94.4816
1149.3663,94.2447
1151.2948,94.0558
1153.2233,93.9269
1155.1517,93.8412
1157.0802,93.7595
1159.0087,93.6437
1160.9371,93.4857
1162.8656,93.3263
1164.7941,93.2491
1166.7225,93.3482
1168.6510,93.686
1170.5795,94.2618
1172.5079,95.0079
1174.4364,95.8145
1176.3649,96.5687
1178.2933,97.1909
1180.2218,97.6508
1182.1503,97.9627
1184.0787,98.1653
1186.0072,98.3
1187.9357,98.3969
1189.8641,98.4728
1191.7926,98.5348
1193.7211,98.5853
1195.6495,98.6256
1197.5780,98.6558
1199.5065,98.6747
1201.4349,98.6791
1203.3634,98.6648
1205.2919,98.6271
1207.2203,98.5624
1209.1488,98.4703
1211.0773,98.3555
1213.0057,98.2292
1214.9342,98.1083
1216.8627,98.0125
1218.7911,97.9584
1220.7196,97.9543
1222.6481,97.9971
1224.5765,98.0733
1226.5050,98.164
1228.4335,98.251
1230.3619,98.3215
1232.2904,98.3701
1234.2189,98.397
1236.1473,98.4051
1238.0758,98.3963
1240.0043,98.3699
1241.9327,98.3207
1243.8612,98.2413
1245.7897,98.1258
1247.7181,97.9765
1249.6466,97.8097
1251.5751,97.6563
1253.5035,97.555
1255.4320,97.5389
1257.3605,97.6216
1259.2889,97.7897
1261.2174,98.0067
1263.1459,98.2289
1265.0743,98.4227
1267.0028,98.5744
1268.9313,98.6876
1270.8597,98.7729
1272.7882,98.8371
1274.7167,98.8794
1276.6451,98.8937
1278.5736,98.874
1280.5021,98.8172
1282.4305,98.7239
1284.3590,98.5965
1286.2875,98.4399
1288.2159,98.2617
1290.1444,98.0736
1292.0729,97.8905
1294.0013,97.729
1295.9298,97.6052
1297.8583,97.5334
1299.7867,97.5239
1301.7152,97.5785
1303.6437,97.6864
1305.5721,97.8219
1307.5006,97.9506
1309.4291,98.0405
1311.3575,98.0754
1313.2860,98.0598
1315.2145,98.0137
1317.1429,97.958
1319.0714,97.9029
1320.9999,97.8453
1322.9283,97.7767
1324.8568,97.6914
1326.7853,97.5876
1328.7137,97.4619
1330.6422,97.3066
1332.5707,97.1162
1334.4991,96.9005
1336.4276,96.6924
1338.3561,96.5353
1340.2845,96.4506
1342.2130,96.4078
1344.1415,96.3224
1346.0699,96.0848
1347.9984,95.6016
1349.9269,94.8307
1351.8553,93.8064
1353.7838,92.6475
1355.7123,91.542
1357.6407,90.691
1359.5692,90.1966
1361.4977,89.9218
1363.4261,89.4283
1365.3546,88.1075
1367.2831,85.4905
1369.2115,81.5795
1371.1400,77.0326
1373.0685,73.0659
1374.9969,70.9999
1376.9254,71.6179
1378.8539,74.7732
1380.7823,79.5312
1382.7108,84.6656
1384.6393,89.1418
1386.5677,92.3868
1388.4962,94.3304
1390.4247,95.2647
1392.3531,95.6151
1394.2816,95.7438
1396.2101,95.8599
1398.1385,96.0341
1400.0670,96.2603
1401.9955,96.5073
1403.9240,96.7389
1405.8524,96.9144
1407.7809,96.9926
1409.7094,96.9426
1411.6378,96.7588
1413.5663,96.4725
1415.4948,96.1562
1417.4232,95.9094
1419.3517,95.8107
1421.2802,95.8494
1423.2086,95.9033
1425.1371,95.798
1427.0656,95.3933
1428.9940,94.6422
1430.9225,93.6175
1432.8510,92.5035
1434.7794,91.5134
1436.7079,90.739
1438.6364,90.0532
1440.5648,89.1807
1442.4933,87.8746
1444.4218,86.0542
1446.3502,83.8313
1448.2787,81.4483
1450.2072,79.1842
1452.1356,77.2937
1454.0641,76.0018
1455.9926,75.51
1457.9210,75.9303
1459.8495,77.1764
1461.7780,78.9779
1463.7064,81.0405
1465.6349,83.1773
1467.5634,85.3245
1469.4918,87.4877
1471.4203,89.6626
1473.3488,91.7646
1475.2772,93.6314
1477.2057,95.1157
1479.1342,96.1595
1481.0626,96.7867
1482.9911,97.0657
1484.9196,97.094
1486.8480,96.9976
1488.7765,96.9144
1490.7050,96.9448
1492.6334,97.0992
1494.5619,97.2965
1496.4904,97.4187
1498.4188,97.3671
1500.3473,97.0865
1502.2758,96.5778
1504.2042,95.9217
1506.1327,95.2912
1508.0612,94.8764
1509.9896,94.7425
1511.9181,94.7886
1513.8466,94.8569
1515.7750,94.8456
1517.7035,94.7511
1519.6320,94.6601
1521.5604,94.6928
1523.4889,94.9005
1525.4174,95.2138
1527.3458,95.5064
1529.2743,95.6807
1531.2028,95.6923
1533.1312,95.5337
1535.0597,95.2255
1536.9882,94.8354
1538.9166,94.5127
1540.8451,94.4569
1542.7736,94.7526
1544.7020,95.2538
1546.6305,95.7229
1548.5590,96.0056
1550.4874,96.0575
1552.4159,95.9114
1554.3444,95.6749
1556.2728,95.538
1558.2013,95.6912
1560.1298,96.1459
1562.0582,96.7083
1563.9867,97.1762
1565.9152,97.465
1567.8436,97.586
1569.7721,97.5964
1571.7006,97.5729
1573.6290,97.59
1575.5575,97.6913
1577.4860,97.8673
1579.4144,98.0656
1581.3429,98.226
1583.2714,98.307
1585.1998,98.2948
1587.1283,98.2002
1589.0568,98.0522
1590.9852,97.8866
1592.9137,97.7316
1594.8422,97.5975
1596.7706,97.4759
1598.6991,97.3513
1600.6276,97.2131
1602.5560,97.0624
1604.4845,96.9093
1606.4130,96.7633
1608.3414,96.6249
1610.2699,96.4841
1612.1984,96.3258
1614.1268,96.1413
1616.0553,95.9396
1617.9838,95.7514
1619.9122,95.6168
1621.8407,95.559
1623.7692,95.5636
1625.6976,95.5837
1627.6261,95.5659
1629.5546,95.4782
1631.4830,95.3287
1633.4115,95.1675
1635.3400,95.0596
1637.2684,95.0322
1639.1969,95.0424
1641.1254,95.0068
1643.0538,94.8574
1644.9823,94.5804
1646.9108,94.2392
1648.8392,93.9849
1650.7677,94.0026
1652.6962,94.3658
1654.6246,94.9493
1656.5531,95.546
1658.4816,96.0167
1660.4100,96.3155
1662.3385,96.4515
1664.2670,96.4624
1666.1954,96.4104
1668.1239,96.3762
1670.0524,96.4251
1671.9808,96.5597
1673.9093,96.7112
1675.8378,96.7934
1677.7662,96.768
1679.6947,96.6797
1681.6232,96.6502
1683.5516,96.8133
1685.4801,97.2005
1687.4086,97.693
1689.3370,98.1144
1691.2655,98.3445
1693.1940,98.3527
1695.1224,98.1923
1697.0509,98.0023
1698.9794,97.9803
1700.9078,98.254
1702.8363,98.7533
1704.7648,99.2775
1706.6932,99.6582
1708.6217,99.8216
1710.5502,99.7718
1712.4786,99.5807
1714.4071,99.3897
1716.3356,99.371
1718.2640,99.6105
1720.1925,100.017
1722.1210,100.394
1724.0494,100.584
1725.9779,100.523
1727.9064,100.23
1729.8348,99.7945
1731.7633,99.3646
1733.6918,99.096
1735.6202,99.053
1737.5487,99.1631
1739.4772,99.2984
1741.4056,99.3821
1743.3341,99.4238
1745.2626,99.495
1747.1910,99.6769
1749.1195,100.005
1751.0480,100.441
1752.9764,100.901
1754.9049,101.308
1756.8334,101.624
1758.7618,101.84
1760.6903,101.964
1762.6188,102
1764.5472,101.955
1766.4757,101.849
1768.4042,101.724
1770.3326,101.642
1772.2611,101.661
1774.1896,101.793
1776.1180,102.002
1778.0465,102.225
1779.9750,102.411
1781.9034,102.528
1783.8319,102.568
1785.7604,102.532
1787.6888,102.435
1789.6173,102.306
1791.5458,102.188
1793.4742,102.129
1795.4027,102.16
1797.3312,102.282
1799.2596,102.462
1801.1881,102.653
1803.1166,102.819
1805.0450,102.942
1806.9735,103.027
1808.9020,103.096
1810.8304,103.17
1812.7589,103.26
1814.6874,103.352
1816.6158,103.413
1818.5443,103.405
1820.4728,103.306
1822.4012,103.129
1824.3297,102.928
1826.2582,102.779
1828.1866,102.752
1830.1151,102.859
1832.0436,103.045
1833.9720,103.221
1835.9005,103.31
1837.8290,103.282
1839.7574,103.156
1841.6859,103.003
1843.6144,102.913
1845.5428,102.953
1847.4713,103.122
1849.3998,103.361
1851.3282,103.594
1853.2567,103.766
1855.1852,103.854
1857.1136,103.855
1859.0421,103.774
1860.9706,103.622
1862.8990,103.423
1864.8275,103.225
1866.7560,103.096
1868.6844,103.096
1870.6129,103.241
1872.5414,103.481
1874.4698,103.733
1876.3983,103.923
1878.3268,104.015
1880.2552,104.014
1882.1837,103.948
1884.1122,103.851
1886.0406,103.754
1887.9691,103.679
1889.8976,103.642
1891.8260,103.655
1893.7545,103.715
1895.6830,103.806
1897.6115,103.897
1899.5399,103.96
1901.4684,103.977
1903.3969,103.953
1905.3253,103.903
1907.2538,103.851
1909.1823,103.808
1911.1107,103.771
1913.0392,103.727
1914.9677,103.67
1916.8961,103.607
1918.8246,103.559
1920.7531,103.554
1922.6815,103.609
1924.6100,103.721
1926.5385,103.868
1928.4669,104.013
1930.3954,104.123
1932.3239,104.168
1934.2523,104.133
1936.1808,104.026
1938.1093,103.876
1940.0377,103.729
1941.9662,103.639
1943.8947,103.635
1945.8231,103.712
1947.7516,103.836
1949.6801,103.959
1951.6085,104.049
1953.5370,104.099
1955.4655,104.116
1957.3939,104.113
1959.3224,104.093
1961.2509,104.057
1963.1793,104.01
1965.1078,103.963
1967.0363,103.929
1968.9647,103.911
1970.8932,103.904
1972.8217,103.897
1974.7501,103.891
1976.6786,103.895
1978.6071,103.913
1980.5355,103.93
1982.4640,103.919
1984.3925,103.857
1986.3209,103.748
1988.2494,103.622
1990.1779,103.524
1992.1063,103.494
1994.0348,103.545
1995.9633,103.658
1997.8917,103.792
1999.8202,103.91
2001.7487,103.993
2003.6771,104.039
2005.6056,104.059
2007.5341,104.064
2009.4625,104.056
2011.3910,104.027
2013.3195,103.975
2015.2479,103.912
2017.1764,103.864
2019.1049,103.855
2021.0333,103.9
2022.9618,103.986
2024.8903,104.081
2026.8187,104.149
2028.7472,104.163
2030.6757,104.123
2032.6041,104.057
2034.5326,104.001
2036.4611,103.989
2038.3895,104.027
2040.3180,104.101
2042.2465,104.184
2044.1749,104.253
2046.1034,104.298
2048.0320,104.326
2049.9604,104.35
2051.8889,104.378
2053.8174,104.408
2055.7458,104.43
2057.6743,104.438
2059.6028,104.431
2061.5313,104.421
2063.4597,104.421
2065.3882,104.441
2067.3167,104.482
2069.2451,104.532
2071.1736,104.579
2073.1021,104.616
2075.0305,104.64
2076.9590,104.655
2078.8875,104.664
2080.8159,104.67
2082.7444,104.672
2084.6729,104.673
2086.6013,104.674
2088.5298,104.677
2090.4583,104.684
2092.3867,104.694
2094.3152,104.706
2096.2437,104.719
2098.1721,104.734
2100.1006,104.752
2102.0291,104.768
2103.9575,104.777
2105.8860,104.774
2107.8145,104.755
2109.7429,104.728
2111.6714,104.702
2113.5999,104.687
2115.5283,104.688
2117.4568,104.7
2119.3853,104.716
2121.3137,104.73
2123.2422,104.737
2125.1707,104.739
2127.0991,104.741
2129.0276,104.741
2130.9561,104.737
2132.8845,104.723
2134.8130,104.697
2136.7415,104.658
2138.6699,104.612
2140.5984,104.561
2142.5269,104.504
2144.4553,104.437
2146.3838,104.357
2148.3123,104.262
2150.2407,104.153
2152.1692,104.029
2154.0977,103.886
2156.0261,103.732
2157.9546,103.594
2159.8831,103.512
2161.8115,103.512
2163.7400,103.583
2165.6685,103.684
2167.5969,103.774
2169.5254,103.831
2171.4539,103.86
2173.3823,103.882
2175.3108,103.919
2177.2393,103.98
2179.1677,104.054
2181.0962,104.115
2183.0247,104.148
2184.9531,104.152
2186.8816,104.148
2188.8101,104.155
2190.7385,104.182
2192.6670,104.217
2194.5955,104.242
2196.5239,104.241
2198.4524,104.217
2200.3809,104.186
2202.3093,104.17
2204.2378,104.184
2206.1663,104.23
2208.0947,104.295
2210.0232,104.362
2211.9517,104.412
2213.8801,104.438
2215.8086,104.443
2217.7371,104.44
2219.6655,104.445
2221.5940,104.466
2223.5225,104.499
2225.4509,104.531
2227.3794,104.543
2229.3079,104.528
2231.2363,104.492
2233.1648,104.451
2235.0933,104.424
2237.0217,104.421
2238.9502,104.433
2240.8787,104.445
2242.8071,104.438
2244.7356,104.404
2246.6641,104.349
2248.5925,104.285
2250.5210,104.223
2252.4495,104.165
2254.3779,104.108
2256.3064,104.048
2258.2349,103.982
2260.1633,103.915
2262.0918,103.854
2264.0203,103.807
2265.9487,103.779
2267.8772,103.771
2269.8057,103.782
2271.7341,103.81
2273.6626,103.849
2275.5911,103.885
2277.5195,103.898
2279.4480,103.86
2281.3765,103.745
2283.3049,103.527
2285.2334,103.195
2287.1619,102.751
2289.0903,102.209
2291.0188,101.599
2292.9473,100.954
2294.8757,100.3
2296.8042,99.6385
2298.7327,98.95
2300.6611,98.1998
2302.5896,97.3609
2304.5181,96.436
2306.4465,95.4642
2308.3750,94.5051
2310.3035,93.6035
2312.2319,92.7585
2314.1604,91.9192
2316.0889,91.0155
2318.0173,90.0053
2319.9458,88.9098
2321.8743,87.8141
2323.8027,86.8297
2325.7312,86.0447
2327.6597,85.4884
2329.5881,85.1225
2331.5166,84.8599
2333.4451,84.61
2335.3735,84.3401
2337.3020,84.1259
2339.2305,84.1302
2341.1589,84.4705
2343.0874,85.0722
2345.0159,85.6885
2346.9443,86.0532
2348.8728,85.9791
2350.8013,85.3572
2352.7297,84.1412
2354.6582,82.3926
2356.5867,80.4027
2358.5151,78.7589
2360.4436,78.0844
2362.3721,78.5738
2364.3005,79.9579
2366.2290,81.8853
2368.1575,84.1331
2370.0859,86.5639
2372.0144,89.0605
2373.9429,91.5231
2375.8713,93.8817
2377.7998,96.0921
2379.7283,98.121
2381.6567,99.9359
2383.5852,101.504
2385.5137,102.799
2387.4421,103.803
2389.3706,104.519
2391.2991,104.977
2393.2275,105.228
2395.1560,105.339
2397.0845,105.374
2399.0129,105.378
2400.9414,105.376
2402.8699,105.378
2404.7983,105.384
2406.7268,105.394
2408.6553,105.406
2410.5837,105.415
2412.5122,105.417
2414.4407,105.41
2416.3691,105.395
2418.2976,105.378
2420.2261,105.364
2422.1545,105.356
2424.0830,105.353
2426.0115,105.351
2427.9399,105.348
2429.8684,105.343
2431.7969,105.339
2433.7253,105.339
2435.6538,105.347
2437.5823,105.364
2439.5107,105.386
2441.4392,105.408
2443.3677,105.423
2445.2961,105.429
2447.2246,105.427
2449.1531,105.423
2451.0815,105.422
2453.0100,105.428
2454.9385,105.439
2456.8669,105.453
2458.7954,105.465
2460.7239,105.474
2462.6523,105.481
2464.5808,105.488
2466.5093,105.496
2468.4377,105.506
2470.3662,105.515
2472.2947,105.521
2474.2231,105.523
2476.1516,105.521
2478.0801,105.517
2480.0085,105.513
2481.9370,105.51
2483.8655,105.506
2485.7939,105.5
2487.7224,105.492
2489.6509,105.485
2491.5793,105.483
2493.5078,105.489
2495.4363,105.503
2497.3647,105.521
2499.2932,105.539
2501.2217,105.55
2503.1501,105.553
2505.0786,105.548
2507.0071,105.541
2508.9355,105.537
2510.8640,105.536
2512.7925,105.54
2514.7209,105.543
2516.6494,105.543
2518.5779,105.537
2520.5063,105.526
2522.4348,105.513
2524.3633,105.502
2526.2917,105.497
2528.2202,105.501
2530.1487,105.511
2532.0771,105.524
2534.0056,105.533
2535.9341,105.535
2537.8625,105.528
2539.7910,105.514
2541.7195,105.499
2543.6479,105.486
2545.5764,105.475
2547.5049,105.466
2549.4333,105.456
2551.3618,105.444
2553.2903,105.43
2555.2188,105.417
2557.1472,105.404
2559.0757,105.394
2561.0042,105.385
2562.9326,105.375
2564.8611,105.364
2566.7896,105.35
2568.7180,105.33
2570.6465,105.302
2572.5750,105.267
2574.5034,105.227
2576.4319,105.187
2578.3604,105.156
2580.2888,105.138
2582.2173,105.136
2584.1458,105.151
2586.0742,105.178
2588.0027,105.214
2589.9312,105.253
2591.8596,105.291
2593.7881,105.325
2595.7166,105.35
2597.6450,105.366
2599.5735,105.369
2601.5020,105.361
2603.4304,105.345
2605.3589,105.324
2607.2874,105.303
2609.2158,105.286
2611.1443,105.275
2613.0728,105.271
2615.0012,105.273
2616.9297,105.28
2618.8582,105.293
2620.7866,105.309
2622.7151,105.327
2624.6436,105.345
2626.5720,105.361
2628.5005,105.373
2630.4290,105.381
2632.3574,105.386
2634.2859,105.388
2636.2144,105.389
2638.1428,105.387
2640.0713,105.383
2641.9998,105.375
2643.9282,105.363
2645.8567,105.348
2647.7852,105.329
2649.7136,105.309
2651.6421,105.29
2653.5706,105.275
2655.4990,105.264
2657.4275,105.257
2659.3560,105.255
2661.2844,105.257
2663.2129,105.262
2665.1414,105.269
2667.0698,105.275
2668.9983,105.279
2670.9268,105.28
2672.8552,105.279
2674.7837,105.279
2676.7122,105.282
2678.6406,105.29
2680.5691,105.302
2682.4976,105.316
2684.4260,105.329
2686.3545,105.339
2688.2830,105.346
2690.2114,105.349
2692.1399,105.349
2694.0684,105.345
2695.9968,105.337
2697.9253,105.32
2699.8538,105.295
2701.7822,105.26
2703.7107,105.213
2705.6392,105.156
2707.5676,105.087
2709.4961,105.007
2711.4246,104.914
2713.3530,104.807
2715.2815,104.692
2717.2100,104.579
2719.1384,104.483
2721.0669,104.421
2722.9954,104.405
2724.9238,104.437
2726.8523,104.509
2728.7808,104.607
2730.7092,104.711
2732.6377,104.809
2734.5662,104.891
2736.4946,104.957
2738.4231,105.008
2740.3516,105.047
2742.2800,105.077
2744.2085,105.098
2746.1370,105.112
2748.0654,105.119
2749.9939,105.12
2751.9224,105.117
2753.8508,105.114
2755.7793,105.113
2757.7078,105.114
2759.6362,105.118
2761.5647,105.122
2763.4932,105.124
2765.4216,105.122
2767.3501,105.115
2769.2786,105.102
2771.2070,105.08
2773.1355,105.05
2775.0640,105.011
2776.9924,104.962
2778.9209,104.902
2780.8494,104.829
2782.7778,104.741
2784.7063,104.637
2786.6348,104.52
2788.5632,104.396
2790.4917,104.27
2792.4202,104.147
2794.3486,104.023
2796.2771,103.89
2798.2056,103.736
2800.1340,103.551
2802.0625,103.33
2803.9910,103.08
2805.9194,102.813
2807.8479,102.544
2809.7764,102.276
2811.7048,101.999
2813.6333,101.693
2815.5618,101.337
2817.4902,100.906
2819.4187,100.36
2821.3472,99.6215
2823.2756,98.5713
2825.2041,97.0744
2827.1326,95.0508
2829.0610,92.559
2830.9895,89.8459
2832.9180,87.3203
2834.8464,85.4392
2836.7749,84.5496
2838.7034,84.7588
2840.6318,85.899
2842.5603,87.605
2844.4888,89.4596
2846.4172,91.1266
2848.3457,92.4075
2850.2742,93.2096
2852.2026,93.4708
2854.1311,93.1121
2856.0596,92.0627
2857.9880,90.3413
2859.9165,88.1224
2861.8450,85.7265
2863.7734,83.5257
2865.7019,81.8163
2867.6304,80.7289
2869.5588,80.2218
2871.4873,80.1513
2873.4158,80.3702
2875.3442,80.7908
2877.2727,81.3833
2879.2012,82.1273
2881.1296,82.9634
2883.0581,83.7813
2884.9866,84.4482
2886.9150,84.8496
2888.8435,84.9132
2890.7720,84.6077
2892.7004,83.9286
2894.6289,82.8898
2896.5574,81.5257
2898.4858,79.8943
2900.4143,78.0675
2902.3428,76.1088
2904.2712,74.0569
2906.1997,71.9341
2908.1282,69.7824
2910.0566,67.7048
2911.9851,65.8817
2913.9136,64.5417
2915.8420,63.8983
2917.7705,64.0789
2919.6990,65.0854
2921.6274,66.802
2923.5559,69.0457
2925.4844,71.627
2927.4128,74.3837
2929.3413,77.1692
2931.2698,79.8093
2933.1982,82.0665
2935.1267,83.6505
2937.0552,84.2886
2938.9836,83.8333
2940.9121,82.3591
2942.8406,80.1926
2944.7690,77.8484
2946.6975,75.8831
2948.6260,74.7261
2950.5544,74.5615
