TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,89.8945
2954.4114,90.3603
2956.3398,91.0489
2958.2683,91.8898
2960.1968,92.8545
2962.1252,93.9394
2964.0537,95.1328
2965.9822,96.3937
2967.9106,97.6552
2969.8391,98.8467
2971.7676,99.9179
2973.6960,100.849
2975.6245,101.647
2977.5530,102.329
2979.4814,102.915
2981.4099,103.415
2983.3384,103.84
2985.2668,104.196
2987.1953,104.492
2989.1238,104.741
2991.0522,104.953
2992.9807,105.137
2994.9092,105.298
2996.8376,105.436
2998.7661,105.55
3000.6946,105.64
3002.6230,105.707
3004.5515,105.756
3006.4800,105.795
3008.4084,105.832
3010.3369,105.871
3012.2654,105.913
3014.1938,105.955
3016.1223,105.993
3018.0508,106.02
3019.9792,106.035
3021.9077,106.035
3023.8362,106.024
3025.7646,106.007
3027.6931,105.99
3029.6216,105.98
3031.5500,105.979
3033.4785,105.988
3035.4070,106.006
3037.3354,106.026
3039.2639,106.042
3041.1924,106.051
3043.1208,106.049
3045.0493,106.037
3046.9778,106.019
3048.9063,105.999
3050.8347,105.981
3052.7632,105.968
3054.6917,105.961
3056.6201,105.956
3058.5486,105.952
3060.4771,105.949
3062.4055,105.946
3064.3340,105.948
3066.2625,105.957
3068.1909,105.971
3070.1194,105.988
3072.0479,106.002
3073.9763,106.008
3075.9048,106.007
3077.8333,106.001
3079.7617,105.997
3081.6902,106
3083.6187,106.01
3085.5471,106.025
3087.4756,106.037
3089.4041,106.04
3091.3325,106.032
3093.2610,106.014
3095.1895,105.993
3097.1179,105.976
3099.0464,105.969
3100.9749,105.974
3102.9033,105.985
3104.8318,105.997
3106.7603,106.002
3108.6887,105.997
3110.6172,105.98
3112.5457,105.956
3114.4741,105.93
3116.4026,105.909
3118.3311,105.895
3120.2595,105.889
3122.1880,105.89
3124.1165,105.894
3126.0449,105.896
3127.9734,105.896
3129.9019,105.892
3131.8303,105.886
3133.7588,105.88
3135.6873,105.873
3137.6157,105.865
3139.5442,105.853
3141.4727,105.839
3143.4011,105.822
3145.3296,105.805
3147.2581,105.792
3149.1865,105.781
3151.1150,105.771
3153.0435,105.759
3154.9719,105.744
3156.9004,105.723
3158.8289,105.7
3160.7573,105.675
3162.6858,105.651
3164.6143,105.627
3166.5427,105.603
3168.4712,105.577
3170.3997,105.548
3172.3281,105.515
3174.2566,105.48
3176.1851,105.445
3178.1135,105.414
3180.0420,105.389
3181.9705,105.371
3183.8989,105.357
3185.8274,105.344
3187.7559,105.327
3189.6843,105.304
3191.6128,105.276
3193.5413,105.247
3195.4697,105.224
3197.3982,105.209
3199.3267,105.203
3201.2551,105.199
3203.1836,105.19
3205.1121,105.173
3207.0405,105.147
3208.9690,105.117
3210.8975,105.092
3212.8259,105.074
3214.7544,105.064
3216.6829,105.059
3218.6113,105.054
3220.5398,105.048
3222.4683,105.04
3224.3967,105.03
3226.3252,105.02
3228.2537,105.01
3230.1821,105
3232.1106,104.988
3234.0391,104.974
3235.9675,104.958
3237.8960,104.941
3239.8245,104.923
3241.7529,104.907
3243.6814,104.893
3245.6099,104.881
3247.5383,104.867
3249.4668,104.847
3251.3953,104.821
3253.3237,104.791
3255.2522,104.761
3257.1807,104.736
3259.1091,104.716
3261.0376,104.7
3262.9661,104.684
3264.8945,104.663
3266.8230,104.638
3268.7515,104.609
3270.6799,104.582
3272.6084,104.561
3274.5369,104.547
3276.4653,104.543
3278.3938,104.544
3280.3223,104.548
3282.2507,104.55
3284.1792,104.549
3286.1077,104.546
3288.0361,104.544
3289.9646,104.547
3291.8931,104.557
3293.8215,104.574
3295.7500,104.599
3297.6785,104.629
3299.6069,104.658
3301.5354,104.683
3303.4639,104.699
3305.3923,104.704
3307.3208,104.702
3309.2493,104.703
3311.1777,104.712
3313.1062,104.733
3315.0347,104.763
3316.9631,104.794
3318.8916,104.819
3320.8201,104.833
3322.7485,104.837
3324.6770,104.836
3326.6055,104.83
3328.5339,104.824
3330.4624,104.816
3332.3909,104.811
3334.3193,104.811
3336.2478,104.82
3338.1763,104.841
3340.1047,104.869
3342.0332,104.901
3343.9617,104.93
3345.8901,104.95
3347.8186,104.958
3349.7471,104.957
3351.6755,104.947
3353.6040,104.934
3355.5325,104.921
3357.4609,104.911
3359.3894,104.906
3361.3179,104.909
3363.2463,104.924
3365.1748,104.952
3367.1033,104.992
3369.0317,105.04
3370.9602,105.087
3372.8887,105.123
3374.8171,105.143
3376.7456,105.149
3378.6741,105.147
3380.6025,105.145
3382.5310,105.147
3384.4595,105.152
3386.3879,105.154
3388.3164,105.149
3390.2449,105.139
3392.1733,105.133
3394.1018,105.138
3396.0303,105.161
3397.9587,105.199
3399.8872,105.244
3401.8157,105.289
3403.7441,105.327
3405.6726,105.36
3407.6011,105.386
3409.5295,105.403
3411.4580,105.403
3413.3865,105.383
3415.3149,105.345
3417.2434,105.304
3419.1719,105.278
3421.1003,105.283
3423.0288,105.321
3424.9573,105.383
3426.8857,105.452
3428.8142,105.514
3430.7427,105.563
3432.6711,105.595
3434.5996,105.609
3436.5281,105.598
3438.4565,105.558
3440.3850,105.497
3442.3135,105.433
3444.2419,105.398
3446.1704,105.413
3448.0989,105.483
3450.0273,105.587
3451.9558,105.69
3453.8843,105.764
3455.8127,105.796
3457.7412,105.794
3459.6697,105.779
3461.5981,105.773
3463.5266,105.79
3465.4551,105.83
3467.3835,105.884
3469.3120,105.935
3471.2405,105.969
3473.1689,105.975
3475.0974,105.954
3477.0259,105.917
3478.9543,105.881
3480.8828,105.865
3482.8113,105.882
3484.7397,105.933
3486.6682,106.007
3488.5967,106.086
3490.5251,106.142
3492.4536,106.157
3494.3821,106.123
3496.3105,106.044
3498.2390,105.942
3500.1675,105.845
3502.0959,105.783
3504.0244,105.777
3505.9529,105.837
3507.8813,105.956
3509.8098,106.109
3511.7383,106.258
3513.6667,106.362
3515.5952,106.384
3517.5237,106.312
3519.4521,106.161
3521.3806,105.979
3523.3091,105.831
3525.2375,105.777
3527.1660,105.841
3529.0945,106.005
3531.0229,106.215
3532.9514,106.407
3534.8799,106.523
3536.8083,106.535
3538.7368,106.441
3540.6653,106.268
3542.5938,106.069
3544.5222,105.909
3546.4507,105.847
3548.3792,105.915
3550.3076,106.096
3552.2361,106.321
3554.1646,106.492
3556.0930,106.518
3558.0215,106.348
3559.9500,105.994
3561.8784,105.544
3563.8069,105.152
3565.7354,104.985
3567.6638,105.13
3569.5923,105.532
3571.5208,106.028
3573.4492,106.445
3575.3777,106.672
3577.3062,106.675
3579.2346,106.479
3581.1631,106.146
3583.0916,105.757
3585.0200,105.399
3586.9485,105.142
3588.8770,105.018
3590.8054,105.019
3592.7339,105.103
3594.6624,105.226
3596.5908,105.354
3598.5193,105.466
3600.4478,105.55
3602.3762,105.593
3604.3047,105.582
3606.2332,105.511
3608.1616,105.392
3610.0901,105.258
3612.0186,105.156
3613.9470,105.124
3615.8755,105.166
3617.8040,105.242
3619.7324,105.289
3621.6609,105.259
3623.5894,105.148
3625.5178,105.012
3627.4463,104.965
3629.3748,105.125
3631.3032,105.533
3633.2317,106.094
3635.1602,106.638
3637.0886,107.013
3639.0171,107.133
3640.9456,106.98
3642.8740,106.592
3644.8025,106.085
3646.7310,105.653
3648.6594,105.523
3650.5879,105.808
3652.5164,106.413
3654.4448,107.122
3656.3733,107.742
3658.3018,108.168
3660.2302,108.362
3662.1587,108.322
3664.0872,108.058
3666.0156,107.599
3667.9441,107
3669.8726,106.377
3671.8010,105.911
3673.7295,105.782
3675.6580,106.018
3677.5864,106.445
3679.5149,106.837
3681.4434,107.051
3683.3718,107.05
3685.3003,106.869
3687.2288,106.609
3689.1572,106.402
3691.0857,106.35
3693.0142,106.453
3694.9426,106.626
3696.8711,106.77
3698.7996,106.816
3700.7280,106.735
3702.6565,106.543
3704.5850,106.291
3706.5134,106.069
3708.4419,105.97
3710.3704,106.036
3712.2988,106.216
3714.2273,106.38
3716.1558,106.4
3718.0842,106.218
3720.0127,105.859
3721.9412,105.413
3723.8696,104.981
3725.7981,104.622
3727.7266,104.327
3729.6550,104.058
3731.5835,103.811
3733.5120,103.645
3735.4404,103.644
3737.3689,103.826
3739.2974,104.119
3741.2258,104.411
3743.1543,104.626
3745.0828,104.767
3747.0112,104.91
3748.9397,105.159
3750.8682,105.562
3752.7966,106.072
3754.7251,106.595
3756.6536,107.05
3758.5820,107.394
3760.5105,107.622
3762.4390,107.759
3764.3674,107.851
3766.2959,107.95
3768.2244,108.088
3770.1528,108.261
3772.0813,108.431
3774.0098,108.547
3775.9382,108.582
3777.8667,108.547
3779.7952,108.492
3781.7236,108.48
3783.6521,108.55
3785.5806,108.686
3787.5090,108.824
3789.4375,108.881
3791.3660,108.791
3793.2944,108.529
3795.2229,108.126
3797.1514,107.671
3799.0798,107.307
3801.0083,107.174
3802.9368,107.324
3804.8652,107.668
3806.7937,108.034
3808.7222,108.265
3810.6506,108.282
3812.5791,108.077
3814.5076,107.711
3816.4360,107.302
3818.3645,107.007
3820.2930,106.945
3822.2214,107.12
3824.1499,107.412
3826.0784,107.668
3828.0068,107.779
3829.9353,107.699
3831.8638,107.444
3833.7922,107.09
3835.7207,106.778
3837.6492,106.657
3839.5776,106.784
3841.5061,107.063
3843.4346,107.326
3845.3630,107.448
3847.2915,107.384
3849.2200,107.165
3851.1484,106.898
3853.0769,106.737
3855.0054,106.776
3856.9338,106.96
3858.8623,107.143
3860.7908,107.212
3862.7192,107.135
3864.6477,106.955
3866.5762,106.776
3868.5046,106.708
3870.4331,106.803
3872.3616,107.012
3874.2900,107.231
3876.2185,107.373
3878.1470,107.405
3880.0754,107.352
3882.0039,107.285
3883.9324,107.279
3885.8608,107.376
3887.7893,107.552
3889.7178,107.729
3891.6462,107.815
3893.5747,107.745
3895.5032,107.51
3897.4316,107.169
3899.3601,106.857
3901.2886,106.747
3903.2170,106.95
3905.1455,107.418
3907.0740,107.969
3909.0024,108.416
3910.9309,108.653
3912.8594,108.662
3914.7878,108.498
3916.7163,108.267
3918.6448,108.073
3920.5732,107.977
3922.5017,107.971
3924.4302,108.008
3926.3586,108.049
3928.2871,108.092
3930.2156,108.157
3932.1440,108.26
3934.0725,108.388
3936.0010,108.501
3937.9294,108.552
3939.8579,108.52
3941.7864,108.42
3943.7148,108.306
3945.6433,108.239
3947.5718,108.265
3949.5002,108.384
3951.4287,108.556
3953.3572,108.729
3955.2856,108.862
3957.2141,108.939
3959.1426,108.973
3961.0710,108.988
3962.9995,109.004
3964.9280,109.029
3966.8564,109.055
3968.7849,109.072
3970.7134,109.078
3972.6418,109.078
3974.5703,109.087
3976.4988,109.113
3978.4272,109.156
3980.3557,109.206
3982.2842,109.245
3984.2126,109.262
3986.1411,109.255
3988.0696,109.232
3989.9980,109.21
3991.9265,109.204
3993.8550,109.221
3995.7834,109.255
3997.7119,109.294
3999.6404,109.325
4001.5688,109.337
