TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,98.925
597.8248,98.9093
599.7532,98.8984
601.6817,98.8947
603.6102,98.8994
605.5386,98.9104
607.4671,98.9224
609.3956,98.9297
611.3240,98.9285
613.2525,98.9193
615.1810,98.9065
617.1094,98.8962
619.0379,98.8925
620.9664,98.8964
622.8948,98.9058
624.8233,98.917
626.7518,98.927
628.6802,98.9339
630.6087,98.937
632.5372,98.936
634.4656,98.9302
636.3941,98.9192
638.3226,98.9028
640.2510,98.8826
642.1795,98.8619
644.1080,98.8449
646.0364,98.8348
647.9649,98.8329
649.8934,98.839
651.8218,98.8517
653.7503,98.8692
655.6788,98.8885
657.6072,98.9046
659.5357,98.9115
661.4642,98.9048
663.3926,98.8844
665.3211,98.857
667.2496,98.8369
669.1780,98.8384
671.1065,98.8621
673.0350,98.8938
674.9634,98.9169
676.8919,98.924
678.8204,98.9179
680.7488,98.9073
682.6773,98.901
684.6058,98.9025
686.5342,98.909
688.4627,98.9156
690.3912,98.9202
692.3196,98.9259
694.2481,98.9372
696.1766,98.9562
698.1050,98.9802
700.0335,99.0037
701.9620,99.022
703.8904,99.0332
705.8189,99.0381
707.7474,99.0365
709.6758,99.0258
711.6043,99.0011
713.5328,98.9584
715.4612,98.8979
717.3897,98.8243
719.3182,98.7436
721.2466,98.6593
723.1751,98.5719
725.1036,98.4824
727.0320,98.3979
728.9605,98.3334
730.8890,98.3076
732.8174,98.3339
734.7459,98.4128
736.6744,98.53
738.6028,98.6632
740.5313,98.791
742.4598,98.9006
744.3882,98.9882
746.3167,99.0555
748.2452,99.1053
750.1736,99.1402
752.1021,99.1629
754.0306,99.1777
755.9590,99.1891
757.8875,99.2002
759.8160,99.2103
761.7444,99.2152
763.6729,99.2099
765.6014,99.1924
767.5298,99.1656
769.4583,99.1362
771.3868,99.1104
773.3152,99.0903
775.2437,99.0719
777.1722,99.0479
779.1006,99.0111
781.0291,98.9578
782.9576,98.8875
784.8860,98.8016
786.8145,98.7012
788.7430,98.5874
790.6714,98.4606
792.5999,98.3174
794.5284,98.1473
796.4568,97.9316
798.3853,97.6513
800.3138,97.3024
802.2422,96.9105
804.1707,96.5337
806.0992,96.2477
808.0276,96.1191
809.9561,96.1797
811.8846,96.4142
813.8130,96.7655
815.7415,97.1532
817.6700,97.498
819.5984,97.7446
821.5269,97.8763
823.4554,97.912
825.3839,97.8825
827.3123,97.793
829.2408,97.5963
831.1693,97.2046
833.0977,96.5465
835.0262,95.6432
836.9547,94.6532
838.8831,93.841
840.8116,93.4726
842.7401,93.6896
844.6685,94.4359
846.5970,95.4835
848.5255,96.5415
850.4539,97.3842
852.3824,97.9257
854.3109,98.2113
856.2393,98.3493
858.1678,98.4364
860.0963,98.5196
862.0247,98.6024
863.9532,98.6732
865.8817,98.7278
867.8101,98.7737
869.7386,98.8216
871.6671,98.8758
873.5955,98.9316
875.5240,98.9803
877.4525,99.0149
879.3809,99.0335
881.3094,99.0377
883.2379,99.0267
885.1663,98.9892
887.0948,98.9002
889.0233,98.7287
890.9517,98.4575
892.8802,98.1057
894.8087,97.7379
896.7371,97.4492
898.6656,97.3287
900.5941,97.4189
902.5225,97.6956
904.4510,98.079
906.3795,98.47
908.3079,98.7906
910.2364,99.0075
912.1649,99.1294
914.0934,99.1874
916.0219,99.2125
917.9503,99.2236
919.8788,99.2277
921.8073,99.2263
923.7357,99.2199
925.6642,99.2079
927.5927,99.1861
929.5211,99.1463
931.4496,99.0809
933.3781,98.9891
935.3065,98.8799
937.2350,98.7702
939.1635,98.6782
941.0919,98.6174
943.0204,98.5925
944.9489,98.5983
946.8773,98.6202
948.8058,98.6365
950.7343,98.6262
952.6627,98.5777
954.5912,98.4921
956.5197,98.3702
958.4481,98.1841
960.3766,97.8542
962.3051,97.2605
964.2335,96.3032
966.1620,94.991
968.0905,93.5029
970.0189,92.1665
971.9474,91.3455
973.8759,91.2846
975.8043,91.999
977.7328,93.2709
979.6613,94.7482
981.5897,96.0788
983.5182,97.0082
985.4467,97.4055
987.3751,97.2463
989.3036,96.5946
991.2321,95.6049
993.1605,94.5227
995.0890,93.6469
997.0175,93.2452
998.9459,93.453
1000.8744,94.2136
1002.8029,95.3037
1004.7313,96.4342
1006.6598,97.3711
1008.5883,98.0112
1010.5167,98.3789
1012.4452,98.5665
1014.3737,98.6661
1016.3021,98.7312
1018.2306,98.7776
1020.1591,98.8029
1022.0875,98.8037
1024.0160,98.7821
1025.9445,98.7421
1027.8729,98.6872
1029.8014,98.6197
1031.7299,98.5407
1033.6583,98.4504
1035.5868,98.3478
1037.5153,98.2334
1039.4437,98.1126
1041.3722,97.9993
1043.3007,97.9126
1045.2291,97.8702
1047.1576,97.8796
1049.0861,97.9346
1051.0145,98.0179
1052.9430,98.1088
1054.8715,98.1906
1056.7999,98.2547
1058.7284,98.2999
1060.6569,98.329
1062.5853,98.3461
1064.5138,98.3549
1066.4423,98.3578
1068.3707,98.3565
1070.2992,98.3523
1072.2277,98.3457
1074.1561,98.3368
1076.0846,98.3247
1078.0131,98.3079
1079.9415,98.2844
1081.8700,98.2526
1083.7985,98.2114
1085.7269,98.1597
1087.6554,98.0949
1089.5839,98.0116
1091.5123,97.9031
1093.4408,97.766
1095.3693,97.6069
1097.2977,97.4457
1099.2262,97.3131
1101.1547,97.2403
1103.0831,97.2462
1105.0116,97.3281
1106.9401,97.4614
1108.8685,97.6093
1110.7970,97.7363
1112.7255,97.8208
1114.6539,97.8589
1116.5824,97.8614
1118.5109,97.845
1120.4393,97.8248
1122.3678,97.8094
1124.2963,97.8007
1126.2247,97.7952
1128.1532,97.7868
1130.0817,97.7666
1132.0101,97.7241
1133.9386,97.6477
1135.8671,97.526
1137.7955,97.35
1139.7240,97.114
1141.6525,96.817
1143.5809,96.4646
1145.5094,96.0712
1147.4379,95.6613
1149.3663,95.264
1151.2948,94.9002
1153.2233,94.5672
1155.1517,94.2314
1157.0802,93.8409
1159.0087,93.3595
1160.9371,92.8063
1162.8656,92.2769
1164.7941,91.9252
1166.7225,91.9066
1168.6510,92.308
1170.5795,93.1015
1172.5079,94.1492
1174.4364,95.254
1176.3649,96.2332
1178.2933,96.9761
1180.2218,97.4641
1182.1503,97.7489
1184.0787,97.9094
1186.0072,98.0125
1187.9357,98.0957
1189.8641,98.1706
1191.7926,98.2357
1193.7211,98.2875
1195.6495,98.3255
1197.5780,98.3511
1199.5065,98.3661
1201.4349,98.3711
1203.3634,98.3654
1205.2919,98.3472
1207.2203,98.3139
1209.1488,98.2643
1211.0773,98.2008
1213.0057,98.1317
1214.9342,98.0707
1216.8627,98.0332
1218.7911,98.031
1220.7196,98.0676
1222.6481,98.1369
1224.5765,98.2254
1226.5050,98.3174
1228.4335,98.3992
1230.3619,98.4619
1232.2904,98.5015
1234.2189,98.5179
1236.1473,98.5139
1238.0758,98.4927
1240.0043,98.4544
1241.9327,98.3923
1243.8612,98.2931
1245.7897,98.1421
1247.7181,97.9352
1249.6466,97.6898
1251.5751,97.4482
1253.5035,97.2672
1255.4320,97.1969
1257.3605,97.2592
1259.2889,97.4358
1261.2174,97.6762
1263.1459,97.9198
1265.0743,98.1213
1267.0028,98.2627
1268.9313,98.3501
1270.8597,98.3994
1272.7882,98.4234
1274.7167,98.4274
1276.6451,98.4108
1278.5736,98.3718
1280.5021,98.3092
1282.4305,98.2231
1284.3590,98.114
1286.2875,97.9844
1288.2159,97.8386
1290.1444,97.6814
1292.0729,97.5162
1294.0013,97.3444
1295.9298,97.1707
1297.8583,97.0101
1299.7867,96.8906
1301.7152,96.8463
1303.6437,96.9016
1305.5721,97.0553
1307.5006,97.2751
1309.4291,97.5078
1311.3575,97.6994
1313.2860,97.815
1315.2145,97.8466
1317.1429,97.8074
1319.0714,97.7186
1320.9999,97.5979
1322.9283,97.459
1324.8568,97.3161
1326.7853,97.1868
1328.7137,97.0871
1330.6422,97.0235
1332.5707,96.9889
1334.4991,96.9654
1336.4276,96.9346
1338.3561,96.8843
1340.2845,96.8067
1342.2130,96.6863
1344.1415,96.489
1346.0699,96.1635
1347.9984,95.6578
1349.9269,94.9466
1351.8553,94.0578
1353.7838,93.0863
1355.7123,92.1811
1357.6407,91.4959
1359.5692,91.0965
1361.4977,90.8506
1363.4261,90.3842
1365.3546,89.1921
1367.2831,86.8844
1369.2115,83.4499
1371.1400,79.4175
1373.0685,75.8044
1374.9969,73.7636
1376.9254,74.0368
1378.8539,76.585
1380.7823,80.6711
1382.7108,85.2619
1384.6393,89.434
1386.5677,92.6191
1388.4962,94.6707
1390.4247,95.7773
1392.3531,96.2816
1394.2816,96.5012
1396.2101,96.6324
1398.1385,96.7511
1400.0670,96.8677
1401.9955,96.9768
1403.9240,97.0741
1405.8524,97.1503
1407.7809,97.1882
1409.7094,97.1702
1411.6378,97.0899
1413.5663,96.9588
1415.4948,96.8053
1417.4232,96.6643
1419.3517,96.5547
1421.2802,96.4548
1423.2086,96.2981
1425.1371,95.9977
1427.0656,95.4799
1428.9940,94.7106
1430.9225,93.7192
1432.8510,92.6087
1434.7794,91.5119
1436.7079,90.4892
1438.6364,89.4502
1440.5648,88.1981
1442.4933,86.5647
1444.4218,84.5234
1446.3502,82.215
1448.2787,79.8933
1450.2072,77.8369
1452.1356,76.2814
1454.0641,75.3986
1455.9926,75.2923
1457.9210,75.964
1459.8495,77.277
1461.7780,79.0116
1463.7064,80.9821
1465.6349,83.0968
1467.5634,85.3348
1469.4918,87.6778
1471.4203,90.0318
1473.3488,92.1972
1475.2772,93.9603
1477.2057,95.2338
1479.1342,96.077
1481.0626,96.6063
1482.9911,96.9241
1484.9196,97.1064
1486.8480,97.2149
1488.7765,97.3049
1490.7050,97.4147
1492.6334,97.5506
1494.5619,97.688
1496.4904,97.7904
1498.4188,97.8284
1500.3473,97.7869
1502.2758,97.6693
1504.2042,97.5056
1506.1327,97.3557
1508.0612,97.2813
1509.9896,97.2967
1511.9181,97.3582
1513.8466,97.4074
1515.7750,97.4106
1517.7035,97.3731
1519.6320,97.3364
1521.5604,97.3565
1523.4889,97.4591
1525.4174,97.6149
1527.3458,97.767
1529.2743,97.869
1531.2028,97.8966
1533.1312,97.8416
1535.0597,97.7097
1536.9882,97.5303
1538.9166,97.3729
1540.8451,97.3324
1542.7736,97.4502
1544.7020,97.6603
1546.6305,97.8557
1548.5590,97.9685
1550.4874,97.9787
1552.4159,97.8954
1554.3444,97.7561
1556.2728,97.6348
1558.2013,97.6183
1560.1298,97.7314
1562.0582,97.9099
1563.9867,98.0717
1565.9152,98.1746
1567.8436,98.2148
1569.7721,98.2091
1571.7006,98.1851
1573.6290,98.1737
1575.5575,98.1959
1577.4860,98.2522
1579.4144,98.3238
1581.3429,98.3865
1583.2714,98.4219
1585.1998,98.4223
1587.1283,98.3904
1589.0568,98.3365
1590.9852,98.2744
1592.9137,98.2158
1594.8422,98.1656
1596.7706,98.1218
1598.6991,98.0785
1600.6276,98.0311
1602.5560,97.978
1604.4845,97.9205
1606.4130,97.8599
1608.3414,97.7954
1610.2699,97.7246
1612.1984,97.6454
1614.1268,97.5594
1616.0553,97.4748
1617.9838,97.4061
1619.9122,97.3682
1621.8407,97.3663
1623.7692,97.3895
1625.6976,97.4156
1627.6261,97.4216
1629.5546,97.3947
1631.4830,97.3386
1633.4115,97.2751
1635.3400,97.2329
1637.2684,97.2259
1639.1969,97.2377
1641.1254,97.2333
1643.0538,97.1823
1644.9823,97.0745
1646.9108,96.9314
1648.8392,96.8118
1650.7677,96.7942
1652.6962,96.9156
1654.6246,97.1301
1656.5531,97.3543
1658.4816,97.5299
1660.4100,97.6369
1662.3385,97.6775
1664.2670,97.6658
1666.1954,97.6257
1668.1239,97.5898
1670.0524,97.5877
1671.9808,97.6258
1673.9093,97.6804
1675.8378,97.7162
1677.7662,97.712
1679.6947,97.6754
1681.6232,97.6456
1683.5516,97.6743
1685.4801,97.7835
1687.4086,97.9406
1689.3370,98.0846
1691.2655,98.1673
1693.1940,98.1692
1695.1224,98.1002
1697.0509,98.0058
1698.9794,97.9634
1700.9078,98.0359
1702.8363,98.2114
1704.7648,98.4178
1706.6932,98.5868
1708.6217,98.6835
1710.5502,98.7031
1712.4786,98.6663
1714.4071,98.6214
1716.3356,98.6327
1718.2640,98.7383
1720.1925,98.9119
1722.1210,99.0858
1724.0494,99.2013
1725.9779,99.2315
1727.9064,99.1771
1729.8348,99.062
1731.7633,98.9319
1733.6918,98.8399
1735.6202,98.8129
1737.5487,98.8316
1739.4772,98.8537
1741.4056,98.8507
1743.3341,98.8229
1745.2626,98.7957
1747.1910,98.8033
1749.1195,98.8681
1751.0480,98.9854
1752.9764,99.1283
1754.9049,99.2664
1756.8334,99.3803
1758.7618,99.4623
1760.6903,99.511
1762.6188,99.5262
1764.5472,99.5086
1766.4757,99.4641
1768.4042,99.408
1770.3326,99.3648
1772.2611,99.3587
1774.1896,99.3994
1776.1180,99.475
1778.0465,99.5619
1779.9750,99.6378
1781.9034,99.6893
1783.8319,99.7108
1785.7604,99.7021
1787.6888,99.6677
1789.6173,99.6177
1791.5458,99.5691
1793.4742,99.5417
1795.4027,99.5504
1797.3312,99.5973
1799.2596,99.67
1801.1881,99.7494
1803.1166,99.8183
1805.0450,99.869
1806.9735,99.9041
1808.9020,99.9332
1810.8304,99.9658
1812.7589,100.005
1814.6874,100.042
1816.6158,100.063
1818.5443,100.052
1820.4728,100.002
1822.4012,99.9209
1824.3297,99.8307
1826.2582,99.7626
1828.1866,99.7425
1830.1151,99.7756
1832.0436,99.8423
1833.9720,99.9109
1835.9005,99.9536
1837.8290,99.9572
1839.7574,99.925
1841.6859,99.8766
1843.6144,99.8411
1845.5428,99.8439
1847.4713,99.8914
1849.3998,99.9689
1851.3282,100.052
1853.2567,100.12
1855.1852,100.16
1857.1136,100.166
1859.0421,100.141
1860.9706,100.089
1862.8990,100.022
1864.8275,99.9559
1866.7560,99.9119
1868.6844,99.9085
1870.6129,99.9494
1872.5414,100.02
1874.4698,100.096
1876.3983,100.156
1878.3268,100.189
1880.2552,100.194
1882.1837,100.177
1884.1122,100.146
1886.0406,100.11
1887.9691,100.075
1889.8976,100.053
1891.8260,100.052
1893.7545,100.076
1895.6830,100.118
1897.6115,100.165
1899.5399,100.199
1901.4684,100.21
1903.3969,100.198
1905.3253,100.172
1907.2538,100.148
1909.1823,100.138
1911.1107,100.141
1913.0392,100.15
1914.9677,100.154
1916.8961,100.152
1918.8246,100.153
1920.7531,100.173
1922.6815,100.223
1924.6100,100.3
1926.5385,100.386
1928.4669,100.458
1930.3954,100.497
1932.3239,100.497
1934.2523,100.465
1936.1808,100.414
1938.1093,100.361
1940.0377,100.321
1941.9662,100.301
1943.8947,100.305
1945.8231,100.328
1947.7516,100.361
1949.6801,100.396
1951.6085,100.429
1953.5370,100.456
1955.4655,100.478
1957.3939,100.493
1959.3224,100.495
1961.2509,100.478
1963.1793,100.444
1965.1078,100.404
1967.0363,100.374
1968.9647,100.361
1970.8932,100.356
1972.8217,100.338
1974.7501,100.294
1976.6786,100.226
1978.6071,100.158
1980.5355,100.113
1982.4640,100.099
1984.3925,100.108
1986.3209,100.123
1988.2494,100.134
1990.1779,100.141
1992.1063,100.154
1994.0348,100.181
1995.9633,100.227
1997.8917,100.284
1999.8202,100.341
2001.7487,100.386
2003.6771,100.408
2005.6056,100.403
2007.5341,100.375
2009.4625,100.333
2011.3910,100.286
2013.3195,100.244
2015.2479,100.212
2017.1764,100.195
2019.1049,100.194
2021.0333,100.207
2022.9618,100.229
2024.8903,100.245
2026.8187,100.243
2028.7472,100.214
2030.6757,100.161
2032.6041,100.103
2034.5326,100.06
2036.4611,100.041
2038.3895,100.038
2040.3180,100.031
2042.2465,100.004
2044.1749,99.9525
2046.1034,99.8942
2048.0320,99.8516
2049.9604,99.8394
2051.8889,99.8562
2053.8174,99.8886
2055.7458,99.9206
2057.6743,99.942
2059.6028,99.9509
2061.5313,99.9518
2063.4597,99.9506
2065.3882,99.9505
2067.3167,99.9516
2069.2451,99.9524
2071.1736,99.9524
2073.1021,99.9523
2075.0305,99.9532
2076.9590,99.9556
2078.8875,99.9599
2080.8159,99.9671
2082.7444,99.9786
2084.6729,99.9953
2086.6013,100.017
2088.5298,100.041
2090.4583,100.065
2092.3867,100.088
2094.3152,100.106
2096.2437,100.116
2098.1721,100.112
2100.1006,100.089
2102.0291,100.047
2103.9575,99.9924
2105.8860,99.9423
2107.8145,99.9138
2109.7429,99.9182
2111.6714,99.9551
2113.5999,100.013
2115.5283,100.076
2117.4568,100.13
2119.3853,100.173
2121.3137,100.208
2123.2422,100.246
2125.1707,100.295
2127.0991,100.353
2129.0276,100.416
2130.9561,100.473
2132.8845,100.517
2134.8130,100.544
2136.7415,100.553
2138.6699,100.546
2140.5984,100.524
2142.5269,100.493
2144.4553,100.465
2146.3838,100.459
2148.3123,100.489
2150.2407,100.551
2152.1692,100.615
2154.0977,100.626
2156.0261,100.533
2157.9546,100.33
2159.8831,100.075
2161.8115,99.865
2163.7400,99.7599
2165.6685,99.7524
2167.5969,99.7963
2169.5254,99.845
2171.4539,99.8717
2173.3823,99.8694
2175.3108,99.8424
2177.2393,99.7979
2179.1677,99.7427
2181.0962,99.6853
2183.0247,99.6382
2184.9531,99.6143
2186.8816,99.6197
2188.8101,99.6491
2190.7385,99.6882
2192.6670,99.722
2194.5955,99.7438
2196.5239,99.7578
2198.4524,99.7748
2200.3809,99.8045
2202.3093,99.8482
2204.2378,99.8973
2206.1663,99.938
2208.0947,99.9573
2210.0232,99.9487
2211.9517,99.9154
2213.8801,99.8693
2215.8086,99.8271
2217.7371,99.8039
2219.6655,99.8068
2221.5940,99.8309
2223.5225,99.8614
2225.4509,99.8814
2227.3794,99.8809
2229.3079,99.8621
2231.2363,99.8372
2233.1648,99.8192
2235.0933,99.8132
2237.0217,99.8138
2238.9502,99.8102
2240.8787,99.7952
2242.8071,99.77
2244.7356,99.743
2246.6641,99.7224
2248.5925,99.7106
2250.5210,99.7019
2252.4495,99.6883
2254.3779,99.6652
2256.3064,99.6349
2258.2349,99.6047
2260.1633,99.5807
2262.0918,99.5641
2264.0203,99.551
2265.9487,99.5363
2267.8772,99.5174
2269.8057,99.4953
2271.7341,99.4723
2273.6626,99.4487
2275.5911,99.4222
2277.5195,99.3896
2279.4480,99.35
2281.3765,99.3056
2283.3049,99.2614
2285.2334,99.2213
2287.1619,99.1872
2289.0903,99.1575
2291.0188,99.1296
2292.9473,99.1005
2294.8757,99.0676
2296.8042,99.028
2298.7327,98.9776
2300.6611,98.9124
2302.5896,98.8306
2304.5181,98.735
2306.4465,98.6342
2308.3750,98.5384
2310.3035,98.4543
2312.2319,98.3794
2314.1604,98.3039
2316.0889,98.2178
2318.0173,98.1207
2319.9458,98.0262
2321.8743,97.9576
2323.8027,97.9352
2325.7312,97.9647
2327.6597,98.0327
2329.5881,98.113
2331.5166,98.1784
2333.4451,98.2116
2335.3735,98.2109
2337.3020,98.1908
2339.2305,98.1753
2341.1589,98.1842
2343.0874,98.2191
2345.0159,98.2646
2346.9443,98.3025
2348.8728,98.3206
2350.8013,98.3122
2352.7297,98.2737
2354.6582,98.2051
2356.5867,98.1156
2358.5151,98.029
2360.4436,97.9765
2362.3721,97.9738
2364.3005,98.0158
2366.2290,98.0932
2368.1575,98.2001
2370.0859,98.3296
2372.0144,98.4728
2373.9429,98.6209
2375.8713,98.7689
2377.7998,98.9145
2379.7283,99.0558
2381.6567,99.19
2383.5852,99.3126
2385.5137,99.4182
2387.4421,99.5021
2389.3706,99.5621
2391.2991,99.5993
2393.2275,99.6188
2395.1560,99.6272
2397.0845,99.6304
2399.0129,99.6312
2400.9414,99.6293
2402.8699,99.623
2404.7983,99.612
2406.7268,99.5983
2408.6553,99.5852
2410.5837,99.5755
2412.5122,99.5699
2414.4407,99.5667
2416.3691,99.5624
2418.2976,99.5546
2420.2261,99.5424
2422.1545,99.5271
2424.0830,99.5111
2426.0115,99.497
2427.9399,99.486
2429.8684,99.4784
2431.7969,99.4737
2433.7253,99.4714
2435.6538,99.471
2437.5823,99.4719
2439.5107,99.4729
2441.4392,99.4725
2443.3677,99.4699
2445.2961,99.4656
2447.2246,99.4611
2449.1531,99.4589
2451.0815,99.4602
2453.0100,99.4653
2454.9385,99.4729
2456.8669,99.4816
2458.7954,99.4904
2460.7239,99.4993
2462.6523,99.5081
2464.5808,99.5162
2466.5093,99.5229
2468.4377,99.5273
2470.3662,99.5292
2472.2947,99.5287
2474.2231,99.5258
2476.1516,99.5202
2478.0801,99.5115
2480.0085,99.4993
2481.9370,99.4842
2483.8655,99.4676
2485.7939,99.4511
2487.7224,99.4359
2489.6509,99.4226
2491.5793,99.4119
2493.5078,99.4044
2495.4363,99.4004
2497.3647,99.3994
2499.2932,99.3994
2501.2217,99.3974
2503.1501,99.3908
2505.0786,99.3793
2507.0071,99.3649
2508.9355,99.3512
2510.8640,99.3415
2512.7925,99.3367
2514.7209,99.335
2516.6494,99.3325
2518.5779,99.326
2520.5063,99.3145
2522.4348,99.2996
2524.3633,99.2843
2526.2917,99.2713
2528.2202,99.2615
2530.1487,99.2541
2532.0771,99.2469
2534.0056,99.2379
2535.9341,99.2265
2537.8625,99.213
2539.7910,99.1981
2541.7195,99.1823
2543.6479,99.1656
2545.5764,99.1477
2547.5049,99.1288
2549.4333,99.1097
2551.3618,99.0916
2553.2903,99.0753
2555.2188,99.0608
2557.1472,99.0464
2559.0757,99.0299
2561.0042,99.0093
2562.9326,98.9841
2564.8611,98.9551
2566.7896,98.9235
2568.7180,98.8901
2570.6465,98.8545
2572.5750,98.8161
2574.5034,98.7751
2576.4319,98.7343
2578.3604,98.6984
2580.2888,98.6729
2582.2173,98.661
2584.1458,98.6626
2586.0742,98.6742
2588.0027,98.6902
2589.9312,98.7056
2591.8596,98.7172
2593.7881,98.7237
2595.7166,98.7245
2597.6450,98.7192
2599.5735,98.7075
2601.5020,98.6888
2603.4304,98.6639
2605.3589,98.6347
2607.2874,98.6037
2609.2158,98.574
2611.1443,98.5479
2613.0728,98.5273
2615.0012,98.5131
2616.9297,98.5057
2618.8582,98.5041
2620.7866,98.5069
2622.7151,98.5117
2624.6436,98.5165
2626.5720,98.5202
2628.5005,98.5223
2630.4290,98.5224
2632.3574,98.5195
2634.2859,98.5121
2636.2144,98.4988
2638.1428,98.4794
2640.0713,98.4559
2641.9998,98.4316
2643.9282,98.4093
2645.8567,98.3899
2647.7852,98.3725
2649.7136,98.3557
2651.6421,98.3389
2653.5706,98.3241
2655.4990,98.3148
2657.4275,98.3139
2659.3560,98.3227
2661.2844,98.3391
2663.2129,98.359
2665.1414,98.3773
2667.0698,98.3897
2668.9983,98.3944
2670.9268,98.3916
2672.8552,98.3838
2674.7837,98.3741
2676.7122,98.3654
2678.6406,98.3593
2680.5691,98.3559
2682.4976,98.3542
2684.4260,98.3528
2686.3545,98.3507
2688.2830,98.3471
2690.2114,98.3415
2692.1399,98.3334
2694.0684,98.3218
2695.9968,98.3052
2697.9253,98.2818
2699.8538,98.2509
2701.7822,98.2123
2703.7107,98.1666
2705.6392,98.1144
2707.5676,98.0549
2709.4961,97.9856
2711.4246,97.9035
2713.3530,97.8075
2715.2815,97.7014
2717.2100,97.5955
2719.1384,97.5052
2721.0669,97.4462
2722.9954,97.4287
2724.9238,97.454
2726.8523,97.5137
2728.7808,97.5936
2730.7092,97.6786
2732.6377,97.7576
2734.5662,97.8245
2736.4946,97.8775
2738.4231,97.9177
2740.3516,97.9469
2742.2800,97.9672
2744.2085,97.9803
2746.1370,97.9875
2748.0654,97.9893
2749.9939,97.9859
2751.9224,97.9779
2753.8508,97.9673
2755.7793,97.9567
2757.7078,97.9483
2759.6362,97.9427
2761.5647,97.9384
2763.4932,97.9326
2765.4216,97.9227
2767.3501,97.9072
2769.2786,97.8852
2771.2070,97.856
2773.1355,97.8185
2775.0640,97.7712
2776.9924,97.7122
2778.9209,97.6394
2780.8494,97.5504
2782.7778,97.4437
2784.7063,97.3194
2786.6348,97.1807
2788.5632,97.0338
2790.4917,96.886
2792.4202,96.7426
2794.3486,96.6032
2796.2771,96.4613
2798.2056,96.3055
2800.1340,96.1245
2802.0625,95.9134
2803.9910,95.6761
2805.9194,95.4242
2807.8479,95.1691
2809.7764,94.913
2811.7048,94.645
2813.6333,94.3441
2815.5618,93.9868
2817.4902,93.5484
2819.4187,92.9917
2821.3472,92.2466
2823.2756,91.2006
2825.2041,89.7215
2827.1326,87.7213
2829.0610,85.2377
2830.9895,82.4901
2832.9180,79.8657
2834.8464,77.8211
2836.7749,76.733
2838.7034,76.7636
2840.6318,77.8068
2842.5603,79.5399
2844.4888,81.5501
2846.4172,83.4664
2848.3457,85.0366
2850.2742,86.1276
2852.2026,86.6738
2854.1311,86.6291
2856.0596,85.964
2857.9880,84.7099
2859.9165,83.0063
2861.8450,81.1031
2863.7734,79.3006
2865.7019,77.8542
2867.6304,76.8955
2869.5588,76.4103
2871.4873,76.2814
2873.4158,76.3666
2875.3442,76.5635
2877.2727,76.8282
2879.2012,77.1478
2881.1296,77.4983
2883.0581,77.8212
2884.9866,78.0308
2886.9150,78.0391
