TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.5257
595.8963,97.5285
597.8248,97.5492
599.7532,97.581
601.6817,97.6169
603.6102,97.6494
605.5386,97.6679
607.4671,97.6598
609.3956,97.6163
611.3240,97.5407
613.2525,97.4526
615.1810,97.3826
617.1094,97.3587
619.0379,97.3915
620.9664,97.4673
622.8948,97.5542
624.8233,97.6172
626.7518,97.6321
628.6802,97.593
630.6087,97.5104
632.5372,97.4023
634.4656,97.2843
636.3941,97.1628
638.3226,97.0355
640.2510,96.8974
642.1795,96.7469
644.1080,96.589
646.0364,96.435
647.9649,96.3007
649.8934,96.2069
651.8218,96.1759
653.7503,96.2201
655.6788,96.3252
657.6072,96.445
659.5357,96.5144
661.4642,96.4735
663.3926,96.2915
665.3211,95.995
667.2496,95.6866
669.1780,95.5085
671.1065,95.5384
673.0350,95.7281
674.9634,95.963
676.8919,96.1514
678.8204,96.2596
680.7488,96.3047
682.6773,96.3301
684.6058,96.3762
686.5342,96.4592
688.4627,96.5724
690.3912,96.7013
692.3196,96.8381
694.2481,96.9824
696.1766,97.1355
698.1050,97.2955
700.0335,97.4582
701.9620,97.621
703.8904,97.783
705.8189,97.9406
707.7474,98.0826
709.6758,98.1897
711.6043,98.2425
713.5328,98.2335
715.4612,98.1757
717.3897,98.0996
719.3182,98.0394
721.2466,98.0155
723.1751,98.0239
725.1036,98.0435
727.0320,98.0532
728.9605,98.0475
730.8890,98.0392
732.8174,98.0509
734.7459,98.0997
736.6744,98.1878
738.6028,98.3022
740.5313,98.423
742.4598,98.5325
744.3882,98.6214
746.3167,98.6879
748.2452,98.7359
750.1736,98.7714
752.1021,98.8008
754.0306,98.8294
755.9590,98.8596
757.8875,98.8903
759.8160,98.917
761.7444,98.9344
763.6729,98.939
765.6014,98.9315
767.5298,98.9167
769.4583,98.9009
771.3868,98.889
773.3152,98.8813
775.2437,98.8732
777.1722,98.8568
779.1006,98.824
781.0291,98.7684
782.9576,98.6859
784.8860,98.5742
786.8145,98.4334
788.7430,98.2671
790.6714,98.0816
792.5999,97.8819
794.5284,97.6645
796.4568,97.415
798.3853,97.1144
800.3138,96.7556
802.2422,96.3608
804.1707,95.9879
806.0992,95.7163
808.0276,95.6182
809.9561,95.7284
811.8846,96.0277
813.8130,96.4491
815.7415,96.9004
817.6700,97.2957
819.5984,97.583
821.5269,97.7558
823.4554,97.8436
825.3839,97.8813
827.3123,97.8712
829.2408,97.7632
831.1693,97.4732
833.0977,96.9401
835.0262,96.1931
836.9547,95.3824
838.8831,94.7418
840.8116,94.4925
842.7401,94.7376
844.6685,95.4107
846.5970,96.3089
848.5255,97.1909
850.4539,97.8805
852.3824,98.3207
854.3109,98.5572
856.2393,98.679
858.1678,98.7608
860.0963,98.8379
862.0247,98.915
863.9532,98.988
865.8817,99.0584
867.8101,99.1329
869.7386,99.2162
871.6671,99.305
873.5955,99.3905
875.5240,99.4631
877.4525,99.5182
879.3809,99.5569
881.3094,99.5826
883.2379,99.5932
885.1663,99.5734
887.0948,99.4926
889.0233,99.3157
890.9517,99.0252
892.8802,98.6444
894.8087,98.2456
896.7371,97.9307
898.6656,97.7914
900.5941,97.8681
902.5225,98.1314
904.4510,98.4958
906.3795,98.8598
908.3079,99.1469
910.2364,99.3276
912.1649,99.415
914.0934,99.4427
916.0219,99.4416
917.9503,99.4292
919.8788,99.4116
921.8073,99.3908
923.7357,99.37
925.6642,99.3518
927.5927,99.334
929.5211,99.3088
931.4496,99.2669
933.3781,99.205
935.3065,99.1311
937.2350,99.0628
939.1635,99.0206
941.0919,99.0193
943.0204,99.0614
944.9489,99.1359
946.8773,99.2206
948.8058,99.2895
950.7343,99.3223
952.6627,99.3135
954.5912,99.2715
956.5197,99.2028
958.4481,99.0832
960.3766,98.8386
962.3051,98.3585
964.2335,97.5535
966.1620,96.4348
968.0905,95.165
970.0189,94.0347
971.9474,93.3602
973.8759,93.3483
975.8043,94.0047
977.7328,95.1351
979.6613,96.4331
981.5897,97.5947
983.5182,98.3964
985.4467,98.7167
987.3751,98.5222
989.3036,97.8602
991.2321,96.8671
993.1605,95.7707
995.0890,94.8526
997.0175,94.3654
998.9459,94.437
1000.8744,95.0173
1002.8029,95.9018
1004.7313,96.8264
1006.6598,97.5781
1008.5883,98.0633
1010.5167,98.3046
1012.4452,98.3861
1014.3737,98.3915
1016.3021,98.3702
1018.2306,98.3371
1020.1591,98.2897
1022.0875,98.2228
1024.0160,98.1338
1025.9445,98.022
1027.8729,97.8879
1029.8014,97.7345
1031.7299,97.567
1033.6583,97.3915
1035.5868,97.2121
1037.5153,97.0311
1039.4437,96.8518
1041.3722,96.6826
1043.3007,96.5364
1045.2291,96.4263
1047.1576,96.3587
1049.0861,96.3289
1051.0145,96.3224
1052.9430,96.3208
1054.8715,96.3082
1056.7999,96.2755
1058.7284,96.2207
1060.6569,96.1454
1062.5853,96.0522
1064.5138,95.9424
1066.4423,95.8157
1068.3707,95.6722
1070.2992,95.5136
1072.2277,95.3436
1074.1561,95.1677
1076.0846,94.9905
1078.0131,94.8147
1079.9415,94.6406
1081.8700,94.4674
1083.7985,94.2946
1085.7269,94.1222
1087.6554,93.9491
1089.5839,93.7723
1091.5123,93.5871
1093.4408,93.3916
1095.3693,93.1921
1097.2977,93.0059
1099.2262,92.8587
1101.1547,92.7762
1103.0831,92.7736
1105.0116,92.8483
1106.9401,92.9814
1108.8685,93.1446
1110.7970,93.3108
1112.7255,93.4625
1114.6539,93.5944
1116.5824,93.7108
1118.5109,93.8209
1120.4393,93.9335
1122.3678,94.054
1124.2963,94.1833
1126.2247,94.3171
1128.1532,94.4474
1130.0817,94.5637
1132.0101,94.6546
1133.9386,94.7104
1135.8671,94.7236
1137.7955,94.6892
1139.7240,94.6035
1141.6525,94.4642
1143.5809,94.2733
1145.5094,94.0418
1147.4379,93.7927
1149.3663,93.5565
1151.2948,93.3575
1153.2233,93.197
1155.1517,93.0456
1157.0802,92.8547
1159.0087,92.5888
1160.9371,92.2619
1162.8656,91.9569
1164.7941,91.807
1166.7225,91.9448
1168.6510,92.44
1170.5795,93.2622
1172.5079,94.2873
1174.4364,95.3444
1176.3649,96.2784
1178.2933,96.9978
1180.2218,97.4888
1182.1503,97.7963
1184.0787,97.9877
1186.0072,98.1208
1187.9357,98.2295
1189.8641,98.3254
1191.7926,98.4084
1193.7211,98.4747
1195.6495,98.5222
1197.5780,98.5512
1199.5065,98.563
1201.4349,98.5592
1203.3634,98.5399
1205.2919,98.5035
1207.2203,98.4467
1209.1488,98.3673
1211.0773,98.2671
1213.0057,98.1537
1214.9342,98.0404
1216.8627,97.9428
1218.7911,97.8744
1220.7196,97.8429
1222.6481,97.848
1224.5765,97.8826
1226.5050,97.9351
1228.4335,97.9928
1230.3619,98.045
1232.2904,98.0843
1234.2189,98.1075
1236.1473,98.1146
1238.0758,98.1069
1240.0043,98.0836
1241.9327,98.0387
1243.8612,97.9601
1245.7897,97.8341
1247.7181,97.6547
1249.6466,97.4335
1251.5751,97.2039
1253.5035,97.015
1255.4320,96.9155
1257.3605,96.9355
1259.2889,97.0735
1261.2174,97.2971
1263.1459,97.5577
1265.0743,97.8101
1267.0028,98.026
1268.9313,98.1955
1270.8597,98.3197
1272.7882,98.4022
1274.7167,98.4443
1276.6451,98.446
1278.5736,98.4087
1280.5021,98.3359
1282.4305,98.2328
1284.3590,98.105
1286.2875,97.9583
1288.2159,97.7983
1290.1444,97.6304
1292.0729,97.4587
1294.0013,97.2873
1295.9298,97.1232
1297.8583,96.9814
1299.7867,96.8846
1301.7152,96.8564
1303.6437,96.9086
1305.5721,97.03
1307.5006,97.1867
1309.4291,97.3339
1311.3575,97.4346
1313.2860,97.4738
1315.2145,97.4593
1317.1429,97.4107
1319.0714,97.3449
1320.9999,97.2692
1322.9283,97.1838
1324.8568,97.0881
1326.7853,96.9824
1328.7137,96.8643
1330.6422,96.7263
1332.5707,96.5604
1334.4991,96.3698
1336.4276,96.1762
1338.3561,96.0127
1340.2845,95.8994
1342.2130,95.8178
1344.1415,95.705
1346.0699,95.4728
1347.9984,95.0399
1349.9269,94.3631
1351.8553,93.4637
1353.7838,92.4398
1355.7123,91.4549
1357.6407,90.6841
1359.5692,90.2091
1361.4977,89.8933
1363.4261,89.3338
1365.3546,87.9923
1367.2831,85.4779
1369.2115,81.8372
1371.1400,77.7026
1373.0685,74.1846
1374.9969,72.4521
1376.9254,73.1642
1378.8539,76.1421
1380.7823,80.5209
1382.7108,85.2023
1384.6393,89.2763
1386.5677,92.2473
1388.4962,94.0586
1390.4247,94.9646
1392.3531,95.3329
1394.2816,95.4777
1396.2101,95.5859
1398.1385,95.7294
1400.0670,95.9154
1401.9955,96.126
1403.9240,96.3335
1405.8524,96.5017
1407.7809,96.5911
1409.7094,96.5713
1411.6378,96.4346
1413.5663,96.2052
1415.4948,95.9423
1417.4232,95.7272
1419.3517,95.6231
1421.2802,95.6198
1423.2086,95.6158
1425.1371,95.4662
1427.0656,95.0529
1428.9940,94.3313
1430.9225,93.3538
1432.8510,92.2634
1434.7794,91.2278
1436.7079,90.3163
1438.6364,89.4201
1440.5648,88.3136
1442.4933,86.8067
1444.4218,84.8612
1446.3502,82.6115
1448.2787,80.3018
1450.2072,78.1981
1452.1356,76.5289
1454.0641,75.4808
1455.9926,75.2049
1457.9210,75.7674
1459.8495,77.0668
1461.7780,78.8555
1463.7064,80.8785
1465.6349,82.9783
1467.5634,85.1025
1469.4918,87.2509
1471.4203,89.4027
1473.3488,91.4589
1475.2772,93.2593
1477.2057,94.6756
1479.1342,95.6726
1481.0626,96.2877
1482.9911,96.591
1484.9196,96.6709
1486.8480,96.6354
1488.7765,96.6011
1490.7050,96.6526
1492.6334,96.8
1494.5619,96.9778
1496.4904,97.0898
1498.4188,97.0557
1500.3473,96.8319
1502.2758,96.4216
1504.2042,95.8949
1506.1327,95.3966
1508.0612,95.0811
1509.9896,94.9941
1511.9181,95.0432
1513.8466,95.092
1515.7750,95.0548
1517.7035,94.9319
1519.6320,94.806
1521.5604,94.7933
1523.4889,94.9497
1525.4174,95.2177
1527.3458,95.4801
1529.2743,95.6416
1531.2028,95.6552
1533.1312,95.5099
1535.0597,95.2234
1536.9882,94.8585
1538.9166,94.5541
1540.8451,94.4953
1542.7736,94.7608
1544.7020,95.2178
1546.6305,95.6496
1548.5590,95.9154
1550.4874,95.9736
1552.4159,95.8508
1554.3444,95.6392
1556.2728,95.5057
1558.2013,95.6247
1560.1298,96.0181
1562.0582,96.523
1563.9867,96.9591
1565.9152,97.2459
1567.8436,97.387
1569.7721,97.4287
1571.7006,97.4361
1573.6290,97.4742
1575.5575,97.5826
1577.4860,97.7536
1579.4144,97.9413
1581.3429,98.0916
1583.2714,98.1672
1585.1998,98.1558
1587.1283,98.0683
1589.0568,97.9318
1590.9852,97.7797
1592.9137,97.6381
1594.8422,97.517
1596.7706,97.41
1598.6991,97.3037
1600.6276,97.189
1602.5560,97.0653
1604.4845,96.9385
1606.4130,96.8131
1608.3414,96.6866
1610.2699,96.5492
1612.1984,96.3891
1614.1268,96.2021
1616.0553,96.0004
1617.9838,95.815
1619.9122,95.6828
1621.8407,95.6237
1623.7692,95.6226
1625.6976,95.6355
1627.6261,95.6127
1629.5546,95.5241
1631.4830,95.3753
1633.4115,95.2104
1635.3400,95.0888
1637.2684,95.0387
1639.1969,95.0256
1641.1254,94.9757
1643.0538,94.8266
1644.9823,94.5619
1646.9108,94.2344
1648.8392,93.9766
1650.7677,93.9561
1652.6962,94.2446
1654.6246,94.7365
1656.5531,95.2482
1658.4816,95.6537
1660.4100,95.9098
1662.3385,96.0227
1664.2670,96.0233
1666.1954,95.9639
1668.1239,95.9143
1670.0524,95.9348
1671.9808,96.0345
1673.9093,96.1594
1675.8378,96.234
1677.7662,96.2177
1679.6947,96.1375
1681.6232,96.0887
1683.5516,96.1856
1685.4801,96.4669
1687.4086,96.8464
1689.3370,97.1797
1691.2655,97.3595
1693.1940,97.3491
1695.1224,97.1829
1697.0509,96.9732
1698.9794,96.8941
1700.9078,97.073
1702.8363,97.4672
1704.7648,97.9091
1706.6932,98.2469
1708.6217,98.4067
1710.5502,98.3822
1712.4786,98.2263
1714.4071,98.0545
1716.3356,98.017
1718.2640,98.2006
1720.1925,98.5443
1722.1210,98.8884
1724.0494,99.0951
1725.9779,99.105
1727.9064,98.9325
1729.8348,98.6541
1731.7633,98.3968
1733.6918,98.2877
1735.6202,98.3646
1737.5487,98.5442
1739.4772,98.7013
1741.4056,98.7638
1743.3341,98.7415
1745.2626,98.705
1747.1910,98.7434
1749.1195,98.9117
1751.0480,99.1973
1752.9764,99.5344
1754.9049,99.8505
1756.8334,100.102
1758.7618,100.275
1760.6903,100.373
1762.6188,100.4
1764.5472,100.361
1766.4757,100.269
1768.4042,100.158
1770.3326,100.079
1772.2611,100.084
1774.1896,100.191
1776.1180,100.372
1778.0465,100.573
1779.9750,100.744
1781.9034,100.856
1783.8319,100.897
1785.7604,100.869
1787.6888,100.783
1789.6173,100.668
1791.5458,100.561
1793.4742,100.506
1795.4027,100.531
1797.3312,100.635
1799.2596,100.789
1801.1881,100.953
1803.1166,101.094
1805.0450,101.199
1806.9735,101.273
1808.9020,101.336
1810.8304,101.406
1812.7589,101.49
1814.6874,101.573
1816.6158,101.628
1818.5443,101.621
1820.4728,101.534
1822.4012,101.376
1824.3297,101.192
1826.2582,101.049
1828.1866,101.01
1830.1151,101.09
1832.0436,101.246
1833.9720,101.401
1835.9005,101.486
1837.8290,101.468
1839.7574,101.361
1841.6859,101.222
1843.6144,101.133
1845.5428,101.154
1847.4713,101.291
1849.3998,101.493
1851.3282,101.692
1853.2567,101.839
1855.1852,101.913
1857.1136,101.912
1859.0421,101.844
1860.9706,101.718
1862.8990,101.554
1864.8275,101.385
1866.7560,101.267
1868.6844,101.251
1870.6129,101.354
1872.5414,101.542
1874.4698,101.746
1876.3983,101.904
1878.3268,101.983
1880.2552,101.982
1882.1837,101.924
1884.1122,101.839
1886.0406,101.751
1887.9691,101.68
1889.8976,101.64
1891.8260,101.642
1893.7545,101.685
1895.6830,101.758
1897.6115,101.834
1899.5399,101.886
1901.4684,101.896
1903.3969,101.867
1905.3253,101.815
1907.2538,101.764
1909.1823,101.725
1911.1107,101.697
1913.0392,101.663
1914.9677,101.613
1916.8961,101.548
1918.8246,101.49
1920.7531,101.47
1922.6815,101.508
1924.6100,101.603
1926.5385,101.729
1928.4669,101.849
1930.3954,101.931
1932.3239,101.952
1934.2523,101.909
1936.1808,101.816
1938.1093,101.696
1940.0377,101.581
1941.9662,101.498
1943.8947,101.465
1945.8231,101.485
1947.7516,101.54
1949.6801,101.606
1951.6085,101.662
1953.5370,101.692
1955.4655,101.693
1957.3939,101.664
1959.3224,101.609
1961.2509,101.539
1963.1793,101.467
1965.1078,101.408
1967.0363,101.365
1968.9647,101.329
1970.8932,101.279
1972.8217,101.196
1974.7501,101.078
1976.6786,100.948
1978.6071,100.836
1980.5355,100.759
1982.4640,100.715
1984.3925,100.689
1986.3209,100.675
1988.2494,100.677
1990.1779,100.706
1992.1063,100.771
1994.0348,100.867
1995.9633,100.976
1997.8917,101.071
1999.8202,101.129
2001.7487,101.141
2003.6771,101.109
2005.6056,101.045
2007.5341,100.965
2009.4625,100.882
2011.3910,100.803
2013.3195,100.734
2015.2479,100.685
2017.1764,100.667
2019.1049,100.688
2021.0333,100.744
2022.9618,100.817
2024.8903,100.88
2026.8187,100.908
2028.7472,100.891
2030.6757,100.841
2032.6041,100.785
2034.5326,100.754
2036.4611,100.764
2038.3895,100.813
2040.3180,100.888
2042.2465,100.97
2044.1749,101.05
2046.1034,101.124
2048.0320,101.197
2049.9604,101.274
2051.8889,101.354
2053.8174,101.43
2055.7458,101.498
2057.6743,101.55
2059.6028,101.587
2061.5313,101.611
2063.4597,101.63
2065.3882,101.648
2067.3167,101.666
2069.2451,101.682
2071.1736,101.693
2073.1021,101.698
2075.0305,101.7
2076.9590,101.704
2078.8875,101.713
2080.8159,101.728
2082.7444,101.745
2084.6729,101.76
2086.6013,101.773
2088.5298,101.784
2090.4583,101.798
2092.3867,101.815
2094.3152,101.836
2096.2437,101.857
2098.1721,101.875
2100.1006,101.884
2102.0291,101.88
2103.9575,101.863
2105.8860,101.836
2107.8145,101.808
2109.7429,101.787
2111.6714,101.782
2113.5999,101.796
2115.5283,101.824
2117.4568,101.856
2119.3853,101.879
2121.3137,101.888
2123.2422,101.884
2125.1707,101.875
2127.0991,101.867
2129.0276,101.859
2130.9561,101.841
2132.8845,101.799
2134.8130,101.725
2136.7415,101.626
2138.6699,101.518
2140.5984,101.421
2142.5269,101.344
2144.4553,101.281
2146.3838,101.22
2148.3123,101.149
2150.2407,101.053
2152.1692,100.916
2154.0977,100.714
2156.0261,100.436
2157.9546,100.114
2159.8831,99.8288
2161.8115,99.6735
2163.7400,99.6804
2165.6685,99.8064
2167.5969,99.9742
2169.5254,100.119
2171.4539,100.211
2173.3823,100.258
2175.3108,100.283
2177.2393,100.311
2179.1677,100.347
2181.0962,100.382
2183.0247,100.406
2184.9531,100.42
2186.8816,100.441
2188.8101,100.481
2190.7385,100.539
2192.6670,100.598
2194.5955,100.632
2196.5239,100.629
2198.4524,100.595
2200.3809,100.554
2202.3093,100.535
2204.2378,100.555
2206.1663,100.612
2208.0947,100.692
2210.0232,100.771
2211.9517,100.835
2213.8801,100.879
2215.8086,100.908
2217.7371,100.932
2219.6655,100.96
2221.5940,100.992
2223.5225,101.024
2225.4509,101.047
2227.3794,101.056
2229.3079,101.051
2231.2363,101.038
2233.1648,101.026
2235.0933,101.021
2237.0217,101.029
2238.9502,101.045
2240.8787,101.065
2242.8071,101.079
2244.7356,101.08
2246.6641,101.064
2248.5925,101.033
2250.5210,100.994
2252.4495,100.951
2254.3779,100.91
2256.3064,100.872
2258.2349,100.835
2260.1633,100.8
2262.0918,100.769
2264.0203,100.745
2265.9487,100.734
2267.8772,100.737
2269.8057,100.755
2271.7341,100.783
2273.6626,100.814
2275.5911,100.836
2277.5195,100.837
2279.4480,100.804
2281.3765,100.728
2283.3049,100.597
2285.2334,100.409
2287.1619,100.161
2289.0903,99.8617
2291.0188,99.5219
2292.9473,99.1578
2294.8757,98.7818
2296.8042,98.3959
2298.7327,97.9881
2300.6611,97.5378
2302.5896,97.0283
2304.5181,96.4614
2306.4465,95.8619
2308.3750,95.2682
2310.3035,94.7091
2312.2319,94.1838
2314.1604,93.6598
2316.0889,93.0939
2318.0173,92.4636
2319.9458,91.7892
2321.8743,91.1304
2323.8027,90.5587
2325.7312,90.1248
2327.6597,89.8387
2329.5881,89.6685
2331.5166,89.5549
2333.4451,89.4385
2335.3735,89.2962
2337.3020,89.1709
2339.2305,89.1617
2341.1589,89.3473
2343.0874,89.6946
2345.0159,90.0622
2346.9443,90.2873
2348.8728,90.2481
2350.8013,89.867
2352.7297,89.1041
2354.6582,87.9882
2356.5867,86.6981
2358.5151,85.6108
2360.4436,85.136
2362.3721,85.4077
2364.3005,86.2522
2366.2290,87.4369
2368.1575,88.8148
2370.0859,90.2995
2372.0144,91.8214
2373.9429,93.3211
2375.8713,94.7572
2377.7998,96.1036
2379.7283,97.3407
2381.6567,98.4492
2383.5852,99.4087
2385.5137,100.201
2387.4421,100.814
2389.3706,101.249
2391.2991,101.521
2393.2275,101.663
2395.1560,101.718
2397.0845,101.728
2399.0129,101.723
2400.9414,101.717
2402.8699,101.717
2404.7983,101.718
2406.7268,101.718
2408.6553,101.715
2410.5837,101.71
2412.5122,101.7
2414.4407,101.688
2416.3691,101.672
2418.2976,101.654
2420.2261,101.634
2422.1545,101.614
2424.0830,101.595
2426.0115,101.579
2427.9399,101.565
2429.8684,101.556
2431.7969,101.551
2433.7253,101.549
2435.6538,101.549
2437.5823,101.55
2439.5107,101.552
2441.4392,101.552
2443.3677,101.551
2445.2961,101.548
2447.2246,101.544
2449.1531,101.541
2451.0815,101.54
2453.0100,101.543
2454.9385,101.55
2456.8669,101.561
2458.7954,101.573
2460.7239,101.583
2462.6523,101.59
2464.5808,101.593
2466.5093,101.594
2468.4377,101.594
2470.3662,101.595
2472.2947,101.597
2474.2231,101.597
2476.1516,101.593
2478.0801,101.584
2480.0085,101.572
2481.9370,101.557
2483.8655,101.541
2485.7939,101.524
2487.7224,101.507
2489.6509,101.49
2491.5793,101.475
2493.5078,101.466
2495.4363,101.463
2497.3647,101.466
2499.2932,101.471
2501.2217,101.476
2503.1501,101.479
2505.0786,101.478
2507.0071,101.475
2508.9355,101.472
2510.8640,101.469
2512.7925,101.465
2514.7209,101.459
2516.6494,101.448
2518.5779,101.433
2520.5063,101.413
2522.4348,101.392
2524.3633,101.374
2526.2917,101.362
2528.2202,101.357
2530.1487,101.356
2532.0771,101.356
2534.0056,101.353
2535.9341,101.344
2537.8625,101.33
2539.7910,101.314
2541.7195,101.3
2543.6479,101.288
2545.5764,101.278
2547.5049,101.267
2549.4333,101.254
2551.3618,101.237
2553.2903,101.218
2555.2188,101.2
2557.1472,101.184
2559.0757,101.171
2561.0042,101.158
2562.9326,101.144
2564.8611,101.126
2566.7896,101.104
2568.7180,101.078
2570.6465,101.046
2572.5750,101.01
2574.5034,100.971
2576.4319,100.935
2578.3604,100.906
2580.2888,100.889
2582.2173,100.888
2584.1458,100.9
2586.0742,100.921
2588.0027,100.948
2589.9312,100.975
2591.8596,100.998
2593.7881,101.015
2595.7166,101.024
2597.6450,101.023
2599.5735,101.013
2601.5020,100.994
2603.4304,100.971
2605.3589,100.946
2607.2874,100.923
2609.2158,100.903
2611.1443,100.888
2613.0728,100.877
2615.0012,100.872
2616.9297,100.871
2618.8582,100.875
2620.7866,100.882
2622.7151,100.891
2624.6436,100.9
2626.5720,100.909
2628.5005,100.916
2630.4290,100.921
2632.3574,100.924
2634.2859,100.924
2636.2144,100.92
2638.1428,100.912
2640.0713,100.899
2641.9998,100.882
2643.9282,100.862
2645.8567,100.84
2647.7852,100.818
2649.7136,100.797
2651.6421,100.779
2653.5706,100.764
2655.4990,100.753
2657.4275,100.748
2659.3560,100.748
2661.2844,100.754
2663.2129,100.763
2665.1414,100.773
2667.0698,100.78
2668.9983,100.783
2670.9268,100.78
2672.8552,100.772
2674.7837,100.762
2676.7122,100.753
2678.6406,100.747
2680.5691,100.743
2682.4976,100.741
2684.4260,100.739
2686.3545,100.736
2688.2830,100.731
2690.2114,100.725
2692.1399,100.718
2694.0684,100.708
2695.9968,100.694
2697.9253,100.674
2699.8538,100.646
2701.7822,100.608
2703.7107,100.561
2705.6392,100.504
2707.5676,100.437
2709.4961,100.357
2711.4246,100.264
2713.3530,100.16
2715.2815,100.049
2717.2100,99.9425
2719.1384,99.8551
2721.0669,99.8
2722.9954,99.7852
2724.9238,99.8105
2726.8523,99.8675
2728.7808,99.9429
2730.7092,100.023
2732.6377,100.097
2734.5662,100.16
2736.4946,100.21
2738.4231,100.248
2740.3516,100.276
2742.2800,100.295
2744.2085,100.307
2746.1370,100.312
2748.0654,100.31
2749.9939,100.304
2751.9224,100.294
2753.8508,100.282
2755.7793,100.269
2757.7078,100.259
2759.6362,100.25
2761.5647,100.242
2763.4932,100.234
2765.4216,100.222
2767.3501,100.204
2769.2786,100.177
2771.2070,100.14
2773.1355,100.094
2775.0640,100.04
2776.9924,99.9789
2778.9209,99.9087
2780.8494,99.8255
2782.7778,99.7247
2784.7063,99.6043
2786.6348,99.4672
2788.5632,99.3215
2790.4917,99.1769
2792.4202,99.0396
2794.3486,98.9089
2796.2771,98.7757
2798.2056,98.6265
2800.1340,98.4494
2802.0625,98.2401
2803.9910,98.0041
2805.9194,97.7542
2807.8479,97.5019
2809.7764,97.2491
2811.7048,96.9851
2813.6333,96.6901
2815.5618,96.3436
2817.4902,95.926
2819.4187,95.409
2821.3472,94.7355
2823.2756,93.8086
2825.2041,92.5066
2827.1326,90.7369
2829.0610,88.5095
2830.9895,85.994
2832.9180,83.5183
2834.8464,81.4914
2836.7749,80.2731
2838.7034,80.047
2840.6318,80.7576
2842.5603,82.1432
2844.4888,83.8411
2846.4172,85.5079
2848.3457,86.8938
2850.2742,87.849
2852.2026,88.2823
2854.1311,88.1244
2856.0596,87.3351
2857.9880,85.9517
2859.9165,84.1348
2861.8450,82.1609
2863.7734,80.3493
2865.7019,78.9581
2867.6304,78.1023
2869.5588,77.7382
2871.4873,77.7188
2873.4158,77.8829
2875.3442,78.1252
2877.2727,78.411
2879.2012,78.7425
2881.1296,79.1084
2883.0581,79.4585
2884.9866,79.711
2886.9150,79.7805
2888.8435,79.602
2890.7720,79.1381
2892.7004,78.3762
2894.6289,77.3264
2896.5574,76.0267
2898.4858,74.5454
2900.4143,72.9694
2902.3428,71.3768
2904.2712,69.8098
2906.1997,68.2701
2908.1282,66.747
2910.0566,65.2632
2911.9851,63.9115
2913.9136,62.8532
2915.8420,62.2774
2917.7705,62.3368
2919.6990,63.0941
2921.6274,64.5037
2923.5559,66.4349
2925.4844,68.7193
2927.4128,71.1909
2929.3413,73.6941
2931.2698,76.0589
2933.1982,78.0718
2935.1267,79.4766
2937.0552,80.0262
2938.9836,79.574
2940.9121,78.1651
