TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.8883
595.8963,93.982
597.8248,94.0784
599.7532,94.1437
601.6817,94.1588
603.6102,94.1263
605.5386,94.065
607.4671,93.9956
609.3956,93.9319
611.3240,93.882
613.2525,93.8525
615.1810,93.8508
617.1094,93.8797
619.0379,93.9309
620.9664,93.9857
622.8948,94.0243
624.8233,94.0373
626.7518,94.0291
628.6802,94.011
630.6087,93.9889
632.5372,93.957
634.4656,93.9019
636.3941,93.8147
638.3226,93.7021
640.2510,93.5862
642.1795,93.4921
644.1080,93.4316
646.0364,93.395
647.9649,93.358
649.8934,93.3015
651.8218,93.2286
653.7503,93.1655
655.6788,93.1391
657.6072,93.1511
659.5357,93.1693
661.4642,93.1416
663.3926,93.0217
665.3211,92.8005
667.2496,92.5348
669.1780,92.3383
671.1065,92.3023
673.0350,92.4232
674.9634,92.6237
676.8919,92.8216
678.8204,92.9687
680.7488,93.0557
682.6773,93.1012
684.6058,93.1342
686.5342,93.1766
688.4627,93.2358
690.3912,93.3093
692.3196,93.3926
694.2481,93.4816
696.1766,93.573
698.1050,93.663
700.0335,93.7497
701.9620,93.8319
703.8904,93.9043
705.8189,93.9511
707.7474,93.9446
709.6758,93.8561
711.6043,93.6749
713.5328,93.4245
715.4612,93.162
717.3897,92.9579
719.3182,92.8622
721.2466,92.8791
723.1751,92.9699
725.1036,93.0835
727.0320,93.1908
728.9605,93.299
730.8890,93.438
732.8174,93.6323
734.7459,93.8791
736.6744,94.1474
738.6028,94.395
740.5313,94.5913
742.4598,94.7293
744.3882,94.8216
746.3167,94.8877
748.2452,94.9424
750.1736,94.9919
752.1021,95.0361
754.0306,95.0735
755.9590,95.104
757.8875,95.1292
759.8160,95.1515
761.7444,95.173
763.6729,95.1947
765.6014,95.2165
767.5298,95.2379
769.4583,95.2579
771.3868,95.2756
773.3152,95.29
775.2437,95.2995
777.1722,95.302
779.1006,95.2948
781.0291,95.2758
782.9576,95.2439
784.8860,95.199
786.8145,95.1419
788.7430,95.0748
790.6714,95.0002
792.5999,94.9172
794.5284,94.8181
796.4568,94.6872
798.3853,94.5061
800.3138,94.2666
802.2422,93.984
804.1707,93.7017
806.0992,93.4814
808.0276,93.3817
809.9561,93.4338
811.8846,93.6284
813.8130,93.9169
815.7415,94.2281
817.6700,94.4938
819.5984,94.6716
821.5269,94.7568
823.4554,94.7746
825.3839,94.752
827.3123,94.6856
829.2408,94.5259
831.1693,94.1978
833.0977,93.655
835.0262,92.9384
836.9547,92.197
838.8831,91.6459
840.8116,91.4746
842.7401,91.7548
844.6685,92.4025
846.5970,93.2187
848.5255,93.9838
850.4539,94.5505
852.3824,94.8851
854.3109,95.0448
856.2393,95.1181
858.1678,95.1715
860.0963,95.2288
862.0247,95.2826
863.9532,95.3183
865.8817,95.3304
867.8101,95.3247
869.7386,95.3126
871.6671,95.3045
873.5955,95.3069
875.5240,95.3222
877.4525,95.3496
879.3809,95.3853
881.3094,95.4229
883.2379,95.4516
885.1663,95.4539
887.0948,95.4057
889.0233,95.2826
890.9517,95.0751
892.8802,94.804
894.8087,94.5257
896.7371,94.3172
898.6656,94.2469
900.5941,94.3426
902.5225,94.5787
904.4510,94.8874
906.3795,95.1899
908.3079,95.4275
910.2364,95.5789
912.1649,95.6558
914.0934,95.6859
916.0219,95.6945
917.9503,95.6966
919.8788,95.6975
921.8073,95.6976
923.7357,95.696
925.6642,95.6896
927.5927,95.6718
929.5211,95.6343
931.4496,95.5719
933.3781,95.4877
935.3065,95.3944
937.2350,95.3095
939.1635,95.2485
941.0919,95.2186
943.0204,95.2178
944.9489,95.2359
946.8773,95.2578
948.8058,95.2669
950.7343,95.2499
952.6627,95.2017
954.5912,95.125
956.5197,95.0199
958.4481,94.8638
960.3766,94.5981
962.3051,94.1401
964.2335,93.4284
966.1620,92.4848
968.0905,91.4512
970.0189,90.5659
971.9474,90.0771
973.8759,90.1344
975.8043,90.7192
977.7328,91.6548
979.6613,92.6844
981.5897,93.5678
983.5182,94.1415
985.4467,94.3282
987.3751,94.1193
989.3036,93.5634
991.2321,92.7747
993.1605,91.9371
995.0890,91.2763
997.0175,90.9915
998.9459,91.1765
1000.8744,91.7752
1002.8029,92.605
1004.7313,93.4387
1006.6598,94.0993
1008.5883,94.5161
1010.5167,94.7191
1012.4452,94.7882
1014.3737,94.7998
1016.3021,94.7978
1018.2306,94.7955
1020.1591,94.7924
1022.0875,94.7871
1024.0160,94.7808
1025.9445,94.7751
1027.8729,94.7683
1029.8014,94.7563
1031.7299,94.7338
1033.6583,94.6956
1035.5868,94.6395
1037.5153,94.5688
1039.4437,94.496
1041.3722,94.4411
1043.3007,94.4256
1045.2291,94.4621
1047.1576,94.5472
1049.0861,94.662
1051.0145,94.7813
1052.9430,94.8849
1054.8715,94.965
1056.7999,95.0251
1058.7284,95.0736
1060.6569,95.117
1062.5853,95.1563
1064.5138,95.1897
1066.4423,95.2149
1068.3707,95.2319
1070.2992,95.2418
1072.2277,95.2455
1074.1561,95.2423
1076.0846,95.2305
1078.0131,95.2091
1079.9415,95.1785
1081.8700,95.1407
1083.7985,95.0982
1085.7269,95.0513
1087.6554,94.997
1089.5839,94.929
1091.5123,94.84
1093.4408,94.7269
1095.3693,94.5954
1097.2977,94.4614
1099.2262,94.3477
1101.1547,94.276
1103.0831,94.2585
1105.0116,94.2931
1106.9401,94.3649
1108.8685,94.4523
1110.7970,94.5353
1112.7255,94.601
1114.6539,94.646
1116.5824,94.6737
1118.5109,94.6908
1120.4393,94.7033
1122.3678,94.7137
1124.2963,94.7207
1126.2247,94.7204
1128.1532,94.7076
1130.0817,94.6767
1132.0101,94.6228
1133.9386,94.5411
1135.8671,94.4269
1137.7955,94.2763
1139.7240,94.0864
1141.6525,93.8568
1143.5809,93.5912
1145.5094,93.2998
1147.4379,92.9997
1149.3663,92.7104
1151.2948,92.4444
1153.2233,92.1959
1155.1517,91.9365
1157.0802,91.6272
1159.0087,91.2447
1160.9371,90.8106
1162.8656,90.4053
1164.7941,90.1501
1166.7225,90.1609
1168.6510,90.4944
1170.5795,91.1171
1172.5079,91.9139
1174.4364,92.732
1176.3649,93.438
1178.2933,93.959
1180.2218,94.2918
1182.1503,94.4819
1184.0787,94.5891
1186.0072,94.6591
1187.9357,94.7143
1189.8641,94.7595
1191.7926,94.7927
1193.7211,94.8133
1195.6495,94.8238
1197.5780,94.8279
1199.5065,94.8278
1201.4349,94.8234
1203.3634,94.8125
1205.2919,94.7918
1207.2203,94.7585
1209.1488,94.7118
1211.0773,94.6542
1213.0057,94.5924
1214.9342,94.5362
1216.8627,94.4957
1218.7911,94.478
1220.7196,94.4846
1222.6481,94.5111
1224.5765,94.5488
1226.5050,94.5879
1228.4335,94.6198
1230.3619,94.6388
1232.2904,94.6425
1234.2189,94.6315
1236.1473,94.6084
1238.0758,94.5768
1240.0043,94.5385
1241.9327,94.4903
1243.8612,94.4235
1245.7897,94.3272
1247.7181,94.1969
1249.6466,94.0421
1251.5751,93.8898
1253.5035,93.7769
1255.4320,93.7362
1257.3605,93.7807
1259.2889,93.8962
1261.2174,94.0472
1263.1459,94.1933
1265.0743,94.3061
1267.0028,94.3778
1268.9313,94.417
1270.8597,94.438
1272.7882,94.451
1274.7167,94.4589
1276.6451,94.4588
1278.5736,94.4467
1280.5021,94.4194
1282.4305,94.3758
1284.3590,94.3168
1286.2875,94.2453
1288.2159,94.1656
1290.1444,94.0811
1292.0729,93.9927
1294.0013,93.8986
1295.9298,93.7994
1297.8583,93.7038
1299.7867,93.6315
1301.7152,93.6072
1303.6437,93.6483
1305.5721,93.7525
1307.5006,93.8946
1309.4291,94.0353
1311.3575,94.1385
1313.2860,94.1855
1315.2145,94.1798
1317.1429,94.139
1319.0714,94.0823
1320.9999,94.022
1322.9283,93.963
1324.8568,93.906
1326.7853,93.8499
1328.7137,93.7902
1330.6422,93.7182
1332.5707,93.6252
1334.4991,93.5108
1336.4276,93.3882
1338.3561,93.2794
1340.2845,93.1967
1342.2130,93.1251
1344.1415,93.0182
1346.0699,92.8123
1347.9984,92.4505
1349.9269,91.906
1351.8553,91.2002
1353.7838,90.4112
1355.7123,89.6624
1357.6407,89.0811
1359.5692,88.72
1361.4977,88.4669
1363.4261,88.0163
1365.3546,86.9733
1367.2831,85.0677
1369.2115,82.3678
1371.1400,79.3798
1373.0685,76.9476
1374.9969,75.9248
1376.9254,76.7546
1378.8539,79.2474
1380.7823,82.7123
1382.7108,86.3056
1384.6393,89.3483
1386.5677,91.4935
1388.4962,92.7336
1390.4247,93.2914
1392.3531,93.4616
1394.2816,93.4855
1396.2101,93.4993
1398.1385,93.5498
1400.0670,93.6351
1401.9955,93.7369
1403.9240,93.8323
1405.8524,93.8949
1407.7809,93.8975
1409.7094,93.8189
1411.6378,93.6524
1413.5663,93.4121
1415.4948,93.1368
1417.4232,92.8837
1419.3517,92.7017
1421.2802,92.5904
1423.2086,92.4818
1425.1371,92.2711
1427.0656,91.8697
1428.9940,91.2449
1430.9225,90.4401
1432.8510,89.5663
1434.7794,88.7477
1436.7079,88.0281
1438.6364,87.3181
1440.5648,86.4476
1442.4933,85.2812
1444.4218,83.8027
1446.3502,82.1232
1448.2787,80.4307
1450.2072,78.9212
1452.1356,77.7571
1454.0641,77.0666
1455.9926,76.9522
1457.9210,77.4569
1459.8495,78.5061
1461.7780,79.9188
1463.7064,81.5041
1465.6349,83.1417
1467.5634,84.7938
1469.4918,86.4699
1471.4203,88.1707
1473.3488,89.8323
1475.2772,91.326
1477.2057,92.5279
1479.1342,93.3827
1481.0626,93.9034
1482.9911,94.1433
1484.9196,94.1792
1486.8480,94.108
1488.7765,94.0331
1490.7050,94.0318
1492.6334,94.12
1494.5619,94.2495
1496.4904,94.343
1498.4188,94.3331
1500.3473,94.1847
1502.2758,93.9067
1504.2042,93.5657
1506.1327,93.2801
1508.0612,93.1561
1509.9896,93.1987
1511.9181,93.3089
1513.8466,93.3692
1515.7750,93.3173
1517.7035,93.1708
1519.6320,93.021
1521.5604,92.9858
1523.4889,93.1214
1525.4174,93.3738
1527.3458,93.6292
1529.2743,93.7924
1531.2028,93.8149
1533.1312,93.6846
1535.0597,93.4181
1536.9882,93.0744
1538.9166,92.7797
1540.8451,92.7002
1542.7736,92.9107
1544.7020,93.2998
1546.6305,93.6729
1548.5590,93.8936
1550.4874,93.9117
1552.4159,93.7392
1554.3444,93.45
1556.2728,93.1942
1558.2013,93.1481
1560.1298,93.3683
1562.0582,93.7345
1563.9867,94.0799
1565.9152,94.3112
1567.8436,94.4154
1569.7721,94.4285
1571.7006,94.4117
1573.6290,94.4311
1575.5575,94.5295
1577.4860,94.7034
1579.4144,94.9097
1581.3429,95.0954
1583.2714,95.2227
1585.1998,95.2781
1587.1283,95.27
1589.0568,95.2218
1590.9852,95.1618
1592.9137,95.112
1594.8422,95.0803
1596.7706,95.0612
1598.6991,95.0439
1600.6276,95.0205
1602.5560,94.9893
1604.4845,94.9523
1606.4130,94.9095
1608.3414,94.8564
1610.2699,94.7849
1612.1984,94.6884
1614.1268,94.5687
1616.0553,94.4414
1617.9838,94.3351
1619.9122,94.2803
1621.8407,94.2896
1623.7692,94.3451
1625.6976,94.4046
1627.6261,94.4221
1629.5546,94.3692
1631.4830,94.2518
1633.4115,94.1137
1635.3400,94.0166
1637.2684,93.9945
1639.1969,94.0208
1641.1254,94.0257
1643.0538,93.9436
1644.9823,93.7497
1646.9108,93.4824
1648.8392,93.2528
1650.7677,93.2077
1652.6962,93.4193
1654.6246,93.8084
1656.5531,94.2184
1658.4816,94.5322
1660.4100,94.7044
1662.3385,94.736
1664.2670,94.6542
1666.1954,94.5075
1668.1239,94.3623
1670.0524,94.2809
1671.9808,94.282
1673.9093,94.325
1675.8378,94.3401
1677.7662,94.2783
1679.6947,94.1452
1681.6232,94.0097
1683.5516,93.9709
1685.4801,94.0812
1687.4086,94.2907
1689.3370,94.485
1691.2655,94.5625
1693.1940,94.4757
1695.1224,94.2418
1697.0509,93.9553
1698.9794,93.7746
1700.9078,93.8257
1702.8363,94.0864
1704.7648,94.4138
1706.6932,94.6686
1708.6217,94.7776
1710.5502,94.7305
1712.4786,94.5704
1714.4071,94.3942
1716.3356,94.3286
1718.2640,94.451
1720.1925,94.7173
1722.1210,94.996
1724.0494,95.165
1725.9779,95.1621
1727.9064,94.9855
1729.8348,94.6874
1731.7633,94.3668
1733.6918,94.1358
1735.6202,94.0484
1737.5487,94.062
1739.4772,94.0869
1741.4056,94.0633
1743.3341,93.9944
1745.2626,93.9371
1747.1910,93.9669
1749.1195,94.1312
1751.0480,94.4177
1752.9764,94.7645
1754.9049,95.101
1756.8334,95.3811
1758.7618,95.5875
1760.6903,95.7193
1762.6188,95.7785
1764.5472,95.7681
1766.4757,95.6988
1768.4042,95.5999
1770.3326,95.5194
1772.2611,95.5073
1774.1896,95.5854
1776.1180,95.7331
1778.0465,95.9022
1779.9750,96.0446
1781.9034,96.1296
1783.8319,96.1454
1785.7604,96.0958
1787.6888,95.9964
1789.6173,95.8744
1791.5458,95.7657
1793.4742,95.7061
1795.4027,95.7176
1797.3312,95.7969
1799.2596,95.9183
1801.1881,96.0466
1803.1166,96.1541
1805.0450,96.2301
1806.9735,96.2813
1808.9020,96.3247
1810.8304,96.3765
1812.7589,96.4404
1814.6874,96.5035
1816.6158,96.5391
1818.5443,96.5186
1820.4728,96.427
1822.4012,96.2745
1824.3297,96.1012
1826.2582,95.9666
1828.1866,95.9232
1830.1151,95.9849
1832.0436,96.1157
1833.9720,96.2504
1835.9005,96.3291
1837.8290,96.3216
1839.7574,96.2362
1841.6859,96.1176
1843.6144,96.0299
1845.5428,96.0244
1847.4713,96.109
1849.3998,96.2481
1851.3282,96.3898
1853.2567,96.4937
1855.1852,96.5401
1857.1136,96.5243
1859.0421,96.4485
1860.9706,96.3188
1862.8990,96.1508
1864.8275,95.977
1866.7560,95.8472
1868.6844,95.8097
1870.6129,95.8821
1872.5414,96.0363
1874.4698,96.2144
1876.3983,96.3606
1878.3268,96.4447
1880.2552,96.4648
1882.1837,96.4384
1884.1122,96.3884
1886.0406,96.3325
1887.9691,96.281
1889.8976,96.239
1891.8260,96.2109
1893.7545,96.1991
1895.6830,96.2018
1897.6115,96.2114
1899.5399,96.2178
1901.4684,96.2129
1903.3969,96.1955
1905.3253,96.171
1907.2538,96.1475
1909.1823,96.1302
1911.1107,96.1183
1913.0392,96.1063
1914.9677,96.091
1916.8961,96.077
1918.8246,96.0774
1920.7531,96.1081
1922.6815,96.1769
1924.6100,96.277
1926.5385,96.3886
1928.4669,96.4864
1930.3954,96.549
1932.3239,96.5645
1934.2523,96.5317
1936.1808,96.4599
1938.1093,96.3668
1940.0377,96.2765
1941.9662,96.2139
1943.8947,96.1946
1945.8231,96.2162
1947.7516,96.2571
1949.6801,96.2888
1951.6085,96.2909
1953.5370,96.2602
1955.4655,96.207
1957.3939,96.1438
1959.3224,96.0739
1961.2509,95.9898
1963.1793,95.8836
1965.1078,95.758
1967.0363,95.6288
1968.9647,95.5127
1970.8932,95.413
1972.8217,95.3181
1974.7501,95.2156
1976.6786,95.1106
1978.6071,95.028
1980.5355,94.9937
1982.4640,95.0146
1984.3925,95.0764
1986.3209,95.1559
1988.2494,95.2362
1990.1779,95.3147
1992.1063,95.4004
1994.0348,95.505
1995.9633,95.6314
1997.8917,95.7682
1999.8202,95.8926
2001.7487,95.977
2003.6771,95.9996
2005.6056,95.955
2007.5341,95.8613
2009.4625,95.7562
2011.3910,95.6812
2013.3195,95.6609
2015.2479,95.6929
2017.1764,95.7507
2019.1049,95.7988
2021.0333,95.8091
2022.9618,95.7703
2024.8903,95.687
2026.8187,95.5718
2028.7472,95.439
2030.6757,95.3048
2032.6041,95.1899
2034.5326,95.1168
2036.4611,95.1001
2038.3895,95.1374
2040.3180,95.2088
2042.2465,95.2867
2044.1749,95.3496
2046.1034,95.392
2048.0320,95.4235
2049.9604,95.4578
2051.8889,95.5006
2053.8174,95.5471
2055.7458,95.5863
2057.6743,95.6087
2059.6028,95.6123
2061.5313,95.6032
2063.4597,95.5919
2065.3882,95.5871
2067.3167,95.5921
2069.2451,95.6046
2071.1736,95.6197
2073.1021,95.633
2075.0305,95.6418
2076.9590,95.6462
2078.8875,95.649
2080.8159,95.6556
2082.7444,95.6723
2084.6729,95.704
2086.6013,95.7505
2088.5298,95.8051
2090.4583,95.856
2092.3867,95.8913
2094.3152,95.9052
2096.2437,95.9017
2098.1721,95.8923
2100.1006,95.8895
2102.0291,95.8992
2103.9575,95.9188
2105.8860,95.9409
2107.8145,95.9591
2109.7429,95.972
2111.6714,95.9826
2113.5999,95.9952
2115.5283,96.012
2117.4568,96.0335
2119.3853,96.0597
2121.3137,96.0911
2123.2422,96.1279
2125.1707,96.1669
2127.0991,96.2003
2129.0276,96.2167
2130.9561,96.2052
2132.8845,96.1612
2134.8130,96.0881
2136.7415,95.9945
2138.6699,95.8884
2140.5984,95.7731
2142.5269,95.6501
2144.4553,95.5252
2146.3838,95.4093
2148.3123,95.3097
2150.2407,95.2169
2152.1692,95.0978
2154.0977,94.9058
2156.0261,94.6108
2157.9546,94.2402
2159.8831,93.8886
2161.8115,93.663
2163.7400,93.6059
2165.6685,93.6806
2167.5969,93.8161
2169.5254,93.9508
2171.4539,94.048
2173.3823,94.0927
2175.3108,94.0834
2177.2393,94.0276
2179.1677,93.9415
2181.0962,93.8499
2183.0247,93.7821
2184.9531,93.7608
2186.8816,93.7913
2188.8101,93.8598
2190.7385,93.9417
2192.6670,94.0141
2194.5955,94.066
2196.5239,94.0998
2198.4524,94.1245
2200.3809,94.148
2202.3093,94.1716
2204.2378,94.1921
2206.1663,94.207
2208.0947,94.2187
2210.0232,94.2332
2211.9517,94.2553
2213.8801,94.2833
2215.8086,94.3082
2217.7371,94.3189
2219.6655,94.3091
2221.5940,94.2809
2223.5225,94.2448
2225.4509,94.2138
2227.3794,94.1976
2229.3079,94.1989
2231.2363,94.2138
2233.1648,94.2352
2235.0933,94.2569
2237.0217,94.276
2238.9502,94.2928
2240.8787,94.3084
2242.8071,94.322
2244.7356,94.3305
2246.6641,94.3295
2248.5925,94.3164
2250.5210,94.2927
2252.4495,94.2646
2254.3779,94.2403
2256.3064,94.2257
2258.2349,94.222
2260.1633,94.2261
2262.0918,94.2337
2264.0203,94.2432
2265.9487,94.2568
2267.8772,94.2785
2269.8057,94.3102
2271.7341,94.3493
2273.6626,94.3885
2275.5911,94.419
2277.5195,94.4342
2279.4480,94.4305
2281.3765,94.4071
2283.3049,94.363
2285.2334,94.2959
2287.1619,94.2029
2289.0903,94.0829
2291.0188,93.9383
2292.9473,93.7748
2294.8757,93.5975
2296.8042,93.4071
2298.7327,93.1971
2300.6611,92.9565
2302.5896,92.6764
2304.5181,92.3569
2306.4465,92.0096
2308.3750,91.6521
2310.3035,91.2962
2312.2319,90.9374
2314.1604,90.5554
2316.0889,90.1266
2318.0173,89.6429
2319.9458,89.1238
2321.8743,88.6135
2323.8027,88.1626
2325.7312,87.8054
2327.6597,87.546
2329.5881,87.3568
2331.5166,87.1904
2333.4451,87.0045
2335.3735,86.7958
2337.3020,86.6248
2339.2305,86.6001
2341.1589,86.7953
2343.0874,87.1628
2345.0159,87.5504
2346.9443,87.7984
2348.8728,87.7976
2350.8013,87.4856
2352.7297,86.8336
2354.6582,85.8692
2356.5867,84.7483
2358.5151,83.8016
2360.4436,83.3929
2362.3721,83.6405
2364.3005,84.3829
2366.2290,85.4031
2368.1575,86.5605
2370.0859,87.7707
2372.0144,88.9686
2373.9429,90.103
2375.8713,91.1425
2377.7998,92.0727
2379.7283,92.888
2381.6567,93.5856
2383.5852,94.1629
2385.5137,94.6184
2387.4421,94.9539
2389.3706,95.1776
2391.2991,95.3056
2393.2275,95.3611
2395.1560,95.37
2397.0845,95.3554
2399.0129,95.3336
2400.9414,95.3148
2402.8699,95.3046
2404.7983,95.3054
2406.7268,95.3152
2408.6553,95.3275
2410.5837,95.3344
2412.5122,95.3315
2414.4407,95.3225
2416.3691,95.3177
2418.2976,95.3272
2420.2261,95.3525
2422.1545,95.384
2424.0830,95.405
2426.0115,95.4016
2427.9399,95.3702
2429.8684,95.3184
2431.7969,95.2601
2433.7253,95.2076
2435.6538,95.1677
2437.5823,95.1417
2439.5107,95.1283
2441.4392,95.1254
2443.3677,95.1307
2445.2961,95.1402
2447.2246,95.1484
2449.1531,95.1501
2451.0815,95.1421
2453.0100,95.1257
2454.9385,95.1066
2456.8669,95.0928
2458.7954,95.0921
2460.7239,95.1091
2462.6523,95.1422
2464.5808,95.183
2466.5093,95.2192
2468.4377,95.239
2470.3662,95.2378
2472.2947,95.2207
2474.2231,95.2
2476.1516,95.1884
2478.0801,95.1919
2480.0085,95.2066
2481.9370,95.2217
2483.8655,95.2269
2485.7939,95.2179
2487.7224,95.1978
2489.6509,95.1744
2491.5793,95.1555
2493.5078,95.1463
2495.4363,95.1499
2497.3647,95.1691
2499.2932,95.2048
2501.2217,95.2539
2503.1501,95.3057
2505.0786,95.3434
2507.0071,95.3508
2508.9355,95.321
2510.8640,95.2621
2512.7925,95.1952
2514.7209,95.1436
2516.6494,95.1206
2518.5779,95.1225
2520.5063,95.1308
2522.4348,95.1235
2524.3633,95.0871
2526.2917,95.0231
2528.2202,94.9462
2530.1487,94.8762
2532.0771,94.8288
2534.0056,94.8108
2535.9341,94.8188
2537.8625,94.8419
2539.7910,94.8665
2541.7195,94.8803
2543.6479,94.8782
2545.5764,94.8642
2547.5049,94.8504
2549.4333,94.8495
2551.3618,94.8663
2553.2903,94.8934
2555.2188,94.9147
2557.1472,94.9158
2559.0757,94.8938
2561.0042,94.8594
2562.9326,94.8297
2564.8611,94.8157
2566.7896,94.8152
2568.7180,94.8151
2570.6465,94.8007
2572.5750,94.7664
2574.5034,94.7194
2576.4319,94.6752
2578.3604,94.65
2580.2888,94.6536
2582.2173,94.6875
2584.1458,94.7452
2586.0742,94.8146
2588.0027,94.8801
2589.9312,94.926
2591.8596,94.9412
2593.7881,94.9248
2595.7166,94.8869
2597.6450,94.845
2599.5735,94.816
2601.5020,94.8076
2603.4304,94.8161
2605.3589,94.8288
2607.2874,94.8319
2609.2158,94.8171
2611.1443,94.7839
2613.0728,94.7388
2615.0012,94.6918
2616.9297,94.6526
2618.8582,94.6284
2620.7866,94.6216
2622.7151,94.6293
2624.6436,94.6438
2626.5720,94.6554
2628.5005,94.6568
2630.4290,94.6463
2632.3574,94.6282
2634.2859,94.6096
2636.2144,94.5959
2638.1428,94.5882
2640.0713,94.5837
2641.9998,94.5787
2643.9282,94.5711
2645.8567,94.5616
2647.7852,94.5518
2649.7136,94.5426
2651.6421,94.5342
2653.5706,94.5272
2655.4990,94.5233
2657.4275,94.5251
2659.3560,94.5346
2661.2844,94.5516
2663.2129,94.5733
2665.1414,94.5954
2667.0698,94.6133
2668.9983,94.6237
2670.9268,94.6246
2672.8552,94.616
2674.7837,94.6006
2676.7122,94.5837
2678.6406,94.5716
2680.5691,94.5684
2682.4976,94.5733
2684.4260,94.5808
2686.3545,94.5838
2688.2830,94.5778
2690.2114,94.5644
2692.1399,94.5497
2694.0684,94.54
2695.9968,94.5371
2697.9253,94.537
2699.8538,94.5319
2701.7822,94.5146
2703.7107,94.4812
2705.6392,94.4319
2707.5676,94.3692
2709.4961,94.2967
2711.4246,94.2178
2713.3530,94.137
2715.2815,94.0597
2717.2100,93.9923
2719.1384,93.9414
2721.0669,93.9129
2722.9954,93.9107
2724.9238,93.9354
2726.8523,93.9831
2728.7808,94.0449
2730.7092,94.1091
2732.6377,94.1644
2734.5662,94.204
2736.4946,94.2278
2738.4231,94.2404
2740.3516,94.2481
2742.2800,94.2544
2744.2085,94.2595
2746.1370,94.2607
2748.0654,94.2557
2749.9939,94.2442
2751.9224,94.2282
2753.8508,94.2106
2755.7793,94.1937
2757.7078,94.1786
2759.6362,94.1646
2761.5647,94.1503
2763.4932,94.1339
2765.4216,94.1133
2767.3501,94.0867
2769.2786,94.053
2771.2070,94.0122
2773.1355,93.9643
2775.0640,93.9091
2776.9924,93.8453
2778.9209,93.771
2780.8494,93.6847
2782.7778,93.5869
2784.7063,93.4802
2786.6348,93.3683
2788.5632,93.2542
2790.4917,93.1381
2792.4202,93.0182
2794.3486,92.8919
2796.2771,92.7571
2798.2056,92.613
2800.1340,92.4586
2802.0625,92.2922
2803.9910,92.1119
2805.9194,91.9167
2807.8479,91.7083
2809.7764,91.4887
2811.7048,91.2575
2813.6333,91.0079
2815.5618,90.727
2817.4902,90.395
2819.4187,89.9836
2821.3472,89.4486
2823.2756,88.7243
2825.2041,87.7313
2827.1326,86.407
2829.0610,84.7541
2830.9895,82.8827
2832.9180,81.0153
2834.8464,79.4359
2836.7749,78.3948
2838.7034,78.0144
2840.6318,78.2453
2842.5603,78.9011
2844.4888,79.7499
2846.4172,80.6102
2848.3457,81.3948
2850.2742,82.0826
2852.2026,82.6484
2854.1311,83.0117
2856.0596,83.0491
2857.9880,82.6702
2859.9165,81.8962
2861.8450,80.883
2863.7734,79.8664
2865.7019,79.0638
2867.6304,78.5894
2869.5588,78.4272
