TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.2919
595.8963,95.2405
597.8248,95.2102
599.7532,95.2023
601.6817,95.214
603.6102,95.2353
605.5386,95.2466
607.4671,95.2228
609.3956,95.1456
611.3240,95.0165
613.2525,94.8625
615.1810,94.7281
617.1094,94.655
619.0379,94.6607
620.9664,94.7286
622.8948,94.816
624.8233,94.8739
626.7518,94.8663
628.6802,94.7805
630.6087,94.6255
632.5372,94.4221
634.4656,94.1911
636.3941,93.944
638.3226,93.6831
640.2510,93.4072
642.1795,93.1192
644.1080,92.8285
646.0364,92.5503
647.9649,92.3049
649.8934,92.1204
651.8218,92.03
653.7503,92.0557
655.6788,92.1815
657.6072,92.3418
659.5357,92.4379
661.4642,92.3731
663.3926,92.0903
665.3211,91.6176
667.2496,91.1031
669.1780,90.7683
671.1065,90.7502
673.0350,90.9944
674.9634,91.3335
676.8919,91.6239
678.8204,91.8065
680.7488,91.8995
682.6773,91.9631
684.6058,92.0552
686.5342,92.1988
688.4627,92.3826
690.3912,92.5858
692.3196,92.7999
694.2481,93.0305
696.1766,93.2865
698.1050,93.5699
700.0335,93.8743
701.9620,94.1913
703.8904,94.5132
705.8189,94.83
707.7474,95.1222
709.6758,95.3603
711.6043,95.5152
713.5328,95.5761
715.4612,95.5645
717.3897,95.5341
719.3182,95.5501
721.2466,95.6578
723.1751,95.859
725.1036,96.1144
727.0320,96.3682
728.9605,96.5772
730.8890,96.7274
732.8174,96.8313
734.7459,96.9139
736.6744,96.9961
738.6028,97.0874
740.5313,97.1869
742.4598,97.2892
744.3882,97.3897
746.3167,97.4857
748.2452,97.576
750.1736,97.6601
752.1021,97.7394
754.0306,97.8162
755.9590,97.8937
757.8875,97.9732
759.8160,98.0535
761.7444,98.131
763.6729,98.2017
765.6014,98.2633
767.5298,98.316
769.4583,98.3621
771.3868,98.4035
773.3152,98.4401
775.2437,98.4695
777.1722,98.4882
779.1006,98.4935
781.0291,98.4844
782.9576,98.4609
784.8860,98.4226
786.8145,98.3691
788.7430,98.3014
790.6714,98.2217
792.5999,98.1291
794.5284,98.0116
796.4568,97.8423
798.3853,97.5876
800.3138,97.2291
802.2422,96.7889
804.1707,96.3411
806.0992,95.9961
808.0276,95.8603
809.9561,95.9907
811.8846,96.3686
813.8130,96.9048
815.7415,97.474
817.6700,97.9614
819.5984,98.2994
821.5269,98.4811
823.4554,98.5461
825.3839,98.5465
827.3123,98.5089
829.2408,98.4136
831.1693,98.2055
833.0977,97.8355
835.0262,97.3122
836.9547,96.7297
838.8831,96.2478
840.8116,96.028
842.7401,96.1562
844.6685,96.6005
846.5970,97.2268
848.5255,97.8645
850.4539,98.3813
852.3824,98.7265
854.3109,98.9242
856.2393,99.0347
858.1678,99.1119
860.0963,99.1839
862.0247,99.2567
863.9532,99.3284
865.8817,99.3998
867.8101,99.4745
869.7386,99.5545
871.6671,99.6367
873.5955,99.7134
875.5240,99.7771
877.4525,99.8239
879.3809,99.8552
881.3094,99.8746
883.2379,99.8798
885.1663,99.8525
887.0948,99.7558
889.0233,99.5457
890.9517,99.1971
892.8802,98.7332
894.8087,98.2368
896.7371,97.8305
898.6656,97.6298
900.5941,97.6921
902.5225,97.9902
904.4510,98.4259
906.3795,98.8756
908.3079,99.2418
910.2364,99.4832
912.1649,99.6118
914.0934,99.6672
916.0219,99.6875
917.9503,99.6938
919.8788,99.6926
921.8073,99.6849
923.7357,99.6732
925.6642,99.6601
927.5927,99.643
929.5211,99.6122
931.4496,99.5571
933.3781,99.4758
935.3065,99.3821
937.2350,99.3025
939.1635,99.2656
941.0919,99.2885
943.0204,99.3693
944.9489,99.4874
946.8773,99.6122
948.8058,99.7132
950.7343,99.7714
952.6627,99.7851
954.5912,99.768
956.5197,99.7331
958.4481,99.669
960.3766,99.521
962.3051,99.1989
964.2335,98.6209
966.1620,97.7792
968.0905,96.7881
970.0189,95.8753
971.9474,95.3045
973.8759,95.264
975.8043,95.7807
977.7328,96.7087
979.6613,97.7941
981.5897,98.7733
983.5182,99.45
985.4467,99.7227
987.3751,99.5754
989.3036,99.0611
991.2321,98.2965
993.1605,97.4563
995.0890,96.7479
997.0175,96.3559
998.9459,96.3774
1000.8744,96.7825
1002.8029,97.429
1004.7313,98.1266
1006.6598,98.7164
1008.5883,99.1211
1010.5167,99.3467
1012.4452,99.4455
1014.3737,99.4716
1016.3021,99.457
1018.2306,99.4103
1020.1591,99.3295
1022.0875,99.2131
1024.0160,99.0639
1025.9445,98.8883
1027.8729,98.6945
1029.8014,98.4918
1031.7299,98.2901
1033.6583,98.0972
1035.5868,97.9176
1037.5153,97.7525
1039.4437,97.6028
1041.3722,97.4717
1043.3007,97.366
1045.2291,97.2929
1047.1576,97.2549
1049.0861,97.2472
1051.0145,97.2581
1052.9430,97.2731
1054.8715,97.2796
1056.7999,97.2704
1058.7284,97.2431
1060.6569,97.1991
1062.5853,97.1405
1064.5138,97.0687
1066.4423,96.9842
1068.3707,96.887
1070.2992,96.7783
1072.2277,96.6603
1074.1561,96.5357
1076.0846,96.4058
1078.0131,96.2705
1079.9415,96.1279
1081.8700,95.9765
1083.7985,95.8168
1085.7269,95.6503
1087.6554,95.4768
1089.5839,95.2916
1091.5123,95.0861
1093.4408,94.8531
1095.3693,94.5952
1097.2977,94.3316
1099.2262,94.0957
1101.1547,93.9253
1103.0831,93.8467
1105.0116,93.8638
1106.9401,93.9565
1108.8685,94.09
1110.7970,94.2293
1112.7255,94.3514
1114.6539,94.4502
1116.5824,94.5327
1118.5109,94.6115
1120.4393,94.6979
1122.3678,94.7978
1124.2963,94.9107
1126.2247,95.0309
1128.1532,95.1492
1130.0817,95.2547
1132.0101,95.3371
1133.9386,95.3884
1135.8671,95.4024
1137.7955,95.3737
1139.7240,95.2964
1141.6525,95.1644
1143.5809,94.9765
1145.5094,94.7428
1147.4379,94.4885
1149.3663,94.2496
1151.2948,94.059
1153.2233,93.9299
1155.1517,93.8455
1157.0802,93.7659
1159.0087,93.6516
1160.9371,93.4941
1162.8656,93.3342
1164.7941,93.2557
1166.7225,93.3536
1168.6510,93.6902
1170.5795,94.2647
1172.5079,95.0091
1174.4364,95.8138
1176.3649,96.5665
1178.2933,97.1881
1180.2218,97.6487
1182.1503,97.9624
1184.0787,98.1675
1186.0072,98.3048
1187.9357,98.4041
1189.8641,98.4818
1191.7926,98.5445
1193.7211,98.5945
1195.6495,98.6327
1197.5780,98.6596
1199.5065,98.6746
1201.4349,98.6756
1203.3634,98.6588
1205.2919,98.6199
1207.2203,98.5551
1209.1488,98.4635
1211.0773,98.3495
1213.0057,98.2238
1214.9342,98.1034
1216.8627,98.0082
1218.7911,97.9551
1220.7196,97.9526
1222.6481,97.9972
1224.5765,98.0752
1226.5050,98.1669
1228.4335,98.2537
1230.3619,98.3229
1232.2904,98.3694
1234.2189,98.3943
1236.1473,98.4009
1238.0758,98.3916
1240.0043,98.3651
1241.9327,98.3157
1243.8612,98.2358
1245.7897,98.1196
1247.7181,97.9702
1249.6466,97.8043
1251.5751,97.6527
1253.5035,97.5534
1255.4320,97.5386
1257.3605,97.6216
1259.2889,97.7887
1261.2174,98.0048
1263.1459,98.2267
1265.0743,98.4211
1267.0028,98.5736
1268.9313,98.6868
1270.8597,98.7705
1272.7882,98.8316
1274.7167,98.8701
1276.6451,98.8811
1278.5736,98.8595
1280.5021,98.8022
1282.4305,98.7094
1284.3590,98.5832
1286.2875,98.4276
1288.2159,98.2504
1290.1444,98.0632
1292.0729,97.8813
1294.0013,97.7215
1295.9298,97.5996
1297.8583,97.5298
1299.7867,97.5217
1301.7152,97.5774
1303.6437,97.6859
1305.5721,97.8218
1307.5006,97.9504
1309.4291,98.0397
1311.3575,98.0732
1313.2860,98.0557
1315.2145,98.0072
1317.1429,97.9493
1319.0714,97.8924
1320.9999,97.8334
1322.9283,97.7638
1324.8568,97.6774
1326.7853,97.5721
1328.7137,97.4444
1330.6422,97.2867
1332.5707,97.0937
1334.4991,96.8759
1336.4276,96.6665
1338.3561,96.5096
1340.2845,96.4267
1342.2130,96.3866
1344.1415,96.304
1346.0699,96.0686
1347.9984,95.5865
1349.9269,94.816
1351.8553,93.7914
1353.7838,92.6315
1355.7123,91.5247
1357.6407,90.6721
1359.5692,90.1762
1361.4977,89.9007
1363.4261,89.4075
1365.3546,88.0879
1367.2831,85.472
1369.2115,81.5613
1371.1400,77.0138
1373.0685,73.0462
1374.9969,70.9801
1376.9254,71.5993
1378.8539,74.7567
1380.7823,79.5167
1382.7108,84.6522
1384.6393,89.1275
1386.5677,92.3699
1388.4962,94.3099
1390.4247,95.2406
1392.3531,95.5888
1394.2816,95.7172
1396.2101,95.8348
1398.1385,96.0113
1400.0670,96.2396
1401.9955,96.4878
1403.9240,96.7195
1405.8524,96.8944
1407.7809,96.9712
1409.7094,96.9193
1411.6378,96.7332
1413.5663,96.4442
1415.4948,96.1257
1417.4232,95.8785
1419.3517,95.7821
1421.2802,95.8254
1423.2086,95.8849
1425.1371,95.7844
1427.0656,95.3826
1428.9940,94.6323
1430.9225,93.6069
1432.8510,92.4917
1434.7794,91.5006
1436.7079,90.7261
1438.6364,90.0414
1440.5648,89.1707
1442.4933,87.8666
1444.4218,86.0472
1446.3502,83.824
1448.2787,81.4386
1450.2072,79.1701
1452.1356,77.2738
1454.0641,75.9763
1455.9926,75.481
1457.9210,75.9015
1459.8495,77.1511
1461.7780,78.9575
1463.7064,81.024
1465.6349,83.1626
1467.5634,85.3091
1469.4918,87.4698
1471.4203,89.642
1473.3488,91.7426
1475.2772,93.6104
1477.2057,95.097
1479.1342,96.1431
1481.0626,96.7714
1482.9911,97.0499
1484.9196,97.0765
1486.8480,96.9781
1488.7765,96.8934
1490.7050,96.9234
1492.6334,97.0785
1494.5619,97.2767
1496.4904,97.3991
1498.4188,97.3465
1500.3473,97.0632
1502.2758,96.5504
1504.2042,95.8897
1506.1327,95.2555
1508.0612,94.8396
1509.9896,94.7069
1511.9181,94.7547
1513.8466,94.8232
1515.7750,94.8095
1517.7035,94.71
1519.6320,94.6138
1521.5604,94.6446
1523.4889,94.856
1525.4174,95.1779
1527.3458,95.4807
1529.2743,95.6634
1531.2028,95.6795
1533.1312,95.5208
1535.0597,95.2083
1536.9882,94.8116
1538.9166,94.4823
1540.8451,94.4231
1542.7736,94.7197
1544.7020,95.2244
1546.6305,95.6973
1548.5590,95.9828
1550.4874,96.0363
1552.4159,95.8909
1554.3444,95.6543
1556.2728,95.5168
1558.2013,95.6694
1560.1298,96.1241
1562.0582,96.6873
1563.9867,97.1565
1565.9152,97.4466
1567.8436,97.5683
1569.7721,97.5789
1571.7006,97.5553
1573.6290,97.573
1575.5575,97.6767
1577.4860,97.8567
1579.4144,98.0599
1581.3429,98.2248
1583.2714,98.3089
1585.1998,98.2981
1587.1283,98.2037
1589.0568,98.0555
1590.9852,97.8902
1592.9137,97.7363
1594.8422,97.6036
1596.7706,97.4832
1598.6991,97.3585
1600.6276,97.2187
1602.5560,97.065
1604.4845,96.9082
1606.4130,96.7585
1608.3414,96.6171
1610.2699,96.474
1612.1984,96.3141
1614.1268,96.1283
1616.0553,95.9255
1617.9838,95.7366
1619.9122,95.6022
1621.8407,95.5455
1623.7692,95.5517
1625.6976,95.5731
1627.6261,95.5557
1629.5546,95.4672
1631.4830,95.3163
1633.4115,95.1539
1635.3400,95.0457
1637.2684,95.0186
1639.1969,95.029
1641.1254,94.9922
1643.0538,94.8398
1644.9823,94.558
1646.9108,94.2111
1648.8392,93.9519
1650.7677,93.9685
1652.6962,94.3355
1654.6246,94.9265
1656.5531,95.5313
1658.4816,96.0078
1660.4100,96.3092
1662.3385,96.4442
1664.2670,96.4511
1666.1954,96.3935
1668.1239,96.3537
1670.0524,96.3994
1671.9808,96.5336
1673.9093,96.6868
1675.8378,96.7711
1677.7662,96.7469
1679.6947,96.6583
1681.6232,96.6277
1683.5516,96.7905
1685.4801,97.179
1687.4086,97.6744
1689.3370,98.0985
1691.2655,98.3294
1693.1940,98.3354
1695.1224,98.1696
1697.0509,97.973
1698.9794,97.9468
1700.9078,98.2225
1702.8363,98.7296
1704.7648,99.2636
1706.6932,99.6525
1708.6217,99.82
1710.5502,99.7702
1712.4786,99.5762
1714.4071,99.3816
1716.3356,99.3615
1718.2640,99.603
1720.1925,100.014
1722.1210,100.395
1724.0494,100.586
1725.9779,100.523
1727.9064,100.228
1729.8348,99.7895
1731.7633,99.3582
1733.6918,99.0907
1735.6202,99.0502
1737.5487,99.1627
1739.4772,99.2986
1741.4056,99.3807
1743.3341,99.4194
1745.2626,99.4871
1747.1910,99.6666
1749.1195,99.994
1751.0480,100.432
1752.9764,100.895
1754.9049,101.306
1756.8334,101.624
1758.7618,101.843
1760.6903,101.969
1762.6188,102.005
1764.5472,101.96
1766.4757,101.852
1768.4042,101.726
1770.3326,101.645
1772.2611,101.665
1774.1896,101.801
1776.1180,102.015
1778.0465,102.244
1779.9750,102.434
1781.9034,102.555
1783.8319,102.595
1785.7604,102.557
1787.6888,102.458
1789.6173,102.326
1791.5458,102.206
1793.4742,102.145
1795.4027,102.176
1797.3312,102.297
1799.2596,102.478
1801.1881,102.673
1803.1166,102.845
1805.0450,102.977
1806.9735,103.072
1808.9020,103.149
1810.8304,103.23
1812.7589,103.322
1814.6874,103.413
1816.6158,103.47
1818.5443,103.456
1820.4728,103.349
1822.4012,103.162
1824.3297,102.952
1826.2582,102.8
1828.1866,102.773
1830.1151,102.885
1832.0436,103.076
1833.9720,103.256
1835.9005,103.346
1837.8290,103.317
1839.7574,103.192
1841.6859,103.04
1843.6144,102.953
1845.5428,102.996
1847.4713,103.169
1849.3998,103.411
1851.3282,103.649
1853.2567,103.826
1855.1852,103.918
1857.1136,103.922
1859.0421,103.84
1860.9706,103.686
1862.8990,103.484
1864.8275,103.284
1866.7560,103.153
1868.6844,103.155
1870.6129,103.302
1872.5414,103.546
1874.4698,103.802
1876.3983,103.998
1878.3268,104.097
1880.2552,104.102
1882.1837,104.04
1884.1122,103.946
1886.0406,103.847
1887.9691,103.767
1889.8976,103.722
1891.8260,103.724
1893.7545,103.773
1895.6830,103.857
1897.6115,103.947
1899.5399,104.015
1901.4684,104.043
1903.3969,104.032
1905.3253,103.998
1907.2538,103.963
1909.1823,103.937
1911.1107,103.918
1913.0392,103.888
1914.9677,103.839
1916.8961,103.778
1918.8246,103.733
1920.7531,103.737
1922.6815,103.812
1924.6100,103.95
1926.5385,104.118
1928.4669,104.272
1930.3954,104.371
1932.3239,104.392
1934.2523,104.332
1936.1808,104.209
1938.1093,104.06
1940.0377,103.931
1941.9662,103.864
1943.8947,103.882
1945.8231,103.977
1947.7516,104.114
1949.6801,104.25
1951.6085,104.352
1953.5370,104.408
1955.4655,104.424
1957.3939,104.412
1959.3224,104.387
1961.2509,104.361
1963.1793,104.348
1965.1078,104.359
1967.0363,104.401
1968.9647,104.469
1970.8932,104.55
1972.8217,104.626
1974.7501,104.686
1976.6786,104.72
1978.6071,104.717
1980.5355,104.666
1982.4640,104.559
1984.3925,104.401
1986.3209,104.219
1988.2494,104.054
1990.1779,103.949
1992.1063,103.933
1994.0348,104.005
1995.9633,104.133
1997.8917,104.274
1999.8202,104.387
2001.7487,104.45
2003.6771,104.463
2005.6056,104.443
2007.5341,104.413
2009.4625,104.388
2011.3910,104.371
2013.3195,104.357
2015.2479,104.344
2017.1764,104.343
2019.1049,104.373
2021.0333,104.444
2022.9618,104.547
2024.8903,104.651
2026.8187,104.719
2028.7472,104.729
2030.6757,104.685
2032.6041,104.621
2034.5326,104.578
2036.4611,104.578
2038.3895,104.615
2040.3180,104.667
2042.2465,104.71
2044.1749,104.731
2046.1034,104.734
2048.0320,104.731
2049.9604,104.734
2051.8889,104.745
2053.8174,104.76
2055.7458,104.77
2057.6743,104.767
2059.6028,104.753
2061.5313,104.738
2063.4597,104.735
2065.3882,104.754
2067.3167,104.795
2069.2451,104.846
2071.1736,104.887
2073.1021,104.907
2075.0305,104.902
2076.9590,104.883
2078.8875,104.864
2080.8159,104.856
2082.7444,104.861
2084.6729,104.875
2086.6013,104.886
2088.5298,104.891
2090.4583,104.889
2092.3867,104.886
2094.3152,104.891
2096.2437,104.907
2098.1721,104.933
2100.1006,104.96
2102.0291,104.979
2103.9575,104.983
2105.8860,104.969
2107.8145,104.945
2109.7429,104.921
2111.6714,104.908
2113.5999,104.913
2115.5283,104.932
2117.4568,104.955
2119.3853,104.97
2121.3137,104.969
2123.2422,104.953
2125.1707,104.931
2127.0991,104.914
2129.0276,104.906
2130.9561,104.903
2132.8845,104.896
2134.8130,104.879
2136.7415,104.852
2138.6699,104.827
2140.5984,104.815
2142.5269,104.816
2144.4553,104.818
2146.3838,104.805
2148.3123,104.764
2150.2407,104.694
2152.1692,104.601
2154.0977,104.492
2156.0261,104.373
2157.9546,104.258
2159.8831,104.168
2161.8115,104.133
2163.7400,104.159
2165.6685,104.229
2167.5969,104.308
2169.5254,104.368
2171.4539,104.395
2173.3823,104.398
2175.3108,104.399
2177.2393,104.417
2179.1677,104.456
2181.0962,104.501
2183.0247,104.535
2184.9531,104.549
2186.8816,104.548
2188.8101,104.549
2190.7385,104.556
2192.6670,104.565
2194.5955,104.561
2196.5239,104.534
2198.4524,104.488
2200.3809,104.438
2202.3093,104.405
2204.2378,104.401
2206.1663,104.427
2208.0947,104.47
2210.0232,104.516
2211.9517,104.556
2213.8801,104.587
2215.8086,104.612
2217.7371,104.636
2219.6655,104.662
2221.5940,104.688
2223.5225,104.708
2225.4509,104.715
2227.3794,104.704
2229.3079,104.676
2231.2363,104.638
2233.1648,104.604
2235.0933,104.584
2237.0217,104.58
2238.9502,104.587
2240.8787,104.592
2242.8071,104.581
2244.7356,104.547
2246.6641,104.491
2248.5925,104.423
2250.5210,104.353
2252.4495,104.288
2254.3779,104.228
2256.3064,104.167
2258.2349,104.101
2260.1633,104.031
2262.0918,103.961
2264.0203,103.9
2265.9487,103.855
2267.8772,103.831
2269.8057,103.83
2271.7341,103.85
2273.6626,103.884
2275.5911,103.919
2277.5195,103.934
2279.4480,103.899
2281.3765,103.786
2283.3049,103.568
2285.2334,103.233
2287.1619,102.783
2289.0903,102.236
2291.0188,101.621
2292.9473,100.972
2294.8757,100.314
2296.8042,99.649
2298.7327,98.9554
2300.6611,98.1976
2302.5896,97.348
2304.5181,96.4088
2306.4465,95.4203
2308.3750,94.4445
2310.3035,93.5288
2312.2319,92.6735
2314.1604,91.8275
2316.0889,90.9186
2318.0173,89.9026
2319.9458,88.8001
2321.8743,87.6967
2323.8027,86.7048
2325.7312,85.9123
2327.6597,85.3468
2329.5881,84.9685
2331.5166,84.6903
2333.4451,84.424
2335.3735,84.1421
2337.3020,83.9257
2339.2305,83.9407
2341.1589,84.3015
2343.0874,84.9255
2345.0159,85.5577
2346.9443,85.9284
2348.8728,85.8508
2350.8013,85.2182
2352.7297,83.9873
2354.6582,82.223
2356.5867,80.22
2358.5151,78.5676
2360.4436,77.8896
2362.3721,78.3803
2364.3005,79.7717
2366.2290,81.7145
2368.1575,83.9845
2370.0859,86.4401
2372.0144,88.9597
2373.9429,91.4411
2375.8713,93.8149
2377.7998,96.0389
2379.7283,98.0811
2381.6567,99.9097
2383.5852,101.492
2385.5137,102.798
2387.4421,103.812
2389.3706,104.537
2391.2991,105
2393.2275,105.257
2395.1560,105.372
2397.0845,105.411
2399.0129,105.417
2400.9414,105.415
2402.8699,105.413
2404.7983,105.413
2406.7268,105.415
2408.6553,105.42
2410.5837,105.425
2412.5122,105.426
2414.4407,105.42
2416.3691,105.408
2418.2976,105.391
2420.2261,105.376
2422.1545,105.365
2424.0830,105.36
2426.0115,105.358
2427.9399,105.359
2429.8684,105.361
2431.7969,105.362
2433.7253,105.365
2435.6538,105.371
2437.5823,105.382
2439.5107,105.396
2441.4392,105.41
2443.3677,105.421
2445.2961,105.428
2447.2246,105.431
2449.1531,105.433
2451.0815,105.439
2453.0100,105.449
2454.9385,105.462
2456.8669,105.475
2458.7954,105.485
2460.7239,105.492
2462.6523,105.496
2464.5808,105.502
2466.5093,105.512
2468.4377,105.525
2470.3662,105.537
2472.2947,105.543
2474.2231,105.54
2476.1516,105.531
2478.0801,105.52
2480.0085,105.512
2481.9370,105.509
2483.8655,105.509
2485.7939,105.508
2487.7224,105.503
2489.6509,105.496
2491.5793,105.491
2493.5078,105.493
2495.4363,105.504
2497.3647,105.521
2499.2932,105.537
2501.2217,105.545
2503.1501,105.542
2505.0786,105.533
2507.0071,105.523
2508.9355,105.518
2510.8640,105.521
2512.7925,105.528
2514.7209,105.535
2516.6494,105.536
2518.5779,105.53
2520.5063,105.519
2522.4348,105.506
2524.3633,105.495
2526.2917,105.49
2528.2202,105.491
2530.1487,105.497
2532.0771,105.506
2534.0056,105.514
2535.9341,105.52
2537.8625,105.52
2539.7910,105.514
2541.7195,105.504
2543.6479,105.489
2545.5764,105.473
2547.5049,105.455
2549.4333,105.436
2551.3618,105.418
2553.2903,105.403
2555.2188,105.392
2557.1472,105.385
2559.0757,105.379
2561.0042,105.371
2562.9326,105.359
2564.8611,105.341
2566.7896,105.316
2568.7180,105.287
2570.6465,105.253
2572.5750,105.215
2574.5034,105.175
2576.4319,105.136
2578.3604,105.104
2580.2888,105.086
2582.2173,105.085
2584.1458,105.102
2586.0742,105.134
2588.0027,105.174
2589.9312,105.217
2591.8596,105.257
2593.7881,105.29
2595.7166,105.314
2597.6450,105.329
2599.5735,105.334
2601.5020,105.328
2603.4304,105.315
2605.3589,105.297
2607.2874,105.281
2609.2158,105.268
2611.1443,105.263
2613.0728,105.264
2615.0012,105.27
2616.9297,105.281
2618.8582,105.294
2620.7866,105.309
2622.7151,105.325
2624.6436,105.339
2626.5720,105.352
2628.5005,105.362
2630.4290,105.369
2632.3574,105.373
2634.2859,105.376
2636.2144,105.377
2638.1428,105.376
2640.0713,105.371
2641.9998,105.363
2643.9282,105.35
2645.8567,105.333
2647.7852,105.314
2649.7136,105.296
2651.6421,105.279
2653.5706,105.266
2655.4990,105.256
2657.4275,105.249
2659.3560,105.246
2661.2844,105.247
2663.2129,105.25
2665.1414,105.254
2667.0698,105.258
2668.9983,105.26
2670.9268,105.26
2672.8552,105.259
2674.7837,105.261
2676.7122,105.266
2678.6406,105.275
2680.5691,105.286
2682.4976,105.297
2684.4260,105.308
2686.3545,105.316
2688.2830,105.321
2690.2114,105.324
2692.1399,105.323
2694.0684,105.319
2695.9968,105.311
2697.9253,105.296
2699.8538,105.273
2701.7822,105.239
2703.7107,105.194
2705.6392,105.137
2707.5676,105.068
2709.4961,104.989
2711.4246,104.897
2713.3530,104.791
2715.2815,104.677
2717.2100,104.563
2719.1384,104.466
2721.0669,104.403
2722.9954,104.386
2724.9238,104.419
2726.8523,104.492
2728.7808,104.59
2730.7092,104.694
2732.6377,104.791
2734.5662,104.873
2736.4946,104.939
2738.4231,104.99
2740.3516,105.029
2742.2800,105.059
2744.2085,105.081
2746.1370,105.094
2748.0654,105.099
2749.9939,105.098
2751.9224,105.093
2753.8508,105.088
2755.7793,105.086
2757.7078,105.089
2759.6362,105.096
2761.5647,105.104
2763.4932,105.111
2765.4216,105.114
2767.3501,105.11
2769.2786,105.097
2771.2070,105.074
2773.1355,105.041
2775.0640,104.998
2776.9924,104.946
2778.9209,104.885
2780.8494,104.812
2782.7778,104.726
2784.7063,104.623
2786.6348,104.507
2788.5632,104.382
2790.4917,104.255
2792.4202,104.131
2794.3486,104.008
2796.2771,103.877
2798.2056,103.726
2800.1340,103.541
2802.0625,103.318
2803.9910,103.063
2805.9194,102.792
2807.8479,102.518
2809.7764,102.246
2811.7048,101.969
2813.6333,101.665
2815.5618,101.312
2817.4902,100.883
2819.4187,100.339
2821.3472,99.6019
2823.2756,98.5534
2825.2041,97.0586
2827.1326,95.0371
2829.0610,92.5467
2830.9895,89.834
2832.9180,87.3072
2834.8464,85.4237
2836.7749,84.5311
2838.7034,84.737
2840.6318,85.8743
2842.5603,87.578
2844.4888,89.4314
2846.4172,91.0987
2848.3457,92.3815
2850.2742,93.1865
2852.2026,93.4506
2854.1311,93.0936
2856.0596,92.0444
2857.9880,90.3217
2859.9165,88.1011
2861.8450,85.7035
2863.7734,83.5011
2865.7019,81.7894
2867.6304,80.6987
2869.5588,80.1878
2871.4873,80.1148
2873.4158,80.3345
2875.3442,80.7602
2877.2727,81.3612
2879.2012,82.1145
2881.1296,82.9575
2883.0581,83.7781
2884.9866,84.4436
2886.9150,84.8409
2888.8435,84.9
2890.7720,84.5911
2892.7004,83.91
2894.6289,82.8698
2896.5574,81.5041
2898.4858,79.8708
2900.4143,78.0419
2902.3428,76.0814
2904.2712,74.0284
2906.1997,71.9054
2908.1282,69.7543
2910.0566,67.6783
2911.9851,65.8572
2913.9136,64.5195
2915.8420,63.878
2917.7705,64.0598
2919.6990,65.0664
2921.6274,66.7822
2923.5559,69.0248
2925.4844,71.6055
2927.4128,74.3625
2929.3413,77.149
2931.2698,79.7902
2933.1982,82.0478
2935.1267,83.6316
2937.0552,84.2692
2938.9836,83.8136
2940.9121,82.3394
2942.8406,80.173
2944.7690,77.8282
2946.6975,75.8611
2948.6260,74.7014
