TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.1066
597.8248,89.249
599.7532,89.3715
601.6817,89.4559
603.6102,89.4834
605.5386,89.4333
607.4671,89.2815
609.3956,89.0084
611.3240,88.6144
613.2525,88.1345
615.1810,87.6399
617.1094,87.2176
619.0379,86.9368
620.9664,86.8208
622.8948,86.8428
624.8233,86.9465
626.7518,87.0749
628.6802,87.1908
630.6087,87.2807
632.5372,87.3443
634.4656,87.3783
636.3941,87.364
638.3226,87.2681
640.2510,87.0547
642.1795,86.7039
644.1080,86.223
646.0364,85.6416
647.9649,84.9937
649.8934,84.3011
651.8218,83.5732
653.7503,82.8178
655.6788,82.0441
657.6072,81.2468
659.5357,80.3837
661.4642,79.371
663.3926,78.1081
665.3211,76.5408
667.2496,74.7444
669.1780,72.9362
671.1065,71.3187
673.0350,69.8874
674.9634,68.4284
676.8919,66.6394
678.8204,64.2029
680.7488,60.7975
682.6773,56.1369
684.6058,50.0881
686.5342,42.8421
688.4627,35.0423
690.3912,27.7864
692.3196,22.4415
694.2481,20.2661
696.1766,21.9675
698.1050,27.4484
700.0335,35.8903
701.9620,46.0794
703.8904,56.7563
705.8189,66.8597
707.7474,75.6472
709.6758,82.7204
711.6043,87.9833
713.5328,91.5683
715.4612,93.758
717.3897,94.9084
719.3182,95.3661
721.2466,95.3831
723.1751,95.0631
725.1036,94.3692
727.0320,93.1869
728.9605,91.3987
730.8890,88.9354
732.8174,85.7948
734.7459,82.0458
736.6744,77.8329
738.6028,73.3819
740.5313,68.9905
742.4598,64.9884
744.3882,61.6679
746.3167,59.2113
748.2452,57.6552
750.1736,56.9149
752.1021,56.8562
754.0306,57.3706
755.9590,58.4095
757.8875,59.966
759.8160,62.0277
761.7444,64.5414
763.6729,67.409
765.6014,70.5102
767.5298,73.7288
769.4583,76.9632
771.3868,80.1212
773.3152,83.111
775.2437,85.8446
777.1722,88.2528
779.1006,90.3026
781.0291,92.0041
782.9576,93.4007
784.8860,94.551
786.8145,95.5108
788.7430,96.3235
790.6714,97.018
792.5999,97.6112
794.5284,98.1114
796.4568,98.5225
798.3853,98.8483
800.3138,99.0958
802.2422,99.2775
804.1707,99.4085
806.0992,99.5039
808.0276,99.5752
809.9561,99.6293
811.8846,99.6694
813.8130,99.6956
815.7415,99.7062
817.6700,99.6979
819.5984,99.6665
821.5269,99.6061
823.4554,99.5064
825.3839,99.3491
827.3123,99.1082
829.2408,98.7571
831.1693,98.2828
833.0977,97.701
835.0262,97.0664
836.9547,96.4664
838.8831,96.0023
840.8116,95.7593
842.7401,95.7799
844.6685,96.0503
846.5970,96.5051
848.5255,97.0487
850.4539,97.5836
852.3824,98.0353
854.3109,98.3656
856.2393,98.5715
858.1678,98.6745
860.0963,98.7061
862.0247,98.6954
863.9532,98.6622
865.8817,98.6167
867.8101,98.5621
869.7386,98.4989
871.6671,98.4281
873.5955,98.3507
875.5240,98.2664
877.4525,98.1708
879.3809,98.0549
881.3094,97.9081
883.2379,97.722
885.1663,97.4925
887.0948,97.2144
889.0233,96.8707
890.9517,96.4219
892.8802,95.8081
894.8087,94.9699
896.7371,93.8862
898.6656,92.6117
900.5941,91.2926
902.5225,90.1433
904.4510,89.3874
906.3795,89.1837
908.3079,89.571
910.2364,90.4557
912.1649,91.6477
914.0934,92.9268
916.0219,94.1072
917.9503,95.0766
919.8788,95.7994
921.8073,96.2947
923.7357,96.6041
925.6642,96.7666
927.5927,96.8076
929.5211,96.7407
931.4496,96.577
933.3781,96.3341
935.3065,96.0424
937.2350,95.7438
939.1635,95.4851
941.0919,95.3065
943.0204,95.2296
944.9489,95.2494
946.8773,95.3309
948.8058,95.4147
950.7343,95.4283
952.6627,95.3048
954.5912,95.0055
956.5197,94.5398
958.4481,93.9738
960.3766,93.4193
962.3051,93.0023
964.2335,92.8199
966.1620,92.9043
968.0905,93.2121
970.0189,93.645
971.9474,94.0937
973.8759,94.4814
975.8043,94.787
977.7328,95.0378
979.6613,95.2801
981.5897,95.5474
983.5182,95.8418
985.4467,96.1337
987.3751,96.3741
989.3036,96.5095
991.2321,96.4958
993.1605,96.3112
995.0890,95.9696
997.0175,95.5275
998.9459,95.075
1000.8744,94.7081
1002.8029,94.4879
1004.7313,94.4115
1006.6598,94.4108
1008.5883,94.3829
1010.5167,94.2293
1012.4452,93.8781
1014.3737,93.2786
1016.3021,92.3893
1018.2306,91.1872
1020.1591,89.7112
1022.0875,88.1136
1024.0160,86.6742
1025.9445,85.7408
1027.8729,85.6084
1029.8014,86.3922
1031.7299,87.9631
1033.6583,89.9846
1035.5868,92.0361
1037.5153,93.76
1039.4437,94.9635
1041.3722,95.6363
1043.3007,95.8942
1045.2291,95.8923
1047.1576,95.7575
1049.0861,95.561
1051.0145,95.3266
1052.9430,95.0506
1054.8715,94.7174
1056.7999,94.3087
1058.7284,93.8146
1060.6569,93.2494
1062.5853,92.6664
1064.5138,92.1572
1066.4423,91.8296
1068.3707,91.7706
1070.2992,92.0137
1072.2277,92.5274
1074.1561,93.229
1076.0846,94.0169
1078.0131,94.8021
1079.9415,95.5276
1081.8700,96.1686
1083.7985,96.721
1085.7269,97.1879
1087.6554,97.573
1089.5839,97.881
1091.5123,98.1211
1093.4408,98.3076
1095.3693,98.4559
1097.2977,98.5764
1099.2262,98.6704
1101.1547,98.7322
1103.0831,98.7549
1105.0116,98.7377
1106.9401,98.6911
1108.8685,98.6359
1110.7970,98.5977
1112.7255,98.5983
1114.6539,98.6478
1116.5824,98.7408
1118.5109,98.8581
1120.4393,98.9742
1122.3678,99.0666
1124.2963,99.1223
1126.2247,99.1378
1128.1532,99.1148
1130.0817,99.0547
1132.0101,98.957
1133.9386,98.8219
1135.8671,98.6513
1137.7955,98.4448
1139.7240,98.1889
1141.6525,97.8506
1143.5809,97.3864
1145.5094,96.77
1147.4379,96.0283
1149.3663,95.2607
1151.2948,94.62
1153.2233,94.2576
1155.1517,94.2583
1157.0802,94.6005
1159.0087,95.1649
1160.9371,95.7861
1162.8656,96.3149
1164.7941,96.6595
1166.7225,96.7873
1168.6510,96.7001
1170.5795,96.4115
1172.5079,95.9452
1174.4364,95.3541
1176.3649,94.7344
1178.2933,94.2142
1180.2218,93.9109
1182.1503,93.8815
1184.0787,94.0962
1186.0072,94.4562
1187.9357,94.8423
1189.8641,95.1666
1191.7926,95.3989
1193.7211,95.5617
1195.6495,95.7029
1197.5780,95.8659
1199.5065,96.0712
1201.4349,96.3146
1203.3634,96.5761
1205.2919,96.8321
1207.2203,97.0637
1209.1488,97.2594
1211.0773,97.4149
1213.0057,97.5304
1214.9342,97.6095
1216.8627,97.6577
1218.7911,97.6827
1220.7196,97.6936
1222.6481,97.6998
1224.5765,97.7093
1226.5050,97.7253
1228.4335,97.7459
1230.3619,97.7639
1232.2904,97.7701
1234.2189,97.7566
1236.1473,97.7205
1238.0758,97.6647
1240.0043,97.5973
1241.9327,97.5292
1243.8612,97.4713
1245.7897,97.4315
1247.7181,97.4129
1249.6466,97.4132
1251.5751,97.4257
1253.5035,97.4416
1255.4320,97.4523
1257.3605,97.4516
1259.2889,97.4355
1261.2174,97.4021
1263.1459,97.3501
1265.0743,97.2782
1267.0028,97.1847
1268.9313,97.0688
1270.8597,96.9313
1272.7882,96.777
1274.7167,96.614
1276.6451,96.4525
1278.5736,96.3019
1280.5021,96.1675
1282.4305,96.0494
1284.3590,95.9437
1286.2875,95.8453
1288.2159,95.7512
1290.1444,95.66
1292.0729,95.5698
1294.0013,95.4751
1295.9298,95.3659
1297.8583,95.2304
1299.7867,95.0599
1301.7152,94.8528
1303.6437,94.6168
1305.5721,94.3688
1307.5006,94.1329
1309.4291,93.9369
1311.3575,93.8059
1313.2860,93.7528
1315.2145,93.7703
1317.1429,93.8307
1319.0714,93.8972
1320.9999,93.943
1322.9283,93.9635
1324.8568,93.9749
1326.7853,93.9979
1328.7137,94.0402
1330.6422,94.0902
1332.5707,94.1263
1334.4991,94.1333
1336.4276,94.1135
1338.3561,94.084
1340.2845,94.0622
1342.2130,94.0513
1344.1415,94.0393
1346.0699,94.0084
1347.9984,93.945
1349.9269,93.8408
1351.8553,93.6886
1353.7838,93.4809
1355.7123,93.2179
1357.6407,92.9189
1359.5692,92.6244
1361.4977,92.3814
1363.4261,92.2168
1365.3546,92.1243
1367.2831,92.0786
1369.2115,92.0663
1371.1400,92.1068
1373.0685,92.2427
1374.9969,92.5075
1376.9254,92.8958
1378.8539,93.3631
1380.7823,93.8518
1382.7108,94.3192
1384.6393,94.7444
1386.5677,95.1198
1388.4962,95.4402
1390.4247,95.7015
1392.3531,95.9079
1394.2816,96.0769
1396.2101,96.2353
1398.1385,96.4063
1400.0670,96.5971
1401.9955,96.7956
1403.9240,96.9739
1405.8524,97.0954
1407.7809,97.122
1409.7094,97.0241
1411.6378,96.7924
1413.5663,96.4484
1415.4948,96.0468
1417.4232,95.6611
1419.3517,95.3487
1421.2802,95.1096
1423.2086,94.8735
1425.1371,94.5276
1427.0656,93.9551
1428.9940,93.0617
1430.9225,91.7973
1432.8510,90.1833
1434.7794,88.3156
1436.7079,86.3036
1438.6364,84.1747
1440.5648,81.8434
1442.4933,79.2005
1444.4218,76.2661
1446.3502,73.3104
1448.2787,70.8776
1450.2072,69.7019
1452.1356,70.5119
1454.0641,73.7049
1455.9926,78.9422
1457.9210,85.0067
1459.8495,90.35
1461.7780,94.0031
1463.7064,95.9215
1465.6349,96.6048
1467.5634,96.6075
1469.4918,96.3144
1471.4203,95.9335
1473.3488,95.5612
1475.2772,95.2118
1477.2057,94.784
1479.1342,94.0232
1481.0626,92.5482
1482.9911,89.9713
1484.9196,86.1286
1486.8480,81.3845
1488.7765,76.8095
1490.7050,73.9052
1492.6334,73.8224
1494.5619,76.639
1496.4904,81.3642
1498.4188,86.5805
1500.3473,91.0941
1502.2758,94.2407
1504.2042,95.9261
1506.1327,96.5349
1508.0612,96.6783
1509.9896,96.8133
1511.9181,97.0419
1513.8466,97.2455
1515.7750,97.3121
1517.7035,97.2464
1519.6320,97.1593
1521.5604,97.1803
1523.4889,97.3491
1525.4174,97.5884
1527.3458,97.7824
1529.2743,97.8539
1531.2028,97.7764
1533.1312,97.5516
1535.0597,97.2004
1536.9882,96.7845
1538.9166,96.4379
1540.8451,96.3398
1542.7736,96.5742
1544.7020,97.0242
1546.6305,97.4726
1548.5590,97.7597
1550.4874,97.8279
1552.4159,97.7002
1554.3444,97.4719
1556.2728,97.3064
1558.2013,97.3635
1560.1298,97.6627
1562.0582,98.0583
1563.9867,98.3803
1565.9152,98.5403
1567.8436,98.5218
1569.7721,98.3337
1571.7006,97.9831
1573.6290,97.4779
1575.5575,96.8554
1577.4860,96.2045
1579.4144,95.6492
1581.3429,95.2966
1583.2714,95.1815
1585.1998,95.2322
1587.1283,95.2657
1589.0568,95.029
1590.9852,94.2944
1592.9137,92.9848
1594.8422,91.262
1596.7706,89.5145
1598.6991,88.2362
1600.6276,87.8451
1602.5560,88.5159
1604.4845,90.1065
1606.4130,92.2216
1608.3414,94.3829
1610.2699,96.2056
1612.1984,97.4965
1614.1268,98.2569
1616.0553,98.6224
1617.9838,98.7773
1619.9122,98.8761
1621.8407,98.9974
1623.7692,99.1436
1625.6976,99.2743
1627.6261,99.3445
1629.5546,99.3312
1631.4830,99.2471
1633.4115,99.1401
1635.3400,99.0695
1637.2684,99.0614
1639.1969,99.0799
1641.1254,99.0493
1643.0538,98.9035
1644.9823,98.6231
1646.9108,98.257
1648.8392,97.9285
1650.7677,97.7936
1652.6962,97.9304
1654.6246,98.2632
1656.5531,98.6294
1658.4816,98.8981
1660.4100,99.0122
1662.3385,98.9706
1664.2670,98.8087
1666.1954,98.5915
1668.1239,98.4027
1670.0524,98.3104
1671.9808,98.3219
1673.9093,98.3751
1675.8378,98.3854
1677.7662,98.3073
1679.6947,98.1698
1681.6232,98.0721
1683.5516,98.1286
1685.4801,98.3744
1687.4086,98.7194
1689.3370,99.0123
1691.2655,99.1354
1693.1940,99.0479
1695.1224,98.7921
1697.0509,98.4974
1698.9794,98.351
1700.9078,98.4826
1702.8363,98.8483
1704.7648,99.2748
1706.6932,99.5973
1708.6217,99.7296
1710.5502,99.6628
1712.4786,99.4551
1714.4071,99.228
1716.3356,99.1303
1718.2640,99.2454
1720.1925,99.5144
1722.1210,99.7794
1724.0494,99.8959
1725.9779,99.7956
1727.9064,99.4901
1729.8348,99.0601
1731.7633,98.6364
1733.6918,98.3473
1735.6202,98.2356
1737.5487,98.2298
1739.4772,98.2165
1741.4056,98.1304
1743.3341,97.9874
1745.2626,97.8649
1747.1910,97.8558
1749.1195,98.0149
1751.0480,98.3267
1752.9764,98.7196
1754.9049,99.1128
1756.8334,99.4513
1758.7618,99.7109
1760.6903,99.8844
1762.6188,99.9699
1764.5472,99.9707
1766.4757,99.9035
1768.4042,99.8068
1770.3326,99.736
1772.2611,99.7411
1774.1896,99.8375
1776.1180,99.9959
1778.0465,100.161
1779.9750,100.28
1781.9034,100.317
1783.8319,100.255
1785.7604,100.091
1787.6888,99.8364
1789.6173,99.5201
1791.5458,99.1881
1793.4742,98.8946
1795.4027,98.6842
1797.3312,98.5769
1799.2596,98.5648
1801.1881,98.6231
1803.1166,98.7264
1805.0450,98.8591
1806.9735,99.0171
1808.9020,99.2033
1810.8304,99.4187
1812.7589,99.6541
1814.6874,99.8862
1816.6158,100.081
1818.5443,100.206
1820.4728,100.247
1822.4012,100.22
1824.3297,100.178
1826.2582,100.19
1828.1866,100.305
1830.1151,100.525
1832.0436,100.793
1833.9720,101.027
1835.9005,101.159
1837.8290,101.166
1839.7574,101.069
1841.6859,100.928
1843.6144,100.819
1845.5428,100.791
1847.4713,100.842
1849.3998,100.923
1851.3282,100.974
1853.2567,100.949
1855.1852,100.834
1857.1136,100.629
1859.0421,100.351
1860.9706,100.018
1862.8990,99.6621
1864.8275,99.3343
1866.7560,99.1012
1868.6844,99.0215
1870.6129,99.1102
1872.5414,99.3238
1874.4698,99.5826
1876.3983,99.8125
1878.3268,99.9735
1880.2552,100.064
1882.1837,100.107
1884.1122,100.137
1886.0406,100.185
1887.9691,100.271
1889.8976,100.406
1891.8260,100.592
1893.7545,100.814
1895.6830,101.048
1897.6115,101.262
1899.5399,101.433
1901.4684,101.548
1903.3969,101.615
1905.3253,101.651
1907.2538,101.67
1909.1823,101.675
1911.1107,101.656
1913.0392,101.598
1914.9677,101.494
1916.8961,101.358
1918.8246,101.22
1920.7531,101.114
1922.6815,101.054
1924.6100,101.028
1926.5385,100.999
1928.4669,100.924
1930.3954,100.776
1932.3239,100.549
1934.2523,100.264
1936.1808,99.9611
1938.1093,99.6859
1940.0377,99.4866
1941.9662,99.4027
1943.8947,99.4531
1945.8231,99.6258
1947.7516,99.8793
1949.6801,100.158
1951.6085,100.415
1953.5370,100.623
1955.4655,100.779
1957.3939,100.897
1959.3224,100.995
1961.2509,101.09
1963.1793,101.198
1965.1078,101.33
1967.0363,101.494
1968.9647,101.681
1970.8932,101.87
1972.8217,102.027
1974.7501,102.122
1976.6786,102.154
1978.6071,102.143
1980.5355,102.124
1982.4640,102.12
1984.3925,102.136
1986.3209,102.172
1988.2494,102.231
1990.1779,102.325
1992.1063,102.464
1994.0348,102.645
1995.9633,102.85
1997.8917,103.047
1999.8202,103.209
2001.7487,103.323
2003.6771,103.391
2005.6056,103.433
2007.5341,103.464
2009.4625,103.494
2011.3910,103.516
2013.3195,103.527
2015.2479,103.528
2017.1764,103.531
2019.1049,103.551
2021.0333,103.595
2022.9618,103.656
2024.8903,103.714
2026.8187,103.748
2028.7472,103.741
2030.6757,103.694
2032.6041,103.622
2034.5326,103.546
2036.4611,103.481
2038.3895,103.427
2040.3180,103.374
2042.2465,103.312
2044.1749,103.245
2046.1034,103.189
2048.0320,103.162
2049.9604,103.17
2051.8889,103.208
2053.8174,103.256
2055.7458,103.296
2057.6743,103.318
2059.6028,103.325
2061.5313,103.325
2063.4597,103.331
2065.3882,103.346
2067.3167,103.367
2069.2451,103.385
2071.1736,103.393
2073.1021,103.392
2075.0305,103.39
2076.9590,103.393
2078.8875,103.406
2080.8159,103.428
2082.7444,103.454
2084.6729,103.481
2086.6013,103.506
2088.5298,103.527
2090.4583,103.54
2092.3867,103.539
2094.3152,103.52
2096.2437,103.486
2098.1721,103.445
2100.1006,103.409
2102.0291,103.388
2103.9575,103.381
2105.8860,103.378
2107.8145,103.37
2109.7429,103.352
2111.6714,103.329
2113.5999,103.312
2115.5283,103.313
2117.4568,103.336
2119.3853,103.379
2121.3137,103.435
2123.2422,103.498
2125.1707,103.561
2127.0991,103.624
2129.0276,103.682
2130.9561,103.731
2132.8845,103.767
2134.8130,103.789
2136.7415,103.802
2138.6699,103.814
2140.5984,103.83
2142.5269,103.851
2144.4553,103.869
2146.3838,103.882
2148.3123,103.892
2150.2407,103.907
2152.1692,103.926
2154.0977,103.929
2156.0261,103.875
2157.9546,103.727
2159.8831,103.49
2161.8115,103.234
2163.7400,103.05
2165.6685,102.988
2167.5969,103.042
2169.5254,103.166
2171.4539,103.301
2173.3823,103.394
2175.3108,103.414
2177.2393,103.36
2179.1677,103.256
2181.0962,103.135
2183.0247,103.03
2184.9531,102.958
2186.8816,102.924
2188.8101,102.922
2190.7385,102.943
2192.6670,102.979
2194.5955,103.023
2196.5239,103.07
2198.4524,103.113
2200.3809,103.143
2202.3093,103.153
2204.2378,103.139
2206.1663,103.107
2208.0947,103.07
2210.0232,103.043
2211.9517,103.038
2213.8801,103.053
2215.8086,103.073
2217.7371,103.077
2219.6655,103.051
2221.5940,102.996
2223.5225,102.929
2225.4509,102.872
2227.3794,102.842
2229.3079,102.84
2231.2363,102.851
2233.1648,102.854
2235.0933,102.831
2237.0217,102.778
2238.9502,102.704
2240.8787,102.626
2242.8071,102.554
2244.7356,102.49
2246.6641,102.428
2248.5925,102.357
2250.5210,102.272
2252.4495,102.176
2254.3779,102.078
2256.3064,101.99
2258.2349,101.919
2260.1633,101.868
2262.0918,101.829
2264.0203,101.796
2265.9487,101.762
2267.8772,101.726
2269.8057,101.693
2271.7341,101.67
2273.6626,101.66
2275.5911,101.651
2277.5195,101.623
2279.4480,101.546
2281.3765,101.393
2283.3049,101.146
2285.2334,100.799
2287.1619,100.363
2289.0903,99.8559
2291.0188,99.3038
2292.9473,98.7292
2294.8757,98.1438
2296.8042,97.5412
2298.7327,96.8972
2300.6611,96.1811
2302.5896,95.3747
2304.5181,94.4896
2306.4465,93.571
2308.3750,92.68
2310.3035,91.8601
2312.2319,91.1086
2314.1604,90.3763
2316.0889,89.5975
2318.0173,88.7343
2319.9458,87.8082
2321.8743,86.8953
2323.8027,86.0899
2325.7312,85.4586
2327.6597,85.0127
2329.5881,84.7073
2331.5166,84.4636
2333.4451,84.2122
2335.3735,83.9446
2337.3020,83.7489
2339.2305,83.778
2341.1589,84.1242
2343.0874,84.6974
2345.0159,85.2609
2346.9443,85.5767
2348.8728,85.489
2350.8013,84.9171
2352.7297,83.8368
2354.6582,82.3168
2356.5867,80.6169
2358.5151,79.2367
2360.4436,78.696
2362.3721,79.1547
2364.3005,80.3915
2366.2290,82.1135
2368.1575,84.1223
2370.0859,86.2831
2372.0144,88.4829
2373.9429,90.636
2375.8713,92.692
2377.7998,94.6242
2379.7283,96.4094
2381.6567,98.0183
2383.5852,99.4171
2385.5137,100.575
2387.4421,101.472
2389.3706,102.11
2391.2991,102.514
2393.2275,102.736
2395.1560,102.837
2397.0845,102.875
2399.0129,102.892
2400.9414,102.905
2402.8699,102.918
2404.7983,102.929
2406.7268,102.937
2408.6553,102.945
2410.5837,102.955
2412.5122,102.97
2414.4407,102.988
2416.3691,103.006
2418.2976,103.021
2420.2261,103.029
2422.1545,103.029
2424.0830,103.023
2426.0115,103.014
2427.9399,103.005
2429.8684,102.997
2431.7969,102.992
2433.7253,102.989
2435.6538,102.984
2437.5823,102.977
2439.5107,102.965
2441.4392,102.949
2443.3677,102.931
2445.2961,102.913
2447.2246,102.898
2449.1531,102.887
2451.0815,102.882
2453.0100,102.882
2454.9385,102.887
2456.8669,102.894
2458.7954,102.902
2460.7239,102.909
2462.6523,102.915
2464.5808,102.916
2466.5093,102.911
2468.4377,102.901
2470.3662,102.887
2472.2947,102.871
2474.2231,102.858
2476.1516,102.849
2478.0801,102.845
2480.0085,102.841
2481.9370,102.833
2483.8655,102.816
2485.7939,102.792
2487.7224,102.765
2489.6509,102.744
2491.5793,102.733
2493.5078,102.733
2495.4363,102.74
2497.3647,102.746
2499.2932,102.747
2501.2217,102.741
2503.1501,102.729
2505.0786,102.717
2507.0071,102.708
2508.9355,102.703
2510.8640,102.701
2512.7925,102.702
2514.7209,102.705
2516.6494,102.71
2518.5779,102.717
2520.5063,102.726
2522.4348,102.738
2524.3633,102.75
2526.2917,102.762
2528.2202,102.771
2530.1487,102.777
2532.0771,102.777
2534.0056,102.772
2535.9341,102.763
2537.8625,102.752
2539.7910,102.741
2541.7195,102.733
2543.6479,102.729
2545.5764,102.731
2547.5049,102.738
2549.4333,102.748
2551.3618,102.758
2553.2903,102.766
2555.2188,102.769
2557.1472,102.769
2559.0757,102.769
2561.0042,102.77
2562.9326,102.774
2564.8611,102.778
2566.7896,102.779
2568.7180,102.771
2570.6465,102.753
2572.5750,102.723
2574.5034,102.688
2576.4319,102.654
2578.3604,102.631
2580.2888,102.625
2582.2173,102.637
2584.1458,102.663
2586.0742,102.691
2588.0027,102.712
2589.9312,102.716
2591.8596,102.701
2593.7881,102.671
2595.7166,102.631
2597.6450,102.59
2599.5735,102.556
2601.5020,102.535
2603.4304,102.528
2605.3589,102.534
2607.2874,102.552
2609.2158,102.576
2611.1443,102.601
2613.0728,102.621
2615.0012,102.634
2616.9297,102.637
2618.8582,102.627
2620.7866,102.605
2622.7151,102.573
2624.6436,102.536
2626.5720,102.498
2628.5005,102.468
2630.4290,102.452
2632.3574,102.452
2634.2859,102.467
2636.2144,102.492
2638.1428,102.521
2640.0713,102.55
2641.9998,102.574
2643.9282,102.593
2645.8567,102.607
2647.7852,102.617
2649.7136,102.625
2651.6421,102.631
2653.5706,102.637
2655.4990,102.646
2657.4275,102.659
2659.3560,102.676
2661.2844,102.696
2663.2129,102.718
2665.1414,102.738
2667.0698,102.754
2668.9983,102.767
2670.9268,102.776
2672.8552,102.784
2674.7837,102.79
2676.7122,102.798
2678.6406,102.805
2680.5691,102.811
2682.4976,102.817
2684.4260,102.822
2686.3545,102.826
2688.2830,102.831
2690.2114,102.836
2692.1399,102.842
2694.0684,102.849
2695.9968,102.856
2697.9253,102.863
2699.8538,102.87
2701.7822,102.876
2703.7107,102.881
2705.6392,102.886
2707.5676,102.89
2709.4961,102.894
2711.4246,102.897
2713.3530,102.9
2715.2815,102.904
2717.2100,102.907
2719.1384,102.911
2721.0669,102.916
2722.9954,102.921
2724.9238,102.928
2726.8523,102.936
2728.7808,102.946
2730.7092,102.958
2732.6377,102.97
2734.5662,102.983
2736.4946,102.997
2738.4231,103.012
2740.3516,103.025
2742.2800,103.037
2744.2085,103.044
2746.1370,103.047
2748.0654,103.044
2749.9939,103.038
2751.9224,103.031
2753.8508,103.024
2755.7793,103.018
2757.7078,103.012
2759.6362,103.006
2761.5647,102.997
2763.4932,102.984
2765.4216,102.967
2767.3501,102.946
2769.2786,102.921
2771.2070,102.895
2773.1355,102.869
2775.0640,102.843
2776.9924,102.819
2778.9209,102.796
2780.8494,102.774
2782.7778,102.754
2784.7063,102.736
2786.6348,102.721
2788.5632,102.706
2790.4917,102.689
2792.4202,102.668
2794.3486,102.64
2796.2771,102.605
2798.2056,102.564
2800.1340,102.518
2802.0625,102.469
2803.9910,102.42
2805.9194,102.372
2807.8479,102.326
2809.7764,102.282
2811.7048,102.237
2813.6333,102.188
2815.5618,102.133
2817.4902,102.067
2819.4187,101.988
2821.3472,101.891
2823.2756,101.766
2825.2041,101.604
2827.1326,101.387
2829.0610,101.093
2830.9895,100.697
2832.9180,100.175
2834.8464,99.512
2836.7749,98.7142
2838.7034,97.8177
2840.6318,96.8893
2842.5603,96.018
2844.4888,95.298
2846.4172,94.8098
2848.3457,94.603
2850.2742,94.6862
2852.2026,95.0262
2854.1311,95.556
2856.0596,96.1911
2857.9880,96.8473
2859.9165,97.4552
2861.8450,97.9668
2863.7734,98.3553
2865.7019,98.6114
2867.6304,98.7383
2869.5588,98.7469
2871.4873,98.6526
2873.4158,98.4724
2875.3442,98.2231
2877.2727,97.9209
2879.2012,97.58
2881.1296,97.2117
2883.0581,96.8231
2884.9866,96.4155
2886.9150,95.9828
2888.8435,95.5111
2890.7720,94.9811
2892.7004,94.3722
2894.6289,93.6689
2896.5574,92.867
2898.4858,91.9764
2900.4143,91.0195
2902.3428,90.0247
2904.2712,89.0197
2906.1997,88.0266
2908.1282,87.0625
2910.0566,86.1445
2911.9851,85.2963
2913.9136,84.5524
2915.8420,83.9575
2917.7705,83.5606
2919.6990,83.4071
2921.6274,83.53
2923.5559,83.9443
2925.4844,84.6441
2927.4128,85.6036
2929.3413,86.7793
2931.2698,88.1146
2933.1982,89.545
2935.1267,91.0052
2937.0552,92.4369
2938.9836,93.7946
2940.9121,95.0499
2942.8406,96.1898
