TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,86.7302
597.8248,86.8053
599.7532,86.8595
601.6817,86.8747
603.6102,86.8391
605.5386,86.7452
607.4671,86.5853
609.3956,86.353
611.3240,86.0521
613.2525,85.7089
615.1810,85.3747
617.1094,85.1118
619.0379,84.9683
620.9664,84.9555
622.8948,85.0451
624.8233,85.1853
626.7518,85.3249
628.6802,85.4302
630.6087,85.489
632.5372,85.5022
634.4656,85.4716
636.3941,85.3902
638.3226,85.2415
640.2510,85.0078
642.1795,84.6824
644.1080,84.2752
646.0364,83.809
647.9649,83.3076
649.8934,82.788
651.8218,82.2614
653.7503,81.7384
655.6788,81.2237
657.6072,80.7006
659.5357,80.1178
661.4642,79.3953
663.3926,78.4517
665.3211,77.2594
667.2496,75.9087
669.1780,74.6002
671.1065,73.496
673.0350,72.5683
674.9634,71.6222
676.8919,70.4129
678.8204,68.7046
680.7488,66.2705
682.6773,62.9079
684.6058,58.5161
686.5342,53.2259
688.4627,47.5102
690.3912,42.1991
692.3196,38.3444
694.2481,36.9215
696.1766,38.4768
698.1050,42.9207
700.0335,49.5918
701.9620,57.5176
703.8904,65.7021
705.8189,73.3273
707.7474,79.8495
709.6758,85.0082
711.6043,88.7768
713.5328,91.2927
715.4612,92.7923
717.3897,93.5553
719.3182,93.8457
721.2466,93.85
723.1751,93.6391
725.1036,93.1766
727.0320,92.3697
728.9605,91.1279
730.8890,89.4019
732.8174,87.1947
734.7459,84.561
736.6744,81.6073
738.6028,78.4962
740.5313,75.4406
742.4598,72.6765
744.3882,70.4117
746.3167,68.7725
748.2452,67.7781
750.1736,67.3588
752.1021,67.4117
754.0306,67.8562
755.9590,68.6595
757.8875,69.8204
759.8160,71.3334
761.7444,73.1606
763.6729,75.2298
765.6014,77.4521
767.5298,79.7436
769.4583,82.0343
771.3868,84.2634
773.3152,86.3717
775.2437,88.3015
777.1722,90.0066
779.1006,91.4644
781.0291,92.6814
782.9576,93.6879
784.8860,94.5249
786.8145,95.2312
788.7430,95.8361
790.6714,96.357
792.5999,96.8019
794.5284,97.1731
796.4568,97.4719
798.3853,97.7026
800.3138,97.8738
802.2422,97.9979
804.1707,98.0879
806.0992,98.1537
808.0276,98.2014
809.9561,98.2345
811.8846,98.2552
813.8130,98.264
815.7415,98.2591
817.6700,98.2358
819.5984,98.1873
821.5269,98.1071
823.4554,97.9894
825.3839,97.8275
827.3123,97.6125
829.2408,97.3343
831.1693,96.9887
833.0977,96.587
835.0262,96.1632
836.9547,95.7723
838.8831,95.4786
840.8116,95.3359
842.7401,95.3695
844.6685,95.5662
846.5970,95.8785
848.5255,96.2396
850.4539,96.5833
852.3824,96.8611
854.3109,97.0504
856.2393,97.1539
858.1678,97.1914
860.0963,97.1895
862.0247,97.1722
863.9532,97.1556
865.8817,97.1462
867.8101,97.1425
869.7386,97.1391
871.6671,97.1303
873.5955,97.1119
875.5240,97.0807
877.4525,97.0326
879.3809,96.9616
881.3094,96.8605
883.2379,96.7231
885.1663,96.5463
887.0948,96.3269
889.0233,96.0544
890.9517,95.7046
892.8802,95.2402
894.8087,94.6243
896.7371,93.8457
898.6656,92.9444
900.5941,92.0217
902.5225,91.2247
904.4510,90.706
906.3795,90.5732
908.3079,90.8503
910.2364,91.4697
912.1649,92.2967
914.0934,93.1761
916.0219,93.977
917.9503,94.6205
919.8788,95.083
921.8073,95.3803
923.7357,95.5457
925.6642,95.6112
927.5927,95.5989
929.5211,95.5211
931.4496,95.3857
933.3781,95.2028
935.3065,94.99
937.2350,94.7723
939.1635,94.5792
941.0919,94.4366
943.0204,94.3592
944.9489,94.3437
946.8773,94.367
948.8058,94.3894
950.7343,94.3633
952.6627,94.246
954.5912,94.0144
956.5197,93.6779
958.4481,93.283
960.3766,92.9047
962.3051,92.6248
964.2335,92.5039
966.1620,92.557
968.0905,92.7476
970.0189,93.0028
971.9474,93.2445
973.8759,93.4208
975.8043,93.5228
977.7328,93.5788
979.6613,93.6319
981.5897,93.7136
983.5182,93.8276
985.4467,93.9486
987.3751,94.0335
989.3036,94.0365
991.2321,93.9236
993.1605,93.6839
995.0890,93.3367
997.0175,92.9327
998.9459,92.5429
1000.8744,92.2359
1002.8029,92.0501
1004.7313,91.9739
1006.6598,91.9485
1008.5883,91.8918
1010.5167,91.7275
1012.4452,91.4023
1014.3737,90.8828
1016.3021,90.1463
1018.2306,89.1864
1020.1591,88.0393
1022.0875,86.8176
1024.0160,85.7171
1025.9445,84.9767
1027.8729,84.7953
1029.8014,85.2473
1031.7299,86.2393
1033.6583,87.5369
1035.5868,88.8498
1037.5153,89.9325
1039.4437,90.6544
1041.3722,91.012
1043.3007,91.0889
1045.2291,90.9958
1047.1576,90.8233
1049.0861,90.6231
1051.0145,90.4146
1052.9430,90.1997
1054.8715,89.9732
1056.7999,89.7279
1058.7284,89.4586
1060.6569,89.1713
1062.5853,88.8924
1064.5138,88.6705
1066.4423,88.5653
1068.3707,88.6264
1070.2992,88.8723
1072.2277,89.2821
1074.1561,89.8027
1076.0846,90.3682
1078.0131,90.9207
1079.9415,91.4227
1081.8700,91.8584
1083.7985,92.2255
1085.7269,92.5261
1087.6554,92.7617
1089.5839,92.9335
1091.5123,93.0452
1093.4408,93.1058
1095.3693,93.1271
1097.2977,93.12
1099.2262,93.0914
1101.1547,93.0433
1103.0831,92.9764
1105.0116,92.8954
1106.9401,92.8119
1108.8685,92.7445
1110.7970,92.7136
1112.7255,92.735
1114.6539,92.8143
1116.5824,92.945
1118.5109,93.1116
1120.4393,93.2961
1122.3678,93.4841
1124.2963,93.6674
1126.2247,93.8423
1128.1532,94.0044
1130.0817,94.1456
1132.0101,94.2544
1133.9386,94.3197
1135.8671,94.3347
1137.7955,94.2958
1139.7240,94.1965
1141.6525,94.0228
1143.5809,93.7558
1145.5094,93.3876
1147.4379,92.941
1149.3663,92.4813
1151.2948,92.106
1153.2233,91.9122
1155.1517,91.9574
1157.0802,92.2334
1159.0087,92.67
1160.9371,93.164
1162.8656,93.6172
1164.7941,93.963
1166.7225,94.1702
1168.6510,94.2318
1170.5795,94.1526
1172.5079,93.9488
1174.4364,93.6577
1176.3649,93.3446
1178.2933,93.0928
1180.2218,92.9773
1182.1503,93.0328
1184.0787,93.2388
1186.0072,93.5309
1187.9357,93.8323
1189.8641,94.0863
1191.7926,94.2733
1193.7211,94.4077
1195.6495,94.5207
1197.5780,94.6415
1199.5065,94.7848
1201.4349,94.9493
1203.3634,95.1234
1205.2919,95.2922
1207.2203,95.444
1209.1488,95.5713
1211.0773,95.6707
1213.0057,95.7412
1214.9342,95.7832
1216.8627,95.7992
1218.7911,95.794
1220.7196,95.7744
1222.6481,95.7486
1224.5765,95.7228
1226.5050,95.6997
1228.4335,95.6771
1230.3619,95.6487
1232.2904,95.607
1234.2189,95.546
1236.1473,95.4629
1238.0758,95.359
1240.0043,95.2399
1241.9327,95.1149
1243.8612,94.9959
1245.7897,94.8951
1247.7181,94.8224
1249.6466,94.7828
1251.5751,94.7755
1253.5035,94.7952
1255.4320,94.8342
1257.3605,94.8849
1259.2889,94.94
1261.2174,94.9925
1263.1459,95.0351
1265.0743,95.0605
1267.0028,95.063
1268.9313,95.0395
1270.8597,94.9916
1272.7882,94.9246
1274.7167,94.8468
1276.6451,94.7668
1278.5736,94.6916
1280.5021,94.6244
1282.4305,94.5648
1284.3590,94.5101
1286.2875,94.4571
1288.2159,94.4034
1290.1444,94.3469
1292.0729,94.284
1294.0013,94.2085
1295.9298,94.1124
1297.8583,93.9878
1299.7867,93.8305
1301.7152,93.6408
1303.6437,93.4245
1305.5721,93.1931
1307.5006,92.9638
1309.4291,92.7603
1311.3575,92.6088
1313.2860,92.5303
1315.2145,92.5307
1317.1429,92.5957
1319.0714,92.6952
1320.9999,92.7975
1322.9283,92.8821
1324.8568,92.9433
1326.7853,92.9832
1328.7137,93.0016
1330.6422,92.9925
1332.5707,92.9502
1334.4991,92.8784
1336.4276,92.7955
1338.3561,92.7264
1340.2845,92.6866
1342.2130,92.6718
1344.1415,92.6605
1346.0699,92.6281
1347.9984,92.5583
1349.9269,92.4447
1351.8553,92.2853
1353.7838,92.0796
1355.7123,91.8336
1357.6407,91.5686
1359.5692,91.322
1361.4977,91.1343
1363.4261,91.0252
1365.3546,90.9824
1367.2831,90.9745
1369.2115,90.9798
1371.1400,91.007
1373.0685,91.0899
1374.9969,91.2608
1376.9254,91.523
1378.8539,91.846
1380.7823,92.1836
1382.7108,92.4969
1384.6393,92.764
1386.5677,92.976
1388.4962,93.1307
1390.4247,93.2303
1392.3531,93.2857
1394.2816,93.3186
1396.2101,93.3562
1398.1385,93.4191
1400.0670,93.5106
1401.9955,93.6156
1403.9240,93.7071
1405.8524,93.7545
1407.7809,93.7299
1409.7094,93.6137
1411.6378,93.4015
1413.5663,93.1127
1415.4948,92.7941
1417.4232,92.511
1419.3517,92.3175
1421.2802,92.2179
1423.2086,92.1529
1425.1371,92.026
1427.0656,91.7438
1428.9940,91.2396
1430.9225,90.4884
1432.8510,89.517
1434.7794,88.3982
1436.7079,87.2045
1438.6364,85.9463
1440.5648,84.5567
1442.4933,82.9548
1444.4218,81.1462
1446.3502,79.2995
1448.2787,77.763
1450.2072,77.0121
1452.1356,77.5249
1454.0641,79.5716
1455.9926,82.9483
1457.9210,86.8746
1459.8495,90.3414
1461.7780,92.7064
1463.7064,93.9308
1465.6349,94.3421
1467.5634,94.3176
1469.4918,94.135
1471.4203,93.9545
1473.3488,93.8423
1475.2772,93.7805
1477.2057,93.663
1479.1342,93.2985
1481.0626,92.4383
1482.9911,90.848
1484.9196,88.4445
1486.8480,85.4836
1488.7765,82.6666
1490.7050,80.9579
1492.6334,81.0806
1494.5619,83.0575
1496.4904,86.2213
1498.4188,89.6323
1500.3473,92.4993
1502.2758,94.3818
1504.2042,95.2306
1506.1327,95.3443
1508.0612,95.1953
1509.9896,95.1363
1511.9181,95.2352
1513.8466,95.3765
1515.7750,95.4448
1517.7035,95.4186
1519.6320,95.3681
1521.5604,95.39
1523.4889,95.5193
1525.4174,95.699
1527.3458,95.8347
1529.2743,95.8584
1531.2028,95.7429
1533.1312,95.4876
1535.0597,95.1122
1536.9882,94.6741
1538.9166,94.2942
1540.8451,94.1335
1542.7736,94.2707
1544.7020,94.6083
1546.6305,94.9568
1548.5590,95.1732
1550.4874,95.2009
1552.4159,95.0524
1554.3444,94.8023
1556.2728,94.5858
1558.2013,94.5432
1560.1298,94.7011
1562.0582,94.9421
1563.9867,95.1182
1565.9152,95.1464
1567.8436,95.0086
1569.7721,94.7196
1571.7006,94.3075
1573.6290,93.8104
1575.5575,93.2809
1577.4860,92.7856
1579.4144,92.3905
1581.3429,92.1396
1583.2714,92.0329
1585.1998,92.0132
1587.1283,91.9639
1589.0568,91.7339
1590.9852,91.1944
1592.9137,90.3123
1594.8422,89.2003
1596.7706,88.1051
1598.6991,87.3313
1600.6276,87.1297
1602.5560,87.5957
1604.4845,88.6269
1606.4130,89.9661
1608.3414,91.3101
1610.2699,92.4204
1612.1984,93.1846
1614.1268,93.6156
1616.0553,93.8113
1617.9838,93.8965
1619.9122,93.9694
1621.8407,94.0719
1623.7692,94.1936
1625.6976,94.2985
1627.6261,94.3541
1629.5546,94.3498
1631.4830,94.3038
1633.4115,94.2596
1635.3400,94.2613
1637.2684,94.3184
1639.1969,94.3888
1641.1254,94.4057
1643.0538,94.3189
1644.9823,94.1229
1646.9108,93.8703
1648.8392,93.6732
1650.7677,93.6624
1652.6962,93.8924
1654.6246,94.2859
1656.5531,94.701
1658.4816,95.0309
1660.4100,95.2339
1662.3385,95.3135
1664.2670,95.3018
1666.1954,95.253
1668.1239,95.2343
1670.0524,95.2968
1671.9808,95.4392
1673.9093,95.605
1675.8378,95.7254
1677.7662,95.7708
1679.6947,95.777
1681.6232,95.8355
1683.5516,96.0394
1685.4801,96.4025
1687.4086,96.8315
1689.3370,97.1927
1691.2655,97.3938
1693.1940,97.4135
1695.1224,97.2997
1697.0509,97.1668
1698.9794,97.1654
1700.9078,97.3875
1702.8363,97.7821
1704.7648,98.2013
1706.6932,98.513
1708.6217,98.6525
1710.5502,98.6172
1712.4786,98.4595
1714.4071,98.2834
1716.3356,98.2144
1718.2640,98.3201
1720.1925,98.5472
1722.1210,98.7607
1724.0494,98.8388
1725.9779,98.7256
1727.9064,98.4336
1729.8348,98.0351
1731.7633,97.6479
1733.6918,97.3902
1735.6202,97.3066
1737.5487,97.3407
1739.4772,97.3961
1741.4056,97.4168
1743.3341,97.4174
1745.2626,97.4631
1747.1910,97.6275
1749.1195,97.9439
1751.0480,98.382
1752.9764,98.867
1754.9049,99.3231
1756.8334,99.7031
1758.7618,99.9897
1760.6903,100.181
1762.6188,100.281
1764.5472,100.298
1766.4757,100.254
1768.4042,100.187
1770.3326,100.147
1772.2611,100.175
1774.1896,100.281
1776.1180,100.436
1778.0465,100.591
1779.9750,100.704
1781.9034,100.75
1783.8319,100.719
1785.7604,100.612
1787.6888,100.442
1789.6173,100.232
1791.5458,100.018
1793.4742,99.8382
1795.4027,99.7244
1797.3312,99.6885
1799.2596,99.722
1801.1881,99.8045
1803.1166,99.915
1805.0450,100.04
1806.9735,100.175
1808.9020,100.322
1810.8304,100.481
1812.7589,100.65
1814.6874,100.811
1816.6158,100.942
1818.5443,101.016
1820.4728,101.02
1822.4012,100.965
1824.3297,100.892
1826.2582,100.858
1828.1866,100.907
1830.1151,101.045
1832.0436,101.229
1833.9720,101.392
1835.9005,101.476
1837.8290,101.458
1839.7574,101.354
1841.6859,101.22
1843.6144,101.123
1845.5428,101.113
1847.4713,101.192
1849.3998,101.315
1851.3282,101.426
1853.2567,101.478
1855.1852,101.452
1857.1136,101.344
1859.0421,101.165
1860.9706,100.931
1862.8990,100.672
1864.8275,100.431
1866.7560,100.266
1868.6844,100.224
1870.6129,100.314
1872.5414,100.496
1874.4698,100.704
1876.3983,100.879
1878.3268,100.994
1880.2552,101.051
1882.1837,101.072
1884.1122,101.083
1886.0406,101.103
1887.9691,101.146
1889.8976,101.218
1891.8260,101.325
1893.7545,101.462
1895.6830,101.615
1897.6115,101.761
1899.5399,101.875
1901.4684,101.944
1903.3969,101.968
1905.3253,101.961
1907.2538,101.942
1909.1823,101.921
1911.1107,101.896
1913.0392,101.855
1914.9677,101.789
1916.8961,101.705
1918.8246,101.623
1920.7531,101.57
1922.6815,101.561
1924.6100,101.588
1926.5385,101.622
1928.4669,101.627
1930.3954,101.572
1932.3239,101.448
1934.2523,101.266
1936.1808,101.052
1938.1093,100.844
1940.0377,100.685
1941.9662,100.613
1943.8947,100.647
1945.8231,100.782
1947.7516,100.981
1949.6801,101.197
1951.6085,101.392
1953.5370,101.547
1955.4655,101.665
1957.3939,101.761
1959.3224,101.843
1961.2509,101.911
1963.1793,101.959
1965.1078,101.986
1967.0363,102
1968.9647,102.017
1970.8932,102.046
1972.8217,102.089
1974.7501,102.136
1976.6786,102.178
1978.6071,102.209
1980.5355,102.224
1982.4640,102.219
1984.3925,102.191
1986.3209,102.149
1988.2494,102.11
1990.1779,102.094
1992.1063,102.121
1994.0348,102.193
1995.9633,102.294
1997.8917,102.401
1999.8202,102.491
2001.7487,102.552
2003.6771,102.585
2005.6056,102.597
2007.5341,102.595
2009.4625,102.582
2011.3910,102.561
2013.3195,102.532
2015.2479,102.497
2017.1764,102.463
2019.1049,102.44
2021.0333,102.437
2022.9618,102.459
2024.8903,102.5
2026.8187,102.547
2028.7472,102.576
2030.6757,102.571
2032.6041,102.527
2034.5326,102.459
2036.4611,102.39
2038.3895,102.332
2040.3180,102.287
2042.2465,102.248
2044.1749,102.213
2046.1034,102.193
2048.0320,102.201
2049.9604,102.247
2051.8889,102.32
2053.8174,102.397
2055.7458,102.454
2057.6743,102.476
2059.6028,102.466
2061.5313,102.441
2063.4597,102.428
2065.3882,102.438
2067.3167,102.471
2069.2451,102.508
2071.1736,102.531
2073.1021,102.533
2075.0305,102.518
2076.9590,102.5
2078.8875,102.493
2080.8159,102.503
2082.7444,102.526
2084.6729,102.556
2086.6013,102.585
2088.5298,102.606
2090.4583,102.615
2092.3867,102.611
2094.3152,102.595
2096.2437,102.571
2098.1721,102.546
2100.1006,102.529
2102.0291,102.523
2103.9575,102.526
2105.8860,102.534
2107.8145,102.543
2109.7429,102.554
2111.6714,102.569
2113.5999,102.592
2115.5283,102.622
2117.4568,102.658
2119.3853,102.694
2121.3137,102.729
2123.2422,102.765
2125.1707,102.804
2127.0991,102.848
2129.0276,102.892
2130.9561,102.927
2132.8845,102.946
2134.8130,102.948
2136.7415,102.944
2138.6699,102.946
2140.5984,102.964
2142.5269,102.993
2144.4553,103.021
2146.3838,103.038
2148.3123,103.041
2150.2407,103.039
2152.1692,103.038
2154.0977,103.032
2156.0261,102.995
2157.9546,102.899
2159.8831,102.746
2161.8115,102.577
2163.7400,102.453
2165.6685,102.408
2167.5969,102.439
2169.5254,102.519
2171.4539,102.612
2173.3823,102.689
2175.3108,102.731
2177.2393,102.731
2179.1677,102.689
2181.0962,102.615
2183.0247,102.521
2184.9531,102.423
2186.8816,102.342
2188.8101,102.294
2190.7385,102.288
2192.6670,102.322
2194.5955,102.384
2196.5239,102.457
2198.4524,102.525
2200.3809,102.574
2202.3093,102.6
2204.2378,102.605
2206.1663,102.597
2208.0947,102.585
2210.0232,102.576
2211.9517,102.57
2213.8801,102.563
2215.8086,102.552
2217.7371,102.536
2219.6655,102.519
2221.5940,102.507
2223.5225,102.504
2225.4509,102.507
2227.3794,102.511
2229.3079,102.507
2231.2363,102.492
2233.1648,102.465
2235.0933,102.43
2237.0217,102.393
2238.9502,102.358
2240.8787,102.325
2242.8071,102.291
2244.7356,102.253
2246.6641,102.208
2248.5925,102.154
2250.5210,102.092
2252.4495,102.023
2254.3779,101.95
2256.3064,101.877
2258.2349,101.806
2260.1633,101.742
2262.0918,101.689
2264.0203,101.646
2265.9487,101.612
2267.8772,101.585
2269.8057,101.563
2271.7341,101.545
2273.6626,101.531
2275.5911,101.515
2277.5195,101.482
2279.4480,101.411
2281.3765,101.275
2283.3049,101.055
2285.2334,100.742
2287.1619,100.342
2289.0903,99.8729
2291.0188,99.3592
2292.9473,98.8236
2294.8757,98.2777
2296.8042,97.7156
2298.7327,97.1146
2300.6611,96.4463
2302.5896,95.6946
2304.5181,94.8709
2306.4465,94.0167
2308.3750,93.1861
2310.3035,92.4158
2312.2319,91.6993
2314.1604,90.9886
2316.0889,90.2228
2318.0173,89.3704
2319.9458,88.4569
2321.8743,87.5604
2323.8027,86.7763
2325.7312,86.1737
2327.6597,85.7668
2329.5881,85.5122
2331.5166,85.3278
2333.4451,85.1335
2335.3735,84.9044
2337.3020,84.7115
2339.2305,84.701
2341.1589,84.9783
2343.0874,85.4815
2345.0159,85.9986
2346.9443,86.3012
2348.8728,86.2302
2350.8013,85.6976
2352.7297,84.6722
2354.6582,83.2158
2356.5867,81.5795
2358.5151,80.2494
2360.4436,79.7282
2362.3721,80.1633
2364.3005,81.3312
2366.2290,82.9474
2368.1575,84.8305
2370.0859,86.8652
2372.0144,88.9528
2373.9429,91.0115
2375.8713,92.9871
2377.7998,94.846
2379.7283,96.5612
2381.6567,98.1029
2383.5852,99.4397
2385.5137,100.544
2387.4421,101.4
2389.3706,102.008
2391.2991,102.394
2393.2275,102.602
2395.1560,102.691
2397.0845,102.716
2399.0129,102.716
2400.9414,102.711
2402.8699,102.706
2404.7983,102.701
2406.7268,102.697
2408.6553,102.696
2410.5837,102.7
2412.5122,102.707
2414.4407,102.714
2416.3691,102.718
2418.2976,102.719
2420.2261,102.717
2422.1545,102.713
2424.0830,102.709
2426.0115,102.706
2427.9399,102.702
2429.8684,102.697
2431.7969,102.69
2433.7253,102.682
2435.6538,102.675
2437.5823,102.67
2439.5107,102.665
2441.4392,102.658
2443.3677,102.649
2445.2961,102.638
2447.2246,102.627
2449.1531,102.619
2451.0815,102.616
2453.0100,102.618
2454.9385,102.621
2456.8669,102.623
2458.7954,102.624
2460.7239,102.623
2462.6523,102.623
2464.5808,102.624
2466.5093,102.627
2468.4377,102.629
2470.3662,102.629
2472.2947,102.627
2474.2231,102.623
2476.1516,102.618
2478.0801,102.613
2480.0085,102.608
2481.9370,102.6
2483.8655,102.589
2485.7939,102.576
2487.7224,102.561
2489.6509,102.549
2491.5793,102.542
2493.5078,102.542
2495.4363,102.546
2497.3647,102.553
2499.2932,102.558
2501.2217,102.557
2503.1501,102.548
2505.0786,102.533
2507.0071,102.517
2508.9355,102.504
2510.8640,102.498
2512.7925,102.499
2514.7209,102.504
2516.6494,102.508
2518.5779,102.507
2520.5063,102.503
2522.4348,102.499
2524.3633,102.501
2526.2917,102.512
2528.2202,102.528
2530.1487,102.544
2532.0771,102.554
2534.0056,102.554
2535.9341,102.545
2537.8625,102.532
2539.7910,102.52
2541.7195,102.513
2543.6479,102.512
2545.5764,102.517
2547.5049,102.527
2549.4333,102.536
2551.3618,102.542
2553.2903,102.541
2555.2188,102.535
2557.1472,102.526
2559.0757,102.518
2561.0042,102.512
2562.9326,102.51
2564.8611,102.507
2566.7896,102.5
2568.7180,102.488
2570.6465,102.47
2572.5750,102.451
2574.5034,102.435
2576.4319,102.425
2578.3604,102.423
2580.2888,102.426
2582.2173,102.434
2584.1458,102.443
2586.0742,102.45
2588.0027,102.454
2589.9312,102.45
2591.8596,102.438
2593.7881,102.419
2595.7166,102.395
2597.6450,102.37
2599.5735,102.348
2601.5020,102.332
2603.4304,102.322
2605.3589,102.32
2607.2874,102.324
2609.2158,102.33
2611.1443,102.336
2613.0728,102.34
2615.0012,102.34
2616.9297,102.337
2618.8582,102.329
2620.7866,102.317
2622.7151,102.3
2624.6436,102.281
2626.5720,102.261
2628.5005,102.244
2630.4290,102.234
2632.3574,102.232
2634.2859,102.237
2636.2144,102.246
2638.1428,102.254
2640.0713,102.259
2641.9998,102.262
2643.9282,102.262
2645.8567,102.263
2647.7852,102.265
2649.7136,102.269
2651.6421,102.273
2653.5706,102.279
2655.4990,102.285
2657.4275,102.294
2659.3560,102.306
2661.2844,102.321
2663.2129,102.338
2665.1414,102.353
2667.0698,102.366
2668.9983,102.376
2670.9268,102.382
2672.8552,102.387
2674.7837,102.39
2676.7122,102.392
2678.6406,102.392
2680.5691,102.39
2682.4976,102.386
2684.4260,102.383
2686.3545,102.38
2688.2830,102.38
2690.2114,102.38
2692.1399,102.381
2694.0684,102.381
2695.9968,102.38
2697.9253,102.379
2699.8538,102.379
2701.7822,102.38
2703.7107,102.382
2705.6392,102.383
2707.5676,102.382
2709.4961,102.38
2711.4246,102.376
2713.3530,102.372
2715.2815,102.367
2717.2100,102.363
2719.1384,102.36
2721.0669,102.357
2722.9954,102.354
2724.9238,102.351
2726.8523,102.348
2728.7808,102.345
2730.7092,102.343
2732.6377,102.342
2734.5662,102.343
2736.4946,102.344
2738.4231,102.346
2740.3516,102.349
2742.2800,102.352
2744.2085,102.355
2746.1370,102.356
2748.0654,102.355
2749.9939,102.352
2751.9224,102.347
2753.8508,102.342
2755.7793,102.335
2757.7078,102.327
2759.6362,102.316
2761.5647,102.303
2763.4932,102.288
2765.4216,102.27
2767.3501,102.252
2769.2786,102.234
2771.2070,102.215
2773.1355,102.196
2775.0640,102.176
2776.9924,102.155
2778.9209,102.133
2780.8494,102.11
2782.7778,102.085
2784.7063,102.059
2786.6348,102.031
2788.5632,102.001
2790.4917,101.97
2792.4202,101.937
2794.3486,101.903
2796.2771,101.866
2798.2056,101.824
2800.1340,101.778
2802.0625,101.728
2803.9910,101.676
2805.9194,101.624
2807.8479,101.572
2809.7764,101.517
2811.7048,101.457
2813.6333,101.39
2815.5618,101.315
2817.4902,101.231
2819.4187,101.139
2821.3472,101.034
2823.2756,100.91
2825.2041,100.757
2827.1326,100.561
2829.0610,100.308
2830.9895,99.9807
2832.9180,99.5644
2834.8464,99.0455
2836.7749,98.4179
2838.7034,97.69
2840.6318,96.8912
2842.5603,96.0756
2844.4888,95.3189
2846.4172,94.7069
2848.3457,94.3175
2850.2742,94.1992
2852.2026,94.3545
2854.1311,94.7361
2856.0596,95.26
2857.9880,95.8301
2859.9165,96.3632
2861.8450,96.804
2863.7734,97.1271
2865.7019,97.3307
2867.6304,97.428
2869.5588,97.4387
2871.4873,97.3834
2873.4158,97.2793
2875.3442,97.1385
2877.2727,96.9671
2879.2012,96.7671
2881.1296,96.5384
2883.0581,96.2805
2884.9866,95.9926
2886.9150,95.6726
2888.8435,95.316
2890.7720,94.9153
2892.7004,94.4623
2894.6289,93.9505
2896.5574,93.3792
2898.4858,92.7547
2900.4143,92.0882
2902.3428,91.3913
2904.2712,90.6714
2906.1997,89.9307
2908.1282,89.1711
2910.0566,88.403
2911.9851,87.6541
2913.9136,86.972
2915.8420,86.4184
2917.7705,86.056
2919.6990,85.9332
2921.6274,86.073
2923.5559,86.4701
2925.4844,87.0973
2927.4128,87.9142
2929.3413,88.8756
2931.2698,89.9346
2933.1982,91.0439
2935.1267,92.1568
2937.0552,93.2309
2938.9836,94.232
2940.9121,95.1377
2942.8406,95.937
2944.7690,96.6284
2946.6975,97.2175
2948.6260,97.7153
2950.5544,98.1373
