TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.65
615.1810,102.566
617.1094,102.521
619.0379,102.527
620.9664,102.572
622.8948,102.626
624.8233,102.653
626.7518,102.628
628.6802,102.547
630.6087,102.424
632.5372,102.279
634.4656,102.125
636.3941,101.966
638.3226,101.796
640.2510,101.608
642.1795,101.405
644.1080,101.199
646.0364,101.007
647.9649,100.847
649.8934,100.741
651.8218,100.709
653.7503,100.76
655.6788,100.876
657.6072,101.003
659.5357,101.066
661.4642,100.997
663.3926,100.755
665.3211,100.369
667.2496,99.9576
669.1780,99.6935
671.1065,99.6771
673.0350,99.8601
674.9634,100.11
676.8919,100.316
678.8204,100.435
680.7488,100.483
682.6773,100.507
684.6058,100.551
686.5342,100.638
688.4627,100.76
690.3912,100.908
692.3196,101.074
694.2481,101.26
696.1766,101.462
698.1050,101.67
700.0335,101.87
701.9620,102.053
703.8904,102.217
705.8189,102.362
707.7474,102.487
709.6758,102.579
711.6043,102.624
713.5328,102.617
715.4612,102.573
717.3897,102.523
719.3182,102.504
721.2466,102.537
723.1751,102.618
725.1036,102.719
727.0320,102.807
728.9605,102.861
730.8890,102.877
732.8174,102.87
734.7459,102.855
736.6744,102.845
738.6028,102.843
740.5313,102.849
742.4598,102.862
744.3882,102.88
746.3167,102.903
748.2452,102.928
750.1736,102.949
752.1021,102.964
754.0306,102.971
755.9590,102.975
757.8875,102.982
759.8160,102.994
761.7444,103.009
763.6729,103.023
765.6014,103.03
767.5298,103.029
769.4583,103.02
771.3868,103.008
773.3152,102.995
775.2437,102.983
777.1722,102.971
779.1006,102.957
781.0291,102.939
782.9576,102.914
784.8860,102.876
786.8145,102.824
788.7430,102.76
790.6714,102.689
792.5999,102.616
794.5284,102.538
796.4568,102.44
798.3853,102.301
800.3138,102.111
802.2422,101.879
804.1707,101.644
806.0992,101.462
808.0276,101.384
809.9561,101.438
811.8846,101.61
813.8130,101.858
815.7415,102.121
817.6700,102.344
819.5984,102.494
821.5269,102.569
823.4554,102.59
825.3839,102.581
827.3123,102.542
829.2408,102.44
831.1693,102.22
833.0977,101.841
835.0262,101.322
836.9547,100.758
838.8831,100.297
840.8116,100.08
842.7401,100.173
844.6685,100.537
846.5970,101.048
848.5255,101.561
850.4539,101.972
852.3824,102.242
854.3109,102.396
856.2393,102.48
858.1678,102.531
860.0963,102.57
862.0247,102.603
863.9532,102.632
865.8817,102.664
867.8101,102.702
869.7386,102.744
871.6671,102.783
873.5955,102.809
875.5240,102.82
877.4525,102.818
879.3809,102.813
881.3094,102.81
883.2379,102.807
885.1663,102.79
887.0948,102.734
889.0233,102.615
890.9517,102.423
892.8802,102.175
894.8087,101.921
896.7371,101.724
898.6656,101.637
900.5941,101.682
902.5225,101.838
904.4510,102.053
906.3795,102.273
908.3079,102.456
910.2364,102.592
912.1649,102.687
914.0934,102.755
916.0219,102.806
917.9503,102.843
919.8788,102.866
921.8073,102.879
923.7357,102.89
925.6642,102.907
927.5927,102.931
929.5211,102.954
931.4496,102.962
933.3781,102.948
935.3065,102.915
937.2350,102.878
939.1635,102.856
941.0919,102.867
943.0204,102.914
944.9489,102.988
946.8773,103.07
948.8058,103.133
950.7343,103.164
952.6627,103.161
954.5912,103.141
956.5197,103.117
958.4481,103.078
960.3766,102.975
962.3051,102.726
964.2335,102.269
966.1620,101.608
968.0905,100.853
970.0189,100.195
971.9474,99.8349
973.8759,99.8963
975.8043,100.37
977.7328,101.126
979.6613,101.971
981.5897,102.717
983.5182,103.231
985.4467,103.436
987.3751,103.305
989.3036,102.868
991.2321,102.214
993.1605,101.498
995.0890,100.909
997.0175,100.612
998.9459,100.69
1000.8744,101.108
1002.8029,101.738
1004.7313,102.414
1006.6598,103
1008.5883,103.431
1010.5167,103.706
1012.4452,103.858
1014.3737,103.925
1016.3021,103.934
1018.2306,103.898
1020.1591,103.827
1022.0875,103.731
1024.0160,103.618
1025.9445,103.494
1027.8729,103.364
1029.8014,103.232
1031.7299,103.102
1033.6583,102.978
1035.5868,102.863
1037.5153,102.763
1039.4437,102.683
1041.3722,102.631
1043.3007,102.617
1045.2291,102.646
1047.1576,102.717
1049.0861,102.823
1051.0145,102.954
1052.9430,103.099
1054.8715,103.252
1056.7999,103.404
1058.7284,103.552
1060.6569,103.694
1062.5853,103.829
1064.5138,103.962
1066.4423,104.096
1068.3707,104.234
1070.2992,104.374
1072.2277,104.514
1074.1561,104.649
1076.0846,104.777
1078.0131,104.902
1079.9415,105.028
1081.8700,105.157
1083.7985,105.29
1085.7269,105.418
1087.6554,105.532
1089.5839,105.617
1091.5123,105.663
1093.4408,105.666
1095.3693,105.632
1097.2977,105.58
1099.2262,105.531
1101.1547,105.508
1103.0831,105.522
1105.0116,105.57
1106.9401,105.639
1108.8685,105.71
1110.7970,105.768
1112.7255,105.802
1114.6539,105.808
1116.5824,105.788
1118.5109,105.743
1120.4393,105.678
1122.3678,105.6
1124.2963,105.514
1126.2247,105.425
1128.1532,105.335
1130.0817,105.239
1132.0101,105.132
1133.9386,105.007
1135.8671,104.86
1137.7955,104.689
1139.7240,104.492
1141.6525,104.266
1143.5809,104.009
1145.5094,103.726
1147.4379,103.43
1149.3663,103.14
1151.2948,102.873
1153.2233,102.632
1155.1517,102.398
1157.0802,102.142
1159.0087,101.84
1160.9371,101.494
1162.8656,101.152
1164.7941,100.891
1166.7225,100.792
1168.6510,100.906
1170.5795,101.226
1172.5079,101.693
1174.4364,102.218
1176.3649,102.711
1178.2933,103.108
1180.2218,103.384
1182.1503,103.543
1184.0787,103.61
1186.0072,103.618
1187.9357,103.595
1189.8641,103.567
1191.7926,103.546
1193.7211,103.537
1195.6495,103.534
1197.5780,103.527
1199.5065,103.511
1201.4349,103.485
1203.3634,103.453
1205.2919,103.422
1207.2203,103.393
1209.1488,103.364
1211.0773,103.329
1213.0057,103.285
1214.9342,103.236
1216.8627,103.195
1218.7911,103.174
1220.7196,103.184
1222.6481,103.224
1224.5765,103.285
1226.5050,103.35
1228.4335,103.404
1230.3619,103.436
1232.2904,103.447
1234.2189,103.441
1236.1473,103.429
1238.0758,103.418
1240.0043,103.406
1241.9327,103.386
1243.8612,103.342
1245.7897,103.262
1247.7181,103.142
1249.6466,102.997
1251.5751,102.854
1253.5035,102.747
1255.4320,102.7
1257.3605,102.717
1259.2889,102.781
1261.2174,102.865
1263.1459,102.941
1265.0743,102.999
1267.0028,103.041
1268.9313,103.078
1270.8597,103.114
1272.7882,103.149
1274.7167,103.173
1276.6451,103.178
1278.5736,103.16
1280.5021,103.123
1282.4305,103.072
1284.3590,103.015
1286.2875,102.954
1288.2159,102.888
1290.1444,102.815
1292.0729,102.733
1294.0013,102.645
1295.9298,102.558
1297.8583,102.484
1299.7867,102.44
1301.7152,102.436
1303.6437,102.473
1305.5721,102.535
1307.5006,102.598
1309.4291,102.643
1311.3575,102.661
1313.2860,102.661
1315.2145,102.657
1317.1429,102.659
1319.0714,102.661
1320.9999,102.653
1322.9283,102.626
1324.8568,102.583
1326.7853,102.531
1328.7137,102.475
1330.6422,102.404
1332.5707,102.307
1334.4991,102.183
1336.4276,102.056
1338.3561,101.962
1340.2845,101.935
1342.2130,101.969
1344.1415,102.018
1346.0699,102.006
1347.9984,101.857
1349.9269,101.519
1351.8553,100.989
1353.7838,100.328
1355.7123,99.6573
1357.6407,99.1244
1359.5692,98.8279
1361.4977,98.7242
1363.4261,98.5814
1365.3546,98.0512
1367.2831,96.8488
1369.2115,94.9468
1371.1400,92.6739
1373.0685,90.6484
1374.9969,89.532
1376.9254,89.7133
1378.8539,91.1279
1380.7823,93.3341
1382.7108,95.7532
1384.6393,97.8994
1386.5677,99.5022
1388.4962,100.513
1390.4247,101.037
1392.3531,101.24
1394.2816,101.28
1396.2101,101.28
1398.1385,101.323
1400.0670,101.453
1401.9955,101.668
1403.9240,101.923
1405.8524,102.149
1407.7809,102.274
1409.7094,102.253
1411.6378,102.078
1413.5663,101.789
1415.4948,101.471
1417.4232,101.227
1419.3517,101.137
1421.2802,101.192
1423.2086,101.286
1425.1371,101.273
1427.0656,101.046
1428.9940,100.586
1430.9225,99.9708
1432.8510,99.3408
1434.7794,98.8286
1436.7079,98.4632
1438.6364,98.1357
1440.5648,97.669
1442.4933,96.9315
1444.4218,95.9054
1446.3502,94.6794
1448.2787,93.3946
1450.2072,92.1878
1452.1356,91.1705
1454.0641,90.45
1455.9926,90.1526
1457.9210,90.3841
1459.8495,91.134
1461.7780,92.2415
1463.7064,93.4817
1465.6349,94.6757
1467.5634,95.7412
1469.4918,96.6899
1471.4203,97.5947
1473.3488,98.5223
1475.2772,99.4616
1477.2057,100.316
1479.1342,100.968
1481.0626,101.345
1482.9911,101.446
1484.9196,101.332
1486.8480,101.122
1488.7765,100.954
1490.7050,100.932
1492.6334,101.067
1494.5619,101.274
1496.4904,101.427
1498.4188,101.419
1500.3473,101.201
1502.2758,100.801
1504.2042,100.33
1506.1327,99.9602
1508.0612,99.825
1509.9896,99.915
1511.9181,100.091
1513.8466,100.2
1515.7750,100.167
1517.7035,100.024
1519.6320,99.8875
1521.5604,99.8966
1523.4889,100.11
1525.4174,100.46
1527.3458,100.81
1529.2743,101.05
1531.2028,101.123
1533.1312,101.018
1535.0597,100.76
1536.9882,100.424
1538.9166,100.153
1540.8451,100.124
1542.7736,100.404
1544.7020,100.864
1546.6305,101.285
1548.5590,101.512
1550.4874,101.486
1552.4159,101.233
1554.3444,100.851
1556.2728,100.53
1558.2013,100.476
1560.1298,100.744
1562.0582,101.189
1563.9867,101.612
1565.9152,101.902
1567.8436,102.045
1569.7721,102.087
1571.7006,102.102
1573.6290,102.162
1575.5575,102.311
1577.4860,102.538
1579.4144,102.795
1581.3429,103.024
1583.2714,103.188
1585.1998,103.274
1587.1283,103.29
1589.0568,103.263
1590.9852,103.22
1592.9137,103.185
1594.8422,103.166
1596.7706,103.16
1598.6991,103.154
1600.6276,103.14
1602.5560,103.113
1604.4845,103.07
1606.4130,103.009
1608.3414,102.926
1610.2699,102.818
1612.1984,102.683
1614.1268,102.529
1616.0553,102.376
1617.9838,102.255
1619.9122,102.197
1621.8407,102.211
1623.7692,102.274
1625.6976,102.337
1627.6261,102.349
1629.5546,102.284
1631.4830,102.153
1633.4115,102.011
1635.3400,101.924
1637.2684,101.918
1639.1969,101.949
1641.1254,101.933
1643.0538,101.794
1644.9823,101.515
1646.9108,101.15
1648.8392,100.836
1650.7677,100.744
1652.6962,100.957
1654.6246,101.39
1656.5531,101.863
1658.4816,102.23
1660.4100,102.426
1662.3385,102.446
1664.2670,102.318
1666.1954,102.103
1668.1239,101.884
1670.0524,101.738
1671.9808,101.689
1673.9093,101.689
1675.8378,101.655
1677.7662,101.531
1679.6947,101.33
1681.6232,101.14
1683.5516,101.08
1685.4801,101.208
1687.4086,101.457
1689.3370,101.683
1691.2655,101.759
1693.1940,101.628
1695.1224,101.318
1697.0509,100.953
1698.9794,100.728
1700.9078,100.794
1702.8363,101.127
1704.7648,101.555
1706.6932,101.903
1708.6217,102.074
1710.5502,102.051
1712.4786,101.889
1714.4071,101.711
1716.3356,101.676
1718.2640,101.877
1720.1925,102.261
1722.1210,102.661
1724.0494,102.922
1725.9779,102.965
1727.9064,102.791
1729.8348,102.476
1731.7633,102.148
1733.6918,101.937
1735.6202,101.895
1737.5487,101.956
1739.4772,102.003
1741.4056,101.962
1743.3341,101.831
1745.2626,101.674
1747.1910,101.581
1749.1195,101.613
1751.0480,101.774
1752.9764,102.009
1754.9049,102.247
1756.8334,102.437
1758.7618,102.554
1760.6903,102.593
1762.6188,102.557
1764.5472,102.453
1766.4757,102.302
1768.4042,102.146
1770.3326,102.04
1772.2611,102.036
1774.1896,102.142
1776.1180,102.322
1778.0465,102.516
1779.9750,102.671
1781.9034,102.756
1783.8319,102.767
1785.7604,102.71
1787.6888,102.603
1789.6173,102.472
1791.5458,102.352
1793.4742,102.278
1795.4027,102.274
1797.3312,102.344
1799.2596,102.466
1801.1881,102.607
1803.1166,102.737
1805.0450,102.836
1806.9735,102.904
1808.9020,102.955
1810.8304,103.005
1812.7589,103.068
1814.6874,103.136
1816.6158,103.186
1818.5443,103.182
1820.4728,103.099
1822.4012,102.939
1824.3297,102.743
1826.2582,102.584
1828.1866,102.53
1830.1151,102.603
1832.0436,102.764
1833.9720,102.931
1835.9005,103.025
1837.8290,103.007
1839.7574,102.889
1841.6859,102.735
1843.6144,102.631
1845.5428,102.644
1847.4713,102.78
1849.3998,102.987
1851.3282,103.195
1853.2567,103.347
1855.1852,103.421
1857.1136,103.414
1859.0421,103.337
1860.9706,103.207
1862.8990,103.044
1864.8275,102.885
1866.7560,102.776
1868.6844,102.763
1870.6129,102.855
1872.5414,103.023
1874.4698,103.208
1876.3983,103.357
1878.3268,103.441
1880.2552,103.456
1882.1837,103.416
1884.1122,103.339
1886.0406,103.246
1887.9691,103.16
1889.8976,103.106
1891.8260,103.105
1893.7545,103.161
1895.6830,103.257
1897.6115,103.358
1899.5399,103.426
1901.4684,103.442
1903.3969,103.409
1905.3253,103.351
1907.2538,103.299
1909.1823,103.267
1911.1107,103.249
1913.0392,103.224
1914.9677,103.174
1916.8961,103.1
1918.8246,103.027
1920.7531,102.992
1922.6815,103.023
1924.6100,103.116
1926.5385,103.241
1928.4669,103.351
1930.3954,103.407
1932.3239,103.39
1934.2523,103.308
1936.1808,103.187
1938.1093,103.065
1940.0377,102.973
1941.9662,102.934
1943.8947,102.947
1945.8231,102.996
1947.7516,103.053
1949.6801,103.095
1951.6085,103.12
1953.5370,103.14
1955.4655,103.176
1957.3939,103.235
1959.3224,103.303
1961.2509,103.348
1963.1793,103.345
1965.1078,103.29
1967.0363,103.208
1968.9647,103.138
1970.8932,103.113
1972.8217,103.138
1974.7501,103.191
1976.6786,103.231
1978.6071,103.225
1980.5355,103.16
1982.4640,103.054
1984.3925,102.935
1986.3209,102.836
1988.2494,102.779
1990.1779,102.771
1992.1063,102.803
1994.0348,102.855
1995.9633,102.909
1997.8917,102.959
1999.8202,103.01
2001.7487,103.071
2003.6771,103.141
2005.6056,103.205
2007.5341,103.234
2009.4625,103.206
2011.3910,103.124
2013.3195,103.019
2015.2479,102.94
2017.1764,102.926
2019.1049,102.983
2021.0333,103.086
2022.9618,103.185
2024.8903,103.242
2026.8187,103.245
2028.7472,103.222
2030.6757,103.215
2032.6041,103.254
2034.5326,103.332
2036.4611,103.409
2038.3895,103.442
2040.3180,103.412
2042.2465,103.338
2044.1749,103.263
2046.1034,103.235
2048.0320,103.273
2049.9604,103.364
2051.8889,103.47
2053.8174,103.551
2055.7458,103.585
2057.6743,103.571
2059.6028,103.53
2061.5313,103.491
2063.4597,103.477
2065.3882,103.492
2067.3167,103.521
2069.2451,103.54
2071.1736,103.532
2073.1021,103.498
2075.0305,103.457
2076.9590,103.432
2078.8875,103.439
2080.8159,103.476
2082.7444,103.522
2084.6729,103.557
2086.6013,103.565
2088.5298,103.548
2090.4583,103.52
2092.3867,103.5
2094.3152,103.501
2096.2437,103.522
2098.1721,103.548
2100.1006,103.565
2102.0291,103.565
2103.9575,103.552
2105.8860,103.537
2107.8145,103.531
2109.7429,103.538
2111.6714,103.553
2113.5999,103.568
2115.5283,103.575
2117.4568,103.571
2119.3853,103.559
2121.3137,103.542
2123.2422,103.529
2125.1707,103.525
2127.0991,103.531
2129.0276,103.543
2130.9561,103.55
2132.8845,103.541
2134.8130,103.509
2136.7415,103.461
2138.6699,103.418
2140.5984,103.4
2142.5269,103.416
2144.4553,103.453
2146.3838,103.481
2148.3123,103.472
2150.2407,103.423
2152.1692,103.353
2154.0977,103.299
2156.0261,103.29
2157.9546,103.319
2159.8831,103.348
2161.8115,103.334
2163.7400,103.275
2165.6685,103.208
2167.5969,103.177
2169.5254,103.207
2171.4539,103.291
2173.3823,103.399
2175.3108,103.485
2177.2393,103.515
2179.1677,103.476
2181.0962,103.389
2183.0247,103.293
2184.9531,103.23
2186.8816,103.223
2188.8101,103.267
2190.7385,103.332
2192.6670,103.386
2194.5955,103.406
2196.5239,103.392
2198.4524,103.363
2200.3809,103.345
2202.3093,103.353
2204.2378,103.385
2206.1663,103.423
2208.0947,103.453
2210.0232,103.469
2211.9517,103.481
2213.8801,103.499
2215.8086,103.53
2217.7371,103.569
2219.6655,103.602
2221.5940,103.614
2223.5225,103.6
2225.4509,103.565
2227.3794,103.523
2229.3079,103.488
2231.2363,103.471
2233.1648,103.475
2235.0933,103.494
2237.0217,103.515
2238.9502,103.523
2240.8787,103.506
2242.8071,103.464
2244.7356,103.407
2246.6641,103.35
2248.5925,103.306
2250.5210,103.274
2252.4495,103.246
2254.3779,103.208
2256.3064,103.152
2258.2349,103.078
2260.1633,102.995
2262.0918,102.919
2264.0203,102.859
2265.9487,102.819
2267.8772,102.795
2269.8057,102.781
2271.7341,102.772
2273.6626,102.768
2275.5911,102.768
2277.5195,102.766
2279.4480,102.747
2281.3765,102.688
2283.3049,102.565
2285.2334,102.363
2287.1619,102.075
2289.0903,101.711
2291.0188,101.295
2292.9473,100.85
2294.8757,100.397
2296.8042,99.9381
2298.7327,99.4605
2300.6611,98.9403
2302.5896,98.3597
2304.5181,97.7212
2306.4465,97.0518
2308.3750,96.3915
2310.3035,95.7692
2312.2319,95.1815
2314.1604,94.5918
2316.0889,93.9516
2318.0173,93.2339
2319.9458,92.4563
2321.8743,91.6802
2323.8027,90.9842
2325.7312,90.4297
2327.6597,90.0367
2329.5881,89.7765
2331.5166,89.5847
2333.4451,89.3926
2335.3735,89.1741
2337.3020,88.9859
2339.2305,88.955
2341.1589,89.1807
2343.0874,89.6181
2345.0159,90.0851
2346.9443,90.3779
2348.8728,90.351
2350.8013,89.9215
2352.7297,89.0586
2354.6582,87.8139
2356.5867,86.4041
2358.5151,85.2486
2360.4436,84.779
2362.3721,85.1174
2364.3005,86.0679
2366.2290,87.3873
2368.1575,88.9274
2370.0859,90.5975
2372.0144,92.3182
2373.9429,94.0195
2375.8713,95.6521
2377.7998,97.1837
2379.7283,98.5892
2381.6567,99.8435
2383.5852,100.923
2385.5137,101.809
2387.4421,102.493
2389.3706,102.98
2391.2991,103.292
2393.2275,103.464
2395.1560,103.538
2397.0845,103.554
2399.0129,103.545
2400.9414,103.531
2402.8699,103.522
2404.7983,103.524
2406.7268,103.533
2408.6553,103.545
2410.5837,103.552
2412.5122,103.552
2414.4407,103.545
2416.3691,103.536
2418.2976,103.53
2420.2261,103.531
2422.1545,103.535
2424.0830,103.54
2426.0115,103.54
2427.9399,103.536
2429.8684,103.531
2431.7969,103.529
2433.7253,103.534
2435.6538,103.546
2437.5823,103.562
2439.5107,103.574
2441.4392,103.578
2443.3677,103.572
2445.2961,103.561
2447.2246,103.55
2449.1531,103.548
2451.0815,103.554
2453.0100,103.565
2454.9385,103.574
2456.8669,103.573
2458.7954,103.564
2460.7239,103.552
2462.6523,103.545
2464.5808,103.548
2466.5093,103.562
2468.4377,103.58
2470.3662,103.594
2472.2947,103.599
2474.2231,103.595
2476.1516,103.586
2478.0801,103.577
2480.0085,103.572
2481.9370,103.572
2483.8655,103.575
2485.7939,103.576
2487.7224,103.573
2489.6509,103.566
2491.5793,103.556
2493.5078,103.548
2495.4363,103.547
2497.3647,103.555
2499.2932,103.567
2501.2217,103.577
2503.1501,103.578
2505.0786,103.565
2507.0071,103.542
2508.9355,103.518
2510.8640,103.503
2512.7925,103.503
2514.7209,103.516
2516.6494,103.532
2518.5779,103.543
2520.5063,103.544
2522.4348,103.537
2524.3633,103.53
2526.2917,103.531
2528.2202,103.543
2530.1487,103.56
2532.0771,103.575
2534.0056,103.581
2535.9341,103.573
2537.8625,103.555
2539.7910,103.535
2541.7195,103.523
2543.6479,103.522
2545.5764,103.532
2547.5049,103.544
2549.4333,103.55
2551.3618,103.543
2553.2903,103.526
2555.2188,103.505
2557.1472,103.491
2559.0757,103.489
2561.0042,103.498
2562.9326,103.513
2564.8611,103.521
2566.7896,103.517
2568.7180,103.497
2570.6465,103.466
2572.5750,103.433
2574.5034,103.406
2576.4319,103.389
2578.3604,103.384
2580.2888,103.386
2582.2173,103.393
2584.1458,103.404
2586.0742,103.418
2588.0027,103.437
2589.9312,103.458
2591.8596,103.478
2593.7881,103.491
2595.7166,103.495
2597.6450,103.488
2599.5735,103.475
2601.5020,103.462
2603.4304,103.454
2605.3589,103.453
2607.2874,103.459
2609.2158,103.465
2611.1443,103.468
2613.0728,103.464
2615.0012,103.456
2616.9297,103.448
2618.8582,103.447
2620.7866,103.454
2622.7151,103.468
2624.6436,103.482
2626.5720,103.492
2628.5005,103.496
2630.4290,103.492
2632.3574,103.486
2634.2859,103.481
2636.2144,103.481
2638.1428,103.485
2640.0713,103.491
2641.9998,103.496
2643.9282,103.495
2645.8567,103.489
2647.7852,103.477
2649.7136,103.462
2651.6421,103.448
2653.5706,103.437
2655.4990,103.429
2657.4275,103.423
2659.3560,103.418
2661.2844,103.413
2663.2129,103.41
2665.1414,103.41
2667.0698,103.414
2668.9983,103.42
2670.9268,103.425
2672.8552,103.427
2674.7837,103.424
2676.7122,103.417
2678.6406,103.41
2680.5691,103.408
2682.4976,103.413
2684.4260,103.425
2686.3545,103.44
2688.2830,103.452
2690.2114,103.456
2692.1399,103.453
2694.0684,103.445
2695.9968,103.438
2697.9253,103.434
2699.8538,103.433
2701.7822,103.432
2703.7107,103.425
2705.6392,103.407
2707.5676,103.377
2709.4961,103.339
2711.4246,103.297
2713.3530,103.254
2715.2815,103.213
2717.2100,103.174
2719.1384,103.139
2721.0669,103.111
2722.9954,103.097
2724.9238,103.103
2726.8523,103.13
2728.7808,103.177
2730.7092,103.234
2732.6377,103.291
2734.5662,103.336
2736.4946,103.366
2738.4231,103.38
2740.3516,103.386
2742.2800,103.391
2744.2085,103.399
2746.1370,103.411
2748.0654,103.423
2749.9939,103.428
2751.9224,103.423
2753.8508,103.41
2755.7793,103.396
2757.7078,103.389
2759.6362,103.395
2761.5647,103.412
2763.4932,103.435
2765.4216,103.452
2767.3501,103.455
2769.2786,103.443
2771.2070,103.422
2773.1355,103.401
2775.0640,103.387
2776.9924,103.38
2778.9209,103.372
2780.8494,103.35
2782.7778,103.303
2784.7063,103.233
2786.6348,103.15
2788.5632,103.073
2790.4917,103.014
2792.4202,102.975
2794.3486,102.944
2796.2771,102.903
2798.2056,102.833
2800.1340,102.732
2802.0625,102.613
2803.9910,102.496
2805.9194,102.399
2807.8479,102.322
2809.7764,102.247
2811.7048,102.145
2813.6333,101.998
2815.5618,101.808
2817.4902,101.592
2819.4187,101.364
2821.3472,101.103
2823.2756,100.746
2825.2041,100.205
2827.1326,99.4152
2829.0610,98.3913
2830.9895,97.2487
2832.9180,96.184
2834.8464,95.41
2836.7749,95.0794
2838.7034,95.2335
2840.6318,95.8005
2842.5603,96.6373
2844.4888,97.5889
2846.4172,98.5279
2848.3457,99.3616
2850.2742,100.011
2852.2026,100.396
2854.1311,100.44
2856.0596,100.106
2857.9880,99.4329
2859.9165,98.5397
2861.8450,97.5897
2863.7734,96.7352
2865.7019,96.0708
2867.6304,95.6197
2869.5588,95.354
2871.4873,95.231
2873.4158,95.2203
2875.3442,95.3074
2877.2727,95.4797
2879.2012,95.7115
2881.1296,95.9627
2883.0581,96.1916
2884.9866,96.3684
2886.9150,96.4763
2888.8435,96.5013
2890.7720,96.4211
2892.7004,96.2063
2894.6289,95.8371
2896.5574,95.3237
2898.4858,94.7114
2900.4143,94.0647
2902.3428,93.4377
2904.2712,92.8511
2906.1997,92.2937
2908.1282,91.7454
2910.0566,91.2085
2911.9851,90.7234
2913.9136,90.3614
2915.8420,90.1967
2917.7705,90.276
2919.6990,90.6009
2921.6274,91.1339
2923.5559,91.8202
2925.4844,92.613
2927.4128,93.4818
2929.3413,94.3981
2931.2698,95.3082
2933.1982,96.1142
2935.1267,96.6821
2937.0552,96.8813
2938.9836,96.6387
2940.9121,95.979
2942.8406,95.0296
2944.7690,93.9832
2946.6975,93.0364
2948.6260,92.3317
2950.5544,91.9316
2952.4829,91.8302
2954.4114,91.9891
2956.3398,92.3721
2958.2683,92.9581
2960.1968,93.7321
2962.1252,94.6667
2964.0537,95.7132
2965.9822,96.8089
2967.9106,97.8927
2969.8391,98.9171
2971.7676,99.8484
2973.6960,100.662
2975.6245,101.339
2977.5530,101.869
2979.4814,102.257
2981.4099,102.531
2983.3384,102.728
2985.2668,102.888
2987.1953,103.034
2989.1238,103.169
2991.0522,103.285
2992.9807,103.369
2994.9092,103.42
2996.8376,103.448
2998.7661,103.472
3000.6946,103.51
3002.6230,103.565
3004.5515,103.63
3006.4800,103.688
3008.4084,103.725
3010.3369,103.74
3012.2654,103.743
3014.1938,103.751
3016.1223,103.778
3018.0508,103.827
3019.9792,103.887
3021.9077,103.941
3023.8362,103.977
3025.7646,103.988
3027.6931,103.985
3029.6216,103.982
3031.5500,103.992
3033.4785,104.021
3035.4070,104.061
3037.3354,104.1
3039.2639,104.125
3041.1924,104.134
3043.1208,104.132
3045.0493,104.129
3046.9778,104.133
3048.9063,104.147
3050.8347,104.166
3052.7632,104.183
3054.6917,104.19
3056.6201,104.188
3058.5486,104.179
3060.4771,104.171
3062.4055,104.172
